CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.79,0.21,0.0,1.21,1.0,7.35,2.38,1.0,0.5,0.0,63.46,4.59,2.38,3.59,1.0,1.53,0.0,3.24,0.62,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.08,1.0,1.0,0.0,6.86,16.8,0.31,0.02,81.37,1.04,0.0,3.08,3.94,1.49,0.0,1.73,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.98,0.0,0.0,1.98,1.98,3.13,7.89,24.49,0.19,0.0,87.83,1.08,0.06,7.92,2.96,1.86,0.0,2.38,0.0,0.0,0.7,0.0,1.96,0
7.07,0.24,1.0,1.76,0.24,1.52,2.52,4.86,0.0,6.76,21.79,0.29,0.76,80.17,1.0,4.14,12.86,2.0,5.57,1.52,4.66,1.0,0.0,0.62,0.51,2.28,1
0.45,0.45,1.0,1.45,0.91,0.0,1.45,6.43,2.26,1.55,55.32,0.1,0.0,79.58,1.91,6.08,16.38,2.0,3.49,0.0,3.44,0.55,0.0,0.52,0.64,3.09,1
0.0,0.58,1.0,0.42,0.0,1.16,1.42,1.42,0.42,3.35,0.84,3.16,1.26,18.45,0.84,1.16,0.84,0.84,2.79,0.42,4.61,0.84,0.42,0.9,0.0,0.42,0
0.0,0.28,1.28,0.72,0.0,1.13,1.57,1.28,6.45,4.41,2.13,0.34,0.28,71.51,3.87,2.15,3.15,1.28,2.71,0.0,3.26,0.28,0.0,0.67,0.0,0.0,0
0.0,0.24,1.0,0.0,0.0,0.97,1.0,1.0,0.0,0.0,44.67,1.31,0.0,0.0,0.76,1.76,19.68,1.51,0.28,0.24,0.55,0.24,0.0,0.76,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.49,1.38,1.0,1.13,0.76,7.38,0.78,0.62,15.11,2.62,0.0,6.24,1.0,2.22,0.0,6.29,1.38,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.79,1.63,2.58,1.0,0.0,2.37,3.84,0.68,3.37,26.09,1.42,0.0,1.63,1.79,3.7,1.58,7.12,1.79,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.06,1.0,1.0,0.06,0.0,6.67,1.05,1.28,0.0,3.0,0.0,6.89,1.0,2.57,0.06,6.28,1.0,0.0,1.0,0.06,0.0,0
0.0,0.4,1.0,0.0,0.0,0.81,1.0,1.0,0.6,0.0,0.6,3.11,0.0,0.0,1.79,0.81,0.0,0.6,0.3,0.0,0.9,0.6,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,7.76,2.0,2.93,10.8,0.2,1.93,50.71,1.97,0.07,1.97,3.0,0.95,0.0,3.48,0.0,0.0,0.56,0.0,0.0,0
1.98,0.0,1.02,1.08,0.0,1.06,1.06,4.92,1.06,4.96,13.78,0.26,1.02,70.18,1.98,0.0,5.88,2.0,2.18,0.0,3.55,0.0,0.0,0.51,0.02,1.98,0
7.97,0.72,1.0,4.62,0.0,0.0,1.72,12.59,0.72,20.83,44.72,0.14,0.0,90.63,1.72,2.0,15.65,2.0,3.16,0.0,3.57,0.28,0.0,0.84,0.82,1.1,1
0.0,0.61,1.0,0.0,0.0,2.78,1.0,1.0,0.0,0.0,2.72,3.63,0.39,0.0,1.17,1.22,2.72,0.39,1.0,0.0,2.28,0.39,0.0,1.0,0.0,0.0,0
0.8,0.0,1.0,1.21,0.4,0.0,2.0,2.21,3.4,7.62,26.48,0.24,0.0,62.09,2.0,0.0,11.83,1.8,2.29,0.0,5.3,1.2,0.0,0.59,0.4,0.8,0
0.8,0.0,1.0,0.16,0.48,3.36,1.32,1.16,0.0,0.8,6.84,1.64,0.84,12.83,3.0,3.21,3.52,1.0,5.48,0.32,2.17,1.16,0.0,0.95,0.16,0.32,0
0.0,0.0,1.0,1.0,0.0,2.27,1.55,1.0,3.0,2.55,1.55,0.72,0.0,64.56,5.0,0.0,2.73,1.0,2.23,0.55,4.34,1.55,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.79,1.07,1.14,0.14,0.14,6.79,1.8,1.07,2.55,3.86,0.0,3.79,1.07,2.56,0.07,1.74,1.07,0.0,0.95,0.0,0.0,0
1.0,0.0,1.0,4.59,8.18,3.18,1.8,1.0,3.18,0.0,13.76,0.57,0.0,95.22,1.0,6.37,13.37,1.0,5.05,0.8,3.49,1.0,0.0,0.64,0.8,2.39,1
0.0,0.0,2.91,0.04,0.0,12.42,2.91,1.0,0.04,0.0,1.0,1.63,1.91,4.43,1.13,0.0,2.91,1.96,2.91,2.87,5.91,5.87,1.91,0.4,0.0,0.0,0
0.0,0.0,1.0,1.2,0.0,0.0,1.07,1.0,1.07,0.0,1.07,1.75,0.27,97.84,5.73,4.73,1.4,1.0,3.47,0.13,1.97,1.4,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,1.85,1.0,1.0,2.77,1.08,7.08,0.22,0.0,57.69,3.77,1.08,1.54,1.08,2.25,0.92,2.01,1.0,0.0,0.95,0.03,0.31,0
0.0,1.55,1.86,0.0,0.86,0.0,3.58,1.0,0.0,5.28,3.28,0.26,3.44,39.47,1.0,0.0,0.86,1.86,5.05,2.0,9.14,2.72,0.0,0.93,0.0,0.14,0
0.0,0.0,1.0,0.34,0.0,2.64,1.34,1.34,0.34,2.73,5.29,0.95,1.68,15.01,2.0,0.0,4.64,1.34,3.97,0.34,5.92,1.34,0.34,0.89,0.0,1.0,0
0.0,9.74,1.0,0.0,0.0,3.48,1.0,3.13,0.61,0.91,3.34,2.22,0.61,15.2,1.3,1.39,10.35,1.61,4.46,0.7,1.32,0.0,0.0,0.49,0.0,0.0,0
0.9,0.0,1.0,1.9,0.45,0.0,1.45,2.35,2.35,7.18,24.79,1.1,0.0,97.76,4.2,2.76,10.43,1.9,3.4,0.0,2.07,0.55,0.0,0.54,0.45,0.9,0
0.62,0.62,1.0,2.14,1.76,0.0,1.0,11.29,0.38,5.24,13.43,0.18,0.38,87.0,2.9,8.67,6.04,2.0,2.05,0.0,2.57,1.0,0.0,0.6,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,1.0,0.51,1.02,10.06,1.51,0.74,22.46,2.49,0.51,4.26,1.51,2.4,0.0,1.4,1.0,0.0,0.98,0.26,0.26,0
0.0,0.0,1.0,1.87,0.0,0.33,1.93,1.93,2.93,7.53,23.67,0.28,0.0,86.87,1.0,0.13,7.53,3.0,1.85,0.0,2.32,0.0,0.0,0.7,0.0,1.87,0
0.0,0.0,1.0,2.9,1.9,0.0,1.0,1.63,0.63,5.1,10.02,0.26,0.63,85.54,4.17,0.0,8.08,2.73,1.63,0.0,2.51,1.0,0.0,0.68,0.0,0.63,0
0.67,0.0,1.0,3.33,3.34,0.0,1.33,1.0,0.66,0.0,4.0,0.4,1.33,89.38,1.33,0.33,7.0,1.0,3.0,0.66,4.83,2.99,0.0,0.79,0.0,0.0,0
3.12,0.0,1.0,1.0,1.59,0.0,2.06,2.0,2.35,6.41,5.06,0.24,0.47,80.0,3.94,10.61,5.23,1.47,12.54,1.53,6.29,1.53,0.0,0.82,0.53,1.53,0
0.85,0.0,1.85,4.24,0.0,4.0,3.54,1.0,3.39,2.54,3.61,0.52,1.85,66.99,1.3,0.0,0.76,1.85,5.05,0.0,7.27,0.15,0.0,0.89,0.85,0.85,0
0.0,0.13,1.0,0.13,0.0,0.66,1.4,1.13,1.33,1.06,4.87,0.46,0.27,11.01,2.13,0.0,5.13,1.13,0.55,0.0,7.22,5.34,0.0,0.65,0.0,1.4,0
0.0,2.71,1.0,0.49,0.0,3.75,1.25,1.0,0.0,2.95,11.68,1.54,0.75,22.16,3.26,0.0,5.23,1.25,3.02,0.0,1.79,1.0,0.0,0.66,0.25,0.0,0
0.42,0.21,1.0,0.1,0.0,4.9,1.1,1.31,1.36,2.2,3.19,1.85,0.0,52.14,1.0,5.84,1.67,2.1,6.41,5.69,2.69,1.95,0.0,0.95,0.03,1.16,0
0.0,0.0,0.21,0.0,0.21,0.0,0.42,1.0,0.21,0.0,0.21,3.46,0.0,0.0,1.42,0.79,0.42,1.0,0.1,0.0,0.63,0.63,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.66,0.0,2.92,1.0,1.0,0.58,2.91,6.41,0.29,3.51,37.42,2.58,0.83,2.92,1.0,2.17,1.0,8.3,1.0,0.0,1.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,2.05,1.0,1.0,2.93,0.98,4.07,0.25,0.02,55.59,3.98,0.98,0.12,1.0,2.29,0.98,1.98,1.0,0.0,1.0,0.0,0.0,0
5.96,1.0,1.0,4.63,0.0,0.46,2.0,10.59,0.54,19.3,34.93,0.21,0.0,83.52,1.54,1.08,12.63,2.0,3.79,0.0,3.32,0.0,0.0,0.75,0.54,0.46,1
0.45,0.0,1.0,0.0,0.0,4.55,1.0,1.0,1.09,1.91,20.85,1.4,0.0,80.06,1.0,1.09,1.91,3.45,1.82,0.0,2.22,0.0,0.0,0.83,0.45,1.36,0
1.0,0.0,1.0,3.38,5.77,0.77,1.19,1.0,0.77,0.0,7.11,0.49,0.0,98.85,1.0,1.53,8.53,1.0,3.49,0.19,3.12,1.0,0.0,0.91,0.19,0.57,0
0.0,1.0,1.0,0.88,0.0,4.63,3.63,1.88,8.75,7.0,3.5,0.94,1.75,72.63,2.63,0.25,5.25,1.75,3.62,0.0,6.42,0.88,0.0,0.58,0.0,3.5,0
0.0,0.87,1.0,0.0,0.0,2.27,1.0,1.0,0.0,0.0,0.94,4.69,0.13,0.0,0.4,1.73,0.94,0.13,0.35,0.0,0.79,0.13,0.0,1.0,0.0,0.0,0
1.03,0.0,1.0,4.87,8.7,3.9,1.97,1.13,3.9,0.17,15.93,0.59,0.03,93.19,1.03,7.73,14.7,1.03,5.46,0.97,3.61,0.97,0.0,0.55,0.97,2.97,1
0.0,0.0,1.0,1.4,0.0,1.49,1.0,1.0,1.0,0.3,4.51,1.14,0.0,79.5,2.4,1.79,0.7,2.0,15.48,1.79,1.65,1.3,0.0,0.74,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,1.0,1.91,3.65,17.35,0.56,0.0,80.34,1.35,1.83,4.65,2.83,1.74,0.0,1.74,1.09,0.0,0.88,0.91,0.91,0
0.74,0.74,1.0,2.78,1.48,1.04,2.0,9.88,3.7,1.26,53.15,0.25,0.0,88.21,2.48,8.14,8.88,1.74,4.81,0.0,2.77,0.26,0.0,0.68,0.74,1.48,0
0.0,0.0,1.0,0.04,0.0,0.0,1.96,1.0,3.23,2.04,7.73,0.28,0.0,41.52,2.11,0.11,4.96,1.0,1.64,0.0,6.86,1.92,0.0,0.62,0.0,0.0,0
0.74,0.74,1.0,1.49,1.49,0.0,1.74,11.72,4.23,1.51,54.13,0.11,0.51,84.21,2.74,8.18,9.44,2.26,4.29,0.0,3.07,0.0,0.0,0.63,0.74,1.49,1
0.0,0.0,1.0,0.23,0.0,3.86,1.0,1.0,3.6,1.46,4.09,1.27,0.0,73.05,1.91,2.23,1.68,2.54,1.73,0.0,2.19,0.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.39,0.0,0.0,0.0,1.39,1.0,1.56,0.78,37.91,0.15,0.0,30.07,1.39,1.22,20.14,2.0,1.46,0.39,2.59,0.39,0.0,0.81,0.0,0.0,0
0.0,0.0,1.8,0.2,0.0,0.0,1.8,1.0,5.02,2.2,4.19,0.21,0.0,77.61,2.61,0.61,9.58,1.8,3.29,0.8,5.45,0.8,0.0,0.95,0.0,0.0,0
0.33,0.0,1.0,0.98,1.63,0.0,1.0,1.0,0.0,0.0,41.42,0.23,0.0,32.56,1.0,1.35,19.81,1.67,1.01,0.0,1.25,0.33,0.0,0.79,0.0,0.0,0
0.0,0.28,1.0,0.0,0.0,0.56,1.0,1.0,0.0,0.0,3.59,1.83,0.0,0.0,1.44,0.56,3.59,0.72,0.0,0.0,5.17,4.31,0.0,0.76,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,3.57,1.0,1.0,0.11,0.0,6.35,1.88,0.89,0.0,3.89,0.0,3.57,1.0,2.35,0.0,1.31,1.0,0.0,0.54,0.0,0.0,0
1.01,0.0,1.0,1.51,0.5,2.97,2.0,2.51,2.02,8.57,28.23,0.84,0.5,47.91,1.5,0.0,11.59,2.5,3.13,1.49,2.14,0.5,0.0,0.78,0.5,1.01,0
0.0,0.92,2.0,0.0,0.08,3.7,3.08,1.92,0.0,7.77,4.85,0.51,1.23,48.72,1.0,0.0,1.0,2.0,5.03,0.15,3.71,1.15,0.0,0.53,0.0,0.0,0
0.12,4.42,1.0,0.23,0.0,1.12,1.0,1.88,0.0,3.12,7.23,0.82,0.0,60.04,1.88,1.77,3.0,1.58,2.98,0.0,1.14,0.12,0.0,0.9,0.0,1.77,0
0.78,0.0,1.0,0.0,4.68,4.9,1.22,1.44,0.44,0.44,5.56,1.88,0.44,8.13,1.22,0.0,1.78,1.22,3.97,0.22,3.39,1.22,0.0,0.88,0.0,0.0,0
0.0,0.0,0.22,0.22,0.0,0.0,0.22,1.0,0.0,1.57,3.81,3.17,0.0,18.62,1.0,0.78,0.67,1.67,0.33,0.0,0.37,0.22,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.04,0.96,0.96,2.92,1.0,0.0,2.96,4.65,0.35,3.84,34.33,1.0,0.08,1.76,2.0,3.91,1.92,8.47,1.96,0.0,0.98,0.01,0.16,0
0.69,0.0,1.69,3.77,0.0,4.31,3.07,1.0,3.69,2.69,2.38,0.65,1.38,72.52,2.23,0.0,0.0,1.69,4.57,0.0,6.49,0.31,0.0,0.83,0.69,0.69,0
0.0,0.0,2.58,0.0,0.0,10.28,2.58,2.47,0.42,0.63,3.09,1.33,2.0,10.47,1.21,0.0,2.79,2.21,2.57,2.37,5.48,4.74,1.58,0.42,0.0,0.0,0
1.17,0.59,0.59,0.59,0.0,0.0,1.17,2.17,1.76,4.11,2.93,1.79,0.0,41.66,1.59,1.59,6.45,1.59,2.03,0.0,2.19,0.59,0.0,0.85,0.0,1.17,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.34,1.32,29.39,0.54,0.0,77.55,2.02,1.32,13.54,1.66,1.57,0.0,3.59,1.68,0.0,0.61,0.22,2.64,0
1.5,0.0,1.0,4.5,8.25,3.5,2.13,1.13,3.5,0.63,14.75,0.55,0.0,92.25,1.25,9.5,13.25,1.0,7.47,1.13,4.02,1.13,0.0,0.57,1.0,2.87,1
2.3,0.0,1.0,1.26,0.0,0.51,1.51,1.0,6.7,4.02,6.63,0.29,0.26,79.49,3.98,2.49,7.07,1.26,3.04,0.51,3.84,0.26,0.0,0.71,0.17,0.77,0
0.29,7.8,1.0,1.42,0.0,3.29,1.71,1.0,0.0,9.38,30.07,0.65,0.0,90.29,1.0,0.0,7.25,2.58,3.69,0.0,3.13,0.71,0.0,0.97,1.0,0.87,0
3.38,0.4,1.0,1.0,2.19,0.0,2.19,8.06,0.0,5.4,10.85,0.2,0.0,82.83,2.19,17.58,1.81,1.4,13.27,1.19,4.99,1.6,0.0,0.67,0.6,1.19,1
2.6,0.0,1.0,1.29,0.0,0.58,1.58,1.0,0.71,2.02,7.35,1.09,0.29,93.65,3.13,0.29,5.33,1.29,2.62,0.58,3.69,2.42,0.0,0.89,0.19,0.87,0
0.05,0.0,1.0,0.0,0.0,1.89,1.05,1.16,2.89,1.05,4.32,0.23,0.0,56.62,3.89,1.0,0.16,1.05,2.24,0.95,1.98,1.0,0.0,1.0,0.0,0.05,0
1.0,0.0,1.0,4.73,8.19,3.82,1.91,1.0,3.64,0.36,15.37,0.6,0.0,93.01,1.0,7.28,13.92,1.45,5.32,0.91,3.55,1.0,0.0,0.56,0.91,2.73,1
1.42,0.0,1.0,0.32,0.0,0.32,1.32,1.0,0.0,1.1,53.32,0.15,0.16,12.31,1.0,1.84,24.42,2.0,1.09,0.32,1.2,0.16,0.0,0.67,0.11,0.47,1
0.02,0.01,1.0,1.0,0.0,0.01,1.0,1.01,1.02,0.05,1.09,1.86,0.0,99.98,5.99,5.0,1.07,1.01,3.5,0.0,1.51,1.0,0.0,0.52,0.0,0.01,0
0.0,0.51,1.0,0.98,0.0,1.02,1.49,1.49,1.47,3.92,12.26,2.77,0.0,43.16,0.49,1.02,3.92,1.47,0.91,0.0,1.16,0.0,0.0,0.85,0.0,0.98,0
3.08,0.28,1.0,1.68,1.44,0.0,1.28,5.47,1.0,7.83,14.03,0.92,0.0,27.97,5.6,0.56,3.92,1.28,1.26,0.0,2.16,0.72,0.0,0.67,0.28,0.0,0
0.44,6.12,1.0,1.33,2.22,0.0,1.0,1.0,0.0,3.89,5.0,0.43,0.0,88.32,1.0,0.0,3.11,1.0,3.17,1.11,2.37,1.0,0.0,0.73,0.0,0.56,0
0.0,0.0,1.0,0.46,0.0,3.22,2.0,1.46,0.46,4.24,2.0,0.94,1.93,20.37,1.46,0.0,1.46,2.0,4.7,2.07,5.9,1.46,0.46,0.89,0.0,0.46,0
0.0,0.48,1.0,0.48,0.52,2.93,3.48,1.48,4.83,5.42,3.48,0.34,3.03,57.15,1.97,0.0,3.42,2.0,4.06,1.03,8.02,1.52,0.0,0.77,0.0,1.93,0
0.0,0.0,1.0,0.64,0.0,1.44,1.0,1.0,0.64,0.0,3.15,1.46,0.36,64.1,4.92,0.0,2.44,1.0,1.56,0.0,4.01,1.64,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,1.85,1.0,1.0,0.0,1.07,26.88,0.66,0.46,35.46,1.46,1.07,13.52,1.54,2.19,0.0,3.61,1.0,0.0,0.66,0.18,2.61,0
0.85,0.0,1.0,0.6,0.0,0.0,1.85,3.55,0.85,2.75,10.6,0.2,0.0,55.98,2.0,1.15,2.55,1.85,1.46,0.15,3.62,1.0,0.0,0.98,0.0,0.85,0
0.87,0.0,1.9,0.19,0.9,0.19,3.9,1.0,0.0,5.19,4.93,0.25,3.71,37.33,1.0,0.1,2.44,2.0,5.46,2.0,9.86,2.81,0.0,0.96,0.06,0.29,0
0.0,0.72,1.0,0.72,0.0,3.62,3.17,1.72,7.51,5.79,3.17,0.69,1.45,60.07,3.0,0.0,4.34,1.72,3.13,0.0,5.72,1.0,0.0,0.52,0.0,2.9,0
2.37,0.22,1.0,4.43,0.0,0.0,2.0,4.44,1.78,6.02,11.25,0.25,3.14,74.88,2.0,1.22,8.51,1.22,3.14,1.57,7.41,5.49,0.0,0.49,0.22,0.0,0
0.61,0.0,1.0,0.0,0.0,2.83,1.39,1.0,1.17,3.39,26.76,0.89,0.0,78.15,1.0,0.0,2.22,3.22,2.49,0.0,2.88,0.39,0.0,0.85,0.61,1.83,0
0.0,1.83,1.0,0.0,0.0,0.42,1.0,1.0,0.17,4.66,15.08,0.39,0.0,71.92,1.92,1.08,1.0,2.08,4.42,0.92,1.89,0.92,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,4.0,1.0,1.0,0.0,0.0,4.0,5.77,0.0,10.19,0.2,0.9,0.0,0.1,0.13,0.0,0.33,0.1,0.0,0.95,0.0,0.0,0
0.12,0.0,1.0,1.48,1.07,4.88,1.12,1.0,3.12,1.76,2.78,1.05,0.0,62.28,4.52,0.95,1.78,1.0,2.87,0.12,4.4,1.0,0.0,0.71,0.12,0.36,0
0.0,0.0,1.0,0.0,0.0,0.98,1.98,1.11,2.98,3.98,6.08,0.4,0.03,57.88,1.02,0.0,1.02,2.02,3.3,0.0,3.23,0.98,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,3.53,0.0,0.0,1.0,1.0,1.4,6.38,11.97,0.29,0.0,88.44,2.47,2.16,0.62,1.0,1.73,0.84,1.36,0.84,0.0,0.96,0.0,0.0,0
0.0,5.43,1.61,0.0,0.61,1.94,2.84,1.0,0.0,3.06,1.84,1.36,2.45,20.21,1.0,0.78,6.04,1.61,5.59,1.61,6.47,1.84,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.93,1.15,7.63,2.0,0.27,2.78,45.92,2.22,0.0,2.22,1.93,6.32,1.0,10.5,2.0,0.93,0.77,0.0,0.93,0
3.95,0.0,1.0,0.74,2.22,0.0,2.74,2.52,0.26,4.22,7.05,0.23,0.0,72.15,2.74,15.03,1.52,1.26,15.67,1.48,6.1,1.74,0.0,0.75,0.74,1.74,1
0.0,12.31,1.0,1.13,0.0,3.87,1.56,1.0,0.0,6.78,14.68,1.6,0.0,50.82,1.0,0.87,11.18,1.56,5.1,0.44,2.03,0.56,0.0,0.77,0.56,0.0,0
0.0,0.0,1.0,3.52,0.0,0.0,2.0,1.16,1.84,1.27,2.0,0.27,3.84,64.18,2.0,0.84,6.2,1.16,3.58,1.84,8.9,6.2,0.16,0.42,0.0,0.16,0
0.0,0.0,1.0,0.78,0.0,0.88,1.0,1.0,0.78,0.0,1.66,2.47,0.0,78.11,3.12,0.22,0.78,0.78,0.78,0.0,3.18,2.34,0.0,0.64,0.0,0.0,0
0.0,0.0,1.18,0.82,0.18,3.26,1.55,1.0,0.0,0.92,3.82,2.08,0.74,87.63,1.82,0.0,0.18,1.18,2.0,0.37,2.72,1.37,0.0,0.62,0.0,0.0,0
0.0,0.79,1.0,0.0,0.0,2.83,1.21,1.0,0.0,0.21,0.42,4.47,0.21,0.0,0.21,1.58,0.21,0.42,0.63,0.63,0.31,0.21,0.0,1.0,0.0,0.0,0
0.0,9.42,1.0,1.86,0.0,3.29,1.86,1.0,0.43,10.56,22.41,0.52,0.0,85.41,1.57,0.0,7.71,1.86,4.13,0.0,3.49,1.0,0.0,0.96,0.86,0.0,0
0.43,0.0,1.0,0.0,0.0,2.27,1.43,2.29,0.43,1.43,25.92,0.8,0.0,27.25,1.43,0.43,1.29,2.0,1.54,0.0,2.72,1.0,0.0,0.93,0.0,1.0,0
0.0,0.99,1.99,0.0,0.0,3.98,2.99,1.99,0.01,7.96,4.97,0.54,0.99,50.31,1.02,0.0,1.01,1.99,4.99,0.02,3.16,1.01,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.34,1.34,0.34,4.06,29.59,0.15,1.03,58.45,1.34,1.31,13.83,2.0,3.51,0.34,6.33,1.34,0.34,0.53,0.22,2.97,1
0.15,0.08,1.0,1.0,0.0,0.0,1.08,1.15,1.15,0.53,1.31,1.31,0.0,97.78,3.85,0.15,1.76,1.08,1.19,0.0,3.06,2.85,0.0,1.0,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,2.94,1.0,1.0,1.59,0.53,5.41,1.02,0.47,30.18,4.0,0.53,1.88,1.0,2.42,0.53,1.59,1.0,0.0,0.79,0.0,0.0,0
0.0,2.86,1.0,0.0,0.0,1.25,1.0,1.0,1.64,3.29,15.61,1.02,0.0,72.3,0.82,1.82,5.18,2.46,1.75,0.0,1.58,0.82,0.0,0.9,0.82,1.0,0
0.0,1.82,1.0,0.0,0.0,0.72,1.0,1.0,0.0,4.09,13.1,1.14,0.0,58.95,1.64,1.0,0.82,1.64,4.0,1.0,1.73,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,2.08,0.0,2.4,1.0,1.0,0.48,3.64,7.76,0.29,2.88,46.8,2.48,1.04,2.4,1.0,2.09,1.0,7.0,1.0,0.0,1.0,0.48,0.0,0
6.12,0.19,1.0,1.93,2.44,0.0,2.81,4.8,0.19,9.3,13.29,0.23,0.0,83.74,2.81,16.63,3.43,1.19,17.53,1.63,6.19,1.63,0.0,0.74,1.0,1.63,1
0.0,0.0,1.0,0.97,0.0,0.0,1.0,1.0,1.03,0.12,1.53,1.37,0.0,99.65,3.91,0.06,1.12,1.06,1.03,0.0,2.96,2.94,0.0,1.0,0.03,0.03,0
0.0,0.0,1.0,0.0,0.34,2.65,1.34,1.0,0.34,0.66,25.54,1.31,0.0,6.63,1.67,0.0,0.67,1.66,1.25,0.0,2.13,1.67,0.0,0.9,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.81,1.0,4.24,1.63,0.0,67.01,1.0,2.76,0.81,2.81,2.62,1.14,1.98,0.38,0.0,0.82,0.0,0.19,0
0.17,9.08,1.0,0.17,0.0,0.0,1.0,1.17,0.87,7.17,4.83,0.36,0.17,79.17,1.7,0.0,1.74,1.17,3.31,1.83,2.54,1.0,0.0,0.59,0.0,1.0,0
3.63,1.51,1.62,3.87,0.0,3.62,3.62,3.26,5.51,10.9,18.06,0.41,1.25,83.52,1.0,1.13,12.05,2.75,5.24,0.0,6.91,0.38,0.0,0.71,0.81,2.13,1
2.3,0.0,1.0,2.84,4.19,0.33,1.33,1.0,0.0,1.14,7.93,0.45,0.16,96.42,1.0,0.16,8.46,1.16,3.59,0.33,3.39,1.0,0.0,0.94,0.11,0.49,0
0.0,1.44,1.0,0.28,0.0,0.0,1.0,1.0,2.5,4.44,11.83,0.28,0.0,74.23,2.83,1.56,1.83,1.72,3.87,0.72,2.28,0.72,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,4.0,1.0,1.0,0.0,0.0,4.0,2.76,0.0,92.93,1.86,0.07,0.0,0.93,1.16,0.0,0.95,0.93,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.33,2.12,0.78,0.0,2.33,0.22,3.89,0.78,2.0,0.0,5.28,0.78,0.0,1.0,0.0,0.0,0
0.66,0.0,1.0,0.33,1.34,0.33,1.0,2.31,1.0,1.64,5.93,0.9,0.33,22.93,5.36,0.0,1.97,1.33,0.92,0.0,2.26,0.67,0.0,0.53,0.0,0.66,0
0.0,3.96,1.0,3.28,1.92,1.08,1.36,1.64,0.64,6.88,13.2,0.31,0.64,88.08,4.2,0.0,10.28,2.0,2.68,0.0,3.12,1.0,0.0,0.68,0.36,0.64,0
0.25,0.0,1.0,1.27,2.28,4.0,1.25,1.0,1.01,0.0,9.28,1.58,0.75,23.83,2.49,2.03,6.79,1.0,3.33,0.25,1.88,1.0,0.0,0.89,0.25,0.76,0
1.0,0.0,1.0,1.0,0.0,2.99,1.0,3.01,2.0,3.51,7.53,0.68,0.5,64.03,3.49,0.0,3.01,1.5,2.31,0.0,3.98,0.5,0.0,0.62,0.0,1.0,0
0.26,0.0,1.0,0.74,0.0,1.03,1.74,1.74,0.74,6.71,11.8,0.5,2.23,56.12,1.74,0.0,2.26,2.52,5.45,0.74,8.85,1.48,0.74,0.8,0.26,1.52,0
0.0,0.0,1.12,0.0,0.0,5.49,1.12,1.0,0.94,0.0,1.0,0.37,5.75,0.0,2.88,0.0,4.88,1.06,2.53,1.12,13.04,1.31,0.12,0.96,0.94,0.0,0
0.0,0.0,1.0,2.04,0.0,2.62,1.35,1.0,0.69,0.0,3.31,1.73,1.38,88.93,2.0,0.35,2.42,1.0,1.86,0.69,3.6,3.08,0.0,0.48,0.0,0.0,0
0.0,11.82,1.0,0.0,0.0,5.17,1.0,1.0,0.0,0.0,1.3,3.22,0.0,0.0,0.52,0.74,5.74,0.26,0.79,0.0,2.57,1.57,0.0,0.76,0.0,1.0,0
