CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.43,1.0,1.23,0.0,0.8,4.89,1.42,1.77,5.74,2.0,2.66,3.11,1.0,6.07,5.66,3.15,2.89,0.0,0.54,0.0,0.11,0
0.0,0.76,1.0,1.0,0.81,1.19,2.0,2.62,0.38,0.76,5.62,0.34,0.0,73.66,2.0,0.0,2.57,1.81,1.02,0.0,3.71,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.01,0.99,2.96,1.28,0.04,65.03,3.0,0.0,1.03,1.99,0.33,0.0,1.77,1.12,0.0,0.63,0.0,0.99,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,0.0,8.23,20.45,0.82,0.0,79.08,1.81,4.07,1.63,1.0,7.55,0.19,1.16,1.0,0.0,0.63,0.19,0.19,0
0.33,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.67,4.67,0.75,0.0,26.73,1.0,0.0,2.0,1.67,1.82,1.0,6.42,5.66,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.3,1.67,1.0,0.67,1.35,5.65,1.03,0.33,33.73,1.65,0.67,2.98,1.67,1.85,0.67,2.81,1.0,0.0,0.9,0.0,0.33,0
0.1,0.0,1.0,2.7,0.0,0.0,1.0,1.0,0.0,2.3,16.29,0.3,0.0,88.98,1.9,0.0,0.2,1.0,0.83,0.1,0.82,0.1,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.78,1.33,2.22,1.0,1.44,0.44,1.78,4.89,3.52,0.44,38.66,2.67,0.56,4.89,0.89,0.76,0.0,1.47,0.44,0.0,0.78,0.0,0.44,0
0.0,0.0,1.0,1.77,0.0,0.0,1.0,1.0,0.0,1.59,12.49,0.6,0.0,66.62,1.59,0.0,0.41,1.41,1.0,0.0,0.93,0.0,0.0,0.96,0.0,0.0,0
0.99,0.0,1.0,0.99,0.0,0.02,1.99,1.0,39.72,1.01,11.95,0.05,0.0,97.53,1.0,18.86,3.98,1.99,10.55,0.0,3.8,0.01,0.0,0.96,0.0,1.99,0
0.0,0.0,1.0,0.33,0.0,2.7,1.33,1.0,0.65,0.0,4.72,1.41,0.67,16.27,3.98,0.0,2.7,1.0,2.06,0.0,2.06,0.67,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.56,0.56,1.0,1.56,2.13,0.0,0.87,4.69,0.91,0.0,56.68,1.56,0.0,2.0,2.0,1.1,0.44,2.74,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.98,0.07,1.0,1.98,9.75,13.78,15.85,0.2,0.0,91.7,1.0,3.9,2.05,1.98,3.8,0.02,2.16,1.0,0.0,0.81,0.0,0.98,0
0.84,0.48,1.0,0.84,1.68,3.84,1.84,1.0,5.89,5.05,7.57,1.08,0.0,74.02,1.84,4.52,0.84,1.0,2.63,0.84,3.02,0.84,0.0,0.49,0.84,0.0,0
0.0,0.0,1.0,0.86,0.0,0.14,1.0,2.71,0.0,6.28,2.14,0.56,0.86,31.29,1.86,0.0,4.57,2.0,4.95,2.71,6.19,2.71,0.0,0.44,0.86,0.86,0
0.98,0.0,1.0,11.77,0.0,0.0,2.0,1.98,5.88,6.86,10.81,0.21,0.98,84.28,2.0,0.0,14.71,1.98,3.3,0.0,5.6,2.02,0.0,1.0,0.98,0.0,1
0.0,2.93,1.0,0.0,0.0,2.93,1.0,1.0,0.41,0.0,0.0,3.98,1.24,0.0,1.24,1.17,1.24,0.41,0.59,0.59,4.2,3.73,0.0,0.75,0.0,0.0,0
0.0,0.29,1.0,0.0,0.0,0.0,1.0,1.71,0.71,0.71,2.14,1.88,0.0,0.0,2.14,1.14,2.43,1.43,1.0,0.29,3.57,0.0,0.0,0.59,0.0,0.71,0
1.34,0.0,1.0,0.0,1.34,1.32,1.0,1.67,0.0,1.34,10.35,0.5,0.33,18.1,1.66,0.0,4.33,1.67,3.05,0.0,4.18,0.33,0.0,1.0,0.0,0.0,0
0.0,0.0,1.17,0.83,0.83,2.17,2.17,2.66,0.17,0.0,5.33,0.44,0.17,62.42,2.0,0.0,1.66,1.83,0.95,0.17,4.03,1.17,0.0,0.61,0.0,0.0,0
0.0,1.28,1.0,1.0,0.0,0.64,1.32,1.0,0.64,1.96,5.36,0.82,0.0,72.76,2.0,3.4,2.96,1.0,6.69,0.0,1.7,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,1.0,0.68,0.68,5.36,2.42,0.0,38.64,3.39,0.32,2.71,0.68,1.16,0.68,1.92,0.68,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.14,1.0,0.55,1.55,3.23,1.42,0.0,12.13,2.41,0.14,1.82,1.0,1.18,0.86,2.32,1.0,0.0,0.86,0.14,0.14,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,1.0,1.52,1.19,2.38,1.75,0.0,19.04,4.81,0.0,1.71,1.0,0.5,0.24,1.76,1.76,0.0,0.73,0.0,0.0,0
0.51,0.0,1.0,6.16,0.0,0.0,1.51,1.51,3.57,3.59,5.65,0.56,1.97,43.65,2.49,0.0,9.16,1.51,1.71,0.0,7.26,5.41,0.0,1.0,0.51,0.0,0
0.0,0.0,1.0,2.63,1.97,0.0,1.0,1.66,0.66,2.63,4.28,1.67,0.66,57.14,4.97,0.0,7.57,1.66,1.47,0.34,2.66,1.34,0.0,0.52,0.34,0.66,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.67,0.0,0.33,1.05,0.33,66.58,5.67,0.0,0.66,1.0,1.0,0.0,2.66,0.99,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,5.73,0.0,0.0,1.0,1.05,0.14,0.09,3.86,0.67,0.0,74.59,2.18,0.0,0.18,1.05,1.51,0.95,2.56,1.95,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.67,1.0,1.0,1.67,0.67,1.67,0.88,1.33,66.73,3.0,0.0,0.33,1.0,1.33,0.0,5.49,1.0,0.0,0.72,0.67,1.33,0
0.0,0.85,1.0,0.0,0.0,0.61,1.0,1.0,0.0,0.0,1.07,4.69,0.15,0.0,0.46,4.0,1.46,0.15,1.68,0.85,0.35,0.15,0.0,0.5,0.0,0.0,0
0.0,3.51,1.0,0.0,0.0,3.51,1.0,1.0,0.0,0.0,0.0,4.54,0.0,0.0,0.75,2.0,0.0,0.75,1.0,0.25,0.45,0.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,4.0,2.38,1.0,5.52,8.98,2.62,2.25,0.69,58.01,2.07,1.69,0.0,1.38,2.9,0.0,3.18,0.0,0.0,0.7,0.0,1.38,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.08,6.08,2.05,0.0,17.3,1.0,3.14,0.86,1.78,0.45,0.22,0.22,0.22,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,2.85,1.0,1.77,0.77,1.54,3.62,3.93,0.77,25.33,0.77,0.62,1.15,0.77,0.69,0.0,2.46,0.38,0.0,0.94,0.38,0.0,0
0.42,2.3,1.0,1.0,0.85,2.85,2.0,1.0,4.12,4.85,6.12,0.53,0.0,76.48,2.0,2.12,3.3,1.0,2.69,0.42,3.34,1.0,0.0,0.5,0.42,0.0,0
0.0,0.0,1.72,0.0,0.0,6.58,2.43,1.0,1.0,0.57,2.85,1.15,0.72,9.38,1.72,0.0,0.28,1.0,2.57,0.72,4.05,1.72,0.0,0.87,0.0,0.28,0
1.8,0.0,1.0,0.1,1.8,0.0,1.1,1.9,0.1,1.8,10.9,0.34,0.0,34.33,1.4,0.0,3.7,1.9,3.06,0.0,3.49,0.2,0.0,1.0,0.0,0.1,0
0.0,0.0,1.0,0.62,0.62,0.62,2.0,2.23,0.0,0.38,4.85,0.63,0.0,46.21,1.62,0.0,1.62,2.0,1.43,0.77,3.0,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.0,1.59,0.41,3.48,1.32,0.0,18.4,4.39,0.0,0.0,1.0,1.33,0.8,1.35,0.8,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,3.5,1.0,1.0,0.0,1.87,8.37,1.79,0.63,32.18,2.63,1.25,2.37,1.0,5.46,3.13,1.21,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,1.0,0.0,1.07,2.15,1.61,0.0,1.5,1.98,0.0,1.06,1.0,1.02,1.0,1.98,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,1.49,1.0,0.0,1.01,4.98,1.18,0.0,16.67,1.49,0.0,1.01,1.51,1.48,0.51,2.16,1.0,0.0,0.93,0.49,0.0,0
0.0,2.44,1.0,0.0,0.0,3.16,1.73,1.0,0.73,1.46,3.65,2.39,0.0,36.47,1.54,1.0,2.54,2.0,1.45,1.0,1.7,0.73,0.0,0.9,0.0,0.27,0
0.0,0.9,1.0,0.0,0.0,0.9,1.0,1.55,0.55,0.55,1.66,1.64,0.0,0.0,1.66,0.9,2.1,1.1,1.0,0.45,2.76,0.0,0.0,0.82,0.0,0.55,0
0.0,0.74,1.0,0.0,0.0,1.59,1.85,1.0,0.85,1.7,4.26,1.69,0.0,42.59,0.85,1.15,1.7,1.7,1.43,1.0,1.96,0.85,0.0,0.83,0.0,0.0,0
0.32,1.36,1.0,0.32,0.0,1.36,1.32,1.0,12.84,0.32,3.85,2.05,0.0,31.45,0.32,7.46,1.96,0.64,4.08,0.68,1.22,0.0,0.0,0.99,0.0,0.64,0
0.0,0.0,1.0,0.81,0.0,3.23,2.62,1.19,7.04,10.89,1.81,0.51,0.81,80.54,3.58,1.62,0.77,2.0,3.73,0.0,4.36,0.19,0.0,0.65,0.19,1.62,0
0.0,0.0,1.0,0.7,0.0,6.32,2.89,1.0,2.11,1.41,1.7,0.89,1.59,46.38,1.7,0.0,1.89,1.3,3.26,2.0,8.22,5.97,0.59,0.86,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.13,1.0,1.0,0.0,0.0,7.0,1.51,1.0,0.0,3.0,0.0,4.13,1.0,2.57,0.0,2.78,1.0,0.0,0.99,0.0,0.13,0
0.0,0.0,1.0,0.71,0.0,1.87,1.0,1.0,0.0,3.54,11.96,1.09,0.29,60.94,2.29,0.0,3.29,1.0,4.7,0.0,2.19,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,1.0,5.93,2.93,0.51,0.49,0.0,39.01,3.98,2.44,4.54,1.0,2.13,0.49,2.79,1.0,0.0,0.67,0.0,0.49,0
0.0,0.0,1.4,0.0,0.0,2.02,1.4,1.0,0.81,0.8,2.6,0.87,0.2,26.34,2.2,0.0,2.6,1.0,2.61,2.0,3.95,2.8,0.0,0.84,0.0,0.2,0
0.0,0.0,1.06,0.94,0.0,0.51,1.13,1.0,1.0,0.0,1.06,1.56,0.06,93.58,4.81,0.0,0.94,1.0,1.09,0.06,4.06,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.73,0.09,0.0,1.0,1.09,0.91,3.09,16.91,0.29,0.0,90.18,1.91,0.36,0.18,1.09,0.94,0.0,0.89,0.09,0.0,0.98,0.0,0.09,0
0.0,0.0,1.75,5.48,0.0,0.0,2.0,1.0,1.0,0.75,4.73,0.44,0.0,85.08,2.76,0.0,0.25,1.0,2.07,0.0,3.97,2.0,0.0,1.0,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,1.0,0.0,1.0,3.0,1.26,0.0,54.29,2.65,0.0,1.0,2.0,0.75,0.35,1.67,1.0,0.0,0.64,0.0,0.82,0
0.0,0.0,1.19,0.0,0.0,1.48,1.37,1.0,2.63,0.0,1.19,0.77,0.19,0.0,2.81,0.0,4.89,1.0,2.27,0.19,2.35,1.19,0.0,0.87,0.0,0.0,0
0.0,0.37,1.0,0.12,0.12,3.51,1.0,1.25,0.0,0.49,7.49,1.41,0.88,9.81,2.75,0.25,3.88,1.12,2.52,0.12,2.41,0.88,0.0,1.0,0.12,0.12,0
0.0,3.92,1.0,0.22,0.0,3.92,1.0,1.0,0.0,0.22,1.3,5.01,0.0,16.19,0.43,2.65,0.43,0.22,2.66,0.78,0.84,0.22,0.0,0.58,0.0,0.0,0
0.0,0.93,1.07,0.0,0.0,4.93,1.07,1.0,0.07,0.28,0.35,5.08,0.0,2.91,1.0,9.29,1.43,1.14,7.7,7.5,1.27,1.0,0.0,0.55,0.0,0.07,0
0.0,0.47,1.0,0.0,0.0,2.13,1.53,1.0,0.0,0.0,3.72,3.01,1.06,0.0,2.13,1.87,2.6,0.53,1.84,0.47,1.75,0.53,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,1.48,1.0,1.0,1.0,0.98,2.97,1.53,0.0,67.03,3.03,0.0,1.0,1.0,2.07,0.0,1.58,1.0,0.0,0.54,0.0,0.49,0
0.0,0.0,1.11,2.66,0.0,0.45,1.11,1.0,0.11,2.23,15.65,0.37,0.0,84.48,1.89,0.0,0.79,1.23,1.01,0.11,1.22,0.11,0.0,0.96,0.0,0.11,0
0.0,13.48,1.0,0.0,0.0,5.41,1.0,1.0,0.0,0.0,0.0,3.45,0.0,0.0,1.21,1.9,12.97,1.1,5.52,1.0,0.37,0.0,0.0,0.51,0.0,0.1,0
0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,6.0,0.3,0.0,75.0,2.0,0.0,2.0,2.0,0.67,0.0,3.83,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,4.71,5.05,0.24,0.0,0.71,0.76,0.95,0.24,0.61,0.0,0.8,0.24,0.0,1.0,0.0,0.0,0
0.0,0.27,1.0,2.82,0.09,0.0,1.0,1.18,0.0,2.18,16.46,0.31,0.0,89.1,1.91,0.18,0.27,1.09,0.78,0.09,0.81,0.0,0.0,1.0,0.09,0.09,0
0.0,2.34,1.0,0.78,0.78,1.1,1.0,2.56,0.0,3.12,9.68,0.63,0.44,62.42,1.22,2.22,3.0,1.78,3.08,2.1,1.71,0.66,0.0,0.88,0.78,0.78,0
0.81,0.0,1.0,0.0,0.81,0.0,1.0,1.4,0.0,0.81,5.44,0.43,2.39,10.89,1.6,0.0,4.0,1.4,1.92,0.6,11.92,10.74,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.78,0.0,1.78,1.0,0.65,2.35,6.48,0.35,0.78,39.17,2.22,0.0,3.65,1.0,1.76,0.78,2.63,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.17,0.83,0.0,0.68,1.17,1.0,1.0,0.68,1.68,1.47,0.0,90.01,4.32,0.0,2.02,1.34,1.48,0.17,4.14,1.83,0.0,0.95,0.0,0.17,0
0.0,0.0,1.0,0.34,0.34,2.97,2.0,1.68,0.0,0.0,6.66,0.78,1.32,25.63,3.32,0.0,3.32,1.34,1.92,0.0,3.47,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.99,1.99,1.0,0.54,0.0,65.77,5.99,0.0,3.99,2.0,1.75,0.0,3.74,1.0,0.0,1.0,1.0,0.0,1
1.11,0.0,0.55,1.66,0.0,0.0,0.55,1.0,0.55,3.33,29.38,2.54,0.0,52.11,1.0,0.45,4.99,2.11,2.06,0.0,0.82,0.0,0.0,0.58,0.0,1.11,0
1.19,0.0,1.0,1.0,0.81,1.19,2.0,2.0,4.6,4.21,4.4,0.24,1.6,81.84,3.21,0.0,5.61,2.0,2.5,0.0,5.69,1.4,0.0,0.84,0.0,0.4,0
0.0,0.0,1.0,3.44,1.03,0.0,1.51,1.51,2.05,3.08,4.51,0.46,0.51,82.18,3.54,0.0,4.1,1.51,2.04,0.49,4.18,2.0,0.0,0.8,0.49,0.51,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.19,0.0,4.58,3.61,0.61,0.6,48.74,2.0,2.02,3.79,1.6,6.78,1.79,4.58,2.19,0.0,0.46,0.6,0.6,0
0.0,0.0,1.0,1.0,0.24,0.0,2.0,1.12,1.76,0.36,1.07,1.05,0.0,52.96,5.41,0.0,0.59,1.0,1.16,0.12,1.2,0.12,0.0,0.88,0.0,0.0,0
1.77,0.0,0.88,0.88,0.0,1.77,1.77,1.88,4.42,2.65,3.53,0.83,1.77,68.0,1.88,0.12,3.53,1.88,2.17,0.0,4.98,0.88,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.98,1.98,1.0,0.02,0.04,6.96,1.03,1.96,0.64,3.94,0.0,3.94,1.0,2.58,0.0,3.25,1.0,0.0,0.99,0.0,0.02,0
1.34,0.0,1.0,2.02,0.0,0.0,1.0,1.0,0.67,4.03,35.94,0.37,1.31,63.16,1.33,0.0,7.36,2.34,2.82,0.33,6.9,5.9,0.0,0.76,0.0,1.34,0
0.0,1.05,1.0,0.0,0.0,1.05,1.0,1.0,0.0,0.65,1.3,2.45,0.0,0.0,1.65,0.7,0.65,1.0,1.0,0.65,1.42,0.65,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.52,1.0,0.0,0.48,3.92,0.98,0.0,62.03,2.0,2.41,1.48,1.0,4.95,0.0,3.08,2.04,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,3.63,1.0,1.0,0.09,0.0,6.44,0.98,0.91,9.35,3.19,0.0,4.63,1.0,2.42,0.0,6.51,1.19,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.1,0.83,2.9,1.0,1.28,0.28,1.1,6.72,0.99,1.0,23.99,3.83,0.0,5.93,1.28,2.34,0.0,4.14,1.0,0.0,0.86,0.0,0.28,0
0.0,1.33,1.0,2.78,0.0,0.0,1.11,1.0,0.11,2.33,4.89,0.59,0.0,68.78,5.45,0.0,2.0,1.11,2.65,1.89,1.47,1.0,0.0,0.95,0.0,0.22,0
1.0,0.0,1.0,5.91,0.0,1.77,1.0,1.0,0.0,3.23,8.23,0.86,0.0,83.54,1.0,0.0,0.82,1.59,3.59,1.59,1.7,1.0,0.0,0.97,0.59,0.0,0
0.0,0.0,1.48,0.0,0.0,1.93,1.48,1.52,1.0,2.45,3.96,0.7,0.0,19.78,2.04,0.0,4.93,2.48,2.37,0.48,4.92,0.48,0.0,0.67,0.0,1.0,0
0.0,0.0,1.52,0.48,0.0,2.08,1.52,1.96,0.52,5.44,3.56,0.64,0.48,36.2,1.48,0.0,6.04,2.52,4.63,1.96,5.87,1.96,0.0,0.53,0.48,1.0,0
0.0,0.0,1.24,0.0,0.0,0.95,1.24,1.0,0.24,1.72,2.72,1.45,0.0,9.77,1.76,0.0,2.43,1.48,1.68,1.0,2.68,1.0,0.0,0.87,0.0,0.24,0
0.96,0.0,1.48,1.0,0.0,0.0,2.0,1.0,0.0,0.48,2.0,0.67,0.0,50.0,1.52,0.0,1.48,1.48,2.1,0.48,4.64,3.0,0.48,1.0,0.0,0.0,0
0.0,0.88,1.0,0.0,0.0,4.38,1.0,1.12,0.37,0.25,0.12,4.79,0.0,8.21,1.62,8.76,1.37,1.12,7.22,7.01,1.34,1.0,0.0,0.6,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,1.52,1.0,0.0,0.0,4.1,2.45,0.0,0.0,2.48,0.0,0.48,1.0,1.15,0.48,2.52,1.48,0.0,0.78,1.0,0.0,0
0.0,0.14,1.0,0.0,0.0,0.14,1.0,1.0,0.0,0.0,0.97,4.43,0.0,0.0,2.92,0.05,0.97,0.97,1.0,1.0,1.97,1.95,0.0,0.55,0.97,0.0,0
0.0,0.0,1.68,0.32,0.0,0.68,1.68,1.65,0.0,3.62,4.03,0.56,0.32,43.83,2.0,0.0,2.97,1.32,3.14,0.97,4.16,1.65,0.0,0.6,1.0,0.32,0
0.0,10.89,1.0,0.0,0.0,3.89,1.22,1.22,0.89,0.67,0.89,2.48,0.0,13.56,1.22,1.56,11.33,1.22,5.06,0.78,1.36,0.44,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,1.05,1.0,2.97,1.97,3.94,3.06,0.4,1.98,64.96,2.02,0.0,3.02,1.98,1.81,0.0,5.95,1.0,0.0,0.84,0.98,0.02,1
0.0,11.58,1.03,0.24,0.0,4.83,1.03,1.0,0.03,0.03,6.0,2.6,0.0,2.8,1.03,0.97,0.97,1.0,1.0,0.0,1.0,0.07,0.0,0.42,0.97,0.97,0
0.0,0.0,1.0,0.0,0.91,0.09,1.91,1.0,1.82,0.18,6.64,0.51,0.0,2.94,1.91,0.0,2.0,1.09,0.25,0.09,2.75,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,2.57,0.0,0.0,1.0,1.0,0.69,0.0,1.94,1.26,0.0,92.13,4.06,0.0,0.69,1.0,1.16,0.31,3.87,2.69,0.0,0.68,0.31,0.0,0
0.0,0.0,1.0,2.04,0.32,0.0,2.0,1.0,2.71,4.36,10.04,0.19,0.32,76.46,4.04,0.68,5.71,1.0,2.11,0.32,3.86,1.0,0.0,0.63,0.68,0.68,0
0.0,5.24,1.0,0.0,0.0,5.24,1.0,1.0,0.0,0.42,2.51,4.13,0.0,13.78,2.16,0.58,2.75,2.0,1.4,0.58,0.75,0.0,0.0,0.93,0.0,0.58,0
0.0,0.7,1.61,0.3,0.0,0.0,1.61,1.0,1.52,0.0,0.0,3.74,0.3,24.39,0.61,2.78,2.52,0.3,1.79,1.3,2.13,0.61,0.0,0.56,0.0,0.0,0
0.62,0.0,1.0,0.0,0.62,2.75,1.0,1.31,0.0,0.62,8.56,0.96,0.69,8.43,2.38,0.0,4.0,1.31,2.79,0.0,4.06,0.69,0.0,1.0,0.0,0.0,0
0.58,0.0,1.0,0.58,1.15,2.31,3.27,1.0,4.04,3.46,5.62,0.64,1.27,50.78,1.58,2.89,2.27,1.42,2.54,1.42,7.54,6.08,0.85,0.51,0.58,0.42,0
0.0,0.0,1.31,0.69,0.0,1.24,1.31,2.38,0.31,6.07,2.93,0.53,0.69,34.11,1.69,0.0,5.62,2.31,4.98,2.38,6.33,2.38,0.0,0.47,0.69,1.0,0
0.0,1.3,1.0,0.43,0.43,0.0,1.0,1.87,0.0,2.3,6.46,0.89,0.0,72.06,2.13,0.87,1.87,2.0,1.12,0.43,1.5,0.57,0.0,0.78,0.43,1.0,0
0.0,6.71,1.0,0.0,0.0,2.8,1.0,1.0,1.32,0.0,3.8,1.8,0.0,0.0,1.88,0.56,3.2,1.0,1.52,0.0,1.3,0.44,0.0,0.6,0.56,0.56,0
0.0,0.06,1.0,0.0,0.0,2.83,1.0,1.0,0.0,0.0,1.88,1.21,0.0,0.0,0.94,0.23,1.94,1.88,1.47,1.0,8.48,7.53,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.27,1.73,1.53,1.27,1.06,1.53,0.78,1.27,90.97,4.2,0.0,2.27,1.27,1.21,0.0,6.0,2.47,0.0,0.6,0.27,0.0,0
0.0,8.55,1.0,0.0,0.0,8.55,1.0,1.0,0.0,0.0,0.0,6.18,0.0,0.0,2.85,1.07,3.7,1.93,1.31,0.93,0.44,0.0,0.0,0.95,0.0,0.93,0
0.0,0.0,0.51,46.78,0.0,0.0,0.51,1.0,0.0,0.0,0.51,0.84,2.05,0.0,1.51,0.0,2.05,1.0,0.51,0.51,9.23,9.23,0.0,1.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,2.93,1.0,1.41,0.41,0.41,4.17,1.12,1.17,0.0,2.41,1.76,3.0,1.41,4.16,3.51,3.95,1.76,0.0,0.56,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,1.0,0.0,1.57,4.0,0.89,0.0,39.69,1.86,0.0,3.14,1.0,2.59,1.86,3.0,2.72,0.0,0.79,0.0,0.0,0
0.0,0.0,0.31,66.02,0.0,0.62,0.62,1.0,0.0,0.0,2.19,1.01,0.0,0.0,1.31,0.0,0.0,1.0,0.4,0.0,0.94,0.31,0.0,1.0,1.0,0.0,0
0.0,3.74,1.0,0.0,0.0,4.75,1.0,1.0,0.0,0.0,1.0,6.13,0.0,0.0,0.0,1.75,0.0,0.0,0.75,0.75,0.66,0.0,0.0,0.68,0.0,0.0,0
0.01,0.0,1.0,0.13,0.0,0.04,1.0,1.0,0.0,1.01,26.74,0.48,0.0,91.92,1.99,0.0,0.0,1.01,0.2,0.03,0.9,0.01,0.0,1.0,0.01,0.0,0
1.76,0.0,1.12,0.88,0.0,2.24,2.0,1.88,4.51,3.12,4.12,0.32,1.76,72.61,1.88,0.0,4.37,2.12,2.62,0.12,5.54,1.0,0.0,0.96,0.0,0.12,0
0.0,0.0,1.0,1.0,0.75,0.0,1.38,2.62,0.0,5.49,4.64,0.45,0.62,47.61,1.62,0.0,5.0,1.62,4.3,2.25,5.36,2.25,0.0,0.61,0.62,0.62,0
1.77,0.0,1.88,1.0,0.23,0.0,2.0,1.12,0.0,1.23,2.82,0.34,0.0,52.91,1.0,0.0,2.35,1.88,2.7,1.0,4.07,2.77,0.88,1.0,0.0,0.0,0
0.0,0.0,1.0,2.52,0.0,0.0,1.0,1.16,0.16,1.84,4.68,0.62,0.0,57.03,5.52,0.0,1.32,1.16,2.34,1.68,1.81,0.84,0.0,0.95,0.0,0.16,0
0.0,1.72,1.0,0.57,0.57,1.28,1.0,2.14,0.0,2.29,7.15,0.63,0.0,45.79,1.0,1.14,2.57,2.0,1.87,1.0,4.58,3.42,0.0,0.83,0.57,0.57,0
0.0,0.0,1.0,0.23,0.0,3.07,1.0,1.0,2.1,1.4,3.07,4.77,0.0,18.66,1.17,1.93,0.7,0.23,0.47,0.23,1.1,0.23,0.0,0.88,0.0,0.23,0
0.0,3.3,1.0,1.0,0.0,1.65,1.83,1.0,1.83,3.3,3.48,0.7,0.0,73.6,2.52,0.0,4.3,1.0,2.24,0.0,3.43,1.35,0.0,0.54,0.0,0.0,0
0.0,1.02,1.0,0.0,0.0,1.02,1.0,1.8,2.39,1.59,0.8,1.66,0.0,52.6,4.78,0.41,3.19,1.59,1.6,0.2,3.15,0.8,0.0,0.91,0.8,0.0,0
0.0,0.0,1.0,2.22,1.66,0.0,1.45,1.55,0.55,2.66,4.66,0.66,0.55,48.21,3.77,0.0,6.54,2.0,2.14,0.89,2.41,1.0,0.0,0.59,0.0,0.55,0
1.99,0.0,1.0,0.99,0.0,2.02,1.99,1.99,4.97,2.98,4.02,0.25,1.99,76.58,2.01,0.0,4.01,1.99,2.46,0.0,5.63,1.0,0.0,1.0,0.0,0.01,0
0.0,0.56,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.44,4.87,0.0,0.0,1.31,2.25,1.0,0.44,1.0,1.0,0.88,0.88,0.0,0.47,0.44,0.0,0
0.0,0.6,1.0,0.2,0.2,2.4,1.0,1.4,0.8,2.4,6.2,1.03,0.0,42.41,1.0,0.4,1.4,1.2,2.96,0.2,1.59,0.8,0.0,0.64,0.2,1.0,0
