CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.91,0.0,0.19,2.09,1.0,0.09,0.0,1.81,0.85,0.57,45.25,1.09,0.0,3.19,1.91,1.64,0.28,2.57,1.66,0.19,0.43,0.0,0.09,0
1.0,0.0,1.0,1.0,0.28,5.76,2.44,1.0,0.72,1.44,2.0,0.93,0.72,75.5,1.28,0.0,1.44,1.0,2.17,0.72,4.98,1.72,0.0,0.84,0.0,0.56,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.05,2.95,2.19,1.36,0.68,0.0,50.79,2.0,0.0,3.0,1.02,2.0,0.98,3.96,1.97,0.0,0.52,0.02,0.02,0
0.0,0.94,1.0,1.0,0.62,0.62,1.31,1.0,0.0,2.25,5.69,0.78,0.0,71.57,1.69,4.06,1.69,1.0,8.54,0.94,1.39,1.0,0.0,0.72,0.31,0.0,0
0.0,0.0,1.0,1.36,0.0,0.0,1.64,1.0,1.07,4.43,3.93,0.27,0.64,49.98,2.0,0.36,2.93,1.36,4.87,1.64,6.54,1.0,0.0,0.61,0.0,0.0,0
0.17,0.0,1.0,0.17,0.0,10.76,1.17,1.34,1.72,0.69,2.52,1.64,0.0,14.11,3.34,0.17,7.17,1.17,1.37,1.0,4.88,1.0,0.0,0.59,0.83,1.0,0
0.0,0.12,1.0,0.0,0.0,3.25,1.0,1.0,0.0,4.38,8.76,1.89,0.0,70.05,1.12,0.25,3.5,1.0,1.84,0.88,1.0,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.39,1.61,1.0,1.39,5.85,4.85,0.42,1.0,56.55,3.39,1.21,2.36,1.0,2.88,0.39,6.74,2.97,0.0,0.82,0.0,0.61,0
0.0,0.0,1.0,0.23,0.0,3.08,1.23,1.0,0.0,0.23,6.31,1.72,0.77,11.47,4.31,0.0,3.54,1.23,2.27,0.23,1.57,1.0,0.0,0.96,0.0,0.0,0
0.09,0.0,1.0,1.28,0.0,0.38,1.0,1.0,0.91,0.57,1.66,1.37,0.0,99.62,4.62,0.0,0.91,1.09,0.94,0.0,3.74,1.91,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.15,1.69,0.0,1.15,1.0,2.31,0.15,2.0,0.68,0.15,10.08,5.85,0.15,3.61,1.0,0.52,0.15,3.35,1.85,0.0,0.98,0.85,0.15,0
0.0,0.82,1.0,0.82,0.0,0.0,1.82,14.93,0.0,2.0,22.64,0.22,0.0,53.86,1.18,13.11,3.82,2.0,1.67,0.82,2.82,1.0,0.0,0.49,0.0,0.82,0
0.03,0.0,1.0,0.03,0.0,0.0,1.03,1.06,3.22,0.13,0.16,0.72,0.0,2.57,4.03,0.03,2.19,1.03,2.36,0.03,3.36,1.97,0.0,0.96,0.0,1.0,0
0.44,0.0,1.0,3.51,0.0,4.49,2.0,3.19,0.0,3.07,8.83,0.86,2.32,30.72,4.12,0.56,7.71,1.44,4.33,0.56,5.63,1.12,0.0,0.91,0.56,0.44,0
0.57,0.0,1.0,0.28,1.43,0.0,1.0,1.0,3.14,3.13,12.82,0.55,1.42,23.36,5.43,0.57,6.7,1.0,1.44,0.28,4.54,1.72,0.0,0.86,0.94,0.28,0
0.0,0.0,1.0,0.02,0.0,0.02,2.95,1.0,1.02,0.02,0.0,0.48,1.0,0.62,4.98,0.0,3.07,1.0,1.99,1.98,37.22,37.21,0.98,0.99,0.0,0.0,0
0.0,2.02,1.0,1.0,1.34,2.0,1.67,1.98,0.66,5.0,5.0,0.38,0.66,64.66,1.33,1.34,1.66,1.33,6.25,2.02,3.34,1.0,0.0,0.95,0.67,0.0,0
0.0,0.0,1.0,0.7,0.0,3.53,1.0,1.0,0.0,0.94,9.34,1.0,2.65,10.55,2.0,0.0,4.59,1.0,3.96,0.0,5.62,1.0,0.0,0.54,0.0,1.12,0
0.0,0.7,1.0,0.3,0.0,0.0,1.0,1.0,0.0,0.3,4.6,0.84,0.0,22.4,2.7,1.49,0.6,1.0,3.85,0.0,1.14,0.3,0.0,0.88,0.0,0.0,0
0.0,3.07,1.0,0.39,0.0,0.61,1.39,1.61,0.39,5.31,7.39,0.57,0.39,64.71,2.39,2.0,1.84,1.0,3.3,0.0,3.22,0.39,0.0,0.9,0.0,1.61,0
0.0,0.0,1.0,3.64,0.0,1.36,1.73,1.0,18.21,3.64,5.54,0.37,0.27,69.2,2.73,61.19,17.11,1.0,11.36,0.0,4.06,0.27,0.0,0.81,0.0,0.73,0
0.0,0.0,1.0,0.89,0.0,7.21,1.45,1.0,2.67,1.34,1.55,1.18,0.0,36.52,2.55,0.0,5.66,1.0,1.38,1.0,4.36,1.45,0.0,0.78,0.55,0.55,0
0.0,0.0,1.0,0.0,0.0,1.24,1.62,1.0,0.0,0.0,4.72,1.5,0.0,0.0,2.0,0.0,0.76,1.0,0.8,0.0,3.0,1.76,0.0,0.92,0.62,0.0,0
0.0,0.0,1.0,1.2,0.0,0.0,1.8,1.0,2.2,5.19,8.96,0.33,0.0,74.69,2.0,0.0,3.8,1.0,2.74,1.0,3.69,0.41,0.0,0.64,0.0,0.8,0
0.0,0.0,1.0,0.39,0.0,1.18,1.0,1.0,0.39,0.79,4.79,0.74,1.18,16.49,2.39,0.79,2.21,1.61,2.01,0.0,6.62,1.61,0.0,0.85,0.0,0.0,0
0.0,0.0,1.49,0.51,0.0,3.95,2.0,1.0,1.0,6.04,4.54,0.71,0.51,38.98,3.0,1.01,2.47,1.0,3.89,1.48,6.2,1.99,0.0,0.87,0.49,1.49,0
0.44,0.0,1.0,0.44,0.44,0.0,1.0,1.56,1.67,0.56,3.67,0.67,0.56,58.26,2.0,1.11,4.45,1.56,0.94,0.0,2.93,1.0,0.0,0.75,0.56,0.89,0
0.0,0.0,1.0,1.08,0.0,0.0,1.0,1.0,0.25,0.17,1.0,2.58,0.0,95.84,2.0,0.0,0.25,1.0,0.17,0.08,1.25,1.08,0.0,0.53,0.0,0.0,0
0.0,2.49,1.0,0.83,1.83,1.66,2.68,1.0,0.34,4.15,7.54,0.31,0.0,53.14,1.17,1.66,1.34,1.0,6.99,2.49,3.97,1.0,0.0,0.98,0.83,0.68,0
0.84,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.68,3.16,0.46,0.0,20.97,2.0,0.0,3.84,1.16,1.42,0.0,5.23,1.16,0.0,0.99,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.52,1.52,0.0,4.48,0.0,3.04,1.0,2.52,2.52,5.54,5.54,0.0,0.89,0.0,0.0,0
0.31,20.76,1.0,0.62,0.92,3.69,1.31,1.0,0.0,0.0,7.15,1.76,0.0,19.09,0.31,2.08,0.69,0.31,2.02,0.0,1.4,0.31,0.0,0.44,0.35,1.38,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,3.45,0.75,2.42,0.0,4.0,0.0,5.42,1.0,0.74,0.0,17.13,5.97,0.0,0.85,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,1.0,0.0,0.0,2.09,2.62,0.18,0.0,2.36,0.0,2.36,1.0,0.47,0.0,2.95,2.64,0.0,0.75,0.0,0.18,0
0.0,17.13,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,1.56,0.0,0.0,0.99,1.01,14.59,0.5,0.5,0.5,1.99,1.99,0.0,0.8,0.0,1.01,0
0.0,2.68,1.0,0.89,1.89,1.78,2.43,1.0,0.22,4.46,6.62,0.33,0.0,57.11,1.11,1.78,1.22,1.0,7.45,2.68,3.34,1.0,0.0,0.99,0.89,0.43,0
0.18,0.0,1.82,0.18,0.0,6.77,1.82,1.0,1.35,8.95,17.63,1.14,0.0,16.81,2.82,0.35,6.75,1.35,6.05,2.47,4.83,2.47,0.0,0.85,1.0,2.35,0
0.04,0.0,1.0,2.08,0.0,0.16,1.0,1.0,2.88,2.16,1.28,0.7,0.0,51.82,1.96,0.0,2.88,1.04,1.93,0.96,3.89,1.96,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.65,1.78,1.0,1.57,4.92,16.82,0.46,0.0,66.35,1.78,0.0,3.14,1.22,2.61,0.78,3.19,0.0,0.0,0.72,0.0,1.0,0
0.0,24.73,1.0,4.64,0.0,0.0,1.0,1.0,0.82,4.64,11.46,0.21,0.0,25.37,0.27,1.45,20.45,0.55,1.35,0.73,1.38,1.0,0.0,0.81,0.0,2.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.39,1.39,1.39,0.0,0.39,0.72,1.82,0.0,4.57,0.0,4.82,1.39,3.74,3.21,6.3,6.03,0.0,0.91,0.2,0.0,0
0.0,0.0,1.0,0.1,0.9,0.1,1.9,1.0,0.9,0.9,5.58,0.61,0.0,48.04,2.9,0.0,0.9,1.0,2.08,0.0,2.66,1.0,0.0,0.82,0.0,0.9,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,1.44,0.0,2.44,15.68,0.39,0.0,78.8,1.56,0.0,2.11,2.0,1.87,0.44,1.97,0.56,0.0,0.55,0.0,0.0,0
1.06,0.0,1.0,3.06,0.0,0.7,1.0,1.0,3.0,1.65,1.0,0.55,0.7,61.62,2.0,0.0,4.41,1.0,2.4,1.0,5.16,1.65,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.66,0.0,3.86,0.66,0.0,0.0,3.66,0.23,4.84,1.11,2.07,0.0,3.07,1.89,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.24,0.0,0.0,1.0,2.48,6.06,7.18,6.57,0.25,0.76,82.57,3.52,0.0,2.24,2.0,2.74,0.0,4.04,0.76,0.0,0.76,0.24,0.24,0
0.0,0.0,1.0,3.31,0.0,1.69,2.42,1.0,17.82,8.38,3.73,0.26,0.42,90.35,3.0,49.35,12.7,1.42,10.23,0.0,4.08,0.0,0.0,0.66,0.0,1.42,0
0.0,0.0,1.0,1.0,0.0,1.81,2.81,1.0,1.0,0.0,0.09,0.71,5.44,9.28,2.19,0.0,4.63,1.0,2.81,2.72,7.63,7.54,1.81,0.38,0.0,0.91,1
0.0,0.0,1.0,0.35,0.0,0.0,1.35,1.65,2.31,3.77,6.04,0.28,1.0,43.02,2.35,2.0,5.23,1.65,1.72,0.0,4.27,1.0,0.0,0.95,0.65,0.35,0
0.0,0.99,1.0,0.01,0.0,0.0,1.99,1.0,0.01,3.98,2.99,0.64,0.0,18.49,1.02,0.0,3.98,1.99,2.99,0.99,4.0,1.01,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,1.0,0.0,2.31,8.73,0.94,0.42,43.26,2.85,0.0,3.42,1.0,3.45,0.58,1.84,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.79,1.39,1.0,1.58,5.78,4.41,0.75,0.2,64.73,3.0,1.2,0.8,1.2,2.27,0.8,2.49,0.8,0.0,0.69,0.0,0.39,0
0.0,0.0,1.0,0.15,0.0,2.56,1.0,1.0,0.0,4.27,8.69,1.46,0.0,82.92,1.15,0.0,3.42,1.0,1.79,0.85,1.0,1.0,0.0,0.68,0.0,0.0,0
1.86,0.0,1.0,3.48,0.0,1.62,1.0,1.0,1.86,0.62,1.38,1.15,1.24,89.45,2.0,0.0,4.34,1.0,2.52,0.62,4.9,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,1.0,0.0,1.55,16.52,0.93,0.0,88.36,2.0,0.0,2.33,1.78,1.44,0.0,2.22,1.0,0.0,0.45,0.0,0.0,0
0.26,0.0,1.0,1.78,0.0,1.78,1.0,1.0,1.48,2.3,2.08,0.88,0.74,43.42,3.22,0.0,4.44,1.26,1.2,0.74,5.13,4.7,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,2.4,0.0,1.95,1.35,1.0,9.37,3.05,5.65,0.2,1.95,60.49,3.0,30.61,8.33,1.0,7.43,0.0,9.78,0.65,0.0,0.74,0.0,0.35,0
0.0,0.0,1.97,0.06,0.0,7.75,1.97,1.0,1.06,3.13,1.03,1.28,0.0,2.14,2.97,0.03,4.87,1.03,3.97,2.94,5.54,2.94,0.0,0.89,0.97,1.94,0
0.0,0.0,1.0,0.21,0.79,2.85,4.15,1.0,0.0,0.79,2.42,0.59,2.06,50.0,2.64,0.0,1.79,1.0,4.83,1.58,5.64,3.79,0.0,0.91,0.0,0.0,0
0.98,0.0,1.0,3.91,0.0,4.05,1.0,1.0,0.07,5.91,7.95,0.95,0.0,95.2,1.02,0.0,0.07,1.98,0.37,0.02,1.27,1.0,0.0,0.7,0.0,0.0,0
0.09,0.0,1.0,3.72,0.0,0.0,2.0,1.18,2.74,0.37,2.28,0.27,3.63,69.29,2.28,1.0,7.09,1.09,3.01,1.91,8.11,6.45,0.0,0.37,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,7.26,1.0,1.44,1.88,0.44,3.32,1.24,1.0,11.04,2.0,0.88,6.32,1.44,3.07,2.79,3.5,1.56,0.0,1.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,3.91,1.87,1.0,0.0,0.0,5.69,1.06,1.44,0.0,1.78,0.0,4.0,1.22,2.45,0.44,6.63,3.62,0.44,0.92,0.0,0.22,0
0.0,0.0,1.0,0.13,0.0,6.98,2.0,1.0,0.0,0.13,4.0,1.34,0.87,6.36,4.62,0.87,2.0,1.13,3.65,1.0,3.0,1.87,0.0,0.98,0.87,0.0,0
0.0,2.85,1.0,0.0,0.0,1.15,1.0,7.41,0.71,5.69,22.66,0.45,0.86,0.0,2.0,4.98,1.15,2.42,1.98,0.71,3.05,0.29,0.0,0.86,0.71,0.29,0
1.32,0.0,1.0,0.0,1.32,0.0,1.0,1.66,0.68,1.66,7.91,0.51,0.0,51.86,2.7,0.0,2.98,1.66,2.34,0.0,3.12,1.02,0.0,1.0,0.0,0.0,0
4.18,0.63,1.0,3.73,0.0,1.09,3.09,2.82,1.82,4.81,6.46,0.11,2.73,57.98,1.91,0.0,8.82,1.91,4.61,1.0,10.67,1.0,0.0,0.97,1.0,1.82,0
0.0,0.0,1.0,0.45,0.0,4.65,1.55,1.0,3.24,1.35,0.55,0.82,3.65,29.61,2.9,5.38,2.1,1.0,3.39,0.45,5.85,3.21,0.0,0.79,0.0,0.0,0
0.0,31.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,6.76,1.75,0.0,0.0,0.0,2.75,7.48,0.0,1.44,0.25,0.85,0.25,0.0,0.5,0.38,2.0,0
0.0,0.0,1.0,0.0,0.46,0.0,1.46,1.0,0.46,1.0,4.38,0.8,0.0,19.29,1.92,0.0,1.0,1.54,1.71,0.54,2.03,1.0,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,0.0,0.62,0.0,1.0,1.62,6.24,8.49,9.87,0.54,0.0,57.43,1.0,0.0,1.62,2.0,1.41,0.38,1.93,1.0,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,1.0,0.96,0.0,0.04,0.95,2.88,0.0,2.96,0.0,5.84,1.0,3.88,3.88,7.96,7.96,0.08,0.99,0.0,0.0,0
0.87,0.0,1.0,2.7,0.0,0.0,1.57,1.0,3.73,4.77,18.48,0.18,4.43,74.07,2.87,1.43,10.9,1.0,3.62,1.57,8.73,4.4,0.0,0.42,0.35,0.43,1
0.0,0.15,1.0,0.15,0.0,0.0,1.15,3.52,0.85,0.3,3.41,0.83,2.56,6.96,2.7,2.37,5.7,1.15,3.65,3.56,7.24,6.96,0.0,0.93,0.0,0.15,0
0.0,0.96,1.0,0.0,0.04,0.0,2.0,1.0,0.04,3.89,3.11,0.63,0.0,18.9,1.08,0.0,3.89,1.96,2.97,0.96,3.96,1.0,0.0,0.59,0.0,0.04,0
0.0,0.0,1.0,0.7,0.0,1.21,1.0,1.0,0.7,0.0,2.81,1.62,0.91,69.78,4.79,3.49,1.91,1.0,3.22,0.0,2.9,1.0,0.0,0.52,0.0,0.3,0
2.02,2.36,1.0,0.34,0.0,3.33,2.67,1.0,0.0,4.38,4.98,0.57,1.33,26.27,2.33,0.0,7.0,1.0,3.77,0.34,6.95,1.0,0.0,1.0,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,1.0,0.0,1.93,20.49,0.43,0.04,81.92,2.0,0.0,3.04,1.96,1.88,0.0,2.6,1.0,0.0,0.45,0.0,0.04,0
0.0,0.54,1.0,7.86,0.0,2.69,1.0,1.0,1.39,7.86,19.42,3.55,0.0,43.01,1.54,1.08,1.39,1.46,1.06,0.0,1.64,1.0,0.0,0.89,0.0,0.92,0
0.0,0.0,1.0,2.0,0.0,1.57,1.78,1.65,3.13,6.95,17.73,0.42,0.0,85.9,1.22,0.0,2.22,2.0,3.35,0.0,2.77,0.78,0.0,0.67,0.22,1.0,0
0.41,0.0,1.0,2.23,0.41,0.41,1.41,1.0,1.82,1.64,2.23,0.94,0.41,90.99,4.41,0.0,3.87,1.0,1.92,0.0,4.56,2.18,0.0,0.71,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.61,1.58,0.97,0.91,0.0,92.28,5.42,0.19,1.0,1.0,0.75,0.19,3.21,2.61,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,2.1,2.05,1.0,5.15,7.31,1.05,0.71,0.53,91.59,4.42,1.05,0.47,1.53,2.44,0.0,4.03,1.42,0.0,0.77,0.0,1.05,0
0.0,0.0,1.0,1.71,0.43,1.43,2.73,1.0,0.0,3.27,9.96,0.58,0.43,69.89,2.0,0.0,4.27,1.0,11.08,1.43,3.01,2.29,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.52,0.0,0.0,2.0,1.0,1.44,1.92,11.61,0.63,0.0,54.33,1.48,0.0,3.0,1.52,1.8,0.48,3.73,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.36,0.0,0.0,1.0,1.0,1.08,2.53,1.36,1.84,0.0,88.45,2.0,0.36,0.36,1.36,1.15,0.36,3.09,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,3.03,1.0,1.24,0.0,0.73,7.48,1.29,0.76,17.21,3.27,0.0,3.27,1.24,2.41,0.24,2.14,0.76,0.0,0.93,0.0,0.0,0
1.58,0.0,1.0,1.58,0.0,0.0,3.0,1.0,1.58,1.58,3.37,0.36,0.79,46.58,2.0,0.0,4.37,1.0,2.38,0.21,4.63,1.47,0.42,0.96,0.0,0.0,0
1.19,0.0,1.0,3.22,1.19,0.81,1.81,1.19,2.42,3.61,5.56,0.23,0.81,68.06,4.22,0.0,7.22,1.19,3.26,0.0,4.9,0.81,0.0,0.99,0.0,0.81,0
0.0,0.0,1.0,0.0,0.87,1.74,4.48,1.0,0.13,0.87,2.78,0.53,1.0,43.47,2.52,0.13,1.74,1.0,5.68,1.74,5.2,3.87,0.0,0.97,0.0,0.13,0
0.0,0.0,1.0,0.0,0.73,1.07,1.73,1.0,0.73,0.73,6.27,0.58,0.27,30.73,3.0,0.0,2.61,1.0,2.26,0.0,3.66,1.0,0.0,0.88,0.0,0.73,0
0.26,0.78,1.26,0.74,0.26,0.52,2.52,1.78,1.26,5.47,2.3,0.61,0.52,93.75,4.22,0.52,2.04,1.26,2.13,0.26,8.0,1.74,0.0,0.87,0.0,0.74,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.44,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.5,3.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.84,0.16,0.0,0.95,2.68,1.0,0.84,1.68,6.52,0.32,0.95,65.15,3.32,0.0,1.84,1.0,1.34,0.0,4.63,1.32,0.0,0.86,0.0,0.84,0
0.0,0.0,2.37,0.31,0.0,0.0,3.74,1.31,0.0,0.94,5.57,0.25,1.37,22.32,1.0,0.69,8.54,2.0,4.19,1.69,6.9,4.8,0.69,0.61,0.0,0.69,0
0.0,0.0,1.0,1.13,0.0,0.0,2.75,1.0,1.69,3.94,1.56,0.47,1.31,38.25,1.56,0.56,2.31,2.0,2.68,1.44,9.51,6.25,0.87,0.58,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.48,0.0,17.56,0.52,1.45,0.0,1.97,1.03,16.84,1.52,1.93,1.93,4.39,4.39,0.0,0.99,0.0,0.52,0
1.48,0.0,1.3,0.7,4.45,1.41,3.3,1.0,1.0,0.89,2.96,0.47,4.52,29.65,1.7,0.0,3.81,1.0,4.11,2.11,7.67,5.92,1.41,0.42,0.3,1.3,0
0.0,0.0,1.0,0.0,0.0,3.4,1.0,1.0,0.0,2.98,8.79,1.31,0.4,47.71,1.4,0.0,4.4,1.0,2.29,0.6,2.15,1.0,0.0,0.82,0.0,0.0,0
0.91,0.0,1.0,11.1,0.0,0.0,2.0,1.91,5.46,6.37,10.19,0.25,0.91,81.86,1.91,0.0,13.92,2.0,3.17,0.0,5.29,1.91,0.0,0.95,0.91,0.0,1
0.0,0.44,1.0,0.0,0.0,2.18,1.0,1.0,0.0,0.0,0.56,4.46,0.0,0.0,2.0,0.87,1.13,1.0,0.0,0.0,2.13,2.13,0.0,0.86,0.0,0.0,0
0.96,0.0,1.0,0.0,1.48,1.04,3.08,1.48,0.0,1.48,6.79,0.44,0.52,38.99,1.52,0.0,2.96,1.48,4.7,1.04,4.01,2.08,0.0,1.0,0.0,0.0,0
0.96,0.0,1.0,0.96,0.0,7.79,2.92,1.0,0.96,1.96,3.53,0.91,0.96,63.75,1.0,0.0,1.92,1.04,2.46,0.96,5.58,1.92,0.0,1.0,0.0,0.04,0
1.31,0.0,2.37,1.0,0.69,6.86,4.43,1.0,1.89,3.46,13.25,0.42,2.94,60.05,1.94,0.63,5.03,1.0,3.79,0.31,6.95,1.0,0.0,0.58,0.25,0.31,0
0.0,0.0,1.0,1.0,0.0,0.0,1.31,1.0,1.69,0.69,1.69,0.84,0.0,65.6,5.0,2.75,0.62,1.0,1.34,0.0,3.59,0.94,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.43,1.0,0.0,4.72,9.01,0.32,0.43,64.66,1.43,0.0,3.43,1.0,3.67,1.43,3.3,1.0,0.0,0.85,0.57,0.0,0
0.27,0.0,1.0,2.12,0.0,0.0,1.27,2.33,0.0,1.86,28.96,0.11,1.06,18.56,1.53,1.47,23.82,2.0,1.26,0.0,3.12,0.73,0.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.87,0.0,3.48,2.74,1.0,6.96,11.44,2.13,0.58,0.87,73.06,2.74,1.74,0.13,2.0,3.83,0.13,4.09,0.13,0.0,0.59,0.0,1.87,0
0.0,0.0,1.0,1.35,0.0,0.0,2.98,1.0,0.0,0.0,1.67,0.84,0.98,33.68,1.0,0.0,3.33,2.0,1.66,0.65,5.59,4.92,0.65,0.5,0.0,0.33,0
0.0,0.0,1.0,10.2,0.8,0.0,1.0,1.4,2.6,10.6,27.2,0.28,0.0,95.8,3.0,0.0,3.4,2.0,1.83,0.0,2.46,1.0,0.0,0.69,0.0,1.2,0
0.33,0.0,1.0,0.66,0.99,4.34,1.33,1.0,0.0,0.0,5.69,0.98,0.67,20.37,1.67,0.0,2.69,1.0,2.71,0.0,4.16,1.0,0.0,0.85,0.0,0.0,0
0.0,0.72,1.82,0.0,0.0,6.56,1.82,2.62,1.0,3.9,6.04,1.11,0.0,0.0,2.82,1.26,4.1,1.36,3.59,2.64,4.83,2.46,0.0,0.92,1.0,1.64,0
0.0,3.08,1.0,0.96,1.92,1.96,1.96,1.04,0.0,4.92,5.08,0.39,0.0,63.72,1.04,2.0,1.08,1.0,8.04,2.88,2.2,0.96,0.0,1.0,0.96,0.08,0
0.25,0.0,1.0,1.25,0.76,0.76,2.0,1.0,0.0,2.24,4.49,0.39,0.75,45.6,1.75,0.0,2.98,1.0,5.09,1.49,5.47,1.0,0.0,0.62,0.0,0.0,0
0.95,0.0,1.0,1.0,0.0,0.0,1.95,2.9,9.48,3.79,4.79,0.4,0.0,82.93,4.84,0.95,7.59,1.95,2.96,0.95,4.14,1.0,0.0,0.55,0.0,0.95,1
0.0,0.0,1.0,5.79,0.0,0.0,1.04,1.0,0.04,7.67,25.92,0.63,0.0,90.41,2.12,0.0,8.67,1.0,13.85,0.0,1.95,1.04,0.0,0.67,0.0,1.96,0
0.0,0.0,1.0,0.75,0.0,5.01,1.63,2.12,0.0,5.23,11.48,0.97,0.63,37.38,3.88,0.63,2.37,1.37,3.22,0.63,2.53,1.25,0.0,0.89,1.0,0.37,0
0.0,0.0,1.0,4.73,0.0,0.27,2.07,1.0,23.83,5.55,4.79,0.11,0.07,94.25,3.0,78.38,20.49,1.07,13.92,0.0,3.82,0.0,0.0,0.72,0.0,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.79,0.0,7.16,0.43,0.79,0.0,5.16,0.79,0.63,1.21,3.02,0.0,5.7,2.79,0.0,0.8,0.0,0.79,0
0.0,0.0,1.0,0.94,0.0,0.94,1.0,1.0,0.11,0.06,1.89,2.46,0.0,100.0,2.22,0.0,0.06,1.0,1.44,0.0,1.14,1.11,0.0,0.67,0.0,0.0,0
0.8,0.0,1.0,3.41,0.0,3.21,1.2,1.0,0.2,6.59,8.0,0.78,0.2,92.26,1.39,0.39,0.0,1.8,1.01,0.0,2.34,1.0,0.0,0.72,0.0,0.2,0
0.44,0.0,1.0,0.0,0.44,3.12,1.0,1.22,0.0,0.44,8.1,1.68,0.78,5.95,4.12,0.0,4.0,1.22,2.73,0.0,1.54,0.78,0.0,1.0,0.0,0.0,0
2.7,0.0,1.0,2.27,0.0,1.0,3.0,2.13,1.57,2.7,6.57,0.13,2.13,58.6,2.43,0.0,5.1,1.57,3.45,1.0,8.97,1.0,0.0,0.98,0.57,1.13,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,1.0,0.0,1.08,6.0,0.6,0.0,35.2,2.0,0.0,2.0,1.08,3.48,1.0,1.87,1.0,0.0,0.48,0.0,0.92,0
0.0,1.99,1.0,1.67,1.33,1.33,2.0,1.0,0.0,4.66,5.0,0.34,0.34,63.33,1.0,1.33,1.34,1.34,6.28,1.99,2.7,1.0,0.0,1.0,0.66,0.0,0
0.61,0.0,1.39,2.45,0.0,2.45,1.77,1.0,0.39,4.45,7.61,0.68,0.0,85.15,1.77,0.0,0.77,1.61,0.79,0.0,2.3,1.0,0.0,0.78,0.0,0.39,0
0.0,0.0,2.86,0.0,0.0,0.91,4.72,1.0,0.07,0.0,3.86,0.31,1.93,0.0,1.07,0.93,11.51,1.93,5.23,2.21,9.11,6.65,0.93,0.59,0.0,0.93,0
0.0,0.0,1.0,0.03,1.93,0.0,1.03,1.97,1.97,0.97,4.87,0.54,0.0,100.0,5.97,0.0,3.9,1.97,1.14,0.0,2.76,1.03,0.0,0.48,0.0,0.03,0
0.0,0.0,1.0,14.83,0.0,0.51,1.0,1.0,2.62,14.83,36.89,0.16,0.38,81.11,1.38,0.0,3.38,1.87,2.0,0.0,5.01,1.9,0.0,0.86,0.0,1.87,0
