CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.59,1.0,7.81,0.0,3.41,23.17,0.3,1.0,56.18,2.0,1.7,6.55,2.7,1.36,0.0,3.67,0.15,0.0,0.59,0.0,1.7,0
0.0,25.89,1.0,1.92,0.0,0.0,1.0,1.0,0.04,6.71,3.84,0.28,0.0,79.6,1.08,0.0,2.04,1.0,3.09,0.96,2.17,1.12,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.62,1.0,1.0,0.0,0.69,27.8,1.29,0.62,8.98,1.31,6.8,0.93,1.69,8.87,7.73,2.57,1.24,0.0,0.77,0.0,0.69,0
0.0,0.0,1.26,0.26,0.13,1.74,3.0,1.0,0.0,2.61,9.22,0.48,0.87,32.39,1.0,4.0,1.17,1.13,7.43,1.0,3.02,1.0,0.0,0.93,0.13,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.77,1.62,4.08,1.32,0.38,25.28,3.0,0.62,0.0,1.0,1.21,0.0,3.1,1.77,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.41,1.0,0.53,0.53,1.0,0.64,2.47,0.0,3.65,0.0,5.06,1.47,1.73,0.94,10.35,7.17,0.94,0.64,0.0,1.53,0
0.0,0.0,1.0,0.0,0.14,0.0,1.14,1.0,1.86,1.86,1.69,0.73,0.0,48.9,2.14,1.73,0.14,1.0,4.03,0.86,2.41,0.14,0.0,0.81,0.0,0.14,0
0.0,0.75,1.0,0.0,0.0,0.0,1.25,1.0,0.25,0.0,1.47,1.42,0.0,0.0,0.49,0.0,1.23,0.49,2.32,2.0,1.77,1.25,0.0,0.55,0.38,0.0,0
0.39,0.58,1.0,3.42,2.42,0.0,1.39,2.39,1.0,10.0,15.29,0.22,0.81,88.16,5.03,0.0,11.97,2.0,1.91,0.0,3.14,1.0,0.0,0.49,0.11,1.58,0
0.0,0.6,1.0,0.0,0.0,4.21,1.4,1.0,0.4,0.0,2.39,2.83,0.0,0.0,0.8,1.81,3.8,0.8,1.91,1.4,2.25,1.4,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.72,1.14,1.0,0.0,0.21,7.21,1.2,1.0,1.79,2.86,0.28,0.93,1.0,0.5,0.07,2.32,1.0,0.0,0.5,0.0,0.07,0
0.0,0.0,1.0,0.0,0.22,4.22,1.22,1.0,2.67,0.89,1.31,1.32,0.65,58.82,5.11,2.0,3.2,1.0,5.1,0.0,4.24,1.11,0.0,0.56,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,2.39,0.8,1.42,1.45,0.2,52.65,4.39,1.6,2.4,1.0,5.04,0.0,2.94,1.0,0.0,0.65,0.0,0.2,0
0.0,0.38,1.0,0.62,0.0,3.27,1.0,1.0,0.0,1.86,3.73,2.21,0.0,46.57,1.24,2.38,2.38,0.62,1.93,0.38,1.41,1.0,0.0,0.66,0.0,0.0,0
0.23,0.0,1.0,0.23,0.0,1.54,1.23,1.0,9.19,4.08,12.0,0.76,0.0,80.28,1.0,4.13,4.0,1.23,6.7,1.54,2.1,0.77,0.0,0.72,0.77,0.0,0
0.66,0.0,1.0,0.66,0.0,1.34,1.66,1.0,26.6,0.66,10.32,0.53,0.34,65.17,2.01,11.97,4.0,1.66,8.35,0.0,3.37,0.34,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.69,2.08,1.69,1.0,0.65,0.0,4.16,1.25,2.08,0.0,4.04,0.69,5.81,1.0,0.17,0.0,6.3,2.0,0.0,0.82,0.65,0.35,0
0.17,0.0,1.0,0.83,0.0,0.0,1.0,1.0,0.35,1.17,5.96,0.89,0.0,67.36,1.17,0.0,2.17,1.83,6.87,0.0,2.02,1.0,0.0,0.55,0.17,0.0,0
0.0,0.0,1.0,0.54,0.0,5.35,1.0,1.0,1.82,2.74,3.54,2.22,0.46,85.86,1.54,0.0,3.65,1.0,2.33,1.0,3.22,1.46,0.0,0.76,0.18,0.0,0
15.49,6.02,1.0,4.3,3.44,0.0,1.86,4.44,0.14,10.32,8.6,0.23,0.86,70.54,3.86,0.0,3.86,2.72,3.64,0.86,4.88,1.42,0.0,1.0,0.86,0.0,0
0.0,0.0,1.0,0.07,1.0,0.0,2.0,1.07,1.36,1.43,6.36,0.37,0.07,45.09,2.93,0.14,1.72,1.07,2.2,0.0,3.02,0.93,0.0,0.85,0.0,0.93,0
1.0,0.0,1.95,1.95,0.0,0.0,1.95,1.0,2.09,0.36,2.64,0.3,0.0,75.82,2.05,0.05,1.23,1.0,3.22,1.0,3.71,1.0,0.0,0.56,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,1.29,1.58,1.0,2.85,5.14,5.02,0.37,1.0,56.62,1.0,1.15,5.7,1.0,4.01,1.0,4.98,1.71,0.0,0.78,0.28,0.29,0
0.0,1.0,1.0,0.0,0.0,0.0,1.7,4.49,2.79,2.09,5.58,0.65,0.0,52.35,1.4,2.79,2.09,1.4,1.73,0.6,2.07,1.0,0.0,0.72,0.15,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.99,0.0,1.03,1.32,0.06,99.53,4.96,0.0,1.03,1.0,1.01,0.01,4.03,3.01,0.0,0.99,0.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.89,3.0,1.0,0.82,0.0,0.89,0.4,1.71,0.0,4.64,0.18,4.25,1.0,2.43,2.36,38.14,37.64,0.82,0.98,0.0,0.82,0
0.59,2.47,1.0,2.95,5.3,2.36,1.59,1.0,2.36,0.0,9.43,1.01,0.0,55.38,0.59,5.12,8.84,0.59,3.62,0.59,2.13,0.59,0.0,0.74,0.59,1.77,0
0.0,0.0,1.0,0.0,0.0,8.53,1.0,1.0,0.0,0.0,4.35,2.62,0.12,0.0,3.0,0.0,2.58,1.88,2.73,0.0,2.21,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,1.0,0.0,1.0,7.46,1.28,0.0,59.25,2.75,0.0,0.87,2.0,0.48,0.0,1.67,0.87,0.0,0.66,0.0,1.0,0
0.0,2.96,1.0,0.74,0.0,1.78,1.74,3.96,1.48,11.09,21.79,0.61,0.26,61.36,2.52,2.04,16.57,1.74,4.98,0.0,5.29,0.26,0.0,0.73,0.0,0.74,0
0.0,0.0,1.0,0.37,0.19,3.63,1.19,1.0,1.12,0.19,5.7,1.13,0.81,13.4,3.56,0.0,3.81,1.0,2.4,0.0,4.28,1.19,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.48,0.0,1.05,1.0,1.0,0.74,0.0,6.26,0.95,0.26,67.96,3.0,0.0,2.57,1.74,22.83,0.0,2.55,1.0,0.0,0.69,0.0,0.0,0
0.57,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.7,4.54,21.42,0.68,0.0,96.03,3.43,0.57,15.74,1.0,1.88,0.57,3.3,1.87,0.0,0.78,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,4.96,1.04,1.0,0.0,0.0,5.07,2.19,1.04,0.0,2.04,1.93,2.14,1.0,5.3,4.82,1.5,1.0,0.0,0.5,0.0,0.0,0
0.0,3.76,1.0,0.06,0.0,1.18,1.12,1.0,0.47,0.77,0.12,2.54,0.06,4.98,0.18,6.7,1.88,0.12,9.66,1.88,1.21,0.94,0.0,0.3,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,1.0,0.93,1.0,4.61,1.02,0.0,31.55,1.93,0.0,2.78,2.0,2.58,1.86,1.36,0.93,0.0,0.97,0.0,1.0,0
0.72,0.1,1.0,0.0,0.0,0.41,1.1,1.83,0.1,1.55,6.51,1.47,0.1,8.06,2.0,3.2,2.24,1.1,0.88,0.0,2.51,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.73,1.0,1.0,0.45,0.45,4.73,1.05,0.55,14.97,2.0,0.0,4.09,1.45,2.61,0.91,3.26,1.0,0.0,0.76,0.0,1.0,0
0.88,0.0,1.0,4.38,7.88,4.0,1.88,1.0,3.88,0.12,14.01,0.71,0.0,90.52,1.5,7.25,13.38,1.0,5.58,0.88,3.54,1.0,0.0,0.55,0.88,2.63,1
0.0,0.0,1.0,0.29,0.0,0.0,1.71,1.0,2.15,2.15,0.71,0.52,1.43,18.97,4.85,0.57,5.43,1.0,1.99,0.29,6.62,1.71,0.0,0.65,0.0,1.71,0
0.0,0.0,1.0,0.88,0.0,0.47,1.0,1.0,0.0,0.0,3.47,0.58,3.65,58.24,2.0,0.0,3.24,1.0,1.77,0.88,5.75,3.65,0.0,0.55,0.88,1.0,1
0.94,0.0,1.0,4.69,8.51,3.76,1.94,1.0,3.76,0.06,15.21,0.61,0.0,90.28,1.0,7.51,14.15,1.06,5.35,1.0,3.58,1.0,0.0,0.58,0.94,2.88,1
0.0,0.0,1.46,0.0,0.0,2.07,1.46,1.0,4.08,0.23,0.77,0.42,0.46,22.98,4.0,0.0,4.62,1.0,1.51,0.23,4.46,2.15,0.46,0.92,0.23,0.23,0
0.0,0.0,1.0,0.91,0.0,0.47,1.0,1.0,0.91,0.0,1.57,1.28,0.09,90.57,4.81,0.0,1.57,1.0,1.15,0.0,4.34,2.81,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,2.64,1.0,0.82,3.29,4.64,0.35,0.71,56.14,2.0,1.64,3.0,1.0,4.0,1.0,3.67,0.71,0.0,0.73,0.59,1.0,0
0.0,3.3,1.0,0.45,0.0,0.0,1.0,1.0,0.0,0.0,1.35,1.1,1.8,29.7,0.9,0.55,1.35,0.45,1.21,0.45,2.7,1.8,0.0,0.77,0.45,0.45,0
0.0,0.0,1.0,0.0,0.0,2.19,1.0,1.0,0.0,0.45,6.55,1.02,0.55,14.97,2.0,0.0,2.73,1.0,1.78,0.0,2.64,1.0,0.0,0.98,0.0,0.55,0
0.0,0.0,1.0,1.87,0.87,0.0,1.0,2.0,0.29,3.29,8.13,0.43,0.29,85.58,2.45,3.55,3.9,2.0,3.34,0.0,1.9,1.0,0.0,0.53,0.0,0.29,0
0.0,0.0,1.0,0.0,0.26,2.3,1.0,1.0,3.72,0.0,1.0,1.02,0.0,0.0,3.23,0.0,4.72,1.0,2.01,0.77,3.49,1.26,0.0,0.99,0.0,0.26,0
0.0,0.0,1.0,4.37,2.92,0.0,1.73,1.73,2.92,4.98,7.83,0.96,0.0,79.15,2.0,0.0,1.73,1.0,3.51,0.0,2.65,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,4.0,1.09,1.0,0.38,0.61,6.76,1.44,1.0,3.97,3.95,0.09,3.81,1.05,2.65,0.0,2.53,0.95,0.0,0.98,0.0,0.09,0
0.52,0.0,1.0,2.08,0.0,2.08,1.0,1.0,0.0,5.04,7.52,0.7,0.0,77.32,1.0,0.0,0.96,1.52,2.09,0.96,1.94,1.0,0.0,0.72,0.48,0.0,0
0.0,1.33,1.0,0.33,0.0,2.33,1.33,2.33,2.0,5.66,9.66,0.58,0.67,27.64,2.67,0.33,6.99,1.33,2.19,0.0,6.03,2.0,0.0,0.74,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.56,1.14,1.0,4.3,0.0,1.83,0.42,0.28,0.0,3.86,0.0,6.0,1.0,1.79,0.0,4.79,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.74,1.0,1.0,0.0,0.0,5.1,2.21,0.68,0.0,2.37,0.0,3.37,1.32,1.76,0.0,3.15,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,1.56,0.66,1.0,1.0,0.78,2.78,45.82,0.44,0.0,63.27,1.0,0.0,17.84,1.78,2.18,1.44,2.84,1.0,0.0,0.44,0.78,1.56,0
0.0,0.0,1.0,0.67,0.99,1.66,2.0,1.0,4.01,1.34,1.66,0.57,0.0,53.49,1.67,0.0,6.35,1.0,3.71,0.99,3.35,0.66,0.0,0.75,0.67,1.34,0
0.63,1.47,1.63,1.27,0.0,0.37,1.63,1.0,1.27,0.0,0.63,1.18,0.0,47.49,1.27,2.57,0.73,0.63,5.73,1.37,2.74,1.0,0.0,0.44,0.0,0.0,0
0.27,0.0,1.27,0.0,0.0,0.0,1.27,1.0,1.0,0.27,3.47,0.4,0.27,13.27,2.8,0.0,2.0,1.0,1.4,0.0,6.29,3.0,0.0,0.76,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,2.93,1.0,1.0,0.0,1.97,6.14,1.54,0.0,48.3,1.0,0.0,2.97,1.03,3.58,2.93,1.35,1.0,0.0,0.66,0.03,0.03,0
0.0,0.0,1.0,0.0,0.35,0.35,1.0,1.35,1.3,1.74,5.49,0.73,0.0,28.23,2.95,0.0,3.09,1.35,0.91,0.0,2.24,0.65,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,1.0,1.54,0.11,0.0,1.64,0.0,8.11,3.22,0.0,2.22,1.0,0.23,0.0,2.11,2.0,0.0,0.94,1.0,0.11,0
0.56,0.0,1.0,1.44,0.44,0.87,2.0,1.0,25.16,1.0,6.76,0.39,0.0,86.65,3.18,10.71,3.56,1.56,6.7,0.0,3.46,0.87,0.0,0.92,0.0,1.13,0
0.41,0.0,1.0,1.59,0.59,1.19,2.0,1.0,3.56,3.03,5.28,0.59,0.0,75.66,4.37,0.0,3.41,1.0,2.06,0.41,2.74,1.59,0.0,0.92,0.0,0.0,0
3.35,15.58,1.0,3.71,0.0,1.65,2.0,3.06,0.0,5.77,4.71,0.27,1.29,85.88,2.35,1.42,6.71,1.65,2.72,0.0,5.41,0.65,0.0,0.9,0.35,0.0,0
12.61,4.49,1.0,3.92,2.56,0.72,2.0,4.28,0.36,12.36,18.26,0.13,0.64,84.87,3.28,0.0,11.9,2.64,3.76,0.64,5.01,1.0,0.0,0.81,0.94,0.72,1
0.0,0.0,1.0,0.0,0.0,0.98,1.0,1.0,3.9,5.93,3.24,0.33,0.98,68.88,1.0,0.0,7.81,1.0,2.74,1.0,5.75,1.98,0.0,0.7,0.39,0.0,0
0.0,0.15,1.0,0.93,0.0,8.56,1.0,1.0,0.0,0.0,4.0,3.81,0.0,92.59,1.85,0.07,0.15,0.93,1.9,0.93,0.98,0.93,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.86,1.69,1.0,1.31,1.39,2.0,1.01,0.69,22.91,2.61,0.0,0.31,1.0,1.77,0.69,4.47,2.39,0.0,0.86,0.0,0.0,0
0.0,0.83,1.0,0.0,0.0,1.0,1.0,2.66,0.34,0.34,4.85,0.47,2.66,3.73,2.51,1.51,3.17,1.83,1.5,0.34,5.29,0.51,0.0,0.82,0.17,0.17,0
0.0,0.0,1.0,0.0,0.0,13.18,1.0,1.0,0.0,0.0,2.77,0.94,10.18,0.0,2.59,0.0,4.71,1.0,2.17,1.41,17.74,17.23,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.33,0.33,2.99,6.67,0.81,0.0,72.71,1.0,0.0,4.0,2.0,9.06,0.66,1.75,1.0,0.0,0.54,0.33,0.33,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,1.0,2.3,4.3,4.28,0.89,0.57,57.08,1.85,0.43,4.59,1.0,2.13,0.57,4.0,1.57,0.0,0.57,0.23,0.0,0
0.52,0.0,1.0,0.52,0.0,0.0,1.52,1.0,0.0,3.03,8.58,0.49,0.0,66.0,2.0,0.52,3.1,1.48,2.66,0.0,2.79,0.52,0.0,0.74,0.52,1.03,0
1.17,0.0,1.0,0.59,0.0,0.0,1.59,1.0,3.52,6.35,18.83,0.26,0.0,82.89,1.59,11.1,4.35,2.0,4.4,0.0,2.89,0.41,0.0,0.82,0.0,0.59,0
0.0,3.83,1.0,0.96,0.0,0.0,1.0,1.0,0.0,4.39,3.91,0.41,0.0,71.04,1.04,0.0,3.87,1.96,2.58,0.0,2.7,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.29,0.58,4.58,0.42,0.0,19.61,1.71,0.58,1.42,1.29,1.32,0.29,5.31,2.42,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,1.0,0.25,0.75,3.75,1.17,0.0,49.43,2.75,0.0,2.0,2.0,1.07,0.5,2.29,1.25,0.0,0.61,0.0,0.75,0
0.0,0.0,1.0,1.31,0.0,0.0,1.69,1.0,4.44,0.69,1.87,0.59,0.0,80.29,4.38,0.0,3.07,1.31,10.84,0.0,2.47,1.69,0.0,0.5,0.69,0.69,0
0.0,0.0,1.0,1.0,0.0,0.2,1.8,1.0,0.0,1.4,3.6,0.88,0.0,55.03,2.8,0.4,2.0,1.0,2.1,0.8,2.73,1.0,0.0,0.95,0.0,0.0,0
0.0,0.54,1.0,0.0,0.0,3.46,1.0,1.0,0.0,0.0,3.24,3.94,0.46,0.0,1.39,0.54,2.93,0.46,2.26,1.07,1.19,0.46,0.0,1.0,0.54,0.0,0
0.0,0.0,1.0,1.08,0.08,0.16,1.08,1.0,10.6,12.95,4.6,0.2,0.0,85.79,3.24,2.76,3.92,1.0,3.52,0.92,3.98,0.16,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,4.0,1.26,1.0,0.52,0.78,5.44,1.12,1.26,10.65,2.0,0.26,5.22,1.0,2.77,0.0,4.16,1.0,0.0,0.91,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,1.07,1.27,1.0,0.0,1.46,4.07,0.84,0.54,24.15,2.27,0.0,1.61,1.0,2.4,0.73,5.05,1.73,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.99,1.0,1.0,0.0,0.01,0.07,5.98,0.0,0.3,0.0,1.08,2.0,0.01,2.01,1.99,0.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.69,1.0,0.17,0.0,0.17,2.0,1.69,1.17,2.59,9.63,0.74,0.0,14.34,2.0,0.17,7.76,2.0,3.51,1.65,4.59,1.65,0.0,0.57,0.0,0.17,0
0.0,6.99,1.0,0.0,0.0,0.25,1.87,1.0,0.0,1.51,1.52,0.43,0.0,19.96,1.0,0.0,6.62,1.0,2.75,1.13,3.48,0.13,0.0,0.53,0.13,0.0,0
0.0,1.93,1.0,0.0,0.0,3.22,1.0,1.0,0.71,0.0,0.71,2.74,0.0,0.0,2.07,2.57,1.64,1.0,1.47,1.29,0.89,0.36,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,1.47,1.0,3.83,0.0,1.94,0.5,1.17,0.0,4.53,0.23,6.94,1.0,2.56,0.94,11.14,9.21,0.0,0.89,0.0,0.0,0
0.0,18.42,1.0,0.08,0.0,0.08,1.08,1.0,0.47,0.16,0.08,0.65,0.0,6.33,1.08,0.92,0.71,1.0,0.2,0.0,0.81,0.0,0.0,0.75,0.08,2.0,0
0.0,0.0,1.0,0.0,0.38,0.38,1.13,1.0,0.87,0.0,3.87,1.09,0.0,0.0,1.87,0.0,3.62,3.62,2.16,1.25,2.74,2.0,0.0,0.75,0.0,0.87,0
0.6,0.0,1.0,2.4,0.0,3.2,1.4,1.0,0.0,3.6,7.6,0.82,0.0,57.53,1.4,0.0,0.0,1.6,0.72,0.0,1.93,1.0,0.0,0.82,0.4,0.0,0
0.0,0.0,1.0,1.0,0.0,0.71,1.0,1.0,1.73,3.0,4.56,0.82,0.0,75.0,2.86,1.42,2.86,1.0,2.27,0.0,2.38,0.71,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,3.65,2.65,0.12,1.12,1.88,1.59,3.76,5.41,0.27,0.88,86.17,5.53,0.0,10.76,1.88,1.82,0.0,3.1,0.88,0.0,0.51,0.12,1.12,0
0.21,1.59,1.0,0.21,0.21,2.38,1.0,1.0,0.0,0.0,0.41,2.9,0.0,20.74,1.21,1.59,1.59,1.0,1.07,0.79,1.41,1.0,0.0,0.7,0.0,0.41,0
0.05,0.0,1.0,0.24,0.44,1.15,1.05,1.0,0.2,0.95,10.29,0.88,0.0,4.59,1.0,0.39,2.63,1.95,1.32,1.0,1.89,1.0,0.0,0.73,1.0,1.1,0
0.0,0.0,1.0,0.97,0.0,0.09,1.0,1.0,0.97,0.15,1.28,1.58,0.0,99.38,3.91,0.0,1.09,1.0,1.03,0.03,3.42,1.97,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,1.0,0.0,0.0,3.97,1.69,0.39,0.0,2.39,0.0,3.39,1.0,2.22,1.21,2.89,1.61,0.0,0.7,0.0,0.0,0
2.67,0.0,1.0,0.47,0.0,0.47,1.47,1.0,1.86,4.81,12.48,0.26,0.0,82.35,2.47,0.47,6.52,2.0,2.15,0.53,2.61,0.53,0.0,0.72,0.47,0.0,0
0.0,0.0,1.9,0.0,0.0,7.3,3.7,1.0,4.0,2.4,0.3,0.5,1.9,62.7,2.8,0.9,2.6,1.0,3.2,1.9,6.66,1.1,0.0,0.88,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.7,1.4,1.9,0.89,0.0,34.93,2.0,1.4,1.21,1.9,3.51,1.0,2.47,0.6,0.0,0.77,0.0,0.3,0
0.0,1.69,1.0,0.0,0.0,3.15,1.15,1.0,0.0,0.0,4.46,3.33,0.31,0.0,0.46,0.85,2.62,0.15,0.96,0.0,2.06,0.15,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,1.24,1.14,1.62,2.24,0.0,1.91,9.38,0.84,0.62,30.51,1.62,1.24,2.14,1.62,2.18,0.38,1.41,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.52,0.52,1.93,1.52,1.52,3.1,3.61,9.07,0.65,1.0,43.89,2.48,1.03,8.1,1.52,2.79,0.0,4.95,0.48,0.0,0.75,0.48,0.97,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,1.0,1.0,0.0,3.44,0.67,0.0,18.53,2.56,0.0,1.81,1.0,1.0,0.0,5.49,2.63,0.0,0.65,0.0,0.0,0
0.69,0.0,1.0,0.69,0.61,0.0,1.69,1.0,28.06,1.61,25.78,0.06,0.0,88.51,1.0,13.18,9.51,2.0,7.89,0.31,3.64,0.31,0.0,0.78,0.31,2.0,0
0.11,0.0,1.11,1.11,0.0,0.0,1.11,1.89,0.23,2.66,8.09,0.48,0.0,83.86,1.11,4.43,0.89,1.89,3.91,0.11,1.71,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.29,1.0,1.0,0.0,0.71,5.35,1.44,1.29,17.69,1.65,14.22,3.0,1.0,17.71,17.22,3.44,2.94,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.97,2.62,1.0,0.0,0.0,4.17,0.39,3.79,0.0,2.59,0.79,8.76,1.21,3.9,3.59,31.08,28.86,0.41,0.9,0.0,1.0,0
0.0,0.0,1.0,2.89,2.72,0.0,1.0,1.72,1.0,3.72,20.21,0.21,0.72,81.43,4.61,0.0,14.06,2.0,1.73,0.28,3.07,1.0,0.0,0.47,0.28,1.28,0
0.0,0.0,1.0,0.0,0.0,4.94,1.0,1.0,0.0,0.0,5.12,2.18,1.0,0.0,3.0,1.88,2.18,1.0,5.23,4.7,1.41,1.0,0.0,0.91,0.06,0.12,0
0.46,0.0,1.0,0.46,0.0,0.0,1.46,1.0,0.0,2.37,6.65,0.81,0.0,72.84,2.54,0.46,3.28,1.54,1.89,0.0,2.65,1.0,0.0,0.62,0.46,1.46,0
0.0,3.55,1.0,0.89,0.0,0.34,1.0,1.0,0.0,3.66,7.84,0.42,0.0,65.34,1.0,0.0,3.55,2.0,2.27,0.0,2.63,0.89,0.0,0.53,0.0,0.11,0
0.55,0.0,1.0,1.45,0.0,0.0,1.55,1.0,0.0,3.29,8.04,0.95,0.0,78.29,2.0,0.0,3.55,1.0,1.9,1.0,1.97,1.0,0.0,0.76,0.0,0.0,0
0.61,0.0,1.0,2.23,0.0,0.0,1.61,1.0,0.61,9.22,16.36,1.27,0.0,93.24,1.0,0.61,4.92,2.61,1.51,0.0,2.12,0.39,0.0,0.63,0.61,0.61,0
0.0,1.35,1.0,0.34,0.0,3.99,1.34,1.0,0.68,1.35,5.99,0.72,0.66,22.96,2.66,0.0,6.32,1.0,2.55,0.0,6.1,1.0,0.0,0.81,0.0,0.0,0
0.51,0.49,1.0,2.05,0.0,2.05,1.0,1.0,0.0,3.08,4.1,1.26,0.0,49.2,0.51,0.0,0.0,1.03,1.15,0.97,1.11,1.0,0.0,0.63,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,1.0,0.0,1.59,6.18,1.15,0.0,33.41,1.2,0.0,1.0,1.0,2.8,0.8,1.61,0.8,0.0,0.67,0.0,0.0,0
0.59,0.0,1.59,1.19,0.0,0.0,1.59,4.26,1.19,1.63,11.18,0.24,0.41,71.33,2.0,0.81,2.85,1.81,2.4,0.59,3.63,0.59,0.0,0.53,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,4.94,1.0,1.0,0.0,0.02,6.99,0.81,0.99,0.59,2.99,0.0,6.92,1.01,2.56,0.0,7.5,0.99,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.56,0.0,2.33,2.58,0.0,100.0,3.11,0.0,0.56,1.0,1.44,0.44,2.39,1.56,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.34,0.66,0.0,1.0,1.0,1.71,2.37,1.97,0.69,0.0,44.31,1.34,0.69,2.03,1.66,2.41,1.0,3.07,1.0,0.0,0.84,0.0,1.0,0
0.0,2.31,1.0,2.27,0.85,0.58,1.58,3.31,2.0,8.66,16.44,0.35,0.0,79.62,4.11,0.58,12.13,1.58,3.17,0.0,4.75,0.42,0.0,0.65,0.0,0.58,0
0.48,0.72,1.0,0.24,0.0,2.28,2.24,1.72,0.24,12.17,14.43,0.72,0.76,52.67,1.0,0.0,4.58,1.24,4.08,1.52,3.55,2.52,0.0,0.47,0.14,0.96,0
0.21,0.0,1.0,1.0,0.21,0.0,1.0,1.0,4.75,2.37,1.21,0.46,0.0,80.21,4.37,0.0,3.96,1.0,1.63,0.0,3.9,0.21,0.0,0.64,0.0,0.42,0
0.0,0.0,1.0,0.0,0.05,0.05,1.0,1.05,0.95,0.25,4.4,0.41,0.0,4.07,1.95,0.0,2.25,1.05,1.03,0.0,6.17,2.85,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,1.0,1.03,2.97,4.06,1.23,0.0,53.48,2.94,2.97,0.0,2.0,2.78,1.0,1.63,1.0,0.0,0.45,0.0,0.0,0
0.16,0.0,1.0,0.16,0.0,14.27,1.16,1.0,0.0,0.96,2.93,0.61,11.75,12.99,2.0,0.0,4.84,1.0,2.1,1.84,20.53,20.31,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.93,1.0,1.0,0.0,0.0,7.0,0.89,1.0,0.0,3.07,0.37,6.78,1.0,2.84,0.0,7.09,1.0,0.0,0.95,0.0,0.0,0
