CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.59,0.0,0.71,1.0,1.0,1.0,0.0,4.18,0.73,2.12,27.43,3.29,0.71,2.71,1.29,1.66,0.0,2.03,1.0,0.0,0.64,0.0,0.0,0
0.0,0.02,1.0,0.0,0.0,0.14,1.0,1.0,0.0,1.97,6.89,0.68,0.0,49.2,0.98,0.05,0.0,0.98,2.83,1.0,1.83,0.98,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.34,0.0,1.66,1.0,2.34,2.0,2.34,7.95,0.28,1.34,61.22,4.34,0.0,6.65,2.0,1.69,0.34,7.85,0.68,0.0,0.49,0.11,2.32,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,1.0,0.71,0.29,2.71,0.86,2.12,0.0,2.71,0.71,3.0,1.0,1.59,0.59,2.47,1.59,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.52,0.0,0.48,1.24,1.0,3.04,5.79,2.72,0.43,0.0,62.77,1.76,1.24,1.0,2.0,2.61,1.0,4.64,1.0,0.0,0.52,0.0,0.0,0
2.87,0.0,1.0,0.67,14.0,1.13,2.87,1.93,0.0,5.73,19.13,0.23,0.0,72.0,1.0,0.0,0.93,1.07,5.69,0.13,4.56,1.0,0.0,0.6,1.0,2.8,1
5.73,0.0,1.0,3.54,1.27,0.54,1.54,1.54,1.81,8.62,21.6,0.16,0.27,84.0,1.73,0.0,3.62,1.27,3.42,0.0,4.71,0.73,0.0,0.77,0.27,1.54,0
0.0,3.64,1.0,0.0,0.0,3.14,1.0,1.0,0.0,0.0,5.5,1.02,0.79,0.0,2.57,0.86,6.93,1.0,2.88,0.0,6.9,0.79,0.0,0.88,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.42,1.11,1.89,0.89,0.89,3.42,0.56,0.21,0.0,3.0,0.0,3.42,1.89,1.17,0.0,5.27,0.11,0.0,0.7,0.0,0.89,0
0.76,0.0,1.0,2.0,1.13,1.13,1.62,1.0,0.0,1.89,4.65,0.88,0.0,57.57,1.0,0.0,3.38,2.0,2.24,0.38,2.28,1.0,0.0,0.65,0.19,0.76,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.0,2.3,1.0,0.46,0.96,0.77,38.41,5.07,0.0,1.77,1.0,1.74,1.23,3.42,1.77,0.0,0.67,0.0,0.0,0
2.0,0.0,1.0,0.07,0.11,0.11,1.96,1.0,0.96,2.11,8.04,0.43,0.0,76.75,1.96,0.0,0.14,2.0,2.93,0.04,2.73,1.0,0.0,0.61,0.02,0.07,0
0.0,0.06,1.0,0.0,0.0,2.43,1.94,1.0,0.0,1.88,4.69,1.43,0.0,37.52,0.94,2.06,0.94,1.88,1.38,1.0,1.31,0.94,0.0,0.67,0.0,0.0,0
0.0,0.0,1.72,0.28,0.0,1.7,1.72,1.0,0.0,1.43,4.72,0.55,1.7,42.83,2.13,0.0,0.28,1.72,3.44,0.72,3.7,1.57,0.0,0.88,0.0,0.0,0
0.36,0.0,1.0,0.0,0.0,1.08,2.0,1.0,0.64,2.36,8.5,0.55,0.36,34.81,2.64,1.81,2.28,1.0,3.73,0.64,3.86,1.0,0.0,1.0,0.0,0.0,0
0.0,0.89,1.0,0.0,0.23,0.0,1.89,1.11,0.23,3.66,3.23,0.63,0.0,27.24,1.56,0.0,4.0,2.0,2.79,0.89,3.84,1.0,0.0,0.57,0.0,0.0,0
3.32,0.0,1.34,3.32,1.33,1.33,2.66,2.33,2.66,9.31,6.33,0.31,0.66,69.25,1.0,0.0,5.32,2.0,4.37,0.34,4.45,0.34,0.0,0.62,0.66,1.99,0
0.0,0.45,1.0,0.45,0.0,2.65,1.9,1.0,0.0,2.25,4.75,0.62,1.0,17.12,2.55,0.0,6.65,1.0,3.67,0.9,8.46,1.0,0.0,0.83,0.0,0.0,0
1.3,0.0,1.0,7.74,0.04,0.04,2.04,6.22,1.3,8.39,16.13,0.09,3.83,71.0,2.91,0.09,16.39,2.04,4.74,0.0,8.86,0.0,0.0,0.76,0.03,1.0,0
0.0,0.0,1.0,0.22,0.0,0.11,1.89,1.22,0.22,2.11,11.77,0.32,0.22,49.55,2.34,0.89,5.78,1.11,2.15,0.11,4.02,1.11,0.0,0.54,0.04,1.89,0
0.0,0.49,1.0,0.49,0.0,0.49,1.97,1.0,0.0,4.49,6.11,0.44,0.49,57.0,3.03,1.03,2.95,1.0,3.61,0.97,4.77,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,1.15,1.0,1.85,2.15,0.56,0.0,27.99,3.0,0.0,3.0,1.15,2.98,0.85,4.15,0.85,0.0,0.95,0.0,0.15,0
4.27,0.0,1.0,3.17,6.76,1.63,3.0,2.63,2.53,10.44,11.76,0.19,0.63,79.24,1.0,0.0,5.44,1.63,4.81,0.0,5.34,0.37,0.0,0.48,1.0,3.0,1
0.0,0.0,1.0,0.55,0.89,0.0,1.0,1.0,1.45,0.0,1.45,1.31,0.0,55.31,6.45,0.0,1.89,1.0,0.66,0.0,2.61,2.0,0.0,1.0,0.0,0.0,0
0.21,0.0,1.21,0.0,0.21,5.94,3.0,1.0,9.46,0.0,1.0,0.68,2.21,0.0,1.79,0.0,7.52,1.0,2.74,0.79,7.0,1.79,0.0,0.97,0.0,0.79,0
0.0,0.58,1.0,0.0,0.0,0.71,1.0,1.0,0.71,0.0,2.13,1.0,2.13,0.0,2.13,1.0,2.13,0.71,0.86,0.0,1.6,0.71,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,2.8,1.3,1.0,3.6,2.4,9.1,0.91,1.0,26.07,2.7,0.0,4.8,1.0,2.85,0.0,4.14,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.38,1.88,0.0,9.45,1.81,0.0,1.38,1.0,2.14,1.81,1.64,1.0,0.0,1.0,0.19,0.0,0
0.0,0.0,1.72,0.0,0.0,4.7,1.72,1.0,0.0,1.28,4.83,0.97,0.72,31.92,1.0,0.0,1.08,1.36,2.91,1.72,3.36,2.81,0.72,0.78,0.0,0.0,0
0.0,2.54,1.0,0.0,0.0,4.51,1.0,1.0,0.0,0.0,3.44,3.54,0.49,0.0,1.48,1.02,3.94,0.49,1.77,0.51,4.62,0.49,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,0.75,0.25,1.25,1.47,0.0,74.88,4.25,0.0,1.5,1.0,1.5,0.5,3.75,2.25,0.0,0.93,0.0,0.0,0
0.77,0.0,1.77,0.0,0.77,2.46,2.54,1.0,0.0,0.0,2.37,1.02,2.54,0.0,1.46,0.0,2.91,1.0,1.74,0.0,4.9,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.29,0.71,0.0,2.71,1.0,4.94,2.35,18.94,0.07,0.29,25.58,2.0,0.0,2.71,1.0,1.55,0.0,5.37,1.0,0.0,0.9,0.0,2.12,0
6.45,0.0,1.0,7.74,0.0,0.65,1.65,3.58,0.0,19.06,25.22,0.87,0.0,60.63,1.35,0.0,2.29,2.29,2.77,1.35,2.66,1.0,0.0,0.72,0.65,1.29,0
0.0,0.37,1.0,0.0,1.63,0.0,1.0,1.0,1.63,0.94,4.62,0.62,0.0,13.48,6.06,0.19,2.63,1.19,1.08,0.19,2.59,1.81,0.0,0.97,0.0,0.0,0
2.73,0.0,1.0,1.37,0.46,0.0,1.0,1.0,0.46,3.73,13.38,0.67,0.0,38.22,2.0,0.0,2.54,1.0,3.05,1.09,3.62,2.09,0.0,0.8,0.0,0.46,0
0.0,11.66,1.0,0.0,0.31,0.0,1.63,1.0,0.63,0.0,6.6,1.1,0.0,0.0,1.31,2.74,3.0,1.0,2.98,0.0,2.51,0.31,0.0,0.61,0.0,1.63,0
0.0,0.0,1.0,0.41,0.59,0.0,2.18,1.0,1.59,0.0,12.85,0.5,0.0,40.77,3.22,0.0,2.18,1.0,0.85,0.0,6.79,1.82,0.0,0.97,0.0,1.78,0
0.99,0.0,1.0,9.85,0.0,2.96,1.0,1.0,0.0,1.99,6.96,1.22,0.0,85.47,1.0,0.0,0.04,1.99,4.35,1.99,2.0,1.0,0.0,1.0,1.0,0.0,0
0.46,0.0,1.0,0.46,0.18,0.18,1.18,1.18,0.37,4.83,9.72,0.53,0.09,75.83,3.72,1.82,1.65,1.09,2.48,0.0,1.8,0.91,0.0,0.72,0.09,0.28,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.33,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0
1.86,1.22,1.0,1.86,2.78,2.78,1.0,1.0,0.0,4.64,8.35,0.94,0.0,64.97,1.0,0.29,3.93,1.93,3.49,0.93,2.59,0.93,0.0,0.94,0.46,1.93,0
0.0,1.6,1.0,0.2,0.4,0.0,1.2,1.0,0.0,4.21,14.21,0.28,0.0,69.02,2.0,0.8,0.8,1.8,4.11,0.8,1.88,1.0,0.0,0.87,0.2,0.0,0
0.0,0.09,1.0,0.09,0.0,3.73,1.18,1.0,0.0,0.45,6.55,0.82,1.0,3.43,2.91,0.0,7.73,1.0,2.79,0.18,8.55,1.0,0.0,0.97,0.0,0.0,0
0.0,8.52,1.39,0.0,0.0,0.0,1.39,1.0,0.0,0.78,1.96,0.66,0.0,15.66,0.39,1.22,1.83,0.78,2.93,0.39,1.04,0.39,0.0,1.0,0.0,0.0,0
0.0,0.89,1.0,1.64,0.0,1.71,1.0,2.64,1.64,2.46,1.64,1.27,1.64,37.78,4.11,0.36,3.29,1.64,2.44,1.0,8.56,1.64,0.0,0.58,0.27,0.82,0
0.9,0.0,1.0,0.0,0.0,0.0,1.45,1.0,0.45,3.1,9.1,0.49,0.0,75.9,3.1,1.1,0.55,1.45,2.58,0.0,2.0,1.0,0.0,0.68,0.0,0.0,0
0.0,16.36,1.0,0.0,0.0,0.0,1.04,1.0,0.04,0.08,0.08,1.53,0.0,1.24,1.08,3.85,3.0,1.0,3.97,0.04,0.89,0.04,0.0,0.47,0.0,0.96,0
0.0,0.0,1.0,0.21,0.0,1.24,1.0,1.0,0.0,1.59,6.38,0.6,1.24,50.0,1.83,0.0,0.21,1.0,2.37,0.79,3.13,1.41,0.0,0.92,0.0,0.0,0
0.33,0.17,1.0,0.0,0.0,0.5,1.17,1.5,0.0,2.33,3.17,1.07,0.0,13.82,2.0,0.0,3.67,1.0,2.96,1.67,3.15,2.5,0.0,0.69,0.0,0.17,0
0.51,0.0,1.0,1.03,1.54,2.03,1.51,1.0,0.49,0.0,3.0,0.7,1.46,31.9,1.97,0.49,1.46,1.0,1.9,0.0,2.51,1.0,0.0,0.82,0.0,0.0,0
0.0,0.44,1.0,0.44,0.0,1.56,2.44,1.0,0.56,2.74,8.2,0.49,0.44,52.66,2.0,0.0,2.18,1.0,4.44,1.44,4.64,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,3.04,1.0,1.0,0.24,0.0,5.56,1.35,0.76,24.0,3.48,0.0,4.8,1.0,2.19,0.0,4.19,1.48,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,1.0,0.22,0.78,2.34,2.71,0.0,0.0,1.44,0.0,2.0,1.78,0.78,0.78,1.48,1.22,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,2.44,1.52,1.0,1.04,0.48,3.0,0.79,0.0,57.39,3.0,0.52,12.08,1.48,4.04,1.56,4.06,0.52,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,0.77,0.0,1.13,1.0,1.0,2.32,0.77,1.13,0.83,1.23,38.75,5.1,0.68,2.23,1.0,2.73,2.13,3.82,2.23,0.0,0.67,0.0,0.0,0
0.0,1.37,1.0,0.0,0.0,0.0,1.63,1.0,0.0,4.37,7.83,0.51,0.0,38.07,1.37,0.37,2.88,2.0,3.62,1.0,3.22,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,8.29,1.92,1.0,2.84,1.84,1.84,1.12,0.92,60.81,2.08,0.0,1.08,1.0,3.5,1.84,5.87,2.92,0.0,0.94,0.0,0.92,0
0.0,0.0,1.0,0.0,1.64,0.0,1.18,1.0,1.0,0.36,2.0,1.09,0.0,6.0,6.27,0.0,0.55,1.0,0.88,0.18,2.09,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.59,0.83,0.59,1.0,1.0,0.83,1.76,4.34,0.89,0.0,43.88,4.07,1.17,2.41,1.0,1.57,0.0,2.12,1.41,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.9,1.1,1.0,1.0,1.21,0.66,0.0,22.38,3.0,0.0,4.79,1.1,5.92,5.37,4.1,2.69,0.0,0.7,0.0,0.1,0
0.0,0.24,1.0,0.76,0.0,6.86,1.76,1.0,2.29,1.52,1.52,1.84,0.76,50.31,1.52,0.48,1.0,0.76,3.13,1.76,4.73,2.29,0.0,0.97,0.0,0.76,0
0.66,0.0,1.0,1.66,0.0,3.08,1.34,1.66,5.63,3.32,5.95,0.54,0.34,75.22,3.97,0.0,6.27,1.66,2.53,0.68,3.76,1.03,0.0,0.96,0.33,1.0,0
0.6,0.3,1.0,1.4,0.0,1.6,1.3,3.3,1.4,4.79,4.09,0.41,1.4,57.05,4.1,0.0,4.9,1.7,2.75,0.7,8.36,1.4,0.0,0.57,0.23,1.0,0
0.0,0.0,1.0,0.0,0.56,3.61,1.0,1.0,2.79,0.56,5.0,1.21,1.44,25.94,2.0,6.35,3.28,1.0,5.77,4.33,2.96,2.44,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.28,1.78,1.0,0.0,1.56,4.12,1.01,3.06,31.25,1.22,1.56,1.88,1.78,1.53,1.22,6.34,6.03,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,4.16,1.21,1.0,1.27,0.63,4.16,1.31,1.79,16.89,2.0,2.37,3.21,1.0,5.5,4.94,3.43,2.79,0.0,1.0,0.21,0.0,0
0.0,0.0,1.0,1.54,0.0,0.0,1.0,1.0,3.07,6.31,3.85,0.3,0.0,71.16,2.46,1.23,1.0,1.77,2.84,0.77,4.68,1.0,0.0,0.54,0.0,0.0,0
1.31,0.65,1.65,1.35,0.0,0.0,2.65,2.96,1.31,17.01,23.59,0.37,0.65,76.17,1.65,0.0,12.81,2.0,2.42,0.0,3.14,1.0,0.0,0.53,0.0,3.27,0
0.12,0.0,1.0,0.96,0.0,0.88,1.12,1.6,0.88,0.84,4.43,0.67,3.12,8.36,3.0,0.88,4.43,1.12,1.45,0.0,3.06,0.88,0.0,0.65,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,10.78,1.0,1.0,0.0,0.0,3.87,1.05,7.78,0.0,2.48,0.0,4.52,1.0,2.27,1.04,13.82,13.0,0.0,0.98,0.0,0.48,0
0.12,1.75,1.0,0.0,0.0,0.37,1.12,1.0,0.0,4.75,16.5,0.31,0.12,67.78,2.0,1.5,1.0,1.88,4.64,0.88,2.1,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,2.13,0.0,0.0,7.37,2.13,1.43,0.43,0.43,1.87,1.16,1.13,0.0,1.87,0.0,3.0,2.0,2.13,1.7,5.57,3.4,1.13,0.51,0.0,0.43,0
0.76,0.49,1.0,1.51,0.0,0.0,1.0,1.76,5.3,3.03,6.06,0.64,0.0,60.58,3.79,0.24,6.82,1.51,1.54,0.0,1.89,0.0,0.0,0.89,0.38,0.76,1
0.0,0.0,1.0,0.0,1.67,0.0,1.0,1.83,1.83,0.83,4.17,0.79,0.0,83.49,5.67,0.0,3.34,1.83,1.12,0.17,2.64,1.33,0.0,0.5,0.0,0.0,0
0.0,0.83,1.0,0.0,0.0,1.17,1.59,1.0,0.59,2.65,14.24,0.48,0.0,67.3,2.0,0.41,0.41,1.41,4.28,1.0,1.83,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.41,1.59,1.0,1.0,2.18,0.59,0.0,10.27,3.0,0.0,3.82,1.59,3.26,2.47,4.59,1.23,0.0,0.68,0.0,0.59,0
0.92,0.0,1.0,1.83,2.75,2.75,1.92,1.0,0.0,0.08,3.08,0.68,0.0,60.99,1.0,0.0,0.25,1.0,2.75,0.08,2.71,1.0,0.0,1.0,0.08,0.0,0
0.15,0.0,1.0,0.31,0.31,2.0,2.0,1.0,0.15,1.69,4.38,1.13,0.0,44.01,1.0,2.31,1.31,1.85,1.8,1.0,1.7,1.0,0.0,0.64,0.0,0.0,0
0.26,0.0,1.0,0.87,0.0,0.0,1.13,1.0,1.0,0.26,1.92,1.1,0.87,96.98,3.74,0.0,1.74,1.13,1.68,0.0,2.96,1.87,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0
4.85,0.0,1.0,6.85,0.57,1.57,2.0,2.71,0.0,12.39,16.81,0.41,0.57,68.8,1.0,0.0,2.43,1.85,2.79,0.43,5.7,1.0,0.0,0.57,0.43,1.43,0
0.63,0.0,1.0,1.37,0.0,1.63,1.0,1.74,2.0,1.11,5.15,0.2,5.78,73.71,3.11,0.0,2.74,1.37,1.96,0.37,8.77,1.37,0.0,0.84,0.12,1.0,0
1.73,0.27,1.0,1.73,2.59,3.27,1.0,1.0,0.0,4.32,7.78,1.3,0.0,60.5,0.86,0.14,3.59,1.73,3.12,1.0,2.49,1.0,0.0,0.96,0.43,1.73,0
1.37,0.0,1.0,0.0,6.85,0.46,1.91,1.46,0.0,3.28,10.22,0.68,0.0,32.41,1.54,0.0,2.09,1.0,4.27,1.09,3.79,2.09,0.0,0.65,0.46,1.37,0
0.0,0.0,1.0,0.18,0.0,0.0,1.82,1.0,1.0,1.63,1.82,0.76,0.0,45.29,3.37,0.0,2.63,1.0,2.91,0.82,3.82,1.37,0.0,0.92,0.0,0.0,0
0.53,2.37,1.0,1.05,1.58,3.95,1.53,1.0,0.0,0.0,1.58,3.24,0.0,32.67,0.53,0.95,0.0,0.53,1.92,0.47,1.83,0.53,0.0,0.8,0.0,0.0,0
2.56,0.0,1.0,0.0,12.81,0.85,2.71,1.85,0.15,5.12,17.08,0.44,0.0,60.63,1.44,0.0,0.85,1.0,5.08,0.15,4.49,1.29,0.0,0.59,0.85,2.56,1
1.4,0.0,1.0,1.4,2.09,2.09,1.0,1.0,0.3,5.0,9.3,0.72,0.0,71.81,1.3,0.3,3.4,2.0,2.93,0.7,2.64,1.0,0.0,0.99,0.35,1.4,0
0.0,0.0,1.0,0.77,0.46,0.77,1.77,1.0,3.85,0.46,3.46,0.47,0.0,83.01,2.77,4.24,11.69,1.0,4.8,2.31,3.46,1.0,0.0,0.57,0.0,0.77,0
0.0,0.0,1.0,1.72,0.0,0.0,1.86,1.0,0.0,0.55,3.1,0.83,0.0,53.45,1.41,0.28,2.72,1.86,1.61,0.0,1.92,1.0,0.0,0.48,0.0,0.0,0
2.0,0.0,1.0,2.0,3.0,3.0,1.0,1.0,0.0,5.0,9.0,0.89,0.0,70.0,1.0,0.0,4.0,2.0,3.45,1.0,2.73,1.0,0.0,0.98,0.5,2.0,0
0.0,7.39,1.0,0.57,0.0,0.0,1.57,1.0,1.13,3.39,8.48,0.81,0.0,50.32,1.0,2.3,1.87,1.0,4.07,0.0,2.0,0.0,0.0,0.76,0.0,0.43,0
1.82,0.91,1.91,0.91,0.0,0.61,3.0,3.74,2.88,23.72,32.01,0.14,1.09,82.1,2.0,0.0,17.21,1.91,2.92,0.09,4.08,1.09,0.0,0.61,0.0,4.65,1
0.0,0.0,1.0,0.37,0.63,0.74,2.26,1.37,2.0,0.74,17.3,0.16,0.37,25.54,2.74,0.0,4.85,1.37,0.89,0.0,6.42,0.63,0.0,0.76,0.0,3.0,0
0.0,0.25,1.0,0.25,0.75,0.25,2.25,1.0,0.0,3.51,6.47,0.25,1.0,46.94,2.0,0.0,5.0,1.0,2.48,1.25,4.36,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.45,0.0,3.07,2.0,1.0,2.89,1.45,3.07,0.37,2.55,38.6,2.52,0.52,7.11,1.0,3.31,2.55,20.18,17.53,0.0,0.87,0.48,0.52,0
0.19,0.0,1.0,0.38,2.0,0.38,1.19,1.81,1.81,0.81,4.25,0.67,0.0,93.62,5.06,0.75,3.81,1.81,1.68,0.19,2.71,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,1.75,0.25,0.88,1.0,2.75,2.99,2.88,2.37,0.23,1.75,51.81,4.63,1.85,4.0,1.88,2.92,0.88,9.27,1.88,0.0,0.6,0.29,0.88,1
0.0,0.0,1.0,0.84,0.0,0.81,2.0,1.0,10.05,6.7,12.54,0.11,1.49,72.88,2.16,0.16,3.3,1.0,3.65,0.65,8.29,6.03,0.0,0.8,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,2.15,1.0,1.0,0.0,1.0,2.54,1.1,0.0,17.73,2.54,0.0,6.76,1.54,3.0,0.93,3.72,1.39,0.0,0.86,0.0,0.54,0
0.0,0.0,1.88,0.12,0.0,1.11,2.0,1.0,0.37,2.0,4.63,0.56,0.12,43.2,1.12,0.0,0.12,1.88,4.5,1.12,2.52,1.25,0.0,1.0,0.0,0.12,0
0.0,0.0,1.09,0.0,0.0,0.58,1.09,1.0,0.96,0.0,0.04,2.09,0.09,0.0,3.87,0.0,0.13,1.04,1.09,1.09,3.13,3.13,0.09,0.67,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,2.6,1.0,1.0,0.0,2.86,8.12,1.06,0.0,57.66,2.53,0.0,6.74,1.53,4.2,0.0,2.88,0.47,0.0,0.97,0.0,0.53,0
0.0,0.0,1.0,0.21,0.43,3.15,1.21,1.0,0.0,0.21,7.0,0.74,0.79,12.15,2.79,0.0,6.3,1.0,2.42,0.0,7.14,1.0,0.0,1.0,0.21,0.0,0
0.0,0.0,1.0,0.34,0.0,2.64,1.0,1.0,0.34,0.0,4.96,1.41,0.66,33.92,3.34,0.0,2.98,1.0,2.04,0.0,3.15,1.68,0.0,0.97,0.0,0.66,0
0.0,9.98,1.0,0.0,0.0,1.65,1.0,1.0,0.0,0.0,2.89,1.28,0.41,0.0,1.83,2.35,5.07,1.0,3.41,0.0,3.99,0.41,0.0,0.68,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,6.14,2.43,1.0,8.56,0.0,2.72,0.85,1.71,0.0,2.29,0.0,7.57,1.0,2.93,0.71,6.15,1.71,0.0,0.96,0.0,1.0,0
1.94,0.0,1.0,1.94,2.91,2.91,1.0,1.0,0.0,4.91,8.94,0.88,0.0,69.39,1.0,0.0,3.88,1.97,3.44,1.0,2.7,1.0,0.0,0.98,0.48,1.94,0
1.0,0.0,1.0,3.86,0.0,0.7,1.0,1.77,5.37,3.53,7.77,0.54,0.0,81.4,4.07,0.0,6.9,2.0,2.46,0.47,2.38,0.23,0.0,0.97,0.62,0.77,0
0.0,0.0,1.0,1.0,0.0,3.89,1.35,1.0,4.22,2.81,7.52,0.45,4.24,63.01,3.94,0.0,1.35,1.0,1.56,0.0,6.28,2.3,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,1.0,2.67,1.53,19.47,0.88,0.0,44.13,1.0,1.07,3.0,1.0,3.07,1.0,2.4,1.0,0.0,1.0,1.0,1.07,0
0.0,0.0,1.0,0.0,0.0,3.08,1.0,1.0,0.23,1.15,7.69,1.19,0.77,17.53,2.77,0.23,3.54,1.23,2.38,0.0,2.65,1.0,0.0,0.96,0.0,0.77,0
0.0,0.0,1.0,0.93,0.0,0.14,1.0,1.0,0.93,0.07,1.14,1.91,0.0,92.83,6.57,0.0,1.07,1.07,1.0,0.07,1.49,1.0,0.0,0.55,0.0,0.0,0
1.92,0.0,1.0,1.92,2.88,3.04,1.0,1.0,0.0,4.81,8.92,0.91,0.04,67.29,1.08,0.0,4.0,1.96,3.42,0.96,2.73,1.0,0.0,0.98,0.48,1.96,0
0.0,2.0,1.0,0.0,0.0,4.16,1.0,1.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,1.0,0.83,0.0,0.92,0.83,0.83,0.83,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.5,0.5,1.5,1.61,0.0,49.94,3.5,0.0,1.0,1.0,1.5,1.0,4.5,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.01,1.0,1.0,1.0,0.0,1.01,1.33,0.02,99.27,3.99,0.01,1.01,1.0,1.0,0.0,3.99,2.99,0.0,1.0,0.0,0.0,0
0.36,0.64,1.0,0.36,0.0,0.72,1.64,1.0,0.72,2.56,4.44,0.48,2.88,43.95,1.36,0.0,3.28,1.64,2.46,0.64,5.41,1.0,0.0,0.73,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,1.0,0.0,0.99,2.97,2.51,0.2,0.0,1.01,0.0,2.04,1.99,1.01,1.01,1.66,1.33,0.0,0.87,0.0,0.0,0
0.28,0.0,1.0,0.72,1.44,0.84,2.0,1.0,0.0,1.56,10.64,0.34,0.28,51.68,2.0,1.4,0.28,1.0,2.58,0.0,2.35,1.0,0.0,1.0,0.72,0.0,0
0.0,0.0,1.0,0.83,0.35,4.95,1.0,1.17,0.35,0.17,4.17,0.64,4.95,58.71,5.17,0.0,1.52,1.17,0.61,0.0,7.05,2.65,0.0,0.57,0.0,0.0,0
0.0,0.0,1.07,0.96,0.0,0.48,1.07,1.0,0.96,0.0,1.0,1.62,0.07,96.33,4.85,0.0,1.07,1.04,1.07,0.11,3.11,3.11,0.07,0.54,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,1.73,1.42,1.0,2.88,1.15,19.85,0.84,0.0,43.67,1.0,1.15,3.0,1.42,2.56,0.58,2.3,1.0,0.0,0.76,0.58,1.15,0
0.0,0.72,1.0,0.0,0.0,6.77,1.0,1.0,0.28,0.0,0.83,4.83,0.83,0.0,0.83,2.44,0.83,0.28,1.0,0.72,0.63,0.28,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.87,0.0,0.0,1.13,1.0,1.13,0.8,8.07,0.61,0.0,92.47,3.6,0.13,1.87,1.87,3.37,0.0,1.69,0.87,0.0,0.7,0.0,0.0,0
6.21,0.38,1.0,7.45,0.0,0.62,2.0,3.48,0.0,19.51,24.72,0.36,0.0,65.16,1.0,0.0,3.38,2.62,3.12,1.0,3.56,1.0,0.0,0.57,0.62,1.24,0
0.0,0.68,1.0,0.0,0.0,0.95,1.68,1.0,1.59,3.37,12.52,0.69,0.0,24.66,1.0,0.63,3.68,1.68,3.11,1.0,3.53,1.0,0.0,0.71,0.32,0.63,0
0.0,0.0,1.0,1.0,0.0,0.0,1.51,1.0,1.51,3.08,8.2,1.02,0.0,94.35,3.92,0.51,1.0,1.0,2.6,0.0,2.24,0.49,0.0,0.77,0.0,0.0,0
