CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.68,0.0,1.68,22.99,37.19,1.3,1.68,1.0,0.0,0.0,39.46,0.5,0.32,66.26,1.65,0.0,3.32,1.0,3.19,0.0,3.25,1.0,0.0,0.72,0.68,1.0,0
0.0,0.0,1.0,0.13,0.26,3.74,1.26,1.26,0.0,0.66,6.87,1.42,1.52,9.84,4.13,0.0,4.66,1.13,2.63,0.0,3.01,1.13,0.0,0.93,0.0,0.13,0
0.93,0.07,3.78,0.0,1.85,12.96,4.7,1.0,0.0,0.3,1.15,1.04,4.63,1.86,1.0,0.07,1.15,1.07,3.0,1.93,7.26,4.7,1.85,0.97,0.0,0.0,0
0.0,0.0,1.46,0.46,0.0,2.71,1.46,1.46,1.37,2.74,5.46,1.32,1.0,30.65,3.91,1.09,1.54,1.46,4.51,3.17,2.74,1.0,0.0,0.91,0.0,0.46,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.84,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.58,1.19,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.23,1.0,4.37,0.54,0.0,29.58,1.82,0.0,8.23,1.59,2.06,0.82,2.33,0.82,0.0,0.45,0.0,0.41,0
0.54,0.0,1.0,6.98,0.54,1.38,3.3,1.0,0.46,3.16,9.56,0.25,2.3,70.48,1.54,0.0,1.54,2.54,7.88,0.46,4.82,1.92,0.46,0.78,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,4.51,1.0,1.0,0.51,0.51,3.92,1.7,0.49,25.66,1.97,3.08,1.95,1.51,4.59,3.08,2.53,1.51,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.31,2.23,1.0,0.61,2.0,6.24,0.42,0.92,50.0,1.92,0.0,5.55,1.0,4.08,1.31,6.3,1.92,0.31,0.51,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,1.43,1.0,1.0,1.0,0.0,0.52,1.74,0.0,52.37,4.0,0.95,1.0,1.0,1.0,0.48,4.0,3.48,0.0,0.76,0.0,0.0,0
0.01,0.0,1.0,0.0,0.0,4.94,1.0,1.0,0.0,0.06,7.13,1.23,0.99,0.93,1.99,0.01,4.06,1.0,2.6,0.01,4.13,1.0,0.0,0.55,0.01,1.0,0
0.0,13.9,1.0,0.0,0.0,0.29,1.0,1.0,0.0,0.0,0.51,0.9,0.07,0.0,2.15,0.93,2.15,1.0,0.19,0.0,0.61,0.07,0.0,1.0,0.0,0.0,0
0.54,0.0,1.0,0.46,0.0,0.0,1.0,1.0,0.0,4.07,14.22,0.3,0.0,76.31,1.93,1.46,5.3,1.0,3.59,0.54,2.39,1.0,0.0,0.56,0.54,1.0,0
1.84,0.0,1.0,2.0,2.52,2.52,1.32,1.32,0.81,5.97,13.35,0.77,0.0,72.58,1.16,0.0,7.06,2.0,3.35,1.0,2.98,1.0,0.0,0.9,0.42,2.0,0
0.0,0.33,1.0,0.0,0.0,5.33,1.0,1.0,0.0,0.0,0.67,4.11,0.0,0.0,0.67,0.67,2.0,1.33,1.67,1.67,1.33,1.33,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.0,1.0,0.06,1.14,1.7,0.0,99.85,6.95,0.02,1.01,1.01,1.01,0.0,1.5,0.99,0.0,0.53,0.0,0.0,0
0.37,11.92,1.0,1.0,0.37,0.63,2.25,1.0,0.0,9.39,7.22,0.23,0.0,79.76,1.37,0.0,3.88,1.75,7.21,1.25,2.55,1.0,0.0,0.86,0.63,0.0,0
0.0,3.63,1.0,1.0,0.0,0.0,1.73,1.0,0.27,2.91,3.91,0.68,0.0,86.92,2.09,0.0,3.18,1.0,4.63,0.0,3.72,1.55,0.0,0.87,0.73,0.0,0
0.0,0.0,1.0,0.08,0.0,1.92,1.0,1.0,2.75,1.42,4.92,0.27,0.0,59.51,3.75,0.92,0.42,1.08,3.32,0.92,1.79,1.0,0.0,0.98,0.0,0.0,0
0.96,0.0,1.0,0.04,0.09,0.09,2.04,2.04,0.0,3.09,8.87,0.63,0.22,74.04,2.13,0.0,3.27,3.91,1.38,0.0,2.22,1.04,0.0,0.35,0.0,0.04,1
0.0,2.15,1.0,0.93,0.0,2.68,1.46,1.0,1.85,6.48,7.41,2.42,0.0,39.37,0.46,1.0,0.93,0.93,1.91,0.46,1.97,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.41,1.0,1.0,0.64,0.72,5.15,3.1,0.0,17.93,2.28,0.0,4.15,1.64,3.56,1.0,2.4,1.0,0.0,0.53,0.0,0.64,0
0.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,3.46,0.0,0.0,1.0,0.5,1.0,0.5,1.0,1.0,3.0,3.0,0.0,0.84,0.25,0.5,0
0.0,0.0,1.0,0.3,0.0,4.24,1.3,1.0,0.15,0.61,6.39,0.99,1.15,9.41,2.0,0.0,3.85,1.0,2.67,0.3,5.71,1.76,0.0,0.91,0.08,0.85,0
0.0,0.0,1.0,0.0,0.0,2.21,1.7,1.0,1.39,1.39,11.97,1.05,0.3,38.33,2.3,1.3,6.18,1.0,3.07,1.52,2.04,1.0,0.0,0.7,0.0,0.7,0
1.89,0.0,1.0,2.83,1.89,0.0,1.0,1.0,7.72,3.83,15.21,0.22,0.0,74.56,3.94,0.0,5.28,1.0,2.63,0.11,3.79,1.06,0.0,0.75,0.0,2.89,0
0.0,0.0,1.0,0.21,0.0,2.79,1.21,1.0,3.35,3.63,0.43,1.66,0.21,19.0,3.79,2.21,0.79,1.21,1.84,1.0,3.91,3.15,0.0,0.53,0.21,0.43,0
0.0,0.0,1.0,1.0,0.0,2.44,2.64,1.0,0.82,2.46,13.84,0.87,0.0,75.4,2.82,0.0,1.64,1.0,3.69,1.0,4.33,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.03,1.0,1.0,0.0,0.39,5.42,1.13,0.61,0.0,1.61,0.0,2.82,1.39,2.08,0.39,3.47,1.0,0.0,0.91,0.0,0.61,0
1.65,0.0,1.0,1.65,0.0,2.17,1.28,4.58,0.72,7.17,7.72,1.47,0.0,25.08,3.45,3.93,4.86,1.28,1.75,0.72,4.24,2.9,0.0,0.64,0.28,0.0,0
0.75,0.0,1.0,1.0,0.0,0.0,1.75,2.5,8.01,3.0,4.0,0.42,0.0,78.02,5.25,0.75,6.76,1.75,2.68,0.75,3.9,1.0,0.0,0.54,0.0,0.75,0
0.2,0.0,3.7,0.3,0.2,0.9,4.6,1.0,3.5,1.3,8.8,0.17,0.0,72.7,3.1,0.9,0.5,1.0,2.3,0.9,4.88,1.0,0.0,0.98,0.0,0.3,0
0.11,2.0,1.0,0.75,0.0,0.0,1.11,1.0,0.43,1.28,3.19,3.78,0.0,9.9,0.21,3.57,3.56,0.21,2.06,1.79,0.85,0.0,0.0,0.66,0.05,0.21,0
0.0,4.33,1.0,0.0,0.0,1.42,1.0,1.0,2.13,0.71,2.84,0.41,0.0,40.54,3.42,1.0,0.58,1.0,1.63,0.71,1.46,0.71,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.8,18.87,0.51,0.0,81.2,1.0,22.4,1.93,2.0,5.13,0.07,1.16,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.37,1.0,1.48,5.18,7.18,1.21,0.0,31.48,1.63,0.37,2.63,1.37,2.46,1.63,3.04,1.63,0.0,0.69,0.0,0.0,0
0.45,0.0,1.0,0.0,0.0,2.19,2.36,1.0,1.36,0.45,5.19,0.93,1.0,25.79,3.55,0.0,2.64,1.0,2.38,0.45,4.24,1.0,0.0,1.0,0.0,0.0,0
0.96,0.48,1.48,0.48,0.0,0.0,1.96,2.44,0.96,17.69,24.61,0.14,0.48,79.09,2.52,0.0,10.21,1.48,6.55,0.52,2.98,1.0,0.0,0.51,0.52,2.4,0
0.0,0.0,1.0,0.0,0.0,0.92,1.16,1.0,12.89,5.84,0.56,0.33,0.0,73.98,4.68,7.36,11.05,1.0,7.53,1.08,5.32,1.0,0.0,0.64,0.0,2.0,0
0.33,0.0,1.0,1.33,0.0,0.0,1.67,1.67,1.66,8.33,23.32,0.39,0.0,87.33,2.0,0.0,11.65,1.33,8.64,0.33,2.14,1.0,0.0,0.58,0.0,0.67,0
0.55,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.45,2.74,9.31,1.61,0.0,40.53,1.9,0.55,5.83,1.0,2.59,0.55,2.4,1.45,0.0,0.69,0.55,0.55,0
0.0,0.0,1.0,0.0,0.0,4.69,1.0,1.0,0.0,0.0,5.61,2.02,1.0,0.0,3.0,2.61,2.61,1.0,5.41,3.47,1.53,1.0,0.0,0.82,0.0,0.31,0
0.0,22.43,1.0,0.0,0.0,1.86,1.0,1.0,0.0,0.0,0.0,1.55,0.0,0.0,0.76,2.24,1.38,0.38,0.11,0.0,0.77,0.0,0.0,0.58,0.62,0.0,0
0.01,0.0,1.0,1.01,0.0,0.99,1.99,1.02,0.99,0.99,1.02,0.64,3.04,0.53,4.97,4.95,1.1,1.01,6.45,3.97,6.03,4.97,0.99,0.71,0.0,0.0,0
0.87,0.0,1.0,0.0,0.0,0.0,2.0,2.75,2.62,10.61,5.13,0.23,0.87,68.35,4.75,0.87,6.5,1.87,3.42,0.0,6.07,1.87,0.0,0.53,0.87,0.0,0
0.16,0.0,2.69,0.84,0.63,0.84,4.37,1.0,0.84,0.0,1.47,0.38,2.53,42.14,1.0,0.0,0.84,1.84,5.65,2.53,4.56,3.53,0.84,0.66,0.0,0.84,1
0.0,31.84,1.0,0.0,0.0,3.98,1.01,1.0,0.0,0.02,8.99,3.48,0.0,0.19,1.0,1.0,5.97,1.0,4.36,0.01,0.5,0.0,0.0,0.71,0.0,0.01,1
0.91,1.74,1.0,1.0,0.91,0.09,1.18,1.0,0.0,5.64,14.72,0.31,0.0,76.55,1.91,0.0,2.27,2.82,8.19,0.18,2.18,1.0,0.0,0.67,0.09,0.0,0
0.0,0.0,1.0,0.34,0.0,2.66,1.0,1.0,0.34,0.0,4.99,1.29,0.66,33.51,3.67,1.34,3.66,1.0,2.72,0.0,3.99,1.34,0.0,0.97,0.0,0.66,0
0.0,0.0,0.63,0.0,0.0,0.0,1.25,1.63,0.63,3.76,8.77,1.58,0.0,50.09,1.0,1.0,8.14,1.63,7.39,0.0,1.88,0.0,0.0,0.53,0.0,2.25,0
0.0,0.0,1.08,1.0,0.0,0.0,1.08,1.08,0.23,2.31,7.85,0.91,0.08,74.38,1.31,1.85,1.0,2.0,10.53,0.08,1.39,1.0,0.0,0.52,0.0,0.08,0
0.0,0.42,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.58,1.74,2.87,0.0,19.14,1.16,0.42,0.42,0.58,1.0,0.42,0.58,0.0,0.0,0.88,0.0,0.0,0
0.0,2.29,1.0,0.46,0.0,0.0,1.46,1.0,0.0,4.0,13.13,0.41,0.0,84.71,1.0,13.0,2.92,1.54,5.67,0.0,2.36,1.0,0.0,0.9,0.46,0.0,0
0.0,0.0,0.66,0.0,0.0,0.0,0.66,1.0,0.66,1.71,0.0,2.36,0.0,0.0,3.95,0.68,0.66,0.66,0.0,0.0,1.98,1.98,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.81,1.41,1.0,2.22,2.04,6.52,0.99,0.0,33.41,2.19,0.0,1.41,1.41,1.53,0.0,3.61,2.78,0.0,0.5,0.0,0.41,0
0.0,0.0,0.42,0.0,0.0,0.0,0.42,1.0,0.0,0.0,0.84,3.09,0.0,0.0,1.42,0.58,1.26,1.0,0.84,0.84,1.26,0.84,0.0,0.52,0.0,0.58,0
0.0,0.0,1.0,0.42,0.0,0.0,1.21,1.21,1.42,1.68,5.25,0.83,2.37,18.49,2.58,0.0,7.21,1.42,2.76,2.37,6.81,6.32,0.0,0.94,0.0,0.42,0
0.0,0.0,1.0,1.0,0.0,0.0,1.6,1.0,2.41,2.99,7.17,0.32,0.6,69.98,3.41,0.6,5.01,1.4,6.56,0.6,4.89,1.0,0.0,0.75,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,1.0,1.1,0.37,5.16,1.15,0.63,0.0,3.63,0.0,6.21,1.0,2.95,0.74,2.57,1.37,0.0,0.82,0.0,0.37,0
0.31,3.45,1.0,0.69,0.0,0.0,2.0,1.62,0.93,6.48,5.0,0.29,0.31,78.59,2.24,0.31,4.93,1.31,5.24,0.0,4.65,1.31,0.0,0.85,1.0,0.0,0
0.0,0.0,1.0,0.0,0.03,3.87,1.0,1.45,0.0,2.06,6.9,1.17,0.97,3.22,2.94,0.0,4.84,1.0,2.62,0.0,4.92,1.0,0.0,0.95,0.0,1.03,0
0.0,0.0,1.0,0.28,0.0,0.28,1.55,1.83,4.44,6.27,5.5,0.85,0.83,48.8,1.72,0.0,13.58,1.28,2.67,0.83,3.28,0.28,0.0,0.96,0.14,0.83,0
0.0,0.0,1.28,1.28,0.28,0.28,1.28,1.0,0.0,5.05,13.11,0.52,0.56,81.88,2.0,0.0,6.0,1.0,8.51,0.0,2.34,0.72,0.0,0.65,0.0,0.0,0
0.0,0.0,2.06,1.77,0.0,5.32,3.84,1.0,1.71,1.77,0.0,2.32,2.84,18.8,3.0,0.0,2.71,1.0,2.96,0.71,4.84,1.65,0.0,0.84,0.0,0.0,0
0.9,0.0,1.0,0.1,0.0,0.0,1.9,1.9,0.0,2.9,8.9,0.68,0.0,74.1,1.9,0.21,2.79,3.79,2.31,0.0,1.91,1.0,0.0,0.36,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.26,1.52,1.0,0.52,3.22,15.05,0.46,0.52,72.93,2.3,17.74,3.3,1.74,4.51,0.26,2.76,1.26,0.26,0.77,0.0,0.52,0
0.72,0.0,1.0,1.0,0.0,0.0,1.72,3.15,1.0,1.44,7.46,0.54,0.0,72.72,2.85,0.0,1.72,1.72,1.24,0.0,4.22,0.56,0.0,0.88,0.0,0.0,0
0.53,0.0,3.07,0.47,1.07,7.47,3.6,1.47,1.4,2.8,3.33,0.66,3.13,31.25,2.87,0.0,1.0,1.47,3.21,1.53,6.13,3.13,1.07,0.91,0.0,0.47,0
0.65,0.0,1.0,1.0,0.0,6.41,1.65,1.0,1.29,3.24,5.29,1.88,0.0,80.59,2.0,0.0,0.0,1.0,3.01,0.35,2.44,0.35,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,2.82,1.0,1.0,0.29,0.0,5.24,1.56,0.71,29.4,4.0,0.0,3.12,1.0,2.11,0.0,2.89,1.59,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.7,0.0,1.41,1.7,1.0,3.11,3.52,11.57,0.84,0.0,87.31,1.89,0.0,1.7,1.7,2.94,0.0,2.89,1.3,0.0,0.76,0.0,0.7,0
0.43,0.57,1.0,0.43,0.0,0.0,1.43,2.3,0.43,0.87,4.33,3.06,0.0,26.88,0.87,0.57,1.43,0.87,1.14,0.57,1.7,0.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.7,0.3,1.61,1.58,0.0,84.76,4.09,0.0,1.3,1.0,1.0,0.3,3.09,1.7,0.0,0.9,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.65,0.32,1.32,1.01,0.0,0.0,2.32,0.0,3.92,1.0,2.18,1.32,3.27,2.68,0.0,0.7,0.68,0.32,0
0.13,4.33,1.0,0.87,0.53,0.0,1.87,1.0,0.0,3.47,4.87,0.37,0.0,71.04,1.0,0.0,3.47,1.0,6.78,0.0,3.59,1.0,0.0,0.94,0.87,0.0,0
0.02,4.92,1.0,0.98,0.0,0.0,1.98,1.0,0.0,4.02,5.19,0.33,0.0,81.88,1.0,0.02,4.08,1.0,5.98,0.02,3.78,1.0,0.0,0.99,1.0,0.02,0
0.0,0.0,0.61,0.61,0.0,0.0,0.61,1.0,0.0,1.82,6.68,1.83,0.0,48.0,2.22,1.61,0.61,1.0,1.38,0.0,1.22,0.61,0.0,0.49,0.0,1.0,0
0.0,0.49,1.0,0.51,0.0,0.0,1.0,1.51,1.52,2.03,4.56,2.74,0.0,41.06,0.51,0.49,8.1,1.01,1.55,0.49,1.22,0.0,0.0,0.65,0.0,0.51,0
0.0,0.09,1.0,0.0,0.0,3.04,1.98,1.0,1.96,0.0,3.91,0.98,0.0,0.0,0.98,1.98,0.98,1.96,1.65,0.0,1.98,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,1.64,1.0,2.54,6.36,15.27,0.82,0.36,55.98,2.73,1.82,3.36,1.64,3.38,0.64,1.85,1.0,0.0,0.66,0.0,0.0,0
0.0,3.24,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.33,3.78,0.19,0.0,0.38,0.81,0.76,0.19,1.1,0.0,1.73,1.0,0.0,0.99,0.0,0.19,0
0.0,0.89,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.14,1.71,4.67,0.0,7.88,0.34,0.89,1.23,0.11,2.02,1.0,0.26,0.11,0.0,0.67,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.4,1.0,2.98,5.17,8.98,0.56,0.0,69.65,2.4,1.19,1.21,1.0,2.5,0.0,2.12,1.0,0.0,0.59,0.0,1.19,0
0.11,0.0,2.0,3.66,5.92,7.14,2.89,1.0,0.89,0.0,7.71,1.02,0.89,10.55,1.89,0.0,0.32,1.0,2.46,0.89,4.85,1.89,0.0,0.96,0.11,0.11,0
0.0,0.3,1.0,0.0,0.0,3.5,1.0,1.0,0.0,0.0,4.9,2.36,0.7,0.0,1.4,0.3,3.1,0.7,2.1,0.3,3.4,0.7,0.0,0.89,0.0,0.7,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.48,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.78,2.45,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.95,1.0,1.0,0.0,0.46,4.91,3.16,0.0,94.31,1.77,0.46,0.23,1.23,4.08,0.77,1.03,1.0,0.0,0.74,0.0,0.0,0
0.0,3.87,1.0,0.23,0.0,3.87,1.23,1.0,0.23,0.0,0.23,4.95,0.0,22.59,1.13,1.55,0.45,0.23,1.0,0.77,1.97,0.68,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,0.92,1.0,0.0,2.0,0.0,6.49,1.0,2.57,0.0,7.11,1.0,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,0.92,0.0,0.38,1.92,1.0,0.92,0.0,1.46,0.94,0.08,92.35,4.77,0.0,2.15,1.0,1.12,0.0,5.91,2.85,0.0,1.0,0.0,0.08,0
0.0,0.0,1.9,0.9,0.0,0.1,2.0,2.1,2.7,5.8,6.99,0.18,1.0,64.82,4.7,0.1,2.19,2.0,3.56,1.0,4.68,1.0,0.0,0.78,0.0,1.1,0
0.0,1.71,1.0,0.0,0.0,6.72,1.0,1.0,0.0,0.0,0.57,3.92,0.0,0.0,0.57,0.43,1.72,1.15,1.47,1.15,1.57,1.57,0.0,0.71,0.0,0.0,0
0.0,0.0,1.92,1.08,0.0,0.16,2.0,1.92,3.08,5.92,6.79,0.2,0.92,68.18,4.69,0.0,1.08,2.0,3.47,0.92,4.44,1.0,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,1.0,0.65,0.0,3.12,1.02,0.35,0.0,5.65,0.0,3.35,1.0,1.23,0.0,3.23,1.65,0.0,1.0,0.0,0.0,0
0.96,0.0,1.0,0.04,0.0,0.0,1.96,2.91,2.87,11.78,5.52,0.2,0.96,71.73,4.87,0.96,6.96,1.96,3.9,0.0,6.32,1.96,0.0,0.53,0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.36,1.0,0.0,6.64,14.11,0.43,0.0,82.58,2.36,0.0,3.83,1.36,8.37,0.36,1.56,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.03,1.0,0.97,0.19,1.25,1.43,0.0,99.16,4.94,3.88,0.97,1.03,2.99,0.03,2.01,1.97,0.0,0.99,0.0,0.0,0
1.72,2.66,1.86,1.0,0.0,0.14,2.72,3.59,1.72,22.96,30.72,0.16,0.86,86.14,1.86,0.0,15.65,2.0,3.2,0.14,3.48,1.0,0.0,0.58,0.0,4.31,1
0.0,0.0,1.0,0.26,0.0,3.89,1.08,1.0,2.89,1.0,3.0,0.51,1.04,18.36,2.96,0.0,1.0,1.0,1.69,0.04,7.91,2.92,0.0,0.89,1.0,0.0,0
0.0,3.31,1.34,0.34,0.0,3.31,1.34,1.34,1.01,2.03,2.03,4.11,0.34,22.62,1.69,1.32,0.34,0.68,1.83,1.0,2.07,0.34,0.0,0.66,0.0,0.34,0
1.0,0.0,1.0,5.32,0.0,0.0,2.45,4.66,2.23,8.79,24.39,0.11,2.21,77.15,2.55,0.0,18.58,2.0,3.89,0.45,6.9,0.45,0.0,0.63,0.0,1.45,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.0,0.94,0.13,1.51,1.63,0.0,96.81,6.62,0.0,1.45,1.0,1.17,0.06,1.63,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,1.33,1.66,1.0,7.95,14.64,6.38,0.32,0.66,82.26,3.0,1.99,1.01,1.66,6.62,1.0,3.13,0.34,0.0,0.57,1.0,1.33,0
0.84,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.16,4.22,14.36,0.32,0.47,62.53,1.31,0.84,8.69,1.0,4.46,1.31,3.54,2.09,0.0,0.69,0.84,0.84,0
0.14,0.0,1.0,1.99,0.0,0.86,1.14,1.71,0.0,6.14,15.0,0.6,0.57,84.59,1.28,0.0,6.42,2.0,13.26,0.0,2.19,0.86,0.0,0.72,0.0,0.14,0
0.0,3.31,1.0,0.66,0.0,1.35,1.66,1.0,0.0,2.65,5.67,0.92,0.34,54.34,2.01,2.02,4.0,1.0,6.29,0.0,2.9,1.0,0.0,1.0,0.66,0.0,0
0.0,0.0,1.0,0.61,0.0,0.61,1.31,1.0,1.23,1.53,5.6,1.88,0.0,25.17,1.0,0.0,2.0,2.0,1.15,0.0,1.63,1.0,0.0,0.57,0.0,0.31,0
0.0,0.0,1.46,0.0,0.0,3.69,1.92,1.0,0.46,1.08,5.77,0.76,0.46,26.95,1.46,0.0,4.31,1.0,3.05,1.0,4.22,1.46,0.0,0.71,0.0,0.0,0
0.18,0.0,1.0,0.0,0.0,0.0,1.06,1.0,0.94,0.0,0.3,0.95,2.94,0.0,2.94,0.0,6.7,1.0,2.93,2.82,7.65,7.58,0.0,0.99,0.06,0.0,0
0.0,0.0,1.0,0.96,0.0,1.04,2.96,3.96,15.41,19.32,11.62,0.15,2.87,88.98,1.04,0.0,47.01,2.0,6.82,2.87,8.99,1.0,0.0,0.83,0.48,2.87,1
0.0,0.0,1.0,12.06,0.0,2.52,5.52,1.0,1.0,1.48,2.16,0.17,4.52,63.68,1.16,0.0,1.32,1.84,6.67,1.16,8.4,3.48,0.84,0.89,0.08,0.84,0
0.0,0.0,1.0,1.0,0.0,0.0,1.61,1.0,0.39,3.64,5.85,0.7,0.0,83.62,3.79,0.0,0.39,1.61,2.08,0.61,3.06,1.39,0.0,0.86,0.0,0.0,0
0.0,0.11,1.0,0.89,0.0,0.0,1.89,1.0,8.89,8.01,12.45,0.78,0.0,74.71,0.89,2.0,8.89,0.89,3.96,0.11,2.56,0.0,0.0,0.61,0.0,0.0,0
0.09,0.0,1.0,1.17,0.0,0.0,1.09,1.0,1.0,1.29,3.16,1.36,0.0,99.05,4.65,3.74,1.6,1.17,2.95,0.0,2.07,1.83,0.0,0.97,0.09,0.09,0
0.0,0.0,0.13,0.13,0.0,0.0,0.13,1.0,0.13,0.0,0.13,3.73,0.0,13.25,1.53,0.87,0.13,1.0,0.13,0.0,0.27,0.13,0.0,0.59,0.0,0.87,0
0.0,0.0,1.0,0.16,0.0,4.21,1.16,1.0,0.63,0.16,4.53,1.97,1.0,10.43,3.32,1.84,2.79,1.0,4.86,4.37,2.06,1.0,0.0,0.98,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.43,0.0,1.0,0.74,0.0,0.0,5.29,0.0,4.07,1.0,0.92,0.0,3.04,1.64,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.33,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,0.39,0.0,0.0,0
0.0,0.0,1.77,2.0,0.77,1.0,2.0,1.46,2.09,5.8,11.35,0.5,1.54,72.26,2.46,0.93,6.0,1.7,1.1,0.23,4.92,0.23,0.0,0.59,0.23,0.46,0
0.0,0.0,1.0,0.0,1.07,4.6,2.53,1.0,0.93,0.0,8.26,0.56,3.2,0.0,3.66,2.0,7.39,1.47,1.05,0.0,8.62,1.53,0.0,0.73,0.0,0.53,0
0.0,0.0,1.0,0.0,0.89,0.11,1.89,1.0,0.0,2.89,8.0,0.31,0.89,50.0,1.89,0.0,3.11,1.11,1.61,0.89,2.88,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.4,1.0,1.0,0.9,0.0,1.61,1.68,0.1,89.91,3.9,0.4,1.3,1.0,1.45,0.0,2.48,1.9,0.0,1.0,0.0,0.0,0
0.0,0.0,1.63,1.63,0.63,1.37,1.63,1.0,0.0,0.74,6.31,0.64,1.26,66.0,1.63,0.0,5.26,1.74,1.07,0.0,4.16,0.0,0.0,0.65,0.0,0.0,0
0.31,0.0,1.0,0.16,0.31,0.0,1.0,1.0,0.84,0.0,1.0,0.86,0.0,5.19,5.21,0.0,11.33,1.0,0.53,0.0,2.32,1.84,0.0,1.0,0.0,0.0,0
0.0,0.0,1.07,0.93,0.0,0.0,2.22,1.0,3.7,1.15,2.0,0.29,1.07,61.09,4.78,0.93,6.93,1.0,2.22,1.3,6.77,1.3,0.0,0.84,0.0,0.93,0
0.0,0.0,1.0,0.24,0.0,1.52,1.24,1.0,0.48,3.72,7.96,0.73,0.0,51.38,1.24,0.0,0.96,1.0,2.98,1.0,2.5,0.76,0.0,0.61,0.0,0.24,0
0.0,0.0,1.0,0.91,0.0,0.0,1.91,1.0,9.2,8.2,12.76,0.3,0.27,76.57,1.18,1.82,9.73,1.0,4.22,0.27,3.33,0.71,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,1.33,1.0,1.0,0.0,2.33,5.67,1.11,0.0,44.67,1.33,0.0,0.67,1.0,2.33,1.0,1.76,1.0,0.0,0.62,0.0,0.33,0
0.06,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.94,2.19,1.1,1.63,0.0,98.31,3.81,0.06,2.45,1.0,3.11,2.87,2.05,1.94,0.0,0.52,0.06,0.06,0
