CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.17,0.0,0.83,2.54,0.0,0.0,4.35,0.0,0.35,1.0,0.0,0.0,2.52,2.52,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.71,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.37,0.0,0.0,0
0.0,0.28,1.0,0.0,0.0,1.56,1.0,1.0,0.0,0.72,2.16,3.03,0.0,0.0,0.72,0.56,2.16,1.44,1.24,1.0,1.2,0.72,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.22,1.0,1.0,0.0,0.89,3.23,2.44,0.0,22.29,1.0,0.0,3.22,1.55,2.89,1.55,2.26,2.11,0.0,0.59,0.0,0.0,0
0.0,0.6,1.0,0.4,0.0,0.0,1.0,1.0,0.4,0.0,1.0,1.52,0.0,39.82,2.8,0.0,0.4,1.0,0.7,0.0,2.3,1.8,0.0,1.0,0.0,0.0,0
0.0,12.6,1.0,0.2,0.0,0.0,1.1,1.0,0.3,4.9,2.3,0.46,0.1,67.6,2.0,0.0,3.1,1.0,3.28,1.0,2.51,1.1,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.82,1.0,1.0,0.09,0.03,1.97,2.63,0.0,1.46,1.06,0.0,1.18,1.97,1.51,1.0,2.55,2.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,4.79,1.68,1.32,2.32,3.32,7.63,0.42,1.37,48.14,1.68,0.0,5.42,1.32,3.02,0.68,8.6,3.42,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.61,1.0,1.0,0.0,0.23,1.34,2.95,0.0,3.21,1.0,0.0,4.83,1.94,2.11,2.0,2.98,2.89,0.0,0.55,0.06,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.0,0.42,0.0,1.0,1.68,0.0,42.42,3.85,0.0,0.42,1.0,0.64,0.42,3.76,1.85,0.0,0.82,0.58,0.42,0
0.0,0.0,1.0,0.37,0.0,2.61,1.75,1.0,1.37,1.12,0.0,0.98,3.37,4.47,3.25,1.49,3.37,1.0,4.42,2.37,8.05,4.88,0.37,0.96,0.0,0.0,0
0.0,0.0,1.0,1.54,0.0,1.23,1.61,1.0,0.0,3.32,10.32,0.49,0.0,80.79,2.0,0.77,1.23,1.61,1.28,0.39,2.54,1.61,0.0,1.0,0.61,0.0,0
0.0,0.0,1.0,1.65,0.0,0.7,1.83,1.0,2.48,3.3,12.78,0.47,1.0,52.87,2.17,0.0,4.52,1.0,2.25,0.83,7.92,1.83,0.0,0.57,0.0,0.0,0
0.0,0.95,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.05,2.87,0.0,0.0,1.05,0.95,1.0,0.52,2.67,2.43,0.26,0.0,0.0,0.87,0.0,0.0,0
8.39,0.93,1.0,6.53,0.13,1.07,2.0,2.87,0.0,17.79,29.38,0.3,0.13,91.52,2.2,0.0,7.6,1.93,3.67,0.0,3.61,1.07,0.0,0.97,0.93,0.0,0
0.0,4.45,1.0,0.23,0.0,1.77,2.23,1.0,0.0,3.58,6.59,0.52,0.0,76.64,1.77,0.0,2.7,1.77,2.29,0.47,3.34,1.77,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.05,1.0,0.05,0.05,1.24,1.24,0.0,1.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.59,1.0,0.0,3.03,3.94,4.0,1.0,5.39,0.0,2.27,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.02,3.97,6.95,0.44,0.0,56.62,1.02,0.0,2.0,1.0,3.99,1.99,2.72,1.01,0.0,0.75,0.99,0.0,1
0.86,0.29,1.86,0.0,0.0,0.0,1.86,1.0,0.86,5.99,10.28,0.7,0.0,71.93,1.71,1.57,0.14,0.86,3.18,1.14,2.2,0.86,0.0,0.54,0.0,0.86,0
0.0,0.0,1.0,0.19,0.0,6.61,1.0,1.0,2.91,0.39,2.19,2.38,0.0,18.63,1.19,3.11,1.58,1.81,2.46,0.81,2.42,1.81,0.0,0.87,0.0,0.19,0
0.99,0.0,1.0,0.0,0.02,0.01,1.01,1.0,2.01,2.99,6.07,0.39,0.0,74.15,3.98,0.0,8.91,1.0,2.65,0.0,2.0,0.01,0.0,0.64,0.0,0.0,1
0.32,0.0,1.0,0.0,0.0,0.0,1.96,1.0,0.96,1.0,2.32,1.09,0.32,18.16,2.32,0.0,0.32,1.0,3.07,2.36,3.41,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,1.58,1.0,1.0,1.55,0.77,3.32,1.23,0.0,44.91,2.55,0.0,1.9,1.23,1.61,0.45,1.58,0.68,0.0,0.48,0.77,0.77,0
1.43,0.0,1.0,1.43,2.15,2.15,1.0,1.0,0.0,3.58,6.72,1.41,0.0,50.07,1.85,0.0,2.86,1.72,2.47,0.72,2.52,1.28,0.0,0.81,0.36,1.43,0
0.85,0.0,1.0,0.85,0.0,1.91,1.85,1.0,5.09,2.54,6.94,0.66,0.0,70.41,1.85,0.0,5.0,1.15,2.0,0.3,3.45,1.3,0.0,0.5,0.85,0.0,0
1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,7.0,19.0,63.0,0.06,0.0,92.0,2.0,1.0,42.0,1.0,4.34,0.0,3.14,0.0,0.0,0.33,0.67,3.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.06,1.0,0.18,1.18,3.18,1.78,0.0,3.43,1.0,0.0,2.88,2.0,1.45,0.94,1.76,1.0,0.0,0.86,0.0,0.0,0
0.0,1.81,1.0,0.0,0.19,5.43,1.0,1.0,0.19,0.9,0.19,3.28,0.0,90.44,0.67,3.62,0.19,0.1,7.71,6.33,1.1,1.1,0.0,0.96,0.0,0.0,0
0.12,0.0,1.0,0.88,0.69,3.35,1.0,1.0,0.0,5.31,13.08,1.34,0.0,76.11,1.88,0.0,3.77,1.0,10.69,0.88,1.19,1.0,0.0,0.79,0.0,0.0,0
0.0,3.7,1.0,0.74,0.0,1.04,1.74,1.0,0.0,2.96,5.52,0.74,0.26,60.75,2.04,0.0,4.0,1.0,5.11,0.0,3.11,1.0,0.0,0.88,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,1.0,2.18,0.73,1.27,1.04,0.0,36.29,2.73,0.0,5.35,1.0,1.73,1.0,3.22,1.45,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.61,1.0,1.93,5.54,23.29,0.46,0.0,71.94,2.0,0.77,0.61,1.61,2.39,0.0,2.1,1.0,0.0,0.85,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,1.0,0.19,0.31,1.39,1.95,0.0,3.22,2.96,0.08,0.0,1.0,0.1,0.0,1.03,1.0,0.0,0.98,0.96,0.08,0
0.0,0.34,1.0,0.66,0.0,0.0,1.0,1.0,0.0,1.98,4.3,1.11,0.0,49.44,2.0,1.32,1.32,1.0,1.38,0.0,1.61,1.0,0.0,0.91,0.0,0.0,0
0.0,2.35,1.0,0.47,0.0,6.88,1.47,1.0,0.0,1.88,3.41,1.17,0.0,38.61,2.06,0.0,5.59,1.0,3.35,0.53,4.43,1.0,0.0,0.79,1.0,0.53,0
0.0,11.72,1.0,0.62,0.0,3.3,2.23,1.0,0.0,7.4,2.0,1.14,0.0,50.6,1.0,0.0,3.47,1.38,4.6,1.62,2.69,1.38,0.0,0.97,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.15,1.0,2.54,0.85,1.92,0.58,0.31,42.37,3.0,0.0,6.85,1.0,2.09,0.85,5.08,1.85,0.0,0.99,0.0,0.15,0
0.0,0.99,1.0,0.0,0.0,1.01,1.5,1.0,0.0,2.01,15.58,1.93,0.0,32.66,1.01,0.99,1.0,1.01,3.41,1.99,1.17,0.5,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.78,1.39,1.39,2.33,3.5,22.35,0.19,0.78,29.91,1.78,1.61,16.9,2.0,1.44,0.0,3.18,1.0,0.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.83,0.0,0.83,1.0,1.0,0.52,2.48,4.95,1.07,0.0,61.91,2.35,1.65,2.0,1.0,2.41,0.0,1.96,1.35,0.0,0.71,0.0,0.0,0
0.0,0.13,1.0,0.0,0.0,2.81,1.0,1.0,0.0,1.87,5.62,1.74,0.0,46.81,0.94,0.13,1.0,0.94,4.03,1.19,1.25,0.94,0.0,0.67,0.0,0.0,0
0.99,0.0,1.0,0.99,0.0,5.07,1.99,1.0,1.98,4.95,5.96,0.84,0.0,69.36,2.01,0.0,0.06,1.0,3.53,0.01,3.24,0.01,0.0,1.0,0.01,0.01,0
0.0,1.0,1.0,0.0,1.0,3.5,1.5,1.0,1.5,1.5,5.99,2.0,0.0,93.01,1.0,2.0,1.0,0.5,5.05,3.5,1.57,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,1.3,0.9,1.2,4.81,0.67,0.0,24.4,1.7,0.0,5.22,2.0,1.09,0.0,3.06,1.4,0.0,0.75,0.0,0.3,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,1.0,0.0,0.43,1.43,1.3,1.13,0.0,2.0,0.0,1.13,1.0,2.08,1.87,5.4,4.96,0.0,0.86,0.0,0.0,0
0.14,0.0,1.0,1.0,0.0,6.72,2.86,1.0,2.0,3.28,0.83,0.75,3.44,20.06,2.0,3.44,3.44,1.0,7.81,2.58,10.35,2.58,0.86,0.91,0.0,0.0,0
0.81,0.0,1.81,4.84,0.0,1.77,2.81,1.0,0.0,0.81,7.0,0.27,2.0,68.6,1.39,0.0,7.61,1.81,2.72,0.0,7.42,1.0,0.0,0.94,0.0,1.81,0
0.56,1.75,1.0,0.56,0.0,5.0,1.56,1.0,1.12,2.81,3.37,2.39,0.0,39.35,1.12,0.44,0.0,0.56,2.33,0.0,2.25,0.44,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.24,1.0,1.0,1.73,1.73,2.58,0.95,2.3,28.81,2.42,1.15,6.42,1.0,2.63,1.0,9.61,1.0,0.0,0.83,1.0,0.42,0
0.0,0.55,1.0,0.0,0.0,0.0,1.0,1.0,0.91,0.0,0.55,1.83,0.0,0.0,2.45,0.0,0.0,1.0,0.27,0.0,1.27,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.84,0.0,0.0,1.24,0.24,0.0,4.0,0.0,2.08,1.0,2.0,0.16,3.54,3.24,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.7,2.42,0.0,0.0,2.6,0.0,0.7,1.0,0.7,0.7,0.95,0.6,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.1,1.0,0.29,0.39,1.49,2.49,0.0,5.63,3.71,0.0,0.1,1.1,0.32,0.0,2.12,1.9,0.0,0.41,0.0,0.0,0
0.0,4.87,1.0,0.97,0.0,0.0,1.97,1.0,0.08,3.89,4.87,0.35,0.0,79.82,1.08,0.0,3.95,1.0,5.89,0.0,3.79,1.05,0.0,0.99,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.12,3.0,0.0,4.0,0.0,3.0,1.0,2.0,2.0,6.0,6.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.7,1.4,0.0,1.0,1.0,2.3,0.0,1.4,0.98,0.0,52.59,5.4,0.0,2.0,1.0,1.3,0.0,2.57,2.3,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.5,1.0,1.0,0.0,0.0,6.25,1.06,0.87,0.0,3.0,0.0,4.5,1.0,2.37,0.13,6.62,1.63,0.0,1.0,0.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,1.83,3.0,1.33,4.67,0.34,1.5,29.15,2.0,2.0,7.67,1.83,1.16,0.17,4.56,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.12,0.0,0.12,1.0,1.0,0.0,0.35,1.58,1.89,0.0,8.69,2.88,0.23,1.12,1.0,1.17,0.88,5.5,5.42,0.0,0.95,0.88,0.88,0
0.0,0.0,1.0,0.34,0.0,0.66,1.66,1.0,2.66,2.99,5.33,0.49,0.0,58.0,1.67,0.0,1.0,1.66,2.72,0.0,2.53,0.66,0.0,0.69,0.34,0.34,0
4.8,0.53,1.0,4.2,0.0,0.53,1.53,2.07,0.93,10.6,18.4,0.47,0.0,76.66,2.47,0.0,4.73,1.53,2.73,0.0,2.38,0.53,0.0,0.75,1.0,0.47,0
5.0,1.0,1.0,6.0,0.0,1.0,2.0,4.0,10.0,44.0,80.0,0.15,0.0,96.0,1.0,0.0,42.0,4.0,2.98,0.0,3.58,1.0,0.0,0.63,0.6,4.0,1
0.96,0.04,1.0,0.0,0.0,0.13,3.87,1.0,2.87,0.96,2.87,0.39,0.96,54.55,2.87,0.09,0.96,0.96,2.09,1.0,6.15,0.96,0.0,0.98,0.0,0.0,0
0.57,0.0,1.57,0.0,0.0,0.0,1.57,1.0,1.0,4.0,6.86,0.9,0.0,48.04,3.71,0.57,0.86,1.0,1.84,0.57,3.61,2.71,0.0,0.53,0.0,0.57,0
0.0,0.0,1.0,0.0,0.67,0.67,1.33,1.0,2.0,0.33,2.34,0.98,0.67,23.76,4.33,0.0,2.0,1.0,1.95,0.0,4.23,2.67,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,3.0,1.0,1.0,0.5,0.25,6.25,1.6,0.75,14.48,4.5,0.0,3.25,1.0,2.3,0.0,1.15,0.75,0.0,0.53,0.25,0.25,0
0.0,0.0,1.0,0.96,0.0,0.31,1.0,1.0,1.91,0.96,3.87,0.79,0.0,55.44,2.91,0.0,1.18,1.04,1.52,0.09,1.25,0.13,0.0,0.47,0.96,0.96,0
0.96,0.19,1.0,0.04,5.77,5.77,1.04,1.0,0.0,0.15,5.96,2.26,0.0,3.14,1.0,0.0,2.08,1.0,4.49,0.0,2.21,1.0,0.0,0.85,0.04,0.0,0
0.0,0.0,1.0,1.01,0.0,0.0,1.0,1.0,0.0,0.02,1.05,1.12,1.99,0.32,2.0,0.01,1.99,1.0,1.0,1.0,7.98,7.98,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,1.16,1.58,1.0,0.42,2.32,18.43,0.74,0.0,79.66,3.26,0.0,1.0,1.58,1.98,0.42,4.49,1.84,0.0,0.82,0.0,0.42,0
0.0,0.0,1.0,0.53,0.0,1.06,1.53,1.53,3.64,4.75,2.11,0.98,1.06,40.65,4.42,0.53,1.47,1.53,1.95,0.0,5.84,2.89,0.0,0.64,0.0,0.53,0
0.0,0.0,1.0,0.1,1.8,0.0,1.0,1.0,1.8,0.0,1.9,1.15,0.2,0.0,6.5,0.0,2.0,1.0,0.32,0.1,2.6,2.6,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.4,1.0,1.2,0.0,2.79,1.51,0.8,0.0,3.0,0.0,2.39,1.0,1.02,0.0,4.47,1.0,0.0,0.83,0.0,0.4,0
0.0,1.17,1.0,0.23,0.0,5.36,2.0,1.0,1.53,3.23,6.53,0.44,1.53,44.51,1.77,0.0,1.7,1.0,4.04,0.77,9.65,4.06,0.0,0.71,0.23,0.77,0
0.0,0.21,1.0,0.0,0.0,3.94,1.79,1.0,0.0,0.0,5.73,0.82,1.58,0.0,2.79,0.0,4.73,1.0,2.13,0.0,7.97,1.0,0.0,0.96,0.0,0.79,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,1.21,0.64,1.64,3.48,1.28,0.0,17.15,1.79,0.0,3.18,1.21,3.2,2.36,2.09,0.79,0.0,0.74,0.0,0.21,0
0.0,0.0,1.0,0.91,0.0,1.57,1.09,1.0,0.19,3.0,6.09,0.98,0.19,71.02,2.0,1.81,1.91,1.0,2.59,0.09,2.59,1.38,0.0,0.74,0.0,0.09,0
0.0,0.0,1.0,0.83,0.0,0.17,1.0,1.0,0.52,2.65,5.14,0.81,0.0,70.69,2.17,1.65,2.86,1.0,1.86,0.17,2.11,1.17,0.0,0.88,0.0,0.0,0
0.0,13.15,1.0,0.69,0.0,0.69,2.38,1.0,0.62,8.3,1.38,0.77,0.0,56.73,1.62,0.0,3.46,1.0,4.51,1.38,2.25,1.0,0.0,0.92,0.69,0.0,0
0.32,12.98,1.0,1.0,0.32,2.9,2.68,1.0,0.0,8.2,1.68,0.39,0.63,71.87,1.0,0.0,5.0,1.0,4.93,1.37,4.93,1.0,0.0,0.9,0.68,0.0,0
0.0,10.38,1.0,0.0,0.0,1.29,1.26,1.0,0.0,3.71,2.55,0.51,0.52,50.42,2.26,0.0,3.78,1.0,3.19,0.74,3.9,1.0,0.0,0.74,0.0,0.26,0
0.27,0.0,1.0,1.0,0.0,1.73,2.0,1.73,6.0,7.36,5.09,0.28,1.45,78.64,2.73,0.73,2.09,1.73,3.24,0.0,5.76,1.0,0.0,0.68,0.27,0.73,0
0.88,0.0,1.0,0.88,1.32,1.32,1.0,1.0,0.56,2.2,3.96,0.95,1.68,30.8,2.12,0.0,5.68,1.44,3.2,2.12,5.68,4.92,0.0,0.99,0.22,0.88,0
0.04,0.0,1.0,0.0,0.0,0.0,1.12,1.0,0.12,0.04,1.08,1.93,0.04,2.28,3.0,0.0,1.0,1.0,1.05,1.0,6.02,5.8,0.0,0.98,0.96,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.29,0.0,0.0,3.41,0.0,0.0,1.0,0.0,0.0,1.41,1.41,0.0,0.74,0.59,0.0,0
0.0,0.64,1.0,0.0,0.0,8.86,1.0,1.0,0.0,0.0,1.36,2.42,0.0,0.0,2.05,0.64,5.09,0.68,2.11,1.95,3.41,0.68,0.0,0.64,0.68,0.68,0
1.89,0.0,1.0,1.94,0.0,0.0,1.0,1.0,1.94,1.89,1.0,0.44,0.94,62.23,2.11,0.0,7.61,1.0,2.7,0.94,5.86,1.11,0.0,0.98,0.0,0.94,0
0.0,0.0,1.0,0.58,0.0,0.0,1.29,1.0,3.0,1.16,4.06,0.98,0.29,18.58,3.42,0.0,2.58,1.0,2.05,0.29,4.77,2.71,0.0,0.52,0.0,0.0,0
0.72,0.0,1.0,0.55,4.62,4.34,1.28,1.0,3.6,7.48,4.89,1.72,0.55,23.54,1.0,0.0,3.38,1.0,4.61,0.28,3.08,1.0,0.0,0.89,0.0,0.0,0
1.0,0.0,1.0,0.55,3.26,6.55,1.55,1.0,0.0,0.0,3.26,1.52,1.09,27.36,1.0,0.0,3.64,1.0,2.83,0.0,6.17,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.53,1.0,1.0,0.0,0.0,3.37,1.92,0.27,0.0,3.55,0.0,6.18,1.0,1.43,0.73,3.94,1.0,0.0,0.58,0.73,0.73,0
0.78,0.0,1.78,0.0,0.22,0.43,2.22,1.0,1.22,5.92,10.49,0.3,0.0,79.69,2.0,0.78,1.94,1.0,2.92,1.0,2.69,1.0,0.0,0.59,0.0,1.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,0.0,1.58,3.94,1.61,0.0,20.36,2.77,0.45,0.77,1.0,1.16,1.0,4.87,4.87,0.0,0.98,0.77,0.77,0
0.0,0.0,1.0,0.0,0.0,2.57,1.37,1.0,0.73,1.1,3.2,1.44,0.73,12.13,2.63,0.0,1.0,1.0,1.9,1.0,8.0,5.63,0.0,0.85,0.63,1.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,1.0,2.86,0.86,0.86,0.78,0.0,43.21,3.0,0.0,6.05,1.0,1.73,0.86,3.81,1.86,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.72,0.86,0.28,2.0,1.0,11.16,23.74,6.11,0.13,1.72,82.17,1.14,0.0,6.15,1.14,4.68,0.86,5.08,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.14,2.0,2.86,0.0,2.86,16.38,0.24,0.0,79.66,2.0,0.0,18.77,2.0,3.47,0.93,5.12,1.07,0.0,0.5,0.07,0.93,1
0.0,1.17,1.0,0.83,0.0,0.0,1.42,1.0,1.25,1.67,5.83,2.0,0.42,26.66,0.83,2.92,2.25,0.42,2.66,1.58,3.46,0.83,0.0,0.56,0.0,0.0,0
0.0,3.17,1.0,0.63,0.0,1.46,1.63,1.0,0.0,2.54,5.73,0.79,0.37,51.98,1.73,1.46,4.0,1.0,5.79,0.0,3.25,1.0,0.0,1.0,0.63,0.0,0
0.78,0.0,1.0,0.0,0.0,0.67,1.0,1.0,0.0,2.0,3.67,0.63,0.0,30.57,1.78,0.0,3.33,1.0,2.06,0.22,4.77,1.0,0.0,0.93,0.78,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.33,1.0,0.33,2.34,0.87,1.67,8.34,2.0,0.67,4.0,1.33,0.87,0.67,6.29,5.66,0.0,0.95,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.65,1.0,1.95,2.6,4.25,0.96,0.0,37.71,1.7,0.0,0.65,1.65,2.17,0.0,2.44,1.0,0.0,0.87,0.35,0.0,0
0.51,0.0,1.0,2.03,0.0,0.0,1.51,1.0,4.08,9.76,32.84,0.78,0.0,95.89,2.97,0.51,22.05,1.0,2.71,0.0,3.32,1.46,0.0,0.65,0.34,1.54,1
1.76,0.0,1.0,1.76,2.64,2.64,1.0,1.0,0.12,4.4,7.93,0.99,0.0,61.66,1.6,0.0,3.76,1.88,3.04,0.88,3.0,1.48,0.0,0.93,0.44,1.76,0
0.0,9.33,1.0,0.43,0.0,3.84,1.86,1.0,0.0,5.75,0.86,2.07,0.0,92.23,0.43,2.27,2.16,0.43,7.65,4.84,1.78,1.0,0.0,1.0,0.43,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,1.0,0.17,0.0,28.33,0.34,0.0,17.2,1.52,1.66,22.53,1.83,0.17,0.0,1.43,1.34,0.0,0.99,0.0,0.83,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,6.0,9.0,4.0,0.3,2.0,77.0,3.0,1.0,1.0,2.0,3.7,0.0,6.6,1.0,0.0,0.75,0.0,1.0,0
0.12,0.0,1.0,0.88,0.0,0.88,1.0,1.0,0.0,2.88,5.65,0.95,0.0,69.18,2.0,1.77,2.23,1.0,2.38,0.0,2.14,1.0,0.0,0.78,0.12,0.0,0
0.0,3.54,1.0,0.51,0.0,0.0,1.51,1.0,0.0,2.06,2.57,1.87,0.0,42.14,0.51,0.97,2.54,0.51,5.27,1.94,1.95,0.51,0.0,0.86,0.51,0.0,0
0.0,0.0,1.0,0.84,0.42,0.0,1.42,1.0,5.48,11.38,1.42,1.19,0.84,35.84,2.16,0.0,2.95,1.0,2.14,0.42,2.91,1.0,0.0,1.0,0.58,0.0,0
0.0,0.0,1.0,0.92,0.0,0.92,1.92,1.0,5.59,1.84,0.0,0.55,0.0,56.02,2.33,1.84,2.0,1.0,2.45,0.92,3.62,1.33,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.52,1.52,1.48,3.0,4.0,7.44,0.35,0.0,69.02,1.0,0.0,7.71,2.0,2.73,0.0,2.84,0.52,0.0,0.7,0.0,0.48,0
0.0,7.05,1.0,0.99,0.5,0.0,1.5,1.0,6.46,15.93,1.5,0.28,0.99,76.44,1.5,0.0,4.99,1.0,4.23,1.0,3.69,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,6.17,1.22,0.83,0.0,2.67,0.0,4.33,1.17,2.39,0.17,6.01,1.17,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.87,0.0,75.0,6.0,0.0,2.0,1.0,1.0,0.0,2.25,2.0,0.0,0.77,0.0,0.0,0
0.0,0.47,1.0,0.53,0.0,1.41,1.0,1.0,0.0,1.59,3.18,3.27,0.0,39.79,1.06,2.0,1.06,0.53,1.44,0.47,0.88,0.53,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.06,0.13,0.94,1.0,1.0,4.81,7.48,10.42,0.62,0.0,82.48,2.26,1.87,0.13,1.0,2.4,0.0,1.78,1.06,0.0,0.62,0.0,1.87,0
1.91,0.0,1.0,1.91,0.09,0.09,1.05,1.0,1.91,1.95,1.28,0.38,1.05,60.51,2.14,0.0,7.72,1.0,2.76,0.95,6.0,1.05,0.0,0.96,0.0,0.95,0
0.0,1.74,1.0,0.0,0.26,5.21,1.0,1.0,0.26,0.87,0.26,3.19,0.0,86.86,0.92,3.47,0.26,0.13,7.42,6.08,1.13,1.13,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.72,1.64,1.0,0.0,0.64,7.64,0.97,0.36,48.05,2.36,1.44,2.72,1.64,2.59,0.0,3.06,1.64,0.0,1.0,0.64,0.0,0
2.33,0.47,1.0,3.33,1.07,0.47,1.47,2.4,5.73,20.52,38.37,0.53,0.0,84.79,3.67,0.0,20.65,2.4,1.92,0.0,2.87,1.53,0.0,0.71,0.28,1.87,1
0.0,0.0,1.0,0.32,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.72,0.64,0.0,2.68,0.0,1.32,1.0,1.0,1.0,6.64,6.64,0.0,0.96,0.68,0.68,0
0.0,3.8,1.0,0.0,0.0,4.9,1.0,1.0,0.15,0.15,0.15,4.19,0.2,2.47,0.1,1.05,0.3,0.05,0.9,0.05,1.59,1.0,0.0,1.0,0.05,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,1.15,0.0,0.0,7.0,0.0,2.0,1.0,0.25,0.0,2.0,2.0,0.0,0.62,0.0,0.0,0
0.26,0.0,1.0,0.26,0.0,0.0,1.0,1.0,0.26,0.26,1.87,2.04,0.13,7.8,2.0,0.0,1.91,1.0,1.23,1.0,1.22,0.13,0.0,1.0,0.0,0.13,0
1.53,0.07,1.0,1.4,0.0,4.73,2.0,1.13,1.87,5.93,7.66,0.79,0.0,71.53,2.0,0.0,0.53,1.07,3.57,0.0,3.24,0.07,0.0,1.0,0.07,0.0,0
0.0,2.48,1.0,0.5,0.0,0.5,1.5,1.0,2.52,6.02,8.03,0.47,0.0,82.5,1.5,1.01,1.98,1.0,4.23,0.0,2.77,1.0,0.0,0.8,0.5,1.01,0
0.0,0.0,1.0,0.0,0.0,2.01,1.0,1.0,0.0,0.0,5.01,1.21,0.5,0.0,2.5,2.01,2.51,1.5,3.06,0.0,2.81,1.5,0.0,0.91,0.0,0.0,0
