CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.7,0.89,2.11,6.33,0.74,0.0,59.8,2.48,3.52,1.0,1.7,2.81,0.0,2.0,1.3,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,1.36,0.0,2.0,1.68,3.22,4.93,10.61,0.47,0.0,77.9,1.0,0.64,6.61,1.0,2.98,0.68,2.73,0.68,0.0,0.88,0.0,0.0,0
0.75,0.0,1.0,1.75,0.75,2.0,1.75,1.75,1.75,10.25,11.0,0.34,0.25,75.26,1.25,0.0,4.5,4.0,3.54,1.0,4.46,1.25,0.0,0.76,0.25,0.75,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.83,0.17,1.83,1.21,0.0,95.86,3.83,0.0,1.0,1.0,2.57,0.0,5.2,1.83,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.45,0.0,0.0,1.0,1.0,1.0,0.27,5.63,0.71,0.0,76.51,4.0,0.0,3.37,2.0,2.81,0.0,1.73,1.0,0.0,0.64,0.0,0.0,0
0.66,0.0,1.34,9.24,15.19,2.38,3.0,1.0,1.02,1.02,15.87,0.27,0.34,84.89,1.68,0.0,2.34,1.0,4.9,0.68,5.35,1.0,0.0,0.59,0.0,1.66,0
0.0,0.62,1.0,2.67,1.91,0.0,1.38,1.0,1.15,5.53,12.55,0.41,0.0,50.21,1.0,0.62,4.15,2.76,3.16,0.62,4.15,0.62,0.0,0.51,0.0,1.15,0
0.0,0.0,1.0,0.21,0.0,1.42,1.0,1.0,2.06,0.64,2.36,0.74,2.79,14.0,3.21,3.33,2.58,1.0,2.13,0.21,2.97,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.2,1.0,1.0,2.56,1.2,2.2,1.39,0.0,18.71,2.0,0.2,1.59,1.0,1.25,0.8,2.02,1.0,0.0,0.88,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,4.8,1.96,1.0,0.04,0.04,6.8,0.94,1.92,1.33,4.0,0.0,4.12,1.04,2.54,0.0,3.25,1.0,0.0,0.96,0.0,0.96,0
0.0,3.64,1.0,1.06,0.0,0.0,2.53,1.0,0.0,2.64,5.19,0.22,0.0,27.45,1.47,0.0,6.64,1.47,4.97,2.11,6.08,1.53,0.0,0.53,0.0,0.0,0
0.0,0.65,1.0,3.17,0.0,0.0,1.65,1.0,0.65,1.06,10.65,0.34,0.0,29.62,2.0,0.0,3.71,1.65,7.36,0.35,2.98,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.35,1.0,1.0,1.0,0.0,1.7,1.13,1.05,64.95,3.65,0.35,1.7,1.0,1.0,0.0,3.39,2.3,0.0,0.87,0.0,0.0,0
0.0,0.0,1.83,3.32,0.0,2.49,2.66,1.0,2.49,1.0,1.17,0.53,2.49,62.33,2.0,0.0,4.32,1.0,2.87,1.0,9.06,2.66,0.0,0.55,0.0,1.66,0
0.83,0.0,1.0,0.17,0.0,0.0,1.83,2.65,2.48,10.78,6.75,0.22,0.83,71.7,4.3,0.83,6.48,2.0,4.66,0.0,5.84,1.83,0.0,0.53,0.83,0.0,0
2.33,0.0,1.0,1.66,0.0,0.0,1.33,2.66,3.33,6.67,5.0,0.19,0.67,66.99,2.0,0.0,5.33,1.67,3.13,0.0,6.05,2.0,0.0,0.8,0.9,0.33,0
0.0,0.0,0.83,17.36,0.0,0.0,0.83,1.0,1.66,0.83,3.31,0.76,0.0,48.01,2.66,0.0,0.83,1.0,1.24,0.0,0.97,0.0,0.0,0.56,1.0,0.83,0
0.0,0.38,1.0,0.38,0.0,2.47,1.38,2.14,1.91,3.81,9.67,1.23,0.62,30.89,3.24,3.09,4.0,1.38,4.91,0.0,2.0,1.0,0.0,0.94,0.0,0.76,0
0.72,0.0,1.0,1.0,0.72,3.28,2.36,1.0,1.44,2.92,5.84,0.72,0.0,73.16,2.0,0.0,0.72,1.0,3.74,0.36,3.48,1.0,0.0,0.67,0.18,0.0,0
0.0,0.0,1.0,0.64,0.0,0.64,1.36,1.0,9.04,1.64,1.92,0.7,0.0,60.78,3.44,0.64,2.92,1.0,1.8,0.36,2.26,1.36,0.0,0.68,0.0,0.64,0
0.0,0.0,1.0,0.06,0.0,3.83,1.06,1.0,0.17,0.06,6.59,1.19,1.12,0.93,4.94,0.06,3.77,1.0,2.83,0.17,4.91,1.06,0.0,0.98,0.0,0.0,0
0.0,0.04,1.0,0.0,0.0,0.01,1.0,2.0,1.0,0.0,2.0,0.61,2.0,0.0,2.0,0.0,1.0,2.0,0.35,0.0,6.66,1.0,0.0,0.95,1.0,1.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.0,0.97,0.0,0.03,3.35,0.0,3.19,2.97,0.0,1.94,1.0,0.06,0.06,1.97,1.97,0.0,0.74,0.02,0.0,0
0.73,0.0,1.0,0.0,0.0,1.08,3.19,1.0,1.46,2.92,4.08,0.45,3.19,24.06,2.81,0.0,9.83,1.0,4.1,0.0,6.71,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.16,0.0,0.0,1.0,1.0,1.31,1.1,1.16,1.27,0.0,94.99,4.53,0.16,1.0,1.16,1.34,0.16,3.59,2.69,0.0,0.93,0.0,0.0,0
4.12,0.0,1.0,1.03,0.52,0.52,2.52,6.15,16.42,20.09,21.12,0.43,0.97,47.91,2.94,1.03,27.12,2.03,2.63,0.0,5.36,1.94,0.0,0.45,0.41,0.52,1
1.1,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.75,4.4,10.35,0.51,0.45,89.0,3.35,1.1,4.2,1.55,2.48,0.0,4.51,1.35,0.0,0.68,0.0,0.55,0
0.78,0.0,1.0,1.0,0.0,0.78,1.22,1.0,2.57,28.96,75.37,0.43,0.0,96.87,2.65,1.57,12.18,2.57,12.5,0.0,2.83,0.65,0.0,0.71,0.78,3.13,1
0.0,0.0,1.0,0.97,0.0,0.0,1.0,1.0,0.97,0.05,1.13,1.26,0.0,98.91,4.9,0.0,1.03,1.0,1.0,0.0,4.92,1.95,0.0,0.99,0.03,0.0,0
0.75,0.0,1.0,0.0,0.0,1.27,1.75,2.49,2.24,8.96,5.51,0.46,1.0,53.0,4.24,0.75,6.24,1.75,3.31,0.0,5.94,1.75,0.0,0.53,0.75,0.25,0
0.0,0.0,1.0,0.0,0.0,0.62,1.31,1.0,0.0,0.93,4.42,1.83,0.0,18.98,1.31,0.31,5.11,2.0,0.49,0.0,1.8,1.0,0.0,0.88,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.34,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,3.18,1.0,0.0,0.64,0.0,0.77,0
0.0,0.38,1.0,0.62,0.0,5.56,1.0,1.0,0.0,0.0,2.47,3.88,0.0,61.81,1.24,2.29,0.38,0.62,1.62,1.0,0.62,0.62,0.0,0.64,0.0,0.0,0
0.97,0.0,1.0,4.08,2.56,0.0,2.0,1.0,4.46,8.0,23.13,0.13,0.0,85.64,1.49,0.97,6.0,3.03,3.55,0.0,4.06,0.0,0.0,0.63,0.0,2.03,0
0.0,0.0,1.0,1.97,0.0,1.46,1.0,1.0,1.97,1.94,7.31,1.01,1.94,82.03,5.0,0.0,1.49,1.0,1.97,0.0,4.91,2.51,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,1.0,0.83,0.17,1.17,0.8,0.0,83.15,4.49,0.0,1.83,1.0,1.0,0.17,10.73,2.66,0.0,0.99,0.0,0.0,0
0.0,0.43,1.0,0.0,0.0,0.0,1.43,1.0,0.43,0.57,5.89,0.75,0.0,0.0,2.0,0.0,3.0,1.43,2.4,1.13,3.2,2.13,0.0,0.65,0.0,0.0,0
0.64,0.0,1.0,1.36,0.0,0.64,1.0,1.0,3.0,26.13,61.93,0.28,0.0,85.85,2.0,1.64,9.93,2.64,11.16,0.36,3.53,0.36,0.0,0.6,0.64,2.55,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.96,4.81,12.53,0.34,0.0,57.71,3.04,1.92,3.88,1.0,4.2,0.96,2.89,1.08,0.0,0.72,0.96,1.92,0
1.0,0.0,1.0,0.5,1.0,2.0,1.0,1.0,0.0,0.0,4.01,0.7,0.5,16.46,2.0,0.0,30.93,1.0,1.62,0.0,3.03,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,1.0,3.3,1.65,1.22,0.82,0.17,41.25,4.65,0.83,2.52,1.0,1.69,0.83,2.95,1.83,0.0,0.88,0.0,0.0,0
0.53,0.0,1.0,0.47,0.53,0.0,1.53,1.53,1.6,2.07,5.47,0.64,0.53,79.27,4.07,0.53,2.07,1.53,5.78,0.0,2.32,1.0,0.0,0.49,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,2.37,1.0,1.0,2.0,1.0,1.63,0.75,1.0,15.71,3.0,0.0,0.0,1.63,1.0,0.0,5.09,1.74,0.0,0.75,0.0,0.0,0
1.34,0.0,1.0,0.67,0.0,0.33,1.67,1.0,4.35,5.36,13.04,0.32,0.99,53.55,2.33,1.67,5.01,1.67,2.8,0.0,3.5,0.33,0.0,0.76,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,3.11,1.22,1.0,0.0,0.44,7.0,1.56,0.78,15.79,3.78,3.89,3.78,1.0,5.48,0.22,1.65,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.63,0.88,1.37,1.1,0.0,44.84,2.0,0.0,5.25,1.0,1.56,1.0,4.72,1.88,0.0,0.94,0.0,0.88,0
0.51,0.25,1.0,0.75,0.0,0.76,1.25,1.76,0.75,2.29,3.04,1.32,0.0,95.67,4.24,0.0,2.53,1.0,1.45,0.0,3.23,2.24,0.0,0.89,0.0,0.25,0
0.84,0.42,1.0,0.0,0.0,1.26,1.42,2.26,1.16,4.35,4.93,0.83,0.0,63.82,2.58,0.0,7.0,1.58,1.88,0.0,2.8,0.58,0.0,0.77,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.59,2.81,2.2,0.0,0.0,2.2,1.13,2.2,0.0,2.8,0.0,1.6,1.6,0.2,0.0,6.2,2.99,0.6,0.82,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,0.76,1.0,1.0,0.0,3.01,15.5,0.66,0.0,88.24,2.0,0.0,4.75,1.0,3.18,0.25,1.11,1.0,0.0,0.68,0.0,0.75,0
0.98,0.0,2.0,1.05,0.98,0.02,2.02,1.03,1.97,2.06,5.95,0.22,0.05,58.58,3.97,0.0,4.95,1.02,1.97,0.08,4.99,1.13,0.03,1.0,0.98,0.03,0
0.0,39.36,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.32,0.0,0.0,1.78,1.11,1.0,0.89,0.47,0.11,0.89,0.89,0.0,0.97,0.89,1.78,0
0.0,0.0,0.77,22.33,0.0,3.07,0.77,1.0,0.0,0.0,5.37,1.22,0.77,0.0,4.07,0.0,3.07,1.0,1.97,0.0,3.51,0.77,0.0,1.0,0.23,0.0,0
1.81,0.37,1.0,0.91,1.81,2.19,2.81,1.0,3.63,0.91,1.81,0.67,0.0,84.37,1.91,0.28,2.0,1.0,5.01,1.0,4.58,0.91,0.0,0.87,0.45,0.0,0
0.02,0.0,1.0,0.02,0.03,0.03,1.0,3.97,4.94,0.06,8.01,0.21,0.0,0.81,2.98,0.99,4.0,2.0,2.02,0.01,3.07,1.0,0.0,1.0,0.01,0.02,0
0.0,0.0,1.0,0.0,0.0,1.99,2.0,1.0,0.0,3.01,12.01,0.6,0.0,61.06,2.0,1.0,11.97,2.0,1.58,0.0,3.58,1.0,0.0,0.69,0.0,0.0,0
0.68,0.0,1.68,1.0,0.0,1.35,3.03,1.0,0.32,3.39,2.35,0.73,1.35,62.76,1.97,0.0,1.68,1.0,3.54,2.03,4.35,2.32,0.0,0.73,0.68,0.0,0
0.0,0.0,1.0,0.01,0.0,0.1,1.0,1.0,0.0,0.0,1.03,3.01,0.0,1.06,2.0,0.0,0.0,1.0,2.0,1.99,1.0,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,3.32,1.0,1.0,0.51,1.18,1.17,1.95,0.83,11.51,3.66,0.17,1.0,1.17,0.54,0.17,6.14,5.15,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.27,1.0,0.73,0.73,3.36,0.85,0.54,24.01,4.0,0.0,6.18,1.73,1.91,0.0,2.59,1.0,0.0,0.69,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.61,1.0,2.59,1.03,0.0,31.38,2.0,0.0,0.81,1.0,1.0,0.2,1.51,0.2,0.0,0.99,0.2,0.0,0
0.0,0.79,1.0,0.0,0.0,0.0,1.0,1.0,0.84,4.0,3.42,0.51,0.0,35.92,1.42,1.0,3.42,1.79,2.72,0.79,4.13,0.79,0.0,0.56,0.0,0.0,0
1.33,0.0,1.0,1.0,0.0,0.67,1.33,1.0,4.0,27.32,69.97,0.25,0.0,90.66,2.0,2.0,12.0,2.67,11.69,0.0,2.49,0.0,0.0,0.7,0.67,3.0,1
0.0,0.0,1.0,1.0,0.0,2.77,1.08,1.0,5.62,2.77,0.08,0.69,1.85,68.59,4.08,11.09,1.08,1.0,5.93,0.92,5.77,1.15,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.19,0.0,0.0,5.86,0.41,0.86,1.0,1.0,1.0,2.57,2.0,0.0,0.66,0.0,0.14,0
0.66,0.0,1.0,1.66,0.66,1.33,1.66,2.0,0.66,9.65,12.32,0.37,0.0,81.68,1.0,1.68,2.99,3.99,4.0,0.66,2.81,1.0,0.0,0.63,0.0,0.66,0
0.0,0.0,1.0,0.49,0.0,0.99,1.0,1.0,1.98,2.0,4.02,0.58,0.49,59.48,1.49,0.0,3.98,1.0,1.66,0.49,4.55,0.99,0.0,0.88,1.0,0.0,0
0.0,0.32,1.0,2.35,0.0,0.0,1.32,1.97,2.3,3.92,6.57,0.68,0.0,68.17,2.0,0.0,1.3,1.32,3.31,0.68,2.45,1.68,0.0,0.74,0.0,1.32,0
0.0,0.0,1.0,0.16,0.0,1.84,1.16,1.0,2.63,3.05,1.84,0.65,0.84,33.2,2.84,0.0,0.63,1.84,1.61,0.32,4.95,1.16,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,8.63,0.0,0.0,5.57,1.0,0.98,0.49,2.0,0.47,4.06,50.0,1.98,0.0,4.46,2.0,5.69,0.51,7.33,2.02,0.0,0.96,0.0,1.0,0
15.44,10.53,1.04,8.3,0.0,1.91,2.09,4.83,0.26,33.75,52.85,0.32,0.09,92.61,1.0,0.0,11.61,2.0,4.52,0.0,3.68,1.04,0.0,0.98,1.0,0.96,1
0.88,0.0,1.0,3.53,0.88,0.88,1.88,1.0,2.77,3.65,3.77,0.29,0.88,72.72,4.88,0.0,7.88,1.12,3.06,0.0,5.02,1.0,0.0,0.95,0.0,0.88,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,1.0,0.0,6.69,14.12,0.3,0.0,85.25,1.06,0.0,1.25,1.0,1.83,0.94,1.01,1.0,0.0,0.48,0.0,0.06,0
0.0,0.0,1.0,5.97,3.97,0.0,1.79,1.0,3.0,7.79,22.63,0.16,0.0,86.25,1.21,0.21,4.97,3.59,3.37,0.21,4.58,0.21,0.0,0.47,0.0,2.38,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,1.0,3.0,1.37,0.39,1.1,0.0,13.26,5.22,0.2,1.0,1.2,0.62,0.2,4.01,1.8,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.44,1.0,1.0,0.0,0.0,7.0,1.62,1.0,0.0,4.11,0.0,5.33,1.0,2.57,0.0,3.36,1.0,0.0,0.78,0.0,0.44,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,1.0,0.87,0.13,1.13,0.93,0.0,87.29,4.62,0.0,1.87,1.0,1.0,0.13,6.36,2.75,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.0,0.8,0.0,1.4,1.4,0.0,1.8,7.2,0.87,0.0,75.0,2.2,0.0,2.6,1.0,7.24,0.4,1.76,1.0,0.0,0.71,0.0,0.0,0
0.11,0.0,1.0,3.27,2.43,0.0,1.21,1.0,2.68,6.26,4.22,0.21,0.0,70.43,1.89,0.89,1.11,1.89,3.44,0.89,6.56,1.0,0.0,0.54,0.0,0.21,0
0.89,0.0,1.3,4.46,0.0,0.0,2.59,1.0,2.49,1.78,5.7,0.63,0.59,24.96,1.7,0.0,4.41,2.0,4.33,1.41,4.95,2.0,0.0,0.62,0.3,0.0,0
0.0,0.23,1.0,0.0,0.0,0.0,1.23,1.0,3.3,3.07,6.39,0.27,0.0,59.14,2.77,0.77,4.54,1.23,1.65,0.0,3.62,0.23,0.0,0.61,0.0,0.0,0
4.44,0.44,1.0,1.56,0.56,0.56,2.56,7.89,18.88,26.1,28.99,0.12,0.0,87.66,1.44,1.11,27.88,2.56,3.86,0.0,4.67,0.44,0.0,0.59,0.44,1.44,1
0.0,0.0,1.82,1.82,2.45,0.0,2.82,1.82,0.18,9.79,9.16,0.21,1.63,77.98,1.74,0.0,2.0,2.63,3.59,0.82,7.79,1.37,0.0,1.0,0.0,0.0,0
1.91,0.04,1.0,0.96,1.91,1.91,2.91,1.0,3.82,0.96,1.91,0.67,0.0,88.82,1.91,0.09,1.96,0.96,4.46,1.0,4.78,0.96,0.0,0.9,0.48,0.0,0
0.0,0.0,1.0,1.7,0.0,3.24,1.0,1.0,0.0,0.57,7.57,1.09,0.81,15.91,4.43,0.0,4.19,1.0,5.47,0.19,4.1,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.58,0.0,0.0,1.67,1.58,1.0,0.0,0.58,4.67,1.21,0.42,19.21,2.25,2.09,4.58,1.58,3.93,0.58,2.81,1.58,0.0,0.72,0.0,0.0,0
1.96,3.92,1.0,2.94,0.0,0.0,1.98,1.98,4.96,8.88,1.18,0.26,0.0,80.04,1.98,0.0,8.96,1.02,2.98,0.98,4.54,0.98,0.0,0.99,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.19,1.94,5.69,0.7,0.0,55.93,1.06,0.0,2.13,1.0,1.16,0.06,1.94,0.06,0.0,0.77,1.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.34,1.0,1.0,0.91,0.0,1.51,1.59,0.09,91.49,4.74,0.0,1.43,1.0,1.13,0.0,3.48,1.91,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.62,1.0,6.96,5.96,9.44,0.45,0.0,71.08,2.52,2.76,6.2,1.0,3.26,0.0,2.73,0.0,0.0,0.6,0.0,0.0,0
0.25,0.0,1.0,1.25,0.0,0.0,1.25,2.25,1.5,4.25,13.0,0.33,0.5,69.23,1.25,0.0,1.5,1.5,3.59,0.75,2.69,0.75,0.0,0.72,0.18,0.25,0
0.0,0.0,1.0,0.0,0.0,3.32,1.0,1.0,2.49,1.0,2.83,0.7,0.83,13.29,2.83,0.0,1.0,1.0,1.55,0.17,6.98,2.66,0.0,0.9,0.83,0.0,0
0.0,0.0,0.4,58.01,0.0,0.0,1.58,1.79,0.0,0.0,1.19,0.85,1.19,0.0,1.4,0.0,0.79,1.4,0.13,0.0,2.51,0.4,0.4,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.73,1.0,1.0,2.73,1.0,1.82,0.71,0.0,42.74,2.27,0.0,4.63,1.0,1.5,0.73,4.13,1.45,0.0,0.83,0.27,1.0,0
0.0,0.0,1.0,4.61,0.0,2.44,1.0,1.0,0.0,1.54,8.54,0.84,0.49,42.99,2.0,0.0,4.51,1.0,10.42,0.51,3.1,1.0,0.0,0.59,0.0,0.49,0
0.0,0.39,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.78,4.83,0.66,0.0,45.1,1.0,0.39,2.39,1.39,1.88,0.39,2.78,0.39,0.0,0.67,0.61,0.0,0
0.33,0.0,1.0,0.33,0.33,2.28,1.33,1.0,0.0,0.0,1.0,2.3,0.65,16.27,1.67,0.0,1.63,1.0,1.84,1.35,3.77,1.0,0.0,0.55,0.0,0.0,0
0.0,0.13,1.0,0.87,0.0,0.0,1.0,1.0,0.0,0.0,0.87,3.88,0.0,87.22,1.74,0.77,0.13,0.87,1.87,1.87,0.87,0.87,0.0,0.55,0.65,0.0,0
0.0,0.0,1.0,1.91,0.0,0.0,1.0,1.91,8.17,8.63,3.2,0.17,0.0,82.26,1.91,0.0,6.72,2.0,3.3,0.0,4.85,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.51,0.0,0.0,1.49,1.0,2.03,3.6,1.51,0.52,0.0,83.55,3.46,0.51,1.49,1.51,2.13,0.51,6.9,1.97,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.02,1.02,0.0,0.02,1.11,2.34,0.02,1.34,1.02,0.0,2.07,2.0,0.07,0.0,1.1,1.0,0.0,0.97,0.0,0.98,0
0.0,0.0,1.0,0.65,0.0,1.04,1.35,1.35,0.65,0.35,2.74,1.01,0.35,86.1,3.3,0.0,2.39,1.35,1.7,0.0,5.88,1.65,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,2.0,1.44,0.87,2.13,11.13,0.43,0.0,69.71,1.56,1.0,6.77,2.0,1.66,0.0,4.31,1.0,0.0,0.82,0.0,0.44,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.0,0.35,1.3,4.26,1.02,0.0,72.63,2.39,0.0,1.65,1.0,1.11,0.0,2.59,1.05,0.0,0.84,0.65,0.0,0
0.0,0.0,1.0,1.0,1.46,2.44,1.73,1.73,0.0,2.19,7.64,1.46,0.0,81.78,1.27,0.0,3.64,1.0,2.24,1.0,2.21,1.0,0.0,0.95,0.0,0.0,0
1.0,0.0,1.0,3.14,1.0,2.73,2.0,1.0,2.14,2.85,3.14,0.4,1.29,69.93,3.85,0.0,7.14,1.0,2.75,0.0,6.56,1.0,0.0,0.91,0.0,0.71,0
0.0,0.0,1.0,1.0,0.0,0.97,2.94,1.0,0.97,1.0,5.0,0.42,0.0,58.69,2.0,0.0,9.69,1.0,3.7,1.94,3.94,1.0,0.0,0.87,0.0,1.94,0
0.0,0.0,1.0,1.0,0.0,1.81,1.39,1.0,3.42,1.81,2.58,0.44,0.81,60.42,2.0,0.0,6.78,1.0,2.46,1.19,6.69,1.81,0.0,0.97,0.81,0.39,0
0.0,0.0,1.0,0.83,1.38,3.17,1.28,1.28,0.0,0.28,8.66,1.06,0.72,24.86,2.0,0.28,4.9,1.28,2.39,0.0,3.4,1.0,0.0,0.91,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.66,1.33,1.0,2.01,1.66,4.62,0.59,0.0,36.86,2.0,0.33,6.64,1.33,1.19,0.67,3.53,1.0,0.0,0.85,0.67,0.0,0
0.0,0.0,1.78,0.0,0.0,0.65,1.78,1.0,0.0,0.78,2.57,1.72,0.0,25.83,1.43,0.0,3.91,1.78,1.83,0.78,3.13,1.57,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,1.0,1.72,0.72,2.28,0.73,1.55,18.12,3.0,0.28,0.83,1.72,1.0,0.0,4.06,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.89,1.11,1.11,0.23,6.31,23.29,0.45,0.0,84.54,1.89,0.11,0.0,2.0,4.45,0.0,2.41,1.0,0.0,0.58,0.0,2.77,0
0.0,0.0,1.0,1.0,0.0,0.24,1.24,1.0,1.49,0.0,1.0,1.32,0.24,93.88,4.24,0.0,1.0,1.0,1.37,0.0,3.44,2.76,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,1.0,0.8,0.0,1.0,0.98,0.0,79.83,4.19,0.0,2.0,1.2,0.8,0.0,10.18,2.6,0.0,0.99,0.0,0.2,0
7.09,4.87,1.0,3.54,0.0,0.89,1.44,2.77,0.0,16.06,25.48,0.76,0.0,41.2,1.56,0.0,6.99,1.44,3.63,1.11,3.24,2.11,0.0,0.84,0.44,0.44,0
0.85,0.0,2.0,0.85,0.0,2.74,3.85,1.0,0.44,4.71,2.85,0.41,1.85,49.13,1.29,0.0,2.15,1.0,4.61,2.85,5.08,1.85,0.0,0.84,0.85,0.15,1
0.0,0.0,1.0,0.44,0.0,0.44,1.0,1.0,1.29,1.44,3.74,0.75,0.58,37.36,4.15,0.0,6.27,1.85,1.86,0.0,2.85,1.15,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,1.0,1.19,3.44,6.89,0.6,0.0,64.26,3.37,2.37,0.41,1.0,1.67,0.41,1.89,0.41,0.0,0.53,0.0,0.0,0
1.75,0.0,1.0,0.42,0.0,0.0,1.0,1.0,1.16,4.33,7.27,0.34,0.0,70.97,2.0,0.0,5.0,1.0,2.0,0.0,3.96,2.16,0.0,0.85,0.58,0.42,0
0.02,0.0,1.0,1.02,1.98,0.03,1.02,1.02,0.02,6.11,21.88,0.19,0.0,84.92,1.0,0.98,0.06,1.06,2.39,0.02,1.8,1.0,0.0,0.99,0.0,0.02,0
0.0,4.66,1.82,1.63,0.0,2.73,2.63,3.45,7.35,11.44,24.51,1.3,0.0,72.7,1.63,2.0,21.61,1.63,4.91,0.18,4.6,0.0,0.0,0.55,0.41,1.63,1
0.0,0.0,1.0,0.92,0.0,0.0,1.0,1.0,0.92,0.08,1.15,1.26,0.0,94.83,4.77,0.0,0.92,1.0,1.0,0.0,4.69,1.85,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.63,1.88,1.88,0.25,1.0,5.5,0.61,0.88,58.76,2.12,0.0,5.25,2.0,2.78,0.0,5.21,1.0,0.0,0.99,0.0,0.12,0
0.0,0.47,1.0,0.0,0.0,2.14,1.47,1.0,0.0,0.0,8.86,0.88,0.53,0.0,2.53,0.0,4.53,1.47,2.11,0.0,3.2,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,1.0,1.41,0.3,0.59,1.01,1.41,0.0,4.11,0.0,4.52,1.0,0.65,0.3,4.11,3.11,0.0,0.7,0.0,0.0,0
0.0,21.06,1.0,0.52,0.0,0.52,1.52,1.0,1.56,0.52,0.0,0.52,1.56,8.34,3.04,1.0,0.48,1.0,3.84,1.56,5.87,1.52,0.0,0.79,0.48,0.96,0
0.0,0.95,1.0,0.05,0.0,0.0,1.0,1.0,0.05,0.0,0.05,6.75,0.0,4.58,0.23,1.91,1.0,0.05,1.0,0.95,0.18,0.14,0.0,1.0,0.0,0.0,0
0.0,0.29,1.29,0.57,0.0,5.57,3.0,1.86,11.14,4.01,9.31,0.5,1.43,25.51,2.0,0.57,13.87,1.29,3.35,0.71,6.95,1.43,0.0,0.84,0.14,1.29,0
