CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,2.72,1.32,1.32,0.32,2.56,1.32,0.67,7.76,14.08,2.68,0.0,2.0,1.32,2.81,1.0,11.68,8.8,0.32,0.72,0.0,0.68,0
0.0,0.0,1.0,0.0,1.73,2.41,1.14,1.0,0.86,2.59,4.41,0.46,2.0,74.22,5.59,0.0,8.86,1.0,1.22,0.0,5.72,1.0,0.0,0.9,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.54,1.54,2.0,1.38,2.08,5.54,0.39,0.46,31.5,2.0,0.92,6.38,1.46,1.82,0.54,4.3,1.54,0.0,0.77,0.46,0.0,0
0.0,0.0,3.29,0.0,0.0,2.71,3.29,1.0,0.0,0.0,2.42,1.06,1.76,0.0,1.24,0.0,4.0,1.76,2.9,2.29,4.8,4.05,1.53,0.46,0.0,0.24,0
0.0,0.0,1.0,0.01,1.97,0.0,1.0,1.99,1.99,0.99,4.94,0.55,0.0,100.0,5.99,0.0,3.96,1.99,1.14,0.0,2.58,1.03,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,2.0,2.77,1.54,0.69,4.46,0.33,0.77,8.54,5.08,0.0,8.08,1.77,1.94,0.23,6.01,0.46,0.0,0.9,0.38,0.77,0
0.0,0.0,1.0,0.87,0.0,0.53,1.87,1.87,2.6,0.87,3.53,0.46,0.13,52.07,5.74,0.66,6.6,1.87,2.26,0.0,5.65,1.0,0.0,0.99,0.58,0.87,0
0.25,0.0,1.75,0.75,0.25,2.98,1.75,2.49,2.24,2.24,3.98,0.72,0.75,55.91,1.75,0.0,2.24,1.75,3.49,0.0,2.71,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.5,2.0,1.0,0.0,0.5,2.5,1.55,0.0,0.0,1.5,0.0,0.5,1.5,1.67,1.5,4.99,3.99,0.5,0.84,0.5,0.0,0
0.0,6.14,1.0,0.8,0.0,0.27,1.27,1.53,0.0,4.6,6.12,1.22,0.0,90.42,0.27,0.73,2.93,0.53,1.05,0.0,0.84,0.0,0.0,0.45,0.0,0.27,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,1.0,0.0,0.0,19.07,1.1,0.0,47.06,1.71,0.57,9.6,1.29,0.49,0.0,1.07,0.71,0.0,0.48,0.0,0.71,0
0.57,0.0,1.0,0.43,0.57,0.0,1.0,1.0,0.43,0.0,1.0,1.51,0.0,42.69,2.71,0.0,0.43,1.0,4.73,0.0,2.35,1.43,0.0,0.52,0.0,0.0,0
0.0,0.75,1.0,0.0,0.0,4.75,1.0,1.0,0.0,0.0,1.76,6.73,0.25,0.0,0.76,0.0,1.01,0.25,1.4,0.75,0.65,0.25,0.0,0.99,0.0,0.25,0
0.06,1.89,1.0,0.0,0.06,1.89,1.0,1.0,0.0,2.83,8.55,1.09,0.0,56.64,1.0,0.0,0.0,2.89,3.94,0.94,1.37,1.0,0.0,0.53,0.0,0.0,0
0.0,0.4,1.0,0.0,0.0,2.4,1.0,1.0,0.0,0.8,2.4,2.63,0.0,0.0,1.2,0.4,0.0,1.8,1.37,1.0,0.8,0.8,0.0,0.65,0.0,0.2,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.77,0.0,1.46,1.59,0.0,92.1,4.3,0.0,1.46,1.0,0.92,0.0,3.0,2.54,0.0,0.51,0.0,0.23,0
0.0,0.0,1.0,1.0,0.0,0.0,1.94,1.0,1.88,8.46,18.86,0.26,0.12,84.58,1.06,0.0,3.88,5.7,1.51,0.06,2.58,1.42,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.24,1.0,1.0,0.24,0.0,5.54,1.52,2.21,0.0,3.0,0.0,4.24,1.0,2.55,0.24,4.14,1.0,0.0,0.96,0.24,0.0,0
5.42,0.49,2.01,2.96,0.0,0.0,2.51,8.88,1.51,13.8,22.68,0.46,0.0,49.28,1.49,1.49,6.9,2.51,2.82,0.51,2.54,0.51,0.0,0.78,0.49,0.0,0
0.0,0.0,1.0,0.99,0.0,0.04,1.99,1.99,2.97,0.99,3.04,0.26,0.01,59.46,5.97,0.0,6.97,1.99,1.67,0.0,6.29,1.0,0.0,0.99,0.66,0.99,0
0.08,0.0,1.0,0.0,0.08,4.69,1.0,1.0,0.0,0.0,6.54,1.26,0.92,0.0,1.92,0.0,3.77,1.0,2.37,0.0,4.02,1.0,0.0,0.93,0.0,0.92,0
0.0,0.0,1.0,0.12,0.0,0.88,2.88,1.12,2.76,4.49,11.66,0.18,0.37,59.81,2.88,0.0,13.42,2.0,4.65,1.0,7.49,1.12,0.12,0.6,0.0,0.0,0
0.0,4.51,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,2.5,2.42,0.5,0.0,1.5,1.5,1.5,1.0,3.09,2.5,0.93,0.5,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.26,1.0,0.0,3.0,0.37,4.91,1.0,2.84,0.0,4.49,1.0,0.0,0.93,0.91,1.0,0
0.0,0.0,1.0,1.67,0.0,0.0,2.83,1.0,1.67,0.0,1.17,0.37,0.83,55.0,1.17,0.83,0.0,1.83,2.92,1.17,7.22,1.67,0.0,1.0,0.17,0.0,0
0.0,0.0,1.0,0.64,0.0,1.82,1.64,1.0,2.54,3.18,4.36,0.69,0.73,44.52,2.0,8.37,8.72,1.0,12.23,9.46,4.85,1.46,0.0,0.67,0.32,1.91,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.0,1.0,0.04,1.17,1.21,0.0,99.35,4.91,0.02,0.98,1.02,1.0,0.0,5.41,1.96,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.53,1.0,0.53,0.0,1.0,2.04,0.27,17.64,2.47,0.27,0.0,1.27,0.8,0.27,3.51,1.73,0.0,1.0,0.0,0.0,0
2.19,0.0,1.0,1.46,0.0,0.27,2.0,3.46,0.73,12.47,16.2,0.21,0.0,65.41,2.0,0.0,2.81,1.73,3.74,1.73,4.32,1.27,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,2.36,1.55,1.0,0.55,0.55,3.72,1.01,2.09,0.0,4.09,2.73,2.36,1.0,4.72,2.19,4.45,3.19,0.55,0.82,0.0,0.45,0
0.0,0.03,1.0,0.0,0.0,3.94,1.0,1.0,0.0,0.0,6.9,1.49,0.99,0.0,2.96,0.03,3.94,0.99,2.53,0.0,2.55,1.0,0.0,0.95,0.0,0.99,0
0.0,0.45,1.0,0.0,0.0,4.55,1.0,1.0,0.0,0.0,2.73,2.93,1.09,0.0,1.09,13.02,1.64,0.55,15.33,15.11,2.97,2.64,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.04,1.09,1.04,0.96,4.96,0.78,0.04,63.11,2.17,0.96,4.22,1.04,1.99,0.96,2.18,0.96,0.0,1.0,0.02,0.04,0
0.04,0.0,1.0,0.0,0.88,3.92,1.0,1.0,0.0,0.98,3.81,1.08,0.0,32.35,2.96,0.0,9.82,1.98,3.01,0.0,4.29,0.0,0.0,0.99,0.0,0.98,0
0.0,0.0,1.0,1.0,0.0,0.86,1.0,1.0,1.86,0.86,0.14,0.97,0.86,35.47,4.14,0.0,5.3,1.0,1.43,0.86,6.08,5.44,0.0,0.74,0.0,0.0,0
0.37,0.0,1.0,0.63,0.0,0.0,2.0,1.0,1.63,5.54,6.0,0.29,0.0,73.17,1.0,0.0,8.24,2.27,3.86,1.0,3.41,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.77,1.0,1.0,0.0,0.81,2.96,1.48,0.19,40.41,2.19,0.0,0.96,1.0,2.11,0.81,2.12,1.0,0.0,0.85,0.19,0.19,0
1.64,0.0,1.0,0.82,0.0,0.36,2.0,2.64,2.47,13.69,34.55,0.28,0.0,86.48,1.18,1.64,16.51,2.64,4.6,0.82,3.2,1.0,0.0,0.46,0.59,1.64,1
0.0,0.0,1.0,0.0,0.0,0.21,1.0,1.0,0.04,0.0,1.0,2.57,0.25,0.0,3.0,0.0,0.21,1.0,0.1,0.04,2.48,1.96,0.0,1.0,0.04,0.0,0
0.34,0.0,1.0,0.66,0.34,1.0,1.34,1.0,1.32,0.66,2.38,0.7,1.0,16.49,2.98,0.0,6.68,1.34,1.67,0.66,5.56,3.96,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.67,2.0,1.22,0.22,0.0,6.67,0.78,1.89,0.0,3.33,0.0,7.22,1.11,2.47,0.0,5.51,0.89,0.0,0.61,0.05,1.0,0
0.0,1.27,1.0,0.0,0.0,0.37,1.37,1.37,0.0,1.1,2.19,2.69,0.0,13.53,0.73,1.27,1.83,0.37,1.04,0.37,2.65,1.37,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,1.0,0.78,0.0,13.96,1.21,0.0,77.65,3.33,1.22,6.59,1.22,1.18,0.0,2.81,2.33,0.0,0.56,0.0,0.0,0
0.0,0.0,2.43,0.0,0.0,0.0,2.72,1.0,2.0,0.57,4.7,0.63,0.0,21.35,1.28,0.72,0.85,2.72,1.88,0.72,1.94,1.0,0.0,0.56,0.0,0.28,0
0.08,10.12,1.0,0.0,0.16,4.6,1.24,1.0,0.24,0.32,0.16,3.29,0.08,5.62,2.0,1.0,4.6,1.0,1.21,0.08,0.96,0.08,0.0,0.63,0.92,0.0,0
0.0,0.0,1.0,0.35,0.0,0.65,1.0,1.0,0.35,1.29,2.29,1.67,0.0,56.77,2.42,0.0,1.65,1.65,1.43,0.65,1.92,1.71,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,2.06,1.0,1.0,0.0,0.48,4.58,1.28,0.52,24.22,2.52,0.0,2.06,1.0,2.29,0.48,3.16,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.86,2.59,1.86,1.0,0.0,0.57,6.89,0.64,2.59,0.0,4.3,0.86,5.62,1.0,1.73,1.14,7.18,1.43,0.0,0.6,0.0,0.43,0
0.0,0.19,1.19,0.38,0.0,3.62,1.38,1.57,1.72,2.67,11.39,1.05,0.81,17.0,2.81,0.38,9.01,1.19,2.85,0.0,4.86,0.81,0.0,0.88,0.9,1.19,0
0.0,3.74,1.25,0.25,0.0,1.01,2.0,2.25,0.76,7.49,7.99,0.25,0.25,65.28,1.25,0.0,3.75,1.25,3.31,0.75,3.83,1.0,0.0,0.98,0.0,0.75,0
0.0,0.51,1.0,0.0,0.0,0.9,2.0,1.1,1.79,2.72,14.38,0.48,0.0,55.72,1.9,0.9,7.59,1.0,2.23,0.1,2.58,1.0,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,0.0,0.74,0.63,1.0,1.37,1.37,0.37,3.74,0.67,1.88,37.2,4.12,0.63,3.37,1.37,1.05,0.0,2.37,1.0,0.0,0.57,0.0,0.0,0
0.0,1.88,1.0,0.25,0.0,0.12,1.12,1.0,0.06,0.12,0.25,2.52,0.0,4.74,2.0,1.88,1.5,1.0,1.62,0.94,0.99,0.06,0.0,0.57,0.06,0.94,0
0.0,1.43,1.0,0.64,0.0,1.07,1.0,1.0,1.28,3.21,8.35,1.08,0.0,35.95,2.28,1.64,2.93,1.0,2.78,0.64,1.93,0.64,0.0,0.57,1.0,1.28,0
1.04,0.0,2.04,0.48,1.04,5.19,2.56,1.0,0.48,0.0,1.0,1.35,1.56,48.05,2.92,0.0,1.0,1.0,2.39,0.0,4.45,1.48,0.0,0.67,0.0,0.0,0
1.41,0.0,1.0,1.0,0.59,0.0,2.0,1.83,1.24,6.61,16.7,0.52,1.17,67.35,1.0,0.83,9.02,1.83,3.31,0.41,5.15,1.0,0.0,0.77,0.21,0.83,0
1.0,0.0,1.0,0.0,0.0,1.65,1.17,1.0,0.17,11.27,12.62,0.52,0.0,82.41,1.83,0.0,0.83,1.0,2.53,1.0,2.34,1.0,0.0,1.0,0.83,0.0,0
0.0,0.0,1.0,0.91,0.0,0.85,1.91,1.91,2.81,0.91,2.91,0.71,0.0,54.33,5.62,0.0,6.62,2.0,1.89,0.0,5.99,1.09,0.0,0.98,0.6,0.91,0
0.0,3.6,1.0,0.0,0.0,0.0,1.0,5.2,0.4,3.6,16.81,0.4,0.0,41.43,1.4,0.6,5.8,2.0,2.54,0.0,2.37,0.8,0.0,0.6,0.0,0.6,0
1.0,0.35,1.0,0.7,4.59,0.0,2.0,5.22,1.76,0.35,28.14,0.19,0.0,33.74,1.7,3.87,4.22,1.35,8.59,0.0,3.71,0.65,0.0,0.65,0.35,0.7,0
0.0,0.0,1.0,0.0,1.63,0.0,1.0,1.0,3.27,0.0,2.18,0.57,0.0,0.0,4.27,0.92,3.45,1.18,1.27,0.0,3.04,1.82,0.0,0.62,0.0,0.0,0
0.0,8.7,1.0,0.0,0.0,1.1,1.0,1.0,0.0,0.0,0.24,2.52,0.03,0.0,1.07,0.97,1.1,1.0,0.84,0.0,0.68,0.03,0.0,0.43,0.0,0.0,0
0.0,0.11,1.0,0.0,0.0,0.0,1.0,1.0,0.97,0.0,0.97,1.35,0.0,0.0,1.94,0.06,1.03,0.97,1.53,1.0,3.42,2.92,0.0,0.79,0.97,0.0,0
0.6,0.0,1.0,2.98,0.0,2.62,1.6,3.38,2.38,3.58,7.6,0.61,1.6,36.96,2.0,0.0,12.35,1.6,3.24,0.6,6.76,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.92,1.0,0.0,0.0,4.26,0.47,0.0,0.0,1.96,0.08,1.99,1.04,1.92,1.92,8.66,6.72,0.96,0.99,0.96,0.0,0
1.95,2.44,1.0,1.3,0.0,0.0,1.65,2.95,0.65,10.76,13.02,0.79,0.0,84.38,1.65,0.7,2.0,1.65,3.26,1.65,2.77,0.65,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,1.0,0.04,0.0,1.0,3.87,0.22,0.0,1.07,0.0,2.11,1.96,0.09,0.04,1.45,1.0,0.0,0.8,0.04,0.0,0
0.0,0.0,1.0,0.51,0.0,1.0,1.51,1.0,1.0,0.51,0.51,0.94,3.0,0.0,4.51,2.56,1.98,1.0,4.3,3.02,5.51,5.0,0.51,0.85,0.0,0.0,0
0.64,3.43,1.0,3.28,0.0,0.0,2.36,2.93,1.28,10.78,6.42,0.22,0.0,65.49,1.64,1.28,9.0,2.28,4.75,1.43,5.75,0.72,0.0,0.84,0.64,0.0,0
0.0,0.0,1.68,1.35,0.0,2.65,1.68,1.68,0.0,2.7,11.06,1.13,0.32,47.32,1.65,0.0,2.65,1.0,4.01,1.35,2.61,1.0,0.0,0.85,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,1.0,0.0,0.0,3.9,0.77,0.0,0.0,1.45,0.0,4.97,1.55,1.27,0.45,1.99,0.45,0.0,0.64,0.0,0.45,0
0.0,0.0,1.0,0.26,0.0,1.48,1.74,1.0,2.22,2.0,1.56,0.53,0.0,40.29,4.96,0.0,2.0,1.26,1.83,1.74,5.54,1.74,0.74,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.25,1.25,1.0,0.0,0.0,7.0,0.87,1.25,0.0,3.0,0.0,5.02,1.0,2.57,0.0,7.73,1.0,0.0,0.92,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,4.93,1.0,1.0,0.04,0.0,6.91,1.24,0.99,0.0,2.05,0.0,3.95,1.0,2.55,0.0,4.11,1.0,0.0,0.96,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,1.0,0.0,0.35,3.0,1.16,0.0,5.75,1.0,0.0,0.35,2.0,1.12,0.17,0.78,0.17,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.43,2.0,0.0,3.0,0.0,7.91,1.0,2.57,0.0,15.52,1.0,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.58,1.0,0.58,0.0,2.91,0.94,1.0,0.0,2.0,0.0,4.58,1.0,2.24,1.17,5.53,3.92,0.58,0.81,0.0,0.58,0
1.24,2.78,1.0,1.24,0.0,0.31,1.31,1.0,0.31,7.56,8.25,0.54,0.0,27.5,1.69,0.0,4.16,1.31,3.97,2.76,4.25,2.38,0.0,0.57,0.0,0.0,0
0.45,1.0,1.0,0.45,0.0,8.11,1.11,1.0,1.0,2.23,4.0,4.67,0.0,9.91,1.89,0.0,3.67,2.0,3.99,0.0,2.9,1.89,0.0,0.83,0.0,0.0,0
0.0,0.0,1.57,0.71,0.0,0.0,1.57,1.0,1.29,0.0,1.0,1.09,0.0,71.47,3.86,0.29,0.71,1.57,1.29,0.29,4.41,1.71,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,4.8,1.04,1.0,0.2,0.24,6.84,1.06,1.0,2.76,2.12,0.0,4.92,1.04,2.61,0.08,4.84,1.0,0.0,0.58,0.0,0.96,0
0.0,1.27,1.0,0.36,0.0,2.54,1.0,1.0,0.0,0.73,2.19,3.37,0.0,22.24,0.73,1.27,1.36,0.73,1.12,1.0,1.17,0.36,0.0,0.9,0.0,0.0,0
1.02,0.0,1.0,0.0,22.89,0.98,1.49,1.0,1.47,0.98,22.38,0.31,0.0,16.21,3.46,0.0,1.49,1.0,2.73,0.98,4.47,0.98,0.49,0.94,0.0,0.0,0
0.32,0.0,1.0,0.68,1.91,0.0,1.32,1.0,0.68,0.0,2.59,0.91,0.0,68.12,3.72,0.0,0.68,1.0,3.96,0.0,5.07,1.68,0.0,0.89,0.0,0.0,0
0.0,0.36,1.0,0.0,0.0,1.81,1.64,1.0,0.64,0.0,3.83,3.63,0.0,0.0,1.28,0.0,3.19,1.28,2.46,1.64,2.64,1.28,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.89,2.0,1.0,0.0,0.0,6.89,0.4,1.96,0.0,2.98,0.0,7.83,1.0,2.57,0.04,16.32,1.09,0.0,0.68,0.02,0.98,0
0.0,4.85,1.0,0.39,0.0,0.0,1.0,1.0,0.0,2.61,2.36,1.16,0.0,84.64,0.79,0.61,0.79,0.79,0.53,0.39,0.92,0.39,0.0,0.66,0.0,0.0,0
0.0,1.49,1.0,0.0,0.51,0.0,1.0,1.0,1.01,0.0,0.51,3.09,0.0,0.0,1.27,1.49,1.01,0.25,0.34,0.0,1.63,1.25,0.0,0.88,0.0,0.0,0
0.0,0.64,1.0,0.0,0.0,6.07,1.0,1.0,0.0,0.0,0.36,6.74,0.0,0.0,0.36,0.0,1.07,0.71,0.64,0.64,0.71,0.71,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,3.45,3.26,3.26,1.82,1.0,0.0,5.26,7.63,0.58,0.0,85.46,1.18,0.0,0.37,1.18,5.44,1.0,2.88,1.0,0.0,0.61,0.82,0.82,0
3.76,0.0,1.0,0.84,0.0,3.16,1.84,1.0,0.0,2.93,13.69,0.95,1.0,32.62,1.58,0.42,10.18,1.42,4.27,0.84,4.17,1.0,0.0,0.84,0.28,1.25,0
0.08,0.16,1.0,0.32,1.84,0.0,1.08,2.16,2.0,2.04,5.4,0.51,0.0,97.83,5.68,0.16,4.4,2.08,1.29,0.0,2.72,0.92,0.0,0.51,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.06,1.0,0.0,2.81,5.13,0.62,0.13,49.6,1.13,0.0,3.32,1.0,2.6,0.94,3.68,1.0,0.0,0.9,0.0,0.0,0
0.8,0.0,1.0,0.2,2.4,0.8,1.2,1.0,0.6,0.6,3.8,0.61,0.2,15.45,1.2,0.0,7.2,1.0,3.48,0.0,4.64,1.0,0.0,0.64,0.8,0.0,0
0.83,6.37,1.0,1.65,1.65,0.69,1.83,10.92,4.13,0.83,58.61,0.68,0.0,79.38,2.65,9.27,10.96,1.83,5.23,0.0,2.49,0.0,0.0,0.67,0.83,1.65,0
0.0,0.0,1.01,0.01,1.99,0.01,1.01,2.0,1.99,1.02,5.04,0.53,0.0,99.85,5.97,0.0,3.99,1.99,1.16,0.01,2.58,1.0,0.0,0.47,0.01,0.0,0
1.7,0.0,1.0,0.0,38.23,0.3,1.0,1.0,0.3,0.15,37.98,0.25,0.0,12.48,1.0,0.15,1.3,1.0,3.24,0.15,2.3,0.0,0.0,0.98,0.0,0.0,0
0.0,0.06,1.0,0.02,0.0,4.95,2.01,1.0,0.0,0.05,6.93,0.83,1.98,0.54,2.98,0.0,7.02,1.0,2.63,0.04,5.46,1.01,0.0,0.56,0.0,0.99,0
0.0,0.0,1.0,0.18,0.0,0.0,1.18,1.0,0.54,3.0,5.36,0.57,0.18,57.34,1.18,0.0,3.9,1.0,2.56,0.82,2.87,1.0,0.0,0.85,0.0,0.0,0
0.0,7.45,1.0,0.0,0.0,1.52,1.0,1.0,0.0,0.0,1.21,2.36,0.17,0.0,1.34,1.52,1.52,1.0,1.58,0.0,0.95,0.17,0.0,0.45,0.0,0.17,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,1.13,1.87,8.0,15.11,0.24,0.38,78.96,2.87,0.0,0.25,1.13,2.22,0.13,2.58,1.13,0.13,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,2.0,1.01,0.0,3.01,14.01,0.65,0.01,60.9,2.0,0.01,5.05,1.01,2.02,0.01,3.09,1.0,0.0,0.57,0.99,0.01,1
0.21,0.0,1.0,0.21,0.0,0.21,1.0,1.43,0.85,0.64,4.64,0.92,0.43,17.03,2.85,0.0,4.7,2.0,1.82,0.0,3.26,2.0,0.0,0.95,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.89,1.0,0.89,0.22,5.67,0.95,0.0,3.65,1.89,0.0,4.67,2.0,3.11,1.89,3.83,1.89,0.0,0.58,0.0,0.0,0
2.88,0.26,1.0,1.57,0.0,2.95,1.26,5.19,0.26,7.34,13.27,0.38,2.21,26.21,3.48,0.52,8.1,1.26,0.96,0.0,17.87,5.9,0.0,0.98,0.26,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,1.0,1.0,1.56,5.28,0.72,0.0,66.14,1.86,0.86,3.44,1.28,2.04,1.0,2.16,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.29,2.0,1.0,0.71,0.47,5.34,0.64,1.53,7.82,3.71,0.0,5.82,1.0,2.44,0.47,7.36,1.24,0.24,0.97,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,1.06,0.18,0.06,1.12,3.78,0.0,3.51,1.29,0.0,2.29,2.0,0.1,0.0,1.31,1.0,0.0,0.8,0.04,0.06,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,1.0,0.05,0.95,4.8,0.58,0.0,4.91,4.05,0.0,3.85,1.0,2.71,0.95,3.57,1.1,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,3.86,3.81,3.81,1.95,1.0,0.0,5.72,7.77,0.63,0.0,89.84,1.05,0.0,0.14,1.0,6.11,0.95,2.92,1.0,0.0,0.51,0.95,1.0,1
0.0,0.0,1.0,1.0,0.0,2.33,1.0,1.0,0.42,0.0,1.0,1.17,5.83,41.67,3.42,0.0,1.58,1.0,1.0,0.58,8.46,7.83,0.0,0.8,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,1.0,3.08,0.0,1.61,1.06,0.23,0.0,5.08,0.0,2.46,1.0,0.78,0.0,2.46,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,2.2,0.0,0.0,3.91,1.0,0.0,0.0,2.0,0.44,1.04,6.48,1.87,0.0,1.13,1.13,3.04,1.87,9.45,6.48,0.87,1.0,0.87,0.13,0
3.94,0.0,1.0,0.88,0.0,3.12,1.88,1.0,0.0,3.06,14.0,0.9,1.0,34.14,1.56,1.0,9.25,1.44,4.75,0.88,4.54,1.0,0.0,0.8,0.29,1.88,0
3.74,8.41,1.0,3.8,0.0,0.93,1.93,1.0,0.93,18.75,18.82,0.28,0.0,86.44,1.07,0.0,8.41,1.93,3.79,0.07,4.58,1.0,0.0,0.61,0.0,0.0,0
0.72,0.0,1.72,0.0,0.72,3.62,2.72,1.0,0.0,1.91,4.19,0.78,1.09,35.08,1.0,0.0,0.36,1.0,3.03,0.64,2.99,1.0,0.0,0.76,0.0,0.0,0
1.0,0.0,1.0,0.12,5.28,0.0,2.0,1.0,0.0,0.48,5.64,0.26,0.0,6.57,1.0,0.0,0.0,1.12,9.54,0.12,4.01,1.0,0.0,0.67,0.0,0.0,0
0.0,3.88,1.0,0.35,0.0,1.06,1.35,5.52,0.71,4.58,15.86,0.45,0.0,71.83,1.71,1.0,7.23,1.65,2.1,0.35,3.51,0.35,0.0,0.56,0.0,0.65,0
0.0,4.47,1.0,0.0,0.0,3.97,1.0,1.0,0.44,1.68,0.88,3.18,0.0,55.91,0.88,0.56,1.32,0.88,1.76,0.0,1.18,0.88,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.42,0.56,0.56,1.14,1.0,6.88,2.56,1.98,0.3,0.86,82.4,4.44,1.72,4.3,1.0,2.42,0.14,3.67,1.0,0.0,0.78,0.14,1.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.91,1.0,2.0,6.39,4.56,0.3,0.0,66.59,1.35,0.0,10.95,2.82,3.69,1.82,4.13,1.26,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.73,1.82,1.0,1.64,7.37,16.73,0.25,0.54,73.66,1.54,0.0,4.36,5.09,1.26,0.0,6.0,2.27,0.0,0.78,0.0,0.18,0
0.0,4.7,1.0,1.57,0.0,0.0,2.57,1.0,0.43,3.92,0.0,0.36,0.0,40.72,1.87,0.0,7.05,1.0,6.37,3.13,7.26,2.43,0.0,0.59,0.0,0.0,0
1.35,0.0,1.0,0.0,30.44,1.29,1.0,1.0,0.0,0.0,31.06,2.05,0.0,0.0,0.68,0.32,0.68,0.68,2.32,0.0,1.67,0.0,0.0,1.0,0.0,0.0,0
0.0,1.22,1.0,0.0,0.0,1.0,2.73,1.0,2.59,3.46,11.24,0.49,0.0,53.59,2.73,0.14,13.1,1.86,3.89,0.86,6.14,0.86,0.0,0.54,0.0,0.0,0
0.0,0.74,1.74,1.49,0.0,1.49,2.74,3.23,6.95,10.42,22.32,0.28,1.28,66.21,2.77,1.74,20.37,1.74,3.51,0.51,14.06,9.99,0.26,0.51,0.37,1.49,1
0.0,0.0,1.0,0.83,0.0,0.0,1.0,1.0,0.0,0.17,1.68,1.02,1.66,0.0,2.34,0.0,2.34,1.0,1.31,1.0,7.25,6.81,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,3.01,2.62,0.0,0.0,1.0,0.0,0.01,2.0,1.34,1.0,1.01,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.83,1.0,0.83,0.0,5.83,1.09,0.17,0.0,2.0,0.0,4.5,1.83,3.3,2.17,3.66,1.83,0.0,0.61,0.0,0.0,0
