CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
2.81,0.0,1.9,13.66,0.0,0.19,3.81,1.0,5.62,5.9,4.62,0.1,1.9,81.89,1.1,0.0,2.9,1.9,6.42,0.0,6.8,1.9,0.0,0.79,0.9,0.0,0
0.0,0.0,1.0,0.16,0.0,4.22,2.84,1.0,0.78,0.93,4.69,0.24,4.38,10.71,3.31,0.84,8.91,1.16,4.28,3.69,33.47,30.57,0.0,0.96,0.0,0.84,0
0.13,0.0,1.04,0.04,0.0,0.04,1.13,1.0,0.18,6.87,7.96,0.58,0.04,86.73,1.04,0.04,1.17,1.0,2.33,1.91,2.32,1.96,0.0,0.98,0.0,0.09,0
0.0,0.0,1.2,3.0,0.0,0.2,1.39,1.59,0.0,2.79,14.83,0.29,0.0,88.22,2.0,0.0,0.2,1.2,1.7,0.79,2.65,1.18,0.0,1.0,0.0,0.0,0
0.0,8.11,1.0,3.26,0.38,1.75,1.75,2.5,0.75,4.0,5.13,0.46,1.13,66.89,1.38,0.0,2.88,2.0,4.37,0.62,3.73,1.0,0.0,0.75,0.0,0.0,0
0.0,0.1,1.0,0.0,0.0,3.79,1.0,1.0,0.0,0.26,7.46,1.83,0.95,3.69,2.95,0.05,3.85,1.05,2.68,0.05,1.18,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.42,3.84,0.0,0.56,0.29,61.38,3.16,1.42,3.42,1.0,2.76,1.0,3.43,1.29,0.0,0.6,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,1.0,2.24,0.0,4.01,0.53,1.75,0.0,3.5,0.0,6.24,1.0,1.4,0.0,4.66,0.25,0.0,0.56,0.75,0.0,0
0.0,0.0,1.0,0.26,0.0,2.96,1.0,1.0,0.0,0.26,6.48,1.63,0.74,20.84,2.74,0.0,2.96,1.0,3.15,0.0,1.37,1.0,0.0,1.0,0.0,0.0,0
0.98,0.02,1.02,0.0,0.0,0.0,2.02,2.97,2.95,11.88,4.97,0.19,0.98,70.64,4.93,0.98,6.97,2.0,3.54,0.0,6.51,1.97,0.0,0.53,1.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.04,1.0,0.2,4.08,4.92,0.79,0.04,60.36,3.08,0.96,1.08,1.04,1.87,1.04,2.1,1.0,0.0,0.73,0.0,0.0,0
0.62,0.0,1.0,0.0,3.11,0.0,2.24,1.0,1.14,0.0,4.24,0.24,0.76,0.0,2.14,0.0,2.65,1.0,1.93,0.0,4.94,0.62,0.0,0.59,0.38,0.0,0
0.0,0.0,1.0,0.25,0.5,4.25,1.25,1.0,0.0,1.25,19.26,1.09,2.25,20.26,2.75,18.75,5.25,1.0,20.58,19.5,5.76,3.5,0.0,0.83,0.25,0.75,0
0.0,0.0,1.0,0.0,0.0,4.91,1.0,1.0,0.0,0.0,5.19,1.43,1.91,0.0,2.09,20.82,3.09,1.0,24.14,23.54,4.27,3.72,0.0,0.91,0.0,0.0,0
0.51,0.0,1.0,0.51,1.52,2.54,1.0,1.0,0.0,0.0,18.27,1.62,0.0,12.68,1.0,0.99,13.81,1.49,0.89,0.0,1.13,1.0,0.0,0.72,0.0,0.49,0
1.0,0.0,1.0,1.0,2.52,0.63,1.63,1.0,1.48,2.95,16.18,0.38,0.0,72.18,1.74,0.37,11.23,1.0,2.83,0.37,3.16,1.0,0.0,0.8,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,1.0,0.82,1.65,2.88,1.0,0.18,27.17,2.18,0.0,4.18,1.0,3.2,1.65,3.75,2.65,0.0,0.86,0.0,0.0,0
2.88,0.0,1.0,1.94,0.0,1.88,1.94,2.88,1.18,12.7,33.24,0.27,0.0,90.18,2.06,0.06,26.06,1.94,2.9,0.06,4.84,1.0,0.0,0.49,0.78,1.94,1
0.0,5.14,1.0,1.77,0.0,0.0,2.77,1.0,0.88,3.53,2.65,0.23,1.77,54.76,2.0,0.12,2.77,1.0,2.92,1.77,9.39,5.42,0.0,0.62,0.56,0.23,1
0.0,0.0,1.0,0.37,0.74,3.26,1.37,1.0,0.0,1.84,27.25,1.29,1.74,29.82,5.0,2.21,6.95,1.0,2.78,0.0,4.12,1.37,0.0,0.81,0.37,1.1,0
1.0,0.0,1.66,0.34,0.0,0.0,2.0,1.0,1.0,5.64,10.3,0.29,0.0,83.66,1.66,0.66,1.02,1.34,2.95,1.0,2.94,1.0,0.0,0.63,0.0,0.66,0
0.0,0.0,1.0,0.52,0.0,2.38,1.95,1.0,3.14,1.57,2.91,0.28,2.38,39.27,4.05,0.48,7.38,1.0,2.99,1.91,20.65,17.15,0.0,0.83,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,1.0,2.94,0.98,2.1,0.41,0.02,0.0,3.0,0.0,9.9,1.0,3.58,1.96,2.87,1.98,0.0,0.52,0.0,0.98,0
0.54,0.0,1.54,0.0,0.0,0.0,1.54,1.0,1.0,4.68,7.36,0.58,0.0,60.35,2.0,0.54,1.86,1.0,3.27,1.46,3.08,1.93,0.0,0.66,0.0,0.54,0
0.0,0.0,1.0,1.0,0.0,0.0,1.55,1.0,5.0,5.55,1.65,0.37,0.55,67.65,3.65,0.9,3.45,1.55,3.43,1.55,3.91,1.0,0.0,0.75,0.0,0.45,0
0.75,0.0,1.0,0.75,0.51,0.0,1.0,1.0,2.0,0.0,2.0,0.34,1.49,59.75,3.01,0.0,2.25,1.0,0.81,0.0,4.06,1.25,0.0,0.92,0.62,0.75,0
0.0,0.0,1.0,0.0,0.0,3.34,1.0,1.0,0.16,0.33,5.85,1.16,2.51,16.43,2.33,0.0,3.67,1.0,2.64,0.49,5.46,1.16,0.0,0.92,0.0,0.0,0
0.06,41.38,1.0,0.06,0.12,0.24,1.06,1.0,0.42,0.36,0.54,0.62,0.0,5.24,2.0,1.24,1.0,1.0,0.56,0.06,1.15,1.0,0.0,0.94,1.0,1.88,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.4,0.0,99.9,5.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0
0.83,0.17,1.0,0.83,0.0,2.33,1.83,1.0,1.67,4.17,0.83,1.12,0.83,51.72,1.67,0.17,1.67,0.83,2.83,0.33,5.38,1.0,0.0,0.69,0.0,0.0,0
0.0,28.99,1.0,0.34,0.0,0.0,1.0,1.0,0.34,0.0,0.34,0.93,0.0,34.12,2.68,0.66,1.0,1.0,0.61,0.0,2.02,1.68,0.0,0.98,0.66,1.32,0
0.0,0.88,1.0,0.88,0.0,1.88,1.88,1.0,0.0,4.5,8.25,0.66,0.0,63.07,1.0,0.0,2.0,1.12,4.42,1.88,2.85,1.0,0.0,0.49,1.0,1.0,0
0.63,0.0,1.0,1.0,0.0,1.25,2.0,1.0,3.12,5.37,1.75,0.33,1.0,64.61,3.12,0.0,2.37,1.37,3.23,0.75,5.6,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,1.13,1.57,1.0,0.57,1.0,9.53,0.71,0.0,70.95,2.0,0.0,0.0,1.0,4.35,0.57,1.88,1.0,0.0,0.82,0.0,0.0,0
0.77,0.0,1.0,2.61,0.0,1.54,2.0,2.84,1.77,6.61,4.45,0.33,1.0,66.37,2.0,0.0,2.69,1.23,3.37,0.23,5.66,1.23,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.35,1.0,2.06,1.76,2.06,1.07,0.0,89.44,3.3,0.0,4.87,1.0,2.1,0.0,4.35,1.94,0.0,0.83,0.18,1.06,0
0.0,0.0,1.0,3.35,0.48,1.43,1.96,2.91,0.96,5.57,7.52,0.46,1.43,81.26,1.48,0.0,2.87,1.48,2.71,1.04,4.34,1.52,0.0,1.0,0.0,0.0,0
0.0,1.63,1.0,0.18,0.37,0.37,1.18,1.0,0.0,5.0,24.49,0.27,0.55,73.66,2.55,1.92,3.03,1.82,4.39,0.82,3.24,1.18,0.0,0.77,0.18,0.55,0
0.0,0.23,1.0,1.0,0.0,0.47,1.23,1.0,3.83,5.0,1.87,0.56,0.0,67.4,1.77,1.53,3.53,1.0,3.59,1.23,3.15,1.0,0.0,0.58,0.23,1.0,0
0.0,8.84,1.0,0.0,0.0,8.91,1.0,1.0,0.0,0.0,0.12,6.27,0.02,0.0,3.0,0.98,4.0,1.98,1.35,0.98,0.46,0.02,0.0,0.96,0.0,0.98,0
0.0,0.0,1.0,0.82,0.0,0.72,1.0,1.0,7.38,2.46,2.08,0.41,0.54,65.64,4.46,2.46,4.0,1.0,1.94,0.0,3.81,0.18,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.59,1.0,1.0,7.68,2.56,1.88,0.51,0.15,68.23,5.0,2.56,4.0,1.0,1.91,0.0,2.98,0.15,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,3.76,1.0,1.0,0.0,0.73,6.76,1.75,0.76,18.22,4.27,0.0,3.51,1.0,3.04,0.0,1.51,1.0,0.0,0.66,0.24,0.0,0
0.0,0.0,1.0,0.96,0.0,0.04,1.0,1.0,5.78,2.93,1.07,0.37,0.0,72.19,4.85,0.0,4.93,1.04,1.7,0.04,4.05,0.04,0.0,0.7,0.0,0.0,0
0.78,0.0,1.0,0.78,2.33,3.89,1.0,1.0,0.0,0.89,3.44,2.57,0.0,32.76,1.44,0.22,1.0,1.0,1.76,0.22,1.42,1.0,0.0,0.52,0.0,0.0,0
0.0,1.36,1.0,0.32,0.0,0.0,1.0,1.0,0.0,3.71,12.79,0.43,0.0,75.53,2.0,0.68,1.64,1.68,3.92,0.68,2.09,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.27,1.67,0.0,2.66,0.0,4.66,1.0,2.57,0.0,4.81,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,1.0,0.98,0.0,1.09,0.85,2.0,0.0,2.98,0.53,3.0,1.0,2.56,0.59,4.01,2.04,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.75,2.49,16.04,0.38,0.0,47.8,1.0,0.51,8.75,2.0,1.91,0.25,1.82,1.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.47,0.0,100.0,4.33,0.0,1.0,1.0,1.0,0.0,3.67,3.0,0.0,1.0,0.0,0.0,0
0.0,0.24,1.0,0.88,0.0,0.0,1.0,1.0,0.0,1.48,7.2,0.69,0.0,81.68,2.0,0.12,2.76,1.12,2.61,0.12,2.43,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,4.14,1.0,1.0,1.03,0.52,4.31,1.2,1.66,12.91,2.52,19.04,3.34,1.0,22.15,21.52,4.52,3.31,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,2.32,1.0,1.0,0.23,3.0,7.59,1.07,0.0,72.51,1.77,0.0,3.59,1.23,3.87,0.0,2.52,1.0,0.0,0.91,0.77,0.23,0
0.0,0.0,1.0,0.0,0.0,4.96,1.0,1.0,0.0,0.0,5.08,1.41,1.96,0.0,2.12,23.03,3.04,1.0,26.4,25.91,4.46,3.88,0.0,1.0,0.0,0.0,0
0.0,1.31,1.0,0.35,0.69,3.96,1.35,1.0,0.0,1.73,21.49,2.61,1.04,28.08,1.73,2.73,4.81,0.35,1.74,0.65,3.85,1.35,0.0,0.69,0.35,1.04,0
0.4,0.0,1.13,2.85,0.0,0.0,1.4,1.0,6.0,3.4,1.53,0.28,0.26,76.19,4.47,0.0,4.74,1.13,2.39,0.0,4.5,0.26,0.0,0.71,0.13,0.0,0
0.92,0.0,1.0,0.92,3.67,1.25,1.92,1.0,0.0,0.0,4.25,0.62,0.08,55.01,1.17,0.0,2.25,1.0,2.96,0.0,3.46,1.0,0.0,0.72,0.0,0.0,0
0.0,0.44,1.0,0.44,0.0,3.12,1.44,1.0,0.0,2.21,7.44,1.34,0.56,31.81,2.12,0.0,3.12,1.0,3.6,0.88,1.96,1.0,0.0,0.76,0.44,0.44,0
0.57,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.13,0.43,3.73,0.49,1.13,81.3,2.0,0.0,2.43,1.0,1.58,0.0,3.35,1.0,0.0,0.99,0.38,0.57,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,1.0,0.0,0.0,4.49,2.09,0.5,0.0,2.5,2.51,1.99,1.5,1.53,0.0,1.57,1.5,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.75,1.5,2.5,1.75,1.0,0.0,3.76,48.31,0.65,2.5,60.85,4.5,4.51,10.01,1.0,3.0,0.0,7.21,1.75,0.0,0.49,0.75,2.25,1
0.0,0.0,1.0,0.52,0.0,1.92,1.0,1.0,4.67,1.56,3.88,0.8,0.48,41.54,4.04,1.56,4.48,1.0,2.17,0.0,3.71,0.48,0.0,0.86,0.0,0.0,0
0.16,2.52,1.0,0.16,0.0,0.0,1.16,1.0,0.16,0.48,1.11,2.99,0.0,13.2,0.16,2.52,0.48,0.32,8.24,1.84,0.58,0.16,0.0,0.49,0.0,0.0,0
0.15,0.0,1.0,1.0,0.0,0.0,1.15,1.0,1.0,0.45,1.9,1.32,0.0,97.44,3.55,0.0,1.3,1.15,1.22,0.15,3.95,2.7,0.0,0.98,0.0,0.0,0
1.85,0.0,1.62,1.0,0.0,1.77,2.85,1.0,2.46,3.62,6.62,0.57,0.62,78.7,2.0,0.62,16.79,1.0,4.15,0.0,6.61,1.0,0.0,0.75,0.38,1.23,1
0.0,0.09,1.09,3.63,0.0,0.0,4.81,1.0,0.0,0.47,1.19,0.32,3.63,4.67,1.91,0.0,4.09,1.09,5.7,5.44,16.67,16.32,1.81,1.0,0.09,0.0,0
0.83,0.0,1.0,0.0,0.0,0.66,1.83,3.5,0.83,1.67,9.5,0.47,0.17,41.72,2.17,0.83,3.17,1.83,1.61,0.0,3.6,1.0,0.0,0.98,0.0,0.83,0
0.77,0.0,1.77,0.0,0.0,0.0,1.77,1.0,1.23,6.31,9.47,0.38,0.0,76.18,2.0,0.77,0.0,1.0,3.01,1.23,2.52,1.23,0.0,0.63,0.0,0.77,0
1.52,0.0,1.0,1.26,0.0,0.52,2.0,1.52,1.0,5.58,13.71,0.31,0.0,84.81,1.26,0.0,8.94,2.0,2.57,0.74,4.0,1.0,0.0,0.74,0.22,0.52,0
0.0,0.0,1.0,2.55,0.0,0.0,1.0,1.0,0.0,2.3,15.19,0.38,0.0,85.46,2.15,0.15,0.15,1.0,0.82,0.15,0.95,0.15,0.0,0.96,0.0,0.0,0
0.62,0.0,1.0,0.62,0.0,1.52,1.62,1.0,0.62,1.86,7.0,0.93,0.38,51.38,1.76,0.0,3.38,1.62,2.49,0.62,2.71,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,1.05,1.0,1.0,0.74,0.0,2.58,1.65,0.26,73.72,4.26,0.0,1.79,1.0,1.41,0.0,3.25,2.47,0.0,1.0,0.0,0.0,0
0.66,0.0,1.0,0.66,0.0,1.36,1.0,1.0,2.64,5.28,26.8,0.72,0.34,61.38,3.0,0.66,19.18,1.0,2.56,0.66,2.21,1.0,0.0,0.83,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,1.0,0.0,0.97,3.11,1.87,0.03,0.0,1.11,0.0,3.03,1.97,1.37,0.97,1.65,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.01,0.0,1.0,1.0,1.0,0.0,1.0,0.84,2.0,0.0,3.0,0.0,3.0,1.0,2.0,0.0,4.0,2.0,0.0,0.68,0.0,0.0,0
0.0,1.1,1.0,0.0,0.0,0.45,1.0,1.0,0.0,3.21,13.31,0.55,0.0,39.74,1.55,0.55,1.45,2.0,3.07,1.0,1.85,1.0,0.0,0.8,0.45,0.45,0
0.85,0.0,1.0,0.15,4.26,0.0,2.7,1.0,0.15,0.0,4.41,0.41,0.0,14.75,1.59,0.0,0.15,1.0,2.28,0.0,4.85,1.3,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.05,1.95,1.0,4.75,5.75,3.0,0.31,0.95,65.55,4.8,0.0,3.0,2.0,3.51,1.95,4.36,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.6,1.3,0.0,2.11,2.6,1.0,3.4,4.4,3.09,0.4,0.91,60.94,2.0,0.0,8.38,1.0,4.19,0.91,6.11,2.11,0.3,0.64,0.35,2.4,0
0.0,0.0,1.0,1.0,0.0,0.0,1.52,1.0,5.0,5.52,1.56,0.38,0.52,67.56,3.56,0.96,3.48,1.52,3.42,1.52,3.88,1.0,0.0,0.74,0.0,0.48,0
0.0,0.0,1.0,0.63,0.0,2.74,1.0,1.94,0.0,4.41,12.35,1.47,0.69,31.49,2.69,0.0,3.69,1.31,2.37,0.0,1.33,0.69,0.0,0.91,0.31,0.31,0
0.0,0.76,1.0,0.0,0.0,1.0,1.0,1.0,0.38,1.76,6.18,0.88,0.0,4.2,1.0,0.0,2.0,1.62,2.46,1.38,3.15,2.15,0.0,0.67,0.62,0.62,0
0.0,0.0,1.0,0.16,0.0,4.2,1.0,1.0,0.96,0.48,4.36,1.21,1.68,12.02,2.48,19.31,3.32,1.0,22.44,21.83,4.53,3.36,0.0,0.91,0.0,0.0,0
0.67,0.0,1.0,0.67,2.0,5.0,1.0,1.0,0.0,0.0,3.66,2.51,0.66,16.7,1.33,7.63,1.66,1.0,9.93,8.63,2.36,2.0,0.0,0.62,0.0,0.0,0
0.19,0.0,1.0,0.0,0.0,0.0,1.19,1.58,0.19,1.19,22.1,0.21,0.0,9.68,1.19,1.81,7.03,2.0,2.27,0.81,1.82,1.0,0.0,0.54,0.0,1.0,0
0.58,0.0,1.0,0.58,2.32,0.58,1.58,1.0,0.0,0.42,12.84,0.41,0.0,34.76,1.0,0.84,4.52,1.42,2.78,0.42,2.51,1.0,0.0,0.59,0.0,0.42,0
0.0,1.48,1.0,0.26,0.0,1.48,1.0,1.0,0.26,0.0,0.26,2.58,0.0,26.22,1.31,1.48,1.0,0.26,1.0,0.74,0.79,0.79,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.66,2.67,3.01,0.88,0.0,42.05,2.34,0.34,2.99,1.0,2.82,1.66,3.11,2.33,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.82,1.0,1.0,0.0,0.0,6.77,1.1,2.86,0.0,2.0,0.23,3.82,1.05,2.48,0.0,5.95,1.05,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,3.13,0.0,1.91,1.0,1.0,0.0,4.17,17.43,1.32,0.48,46.94,2.48,0.0,6.61,1.0,8.74,0.0,1.42,1.0,0.0,0.82,0.0,1.04,0
0.0,32.0,1.0,0.27,0.0,0.0,1.0,1.0,0.27,0.0,0.27,0.84,0.0,27.27,2.82,0.73,1.0,1.0,0.57,0.0,1.55,1.55,0.0,0.98,0.73,1.45,0
1.0,0.0,1.0,0.78,4.22,0.78,2.22,1.0,0.0,0.0,4.22,0.47,0.0,46.73,1.0,0.0,1.56,1.0,2.89,0.0,3.75,1.0,0.0,0.7,0.0,0.0,0
0.42,1.72,1.0,0.28,0.0,0.28,1.14,1.28,0.14,1.83,4.66,2.01,0.0,12.7,0.28,1.72,3.67,0.28,0.84,0.0,1.13,0.14,0.0,0.92,0.12,0.28,0
0.84,0.0,1.0,1.0,2.51,4.19,1.0,1.0,0.16,0.0,2.68,2.8,0.0,37.13,1.65,0.0,1.0,1.0,1.63,0.0,1.53,1.32,0.0,0.55,0.0,0.0,0
0.94,0.0,1.0,0.06,0.0,0.0,1.94,3.81,1.5,2.06,9.44,0.2,0.0,51.88,2.19,1.13,3.06,1.94,1.44,0.0,4.03,0.94,0.0,0.96,0.0,0.94,0
0.0,0.0,1.0,0.72,0.0,1.12,1.72,1.0,3.6,4.32,4.12,0.7,1.0,49.63,5.0,0.0,3.28,1.72,3.33,1.44,3.56,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,1.0,0.17,1.06,23.84,0.23,0.0,3.14,1.11,1.89,7.56,1.94,2.44,1.0,1.35,1.0,0.0,0.46,0.06,0.94,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.83,0.0,80.0,2.0,0.0,0.0,1.0,4.8,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.43,1.43,0.0,1.13,0.0,1.87,1.0,1.13,2.16,2.43,0.43,0.0,21.65,3.84,0.0,3.87,1.43,1.33,0.0,4.03,1.13,0.0,0.85,0.72,0.0,0
0.0,0.0,1.0,2.61,0.0,0.0,1.33,3.61,0.33,8.63,10.61,0.45,0.33,85.04,1.33,0.0,1.63,1.33,3.01,1.67,2.56,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.1,1.0,1.0,0.0,0.22,11.03,1.65,0.78,0.0,2.55,0.45,4.9,1.22,2.55,0.22,1.17,1.0,0.0,0.87,0.0,0.22,0
0.0,1.86,1.0,0.38,0.0,0.0,1.38,1.38,2.28,1.52,4.56,2.24,0.0,30.77,0.38,1.86,3.04,1.52,6.67,1.24,1.14,0.38,0.0,0.64,0.0,0.38,0
0.0,0.0,1.0,0.89,0.0,0.11,1.89,1.89,5.35,3.67,11.02,0.36,0.0,72.22,1.0,0.0,7.46,3.78,2.22,0.11,2.86,1.0,0.0,0.97,0.0,0.89,0
1.44,1.04,1.48,7.19,0.0,2.6,2.44,1.0,2.88,2.88,2.4,2.05,0.96,40.28,0.48,0.52,1.96,0.96,3.77,0.52,3.81,1.48,0.0,0.8,0.48,0.0,0
0.0,1.89,1.0,0.0,0.0,0.0,1.0,1.0,1.11,0.0,1.11,2.31,0.74,0.0,1.48,1.89,2.6,0.37,6.24,1.26,1.79,0.0,0.0,0.42,0.37,0.0,0
0.79,0.0,1.26,2.47,0.0,0.26,1.79,1.0,1.05,2.53,14.37,0.26,0.26,87.63,2.0,0.26,6.84,1.0,1.51,0.0,2.95,0.26,0.0,0.89,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,4.46,2.73,1.0,0.0,0.14,4.73,0.46,4.32,0.0,2.73,0.86,9.05,1.14,3.99,3.59,33.78,31.27,0.0,0.96,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.78,1.31,0.0,4.54,0.0,4.0,1.0,2.57,0.0,1.92,1.0,0.0,0.62,0.0,0.0,0
0.86,0.0,1.86,0.0,0.0,0.54,1.86,1.0,0.86,6.05,11.32,0.5,0.14,72.66,2.41,0.86,0.54,1.0,3.13,0.86,2.38,1.0,0.0,0.59,0.0,0.86,0
0.05,0.0,1.0,0.05,0.0,0.95,1.0,1.0,0.1,0.95,9.6,0.86,0.1,4.01,1.05,0.0,2.0,1.95,1.09,0.95,1.91,1.0,0.0,0.75,0.98,1.0,0
0.27,0.0,1.0,0.27,1.06,3.94,1.27,1.0,0.0,0.0,6.2,1.06,0.73,15.96,1.73,0.0,3.47,1.0,2.69,0.0,3.95,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.69,0.0,0.85,1.0,1.85,5.93,3.39,5.39,0.65,0.0,68.57,4.54,0.77,7.62,2.0,1.44,0.0,2.52,0.31,0.0,0.96,0.0,0.85,0
0.08,2.77,1.08,0.0,0.0,0.0,1.08,1.0,0.08,0.53,0.92,3.25,0.0,6.41,0.15,2.85,0.0,0.08,8.87,1.92,0.2,0.08,0.0,0.44,0.0,0.08,0
0.0,1.01,1.0,0.0,0.0,1.01,1.0,1.0,0.99,1.98,0.5,1.88,0.0,24.77,0.99,1.01,0.5,0.5,1.66,1.5,1.16,0.99,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.93,1.0,1.0,0.02,0.03,6.91,1.37,0.98,0.58,2.98,0.0,4.98,1.0,2.58,0.03,4.13,1.03,0.0,1.0,0.0,0.0,0
0.0,1.62,1.0,0.0,0.0,0.92,1.46,1.0,0.46,0.46,5.97,2.18,0.0,29.39,0.92,1.62,0.0,0.46,6.88,1.54,0.82,0.46,0.0,0.55,0.0,0.0,0
0.75,0.0,1.0,0.75,0.0,0.99,1.0,1.0,3.01,6.02,29.59,0.55,0.25,70.01,3.49,0.75,21.32,1.0,2.55,0.75,2.36,1.0,0.0,0.87,0.0,0.75,0
0.85,0.31,1.0,0.85,2.54,4.38,1.0,1.0,0.15,0.46,2.54,2.73,0.0,22.83,1.0,0.0,1.15,1.0,2.2,0.31,1.88,1.46,0.0,0.48,0.0,0.0,0
0.0,1.72,1.0,0.0,0.0,0.0,1.85,2.28,0.0,0.85,2.56,2.1,0.43,42.65,0.85,1.72,0.85,0.85,5.78,1.15,1.35,0.85,0.0,0.67,0.43,0.0,0
0.49,0.0,1.0,0.0,0.0,0.51,1.49,1.98,3.0,6.92,4.49,0.41,0.49,63.89,3.98,0.49,3.45,1.49,2.62,0.51,4.53,1.49,0.0,0.76,1.0,0.0,0
1.37,0.0,1.19,1.0,0.0,0.19,2.37,1.0,1.56,3.19,7.0,0.29,0.19,82.63,1.19,0.19,7.29,1.81,2.72,0.81,4.67,1.0,0.0,0.8,0.0,0.37,0
0.0,0.0,1.0,0.09,0.0,0.0,2.81,3.72,0.0,1.91,6.0,0.27,0.91,98.41,2.0,0.0,2.09,1.91,1.12,0.0,3.1,1.91,0.0,1.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,1.0,1.04,0.65,3.0,1.32,0.7,0.0,2.04,0.0,4.39,1.65,1.22,0.65,2.77,0.65,0.0,0.7,0.35,0.0,0
3.0,0.0,1.19,1.81,0.0,1.81,2.37,2.63,1.56,11.32,28.16,0.25,0.19,88.32,2.0,0.19,26.0,1.81,3.11,0.0,5.74,1.0,0.0,0.48,0.68,2.0,1
0.42,0.0,1.0,0.42,0.0,2.9,1.42,1.0,0.42,1.26,5.84,0.93,1.16,34.86,1.58,13.34,3.0,1.42,16.34,15.5,4.21,2.74,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,3.0,1.0,1.0,0.0,0.25,6.75,0.97,2.25,20.78,2.0,0.0,3.75,1.0,2.51,0.0,5.23,1.0,0.0,1.0,0.0,0.0,0
1.2,0.0,1.0,0.8,0.0,3.2,1.4,1.8,0.4,5.19,17.38,1.36,0.6,35.94,2.6,0.0,12.79,1.4,2.71,0.0,2.67,1.0,0.0,0.78,0.33,0.8,0
0.75,0.0,1.0,0.0,0.0,1.0,1.75,3.25,0.75,1.5,9.25,0.39,0.25,37.48,2.25,0.75,3.5,1.75,1.71,0.0,4.74,1.0,0.0,0.98,0.0,0.75,0
0.84,0.0,1.0,0.84,0.0,0.16,1.0,1.0,3.35,6.87,32.64,0.23,0.0,77.99,2.68,0.84,22.97,1.16,2.31,1.0,2.61,1.0,0.0,0.94,0.16,1.0,0
