CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.3,0.0,0.0,1.0,1.0,1.4,0.0,6.62,1.09,0.0,29.75,4.81,0.0,2.81,1.0,0.96,0.0,2.34,1.7,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,3.97,0.99,0.01,0.87,0.0,75.27,5.99,0.0,1.99,1.0,1.74,0.0,2.76,1.01,0.0,0.83,1.0,1.0,0
0.0,0.0,1.0,0.53,0.0,0.0,2.0,1.0,1.0,0.47,1.0,0.57,1.47,53.45,5.47,0.0,3.86,1.0,1.23,0.0,10.41,2.53,0.0,0.57,0.0,1.47,0
0.0,0.0,1.0,0.0,0.0,0.81,2.46,3.19,0.0,1.46,5.19,0.57,0.73,73.08,1.73,0.0,1.46,2.0,1.09,0.0,2.67,1.46,0.0,0.86,0.73,0.0,0
1.81,0.0,1.91,1.0,1.81,0.91,2.91,1.0,1.91,2.72,27.28,0.21,0.0,73.72,1.38,6.34,7.44,1.91,5.0,0.91,9.68,1.19,0.0,0.51,0.36,2.72,1
0.63,0.0,1.0,0.0,0.0,0.63,1.37,1.0,0.0,0.0,1.63,0.95,1.37,0.0,2.37,0.0,0.37,1.0,1.21,1.0,4.84,2.11,0.37,0.66,0.37,0.37,0
0.0,0.0,1.0,4.82,0.0,2.15,1.0,1.0,0.85,5.54,20.51,0.89,0.0,73.66,2.43,0.0,5.15,2.0,1.37,0.0,2.35,1.0,0.0,0.66,0.0,0.57,0
0.0,0.0,1.0,4.08,0.58,1.75,2.17,3.75,1.17,4.42,6.58,0.29,2.17,59.16,2.0,0.0,6.0,1.58,2.78,0.0,6.03,1.0,0.0,0.76,0.42,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.0,0.23,3.85,9.24,0.43,0.92,62.38,2.46,0.0,0.69,1.77,2.06,0.46,3.64,2.61,0.0,0.99,0.0,0.0,0
0.86,0.28,1.0,2.59,10.35,0.86,1.86,1.0,0.0,0.0,10.35,0.72,0.0,79.34,0.86,0.69,1.0,0.86,4.46,0.28,2.59,0.86,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.96,0.14,0.41,1.27,1.55,0.27,1.41,20.81,0.23,0.41,10.28,1.14,0.0,2.55,2.0,1.68,0.86,2.29,1.0,0.0,0.79,0.0,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,1.0,1.74,0.0,0.13,0.99,0.26,0.0,4.74,0.0,0.13,1.0,0.56,0.13,4.0,4.0,0.13,0.75,0.13,0.13,0
0.85,0.0,1.0,0.85,0.0,1.6,3.55,1.0,1.7,1.7,2.75,0.34,2.7,56.09,2.15,0.0,6.15,1.0,2.43,0.0,5.73,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.19,1.0,1.0,1.87,0.0,0.13,0.99,0.0,6.39,4.81,0.0,0.0,1.0,0.53,0.0,3.81,3.81,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,1.98,0.05,9.03,0.38,0.0,0.79,5.96,0.0,3.96,1.01,1.37,0.0,2.9,1.99,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,1.0,0.0,0.68,29.61,0.83,0.32,66.32,1.63,0.63,2.68,3.05,2.86,1.58,2.16,0.32,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,5.23,0.69,0.0,2.0,6.57,3.77,9.23,11.84,0.15,0.65,81.0,2.0,0.35,9.16,2.0,3.77,1.0,3.94,1.65,0.0,0.86,0.0,0.35,0
0.0,0.9,1.1,0.1,0.0,6.52,1.29,1.0,0.38,0.0,0.1,3.79,0.0,5.73,0.29,2.81,3.38,0.1,1.32,1.0,1.69,1.1,0.0,0.5,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,2.76,1.0,0.0,0.0,2.61,0.52,0.12,0.0,2.12,0.0,1.73,1.0,2.07,1.76,8.83,6.27,0.88,0.99,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,1.02,0.98,0.17,0.49,2.93,0.98,2.01,4.9,1.95,1.02,1.1,3.03,2.93,1.01,1.0,0.0,0.53,0.0,0.02,0
0.0,0.18,1.0,0.0,0.0,0.0,1.0,1.0,3.3,1.53,2.46,0.77,0.0,74.3,5.3,0.18,2.0,1.18,2.25,0.18,2.55,1.0,0.0,0.86,0.94,1.0,0
0.0,0.0,1.0,0.0,0.0,4.97,1.01,1.0,0.01,0.01,6.97,0.81,1.01,0.0,3.02,0.0,6.99,1.0,2.57,0.0,7.57,1.01,0.0,0.95,0.0,0.01,0
0.0,5.26,1.0,0.0,0.0,2.0,1.12,1.0,0.25,0.12,0.25,2.55,0.0,0.0,3.0,0.88,0.0,1.0,0.42,0.12,0.92,0.12,0.0,0.92,0.12,0.0,0
0.27,0.27,1.0,2.0,0.0,0.27,1.27,2.07,1.54,4.84,12.1,0.55,0.0,91.93,3.19,0.0,7.1,2.0,3.13,0.27,2.06,1.0,0.0,0.59,0.0,0.54,0
0.0,0.0,1.0,0.86,0.0,0.14,1.86,1.14,3.42,5.29,4.14,0.28,0.72,61.48,2.0,0.0,10.56,1.0,4.05,0.14,5.12,0.14,0.0,0.58,0.43,2.57,0
6.46,7.74,1.0,0.47,0.0,0.0,2.0,1.23,0.23,4.64,10.83,0.19,0.0,55.61,1.0,0.0,1.17,1.0,4.76,0.0,2.22,1.0,0.0,0.88,0.77,0.0,0
0.83,0.0,1.0,2.48,0.83,1.83,1.83,1.0,0.35,1.57,8.7,0.54,0.83,57.17,1.0,0.87,3.22,1.17,2.47,0.0,6.39,0.83,0.0,0.6,0.0,1.17,0
0.0,0.0,1.0,0.17,0.0,0.0,1.17,1.0,0.68,2.51,6.49,0.54,0.0,53.41,1.17,0.0,2.04,1.0,3.07,0.83,2.39,0.83,0.0,0.92,0.09,0.51,0
1.89,0.0,1.0,0.11,0.0,0.0,1.89,1.0,0.22,2.68,10.92,0.23,0.22,46.09,1.11,0.0,0.22,1.0,4.51,0.0,1.9,1.0,0.0,1.0,0.96,0.11,0
0.0,0.56,1.0,0.0,0.0,3.61,1.0,1.0,0.0,0.0,5.05,1.56,0.72,0.0,2.16,0.56,5.33,0.72,3.11,1.12,5.46,0.72,0.0,0.89,0.0,0.0,0
0.0,0.33,1.0,0.0,0.0,0.99,1.0,1.0,0.67,0.0,0.67,2.7,0.0,0.0,2.01,1.64,0.33,0.67,4.6,4.27,1.34,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,8.0,0.0,0.0,2.0,9.0,1.0,12.0,16.0,0.14,1.0,81.0,2.0,0.0,5.0,2.0,4.59,1.0,3.71,2.0,0.0,1.0,0.0,0.0,0
0.6,0.0,1.0,1.8,7.21,0.6,2.0,1.4,0.4,2.39,12.8,0.25,0.0,87.21,1.0,0.4,5.79,1.4,7.53,0.0,3.0,0.6,0.0,0.6,0.0,1.2,0
0.0,0.39,1.0,0.0,0.0,0.0,1.0,1.0,1.23,1.54,6.63,0.64,0.0,27.42,3.23,0.39,1.39,1.39,2.08,0.39,2.15,1.0,0.0,0.79,0.26,0.39,0
0.84,0.0,1.0,2.52,10.06,1.65,1.84,1.0,0.0,0.0,10.87,0.64,0.16,77.16,1.32,0.32,1.16,1.0,4.81,0.81,2.71,1.0,0.0,0.61,0.0,0.0,0
0.72,0.0,1.0,4.83,0.72,1.43,1.0,1.72,0.85,5.55,16.23,0.5,0.0,69.38,1.0,0.0,3.0,2.0,1.67,0.0,2.21,1.0,0.0,0.95,0.0,1.28,0
0.0,0.0,1.0,1.0,0.0,0.0,1.97,1.0,1.0,0.0,1.0,0.86,0.0,100.0,5.0,0.0,1.97,1.0,1.0,0.0,6.85,2.97,0.0,0.97,0.0,0.97,0
0.0,1.58,1.0,0.21,0.0,0.0,1.0,1.0,0.21,0.0,0.21,3.07,0.0,21.17,1.27,1.58,1.0,0.21,3.76,3.15,0.64,0.64,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.65,1.0,1.0,0.78,1.09,2.96,1.42,0.0,95.64,4.91,0.0,1.65,1.0,1.24,0.22,2.56,2.56,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.0,3.91,0.97,0.03,0.89,0.0,75.73,6.0,0.15,1.97,1.0,1.8,0.0,2.71,1.0,0.0,0.84,0.97,0.97,0
0.0,0.38,1.0,1.23,0.0,1.92,1.0,1.0,0.62,0.0,4.32,2.48,0.0,57.37,2.85,3.83,1.62,1.62,5.07,3.07,1.31,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,0.62,36.04,0.0,2.5,1.25,1.0,0.0,0.0,4.37,0.78,1.25,0.0,2.25,0.0,3.12,1.0,1.61,0.0,8.03,0.62,0.0,1.0,0.38,0.0,0
0.0,0.0,1.0,1.33,0.0,0.98,1.33,1.0,0.67,3.25,1.0,0.97,0.0,100.0,3.35,0.0,2.3,1.0,0.67,0.0,7.63,4.93,0.33,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,1.0,1.74,0.13,8.22,0.47,0.0,4.29,5.61,0.0,4.78,1.13,1.58,0.0,3.09,1.74,0.0,0.68,0.0,0.13,0
0.61,0.0,1.0,0.61,0.0,0.0,1.0,1.0,2.0,0.0,1.22,0.52,1.22,48.74,3.17,0.0,1.22,1.0,0.8,0.0,4.0,2.17,0.0,0.89,0.41,0.61,0
0.0,0.0,1.0,0.08,0.0,2.75,1.0,1.0,0.0,5.0,10.17,1.16,0.0,80.08,1.08,0.0,3.67,1.08,2.1,0.92,1.11,1.0,0.0,0.73,0.0,0.0,0
0.59,0.0,1.0,4.64,7.49,1.82,2.41,2.64,0.82,1.64,9.95,0.32,1.23,85.03,1.41,0.0,3.05,1.41,4.09,0.0,4.59,1.0,0.0,0.79,0.0,0.0,0
0.03,0.0,1.0,0.03,0.0,0.0,1.03,1.0,1.97,0.09,0.21,0.85,0.0,2.45,4.88,0.0,0.09,1.03,0.56,0.03,3.99,3.91,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,2.14,0.14,0.14,1.14,1.0,4.27,6.86,2.71,0.21,0.57,69.13,2.42,1.0,2.7,1.86,3.44,0.86,7.21,1.0,0.0,0.58,0.05,0.42,0
0.0,0.0,1.0,1.56,0.0,0.0,1.22,1.22,0.78,1.55,9.88,0.57,0.0,90.79,3.34,0.0,2.0,2.66,3.45,0.0,1.47,1.0,0.0,0.63,0.0,0.22,0
0.0,0.0,1.0,1.36,0.0,0.0,1.0,1.0,2.05,5.09,8.68,0.22,0.0,46.36,1.68,0.68,1.32,2.0,2.64,1.0,5.13,1.0,0.0,0.62,0.0,0.64,0
1.79,2.81,1.0,2.91,0.91,0.91,2.0,1.09,11.06,6.34,7.0,0.13,3.66,78.05,4.66,0.91,12.32,1.0,4.83,0.0,9.21,1.0,0.0,0.72,0.3,2.74,1
0.0,0.66,1.0,0.0,0.0,0.0,1.0,1.0,0.34,2.63,9.9,0.59,0.0,46.77,2.34,0.66,3.02,1.66,3.49,1.0,1.85,1.34,0.0,0.79,0.44,0.66,0
0.37,0.0,1.0,1.0,1.63,1.0,2.0,11.5,1.19,7.75,45.01,0.19,1.63,85.0,4.81,0.0,11.06,2.0,3.45,0.0,6.66,1.63,0.0,0.52,0.46,2.81,0
0.92,0.0,1.0,1.0,0.0,0.0,1.92,1.0,1.0,2.77,6.54,0.41,0.0,84.3,1.38,0.0,2.85,1.92,2.33,0.92,3.62,1.15,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.38,2.0,1.0,1.0,0.38,1.0,0.85,1.13,62.3,5.0,1.89,1.62,1.0,3.07,1.51,6.0,3.75,0.38,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.01,1.0,1.0,0.0,0.0,7.0,1.9,1.0,0.0,2.99,0.0,4.0,1.0,2.57,0.0,1.18,1.0,0.0,0.55,0.0,0.01,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,1.0,2.28,0.43,0.57,1.4,0.0,89.36,5.43,0.0,1.43,1.0,1.32,0.0,2.32,1.57,0.0,0.93,0.43,0.43,0
0.86,0.0,1.0,0.43,0.0,3.28,1.43,2.72,0.86,4.73,11.02,1.39,0.57,36.58,3.43,1.14,4.15,1.43,3.9,2.85,1.86,0.57,0.0,0.7,0.0,0.86,0
0.12,0.0,1.0,0.0,0.12,0.24,1.0,1.12,0.88,0.12,1.59,1.55,0.0,7.05,2.76,0.0,0.35,1.12,0.61,0.0,1.58,1.0,0.0,0.57,0.0,0.12,0
0.0,0.0,1.0,0.82,0.0,7.54,1.82,1.18,0.82,1.28,3.37,0.44,5.0,42.87,3.63,1.63,1.18,1.0,3.52,0.18,10.46,1.82,0.0,0.65,0.0,1.63,0
0.4,0.0,1.0,0.6,0.4,0.4,2.0,1.0,0.6,0.0,3.4,0.71,0.4,59.96,3.4,0.0,4.4,1.4,1.4,0.0,5.1,1.8,0.0,1.0,0.0,0.0,0
0.0,0.0,1.56,1.0,0.87,1.56,3.13,6.24,2.69,3.05,22.81,0.33,0.87,70.91,3.87,0.56,9.18,1.44,4.14,0.56,7.92,2.0,0.0,0.41,0.81,1.31,0
0.0,1.96,1.0,0.0,0.0,0.0,1.0,1.02,0.0,0.11,0.13,3.13,0.02,0.83,0.04,4.89,1.11,0.02,2.98,1.96,0.11,0.02,0.0,0.61,0.02,0.0,0
0.12,0.0,1.0,0.88,0.0,1.0,1.88,1.0,0.88,0.88,1.12,0.62,2.77,0.0,4.65,4.42,0.88,1.0,5.9,3.65,5.92,4.54,0.88,0.69,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.01,1.99,1.01,0.0,0.01,6.99,0.4,0.99,0.33,1.0,0.0,7.97,2.0,2.0,0.0,3.74,0.01,0.0,1.0,0.0,0.01,0
0.54,0.0,1.0,1.83,0.46,1.91,1.46,1.91,1.37,0.0,4.74,0.39,2.83,26.93,2.0,0.0,11.87,1.46,1.93,0.54,7.71,1.46,0.0,0.58,0.46,0.91,0
0.26,0.0,1.0,0.26,0.0,0.0,1.26,1.0,1.74,0.79,3.31,0.7,0.0,21.76,3.21,0.0,1.52,1.26,1.01,0.26,2.81,1.0,0.0,0.72,0.0,0.0,0
0.65,0.69,1.0,0.0,0.65,1.31,1.0,1.65,0.0,0.65,3.93,1.63,0.0,39.29,0.65,0.69,2.31,1.31,2.49,1.38,1.4,0.65,0.0,0.9,0.0,0.65,0
0.92,0.0,1.0,1.45,0.08,1.15,3.92,1.3,2.0,2.15,2.38,0.26,3.0,66.68,2.0,0.0,6.0,1.08,2.46,0.0,5.51,1.0,0.0,0.77,0.0,0.0,0
0.2,0.0,1.0,1.0,0.81,7.38,2.0,1.0,0.8,0.0,3.2,0.5,3.99,52.02,3.39,1.6,1.2,1.0,3.4,0.0,9.86,1.8,0.0,0.6,0.0,1.6,0
0.0,0.0,1.0,1.16,0.0,0.78,2.16,1.0,3.37,4.22,3.53,0.35,0.0,59.03,2.16,0.0,10.12,1.0,3.95,0.47,6.88,2.67,0.16,0.54,0.42,2.69,0
0.0,0.0,1.0,2.06,0.29,1.59,1.59,2.18,0.59,4.0,6.29,0.62,0.88,63.01,1.29,0.0,2.47,2.0,2.48,0.0,3.79,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,11.52,0.0,1.1,1.37,1.0,1.9,14.44,27.03,0.19,0.0,95.56,1.37,0.0,3.73,1.63,1.45,0.0,5.53,4.65,0.37,0.9,0.0,1.27,0
0.0,0.81,1.0,0.0,0.0,5.68,1.0,1.19,0.0,0.94,1.13,3.41,0.19,6.98,0.38,2.43,3.57,0.19,1.22,0.81,1.72,1.0,0.0,0.49,0.19,0.0,0
0.0,0.0,1.0,2.0,0.0,2.22,1.74,1.0,0.26,7.39,2.56,0.4,0.0,98.18,2.52,0.0,4.22,1.26,0.85,0.0,8.52,8.39,0.74,0.9,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.05,1.0,0.95,0.0,1.0,1.73,0.1,94.91,4.9,0.0,1.0,1.0,1.0,0.05,2.1,2.1,0.05,0.55,0.05,0.05,0
0.0,0.0,1.0,1.0,0.0,0.0,1.83,1.0,1.0,0.0,1.0,1.06,0.0,100.0,5.0,0.0,1.83,1.0,1.0,0.0,5.33,2.83,0.0,0.92,0.0,0.0,0
0.89,0.89,1.0,2.67,0.0,0.89,2.0,5.45,2.78,17.33,24.88,0.21,0.11,88.1,1.11,0.0,19.2,2.0,3.01,1.0,3.59,1.11,0.0,0.59,0.0,1.78,0
0.0,0.0,0.08,88.75,0.0,0.3,0.08,1.0,0.0,0.0,0.53,1.23,0.08,0.0,1.15,0.0,0.3,1.0,0.19,0.0,0.09,0.08,0.0,0.97,0.92,0.0,0
0.0,0.0,1.0,1.08,0.0,0.4,1.16,1.0,0.92,0.0,1.0,1.41,0.0,92.05,5.76,0.0,0.92,1.0,1.16,0.24,4.11,4.11,0.08,0.98,0.0,0.08,0
1.55,0.0,2.55,0.0,1.55,8.64,3.55,1.0,0.0,0.0,2.36,0.97,2.77,0.0,1.45,0.0,1.9,1.0,3.42,0.0,7.03,1.0,0.0,0.84,0.0,0.0,0
1.68,0.0,1.68,1.0,1.36,1.0,3.32,1.0,2.0,2.68,21.0,0.18,0.96,69.39,1.32,4.75,7.36,1.68,4.44,0.68,8.56,1.0,0.0,0.55,0.27,2.04,0
0.0,0.0,1.0,0.29,0.0,2.6,1.29,1.0,1.0,0.0,0.87,2.51,1.44,14.44,3.29,0.58,1.71,1.0,1.01,0.0,4.74,2.0,0.0,0.7,0.0,0.58,0
0.0,0.0,1.0,6.13,0.85,2.56,2.85,4.42,2.29,4.15,6.56,0.3,2.56,74.27,2.0,0.0,6.87,1.85,3.35,0.0,6.61,0.85,0.0,0.93,0.07,0.44,0
0.0,0.0,1.0,17.0,0.0,0.0,1.0,1.0,3.0,17.0,42.0,0.12,0.0,93.0,1.0,0.0,3.0,2.0,2.29,0.0,2.38,1.0,0.0,0.84,0.0,2.0,0
0.0,0.0,1.0,0.46,0.0,2.62,1.0,1.0,0.0,1.92,6.22,0.99,0.0,53.23,2.54,0.0,7.24,1.54,6.91,0.46,2.85,0.46,0.0,0.78,0.0,1.0,0
0.34,0.0,1.0,1.01,4.04,1.66,2.0,1.0,1.33,0.66,5.37,0.67,0.0,30.97,2.33,0.0,0.34,1.0,3.07,0.66,2.83,1.0,0.0,0.88,0.66,0.0,0
0.0,0.0,1.0,9.64,0.0,0.46,1.46,1.0,2.08,9.64,23.14,0.36,1.38,50.23,2.84,2.3,2.08,1.54,4.23,1.84,4.04,2.84,0.46,0.78,0.0,1.08,0
0.0,0.0,1.0,0.0,0.0,2.55,1.0,1.0,0.0,0.49,23.64,0.72,0.51,47.46,1.51,0.0,3.51,2.47,2.14,0.0,3.39,0.51,0.0,0.65,0.0,0.51,0
0.0,1.55,1.0,0.45,0.0,0.68,1.23,1.0,0.0,2.26,0.23,2.55,0.0,22.57,0.45,3.87,1.9,0.23,2.32,1.55,2.48,2.48,0.23,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.46,0.54,2.3,2.76,0.66,2.62,17.0,3.08,0.0,4.38,1.0,2.08,1.08,6.54,4.78,0.0,0.7,0.46,0.0,0
0.0,0.0,1.0,0.98,0.33,0.33,1.33,1.0,5.25,1.95,8.35,0.3,1.3,24.71,5.67,0.33,6.93,1.0,2.51,0.0,5.11,1.67,0.0,0.67,0.11,0.98,0
0.0,0.0,1.0,2.38,0.59,1.78,1.59,2.19,2.19,0.0,4.76,1.39,3.38,35.07,3.22,0.81,15.86,1.59,2.78,1.22,6.67,1.59,0.0,0.6,0.59,1.19,0
0.0,0.0,1.0,0.0,0.0,1.6,1.4,1.0,1.2,0.0,8.2,0.44,0.8,0.0,4.8,0.0,4.4,1.0,1.85,0.0,6.9,1.6,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.66,0.0,0.0,1.0,1.0,1.0,0.0,5.8,1.13,0.0,77.0,3.83,0.0,2.0,1.83,2.69,0.0,1.59,1.17,0.0,0.64,0.0,0.0,0
0.37,1.27,1.0,1.1,4.39,0.37,1.37,1.0,0.0,0.0,4.39,2.34,0.0,33.69,0.37,1.27,1.0,0.37,4.57,2.54,1.1,0.37,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.33,1.0,3.0,0.67,0.33,0.88,0.0,83.36,5.67,0.0,2.0,1.0,1.5,0.0,3.84,1.67,0.0,0.89,0.67,0.67,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,1.0,0.61,0.0,6.39,0.87,0.39,0.0,2.0,0.0,2.17,1.61,2.75,0.0,3.1,1.61,0.0,0.64,0.0,0.39,0
0.0,0.0,1.0,0.61,0.0,0.61,2.0,1.0,3.32,3.71,2.55,0.47,1.84,30.17,3.84,3.07,2.93,1.0,5.37,2.84,5.58,3.84,0.61,0.81,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,1.0,0.86,5.02,23.42,0.51,0.0,67.71,1.0,2.16,3.89,1.43,2.62,0.57,1.54,0.57,0.0,0.88,0.0,0.86,0
0.69,0.0,1.0,0.35,0.0,0.69,2.0,2.0,2.38,4.96,10.54,0.17,0.69,78.96,1.35,0.65,9.89,2.0,8.57,0.0,3.91,0.35,0.0,0.7,0.0,1.96,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,1.0,0.74,0.53,2.59,1.43,0.0,86.78,3.94,0.0,0.74,1.0,1.49,0.26,1.96,1.74,0.0,0.66,0.0,0.0,0
0.57,0.0,1.0,0.57,0.0,2.15,1.0,1.0,1.14,0.0,4.15,0.52,1.57,45.67,2.43,0.0,4.15,1.0,1.67,0.0,5.53,1.0,0.0,0.97,0.38,0.57,0
0.67,0.0,1.0,2.67,0.67,1.35,2.0,1.65,0.0,1.95,4.25,0.49,0.67,57.15,1.0,0.0,4.28,1.33,2.54,0.0,6.07,1.0,0.0,0.56,0.0,1.33,0
0.0,0.0,1.0,0.35,0.0,1.96,1.0,1.0,0.0,5.0,10.69,0.9,0.0,80.35,1.35,0.0,2.61,1.35,2.09,0.65,1.46,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.74,1.0,0.13,0.0,1.87,0.64,0.0,0.0,2.13,0.0,0.87,1.0,1.8,1.74,8.02,6.22,0.87,0.94,0.87,0.0,0
0.0,0.0,1.0,0.0,1.12,0.0,1.56,1.56,5.48,2.24,4.88,0.37,0.0,45.35,2.0,0.56,9.96,2.0,2.51,0.56,3.52,1.44,0.0,0.64,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,2.31,2.0,1.42,0.0,2.95,12.49,0.41,1.16,35.03,2.16,0.0,3.73,2.69,3.24,0.0,8.0,1.0,0.0,0.86,0.0,0.42,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,5.65,0.0,1.0,1.0,1.0,0.0,2.65,2.65,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.43,1.0,1.0,0.0,0.57,4.7,0.98,0.43,18.96,3.0,0.0,8.72,1.57,2.82,0.0,5.71,0.43,0.0,0.97,0.0,0.57,0
0.0,0.0,0.76,22.95,0.0,0.0,1.52,1.0,5.33,6.09,3.8,0.44,0.0,59.35,1.76,0.0,4.57,1.0,2.73,0.76,3.74,1.52,0.0,0.96,1.0,0.0,0
0.19,0.0,1.0,0.0,0.19,0.19,2.0,1.81,0.81,4.86,12.67,0.18,0.19,64.85,1.0,0.81,12.05,2.0,9.94,0.0,3.14,0.0,0.0,0.62,0.0,2.43,0
0.1,0.0,1.0,1.21,0.1,0.21,1.1,1.0,0.9,0.0,1.0,1.61,0.1,94.79,4.58,0.0,1.1,1.0,1.16,0.0,2.57,1.9,0.0,0.54,0.0,0.1,0
0.0,0.0,1.0,0.67,0.0,6.69,1.0,1.0,0.0,0.99,3.65,0.45,10.04,14.55,2.34,0.0,0.67,1.0,7.37,2.34,14.01,13.72,0.0,0.84,0.0,0.0,0
0.0,0.22,1.0,0.0,0.0,1.12,1.0,1.0,0.78,0.0,4.65,1.7,0.0,0.0,1.78,2.25,1.0,1.78,4.01,1.8,2.11,1.78,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,14.85,0.0,0.0,1.0,1.0,2.73,14.72,36.5,0.28,0.0,93.94,1.4,0.0,2.73,1.87,2.12,0.0,2.86,1.13,0.0,0.86,0.0,1.73,0
0.0,0.0,1.0,0.92,0.0,0.92,1.92,1.0,1.0,0.92,0.92,0.67,3.08,0.0,4.92,4.58,1.17,1.0,6.13,3.83,6.17,5.25,0.92,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.2,1.0,1.8,0.4,7.85,0.8,0.0,15.73,3.4,0.4,2.41,1.2,0.71,0.0,2.56,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,13.45,0.0,0.42,1.21,1.0,2.79,13.66,33.64,0.27,0.0,73.57,1.42,0.0,2.37,1.79,2.28,0.21,2.46,1.0,0.0,0.87,0.21,1.58,0
0.0,0.0,1.0,14.21,0.0,0.0,1.0,1.0,2.51,14.38,41.84,0.13,0.0,93.66,1.0,0.0,3.0,2.33,2.19,0.0,2.42,0.84,0.0,0.83,0.0,1.67,0
0.0,0.0,1.0,1.0,0.0,0.82,2.0,1.0,1.0,0.82,1.0,0.69,2.46,18.15,5.0,4.09,1.18,1.0,5.5,3.27,6.0,4.64,0.82,0.77,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,8.19,1.18,1.0,1.26,1.44,1.72,0.43,12.29,14.08,2.82,0.0,1.9,1.0,3.11,2.64,17.28,16.75,0.0,0.79,0.18,0.0,0
0.0,0.0,1.0,0.76,0.0,6.82,1.76,1.0,0.76,0.24,12.23,0.41,3.79,61.41,3.27,1.51,1.49,1.73,3.06,0.0,9.34,1.51,0.0,0.62,0.0,1.51,0
0.18,0.0,1.0,0.09,0.0,0.09,2.0,1.35,0.18,0.97,2.59,1.63,1.82,7.53,3.09,0.0,1.53,1.09,1.08,0.91,3.89,3.65,0.91,0.91,0.91,1.09,0
0.06,0.0,1.0,2.06,0.06,0.12,1.06,1.0,2.83,6.59,1.94,0.24,0.06,66.96,1.94,0.94,1.06,1.94,3.16,0.94,6.84,1.0,0.0,0.55,0.0,0.06,0
1.9,0.0,1.0,1.31,0.05,1.1,2.05,5.0,2.0,10.64,18.39,0.24,0.15,84.49,3.9,0.0,6.95,2.0,1.98,0.0,2.95,0.05,0.0,0.99,0.0,1.9,0
0.0,0.0,1.0,0.53,0.0,0.0,2.47,2.42,0.53,0.95,3.36,0.54,0.47,100.0,3.58,0.0,2.0,1.47,1.0,0.0,5.19,2.53,0.0,0.99,0.47,0.53,0
0.0,0.0,1.0,0.0,0.0,1.91,1.96,1.0,2.09,1.0,1.91,0.84,0.0,3.24,3.13,0.0,0.09,1.0,2.23,0.96,2.75,1.0,0.0,0.99,1.0,0.04,0
