CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.94,0.0,1.97,1.97,0.0,0.0,2.94,1.0,3.89,3.92,17.61,0.14,0.0,79.5,2.97,0.0,18.56,1.97,4.75,0.03,7.37,0.03,0.0,0.52,0.0,0.0,1
0.84,0.0,1.0,1.0,0.0,0.16,2.84,1.0,0.96,3.68,2.68,0.28,0.84,49.76,1.16,0.0,10.68,1.84,5.87,5.04,7.34,4.2,0.0,0.53,1.0,2.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.46,1.0,0.46,4.66,5.83,0.48,0.46,48.82,3.0,0.92,1.08,1.54,2.27,0.54,4.78,1.0,0.0,0.83,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,4.24,1.84,1.0,0.0,3.46,0.0,3.16,1.0,1.39,0.0,4.23,3.3,0.0,0.79,0.0,0.0,0
0.0,10.6,1.0,1.93,0.0,1.93,1.0,1.0,0.07,11.57,22.17,0.61,0.0,80.0,1.18,0.0,2.93,2.93,5.7,0.96,2.5,1.0,0.0,0.59,0.0,0.04,0
0.26,0.0,1.0,1.0,0.26,5.3,2.78,1.0,0.0,2.96,6.19,0.87,0.52,58.89,1.74,0.0,0.0,1.0,3.31,0.0,3.89,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.94,0.06,0.12,2.21,0.0,0.0,2.94,0.0,0.94,1.0,0.18,0.06,2.91,2.88,0.0,1.0,0.0,0.0,0
0.0,0.65,1.0,0.0,0.0,1.42,1.0,1.0,0.0,0.0,2.48,4.08,0.35,0.0,1.42,1.29,2.06,0.35,1.56,0.65,1.51,1.0,0.0,0.65,0.0,0.35,0
0.0,0.0,1.0,2.78,0.0,1.11,1.44,1.0,0.0,0.0,2.33,0.71,2.11,31.14,2.0,0.0,1.56,1.0,2.11,1.89,8.77,8.11,0.0,0.81,0.0,1.0,0
0.39,0.0,1.0,0.0,0.39,2.45,2.0,1.0,1.61,6.27,7.66,0.46,1.22,57.85,2.22,0.0,1.94,1.61,1.94,0.39,5.4,2.22,0.0,0.77,0.0,0.39,0
0.0,0.34,1.0,0.0,0.0,3.73,1.07,1.07,0.0,0.61,7.14,1.36,0.93,4.2,2.86,0.0,4.93,1.0,2.64,0.07,2.81,1.0,0.0,1.0,0.0,0.0,0
1.63,0.0,1.82,1.82,0.0,0.0,2.82,1.0,3.82,3.82,15.06,0.15,0.0,78.16,3.37,0.0,16.43,1.82,4.14,0.18,6.93,0.37,0.0,0.57,0.0,0.0,1
0.45,0.0,1.0,0.55,0.45,2.2,2.0,1.0,0.45,8.05,11.15,0.59,0.0,72.79,1.55,0.0,2.25,1.0,2.9,0.45,2.74,1.0,0.0,0.7,0.0,0.45,0
0.18,0.0,1.0,1.82,0.18,0.0,2.82,1.0,0.82,3.28,2.64,0.28,2.0,59.85,1.82,0.0,2.82,1.0,3.03,1.64,9.78,5.1,0.0,0.65,0.41,0.0,0
0.0,0.23,1.77,0.77,0.0,0.0,2.23,1.77,3.45,2.55,9.3,0.15,0.0,54.24,3.0,0.0,14.97,1.77,3.43,0.23,5.27,1.45,0.0,0.56,0.77,0.0,1
0.0,0.0,1.0,0.0,0.0,1.58,1.0,1.0,0.42,1.58,7.12,1.37,0.0,43.54,2.04,2.37,0.21,1.79,2.25,0.0,1.88,1.0,0.0,0.85,0.0,0.21,0
0.0,0.0,1.59,0.0,0.0,4.11,2.48,1.0,0.59,0.0,4.93,0.95,1.3,0.0,3.3,0.0,3.52,1.0,2.4,0.0,5.88,1.0,0.0,1.0,0.0,0.0,0
0.41,0.0,1.0,0.0,0.0,2.24,1.0,2.18,2.35,3.59,24.71,0.82,0.0,81.59,1.0,0.0,1.82,2.82,1.85,0.0,2.24,0.0,0.0,0.9,0.41,1.24,0
0.5,0.0,1.0,0.5,0.0,1.99,1.5,1.0,5.5,4.02,6.53,0.54,0.5,80.02,2.0,2.99,5.96,1.0,2.86,0.5,3.75,1.0,0.0,0.6,0.5,2.5,0
0.0,0.0,1.0,0.0,0.0,4.77,1.0,1.0,0.0,0.0,7.0,1.34,1.0,0.0,3.0,0.93,4.77,1.0,3.23,0.0,3.71,1.0,0.0,0.96,0.0,0.77,0
0.0,3.63,1.0,0.09,0.0,0.91,1.0,1.0,0.09,0.0,0.09,2.55,0.0,9.18,0.46,1.82,2.82,0.09,1.0,0.91,0.78,0.28,0.0,0.43,0.0,0.0,0
0.79,0.0,1.0,0.79,0.0,3.0,1.79,1.0,4.71,1.07,3.72,0.64,0.79,77.64,1.79,3.14,10.28,1.0,2.98,1.0,4.75,1.0,0.0,0.62,0.79,2.36,0
0.0,7.37,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.36,0.0,0.0,0.77,1.0,2.3,1.53,0.54,0.0,0.26,0.0,0.0,0.64,0.0,0.0,0
0.0,2.68,1.0,0.0,0.11,3.57,1.0,2.49,0.0,6.82,0.43,5.23,0.0,10.66,0.11,0.89,0.0,0.11,2.21,0.0,0.86,0.11,0.0,0.64,0.0,0.21,0
0.0,0.0,1.0,0.33,0.67,0.67,4.0,1.33,0.33,4.89,1.33,0.55,5.33,15.0,1.33,0.0,2.67,1.33,4.61,2.0,7.15,3.67,1.0,0.92,0.0,0.0,0
0.0,3.07,1.0,1.0,0.0,0.0,1.61,1.39,0.0,3.61,6.54,0.4,0.0,83.16,1.0,1.93,2.84,1.39,5.23,0.0,2.89,1.0,0.0,0.82,0.61,0.0,0
1.68,0.32,1.0,1.68,0.0,0.0,1.0,1.0,1.68,1.68,0.84,0.58,0.84,50.36,1.68,0.16,6.71,0.84,2.43,0.84,5.04,0.84,0.0,0.93,0.0,0.84,0
0.84,1.68,1.0,0.42,0.0,1.16,1.58,1.84,0.0,4.68,21.25,0.52,0.0,74.04,1.58,1.0,10.32,2.0,2.97,0.0,3.14,1.0,0.0,0.82,0.0,0.0,0
0.91,0.09,1.0,0.0,0.0,1.22,1.91,1.0,0.91,2.72,5.44,0.71,0.0,63.42,0.91,0.28,0.19,0.91,1.79,1.0,2.25,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,1.0,0.0,4.92,10.28,0.3,0.0,52.74,2.97,0.0,2.0,1.0,3.09,0.97,2.0,1.0,0.0,0.62,0.0,0.06,0
0.0,0.0,1.0,0.02,0.0,1.08,1.98,1.0,3.0,3.92,5.9,0.41,0.0,58.33,1.08,0.0,0.98,1.98,3.3,0.0,3.23,1.0,0.0,0.8,0.0,0.0,0
0.0,1.1,1.0,0.0,0.0,1.47,1.0,1.0,0.0,0.0,1.26,4.8,0.0,0.0,0.0,1.0,0.63,0.0,1.37,0.63,0.25,0.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.28,2.17,2.94,0.88,0.0,34.76,2.0,0.06,0.33,1.0,2.35,0.94,3.35,1.94,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.33,1.93,0.0,11.02,3.0,0.0,0.33,1.0,0.89,0.67,1.33,1.33,0.0,0.79,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,1.46,0.46,2.73,7.47,0.82,0.0,36.45,1.0,0.46,5.92,2.0,6.19,0.54,2.46,1.09,0.0,0.58,0.0,1.37,0
0.0,0.67,1.0,2.31,0.0,0.33,1.33,1.66,0.66,4.31,4.32,0.82,0.33,28.82,1.33,0.0,2.32,2.0,3.16,1.67,3.32,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,1.0,0.78,0.45,3.58,1.16,3.11,19.9,3.55,0.0,2.67,1.0,1.64,1.55,3.36,3.33,0.0,0.75,0.0,0.22,0
0.0,2.18,1.0,1.91,1.91,0.73,1.64,1.0,0.0,0.0,2.55,1.33,0.0,42.01,4.91,0.36,0.0,1.0,1.65,0.64,1.99,0.64,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.06,0.0,1.88,1.0,1.0,1.59,1.06,3.83,0.8,0.47,26.46,2.47,0.0,3.94,1.0,2.27,0.53,5.28,1.53,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.47,1.6,1.47,1.0,0.47,2.67,10.0,0.74,0.0,42.67,1.47,0.0,4.93,1.0,1.37,0.53,2.53,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,4.3,0.52,0.52,2.57,1.0,0.0,1.43,5.3,0.59,2.61,40.15,1.48,0.0,3.96,1.0,9.6,1.52,3.09,2.57,0.52,0.82,0.0,0.0,0
0.0,0.0,1.96,0.0,0.0,10.4,1.96,1.0,0.0,0.0,1.0,2.64,0.96,0.0,1.0,0.0,3.0,2.0,2.48,2.48,3.92,3.92,0.96,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.83,1.0,1.0,0.0,0.0,5.75,1.47,0.79,0.0,2.58,0.0,4.58,1.21,2.45,0.42,5.74,1.21,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,1.69,2.37,2.06,1.37,7.69,0.69,0.31,37.8,1.94,0.0,3.31,1.69,2.62,0.69,2.26,1.0,0.0,0.72,0.0,0.31,0
0.0,0.42,1.0,1.25,0.0,0.0,1.0,1.0,0.0,2.66,9.06,1.46,0.0,33.24,1.58,0.0,0.0,1.42,2.81,1.0,1.27,1.0,0.0,0.89,0.0,0.0,0
0.59,0.0,1.0,0.59,0.0,1.76,1.59,1.0,3.51,1.24,4.07,0.48,0.59,76.59,2.0,2.34,7.03,1.0,2.48,0.59,4.33,0.59,0.0,0.76,0.59,1.76,0
0.0,0.0,1.0,0.0,0.0,6.75,1.0,1.0,0.16,0.31,0.84,3.27,0.0,15.67,1.47,0.0,2.84,1.84,2.16,2.16,2.0,2.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,1.92,0.0,0.16,1.96,2.92,0.0,5.75,10.59,0.4,0.04,69.04,1.12,0.0,8.67,1.96,2.53,0.0,3.21,1.21,0.0,0.55,0.0,1.92,0
0.0,0.0,1.0,2.81,0.0,0.0,1.0,1.1,0.9,1.19,3.58,0.91,0.0,64.21,1.9,0.48,0.1,1.1,3.55,0.9,1.95,1.9,0.0,0.64,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.24,3.11,0.76,0.95,0.0,5.6,3.0,0.62,0.76,1.38,2.99,2.49,5.99,2.0,0.0,0.83,0.0,0.0,0
0.54,0.0,1.0,2.3,3.24,0.0,2.0,1.0,0.0,0.0,5.08,0.45,0.46,32.25,1.46,0.0,0.46,1.0,7.16,1.38,3.85,1.46,0.0,0.63,0.0,0.46,0
0.0,3.42,1.0,0.0,0.0,2.86,1.0,1.0,0.0,0.43,1.29,2.06,0.0,14.2,3.0,0.57,4.3,1.43,1.39,0.0,2.24,0.0,0.0,0.94,0.0,0.43,0
0.95,1.91,1.0,1.91,0.0,0.95,1.95,2.91,1.95,4.86,3.81,0.34,0.0,80.94,2.09,0.0,2.95,1.95,2.89,1.09,4.75,1.05,0.0,0.86,0.0,0.0,0
0.0,1.6,1.0,0.0,0.0,0.0,1.15,1.15,0.0,3.04,3.89,0.92,0.0,19.45,1.0,0.0,1.45,1.85,2.88,1.85,2.31,1.0,0.0,1.0,0.0,0.0,0
0.48,0.0,1.0,0.0,0.0,0.0,2.44,1.48,8.66,2.39,5.75,1.16,1.0,43.09,3.52,12.94,0.52,1.48,13.58,12.51,4.26,1.56,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,1.01,1.81,3.6,1.21,0.0,62.6,2.0,0.2,3.6,1.0,7.7,0.8,1.72,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,1.0,1.53,1.0,5.53,4.81,5.68,0.51,0.0,81.41,2.0,0.94,4.78,1.0,2.54,0.0,2.87,0.47,0.0,0.62,0.53,2.0,0
0.58,0.0,1.0,0.0,3.47,1.69,1.58,1.0,0.0,0.0,6.42,0.77,0.42,0.0,2.26,0.0,1.69,1.0,7.03,0.0,3.42,1.0,0.0,0.59,0.0,0.42,0
0.0,0.0,1.0,0.31,0.69,1.31,3.69,1.0,0.0,3.07,2.84,0.6,3.77,19.31,1.0,0.0,2.69,1.0,3.01,2.0,4.35,3.08,0.69,0.99,0.31,0.31,0
0.0,0.0,2.8,0.0,0.0,12.09,2.8,1.0,0.0,0.0,1.3,2.1,1.8,0.0,0.9,0.1,2.7,1.8,2.7,2.7,5.42,5.39,1.8,0.45,0.0,0.0,0
0.95,0.0,1.0,0.05,0.0,0.0,3.85,1.95,16.19,4.75,11.44,0.14,0.95,90.51,3.1,1.9,0.05,1.95,2.17,0.0,5.45,0.05,0.0,1.0,0.0,0.0,0
0.0,0.0,3.53,0.0,0.0,0.0,2.0,1.32,0.47,1.16,2.95,0.38,0.0,8.71,1.0,0.0,8.05,1.16,4.63,1.84,4.97,1.84,0.0,0.97,0.84,0.0,0
0.51,1.03,1.0,1.03,0.0,0.51,2.0,2.03,2.49,3.54,5.94,0.27,0.0,60.59,2.0,0.0,3.97,1.51,2.28,0.51,5.91,1.49,0.0,0.75,0.0,0.0,0
0.0,0.9,1.0,0.0,0.0,0.23,1.0,1.0,3.87,0.0,0.0,0.99,0.0,0.0,2.32,3.55,4.55,0.77,1.93,1.0,3.21,1.55,0.0,0.45,0.0,0.77,0
0.0,5.53,1.0,1.01,0.0,2.01,1.5,1.0,2.48,10.01,18.55,0.51,0.0,86.52,1.5,0.99,4.53,1.5,3.46,0.0,2.54,1.0,0.0,0.81,0.5,0.99,0
0.0,0.0,1.0,0.0,0.0,0.75,2.0,1.0,2.24,3.5,9.53,0.34,0.0,45.63,1.25,0.0,1.25,1.75,3.19,0.0,2.88,1.0,0.0,0.74,0.0,0.5,0
2.85,3.8,1.0,5.75,0.0,0.0,1.95,2.0,0.95,9.64,22.29,0.42,0.0,88.8,1.0,0.25,9.54,2.0,3.23,0.95,4.3,1.0,0.0,0.71,0.0,0.95,1
4.56,0.0,1.0,4.65,1.82,1.82,2.91,2.82,3.91,12.12,6.56,0.23,0.91,82.77,1.35,0.0,7.74,1.91,4.05,0.09,5.56,0.18,0.0,0.45,0.91,2.74,1
0.0,0.2,1.0,0.0,0.0,3.19,1.0,1.0,0.0,0.0,5.58,2.03,0.8,0.0,2.39,0.41,5.78,0.8,2.25,0.2,4.87,1.0,0.0,0.94,0.0,0.0,0
0.0,0.83,1.34,2.66,0.0,0.17,1.67,1.0,0.17,4.16,15.96,0.3,0.51,74.94,1.0,0.0,0.17,2.0,5.21,1.34,2.22,1.51,0.17,0.95,0.0,0.17,0
0.0,3.87,1.0,0.97,0.0,1.0,1.97,4.87,1.93,14.54,26.18,0.19,0.0,80.27,2.0,0.97,20.31,1.97,4.51,0.07,6.58,0.03,0.0,0.67,0.0,0.97,1
0.0,2.32,1.0,0.54,0.0,0.0,1.46,1.46,0.54,4.18,4.71,1.08,0.0,82.36,4.22,0.0,2.39,1.0,2.23,0.46,2.69,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.89,0.0,1.05,1.89,2.79,0.0,5.37,9.95,0.34,1.58,64.41,1.21,0.0,8.16,1.89,2.67,0.32,4.87,3.0,0.0,0.57,0.0,1.79,0
0.0,1.34,1.0,0.27,0.0,0.0,1.27,1.0,0.0,4.73,8.66,0.31,0.0,61.53,2.46,0.0,2.54,1.0,3.88,0.73,2.48,1.0,0.0,0.72,0.27,0.0,0
0.0,0.0,1.0,0.0,1.06,0.94,3.87,1.06,0.13,0.25,1.32,0.68,4.68,4.75,1.25,0.0,3.0,1.06,1.99,1.87,4.06,3.81,0.94,0.98,0.0,0.06,0
0.0,0.0,1.0,0.96,0.0,0.17,1.0,1.0,1.92,0.96,4.13,0.71,0.04,55.58,2.96,0.0,1.13,1.0,1.54,0.0,1.29,0.04,0.0,0.49,0.96,0.96,1
0.0,0.02,1.0,0.0,0.0,0.23,1.0,1.0,0.0,3.93,4.91,0.87,0.0,58.96,2.95,1.03,1.02,0.98,1.79,1.0,1.98,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,3.26,0.0,1.27,1.0,1.0,0.0,11.92,25.3,0.67,0.0,90.37,1.36,0.64,1.81,1.0,9.4,1.0,1.42,1.0,0.0,0.59,0.0,0.64,0
0.0,0.46,1.0,0.0,0.0,2.14,1.0,1.0,0.0,0.0,3.75,2.99,0.54,0.0,1.61,0.46,4.21,0.54,1.84,0.46,4.05,0.54,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,2.27,1.91,2.82,2.09,3.64,2.82,1.12,0.0,66.81,2.27,0.0,1.82,1.91,1.98,0.0,3.98,1.0,0.0,0.58,0.0,0.0,0
0.0,1.71,1.0,1.16,0.0,1.31,2.0,2.69,1.69,7.78,10.81,0.26,0.84,77.34,1.84,0.0,8.16,2.0,2.8,0.0,5.33,1.0,0.0,0.96,0.16,1.69,0
0.0,0.0,2.13,0.0,0.0,0.0,2.13,1.0,0.43,0.57,1.13,1.19,0.43,0.0,2.3,9.99,1.57,1.57,11.56,10.99,3.85,2.43,0.0,1.0,0.0,0.0,0
0.94,0.0,1.94,0.11,0.0,0.0,1.94,1.94,3.0,4.83,3.83,0.3,0.94,59.45,4.83,0.0,7.72,1.94,3.18,0.06,5.18,1.06,0.0,0.97,0.0,0.0,1
0.0,0.0,1.0,0.27,0.0,1.08,1.54,1.0,2.88,3.5,0.54,1.76,0.27,22.59,5.19,0.54,0.73,1.27,1.13,0.0,3.4,2.19,0.0,0.88,0.0,0.54,0
0.45,0.0,1.0,2.09,1.64,0.91,2.0,1.0,0.91,2.26,2.64,0.44,0.45,64.19,4.19,0.0,0.91,1.0,2.73,0.55,4.34,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,2.66,2.5,2.0,7.33,0.42,0.0,51.98,1.0,0.0,2.5,1.83,2.61,1.0,2.11,1.0,0.0,0.84,0.17,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,1.0,1.0,0.0,0.04,2.16,0.96,3.83,4.08,22.12,1.0,1.0,23.12,23.08,2.96,2.92,0.0,0.98,0.0,0.0,0
0.92,0.0,1.92,0.08,0.0,0.0,1.92,1.0,1.17,1.17,2.0,0.41,1.0,50.85,4.75,0.0,2.0,1.0,2.44,0.0,5.81,2.75,0.0,0.97,0.92,0.0,1
0.0,0.0,1.0,0.55,0.0,0.0,1.0,1.0,0.55,0.45,1.45,1.97,0.0,55.3,4.21,0.0,0.55,1.0,1.0,0.45,1.55,1.0,0.0,0.65,0.0,0.0,0
0.45,0.0,1.0,0.45,0.0,0.0,1.0,1.0,0.45,1.23,1.77,1.63,0.23,13.59,2.0,0.0,1.81,1.0,2.95,1.0,2.52,1.0,0.0,1.0,0.0,0.23,0
0.0,0.54,1.0,1.61,0.0,1.39,1.0,1.0,0.0,3.15,27.79,0.73,0.0,48.99,1.0,0.0,0.0,2.0,3.56,0.54,1.65,0.54,0.0,0.95,0.0,0.46,0
0.0,0.0,2.79,0.0,0.0,11.61,2.89,1.0,0.32,0.21,1.75,1.49,1.79,4.28,1.11,0.0,3.21,1.89,2.85,2.68,6.11,5.57,1.79,0.41,0.0,0.0,0
0.78,0.0,1.78,0.0,0.0,0.0,1.78,1.0,0.78,1.44,2.66,0.44,0.78,50.66,4.13,0.0,2.22,1.0,2.52,0.22,5.3,2.56,0.0,0.98,0.78,0.0,0
0.0,0.0,1.0,5.98,0.0,1.44,1.85,2.71,1.71,7.69,7.0,0.53,1.0,53.82,2.15,0.58,4.85,1.85,4.21,0.85,5.46,1.0,0.0,0.81,0.0,0.0,0
0.56,1.12,1.0,2.0,0.0,0.56,2.0,3.0,1.12,5.44,7.09,0.29,0.0,76.47,1.56,0.0,5.65,2.0,2.78,0.56,4.1,1.0,0.0,0.73,0.0,0.88,0
0.0,1.85,1.0,0.0,0.0,1.39,1.0,1.0,0.54,0.0,0.0,2.33,0.54,0.0,2.61,12.8,1.0,1.0,12.88,12.88,1.73,1.61,0.0,0.69,0.46,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,1.0,0.37,0.0,1.0,1.99,0.63,37.02,3.74,0.0,1.0,1.0,1.0,0.63,4.44,4.26,0.0,0.78,0.31,0.63,0
0.0,0.0,1.0,2.12,0.0,2.88,1.42,1.0,0.58,0.0,1.7,1.67,0.42,29.72,3.73,0.58,0.42,1.0,2.06,1.85,2.64,2.0,0.0,0.51,0.0,0.42,0
0.0,1.28,1.0,1.0,0.0,3.72,1.32,2.28,1.32,9.57,9.35,0.41,0.0,60.59,4.04,1.68,6.74,1.32,5.54,1.36,13.71,1.36,0.0,0.67,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,3.0,0.0,4.72,1.0,2.57,0.0,3.47,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.2,1.2,1.0,1.22,2.0,3.39,0.8,0.0,45.74,1.2,0.0,1.83,1.0,2.51,0.8,2.18,0.8,0.0,0.92,1.0,0.41,0
0.0,0.0,2.96,0.0,0.0,1.96,5.98,1.0,1.96,0.0,0.02,0.21,2.02,0.0,3.94,0.0,0.09,1.02,2.0,0.04,10.06,1.26,0.04,0.99,0.0,0.02,0
0.22,0.0,2.78,0.78,0.0,0.78,4.33,1.0,1.0,0.22,1.22,0.34,2.55,50.0,1.9,0.0,1.22,1.78,4.05,2.33,5.22,3.78,0.78,0.75,0.22,0.78,0
0.72,0.0,1.0,1.0,0.0,0.72,2.57,2.0,3.87,19.3,27.8,0.31,1.7,79.69,3.43,2.87,11.32,2.0,4.31,0.57,5.6,0.85,0.28,0.51,0.54,1.43,1
0.0,0.0,1.18,1.0,0.0,0.09,1.36,1.0,0.09,0.91,5.55,0.71,0.27,80.06,1.91,0.0,2.82,1.09,2.53,0.27,2.72,1.27,0.09,0.97,0.0,0.09,0
1.15,2.3,1.0,0.57,0.0,0.0,1.0,2.15,0.0,5.3,22.5,0.44,0.0,85.19,1.43,0.57,4.59,1.57,3.41,0.0,2.42,0.57,0.0,1.0,0.0,0.0,0
3.13,0.0,1.0,6.25,2.34,3.91,1.78,1.0,0.66,2.56,5.13,0.88,0.0,62.5,1.66,0.0,9.22,1.0,5.55,1.22,3.89,1.22,0.0,0.88,0.39,1.78,0
0.0,2.48,1.0,0.0,0.0,2.14,1.0,1.0,0.0,0.0,2.67,2.22,0.38,0.0,1.14,1.24,3.38,0.38,1.6,0.62,1.34,0.38,0.0,0.64,0.0,0.0,0
1.58,0.0,1.0,3.15,0.21,0.79,2.0,3.37,0.21,11.83,8.42,0.16,0.79,52.04,2.0,0.0,5.21,1.79,3.9,1.58,6.03,1.79,0.0,0.88,0.79,0.0,0
1.84,2.45,1.0,3.68,0.0,0.0,1.61,1.61,0.61,8.06,17.97,0.37,0.0,75.45,1.77,0.0,6.9,1.61,3.16,1.0,3.5,1.0,0.0,0.68,0.0,0.61,0
0.0,0.21,1.79,0.79,0.0,0.0,2.21,1.79,3.43,2.57,9.44,0.15,0.0,55.06,3.0,0.0,15.08,1.79,3.44,0.21,5.22,1.43,0.0,0.55,0.79,0.0,1
0.0,0.77,1.0,0.0,0.0,1.15,2.77,1.0,3.85,0.77,1.61,0.31,0.46,0.0,3.0,0.0,7.77,1.0,2.77,0.77,7.79,2.54,0.0,0.9,0.0,0.23,0
2.0,0.0,1.0,1.0,0.0,1.0,2.0,4.99,2.03,10.99,18.98,0.24,0.0,85.01,4.0,0.0,6.98,2.0,1.91,0.0,2.75,0.0,0.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.21,1.36,1.0,1.72,0.72,2.86,1.64,0.0,14.31,3.93,0.64,1.79,1.0,1.23,0.64,3.79,2.0,0.0,0.5,0.0,0.0,0
1.13,0.0,2.25,1.5,0.75,0.75,3.38,1.0,0.0,1.0,3.88,0.34,0.0,22.54,1.38,0.38,7.26,1.62,2.94,1.0,5.59,1.62,0.0,0.85,0.0,0.38,0
1.16,1.54,1.0,2.93,0.0,2.46,2.0,1.39,0.39,6.31,13.78,0.73,0.0,72.41,1.61,0.0,3.85,1.39,3.23,0.39,3.33,1.0,0.0,0.61,0.0,0.39,0
0.66,1.33,1.0,1.66,0.0,2.01,2.34,2.33,4.01,7.68,3.33,0.35,0.34,81.34,2.34,0.67,1.99,2.0,3.33,0.66,4.76,0.66,0.0,0.77,0.0,0.67,0
0.0,2.25,1.0,0.44,0.0,1.69,1.44,1.87,0.0,0.87,7.43,1.44,0.0,24.9,1.87,0.56,1.44,1.44,1.41,0.0,2.84,0.44,0.0,0.59,0.56,0.0,0
0.0,1.27,1.0,0.0,0.0,1.27,1.0,1.0,1.15,2.89,0.0,2.55,0.0,5.19,1.73,1.0,0.42,0.58,3.16,2.73,4.33,1.15,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.95,0.0,1.0,1.0,5.8,0.95,2.37,0.94,0.0,44.15,4.1,7.12,2.42,1.0,2.75,0.0,1.63,1.0,0.0,0.87,0.0,0.53,0
0.0,0.0,1.0,0.0,0.1,0.1,1.29,1.0,0.0,2.71,6.43,0.51,0.48,68.72,1.9,0.0,0.29,1.0,1.48,0.19,2.45,0.38,0.1,1.0,0.0,0.0,0
0.0,7.72,1.0,1.06,0.0,1.53,1.0,1.0,0.0,6.37,12.21,1.55,0.0,44.08,0.53,0.94,3.0,1.59,3.58,1.0,1.59,0.53,0.0,0.5,0.0,0.0,0
0.59,0.0,1.3,0.59,0.0,0.0,2.3,1.7,1.89,5.41,15.19,0.12,0.0,80.0,1.59,0.7,14.78,2.0,9.67,0.0,4.35,0.0,0.0,0.53,0.0,2.11,0
0.0,2.75,1.0,0.0,0.0,2.75,1.0,1.0,0.08,0.0,0.08,4.69,0.08,0.0,0.25,0.92,1.17,0.08,1.22,0.92,0.21,0.08,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.73,1.0,2.18,3.18,5.18,0.52,0.0,51.19,1.27,0.0,1.54,1.73,3.15,0.54,3.25,1.54,0.0,0.8,0.0,0.0,0
0.0,0.0,1.31,0.85,0.0,0.31,1.77,1.0,0.31,0.0,4.23,0.95,0.31,84.53,1.46,0.0,0.0,1.85,0.99,0.0,2.56,1.0,0.0,1.0,0.85,0.0,0
0.0,3.98,1.0,0.99,0.0,1.1,1.99,4.97,1.98,14.88,26.78,0.18,0.0,82.34,1.98,1.02,20.85,1.98,4.55,0.01,6.71,0.01,0.0,0.66,0.0,0.99,1
1.41,0.0,1.0,0.82,0.41,0.41,2.41,1.0,0.8,2.59,6.2,0.29,0.0,67.96,1.2,0.2,3.27,1.0,2.41,1.0,3.4,1.0,0.0,0.92,0.0,0.2,0
0.0,0.0,1.0,0.09,0.0,9.26,2.09,1.0,1.82,0.92,1.55,1.46,1.0,5.82,2.82,0.0,1.09,1.0,2.3,1.09,3.2,1.91,0.0,1.0,0.09,0.09,0
