CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.61,1.0,1.61,0.61,0.0,1.62,0.0,0.0,4.84,0.0,1.0,1.0,1.0,1.0,1.92,1.61,0.0,0.76,0.0,0.0,0
0.29,0.0,1.0,0.29,0.0,0.0,1.0,1.0,1.0,2.15,4.43,0.69,0.29,31.47,2.0,1.15,6.16,1.0,3.06,1.0,4.24,1.0,0.0,0.68,0.0,0.71,0
1.95,0.0,1.0,0.97,0.0,0.08,1.97,1.0,2.92,2.0,6.97,0.25,0.0,60.45,4.95,0.03,1.95,1.0,2.14,0.0,4.9,1.0,0.0,0.49,0.0,0.0,1
0.6,0.0,1.0,0.6,0.0,1.6,1.0,1.0,1.2,0.0,4.0,1.01,1.6,47.96,2.4,0.0,2.8,1.0,1.63,0.0,2.91,1.0,0.0,0.99,0.4,0.6,0
0.0,0.0,1.0,0.49,0.0,3.02,1.75,1.0,0.25,0.0,6.75,0.81,1.51,22.6,3.0,0.0,5.53,1.25,9.31,0.0,6.35,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,3.86,1.57,1.0,0.57,0.0,2.72,1.3,1.57,28.48,3.57,0.86,0.86,1.0,4.89,2.15,6.78,1.57,0.0,0.77,0.0,0.0,0
0.24,0.0,1.0,0.24,0.49,3.27,1.0,1.0,1.46,1.94,6.51,0.78,1.0,19.65,2.73,0.0,7.49,1.0,2.63,0.0,7.05,1.0,0.0,0.89,0.0,0.24,0
0.0,0.0,1.0,1.18,0.0,2.04,2.18,1.0,2.96,0.0,3.45,0.5,1.0,49.07,2.59,0.0,3.45,1.0,2.63,0.0,6.54,1.0,0.0,0.81,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.43,1.43,1.0,0.0,0.0,3.87,0.56,0.57,0.0,2.0,0.43,4.03,1.0,0.78,0.43,3.64,2.13,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.78,1.59,1.0,2.03,3.66,8.25,0.4,2.37,34.58,2.59,1.41,5.93,1.0,3.58,2.37,21.46,19.39,0.0,0.68,0.0,1.41,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,1.0,1.0,0.0,3.21,1.19,0.0,84.23,4.37,0.0,1.16,1.47,0.94,0.0,3.98,2.53,0.0,0.96,0.0,0.0,0
4.28,0.86,1.0,5.13,0.29,1.43,2.0,3.57,8.7,37.65,69.32,0.17,0.72,82.14,1.72,0.29,37.96,3.57,2.73,0.0,4.88,1.14,0.0,0.64,0.51,3.71,1
0.28,0.0,1.0,0.0,1.43,1.7,1.28,1.0,0.72,0.57,2.85,1.05,0.57,23.58,5.86,0.0,0.0,1.0,0.81,0.0,2.52,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.51,0.0,0.0,1.0,1.0,1.98,0.0,4.78,0.81,0.0,69.48,3.49,0.0,2.22,1.76,23.15,0.0,1.62,1.0,0.0,0.65,0.0,0.0,0
0.0,8.75,1.0,0.61,0.0,1.0,1.0,1.0,0.0,2.45,2.45,2.05,0.0,38.02,0.61,6.19,0.61,1.23,8.9,1.77,1.5,1.0,0.0,0.58,0.0,0.0,0
0.91,0.0,1.0,0.91,0.0,0.0,1.0,1.0,1.91,0.0,1.83,0.36,2.09,73.17,2.09,0.0,2.09,1.0,0.91,0.0,4.43,1.68,0.0,0.99,0.61,0.91,0
0.56,0.0,1.0,0.44,1.12,0.0,3.12,1.44,2.56,4.88,2.0,0.3,1.44,68.23,2.0,0.56,0.88,1.44,3.38,0.56,5.92,1.0,0.0,0.73,0.0,0.44,0
0.6,0.0,1.0,0.6,0.0,1.59,1.0,1.0,1.21,0.0,3.98,0.71,1.6,48.27,2.0,0.4,2.79,1.0,1.91,0.0,3.94,1.0,0.0,0.99,0.4,0.6,0
0.09,0.0,1.0,0.18,0.09,3.82,1.09,1.09,0.09,1.17,7.63,1.91,0.91,7.23,2.82,0.0,4.0,1.36,2.7,0.09,1.49,1.0,0.0,0.97,0.0,0.09,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,1.0,0.18,0.0,1.0,3.54,0.0,17.79,1.53,0.0,1.82,1.82,0.18,0.0,1.44,1.36,0.0,0.83,0.0,0.0,0
0.21,0.0,1.0,0.21,0.43,4.15,1.0,1.0,1.28,1.7,5.0,1.14,1.79,17.23,2.64,17.32,4.28,1.0,20.6,19.68,4.77,3.36,0.0,0.51,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,1.0,0.6,0.0,2.82,1.26,0.4,0.0,3.6,0.0,3.21,1.0,1.04,0.0,4.5,2.19,0.0,0.71,0.0,0.0,0
0.8,0.2,1.0,0.0,0.0,0.39,1.0,1.0,0.0,2.0,7.21,0.61,0.0,29.55,1.8,0.0,1.79,1.0,7.42,0.2,3.35,0.8,0.0,0.94,0.0,0.8,0
0.0,0.0,1.0,0.5,0.5,0.0,1.0,1.0,1.51,2.5,6.5,0.4,0.0,41.7,4.01,0.5,2.0,1.0,2.15,0.5,2.69,1.0,0.0,0.68,0.0,0.5,0
0.07,0.0,1.0,0.07,0.0,0.0,2.07,1.0,0.0,7.85,14.85,0.15,0.0,74.93,2.85,0.0,7.55,1.0,4.08,1.07,3.29,1.0,0.0,0.76,0.07,2.07,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,2.0,6.0,1.65,0.0,57.01,5.0,0.0,4.0,1.0,2.86,2.0,1.57,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.27,1.0,1.0,0.0,0.0,7.0,1.28,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,3.62,1.0,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.31,1.0,1.0,1.35,1.35,8.35,0.84,0.55,36.79,2.1,0.0,3.69,1.45,0.86,0.0,2.4,0.55,0.0,0.58,0.45,0.9,0
0.12,0.0,1.0,0.88,1.12,0.0,1.35,1.0,3.0,3.12,6.41,0.26,0.12,67.35,4.65,1.0,1.77,1.0,2.14,0.12,3.49,1.0,0.0,0.63,0.0,0.88,0
0.0,0.0,1.0,0.01,0.99,0.99,3.97,1.0,0.01,0.0,1.0,0.72,4.94,1.15,1.03,0.0,2.98,1.0,1.99,1.98,4.02,3.98,0.99,1.0,0.0,0.0,0
0.0,0.58,1.0,0.58,0.0,2.83,1.58,1.0,0.0,2.92,7.58,0.99,0.42,42.01,2.25,0.0,2.83,1.0,3.92,1.17,2.76,1.0,0.0,0.49,0.58,1.0,0
0.49,0.0,1.0,1.0,0.0,0.0,2.0,1.51,21.13,1.0,7.41,0.14,0.0,78.62,3.55,8.82,5.53,2.0,6.37,0.0,5.12,0.51,0.0,1.0,0.34,0.51,0
0.0,2.2,1.0,1.35,2.25,2.65,1.45,1.45,0.0,0.45,5.85,2.74,0.0,40.51,0.9,9.8,0.9,0.9,6.78,2.2,1.66,0.45,0.0,0.5,0.0,0.9,0
0.0,0.0,1.0,0.84,0.84,0.0,1.84,1.0,1.84,1.0,16.8,0.2,0.84,64.04,2.0,0.0,2.69,1.0,1.47,0.16,8.25,1.0,0.0,0.78,0.42,1.84,0
0.36,1.93,1.36,1.78,0.0,4.64,2.07,1.0,1.42,1.07,1.07,2.61,0.71,28.07,1.0,2.58,1.29,1.36,3.24,1.29,2.62,0.0,0.0,0.67,0.36,0.36,0
0.0,0.0,1.0,0.22,0.0,0.44,2.22,1.0,0.22,2.87,11.91,0.33,0.44,55.03,2.0,1.0,7.53,1.0,2.72,0.22,3.76,1.0,0.0,0.6,0.0,1.56,0
0.0,0.0,1.0,0.7,0.0,3.51,1.0,1.0,1.41,2.59,2.89,0.78,1.41,41.03,3.0,0.3,1.0,1.0,2.12,1.0,4.63,1.0,0.0,0.59,0.0,0.0,0
0.52,0.0,1.0,0.0,0.0,2.42,1.52,1.0,0.52,0.52,5.45,0.82,1.0,25.81,1.48,0.0,4.0,1.52,2.79,1.03,4.76,1.0,0.0,0.88,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,1.0,0.79,1.57,1.79,1.3,0.0,25.98,2.57,0.0,2.79,1.21,2.62,0.79,3.36,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.01,0.99,1.0,2.99,1.02,0.14,3.06,3.19,0.36,3.95,33.64,1.01,0.0,1.06,2.0,3.98,1.98,8.6,1.99,0.0,0.99,0.0,0.02,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,0.5,0.0,0.75,3.11,1.24,12.39,2.24,0.0,1.5,1.75,0.87,0.74,2.36,2.24,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.95,0.0,1.95,1.0,0.95,1.14,5.86,0.41,0.0,42.38,2.9,0.0,0.95,1.0,2.25,0.19,2.83,1.05,0.0,0.82,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.99,1.01,1.0,0.01,1.01,2.0,1.98,0.0,0.42,2.01,0.99,0.04,1.0,2.02,1.99,3.51,1.99,0.0,0.72,0.0,0.0,0
0.33,0.0,1.0,0.33,0.0,0.67,3.66,1.0,1.67,3.0,1.0,0.34,2.33,56.68,3.33,1.34,6.34,1.0,4.4,1.67,11.47,3.0,0.67,0.72,0.0,0.0,0
0.52,0.0,1.0,0.0,2.1,1.9,1.0,1.0,0.0,0.0,5.43,1.03,0.48,0.0,2.43,0.0,1.9,1.0,1.85,0.0,2.31,1.0,0.0,0.77,0.0,0.48,0
0.0,1.71,1.0,0.13,0.0,0.13,1.0,1.0,0.0,0.53,1.39,2.06,0.0,8.14,2.74,0.0,0.13,1.13,0.66,0.13,1.11,1.0,0.0,0.58,0.0,0.87,0
0.0,0.0,1.0,0.0,0.83,2.35,1.0,1.0,0.41,0.0,4.94,1.28,0.59,0.0,4.06,0.59,2.35,1.0,2.07,0.0,2.95,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.76,3.24,1.0,1.12,1.12,3.07,0.61,2.12,28.04,3.12,0.0,3.07,1.0,3.93,1.12,10.34,2.68,0.56,0.75,0.0,0.44,0
0.0,0.0,1.0,0.51,0.0,1.48,1.0,1.0,1.52,0.51,2.47,1.44,0.51,25.28,3.53,1.98,1.01,1.49,0.84,0.51,2.02,1.01,0.0,0.64,0.0,0.0,0
0.65,0.0,1.0,0.0,0.0,0.0,1.65,1.0,0.65,0.65,2.94,1.08,0.65,32.38,1.7,0.0,2.59,1.65,1.94,1.3,3.81,1.0,0.0,0.72,0.0,0.35,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,1.98,1.95,5.95,2.07,0.33,1.95,65.86,2.02,0.02,1.98,1.98,1.75,0.02,6.15,1.0,0.0,0.81,0.0,0.98,1
0.13,0.0,1.0,0.0,0.87,0.87,2.73,1.0,0.27,3.0,3.4,0.36,3.47,38.45,1.4,0.0,2.06,1.87,3.82,1.73,7.78,1.73,0.0,0.95,0.0,0.0,0
0.0,0.08,1.0,0.92,0.0,9.18,1.0,1.0,0.0,0.0,0.92,0.63,13.77,0.0,2.75,0.08,1.16,0.92,3.25,3.25,18.35,18.35,0.0,0.74,0.0,0.0,0
0.72,0.0,1.0,0.72,2.15,4.15,1.0,1.0,0.0,0.85,4.13,2.46,0.0,29.79,1.0,0.0,0.72,1.0,2.1,0.28,1.5,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.66,0.93,0.07,0.77,0.0,55.95,4.8,0.93,2.0,1.0,1.44,0.14,2.81,1.14,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,1.98,1.0,1.0,0.8,0.8,11.02,0.75,0.2,61.18,2.2,2.41,2.61,1.8,1.98,0.0,1.62,0.2,0.0,0.55,0.8,0.0,0
0.0,0.0,1.0,0.72,0.0,1.12,1.0,1.72,0.84,2.44,7.32,0.5,0.28,65.67,1.56,3.6,1.0,1.72,3.35,0.0,3.28,1.56,0.0,0.64,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,1.0,3.82,1.3,1.78,0.92,0.0,59.11,5.0,0.7,2.59,1.0,1.83,0.59,2.44,1.0,0.0,0.99,0.0,0.3,0
0.0,0.0,1.0,0.07,0.0,3.7,1.07,1.15,0.0,0.3,7.07,1.39,0.93,3.29,3.78,0.0,4.0,1.07,2.66,0.07,2.46,1.0,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,1.0,0.56,0.0,3.05,1.33,0.44,0.0,3.56,0.0,3.31,1.0,1.12,0.0,3.75,2.13,0.0,0.71,0.44,0.44,0
0.27,0.54,1.0,1.35,0.27,2.92,1.27,1.81,0.54,5.39,8.62,0.96,0.73,22.36,2.54,0.54,5.35,1.54,2.79,0.0,4.82,0.73,0.0,1.0,0.13,0.27,0
0.17,0.0,1.0,0.0,0.0,0.51,1.17,1.0,0.0,0.51,4.2,1.99,0.17,6.41,2.83,0.84,0.17,1.0,0.75,0.0,1.44,1.0,0.0,0.65,0.0,0.83,0
0.0,1.48,1.0,0.0,0.0,0.48,1.0,1.0,0.0,0.0,0.0,3.31,0.0,0.0,0.0,8.24,1.55,0.0,10.34,4.55,0.48,0.48,0.0,0.53,0.0,0.0,0
0.4,0.0,1.0,0.4,0.0,1.2,1.0,1.0,0.4,12.22,21.65,0.58,0.4,84.44,1.4,2.19,7.57,1.0,4.02,1.0,4.36,1.0,0.0,0.74,0.0,0.6,0
0.31,0.0,1.31,0.69,0.0,0.69,1.31,1.31,2.31,2.24,2.62,0.35,1.69,53.11,2.93,0.0,2.49,1.31,2.04,0.0,6.8,1.0,0.0,0.88,0.69,1.38,0
0.75,0.0,1.0,0.75,0.0,0.0,1.0,1.0,0.75,3.73,2.49,0.95,0.75,52.27,2.0,2.99,14.69,1.0,2.9,1.25,7.78,1.51,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.84,1.84,1.84,5.05,4.06,0.34,1.68,55.54,1.84,0.0,2.0,2.32,1.57,0.0,5.45,0.84,0.0,0.8,0.0,0.84,0
0.02,0.0,1.02,1.07,0.0,0.07,2.03,1.98,2.03,0.05,1.03,0.39,0.03,1.38,6.9,0.0,2.95,2.0,3.37,1.97,3.73,2.95,0.0,0.77,0.51,0.02,0
0.7,0.0,1.0,1.0,0.0,0.3,2.4,1.0,0.9,4.51,9.42,0.33,0.0,62.96,1.3,0.0,3.19,1.0,5.71,1.7,4.12,1.3,0.0,0.77,0.7,2.4,0
0.0,44.24,1.0,0.0,0.0,4.92,1.0,1.0,0.02,0.0,0.07,3.89,0.0,0.0,2.0,3.93,16.78,2.03,4.55,2.97,0.44,0.03,0.0,0.4,0.0,1.0,1
0.81,0.0,1.81,1.0,0.81,0.57,2.0,1.0,1.81,1.62,5.05,0.29,0.38,57.29,4.0,0.0,4.05,1.0,2.39,0.0,6.05,1.19,0.0,0.92,0.81,0.0,0
0.35,0.0,1.0,0.0,0.0,1.3,2.0,1.0,1.05,4.0,21.22,0.3,0.35,68.49,3.05,0.0,1.0,1.65,2.51,0.0,3.81,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.45,1.0,1.0,1.91,0.45,1.0,1.05,0.0,71.44,3.64,0.0,3.27,1.0,1.23,0.45,4.84,2.55,0.0,0.98,0.0,0.45,0
0.0,0.42,1.0,0.42,0.0,8.41,1.42,1.0,0.0,2.09,6.84,2.31,0.0,30.06,2.16,0.0,2.0,1.58,3.59,0.84,2.03,1.0,0.0,0.75,0.42,1.0,0
0.84,0.0,1.0,0.0,0.84,0.0,1.84,1.0,1.0,11.05,12.89,0.32,0.0,77.4,1.16,0.0,4.68,1.16,2.5,1.16,2.63,1.0,0.0,0.91,0.0,1.0,0
2.79,0.56,1.0,3.35,0.0,0.56,2.0,3.12,6.02,25.43,46.84,0.28,0.0,80.08,1.0,0.0,24.75,3.12,2.55,0.0,3.62,0.56,0.0,0.66,0.33,2.23,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.39,0.61,16.47,1.2,0.39,56.12,2.78,0.78,0.39,1.0,1.26,1.17,0.93,0.39,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,3.37,1.63,1.0,0.31,1.89,7.31,0.75,1.31,22.99,2.0,0.31,8.89,1.0,3.34,0.31,6.97,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.2,1.2,1.0,7.21,6.41,13.21,0.27,0.0,84.21,2.4,0.4,3.01,1.6,2.34,0.0,2.76,0.2,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,1.0,1.49,0.5,1.99,2.27,0.5,7.95,1.99,0.0,1.5,1.5,0.83,0.0,4.48,1.99,0.0,0.84,0.5,0.0,0
0.02,0.0,1.0,0.0,0.02,4.9,1.98,1.0,0.0,0.0,4.92,0.31,3.92,0.0,2.96,0.98,9.8,1.0,4.46,3.92,34.32,31.37,0.0,0.75,0.0,0.98,0
0.0,0.0,1.0,1.0,0.0,0.2,1.2,1.0,0.2,3.02,11.86,0.82,0.0,76.42,1.2,1.59,3.64,1.8,9.32,0.0,1.56,1.0,0.0,0.53,0.2,0.0,0
1.0,0.0,1.17,1.7,0.0,0.7,1.52,1.0,1.52,4.65,3.0,0.28,1.17,71.57,1.83,3.3,15.68,1.17,3.6,0.83,9.05,0.83,0.0,0.98,0.17,0.17,0
0.0,0.0,1.0,0.0,0.0,3.96,1.0,1.0,0.0,2.78,6.7,1.32,0.0,49.39,1.61,0.0,7.57,2.0,2.5,0.7,3.09,1.0,0.0,0.71,0.0,0.3,0
0.0,0.0,1.0,1.0,0.0,0.2,4.41,1.0,1.39,6.39,5.72,0.17,4.02,66.09,2.2,0.0,8.59,1.0,2.71,1.0,10.77,1.8,0.0,0.98,0.8,0.0,0
0.0,0.0,1.0,0.39,1.22,2.45,2.78,1.39,1.0,5.83,4.45,0.25,5.39,17.88,4.45,1.22,9.34,1.39,4.67,0.78,13.0,2.39,0.39,0.71,0.0,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.25,0.0,0.5,3.99,3.12,0.0,6.22,1.25,0.25,1.75,1.75,0.84,0.25,1.06,0.75,0.0,0.84,0.0,0.0,0
0.0,2.42,1.0,0.39,0.0,2.42,1.0,1.0,0.39,0.0,0.39,3.35,0.0,39.42,1.58,10.3,0.39,0.39,6.91,2.42,1.38,1.18,0.0,0.61,0.0,0.0,0
0.22,0.0,1.0,0.78,0.0,0.78,1.0,1.0,0.78,1.22,11.1,0.61,0.0,64.99,2.0,2.33,2.55,1.78,3.73,0.0,1.61,0.22,0.0,0.66,0.78,0.22,0
0.0,0.0,1.0,0.7,0.0,1.18,1.7,1.7,1.41,4.23,3.48,0.84,1.7,46.5,2.3,0.0,2.59,1.7,1.99,0.0,4.78,1.0,0.0,0.87,0.0,0.7,0
0.75,0.0,1.0,0.0,0.0,1.26,1.25,1.0,0.0,1.5,7.75,0.66,0.5,20.19,2.5,0.0,1.76,1.0,6.71,0.0,2.41,1.0,0.0,0.88,0.0,1.0,0
0.0,0.11,1.0,0.94,0.0,0.29,1.94,2.89,0.0,3.77,7.54,0.46,0.0,41.48,0.94,0.06,3.94,1.89,3.79,1.17,2.77,1.0,0.0,0.59,0.0,0.94,0
0.0,0.0,1.0,1.0,0.0,0.72,2.0,1.56,0.72,6.16,21.7,0.22,0.0,71.4,1.72,0.0,11.21,1.28,2.67,0.28,3.15,1.0,0.0,0.63,0.72,0.28,0
0.29,0.0,1.0,0.59,1.0,1.29,2.71,1.29,0.29,5.93,6.22,0.35,2.83,46.76,1.0,0.0,1.88,2.88,4.0,1.71,7.15,1.71,0.0,0.9,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,1.38,0.38,0.75,3.13,0.95,0.0,22.51,2.25,0.0,2.38,2.0,1.06,0.0,3.56,1.25,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.49,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,2.43,1.0,0.0,0.53,0.0,1.0,0
0.0,0.38,1.0,0.62,0.0,2.0,1.62,1.0,0.0,2.0,2.15,0.77,1.23,15.32,1.62,0.0,1.91,1.0,3.61,2.23,9.39,6.17,0.62,0.9,0.0,0.0,0
0.0,0.07,1.0,0.07,0.0,0.14,1.07,1.0,0.0,0.36,1.5,3.76,0.0,5.15,1.0,0.0,2.0,1.93,0.35,0.14,1.14,1.0,0.0,0.76,0.07,0.07,0
0.67,0.0,1.0,0.67,0.0,0.66,1.33,1.66,2.0,0.0,2.66,0.3,1.67,53.53,3.32,0.0,4.32,1.33,1.22,0.0,4.72,0.67,0.0,0.99,0.61,1.0,0
0.86,0.0,1.0,0.0,0.0,0.14,1.14,1.14,0.0,2.14,7.59,0.55,0.0,28.93,2.0,0.0,1.28,1.14,7.41,0.0,2.45,1.0,0.0,0.92,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,1.0,0.21,13.69,28.0,0.81,0.0,77.85,1.21,0.79,0.21,1.0,4.24,1.0,1.26,1.0,0.0,0.57,0.0,1.0,0
0.0,0.98,1.0,0.33,0.33,2.02,1.0,1.65,0.0,1.31,6.96,1.65,0.0,26.15,1.0,3.35,0.98,2.0,0.7,0.33,0.42,0.0,0.0,0.81,0.33,0.33,0
0.0,0.2,1.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.0,2.34,0.8,0.0,3.21,2.0,1.0,0.8,3.2,3.2,1.0,1.0,0.0,1.0,0.2,0.0,0
0.21,0.0,1.0,0.79,0.0,0.0,1.79,1.79,2.38,1.21,4.04,0.31,0.0,53.14,5.17,0.0,5.75,1.79,3.01,0.0,5.46,1.0,0.0,0.99,0.53,1.0,0
0.0,0.91,1.0,0.0,0.0,1.82,1.0,1.0,0.0,1.82,3.73,0.92,0.0,36.45,1.18,0.0,4.56,1.0,4.19,0.91,7.74,0.09,0.0,0.72,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.55,1.55,1.0,0.0,0.0,4.09,0.71,0.0,0.0,1.55,0.55,4.38,1.45,1.44,0.55,2.27,0.55,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,2.35,0.0,0.68,1.68,1.0,11.14,10.81,23.3,0.64,0.0,95.27,4.32,1.35,10.46,3.03,2.19,0.0,3.27,1.32,0.0,0.71,0.0,0.0,0
0.97,0.0,1.0,0.03,0.0,0.0,1.0,1.0,0.0,1.97,7.9,0.58,0.0,28.11,2.03,0.0,1.0,1.0,2.44,0.03,2.08,1.0,0.0,0.98,0.0,0.0,0
0.73,0.0,1.0,0.0,0.0,0.27,1.73,1.0,0.73,1.0,3.46,0.84,0.73,36.57,1.27,0.27,2.93,1.73,2.73,2.0,4.84,1.27,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,9.17,1.0,1.08,0.0,0.17,1.99,0.48,13.76,2.07,2.92,0.08,1.0,1.0,3.03,2.83,18.45,18.34,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.35,2.95,5.55,0.73,0.0,62.32,2.65,0.65,3.4,1.65,1.69,0.35,3.01,1.35,0.0,0.72,0.0,0.35,0
0.0,0.0,1.0,0.0,0.23,0.11,1.0,1.11,4.66,0.46,1.69,0.55,0.11,8.62,5.11,0.0,6.57,1.11,2.0,0.0,2.99,1.0,0.0,0.81,0.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.97,1.03,1.0,1.97,0.06,0.06,1.87,0.0,1.04,5.91,0.0,1.06,1.0,0.1,0.03,2.06,1.97,0.0,0.75,0.0,0.0,0
2.75,0.55,1.0,3.3,0.0,0.55,2.0,2.65,6.4,24.62,43.95,0.62,0.0,52.74,3.25,0.0,23.53,2.65,2.09,0.45,3.1,1.45,0.0,0.62,0.33,2.2,1
0.0,1.56,1.0,0.0,0.0,1.0,1.0,1.0,0.44,2.0,10.01,3.51,0.0,20.24,0.22,13.55,2.0,0.44,12.18,2.33,1.03,0.78,0.0,0.58,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,3.75,1.06,1.0,0.0,0.13,7.38,1.42,0.94,3.14,3.87,0.06,4.13,1.0,2.54,0.0,2.48,1.0,0.0,0.53,0.0,1.06,0
0.0,0.0,1.0,0.61,0.0,1.93,1.39,1.0,0.61,0.0,3.31,1.01,0.77,61.48,3.61,0.61,3.7,1.0,1.91,0.0,8.54,2.23,0.0,1.0,0.0,0.0,0
0.71,0.0,1.0,1.42,1.42,5.46,3.12,1.71,0.0,3.83,8.78,0.29,5.8,88.68,1.29,0.0,0.88,1.71,3.62,1.88,11.56,6.56,0.0,0.51,1.0,1.71,0
0.44,0.0,1.0,0.22,0.0,0.0,1.22,1.0,4.56,1.22,1.55,0.52,0.0,60.22,5.0,0.78,2.0,1.0,1.57,0.0,3.29,1.0,0.0,0.89,0.0,0.0,0
0.98,0.0,1.98,4.95,0.12,3.93,3.95,1.02,3.91,2.95,3.23,0.44,1.95,79.25,1.02,0.02,0.05,2.0,5.42,0.0,7.29,0.02,0.0,0.87,0.98,1.02,1
0.0,0.0,1.0,0.63,1.27,0.0,1.63,1.63,2.9,4.16,5.0,0.47,0.63,62.17,3.9,0.0,5.43,1.63,2.72,0.37,4.45,1.63,0.0,0.59,0.0,1.0,0
0.53,0.0,1.0,0.53,0.95,0.47,1.0,1.47,2.0,1.89,4.36,0.3,1.53,77.64,3.89,0.0,6.26,1.47,1.47,0.0,4.68,1.0,0.0,0.74,0.82,1.0,0
0.0,0.01,1.0,0.99,0.0,0.0,1.0,1.0,2.98,0.99,0.0,0.63,0.99,49.68,5.96,0.01,1.99,0.99,1.68,1.02,3.98,1.99,0.0,0.57,0.01,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,2.13,0.43,2.27,4.53,1.12,0.43,24.92,2.3,0.87,2.7,1.57,3.42,1.87,2.06,1.0,0.0,0.76,0.0,0.57,0
0.1,0.0,1.0,0.0,0.21,0.0,1.31,1.0,0.31,1.31,24.39,0.45,0.1,89.7,2.0,0.1,0.0,1.0,0.62,0.1,1.39,0.1,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.19,1.19,1.0,0.57,4.76,9.65,0.34,0.0,74.03,1.38,0.0,10.19,1.81,2.51,1.0,3.69,1.0,0.0,0.65,0.0,0.0,0
0.0,0.69,1.0,0.0,0.0,1.73,1.0,1.0,0.0,2.62,1.96,2.13,0.0,32.72,0.65,0.35,1.04,0.65,4.39,4.0,1.87,1.65,0.0,0.62,0.0,0.0,0
0.0,1.56,1.0,0.0,0.0,1.56,1.0,1.0,0.0,0.0,0.61,3.2,0.0,0.0,1.83,6.62,0.0,0.61,4.18,1.56,0.61,0.61,0.0,0.49,0.0,0.61,0
0.0,1.99,1.0,1.0,1.69,0.15,1.85,1.85,3.39,5.69,4.85,0.3,0.85,84.87,4.39,0.0,6.93,2.0,2.94,0.15,5.17,1.85,0.0,0.61,0.0,0.85,0
