CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.27,0.0,2.91,2.0,2.45,1.73,3.64,8.27,0.58,1.45,66.54,2.82,0.0,2.73,1.73,1.84,0.0,6.34,2.27,0.0,0.71,0.0,0.73,0
0.0,0.91,1.0,0.0,0.0,0.47,1.91,5.53,3.63,2.72,7.91,0.3,0.09,67.98,2.0,3.63,3.37,1.91,1.7,0.0,3.01,1.0,0.0,0.81,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,3.51,1.12,1.12,0.12,1.1,7.98,1.3,0.88,9.51,2.76,0.12,4.88,1.12,2.58,0.0,2.71,0.88,0.0,0.95,0.0,0.12,0
0.77,0.0,1.0,0.92,0.0,3.77,1.08,1.31,0.0,2.23,9.38,1.19,0.92,7.23,2.85,0.0,3.92,1.15,2.62,0.08,4.47,1.0,0.0,0.97,0.08,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.45,4.41,10.77,1.28,0.51,42.61,3.02,14.2,0.51,1.0,14.56,12.76,2.76,1.53,0.0,0.85,0.0,0.49,0
0.22,0.43,1.0,0.86,0.0,3.92,1.22,1.65,0.43,3.01,6.08,1.81,0.78,15.71,2.78,2.0,3.51,1.43,4.87,3.92,1.89,0.78,0.0,0.6,0.22,0.0,0
0.0,0.0,1.0,0.55,0.0,1.8,1.55,1.0,0.0,3.29,8.1,1.0,0.45,40.07,3.0,0.0,1.8,1.55,2.68,0.55,1.86,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.93,0.0,0.18,1.0,1.0,1.96,0.96,0.0,0.98,0.0,63.65,1.11,1.93,2.89,1.96,4.34,3.86,1.52,1.04,0.0,0.93,0.0,0.96,0
0.0,0.0,1.0,0.55,0.0,1.8,1.55,1.0,0.0,2.2,7.55,0.86,0.45,34.11,1.9,0.0,4.45,1.55,2.46,0.0,3.01,1.0,0.0,0.72,0.0,0.0,0
0.92,0.0,1.0,1.84,0.0,0.31,1.0,1.92,0.92,8.3,38.36,0.19,1.0,76.56,2.08,0.0,19.84,1.92,0.76,0.0,2.33,0.08,0.0,0.98,0.46,1.0,1
0.0,0.05,1.0,0.99,0.0,0.02,3.98,1.99,0.99,14.89,1.99,0.23,5.96,45.66,1.99,0.04,1.99,1.99,9.97,1.99,13.57,2.98,0.99,0.76,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,1.39,2.2,1.8,0.8,7.21,12.61,0.26,1.79,62.47,1.8,0.8,3.8,1.8,3.1,0.6,5.34,2.59,0.0,0.64,0.2,0.8,0
0.39,0.0,1.0,1.81,0.39,2.42,2.0,1.19,0.19,11.54,2.16,0.26,0.19,94.41,2.58,0.0,5.39,1.19,0.89,0.0,10.27,9.07,0.81,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.48,0.72,1.0,1.24,0.72,2.72,6.72,0.63,0.48,57.91,2.72,0.0,3.35,2.0,1.92,0.0,3.04,0.48,0.0,0.89,0.24,0.72,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,4.48,3.48,7.66,0.95,0.0,61.29,2.82,0.0,0.0,1.0,1.72,0.0,2.16,1.3,0.0,0.92,0.0,0.7,0
0.57,0.0,1.0,1.0,0.0,0.43,1.57,1.0,0.0,3.13,5.61,0.62,0.0,59.78,1.43,0.0,1.74,1.57,5.01,1.0,2.37,1.0,0.0,0.94,0.0,0.0,0
0.09,1.82,1.0,0.09,0.09,0.0,1.0,1.0,0.0,0.44,1.41,2.12,0.0,6.71,0.18,1.82,0.18,0.27,1.19,0.0,0.64,0.09,0.0,0.97,0.0,0.0,0
0.0,0.15,1.0,0.0,1.7,0.0,1.0,1.0,2.55,0.0,1.7,1.16,0.0,0.0,6.94,0.0,0.0,1.0,0.47,0.3,1.7,0.85,0.0,0.89,0.58,0.0,0
0.23,0.0,1.0,1.94,0.0,0.47,2.47,1.0,0.77,1.23,1.7,0.62,2.23,50.94,5.77,0.23,3.3,1.23,4.48,3.77,7.37,3.3,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,3.06,1.97,1.0,1.97,1.94,0.97,0.9,0.0,74.76,3.06,1.03,3.88,1.0,1.65,1.0,5.56,1.03,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.64,5.41,0.86,0.0,38.24,2.23,0.0,3.41,1.59,1.66,0.41,1.71,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.61,1.0,5.85,5.24,6.4,0.62,1.39,28.9,2.0,0.0,2.77,1.0,2.96,0.39,2.63,1.0,0.0,0.71,0.0,0.39,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,1.0,3.35,5.46,13.16,0.76,0.0,70.65,2.0,2.23,0.0,1.0,2.94,0.44,2.06,0.44,0.0,0.92,0.0,0.56,0
0.0,0.0,1.0,1.0,0.0,0.63,1.0,1.0,4.42,3.42,7.83,0.28,1.58,75.96,1.63,0.32,0.63,1.0,2.32,0.0,3.59,1.63,0.0,0.91,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,1.0,0.77,0.0,1.59,1.38,0.23,0.0,3.77,0.0,3.45,1.0,0.58,0.0,3.71,3.32,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.4,0.4,0.0,1.0,1.0,7.97,7.97,9.76,0.35,1.19,68.14,2.0,0.0,4.4,1.0,4.43,0.6,3.07,1.0,0.0,0.77,0.4,1.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,1.0,0.0,0.78,5.44,0.84,0.22,0.0,3.78,0.0,4.0,1.0,2.75,0.78,3.09,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,1.19,1.94,1.0,1.87,0.0,3.26,0.59,0.06,74.86,3.0,0.94,13.36,1.0,4.84,2.81,3.64,1.0,0.0,0.53,0.0,0.94,0
0.0,0.0,1.0,0.1,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.84,0.1,9.72,3.19,0.0,1.1,1.0,1.45,0.9,3.79,3.0,0.0,0.61,0.9,1.0,0
9.93,0.0,1.0,11.92,0.0,1.02,2.0,4.97,0.0,28.81,37.87,0.19,0.0,93.37,1.0,0.0,2.99,2.99,3.19,1.0,3.28,1.0,0.0,0.57,0.99,1.99,1
0.3,0.0,1.0,1.0,0.0,2.09,2.0,1.0,12.88,0.3,4.35,0.42,1.39,64.62,3.09,5.79,1.22,1.3,6.36,0.0,8.81,1.39,0.0,0.7,0.0,0.61,0
0.0,0.0,1.0,1.78,0.0,0.0,1.0,1.89,7.99,8.88,5.11,0.23,0.0,70.14,1.89,1.78,4.22,2.0,2.73,0.0,5.13,0.89,0.0,0.51,0.44,2.66,1
0.0,0.0,1.0,0.47,0.47,2.12,1.53,2.06,2.47,4.06,9.12,0.35,1.06,60.11,3.41,0.47,2.53,1.53,1.99,0.0,4.93,1.53,0.0,0.61,0.0,1.0,0
0.0,0.18,1.0,0.0,0.0,0.0,1.18,1.0,0.0,0.0,2.77,2.0,0.0,0.0,1.18,0.0,2.35,2.0,0.28,0.0,1.49,1.0,0.0,0.88,0.0,0.82,0
0.84,0.0,1.0,4.36,0.0,1.68,3.52,1.0,0.16,1.68,3.52,0.51,2.52,61.36,4.84,0.84,1.0,1.84,3.86,2.52,8.18,1.16,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,3.92,1.02,1.02,0.04,0.12,6.9,1.39,1.02,1.29,2.0,0.0,4.94,1.02,2.56,0.0,3.9,1.0,0.0,1.0,0.0,0.02,0
0.0,5.64,1.0,0.49,0.0,2.56,1.0,1.0,1.46,1.95,1.95,2.38,0.0,24.85,1.97,1.03,4.92,1.0,2.65,0.0,1.74,0.49,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,2.67,1.0,1.0,0.67,0.0,3.0,0.65,3.66,33.3,3.0,0.67,2.67,1.0,2.19,0.0,5.9,2.33,0.0,0.84,0.0,0.0,0
0.0,0.96,1.0,0.0,0.0,2.07,1.0,1.0,0.0,0.0,3.63,1.73,0.52,0.0,1.56,0.96,3.11,0.52,1.57,0.0,2.61,0.52,0.0,0.98,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,3.35,1.0,1.0,0.16,0.0,5.86,1.98,1.0,0.0,4.0,3.92,3.51,1.0,6.23,4.08,1.57,1.33,0.0,0.91,0.0,0.0,0
0.72,0.0,1.0,1.44,0.0,1.4,1.0,1.72,1.0,6.49,29.55,0.91,0.72,59.82,2.84,0.56,15.14,1.72,0.72,0.28,2.1,0.56,0.0,0.83,0.36,0.72,1
0.0,0.0,1.0,0.0,0.87,0.56,2.13,1.0,3.44,2.25,8.19,0.34,0.0,34.91,4.75,0.44,9.32,1.56,2.75,0.56,5.03,1.0,0.0,0.53,0.44,0.0,0
0.0,0.0,1.0,0.0,0.42,3.16,1.79,1.0,0.63,0.79,15.45,0.8,0.0,0.0,2.46,0.0,0.79,1.0,3.04,0.79,1.25,1.0,0.0,0.97,0.1,0.0,0
0.07,0.0,1.07,0.0,0.2,4.27,1.4,1.0,0.0,0.0,6.73,1.81,1.13,0.0,2.87,0.0,4.81,1.0,3.22,0.0,2.17,1.0,0.0,0.83,0.07,0.07,0
0.0,0.0,1.0,0.62,0.0,0.0,2.86,1.62,0.62,12.73,8.44,0.23,3.73,60.39,1.62,0.0,2.38,2.0,6.85,1.62,9.11,2.24,0.62,0.67,0.0,0.38,0
0.0,1.77,1.0,3.56,0.0,0.55,1.0,1.0,0.0,6.22,12.45,0.68,0.0,80.03,1.89,2.78,0.78,1.0,1.87,1.0,0.93,0.89,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.66,1.0,1.0,0.0,0.34,0.92,3.31,33.74,3.01,0.0,3.65,1.0,1.66,1.33,6.33,5.31,0.66,1.0,0.66,0.0,0
0.23,0.0,1.0,0.77,3.46,0.0,1.0,1.0,0.0,0.77,10.38,0.55,0.0,46.94,1.0,0.0,3.54,1.77,6.59,0.0,2.0,1.0,0.0,0.53,0.0,0.23,0
0.0,0.0,1.0,1.72,0.0,4.29,1.86,1.0,0.42,3.0,15.15,0.74,0.0,77.71,1.0,0.0,6.14,1.14,3.33,0.86,3.36,0.86,0.0,0.78,0.14,2.0,0
0.11,11.55,1.0,0.22,0.0,0.0,1.22,1.22,0.56,1.23,4.03,0.75,0.0,9.62,0.22,1.78,7.01,0.22,1.27,0.11,1.23,0.11,0.0,0.94,0.0,0.22,0
0.15,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.23,7.54,17.0,0.17,0.0,84.14,1.85,1.85,3.08,1.85,2.27,1.0,1.84,0.15,0.0,0.94,0.15,0.15,0
1.0,0.0,1.07,1.86,0.14,0.14,2.93,2.86,4.65,10.24,33.64,0.22,0.0,80.04,1.93,0.0,21.41,1.93,2.78,0.93,4.2,1.0,0.0,0.45,0.0,1.86,1
1.42,3.79,1.0,1.0,1.42,0.29,1.71,1.71,0.71,13.92,6.13,0.23,0.71,68.38,3.83,0.0,5.25,2.0,4.73,0.29,5.63,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.48,1.0,1.56,2.44,4.88,0.39,0.0,29.77,2.56,0.0,7.12,1.48,3.01,1.04,3.02,1.52,0.0,0.51,0.0,0.52,0
0.0,0.0,1.0,1.0,0.0,0.0,1.14,1.0,2.59,4.41,11.45,0.44,0.0,55.97,3.0,0.0,10.35,1.14,3.25,0.14,3.22,1.0,0.0,0.7,0.0,0.28,0
0.17,0.0,1.0,2.49,0.0,0.0,1.83,2.66,1.66,9.99,13.68,0.15,0.83,69.01,1.83,0.17,6.51,1.83,3.46,0.17,3.73,0.17,0.0,0.92,0.17,1.83,0
0.0,1.52,1.0,0.0,0.0,0.97,1.0,1.0,0.0,0.0,1.7,2.2,0.24,0.0,0.73,1.52,0.97,0.24,1.0,0.0,0.69,0.24,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.8,1.6,0.0,2.0,2.0,0.2,4.19,10.19,0.52,0.0,75.6,1.0,0.2,4.8,1.2,2.39,0.8,2.67,0.8,0.0,0.91,0.0,0.2,0
1.82,0.0,1.0,1.0,0.0,0.91,2.0,4.74,2.0,10.56,17.51,0.25,0.18,83.33,3.82,0.0,6.56,2.0,1.9,0.0,3.05,0.09,0.0,0.97,0.0,1.91,0
0.0,0.0,1.0,1.82,3.04,2.57,2.0,1.61,0.0,0.61,10.64,0.42,0.79,54.64,2.39,0.61,4.36,1.61,2.18,0.0,8.75,1.0,0.0,0.68,0.0,1.61,0
1.12,0.0,1.56,1.12,0.0,0.0,2.12,1.0,3.56,2.67,10.48,0.33,0.0,55.68,2.56,0.0,12.81,1.56,3.02,0.44,5.53,0.44,0.0,0.73,0.0,0.0,0
0.57,1.14,1.0,3.14,0.0,2.16,2.0,2.71,1.14,9.26,12.59,0.47,0.0,74.72,1.57,1.14,7.71,2.14,3.2,0.43,4.01,0.43,0.0,0.91,0.57,0.86,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.28,0.0,100.0,5.0,0.0,1.0,1.0,1.33,0.66,6.3,2.66,0.0,0.72,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,1.0,0.0,1.49,17.42,0.6,0.26,33.48,1.51,10.42,2.51,2.49,3.32,0.74,2.41,1.0,0.0,0.55,0.0,0.74,0
0.0,0.0,1.0,1.0,0.97,3.6,2.03,1.0,0.97,0.0,2.51,0.61,4.63,36.41,5.49,0.0,2.51,1.0,3.06,1.54,9.32,7.66,0.0,0.84,0.51,0.0,0
0.47,0.0,1.0,0.47,0.0,1.07,1.47,1.0,2.67,2.93,1.4,0.69,0.0,57.67,3.13,1.6,1.07,1.47,2.83,1.0,2.57,1.0,0.0,0.85,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.94,1.11,1.0,3.83,5.89,3.11,0.33,0.94,68.14,1.06,0.11,7.71,1.0,2.82,1.0,5.7,1.89,0.0,0.71,0.41,0.06,0
0.76,0.0,1.0,3.04,0.76,0.76,2.0,1.24,2.52,5.2,6.64,0.22,0.76,78.0,4.04,0.24,7.04,1.24,3.1,0.0,4.73,0.76,0.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,1.0,0.55,0.45,2.35,1.42,0.0,77.45,3.2,0.0,1.9,1.0,1.79,0.45,2.11,1.55,0.0,1.0,0.45,0.0,0
0.88,0.0,1.0,0.0,3.5,0.0,1.0,1.0,0.0,0.0,4.0,0.67,0.0,0.0,1.12,0.0,0.37,1.12,10.45,0.0,2.24,1.12,0.0,0.6,0.0,0.0,0
0.0,1.89,1.0,0.73,0.0,0.81,1.73,1.0,0.73,0.73,0.73,1.34,1.46,36.47,4.38,1.35,3.19,0.73,4.98,2.92,5.3,2.92,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,2.0,1.0,0.36,4.46,36.98,0.31,1.81,55.47,2.64,0.0,17.75,1.64,3.22,1.36,5.47,3.17,0.36,0.94,0.36,1.28,1
0.0,0.0,1.0,0.35,0.0,3.23,1.65,1.0,0.0,1.77,8.54,0.31,2.59,26.53,2.29,0.65,7.88,1.35,6.33,2.59,24.01,21.68,0.0,0.83,0.0,0.65,0
0.0,0.19,1.0,0.0,0.0,3.06,1.0,1.0,0.0,0.0,0.94,2.24,0.0,0.0,1.87,0.06,1.87,0.94,0.13,0.0,4.73,4.68,0.0,0.95,0.0,0.94,0
0.28,0.0,1.0,1.85,0.28,0.28,1.28,1.0,1.57,1.14,1.85,1.03,0.28,93.75,5.0,0.0,2.99,1.0,1.64,0.0,5.11,1.72,0.0,1.0,0.0,0.28,0
0.0,2.65,1.0,0.34,0.34,1.32,1.0,1.0,1.01,1.01,2.36,3.02,0.0,22.64,1.69,1.66,1.34,0.34,1.77,0.66,1.41,0.34,0.0,0.58,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,4.24,1.0,1.0,1.76,1.37,3.36,2.56,0.0,13.28,4.54,2.31,0.0,1.0,1.41,0.85,2.08,1.69,0.0,0.54,0.0,0.15,0
1.07,0.07,1.0,1.0,0.0,0.0,1.93,3.3,3.7,1.81,2.52,0.36,0.07,79.63,2.93,0.0,2.44,2.0,0.74,0.07,3.12,2.0,0.0,0.97,0.07,0.93,0
0.97,0.0,1.0,1.0,1.94,0.0,1.0,1.0,0.03,0.0,1.0,0.47,0.0,2.95,1.12,0.0,56.32,1.0,1.0,0.97,1.54,1.06,0.0,0.99,0.0,0.0,0
0.32,0.0,1.0,3.84,0.0,0.95,1.0,1.0,0.0,2.0,13.16,0.71,0.0,88.05,1.68,0.0,3.42,1.32,1.64,0.63,1.4,1.0,0.0,0.75,0.32,0.68,0
0.0,0.38,1.0,0.62,0.0,0.0,1.62,1.0,0.0,4.32,35.79,1.59,0.0,53.68,2.23,0.0,15.42,1.62,3.18,1.38,2.84,0.62,0.0,0.95,0.38,1.23,0
0.0,0.0,1.0,2.47,0.0,0.0,1.38,1.0,0.38,4.33,9.04,0.92,0.0,55.64,2.38,1.24,0.38,1.0,1.63,1.0,1.95,1.76,0.0,0.86,0.38,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.1,1.8,18.94,0.58,0.1,40.59,1.29,14.98,1.9,2.8,5.67,3.35,1.8,1.2,0.0,0.43,0.0,0.9,0
0.0,0.0,1.0,1.0,0.0,0.0,1.63,1.63,4.11,3.74,5.34,0.35,0.0,71.66,4.14,0.0,1.26,1.63,2.05,0.0,2.97,1.0,0.0,0.75,0.0,0.37,0
0.66,0.0,1.0,1.0,1.33,0.0,1.0,1.0,1.68,1.68,0.66,0.47,0.0,22.15,1.34,0.67,39.88,1.0,1.74,1.0,2.07,1.0,0.0,0.87,0.0,0.34,0
0.0,0.0,1.0,0.13,0.0,2.74,1.0,1.0,0.0,0.66,2.71,1.87,0.0,11.28,2.0,0.0,2.13,1.0,0.73,0.0,4.5,4.48,0.0,0.97,0.0,0.87,0
0.68,0.0,1.0,0.0,0.65,0.0,1.68,1.68,2.68,1.35,3.35,0.45,0.0,39.17,5.32,0.0,6.38,1.68,1.77,0.0,3.0,1.32,0.0,1.0,1.0,0.0,0
0.01,0.0,1.0,1.0,0.01,0.99,1.0,1.0,0.0,5.0,14.02,1.01,0.0,85.91,2.0,0.0,2.99,1.02,5.6,0.0,1.22,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,1.4,1.0,1.0,0.0,0.7,7.29,1.64,0.0,34.93,2.6,0.0,0.7,3.1,1.33,0.0,2.0,1.3,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.06,0.0,0.0,1.0,1.53,5.23,5.29,2.65,0.7,0.0,41.8,2.47,1.06,3.53,1.53,1.63,0.0,4.91,2.41,0.0,0.75,0.26,1.59,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,3.51,4.52,11.54,0.69,0.0,93.48,3.0,2.01,0.5,1.0,2.34,0.0,4.24,1.0,0.0,0.78,0.0,0.5,0
0.0,0.0,1.0,1.94,0.0,2.81,1.94,1.0,0.0,9.68,1.91,0.3,0.0,98.38,1.94,0.0,4.94,1.06,0.64,0.0,10.45,10.35,0.94,0.97,0.0,0.0,0
0.8,0.0,1.0,1.8,0.0,0.0,2.8,2.8,4.59,9.37,29.07,0.19,0.0,81.1,2.82,0.0,18.72,2.0,2.62,0.8,4.12,1.0,0.0,0.48,0.0,1.59,1
0.0,0.0,1.0,0.0,0.0,3.29,1.0,1.0,0.0,0.18,6.64,1.25,0.82,0.0,2.36,0.0,4.82,1.0,2.61,0.18,3.81,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,1.0,4.58,2.43,8.16,0.38,0.85,70.04,1.0,7.16,4.0,1.28,3.66,1.28,3.53,1.85,0.0,0.78,0.0,0.72,0
0.67,8.66,1.0,0.33,0.0,0.0,1.0,1.0,2.0,3.67,13.36,0.57,1.67,27.38,1.34,2.0,8.67,0.33,2.2,0.33,3.58,0.33,0.0,0.83,0.27,0.33,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,1.0,0.8,0.0,1.38,1.33,0.2,0.0,3.8,0.0,3.59,1.0,0.51,0.0,4.11,3.41,0.0,0.8,0.0,0.2,0
0.0,0.0,1.0,0.41,0.0,2.87,1.82,1.0,7.09,7.09,10.09,0.18,4.87,44.28,3.23,0.0,3.59,1.0,5.63,1.82,8.39,5.91,0.0,0.9,0.41,0.59,0
0.0,0.0,1.0,0.0,1.33,1.99,1.0,1.66,1.99,3.31,25.86,0.23,1.33,55.01,3.65,0.67,18.05,2.0,2.17,0.0,5.05,1.33,0.0,0.85,0.66,1.99,0
0.0,0.0,1.0,0.37,0.0,3.25,1.0,1.0,0.37,0.19,5.69,1.14,0.81,12.31,2.63,0.37,5.44,1.19,2.93,0.75,4.0,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.69,1.0,1.0,0.0,0.66,9.3,1.12,0.67,15.11,2.34,0.0,4.67,1.0,3.02,0.66,2.57,1.0,0.0,0.89,0.0,0.0,0
0.0,0.56,1.0,0.0,0.0,2.2,1.44,1.0,0.0,0.0,3.07,2.54,0.88,0.0,1.88,0.0,3.07,1.0,2.25,1.12,3.51,0.44,0.0,0.99,0.56,0.44,0
0.0,0.0,1.0,0.0,0.0,3.44,2.11,1.19,1.11,0.0,6.07,1.05,1.37,0.0,3.37,0.0,3.26,1.19,2.54,0.0,5.39,1.0,0.0,1.0,0.0,0.0,0
0.05,0.0,1.0,0.95,0.0,2.86,2.0,1.0,1.0,0.05,1.14,0.58,1.95,50.0,3.86,0.0,0.19,1.05,4.43,0.09,10.74,1.95,0.0,0.6,0.0,0.0,0
0.05,0.0,1.0,1.05,0.0,0.0,1.95,1.05,1.0,0.48,3.13,0.6,1.0,99.09,4.84,0.0,3.01,1.05,0.98,0.0,11.95,2.84,0.0,0.52,0.03,1.0,0
0.0,0.06,1.0,0.0,1.87,0.0,1.0,1.0,2.81,0.0,1.87,1.07,0.0,0.0,7.49,0.13,0.06,0.94,0.25,0.06,1.87,0.94,0.0,0.88,0.47,0.0,0
10.0,0.0,1.0,12.0,0.0,1.0,2.0,5.0,0.0,28.99,37.99,0.19,0.0,93.97,1.0,0.0,3.0,3.0,3.19,1.0,3.3,1.0,0.0,0.57,1.0,2.0,1
0.0,0.15,1.0,0.0,0.0,0.0,1.85,1.0,0.85,0.0,0.85,2.69,0.0,0.0,2.56,0.29,1.0,0.85,1.43,1.0,2.99,2.56,0.0,0.68,0.85,0.85,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,1.0,5.07,5.29,1.58,0.51,0.0,67.51,2.0,2.14,3.71,1.0,3.23,0.93,3.15,0.93,0.0,0.64,0.0,1.0,0
0.47,0.0,1.0,2.37,1.05,0.95,2.42,1.0,2.1,0.95,2.95,0.47,1.42,25.6,6.05,1.0,1.53,1.47,2.44,1.42,5.39,1.0,0.0,0.5,0.53,0.0,0
0.64,0.0,1.0,6.73,0.0,2.64,1.0,1.0,0.0,1.64,8.09,1.21,0.0,72.92,1.36,0.0,0.36,2.73,3.48,1.27,2.0,1.0,0.0,1.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.28,0.83,0.0,36.12,1.83,0.0,3.28,1.0,2.76,1.0,2.62,1.0,0.0,0.93,0.72,0.0,0
0.47,0.0,1.0,0.47,0.93,0.0,1.0,1.0,0.53,0.0,0.47,1.47,0.53,0.0,2.6,12.83,27.52,1.0,13.83,13.83,2.3,2.07,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.33,3.67,2.0,3.34,3.99,2.0,0.25,2.33,43.9,3.0,0.0,1.33,2.0,1.96,0.0,7.17,1.0,0.0,0.87,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,9.99,0.34,0.0,81.98,1.01,0.0,7.0,2.0,1.92,0.0,2.54,0.0,0.0,0.73,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.61,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.02,2.98,0.0,0.55,0.0,0.0,0
0.49,0.0,1.0,0.49,0.0,0.51,4.56,1.51,22.6,0.49,6.88,0.07,1.54,47.84,3.05,9.27,1.95,2.0,6.39,0.0,6.47,0.51,0.0,0.98,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,1.0,4.15,1.57,0.0,1.34,0.0,47.21,5.43,2.36,1.57,1.0,1.42,0.79,2.16,1.21,0.0,0.81,0.0,0.79,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,1.0,0.0,0.83,18.34,0.21,0.0,12.39,1.83,0.0,9.84,2.0,4.0,0.83,3.61,1.0,0.0,0.4,0.0,0.0,0
0.0,7.08,1.0,0.71,0.0,3.22,1.0,1.0,3.56,2.14,2.49,2.76,0.0,30.62,2.42,1.29,3.42,1.0,2.08,0.0,1.21,0.0,0.0,0.94,0.0,0.0,0
0.39,0.0,1.39,0.0,1.18,3.15,3.36,1.0,3.64,0.61,1.79,0.41,1.79,43.05,3.43,0.0,8.72,1.0,5.43,0.0,8.05,1.0,0.0,0.82,1.0,0.39,0
0.0,4.45,1.0,0.0,0.0,2.63,1.0,1.0,0.0,0.0,4.6,0.97,1.97,0.0,1.31,0.69,4.34,0.66,2.06,0.0,4.33,0.66,0.0,0.69,0.0,0.66,0
0.0,1.38,1.0,0.87,0.0,0.63,1.87,1.0,0.0,1.75,3.5,0.94,0.0,35.85,1.0,0.25,3.75,1.0,4.65,2.62,2.47,0.87,0.0,0.62,0.0,0.87,0
0.0,9.0,1.0,0.25,0.0,3.75,1.0,1.0,0.25,0.0,0.25,5.48,0.0,25.03,1.75,5.25,2.5,1.0,9.18,0.75,1.44,0.5,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,1.0,1.52,1.0,2.59,2.03,5.1,0.86,0.52,43.46,2.0,0.52,6.21,1.0,3.24,0.97,2.48,0.48,0.0,0.91,0.0,0.0,0
0.0,11.13,1.0,0.0,0.0,0.58,1.0,1.0,0.0,0.0,1.01,0.88,0.14,0.0,0.43,1.71,5.14,0.14,1.29,0.0,1.38,0.14,0.0,0.99,0.0,0.14,0
0.0,1.8,1.0,0.0,0.0,2.39,1.0,1.0,0.0,1.61,2.81,3.66,0.0,22.87,0.4,0.6,0.8,0.4,2.8,0.8,1.49,0.4,0.0,0.68,0.4,0.0,0
0.22,1.55,1.0,0.45,0.0,0.0,1.0,1.22,0.22,2.01,9.14,1.8,0.22,18.5,0.45,1.55,4.68,0.45,0.52,0.0,0.87,0.0,0.0,0.99,0.11,0.22,0
0.0,0.0,1.0,1.0,0.03,0.0,1.0,1.0,0.09,1.06,8.94,0.6,0.0,61.18,1.12,0.03,1.03,1.97,7.49,0.0,1.5,1.0,0.0,0.45,0.0,0.03,0
