CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,2.52,1.0,0.76,0.24,0.72,0.63,0.76,0.0,4.04,0.0,2.76,1.0,2.72,1.76,29.29,29.13,0.76,0.88,0.0,0.0,0
1.02,1.98,1.0,0.0,0.0,0.0,1.0,1.0,0.68,2.03,0.34,2.18,0.0,19.66,0.68,0.66,1.69,0.34,1.73,0.66,2.03,1.02,0.0,0.59,0.34,0.0,0
1.75,0.0,1.88,0.88,0.0,0.0,2.75,1.0,0.12,2.63,8.87,0.25,0.0,54.31,1.88,0.0,0.25,1.37,3.06,0.0,2.34,0.88,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,2.8,0.13,0.0,1.0,1.0,1.07,1.2,3.07,0.91,0.0,63.15,2.27,0.0,0.54,1.0,3.39,0.93,2.19,1.93,0.0,0.64,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.48,1.0,1.0,0.52,0.21,0.9,2.88,0.0,6.27,1.42,0.31,4.69,1.9,1.98,1.9,2.92,2.79,0.0,0.56,0.0,0.1,0
1.67,0.0,1.0,0.83,1.67,0.5,1.0,1.0,0.0,0.0,2.16,0.96,0.0,27.54,1.0,0.17,48.4,1.0,0.56,0.0,1.26,0.83,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,1.0,0.31,0.0,1.69,2.02,0.0,30.85,2.62,0.31,1.0,1.0,1.15,0.69,1.43,0.93,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,8.37,0.0,1.08,1.54,1.0,1.38,8.91,19.89,0.47,1.08,42.84,1.54,0.0,1.38,1.46,2.67,1.62,6.49,5.85,0.54,0.93,0.0,0.92,0
0.0,0.0,1.0,0.38,0.0,3.1,1.0,1.0,0.0,0.38,5.76,1.77,0.62,27.01,2.24,1.24,2.0,1.38,6.39,3.1,1.23,1.0,0.0,0.48,0.0,0.0,0
0.0,0.58,1.0,0.42,0.0,0.0,1.42,1.0,0.0,0.42,3.58,0.81,0.0,21.12,3.0,0.0,0.84,1.0,1.88,0.42,1.96,0.42,0.0,1.0,0.0,0.0,0
0.48,0.0,1.24,2.52,0.0,0.0,3.0,1.0,3.03,12.1,4.97,0.15,0.76,71.1,2.76,0.0,6.07,1.76,4.8,1.52,6.86,2.52,0.0,0.71,0.0,1.52,0
0.0,0.0,1.0,0.0,0.35,0.0,1.7,1.0,1.35,0.0,7.33,0.68,0.0,0.0,2.65,0.0,3.0,1.0,2.86,2.6,5.46,3.6,0.0,0.98,0.0,1.05,0
0.0,5.45,1.0,0.79,0.0,1.05,1.0,1.0,8.69,12.32,5.0,1.22,0.0,89.72,2.37,2.58,5.05,0.79,3.39,0.79,3.33,0.0,0.0,0.78,0.0,0.0,0
0.0,0.1,1.0,0.1,0.0,3.87,1.03,1.1,0.17,0.2,8.12,1.85,0.97,2.97,2.97,0.07,3.97,1.07,2.53,0.0,1.32,0.97,0.0,0.85,0.0,0.07,0
0.0,0.0,1.0,1.0,0.0,3.65,1.35,1.0,1.75,4.51,2.95,1.25,0.7,63.4,1.7,0.7,2.0,1.65,2.51,0.35,4.38,1.0,0.0,0.9,0.65,0.35,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,1.0,1.6,0.3,0.0,1.0,0.0,9.0,3.3,0.45,2.85,1.0,3.67,3.55,4.58,4.4,0.0,0.97,0.0,0.15,0
0.0,0.0,1.0,0.26,0.0,0.87,1.0,1.0,0.39,1.13,2.74,1.72,0.0,6.55,1.13,0.0,3.0,1.87,1.42,1.0,1.97,1.13,0.0,0.81,0.0,0.0,0
0.0,19.28,1.0,0.0,0.52,3.71,1.0,1.0,0.26,5.22,18.45,3.95,0.0,91.47,0.26,0.74,12.36,0.52,2.13,0.26,1.27,0.26,0.0,0.65,0.26,0.52,0
0.0,27.98,1.0,0.35,0.0,0.0,1.0,1.18,1.59,1.59,0.35,0.23,0.0,14.69,0.35,1.65,23.46,0.35,1.29,0.82,1.72,1.0,0.0,0.84,0.0,1.65,0
0.0,0.14,1.0,0.0,0.0,3.43,1.14,1.0,0.0,0.0,5.0,2.67,0.0,0.0,1.14,12.01,0.57,2.0,0.23,0.0,0.53,0.14,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,2.4,1.0,2.0,0.6,0.4,0.83,0.4,26.25,3.41,2.2,0.0,1.4,1.8,1.0,4.86,1.6,0.0,0.99,0.0,0.6,0
0.0,5.35,1.0,0.0,0.0,1.03,1.79,1.0,0.0,2.82,11.35,1.23,0.0,47.58,0.79,0.21,5.82,1.59,1.81,0.0,2.32,0.79,0.0,0.95,0.0,0.0,0
0.88,0.0,1.0,0.37,0.88,0.88,1.88,1.0,0.12,0.12,6.5,0.47,0.88,7.69,1.12,0.0,7.01,1.88,2.19,0.12,3.53,0.25,0.0,0.96,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,4.0,1.83,1.0,0.0,0.0,7.0,0.89,1.83,0.0,3.0,0.0,6.67,1.0,2.57,0.0,7.12,1.0,0.0,0.92,0.0,0.17,0
0.72,0.0,1.0,1.28,0.0,0.0,2.45,1.0,3.0,2.0,0.28,0.37,1.45,55.79,2.0,0.0,1.55,1.0,3.27,1.72,6.17,2.72,0.0,0.87,0.72,0.0,0
0.69,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.47,2.39,0.65,0.69,79.16,2.92,2.78,13.5,1.0,2.53,0.69,6.99,1.0,0.0,1.0,0.0,0.0,0
0.85,4.15,1.0,1.42,0.0,1.43,1.57,2.42,0.0,5.41,3.13,2.19,0.0,23.62,2.0,0.72,3.85,1.28,2.32,0.28,2.17,1.0,0.0,0.74,0.28,1.57,0
0.83,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,7.84,22.0,0.72,0.0,84.34,1.83,0.0,5.67,1.33,13.66,0.83,1.66,0.83,0.0,0.43,0.0,0.83,0
0.6,0.0,1.0,0.3,0.6,0.6,1.6,1.0,1.19,0.3,1.3,1.58,0.0,27.78,1.3,0.0,0.6,1.7,2.08,1.0,2.19,1.0,0.0,0.64,0.15,0.0,0
0.0,0.0,1.0,0.55,0.72,0.0,1.28,1.28,1.55,2.22,7.66,0.86,0.72,24.41,2.45,0.0,2.22,1.55,1.24,0.72,2.46,0.72,0.0,0.66,0.0,0.55,0
0.44,0.0,1.0,0.56,0.0,0.0,2.0,1.44,1.32,1.44,3.44,0.61,0.0,53.52,3.88,0.0,4.64,1.44,2.22,0.56,3.05,1.0,0.0,1.0,0.44,0.0,0
0.41,0.0,1.0,1.41,0.0,0.41,1.59,1.0,0.59,2.85,8.33,0.75,0.59,95.11,4.59,0.0,2.81,1.41,2.59,0.0,3.76,2.19,0.0,0.64,0.41,0.0,0
0.0,0.26,1.0,0.0,0.0,1.05,1.0,1.0,0.0,0.74,1.48,2.6,0.0,0.0,0.74,2.88,1.0,0.74,2.84,2.48,1.37,1.0,0.0,0.92,0.0,0.74,0
0.0,0.43,1.0,1.64,0.0,0.0,1.0,1.0,0.79,1.07,4.63,1.08,0.0,95.94,4.15,0.0,1.0,1.21,2.47,0.21,6.23,2.57,0.0,0.99,0.0,0.0,0
0.47,0.0,1.0,0.47,1.9,0.47,1.47,1.0,0.53,0.0,1.9,0.79,0.0,28.48,2.05,0.0,2.53,1.0,3.53,2.1,4.24,3.1,0.0,0.86,0.0,0.0,0
0.71,0.29,1.0,5.67,0.0,2.58,1.0,1.0,0.0,4.96,12.05,2.25,0.0,60.27,0.71,3.2,0.29,1.42,4.66,1.0,1.71,1.0,0.0,0.63,0.71,1.42,0
0.0,1.5,1.0,2.99,0.0,1.01,1.0,1.0,0.0,3.74,15.23,0.6,0.25,60.63,1.5,0.0,1.75,1.75,6.56,0.75,1.91,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.11,0.95,1.0,1.0,1.05,0.22,0.22,1.2,2.84,4.32,4.11,0.0,3.27,1.0,1.99,1.89,4.99,4.78,0.0,0.97,0.0,0.05,0
0.81,0.56,1.0,0.81,0.0,0.0,1.0,1.0,0.0,4.89,13.04,0.81,0.0,61.94,0.81,0.19,1.63,1.63,9.07,0.19,2.23,0.81,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.89,1.0,1.0,0.0,0.0,7.11,1.19,0.89,0.0,2.77,0.11,7.08,1.0,2.28,0.0,7.69,0.89,0.0,0.97,0.0,0.89,0
0.0,0.0,1.0,0.97,0.97,0.0,1.97,1.0,1.94,0.97,18.47,0.16,0.97,70.85,2.06,0.0,2.91,1.0,1.16,0.0,9.16,1.03,0.0,0.81,0.49,1.94,0
0.47,0.0,1.0,0.47,1.86,0.47,1.47,1.0,0.53,0.0,6.14,1.0,0.0,27.93,1.53,0.0,3.6,3.14,1.69,0.0,2.3,0.47,0.0,0.77,0.0,0.0,0
0.91,0.0,1.0,0.91,0.09,0.18,1.09,1.0,1.18,5.0,3.88,0.27,0.91,71.32,2.0,3.65,17.5,1.0,3.09,0.91,8.79,1.0,0.0,0.98,0.04,0.09,1
0.0,0.0,1.0,0.85,0.0,0.15,1.85,1.0,1.0,0.0,0.85,0.82,0.45,85.07,4.85,0.0,1.3,1.0,1.15,0.3,7.98,2.45,0.0,0.99,0.0,0.85,0
0.0,7.21,1.0,0.6,0.0,2.0,1.6,1.0,0.6,3.0,3.6,0.92,0.0,45.07,1.4,0.0,6.81,2.0,2.64,0.6,3.26,1.4,0.0,0.7,0.0,1.2,0
2.38,0.85,1.0,0.51,0.0,4.32,1.34,3.38,1.19,4.92,16.88,1.9,0.83,15.95,2.0,1.83,9.97,1.34,5.21,4.15,2.0,0.83,0.0,0.84,0.08,0.51,0
0.82,0.0,1.0,0.0,0.0,0.0,3.47,1.0,2.47,2.06,4.24,0.15,1.0,60.02,2.65,0.0,1.0,1.18,2.19,1.0,6.09,1.0,0.0,0.99,0.0,0.18,0
0.0,0.0,2.08,1.46,0.0,1.0,3.17,1.92,1.46,1.37,1.46,0.28,2.54,48.17,2.83,0.0,2.37,2.0,3.7,2.08,7.4,3.08,0.54,0.63,0.15,1.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,1.0,0.23,0.77,5.03,1.95,0.0,0.0,1.0,1.53,0.47,2.47,0.91,0.77,1.04,0.77,0.0,0.8,0.0,0.0,0
0.0,9.0,1.0,0.0,0.0,1.69,1.0,1.0,0.44,0.0,0.0,2.08,0.0,0.0,1.88,0.56,3.56,1.0,2.73,1.75,2.61,2.19,0.0,0.78,0.0,0.56,0
0.0,0.0,1.0,0.01,0.0,1.02,1.0,1.0,1.0,0.01,0.03,1.25,2.98,0.44,3.99,0.01,2.98,1.0,2.01,1.99,4.98,4.97,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.91,1.0,1.0,0.0,0.02,6.91,1.3,0.98,0.0,1.98,0.0,3.96,1.0,2.62,0.02,3.39,1.0,0.0,0.95,0.0,0.98,0
0.0,0.0,1.0,0.0,1.11,1.77,1.56,1.56,1.11,2.23,6.44,0.99,0.44,41.74,4.11,0.0,3.44,1.56,2.18,0.0,3.28,1.0,0.0,0.75,0.0,0.56,0
0.0,0.0,1.0,0.53,0.0,0.0,2.73,1.27,1.53,2.14,6.68,0.4,0.73,23.5,3.93,0.0,4.34,1.53,1.96,1.47,28.48,27.85,0.73,0.92,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,1.0,0.89,0.11,0.34,1.24,2.66,0.0,3.66,0.0,2.89,1.0,2.34,1.89,4.62,4.54,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.0,0.53,0.0,1.0,1.92,0.0,53.47,4.53,0.0,0.53,1.0,0.8,0.53,4.94,2.53,0.0,0.49,0.0,0.53,0
0.0,0.0,1.0,0.04,0.0,3.84,1.04,1.0,0.49,0.33,7.29,1.25,1.0,3.55,2.0,0.0,3.92,1.0,2.61,0.0,3.42,1.0,0.0,0.95,0.0,0.96,0
0.0,0.0,1.0,0.0,0.51,0.0,2.02,1.0,2.0,0.0,10.69,0.75,0.0,0.0,3.96,0.0,2.02,1.0,1.11,0.0,3.7,1.0,0.0,0.96,0.0,2.02,0
0.0,0.0,1.0,0.0,0.97,0.0,1.48,1.48,0.97,2.97,6.0,0.42,0.0,62.12,2.94,0.0,1.45,2.0,2.03,0.0,3.05,1.0,0.0,0.84,0.52,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.69,0.0,0.31,1.59,0.0,0.0,5.39,0.0,1.0,1.0,1.42,0.15,0.92,0.85,0.0,0.98,0.0,0.85,0
0.23,0.0,1.0,1.77,0.91,0.23,1.23,1.0,2.31,1.54,1.69,0.66,0.0,52.28,1.77,0.0,2.77,1.0,2.23,0.77,3.86,1.77,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.42,1.15,1.0,1.75,2.02,5.46,1.46,0.15,65.64,1.15,0.0,2.0,1.85,1.58,0.0,2.38,1.0,0.0,0.97,0.85,0.0,0
2.01,1.34,1.0,8.97,0.0,0.0,2.34,4.35,0.99,18.34,21.25,0.13,0.0,86.31,1.67,0.0,5.01,2.0,3.85,0.67,4.22,1.0,0.0,0.62,0.67,2.67,1
0.65,1.06,1.0,8.41,0.0,0.65,1.65,2.94,0.0,3.24,6.47,1.06,1.94,53.71,1.94,0.35,9.06,1.29,3.29,0.35,4.88,0.0,0.0,0.77,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.74,0.26,0.53,1.55,2.21,0.0,3.21,0.53,2.21,1.26,1.74,1.74,3.94,3.94,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,3.0,1.23,1.0,0.0,0.0,7.55,3.02,0.0,18.82,1.0,0.77,0.0,1.45,0.38,0.0,1.17,0.0,0.0,0.92,0.0,0.0,0
0.0,0.34,1.0,1.0,0.0,0.34,2.34,1.0,0.0,2.38,2.66,0.66,0.34,45.87,2.66,0.0,3.03,1.0,3.03,1.34,4.83,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,3.42,0.63,0.0,1.68,1.0,17.4,4.37,21.47,0.09,0.0,86.13,2.37,57.4,22.0,1.32,10.56,0.32,3.61,0.32,0.0,0.62,0.32,1.32,1
0.0,0.0,1.0,0.98,0.0,1.98,1.0,1.0,0.34,2.1,11.71,0.81,0.0,66.27,1.1,0.2,4.2,2.95,1.82,0.02,1.68,0.02,0.0,0.7,0.0,0.05,0
0.0,0.0,1.0,0.0,0.27,5.37,1.0,1.0,0.0,0.0,5.36,1.43,0.73,0.0,2.45,0.0,6.08,1.0,2.69,0.82,6.77,1.27,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.34,1.31,10.85,0.84,0.0,92.78,2.69,0.0,3.63,1.0,0.59,0.0,1.94,1.34,0.0,0.6,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,1.0,0.63,0.0,1.87,1.47,0.37,0.0,2.63,0.75,2.63,1.0,4.52,4.37,3.58,3.5,0.0,0.98,0.0,0.0,0
0.84,0.0,1.0,0.0,5.06,0.63,1.84,1.0,0.0,0.0,6.16,0.41,0.16,0.0,1.31,0.0,0.94,1.0,9.07,0.0,4.21,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.52,1.9,1.0,0.9,0.0,1.63,0.78,0.1,89.57,4.79,0.0,1.63,1.0,1.16,0.0,8.25,1.9,0.0,0.99,0.0,0.9,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.4,5.43,4.83,1.4,0.47,0.0,63.34,2.0,0.0,4.62,1.4,2.26,0.6,4.44,1.6,0.0,0.71,0.0,0.0,0
0.0,1.27,1.0,0.0,0.0,1.9,1.0,1.0,0.68,1.37,1.37,1.76,0.0,22.56,1.68,1.9,4.63,1.0,2.67,1.68,2.74,2.05,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.27,1.43,1.0,0.0,0.86,9.59,1.16,0.57,14.68,2.14,0.0,4.43,1.43,2.19,0.0,1.93,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.76,1.0,0.24,2.28,4.79,0.83,0.0,65.87,1.97,0.0,0.24,1.0,2.26,0.76,1.63,1.0,0.0,0.81,0.0,0.0,0
0.0,0.67,3.0,0.33,0.0,0.67,4.0,1.0,3.0,2.67,11.34,0.14,0.0,73.0,2.67,1.0,4.0,1.33,2.62,0.67,4.88,0.67,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.95,1.01,1.0,0.03,0.01,6.91,1.9,0.99,0.0,3.03,0.04,3.95,1.0,2.55,0.01,1.31,1.01,0.0,0.85,0.0,0.01,0
0.0,0.71,1.0,0.29,0.57,9.29,1.86,1.0,0.0,0.0,0.86,4.78,0.29,9.44,0.29,2.14,0.29,0.57,2.14,1.57,3.05,1.43,0.29,0.7,0.0,0.0,0
0.0,0.0,1.0,2.9,0.42,0.0,2.0,1.42,16.58,4.16,7.1,0.12,0.0,87.84,2.58,49.48,13.16,1.42,9.4,0.42,3.56,0.42,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,1.0,2.15,0.0,1.15,0.68,0.0,34.57,2.42,0.58,5.88,1.0,3.19,1.7,3.73,2.7,0.0,0.8,0.0,0.0,0
0.0,0.04,1.0,0.01,2.0,0.03,1.01,1.0,2.96,0.07,2.04,0.66,0.0,0.86,7.91,0.03,0.01,1.0,0.31,0.04,2.0,1.0,0.0,0.88,0.51,0.0,0
5.98,0.0,1.0,0.02,1.03,0.0,2.02,2.0,0.0,10.9,24.69,0.13,0.0,75.08,1.03,0.33,1.98,1.0,2.28,1.02,2.11,1.02,0.0,0.99,0.02,0.03,0
0.0,0.0,1.0,0.0,0.94,8.69,1.0,1.0,0.0,0.0,1.37,2.81,0.06,0.0,1.06,0.0,1.19,1.0,2.97,2.81,2.04,1.94,0.0,0.98,0.0,0.94,0
0.0,0.0,1.0,3.73,0.0,3.32,1.0,1.0,0.51,3.73,10.47,1.43,0.0,67.28,1.0,0.0,2.17,2.0,1.43,0.0,2.27,1.0,0.0,0.97,0.83,0.34,0
0.21,0.0,1.0,0.79,0.0,3.95,1.0,1.0,2.79,2.21,2.05,0.96,0.0,61.37,4.79,0.0,1.9,1.0,2.54,0.0,3.97,0.79,0.0,0.71,0.0,0.0,0
0.73,0.0,1.0,0.0,0.12,3.51,1.12,1.12,0.0,1.35,9.2,1.29,0.88,9.18,2.76,0.0,4.63,1.0,2.5,0.12,2.63,1.0,0.0,0.59,0.0,0.88,0
0.14,0.0,1.0,1.04,0.14,0.07,1.04,1.04,1.07,0.56,2.09,1.21,0.0,99.72,4.86,0.0,1.0,1.04,1.59,1.0,7.35,2.93,0.0,0.56,0.02,1.04,0
0.0,0.0,1.0,6.52,0.0,0.93,1.93,2.86,1.86,8.38,6.59,0.5,0.93,58.66,2.0,0.0,4.79,1.93,3.72,0.93,5.79,1.14,0.0,0.77,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.66,1.66,1.0,0.66,0.0,3.32,1.58,0.0,0.0,2.0,0.0,1.0,1.66,1.4,0.34,1.62,0.66,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.24,6.51,1.43,0.0,10.67,1.0,3.32,0.47,2.24,2.75,1.76,1.54,1.0,0.0,0.56,0.0,0.24,0
0.0,0.0,1.0,0.95,0.0,4.76,1.0,1.0,14.34,1.91,2.86,1.14,0.05,91.47,2.09,15.39,3.86,1.0,6.33,0.19,2.11,1.05,0.0,0.66,0.0,0.95,0
0.0,0.0,1.0,0.6,0.8,2.99,1.0,1.0,9.38,2.4,24.68,0.69,0.0,84.36,1.6,9.58,11.23,1.4,4.56,0.4,2.57,1.0,0.0,0.55,0.4,1.4,0
0.0,0.0,1.0,0.25,0.0,1.26,1.0,1.0,3.79,0.5,1.5,1.84,0.0,24.23,1.25,4.04,1.01,1.75,2.37,0.75,1.28,1.0,0.0,0.56,0.0,0.25,0
0.43,0.0,1.0,0.22,0.0,0.22,1.22,1.65,1.22,1.73,3.02,2.1,1.0,14.88,4.0,2.35,2.08,1.22,3.84,3.14,2.38,1.57,0.0,0.99,0.22,0.0,0
7.66,2.56,1.0,2.02,1.95,1.0,2.51,8.17,3.59,14.86,40.38,0.35,0.0,77.42,1.51,0.51,26.09,2.02,3.66,0.0,4.68,0.49,0.0,0.54,0.26,1.54,1
0.0,0.0,1.0,0.0,0.0,1.66,1.0,1.0,0.0,0.58,6.42,1.35,0.42,0.0,1.83,0.58,1.66,1.58,2.34,0.58,1.61,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,3.81,1.05,1.0,0.05,0.0,6.72,0.88,1.0,4.72,3.09,0.0,7.72,1.0,2.5,0.0,8.4,1.09,0.0,0.94,0.0,0.95,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.0,1.0,0.0,0.88,1.39,0.5,87.6,4.0,0.0,1.25,1.0,1.12,0.25,4.5,3.62,0.0,0.56,0.0,0.12,0
0.0,0.0,1.0,1.0,0.0,4.33,1.0,1.0,13.12,1.73,2.73,1.09,0.0,96.54,2.4,13.85,3.6,1.0,5.78,0.13,2.83,1.27,0.0,0.65,0.0,1.0,0
0.66,0.0,1.0,1.99,0.66,1.0,1.66,1.0,0.0,0.34,1.34,1.2,0.66,33.22,1.0,0.67,0.0,1.34,2.0,0.34,3.66,1.0,0.0,0.73,0.0,0.0,0
0.04,0.0,1.0,1.0,0.0,4.87,1.0,1.0,2.87,2.31,2.01,1.09,0.0,59.32,4.87,0.0,0.26,1.0,3.1,0.04,4.38,1.0,0.0,0.71,0.0,0.04,0
2.85,1.9,1.0,4.8,0.0,0.0,2.95,5.75,0.05,18.07,10.51,0.17,0.0,83.83,2.15,0.0,5.75,1.95,4.45,0.95,5.29,1.05,0.0,0.54,0.95,2.9,1
0.18,0.0,1.0,2.39,0.0,0.18,1.18,1.55,0.0,2.55,18.97,0.35,0.55,52.0,1.37,11.42,4.21,2.82,3.72,0.82,2.68,0.82,0.0,0.45,0.0,1.0,0
0.42,1.17,1.0,1.83,0.42,0.42,2.0,1.0,1.75,3.5,10.91,0.31,0.42,64.57,1.58,0.58,6.99,1.58,2.97,0.0,4.8,0.42,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.79,1.26,1.0,2.06,2.9,1.0,1.48,0.53,91.02,5.94,0.53,1.26,1.0,2.01,0.26,3.3,1.0,0.0,0.92,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,1.05,1.97,1.0,0.97,0.05,4.05,1.22,0.0,1.09,2.03,0.03,0.97,1.97,1.59,0.0,2.18,1.0,0.0,0.64,0.0,0.0,1
0.0,1.38,1.0,0.69,0.0,0.0,1.69,1.0,2.38,4.14,12.43,0.88,0.31,51.8,2.62,1.62,8.6,1.69,3.52,1.24,3.83,0.62,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,3.08,1.49,1.0,0.0,3.43,5.92,1.45,0.0,35.54,1.97,0.0,0.0,2.0,2.38,1.0,1.87,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.2,0.8,0.0,1.0,1.0,1.2,0.2,1.41,0.97,0.8,16.28,2.8,0.0,1.22,1.0,1.0,0.8,2.56,0.8,0.0,0.72,0.14,0.2,0
0.57,0.0,1.0,0.57,0.0,0.0,1.43,1.0,1.43,3.29,3.0,0.32,0.57,48.19,2.43,2.29,12.59,1.0,2.69,1.0,6.41,1.43,0.0,0.99,0.0,0.43,0
0.0,0.0,1.0,0.48,0.76,0.71,2.0,1.76,3.81,2.29,9.05,0.33,0.0,79.19,1.76,1.52,0.76,2.24,2.07,0.76,3.01,0.76,0.0,0.79,0.0,0.76,0
0.0,0.0,1.0,0.57,0.0,1.57,2.0,1.0,0.43,1.15,2.28,0.95,1.15,0.0,2.0,0.0,0.43,1.43,2.4,1.72,6.68,6.17,0.57,0.85,0.0,0.0,0
0.67,0.0,1.0,0.33,0.0,0.0,1.67,1.67,2.0,1.33,3.33,0.79,0.0,72.04,4.33,0.0,6.33,1.67,2.5,0.0,2.58,1.0,0.0,0.85,0.67,0.0,0
0.19,0.0,1.19,1.0,1.63,8.14,4.0,1.0,0.0,0.56,3.74,0.64,1.37,34.86,1.19,0.0,0.81,1.81,4.86,2.81,9.8,4.44,0.81,1.0,0.19,0.0,0
0.64,0.0,1.64,0.64,0.0,0.36,2.91,1.0,0.36,1.91,4.47,0.56,3.0,27.44,2.72,0.0,1.09,1.0,3.44,2.0,5.64,3.09,0.0,1.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.43,1.0,1.0,0.0,6.28,1.31,0.0,0.0,2.0,0.0,3.28,3.71,1.0,0.0,1.71,0.43,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.1,1.0,0.0,2.0,0.0,4.95,1.0,2.57,0.0,4.82,1.0,0.0,0.97,0.0,0.95,0
2.12,0.0,1.0,0.44,0.88,0.44,1.0,1.0,3.75,6.88,2.75,0.24,0.44,68.09,3.32,0.0,6.75,1.0,3.02,0.0,5.74,2.12,0.0,0.81,0.56,0.44,0
1.67,0.0,1.0,0.84,1.67,0.84,1.42,1.42,1.84,6.7,13.4,0.74,0.0,38.52,2.16,0.0,2.16,1.42,3.97,2.74,4.21,3.33,0.0,0.79,0.21,0.84,0
0.0,0.0,2.1,0.63,0.0,1.63,3.1,1.0,1.1,1.63,3.57,0.54,1.26,26.47,2.37,0.37,0.0,1.0,2.73,2.26,8.16,6.69,0.63,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,1.0,0.8,0.4,1.21,2.41,0.8,8.28,3.8,2.6,0.8,1.0,3.46,3.19,1.9,1.8,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.64,1.0,1.0,0.0,2.0,7.81,1.5,0.0,41.48,2.76,2.57,0.24,1.24,1.6,0.12,1.52,1.0,0.0,0.4,0.0,0.12,0
0.99,0.0,1.0,0.99,0.0,0.0,1.0,1.0,0.99,4.96,2.99,0.26,0.99,69.31,1.99,3.96,18.82,1.0,3.2,1.02,9.32,1.0,0.0,1.0,0.0,0.01,1
0.98,0.0,1.0,0.98,0.98,8.94,4.94,1.0,0.0,0.0,1.09,0.72,1.98,49.24,1.02,0.0,0.06,1.0,3.49,0.0,7.45,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,2.0,1.0,1.0,0.6,0.0,1.8,1.57,0.0,60.01,3.8,0.0,1.4,1.4,1.4,0.0,5.57,2.6,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.17,2.0,1.0,1.96,7.96,5.87,0.33,0.78,70.26,3.0,0.78,0.78,1.61,3.58,1.0,4.75,1.0,0.0,0.75,0.0,0.39,0
