CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
3.11,0.0,1.0,0.7,0.3,0.0,1.3,1.0,1.7,10.19,35.38,0.14,0.0,92.33,1.0,0.0,7.81,3.81,2.36,0.3,3.06,1.0,0.0,0.66,0.35,2.41,0
0.0,0.96,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.04,3.47,0.0,0.0,0.11,2.89,1.93,0.04,0.96,0.96,0.07,0.07,0.0,1.0,0.0,0.0,0
1.86,0.0,1.0,1.0,1.86,1.24,1.55,1.86,0.0,3.45,17.38,0.27,0.28,73.28,1.0,0.0,7.76,1.86,1.93,0.0,3.03,0.14,0.0,0.95,0.0,0.0,0
0.0,2.94,1.0,0.0,0.0,1.94,1.0,1.0,0.0,0.0,0.0,3.35,0.0,0.0,0.97,1.03,1.0,0.97,0.03,0.03,0.65,0.0,0.0,0.6,0.97,0.0,0
0.0,0.0,1.0,1.0,0.0,0.63,2.63,1.0,0.63,3.59,7.96,0.36,0.0,67.25,1.63,0.37,7.04,1.37,3.68,1.63,3.43,1.0,0.0,0.68,0.0,1.26,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,1.0,1.0,1.45,1.72,1.07,0.0,51.46,2.83,0.0,3.17,1.0,2.69,1.45,3.48,3.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,1.0,1.53,1.53,4.26,2.6,3.53,0.96,0.0,46.37,2.6,1.07,2.53,2.0,1.69,0.47,3.33,0.47,0.0,0.67,0.53,0.53,0
0.0,1.37,1.0,1.0,0.0,1.0,1.8,1.0,4.82,0.39,3.2,0.39,0.8,81.93,1.8,0.8,15.47,1.2,3.64,1.0,4.73,1.0,0.0,0.69,0.8,1.61,0
0.0,0.0,1.47,0.47,0.23,4.6,1.47,1.0,1.53,0.0,0.93,1.7,0.0,17.45,1.77,4.0,2.86,1.23,7.08,3.3,3.73,2.53,0.0,0.56,0.23,0.23,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.0,2.66,3.68,3.94,0.53,0.89,62.74,1.89,0.0,2.11,1.11,1.79,0.11,3.55,0.11,0.0,0.63,0.0,0.11,0
0.06,0.0,1.0,0.0,0.0,4.9,1.0,1.0,1.02,0.13,0.02,2.35,0.0,1.21,4.94,0.98,0.1,1.0,1.05,0.98,2.08,2.02,0.0,0.44,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,1.0,0.85,0.0,1.03,1.95,0.15,0.0,5.41,0.0,0.74,1.0,1.23,0.85,3.57,2.7,0.0,0.8,0.15,0.15,0
0.0,0.0,1.0,0.41,0.0,2.78,1.0,1.0,0.0,2.03,12.28,0.79,0.59,30.85,1.59,0.0,4.19,1.81,7.64,0.0,5.03,1.0,0.0,0.79,0.59,0.59,0
0.0,9.62,1.0,0.4,0.0,1.8,1.0,1.4,0.0,1.2,3.59,1.96,0.0,33.88,1.0,2.59,2.8,1.4,2.65,0.0,1.03,0.4,0.0,0.59,0.0,0.6,0
0.7,0.93,1.0,1.4,0.0,0.0,2.0,1.23,0.23,2.33,6.9,1.19,0.0,20.76,1.77,0.0,2.33,1.23,2.28,1.77,3.72,1.77,0.0,0.94,0.0,0.23,0
0.0,0.27,1.0,0.0,1.73,0.4,1.87,1.87,1.73,3.46,5.19,0.7,0.0,64.92,4.46,0.13,2.87,1.87,1.96,0.13,4.35,1.0,0.0,0.67,0.0,1.0,0
0.0,6.23,1.44,0.22,0.0,2.44,2.11,1.0,0.0,2.34,0.22,1.41,1.11,100.0,0.22,0.78,0.66,0.44,0.66,0.66,1.77,1.77,0.44,0.43,0.0,0.0,0
0.09,0.0,1.0,0.0,0.0,0.0,1.05,1.0,0.0,0.47,1.28,2.56,0.0,3.35,2.95,0.0,0.42,1.05,0.25,0.0,2.16,1.95,0.0,0.99,0.0,0.05,0
1.19,0.0,1.59,0.59,10.67,0.59,1.59,4.56,4.15,1.81,20.04,0.43,0.0,82.49,1.59,2.96,3.56,1.59,2.12,0.41,2.02,0.41,0.0,0.73,0.0,1.19,0
0.0,0.0,1.43,0.43,0.21,0.0,2.21,1.0,1.57,0.0,11.87,0.22,0.0,15.99,1.0,2.43,9.79,2.0,3.69,0.21,5.24,1.0,0.0,0.62,1.0,0.21,0
0.0,0.0,1.52,0.0,0.0,1.9,1.52,1.0,0.0,0.52,4.9,2.83,0.0,17.29,0.52,0.95,2.62,1.05,1.77,0.52,2.1,1.05,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.34,0.0,1.83,1.0,2.0,0.0,11.96,0.2,0.0,0.0,1.85,1.66,8.81,1.83,1.91,0.0,5.24,1.17,0.0,0.63,0.91,0.0,1
0.0,0.0,1.0,0.0,0.46,0.0,1.46,1.0,0.0,1.61,4.22,0.79,3.7,30.61,1.0,0.0,2.78,1.0,1.85,1.46,6.78,6.55,0.46,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.3,0.0,1.65,1.65,2.35,2.59,3.89,0.52,0.0,48.6,4.3,2.82,2.3,1.65,1.92,0.35,4.1,1.35,0.0,0.56,0.0,0.65,0
1.97,0.0,1.97,1.0,17.51,1.0,2.05,6.84,6.86,1.03,28.27,0.19,0.08,99.08,2.0,4.86,6.0,1.97,2.39,0.0,2.5,0.03,0.0,0.54,0.0,1.95,0
0.0,0.36,1.0,0.0,0.0,2.57,1.72,1.0,1.79,0.36,4.5,0.98,0.64,0.0,3.0,0.0,5.43,1.0,2.67,0.36,4.78,1.72,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.88,0.36,0.88,14.05,2.12,0.0,7.37,1.0,1.46,1.12,5.76,1.12,0.0,0.64,0.44,1.12,0
0.0,1.7,1.0,0.0,0.0,0.0,1.79,2.58,0.79,1.42,11.03,0.49,0.0,85.03,2.36,0.21,7.88,1.58,3.89,1.58,3.99,0.79,0.0,0.48,0.0,0.79,0
0.0,0.0,1.0,0.0,2.0,3.99,1.0,1.0,0.0,0.0,7.99,0.23,5.99,0.0,5.0,0.0,10.0,1.0,0.13,0.0,13.98,2.0,0.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.94,0.0,0.94,1.94,1.94,7.5,3.94,4.19,0.27,0.0,85.12,3.81,1.87,2.81,1.94,1.98,0.06,4.85,0.06,0.0,0.54,0.94,0.94,0
0.09,0.0,1.0,0.0,0.06,0.0,1.0,1.0,1.03,0.15,0.21,2.05,0.03,2.11,6.0,0.0,0.3,1.0,1.08,0.97,3.07,2.97,0.0,0.78,0.03,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,3.0,0.36,0.0,67.0,4.0,1.0,2.0,1.0,2.86,1.0,3.0,1.0,0.0,0.87,0.0,0.0,1
3.73,0.0,2.87,1.0,0.0,7.8,4.73,1.0,1.13,3.87,28.05,0.61,0.0,73.86,4.07,0.0,6.53,1.93,10.56,0.0,6.83,0.07,0.0,0.75,0.0,1.87,0
0.0,0.0,1.0,15.4,0.0,0.1,1.1,1.1,3.5,15.7,38.2,0.13,0.0,92.4,1.3,0.2,3.0,2.0,2.26,0.0,2.65,0.9,0.0,0.81,0.1,1.9,0
2.42,1.67,1.0,2.5,0.0,0.0,2.0,1.42,0.42,10.0,13.68,0.3,0.0,79.09,1.58,0.0,9.42,2.0,4.44,0.42,5.03,1.0,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.1,1.58,1.0,1.26,5.48,7.95,0.62,0.0,72.48,2.68,0.58,1.16,1.58,3.19,0.58,3.32,1.0,0.0,0.53,0.0,0.0,0
0.51,0.0,1.0,0.0,0.51,1.96,1.51,1.0,0.51,6.61,11.07,1.03,0.49,43.76,2.47,2.95,4.51,1.0,4.63,0.51,2.03,1.0,0.0,0.95,0.0,0.51,0
0.0,3.37,1.0,0.0,0.0,4.84,1.0,1.0,0.0,0.0,1.11,4.01,0.16,0.0,0.63,1.79,0.63,0.16,1.71,0.0,1.02,1.0,0.0,1.0,0.0,0.0,0
0.0,0.93,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6,1.27,6.55,0.0,5.63,0.07,1.87,1.13,0.13,1.05,1.0,0.11,0.07,0.0,0.97,0.0,0.07,0
2.18,0.0,2.09,0.55,0.0,4.37,3.18,1.0,0.55,3.55,19.55,0.67,0.0,66.82,2.64,0.0,3.82,1.55,6.86,0.45,4.47,0.45,0.0,0.87,0.0,1.09,0
0.0,0.0,1.0,0.0,0.1,2.86,2.0,1.05,0.1,1.14,7.9,0.75,0.0,27.39,1.19,0.0,0.14,2.0,1.52,0.0,2.38,1.0,0.0,0.98,0.95,0.05,0
0.0,0.33,1.0,1.34,0.0,0.0,1.0,1.0,0.67,0.0,4.68,2.27,0.0,62.12,2.67,0.66,1.67,1.34,2.5,0.33,1.33,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,4.25,2.61,1.0,7.29,0.79,2.18,0.52,1.21,19.63,1.61,0.0,6.25,1.0,3.73,1.39,5.76,2.0,0.0,0.82,0.0,0.61,0
0.0,0.94,1.0,0.0,0.0,0.24,1.0,1.0,0.0,0.0,0.42,6.7,0.06,0.0,0.3,1.88,1.18,0.06,1.09,0.94,0.07,0.06,0.0,0.97,0.0,0.0,0
0.0,0.41,1.0,0.59,0.0,0.59,1.0,1.0,0.0,2.95,11.81,1.69,0.0,44.89,0.59,1.23,2.59,1.77,9.3,0.41,1.39,0.59,0.0,0.72,0.0,0.0,0
1.14,0.0,1.0,1.0,1.14,0.0,1.43,1.57,0.43,2.27,11.79,0.39,0.0,86.94,2.73,0.0,5.97,1.57,1.39,0.0,6.72,1.3,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.17,1.0,1.0,1.66,1.83,0.87,0.0,44.55,2.52,0.0,3.66,1.0,2.93,1.66,5.19,3.0,0.0,0.86,0.0,0.0,0
0.07,0.0,1.0,0.98,0.0,0.0,1.0,1.0,3.95,3.07,2.95,0.36,0.0,66.79,3.95,0.98,2.07,1.0,2.86,0.98,3.07,1.05,0.0,0.87,0.02,0.0,1
0.0,0.0,1.0,0.8,0.0,0.0,1.8,1.0,0.0,6.38,11.79,0.46,0.0,66.24,1.0,0.8,1.6,2.0,3.29,0.8,2.14,0.8,0.0,0.5,0.0,0.0,0
0.0,1.21,1.6,0.6,0.0,0.4,1.6,1.6,1.79,3.4,7.96,0.32,0.0,55.86,2.19,0.0,11.75,1.6,4.33,0.4,4.93,1.4,0.0,0.52,0.6,0.0,0
0.17,0.0,1.0,0.0,0.0,0.0,1.01,1.13,0.99,0.07,0.09,2.26,0.0,1.01,2.99,0.0,1.04,1.01,1.03,0.99,1.04,1.0,0.0,0.99,0.01,0.03,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,1.5,0.0,1.49,5.47,0.97,0.0,42.12,1.5,2.48,0.5,1.5,2.99,1.01,2.48,1.5,0.0,0.77,0.0,0.0,0
0.0,0.0,1.61,0.0,0.0,2.43,2.22,1.61,0.0,3.65,12.47,0.76,0.61,49.21,1.61,0.0,5.47,2.0,2.65,0.61,3.6,0.61,0.0,0.82,0.0,1.22,0
0.49,0.0,1.0,0.49,0.0,0.0,1.99,1.0,1.48,1.49,1.52,0.88,0.99,28.61,3.01,0.0,0.49,1.0,2.53,1.49,4.3,1.99,0.0,0.81,0.49,0.0,0
0.91,0.0,1.0,0.23,0.0,8.49,1.0,1.0,1.23,2.05,10.04,2.34,4.63,21.68,4.09,0.0,2.83,1.91,0.53,0.0,3.03,2.54,0.0,0.79,0.11,0.68,0
0.0,0.0,1.0,0.0,0.0,4.07,1.0,1.0,0.07,0.0,6.52,1.94,0.93,0.0,4.07,5.66,3.73,1.0,6.46,0.07,1.2,1.07,0.0,0.96,0.0,0.0,0
0.33,0.0,1.16,1.0,0.0,0.65,2.25,1.0,1.0,0.33,3.37,0.63,0.0,97.95,4.92,0.0,2.41,1.08,1.83,0.0,12.05,2.75,0.0,0.98,0.0,0.16,0
0.78,0.0,1.0,0.78,0.0,1.0,3.35,1.0,1.56,1.78,2.22,0.6,2.35,51.64,1.78,0.0,5.13,1.22,2.17,0.22,4.52,1.0,0.0,0.78,0.0,0.0,0
0.03,0.03,1.97,0.06,0.0,3.87,2.0,1.0,1.0,4.32,5.35,0.87,0.0,42.28,1.0,0.0,6.97,2.94,3.92,1.0,4.82,1.0,0.0,0.68,0.0,0.97,0
0.0,0.0,1.0,0.05,0.0,0.0,1.95,1.0,0.05,0.0,1.0,1.33,0.0,5.37,1.16,0.05,1.0,1.95,1.03,0.95,3.03,3.0,0.95,1.0,0.95,0.0,0
0.0,0.0,1.0,0.0,1.39,2.77,1.0,1.0,0.31,0.0,5.55,0.86,4.16,0.0,4.39,0.0,7.24,1.0,0.39,0.31,10.02,1.69,0.0,0.92,0.0,0.69,0
0.0,0.0,1.41,5.35,1.24,2.35,1.41,1.0,0.82,2.47,16.06,1.17,0.59,38.29,3.76,1.24,4.82,2.65,7.97,0.0,2.0,1.0,0.0,0.51,0.0,1.24,0
0.0,0.0,1.37,0.0,0.0,2.53,1.37,1.0,0.0,0.37,5.53,1.57,0.63,12.13,2.9,3.79,4.37,1.37,5.19,0.37,2.19,1.37,0.0,0.84,0.0,0.0,0
0.76,0.0,1.0,1.0,0.0,0.76,1.76,1.0,0.97,1.49,7.54,0.3,0.0,65.49,4.0,0.24,6.54,1.76,4.93,0.24,4.06,1.0,0.0,0.64,0.0,1.51,0
0.0,0.0,1.0,0.53,0.0,2.4,1.53,1.53,4.26,2.13,5.4,0.8,0.47,46.28,3.53,1.06,3.47,1.53,2.27,0.0,3.97,0.47,0.0,0.74,0.53,0.53,0
0.0,0.0,1.72,1.0,0.0,3.98,2.81,1.0,0.64,0.0,1.0,1.25,1.81,100.0,3.55,0.0,1.72,1.36,1.72,1.09,4.81,4.81,0.72,0.78,0.0,0.0,0
0.0,0.49,1.0,0.0,0.0,0.0,1.0,1.0,0.51,0.0,0.0,4.53,0.0,0.0,3.03,0.99,0.49,0.51,1.0,1.0,1.52,1.52,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,1.0,2.71,0.71,2.12,0.86,0.71,11.32,2.0,1.17,5.25,1.0,2.73,1.88,5.39,1.58,0.0,0.62,0.35,0.71,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,1.0,0.8,0.59,2.18,0.66,0.0,91.55,4.21,0.0,1.61,1.0,1.14,0.2,10.33,2.61,0.0,1.0,0.0,0.0,0
0.0,1.26,1.0,0.0,0.0,3.37,1.0,1.0,0.0,0.47,5.9,1.86,0.84,15.69,3.37,5.22,3.37,0.84,5.78,0.0,0.96,0.84,0.0,0.91,0.0,0.0,0
0.0,0.59,1.0,0.0,0.0,0.0,1.0,1.0,0.41,0.0,3.26,2.48,0.41,0.0,2.45,8.11,0.0,0.41,3.23,1.78,2.67,1.22,0.0,0.79,0.0,0.41,0
0.0,0.0,1.0,0.0,0.5,3.0,1.5,1.0,1.5,2.5,10.0,1.29,0.5,42.45,3.5,0.0,3.0,1.0,2.29,0.0,1.82,1.0,0.0,0.87,0.25,0.5,0
0.0,15.99,1.0,0.0,0.0,1.73,1.0,1.0,0.0,0.0,0.0,2.62,0.0,0.0,0.0,3.0,1.42,0.0,0.53,0.42,0.56,0.0,0.0,0.61,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.94,0.47,0.64,2.0,0.0,4.27,5.71,0.0,0.06,1.06,1.2,1.0,2.98,2.88,0.0,0.76,0.0,0.0,0
0.0,0.78,1.0,0.0,0.0,2.4,2.56,1.0,4.13,0.78,0.0,0.77,1.31,0.0,3.44,0.0,6.47,1.0,2.21,0.78,7.3,3.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.5,0.0,2.0,6.01,1.0,0.0,42.67,2.49,2.51,0.5,1.5,2.67,0.5,1.56,1.0,0.0,0.59,0.0,0.0,0
0.0,0.66,1.0,0.34,0.0,0.34,3.0,1.0,3.62,1.0,1.72,0.24,0.0,19.94,2.66,0.0,8.69,1.0,3.12,1.34,6.95,2.31,0.0,0.95,0.0,0.69,0
0.0,0.0,1.8,0.2,0.0,3.4,2.6,1.8,0.0,12.64,29.89,0.47,0.8,84.22,2.0,0.0,12.83,1.8,3.13,1.0,4.74,1.0,0.0,0.7,0.13,2.2,0
5.85,0.0,1.0,0.51,0.0,0.51,2.0,5.39,3.08,2.44,4.46,0.22,0.51,79.71,2.0,0.51,11.69,1.49,3.29,0.51,4.63,1.0,0.0,0.68,1.0,2.0,0
0.0,0.0,1.0,0.51,0.0,2.53,1.49,1.49,2.96,3.45,8.43,1.24,0.0,82.67,2.0,0.51,0.49,1.0,2.85,0.0,2.0,1.0,0.0,0.37,0.49,0.0,0
0.0,12.45,1.0,0.22,0.0,2.56,1.44,1.0,0.22,0.22,1.11,2.36,0.0,12.88,1.22,0.78,5.33,1.0,2.18,0.44,1.47,0.22,0.0,0.67,0.0,1.22,0
0.2,0.2,1.0,1.2,0.0,0.0,1.2,1.0,3.39,5.24,5.64,0.31,0.0,69.85,3.39,0.8,2.81,1.0,3.59,1.0,3.31,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.26,1.0,1.0,0.56,0.19,6.07,1.29,0.81,0.0,3.81,0.0,5.11,1.0,2.76,0.37,2.5,1.19,0.0,0.91,0.0,0.37,0
0.05,7.56,1.0,0.0,0.05,0.0,1.05,1.0,0.05,3.55,0.82,1.49,0.0,99.23,0.05,0.95,0.27,0.05,0.14,0.05,0.16,0.05,0.0,0.47,0.0,0.05,0
1.07,0.64,1.0,0.0,0.0,0.0,2.29,1.0,3.93,2.78,0.36,0.18,0.0,20.63,2.64,0.0,6.93,1.0,2.95,0.64,7.61,3.0,0.0,1.0,0.36,0.0,0
0.0,0.0,1.0,0.77,0.0,8.61,1.0,1.0,0.0,0.0,2.39,0.68,11.75,0.0,3.0,0.0,1.7,1.0,2.9,2.3,16.05,15.59,0.0,0.8,0.0,0.23,0
0.0,0.0,1.0,0.0,0.98,2.05,1.49,1.49,0.98,1.95,6.51,1.19,0.51,36.61,4.49,3.07,3.51,1.49,4.42,0.0,2.96,1.0,0.0,0.84,0.0,0.49,0
0.0,0.0,1.0,0.88,0.0,0.0,2.0,1.24,0.12,7.15,13.12,0.26,0.0,82.76,1.24,0.88,2.97,2.0,3.84,1.12,2.78,1.0,0.0,0.39,0.0,0.12,0
0.21,0.79,1.0,0.0,0.0,0.21,1.0,1.21,1.03,2.27,0.82,5.65,0.0,16.5,0.41,1.59,1.0,0.41,1.37,1.0,0.47,0.21,0.0,1.0,0.21,0.0,0
0.03,0.0,1.0,0.03,0.0,2.93,2.07,1.97,0.07,1.03,5.87,0.57,1.07,60.2,2.0,0.0,5.03,1.97,2.98,0.0,5.66,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.55,0.23,6.96,2.0,1.0,1.55,0.77,1.77,1.07,2.59,51.02,1.77,0.0,1.36,1.0,3.35,1.23,6.24,3.72,0.23,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.42,0.84,1.0,1.0,0.79,1.58,3.27,0.77,1.27,26.04,2.63,0.0,5.27,1.0,2.66,1.58,5.85,2.79,0.0,0.84,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,5.0,2.6,1.0,8.39,0.8,0.6,0.58,1.2,13.22,3.6,0.0,6.2,1.0,2.65,1.4,7.19,2.0,0.4,0.93,0.0,0.6,0
0.0,0.0,1.0,0.0,0.62,2.28,1.62,1.0,1.14,0.76,2.9,0.95,4.96,23.19,1.38,0.0,4.86,1.0,1.96,1.62,9.37,8.44,0.62,1.0,0.0,0.0,0
0.12,0.0,1.0,0.12,1.76,0.12,1.12,1.0,1.76,0.12,2.85,0.45,0.0,7.93,5.76,0.0,3.61,1.12,0.9,0.0,4.27,1.88,0.0,0.71,0.44,0.24,0
0.78,0.0,1.0,1.0,0.0,0.22,2.78,1.0,3.66,1.56,0.66,0.27,1.78,64.64,2.0,0.22,4.98,1.0,3.76,1.78,6.66,2.56,0.0,0.94,1.0,0.44,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.23,0.0,0.0,0.0,2.13,1.13,0.0,1.0,1.0,0.87,0.87,0.0,0.76,0.0,0.0,0
0.16,3.35,1.0,0.16,0.16,1.46,1.65,8.54,0.84,6.7,24.45,0.28,0.32,8.12,1.84,5.86,0.0,2.68,2.02,0.84,2.72,0.16,0.0,0.94,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,2.0,1.0,0.67,1.99,12.67,0.45,0.0,40.53,1.66,1.34,11.33,2.0,1.81,0.0,4.21,1.0,0.0,0.66,0.34,0.0,0
0.0,0.0,1.88,0.0,0.24,3.53,1.88,1.0,1.12,3.53,4.65,0.84,0.0,36.15,1.59,0.0,6.53,2.76,3.41,0.88,4.76,1.12,0.0,0.69,0.06,0.88,0
0.0,4.1,1.0,0.41,0.0,0.0,1.41,1.0,0.0,1.41,1.66,1.33,0.0,79.3,1.0,1.17,2.0,1.0,2.97,1.41,1.66,0.83,0.0,0.72,0.0,0.0,0
0.0,2.63,1.0,0.0,0.0,2.37,1.0,1.0,0.0,0.0,0.0,3.34,0.0,0.0,1.0,1.0,1.37,1.0,0.94,0.37,0.79,0.37,0.0,0.61,0.63,0.37,0
0.0,1.92,1.0,0.36,0.0,0.64,1.36,1.0,0.0,5.44,5.97,0.47,0.0,52.31,1.0,0.36,3.28,1.36,4.78,1.0,4.6,1.64,0.0,0.55,0.0,0.0,0
0.0,0.0,2.35,1.35,0.67,0.0,2.35,1.0,0.0,2.61,6.28,0.41,0.0,74.35,1.0,2.7,6.39,2.0,7.52,1.0,3.92,1.0,0.0,0.63,0.67,0.67,0
0.22,0.0,1.0,0.22,0.22,1.94,1.86,1.0,2.35,0.78,1.78,0.47,0.43,10.77,2.57,0.0,7.85,1.0,3.58,1.57,3.81,1.78,0.0,0.55,0.0,1.57,0
0.39,4.91,1.0,0.39,0.0,0.0,1.77,1.0,1.16,2.61,0.0,1.06,0.77,83.77,0.77,0.61,0.39,0.39,1.45,0.77,2.71,1.16,0.0,0.66,0.39,0.0,0
0.0,0.0,1.68,0.32,0.0,5.08,2.36,1.0,2.04,14.55,28.63,0.5,0.68,80.7,2.68,0.0,11.02,1.0,3.43,1.68,5.46,1.0,0.0,0.86,0.21,1.64,0
0.0,0.0,1.08,0.0,0.0,0.56,2.08,2.84,1.16,1.16,13.04,0.23,0.08,80.36,3.0,0.0,9.44,1.92,4.84,2.0,5.22,1.0,0.0,0.53,0.0,1.0,0
0.92,0.0,1.0,0.08,0.92,0.08,2.0,1.0,1.41,11.93,14.01,0.2,0.08,86.16,1.08,0.08,6.15,1.0,2.58,1.0,3.09,1.0,0.0,0.89,0.08,1.08,0
0.0,0.0,1.0,0.0,0.0,5.04,2.44,1.0,8.92,0.56,1.28,0.7,1.44,9.23,2.0,0.0,7.6,1.0,3.15,1.28,6.46,2.28,0.0,0.92,0.0,0.72,0
1.57,0.0,2.0,1.22,14.75,0.78,2.22,5.92,5.48,3.39,25.1,0.17,0.43,94.15,1.78,3.92,5.13,2.22,2.78,0.22,3.35,0.22,0.0,0.64,0.0,1.57,0
2.32,0.0,2.16,0.58,0.0,6.32,3.32,1.0,0.58,2.32,20.36,1.13,0.42,43.58,4.0,0.0,5.74,1.58,7.55,0.0,4.61,0.42,0.0,0.84,0.0,1.16,0
0.0,0.6,1.0,0.0,0.0,1.61,1.0,1.0,0.0,0.0,2.82,3.16,0.4,0.0,1.61,7.76,1.61,0.4,2.83,1.79,0.52,0.4,0.0,0.87,0.0,0.0,0
0.0,0.15,1.0,0.0,0.0,3.42,1.29,1.0,0.73,0.15,5.98,1.79,0.85,0.0,4.71,0.0,4.58,1.0,2.61,0.15,2.21,1.29,0.0,1.0,0.0,0.0,0
0.0,0.0,1.35,0.65,0.0,5.04,1.69,1.0,1.69,1.69,3.96,1.42,0.35,68.43,2.35,0.65,1.04,1.0,3.39,0.69,3.52,1.0,0.0,0.6,0.0,0.35,0
0.0,0.0,1.0,0.65,0.0,1.39,1.65,1.0,0.0,5.21,10.91,0.65,0.35,54.07,1.7,0.65,2.7,1.65,3.3,0.65,2.65,1.0,0.0,0.58,0.0,0.35,0
0.52,7.73,1.0,0.52,0.0,1.97,1.0,2.03,2.07,1.55,3.62,1.53,1.03,41.37,3.59,0.48,7.62,1.52,2.4,0.0,3.51,1.03,0.0,0.81,0.52,0.48,0
0.0,0.0,1.17,1.0,0.0,0.0,1.17,2.0,0.51,3.0,9.51,0.44,0.0,82.47,1.34,4.16,3.7,2.0,3.93,0.0,1.93,1.0,0.0,0.53,0.17,0.0,0
0.0,0.0,1.0,0.0,0.45,0.9,1.45,1.0,3.0,2.26,5.87,0.78,0.0,38.36,2.55,4.39,1.45,1.0,2.0,0.55,2.59,1.55,0.0,0.51,0.23,0.45,0
0.61,1.82,1.0,0.61,0.0,0.0,2.0,2.39,0.39,4.04,8.53,0.22,0.61,73.7,1.78,0.0,5.13,2.0,3.89,1.39,4.82,1.0,0.0,0.71,0.61,0.39,0
0.0,0.0,1.0,9.21,0.0,1.38,1.46,1.46,1.62,9.67,25.5,0.33,0.46,77.87,1.46,0.0,3.92,2.0,2.61,0.0,3.89,1.0,0.0,0.91,0.0,1.08,0
0.44,0.0,1.0,0.44,0.0,0.0,1.88,1.0,1.88,2.0,1.12,0.63,0.88,43.94,2.0,0.0,2.69,1.0,3.52,2.0,5.13,3.0,0.0,0.9,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,2.56,1.0,1.0,0.62,0.69,2.06,1.88,0.0,0.0,1.31,1.25,1.69,1.69,2.95,1.94,2.01,1.62,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.52,1.93,1.52,1.0,0.0,0.0,3.89,0.91,4.63,0.0,1.48,0.0,5.52,1.0,2.28,1.04,10.04,7.22,0.52,0.98,0.48,0.48,0
0.0,0.18,1.0,0.82,0.0,0.82,1.0,1.0,0.0,4.09,16.36,1.36,0.0,62.16,0.82,0.36,2.64,2.45,12.49,0.18,2.1,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.3,3.3,2.59,2.36,0.61,0.0,52.77,4.82,0.59,1.7,1.0,2.17,1.41,5.29,1.7,0.7,0.92,0.3,0.0,0
0.29,0.0,1.0,0.0,0.0,0.29,1.0,1.29,1.44,5.3,6.14,0.69,0.0,63.6,1.29,0.0,0.29,1.29,2.03,1.0,1.68,1.0,0.0,1.0,0.29,0.0,0
0.0,0.0,1.0,0.0,0.15,0.3,1.15,1.0,1.3,0.76,1.97,2.02,0.0,12.87,2.85,0.0,1.15,1.0,1.15,0.85,1.23,1.0,0.0,0.96,0.08,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.56,0.0,0.44,2.35,0.0,0.0,4.69,0.0,0.0,1.0,0.56,0.56,2.56,2.56,0.0,0.87,0.0,0.0,0
