CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.99,0.03,1.0,0.0,0.0,0.0,1.0,1.0,1.98,2.11,0.99,0.35,0.0,50.48,1.98,0.01,2.97,0.99,1.5,0.01,5.45,0.99,0.0,1.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,1.67,1.0,0.0,3.01,40.57,0.29,0.0,43.54,1.67,4.95,9.25,2.0,2.69,0.33,2.02,1.0,0.0,0.78,0.0,0.33,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,1.0,2.79,4.47,13.5,0.51,0.0,83.93,1.43,0.43,1.89,1.89,2.55,0.0,2.0,1.11,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.11,0.22,1.89,2.0,2.3,0.11,4.32,33.16,0.36,0.22,67.16,2.32,0.0,2.19,2.0,2.48,0.0,2.89,1.11,0.0,0.94,0.06,0.32,0
0.0,1.74,1.0,0.0,0.0,0.0,1.0,1.0,1.26,9.65,6.28,0.63,0.0,92.47,0.42,0.58,0.84,0.84,1.63,0.58,1.03,0.42,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.18,1.09,1.0,0.91,0.28,2.19,1.12,0.0,96.42,4.72,0.0,1.37,1.0,1.09,0.0,4.82,1.91,0.0,0.96,0.09,0.0,0
0.0,0.0,1.0,1.58,0.21,0.0,1.21,1.21,3.42,2.21,2.48,0.58,0.0,56.35,2.0,0.0,2.58,1.21,2.05,1.0,3.92,1.79,0.0,0.59,0.0,0.42,0
0.0,0.0,1.0,0.63,0.0,0.0,1.37,1.0,1.63,0.63,2.63,0.47,0.0,50.43,2.0,0.0,4.89,1.0,1.0,0.0,2.63,0.74,0.0,0.97,0.42,0.63,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,1.0,0.44,0.56,1.56,1.8,0.0,44.42,3.33,0.0,0.44,1.0,1.0,0.56,2.78,1.44,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,1.0,1.0,0.0,1.02,1.33,0.49,0.0,2.98,11.79,2.02,1.0,12.79,12.28,2.66,2.49,0.0,0.97,0.0,0.0,0
0.0,0.45,1.0,0.0,1.55,0.0,1.0,1.78,0.78,14.75,44.25,1.02,0.0,73.74,3.88,0.45,3.11,1.55,0.98,0.0,2.45,0.22,0.0,0.81,0.0,1.55,0
0.0,1.27,2.15,0.0,0.0,1.15,3.88,1.0,1.15,5.51,0.0,0.47,1.15,42.38,2.3,0.42,0.0,0.58,1.58,0.42,5.9,0.58,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.92,0.08,0.0,2.0,1.0,0.0,2.08,4.3,0.38,0.08,50.0,1.08,0.0,2.08,1.0,4.51,1.92,3.0,1.92,0.0,0.63,0.0,0.0,0
0.0,0.26,1.0,0.0,1.49,2.05,1.0,1.74,0.74,14.14,42.42,1.4,0.0,70.7,3.72,0.51,3.49,1.49,1.19,0.26,2.39,0.26,0.0,0.7,0.0,1.49,0
0.5,0.0,1.0,3.47,0.0,1.01,2.0,2.49,0.0,3.99,12.01,0.39,0.0,72.91,2.5,0.0,9.47,1.5,2.63,0.0,5.2,0.5,0.0,0.59,0.5,0.5,0
0.0,0.86,1.0,0.86,0.0,1.85,1.86,1.0,7.72,6.0,5.43,0.37,0.86,73.77,3.0,0.0,12.15,1.0,3.79,1.86,6.18,1.86,0.0,0.77,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.66,2.66,1.25,0.0,0.0,2.0,0.0,1.31,1.0,2.97,2.97,2.97,2.31,0.0,0.64,0.0,0.0,0
0.0,0.0,1.16,0.92,0.0,0.16,6.0,1.0,1.08,0.0,0.0,0.5,2.0,0.0,2.16,0.0,0.0,1.0,2.92,2.75,10.0,9.26,2.75,0.85,0.0,0.0,1
0.0,0.0,1.0,0.83,0.0,2.35,3.17,1.0,1.24,4.59,6.96,0.69,3.93,49.92,2.0,0.0,2.24,1.0,4.13,2.76,7.53,4.93,0.59,0.79,0.0,0.0,0
0.0,0.0,1.0,0.08,0.92,0.08,2.08,1.23,1.25,4.33,8.31,0.25,1.16,53.12,1.92,0.0,6.59,1.08,2.05,1.16,3.49,1.0,0.0,0.99,0.04,0.23,0
0.0,0.0,1.0,0.94,0.0,0.25,5.88,1.0,0.94,0.31,0.12,0.56,2.25,2.47,2.0,0.0,0.06,1.0,3.15,3.06,9.81,9.81,2.88,0.85,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.16,1.0,1.0,2.3,0.46,3.78,1.34,0.54,18.4,3.62,0.46,2.16,1.0,2.22,0.0,1.54,1.0,0.0,0.66,0.0,0.46,0
0.0,0.0,1.0,0.08,1.84,0.0,1.0,1.92,1.0,17.49,52.54,0.29,0.0,95.4,5.0,0.32,3.76,1.92,1.4,0.0,2.79,0.16,0.0,0.78,0.0,1.84,1
0.0,0.0,1.0,1.0,0.0,2.94,2.0,1.0,4.91,10.83,1.06,0.43,1.96,65.7,2.96,1.96,2.0,1.0,4.83,1.02,8.23,1.02,0.0,0.71,0.0,0.98,0
0.0,0.0,1.0,0.87,0.0,1.75,1.0,1.0,0.13,0.13,1.51,0.72,2.62,8.35,2.13,0.0,2.25,1.0,1.04,1.0,11.63,11.48,0.0,0.97,0.0,0.87,0
0.85,0.0,1.0,0.0,0.85,0.58,2.29,1.0,0.85,16.96,14.81,0.29,0.88,80.99,1.15,0.0,4.42,1.0,3.05,1.44,3.85,1.88,0.15,1.0,0.0,0.0,0
0.0,1.77,1.0,0.0,0.11,0.0,1.11,1.0,0.0,0.34,0.91,4.64,0.11,5.71,0.23,41.63,0.34,0.11,50.68,41.75,0.34,0.11,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.61,0.0,0.0,1.0,1.0,1.0,0.0,5.62,1.13,0.2,74.73,4.2,0.39,1.8,1.8,3.2,0.59,1.4,1.0,0.0,0.6,0.0,0.0,0
0.09,0.0,1.0,0.0,0.0,0.0,1.09,1.0,1.0,0.09,0.37,2.76,1.0,4.65,4.63,1.81,1.28,1.09,3.0,2.91,1.4,1.0,0.0,0.55,0.0,0.0,0
0.17,0.0,1.0,2.48,0.0,0.83,1.83,2.65,8.6,2.83,5.95,0.36,0.0,91.25,1.17,0.83,4.65,1.83,1.96,0.83,4.46,1.0,0.0,0.76,0.17,0.83,0
0.0,0.0,1.0,0.0,1.68,0.0,1.32,2.0,2.28,13.87,41.3,0.17,0.0,90.19,4.04,0.0,3.04,2.0,1.57,0.32,3.1,0.32,0.0,0.79,0.0,2.0,0
0.21,0.42,1.0,2.25,0.0,1.58,2.0,1.0,0.84,4.09,7.06,0.65,1.58,19.44,2.0,0.0,5.23,1.21,2.92,2.37,8.71,7.91,0.79,0.9,0.1,0.42,0
0.0,0.0,1.0,0.99,0.0,0.99,2.97,3.96,15.84,19.72,11.82,0.12,2.96,89.26,1.01,0.01,48.28,1.99,6.96,2.96,9.11,1.0,0.0,0.85,0.49,2.97,1
0.83,0.33,1.0,1.5,0.0,0.83,1.0,1.0,0.83,5.0,3.82,0.5,0.0,59.31,1.83,0.0,5.17,1.17,4.37,1.83,5.82,4.34,0.0,0.99,0.83,0.0,0
0.65,0.0,1.0,4.89,0.0,0.0,1.65,2.94,0.35,3.24,6.83,0.58,0.0,90.28,3.7,0.0,9.42,1.65,2.47,0.0,6.18,0.7,0.0,0.74,0.0,0.65,0
0.0,0.71,1.0,0.71,0.0,1.16,1.71,1.0,6.4,4.98,6.29,0.53,1.0,61.16,3.29,0.0,10.4,1.0,3.77,1.42,5.32,1.71,0.0,0.86,0.71,0.0,0
0.0,1.13,1.0,0.43,0.0,0.0,1.0,1.57,0.43,0.57,1.57,1.32,0.0,100.0,2.74,1.13,0.43,1.57,0.43,0.0,2.74,1.43,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,2.94,0.0,0.97,1.0,1.0,0.03,4.86,15.58,0.61,0.0,85.42,2.08,0.11,5.86,1.0,14.61,0.97,1.51,1.03,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,5.51,1.0,1.0,0.0,0.25,0.54,1.75,0.0,2.0,0.0,0.37,1.0,2.75,2.63,9.06,9.02,2.63,0.85,0.0,0.0,1
0.0,0.0,1.0,1.54,0.0,0.0,1.54,1.0,2.08,2.16,8.01,0.91,0.54,80.58,3.38,0.0,2.62,1.0,1.63,0.54,6.32,2.46,0.0,0.72,0.0,0.0,0
0.07,0.0,1.0,0.0,1.87,0.0,1.07,1.0,1.93,0.07,2.13,0.68,0.07,3.34,6.6,0.0,3.07,1.07,0.43,0.13,2.92,1.93,0.0,0.99,0.0,0.0,0
0.0,0.0,2.51,1.0,0.0,6.52,4.51,1.0,3.99,7.48,0.5,0.37,2.5,55.95,3.0,1.5,2.0,1.0,5.08,1.5,8.0,1.0,0.0,0.83,0.0,1.5,0
0.0,0.0,1.0,0.92,0.16,0.0,1.0,1.0,1.08,0.0,1.08,1.13,0.0,91.94,5.16,0.0,1.16,1.0,0.94,0.0,4.82,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,2.0,1.0,0.34,2.63,21.07,0.45,0.0,42.73,2.0,0.0,1.69,1.66,1.87,0.0,2.33,1.34,0.0,0.98,0.0,0.0,0
0.0,0.76,1.0,0.0,0.0,2.49,1.0,1.0,0.0,0.0,4.35,2.48,0.62,0.0,2.49,0.76,2.49,0.62,1.6,0.0,2.07,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,1.0,1.45,0.0,1.45,1.17,0.45,77.72,4.78,0.0,2.34,1.0,1.0,0.0,4.19,1.55,0.0,0.87,0.22,0.0,0
0.0,0.0,1.0,1.65,0.0,0.55,1.55,2.1,5.49,2.55,5.2,0.51,0.0,54.9,1.45,0.55,3.65,1.55,2.93,2.35,4.13,1.9,0.0,0.64,0.0,0.55,0
0.0,0.82,1.0,0.18,0.0,6.56,1.0,1.0,0.18,0.0,0.18,4.43,0.0,17.94,0.9,2.36,1.82,0.18,1.36,0.82,1.18,1.18,0.0,0.62,0.0,0.0,0
1.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,0.53,2.0,66.0,1.0,0.0,1.0,1.0,2.67,0.0,5.0,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.72,2.57,1.0,1.36,0.36,6.79,24.88,1.28,0.64,33.97,5.0,0.0,4.0,1.36,2.1,0.0,1.76,0.64,0.0,0.62,0.0,0.72,0
0.0,15.79,1.0,0.0,1.01,1.97,1.0,1.0,1.01,0.0,5.45,2.08,0.0,0.0,4.04,0.49,4.48,1.0,2.18,0.0,1.63,1.01,0.0,0.86,0.0,0.0,0
0.0,1.37,1.0,0.54,1.08,0.54,1.54,7.51,0.54,9.75,27.66,0.48,1.08,91.86,2.71,0.46,6.51,1.08,2.52,0.46,4.25,1.08,0.0,0.68,0.31,1.63,0
0.0,0.0,1.0,1.07,0.0,0.0,1.0,1.93,3.8,1.87,4.2,0.23,0.93,59.4,4.93,0.0,1.07,2.0,2.55,0.93,5.35,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.31,0.0,1.0,1.0,0.31,0.85,2.0,2.05,0.0,0.0,2.77,0.0,0.46,1.0,0.89,0.85,1.27,1.15,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,2.9,0.0,0.95,1.95,2.9,9.55,2.85,6.7,0.41,0.0,100.0,1.2,0.95,4.8,1.95,2.01,0.95,4.22,1.05,0.0,0.73,0.0,0.95,1
0.0,0.81,1.0,0.81,0.0,0.0,1.81,1.0,7.51,5.88,5.81,0.23,0.81,82.28,3.0,0.0,11.33,1.0,3.71,1.81,5.59,1.81,0.0,0.84,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.27,1.0,0.73,1.8,11.94,0.65,0.0,65.73,2.73,0.0,3.2,1.27,1.6,0.73,2.21,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,2.96,2.0,1.08,4.88,10.55,1.12,0.42,1.96,63.28,3.12,1.92,2.29,1.04,4.7,0.96,8.24,0.96,0.0,0.72,0.02,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1,4.5,1.4,0.6,0.62,0.1,39.7,2.0,0.9,0.6,1.0,1.84,0.0,2.28,1.0,0.0,0.76,0.1,0.9,0
0.3,0.0,1.0,2.11,0.0,1.4,2.0,1.91,0.0,3.6,12.79,0.49,0.0,68.25,2.3,0.0,7.72,1.3,2.38,0.0,4.37,0.7,0.0,0.58,0.7,0.3,0
0.0,0.0,1.0,0.0,1.84,0.0,1.0,1.92,1.0,17.56,52.84,0.21,0.0,92.68,4.84,0.0,4.0,1.92,1.26,0.08,2.81,0.08,0.0,0.78,0.0,1.84,0
0.0,0.0,1.0,1.0,0.0,0.0,1.53,1.0,0.53,0.94,21.13,0.64,0.0,84.08,3.66,0.94,10.43,1.47,1.4,0.0,3.41,2.06,0.0,0.72,0.16,1.87,0
0.68,0.64,1.0,0.0,0.68,0.0,1.68,1.0,0.68,12.95,11.59,1.78,0.0,60.0,0.68,14.96,3.41,0.68,19.93,15.64,2.26,0.68,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.3,1.7,1.85,1.0,0.3,3.4,26.67,0.43,0.0,55.31,2.75,0.0,1.3,1.85,2.01,0.0,2.39,1.15,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.72,1.0,0.28,1.44,3.16,0.68,0.0,64.02,2.12,0.0,1.72,1.0,3.7,1.44,3.28,2.0,0.0,0.71,0.0,0.0,0
0.03,0.0,1.0,0.0,0.0,0.0,1.03,1.0,4.88,1.0,0.12,0.65,0.03,40.3,1.97,0.97,0.12,1.03,1.84,0.06,2.1,1.0,0.0,0.8,0.0,0.97,0
0.0,0.0,1.0,0.9,1.81,0.0,1.0,1.0,0.0,5.51,25.7,0.18,0.0,76.72,1.0,2.36,2.53,1.1,2.47,0.1,1.74,1.0,0.0,0.94,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,7.52,1.0,1.0,1.26,0.0,2.42,1.23,0.84,0.0,3.42,0.0,7.0,1.0,1.0,0.58,4.93,0.58,0.0,0.52,1.0,0.58,0
0.0,0.0,0.25,0.0,0.5,0.0,0.25,1.0,0.5,3.74,0.5,2.14,0.0,0.0,1.76,0.0,0.75,0.25,0.06,0.0,0.69,0.5,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.06,1.13,0.13,0.94,56.37,0.11,0.06,0.0,1.32,14.03,24.9,2.0,3.32,0.94,1.72,0.94,0.0,0.39,0.03,1.0,1
0.64,0.36,1.0,0.64,1.28,2.88,2.28,1.0,0.64,0.0,0.64,2.14,1.28,42.2,0.64,0.72,1.36,0.64,2.07,0.36,3.56,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,1.16,1.68,2.26,1.0,1.16,2.1,2.0,0.8,2.52,16.8,4.9,0.0,2.16,1.0,2.46,1.68,4.54,4.1,0.42,1.0,0.0,0.0,0
0.0,0.0,1.0,2.94,0.02,0.98,1.02,1.02,0.1,4.96,15.85,0.57,0.0,84.9,2.0,0.0,5.9,1.02,14.7,1.0,1.54,1.0,0.0,0.7,0.0,0.04,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.65,0.0,0.65,1.31,2.61,0.0,65.28,0.65,17.62,0.0,1.31,19.79,16.32,0.65,0.65,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.03,1.06,1.09,0.5,3.53,5.22,0.62,0.09,54.16,1.0,0.0,4.45,1.03,2.74,1.06,3.0,1.0,0.0,0.89,0.02,0.09,0
0.0,0.0,1.0,0.91,0.0,0.0,1.09,1.0,1.0,0.0,1.09,1.69,0.0,91.27,4.74,3.65,1.17,1.0,2.83,0.0,2.03,2.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.19,1.6,1.0,0.4,1.79,8.34,1.6,0.4,36.32,3.21,0.81,3.38,1.0,2.4,1.21,2.23,1.0,0.0,0.55,0.6,0.0,0
0.0,0.0,1.0,0.21,0.0,0.83,1.0,1.0,1.0,0.21,1.04,2.05,0.79,13.76,3.58,19.0,0.79,1.0,20.17,19.79,2.72,2.58,0.0,1.0,0.0,0.0,0
0.0,0.37,1.0,0.0,0.0,0.0,1.0,1.0,2.45,4.08,12.25,0.98,0.0,66.94,0.82,0.73,1.63,1.63,2.78,0.73,1.82,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.96,1.0,1.0,0.96,1.0,13.74,0.61,0.0,73.24,1.96,3.44,3.84,2.0,2.5,0.04,1.46,0.04,0.0,0.56,0.96,0.04,0
0.0,0.0,1.0,0.0,0.82,0.36,2.0,1.36,0.36,2.46,7.28,0.27,1.0,41.04,2.72,0.0,4.08,1.18,1.63,0.82,3.57,0.82,0.0,1.0,0.09,0.18,0
0.57,0.0,1.0,0.43,0.0,0.0,1.0,1.0,1.14,2.0,19.39,0.24,0.0,56.84,1.57,0.86,10.27,1.43,1.66,0.0,4.81,1.0,0.0,0.75,0.71,1.71,0
0.0,0.0,2.16,0.0,0.84,1.16,3.91,1.42,1.58,7.94,23.81,0.18,1.16,39.68,4.42,0.0,1.67,1.42,1.69,0.0,7.02,0.58,0.0,0.9,0.0,0.84,0
0.51,0.0,1.0,0.49,0.98,0.0,1.51,1.0,0.51,4.47,13.86,0.26,0.0,77.37,1.0,0.49,0.0,1.0,2.12,0.51,2.08,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.51,0.24,3.49,0.4,1.51,16.12,3.76,0.0,6.27,1.0,1.08,0.24,4.18,0.24,0.0,0.55,0.76,0.0,0
0.0,0.0,1.0,1.65,0.0,0.0,1.0,1.0,2.65,1.65,0.82,1.1,0.18,41.2,2.53,0.35,2.65,1.0,2.18,1.35,3.47,1.82,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.22,0.0,1.0,1.11,2.78,2.06,8.85,0.28,1.78,10.29,4.11,0.0,6.68,1.11,1.03,0.0,4.62,0.0,0.0,0.44,0.89,0.22,0
0.0,0.39,1.0,0.61,0.0,2.79,1.61,1.0,0.0,1.21,0.61,2.43,1.21,0.0,1.21,0.79,0.39,0.61,2.21,2.21,6.45,6.45,0.61,0.8,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,1.0,1.0,0.0,0.27,1.96,0.73,26.78,4.27,17.57,1.0,1.0,18.57,18.31,3.27,3.0,0.0,1.0,0.0,0.0,0
0.0,0.22,1.0,0.93,0.0,0.0,1.0,1.0,0.93,0.96,0.93,1.38,0.0,100.0,4.63,0.07,0.93,0.93,1.0,0.07,3.73,1.85,0.0,1.0,0.0,0.0,0
0.0,1.58,1.0,0.42,0.0,0.0,1.21,1.0,0.63,0.84,2.93,4.18,0.21,13.41,0.42,37.15,0.84,0.21,45.51,37.36,1.74,0.42,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.91,0.0,1.91,1.91,4.64,3.0,8.09,0.2,0.0,79.36,1.91,0.18,1.0,1.91,2.32,1.0,3.47,1.0,0.0,0.86,0.0,1.91,0
0.33,0.0,1.0,0.33,0.67,1.33,2.33,1.0,0.33,2.0,9.67,0.61,0.67,62.66,1.67,0.0,3.67,1.0,2.22,0.0,3.71,1.0,0.0,0.62,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,1.0,1.0,0.0,1.58,1.03,0.0,0.0,2.84,0.0,2.37,1.0,0.79,0.0,2.26,2.0,0.0,0.9,0.0,0.0,0
0.13,0.0,1.0,0.87,1.87,0.87,2.0,11.45,1.0,8.55,46.61,0.18,1.74,85.39,4.48,0.0,11.1,1.87,3.66,0.13,7.01,1.87,0.0,0.49,0.5,2.61,0
0.0,0.0,1.0,0.76,0.48,0.76,1.0,1.0,0.48,3.81,10.37,0.88,0.0,64.71,3.19,0.0,6.05,1.0,7.67,0.76,1.65,1.24,0.0,0.99,0.0,0.76,0
0.64,0.0,1.0,2.29,3.22,0.0,1.0,1.0,0.36,0.0,3.58,0.81,0.0,100.0,2.42,0.0,4.87,1.0,2.29,0.0,3.36,1.36,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.86,1.0,1.0,0.0,0.78,0.99,0.43,78.5,5.14,0.0,1.57,1.0,1.43,0.65,4.51,4.51,0.65,0.96,0.0,0.0,0
0.0,0.11,1.0,0.89,0.0,0.91,1.0,1.0,0.89,0.0,0.89,1.85,0.0,88.62,4.43,0.23,1.11,0.89,1.0,0.11,4.54,1.89,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.14,1.07,1.14,1.07,0.0,1.22,1.34,0.07,92.79,5.07,0.0,1.58,1.07,1.05,0.0,4.16,1.86,0.0,1.0,0.04,0.07,0
0.0,1.0,1.0,0.92,0.0,0.61,1.92,1.0,8.32,6.47,5.55,0.48,0.92,79.49,2.77,0.15,12.17,0.92,4.0,1.92,5.97,1.92,0.0,0.78,0.92,0.0,0
0.0,1.18,1.0,0.41,0.0,0.82,1.0,1.0,0.0,0.0,0.41,2.53,1.23,0.0,0.82,2.35,0.82,0.41,2.77,2.77,5.94,5.94,0.0,0.59,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.36,4.29,12.32,0.4,0.0,78.07,1.71,0.36,2.0,1.82,2.34,0.0,2.14,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.15,0.3,0.15,2.0,2.77,1.85,1.89,28.84,0.12,0.3,87.56,2.44,0.0,15.41,1.15,4.19,0.85,3.1,1.15,0.0,0.52,0.08,1.3,0
0.0,0.0,1.0,0.0,0.0,0.6,2.0,1.0,0.7,1.21,10.74,0.53,0.0,19.6,2.0,0.0,2.4,1.3,1.4,0.0,2.33,1.7,0.0,0.96,0.0,0.0,0
0.35,1.94,1.0,0.0,0.0,0.0,1.35,1.0,0.35,9.45,2.13,0.66,0.0,89.35,0.35,0.65,0.0,0.35,1.31,1.0,1.06,0.35,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.19,1.1,1.0,0.9,0.29,2.25,1.5,0.0,96.25,4.71,0.0,1.38,1.0,1.1,0.0,3.91,2.81,0.0,0.96,0.1,0.0,0
0.0,0.0,1.0,1.0,0.0,3.27,1.0,1.0,1.0,0.82,4.27,1.8,0.0,72.21,2.55,0.0,0.18,1.0,1.68,0.0,2.09,1.18,0.0,1.0,0.0,0.0,0
0.0,0.0,0.35,0.35,0.0,1.38,0.35,1.0,0.35,3.62,1.73,2.36,0.0,22.83,0.69,0.0,0.0,0.35,0.63,0.0,0.58,0.35,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.62,1.19,1.0,0.19,0.0,1.0,0.8,2.43,19.07,2.76,0.0,2.0,1.0,1.0,0.81,11.09,11.09,0.0,0.97,0.0,0.81,0
0.0,0.0,1.0,1.08,0.0,1.84,1.08,1.0,0.25,0.33,2.07,0.69,2.84,5.27,2.0,0.0,2.16,1.0,1.1,1.0,12.61,12.09,0.0,0.93,0.0,0.92,0
0.24,24.17,1.0,0.0,0.0,3.02,1.24,1.0,0.24,0.24,7.78,2.75,0.24,12.23,1.0,0.76,5.51,1.24,3.88,0.49,1.67,0.24,0.0,0.74,0.0,0.0,0
0.0,1.87,1.0,0.38,0.0,0.0,1.0,1.0,0.0,8.85,16.58,0.56,0.0,87.19,0.38,1.38,7.54,0.75,1.33,0.62,1.67,0.38,0.0,0.78,0.13,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,1.0,0.71,2.29,12.09,0.45,0.0,65.4,1.35,0.0,7.61,1.0,3.19,1.0,2.63,1.0,0.0,0.76,0.0,0.35,0
0.66,0.0,1.0,0.66,0.34,1.32,2.66,1.34,1.7,1.02,4.7,0.26,0.0,43.65,3.32,0.0,2.32,1.34,1.91,1.0,7.01,2.32,0.0,0.76,0.66,0.68,0
0.57,13.82,1.0,0.57,0.0,2.86,2.14,1.0,0.0,0.0,5.59,1.68,0.0,14.2,2.7,0.43,4.3,1.0,2.8,0.57,5.18,1.7,0.0,0.71,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.02,2.04,1.11,0.0,0.32,1.0,0.0,1.02,2.0,1.53,1.0,3.99,2.99,0.0,0.8,0.0,0.0,0
0.0,1.44,1.0,0.52,0.0,0.0,1.0,1.0,0.52,6.23,0.52,1.23,0.0,100.0,2.6,0.48,0.52,0.52,1.0,0.48,2.24,1.56,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.56,1.12,0.56,1.56,7.73,0.56,3.93,29.49,0.59,1.12,47.69,3.24,0.0,7.17,2.0,2.79,0.44,6.0,2.44,0.0,0.58,0.32,1.68,0
0.0,0.0,1.0,1.0,0.53,0.27,4.93,4.21,1.0,1.87,13.63,0.44,2.0,22.72,2.8,0.0,3.21,1.27,3.22,2.2,9.35,7.86,2.2,0.72,0.15,0.8,0
0.0,0.16,1.0,0.0,1.68,0.64,1.0,1.84,0.84,15.98,47.94,0.93,0.0,79.91,4.21,0.32,3.52,1.68,1.22,0.16,2.57,0.16,0.0,0.72,0.0,1.68,0
0.0,0.0,1.0,0.6,1.19,0.6,1.6,8.16,1.0,5.39,34.05,0.28,1.19,80.16,3.39,0.81,7.56,1.6,3.56,0.4,5.32,1.6,0.0,0.58,0.34,2.19,0
0.0,10.6,1.0,0.0,0.0,1.79,1.0,1.0,0.0,2.95,3.83,1.35,0.0,25.83,1.0,0.26,4.52,1.0,5.08,0.74,4.41,1.48,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,1.95,1.0,1.0,3.05,1.0,2.44,1.23,0.0,62.92,3.54,1.03,1.03,1.0,1.71,0.0,2.25,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.35,1.12,1.0,2.35,2.15,2.77,0.4,0.23,78.39,2.12,0.23,5.54,1.0,1.44,0.12,3.44,0.12,0.0,0.95,0.59,1.0,1
0.0,0.0,1.0,0.59,0.0,1.18,1.0,1.0,0.41,0.41,2.64,0.73,1.77,27.05,2.41,0.0,2.82,1.0,1.14,1.0,8.56,8.08,0.0,0.98,0.0,0.59,0
0.0,0.0,1.0,1.54,0.93,0.0,1.0,1.0,0.54,2.79,13.97,0.45,0.0,89.28,2.61,0.46,1.07,1.54,2.84,0.0,1.63,1.0,0.0,0.79,0.0,0.0,0
0.97,0.0,1.0,6.81,0.0,0.03,1.97,3.9,0.03,4.87,10.06,0.15,0.0,84.71,2.97,0.1,13.65,2.0,3.25,0.0,7.18,0.0,0.0,0.6,0.03,0.97,0
0.0,0.0,0.14,0.0,0.0,0.0,0.14,1.0,0.14,4.46,0.68,2.37,0.0,8.96,0.41,0.0,0.54,0.14,0.18,0.14,0.29,0.14,0.0,0.51,0.0,0.0,0
