CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,7.0,19.0,63.0,0.06,0.0,92.0,2.0,1.0,42.0,1.0,4.34,0.0,3.14,0.0,0.0,0.33,0.67,3.0,1
1.03,1.48,1.0,0.52,0.0,1.45,1.0,4.1,0.0,6.21,4.66,1.78,0.52,38.81,1.52,0.48,5.1,1.52,2.67,1.0,2.9,1.52,0.0,0.83,0.52,0.48,0
0.32,0.0,1.32,1.59,0.0,4.68,1.96,1.0,1.28,0.96,4.36,1.67,1.32,25.18,1.68,1.36,1.36,1.32,5.43,3.41,3.17,0.68,0.0,0.92,0.32,0.32,0
0.0,0.0,1.0,0.26,0.74,0.26,1.74,1.0,0.52,2.48,7.48,0.33,0.74,48.19,2.0,0.0,3.0,1.0,1.69,0.74,3.23,1.0,0.0,1.0,0.0,0.0,0
0.0,0.18,1.0,0.82,0.0,1.06,1.0,1.0,1.65,4.12,10.71,1.37,0.0,46.13,2.47,2.0,3.47,0.82,3.75,1.0,2.54,1.0,0.0,0.73,0.82,1.65,0
0.0,0.13,1.0,0.87,0.0,4.0,2.75,1.0,6.99,11.35,1.75,1.07,0.87,73.34,2.62,2.0,0.13,1.75,3.79,0.13,4.06,0.13,0.0,0.56,0.0,1.75,0
0.0,0.0,1.0,0.34,0.0,0.34,1.0,1.0,0.0,1.0,2.34,1.8,0.0,22.15,2.34,0.0,1.01,1.0,2.0,0.66,1.67,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.09,1.09,1.0,1.45,0.0,1.18,1.5,0.09,98.93,4.73,0.09,2.61,1.0,1.25,0.09,3.22,2.82,0.0,0.56,0.09,0.18,0
0.0,0.0,1.0,1.0,0.85,0.0,2.0,1.85,5.09,7.15,11.3,0.18,0.85,84.7,1.85,1.85,9.64,2.0,3.1,0.15,4.77,0.15,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.82,0.0,0.91,1.18,3.09,1.82,2.91,2.35,0.21,1.91,50.75,4.74,0.0,3.82,2.0,2.6,0.91,9.63,2.0,0.0,0.61,0.39,0.91,1
0.25,0.0,1.25,0.75,0.0,0.49,1.49,2.23,1.0,5.41,3.95,1.33,0.49,90.41,4.26,0.0,3.46,1.25,2.41,0.0,4.67,2.51,0.0,0.99,0.25,0.25,0
0.0,5.66,1.0,0.0,0.0,0.0,1.94,1.0,0.0,2.0,0.28,0.37,0.0,34.52,1.11,0.06,2.83,1.11,3.39,1.89,4.65,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.07,1.93,1.14,1.07,0.21,0.14,0.39,4.79,3.21,5.0,0.93,4.0,1.07,2.05,1.93,37.0,36.42,0.93,0.45,0.02,0.07,0
0.0,0.0,1.0,0.24,0.0,0.76,2.0,1.76,0.24,2.27,4.78,0.55,0.0,52.36,2.73,0.0,4.27,1.0,2.39,0.76,5.62,2.24,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.67,2.17,1.83,2.17,2.17,2.0,0.52,0.17,14.03,4.67,0.33,1.67,2.0,1.26,0.0,4.08,1.67,0.0,0.72,0.0,0.33,0
0.0,0.0,1.61,1.31,0.0,4.92,1.92,1.0,1.31,1.61,3.78,1.51,0.92,58.06,2.0,0.69,0.0,1.0,3.52,0.92,3.81,2.83,0.31,0.58,0.0,0.31,0
0.0,0.0,1.0,0.19,0.0,0.81,2.62,1.0,2.43,0.57,2.88,0.47,0.81,14.89,1.38,0.38,1.81,1.81,1.85,0.81,4.43,1.0,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.65,1.65,1.0,1.29,0.71,7.61,0.49,0.0,83.19,2.65,0.65,10.81,1.0,3.36,1.94,2.85,1.0,0.0,0.56,0.0,1.0,0
1.08,0.0,1.0,0.0,0.0,3.39,2.08,1.0,0.0,1.08,3.0,1.12,0.54,37.63,1.46,0.0,0.92,1.46,3.18,1.08,3.81,2.0,0.0,0.92,0.54,0.54,0
0.6,0.0,1.0,8.79,13.78,0.0,2.2,1.0,0.4,0.0,14.18,0.73,0.0,94.61,2.6,0.0,1.6,1.0,3.67,0.0,3.9,1.8,0.0,0.46,0.0,1.2,0
1.73,0.8,2.73,0.0,0.0,0.87,2.73,1.93,0.0,1.66,4.92,0.27,1.73,30.84,1.0,0.13,2.93,2.0,2.04,0.87,6.16,1.73,0.0,0.47,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,1.0,0.0,2.04,7.0,1.12,0.49,36.17,2.96,0.0,7.06,1.51,2.5,0.51,2.53,1.0,0.0,0.58,0.0,0.0,0
0.0,5.83,1.0,0.0,0.0,5.83,1.0,1.0,0.0,0.7,1.76,4.47,0.0,21.12,2.65,1.35,2.94,1.65,1.64,1.0,0.71,0.35,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.45,2.78,1.0,0.11,0.0,4.56,0.4,4.45,0.0,3.0,0.89,8.9,1.0,3.97,3.56,34.7,32.15,0.0,0.92,0.0,0.89,0
0.95,7.36,1.47,0.47,8.54,0.47,1.47,3.85,3.32,3.1,14.28,0.34,0.0,83.18,2.0,2.37,4.42,1.47,2.92,0.53,2.13,0.53,0.0,0.6,0.0,0.95,0
0.0,0.0,1.0,0.0,0.15,5.1,1.15,1.0,0.0,0.85,2.7,2.3,1.19,0.0,1.0,0.0,0.9,1.85,2.0,1.15,3.07,2.79,0.15,1.0,0.0,0.0,0
0.0,0.0,1.0,0.46,0.46,1.08,1.92,1.0,3.21,6.96,2.54,1.44,0.46,34.87,1.46,0.0,2.46,2.0,2.94,0.54,3.37,1.46,0.0,0.81,0.0,0.0,0
0.0,9.79,1.0,0.0,0.0,0.6,1.3,1.0,0.0,4.4,4.91,0.52,0.0,65.89,2.0,0.0,3.6,1.0,2.98,0.7,2.23,1.0,0.0,0.63,0.3,0.0,0
0.0,1.04,1.0,0.0,0.0,1.04,1.0,1.0,0.0,0.88,1.77,2.5,0.0,0.0,2.12,0.12,0.46,1.12,1.92,1.0,1.38,0.88,0.0,1.0,0.0,0.12,0
1.36,1.08,1.64,1.0,4.48,0.64,2.36,5.28,0.36,13.25,35.45,0.21,0.0,85.96,1.64,2.56,8.32,2.0,2.29,0.0,2.96,1.0,0.0,0.55,0.21,1.44,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,1.0,3.63,1.82,1.65,0.59,0.0,59.45,4.63,0.0,1.73,1.27,1.32,0.0,2.72,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.66,2.5,0.0,0.0,2.67,0.0,1.67,1.0,0.33,0.0,2.77,2.33,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,2.06,0.0,2.42,1.53,1.0,4.7,4.7,3.42,1.01,0.0,74.98,2.0,1.0,3.7,1.53,3.24,0.53,3.53,1.0,0.0,0.61,0.0,0.53,0
0.0,0.0,1.0,0.87,0.0,0.52,1.0,1.0,0.87,0.0,1.79,1.7,0.13,86.88,5.61,0.52,1.39,1.0,1.58,0.0,2.47,1.87,0.0,0.54,0.0,0.13,0
4.71,0.94,1.0,5.66,0.06,0.94,2.0,3.83,9.43,41.49,75.49,0.19,0.46,90.52,1.0,0.0,39.94,3.83,2.92,0.11,4.12,1.69,0.06,0.65,0.57,3.77,1
0.0,1.92,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.53,3.24,0.36,0.0,2.08,0.64,2.08,1.0,1.57,0.64,1.19,0.36,0.0,0.7,0.64,0.0,0
0.0,0.0,1.94,1.0,0.0,3.77,1.94,2.89,2.89,2.83,4.77,0.54,0.94,76.42,2.17,0.0,2.89,1.94,2.06,0.0,3.17,1.11,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,1.0,6.38,7.27,5.0,0.28,0.0,71.56,2.0,0.0,5.48,1.0,3.52,1.0,4.63,1.9,0.0,0.91,0.9,0.1,0
0.91,0.91,1.0,0.91,0.91,0.0,1.0,15.63,0.0,5.83,17.06,0.15,0.0,85.63,1.0,12.8,3.6,2.0,2.27,0.09,2.43,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.65,1.0,1.0,0.0,0.35,3.62,1.91,0.0,7.06,1.91,0.18,2.0,2.0,1.95,0.0,2.55,1.82,0.0,0.93,0.0,0.09,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,1.0,1.0,0.91,1.91,0.85,0.09,39.28,4.0,0.0,6.53,1.91,1.65,0.0,2.4,1.09,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.05,0.95,0.0,2.9,1.0,2.1,0.15,20.07,0.08,0.0,3.46,2.1,0.05,2.95,1.0,0.85,0.05,6.13,1.0,0.0,0.94,0.0,2.85,0
0.0,0.0,1.0,1.0,0.0,4.02,1.0,1.0,0.0,1.2,9.97,0.48,6.03,53.22,2.4,0.0,3.39,1.0,1.43,1.21,8.71,8.64,0.0,0.69,0.0,0.6,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.0,4.7,3.74,4.26,0.7,0.0,76.09,2.57,0.39,4.74,1.61,5.62,0.39,2.9,1.0,0.0,0.54,0.0,0.39,0
1.05,2.39,1.52,0.52,9.41,2.91,1.52,4.14,3.66,0.52,15.16,3.02,0.0,52.27,1.05,3.57,3.14,1.05,1.73,0.48,1.65,0.0,0.0,0.56,0.0,1.05,0
0.0,0.0,1.0,0.0,0.0,3.88,1.78,1.0,1.12,0.22,5.44,0.77,1.55,13.39,3.67,0.0,5.88,1.0,2.22,0.0,4.84,1.0,0.0,0.66,0.0,0.78,0
1.26,0.0,1.0,0.28,0.0,3.72,1.28,1.0,0.0,0.98,9.24,1.29,1.0,10.93,2.72,0.14,5.68,1.14,3.14,0.28,2.97,1.0,0.0,0.91,0.09,1.28,0
0.0,0.0,1.0,1.99,0.66,0.66,1.66,1.0,8.65,5.33,4.99,0.33,2.66,67.28,3.99,0.66,8.64,1.0,4.04,0.67,7.22,1.34,0.0,0.83,0.22,1.99,0
0.0,0.0,1.0,0.37,0.0,7.39,1.0,1.0,0.63,0.37,3.37,3.42,0.0,27.96,2.63,0.0,2.0,1.63,3.13,1.37,2.03,1.0,0.0,0.72,0.19,1.0,0
0.0,0.44,1.0,1.56,0.56,1.12,2.0,2.32,5.56,4.95,6.15,0.52,0.0,75.95,4.24,0.0,3.44,1.44,2.21,0.0,3.18,1.56,0.0,0.89,0.0,0.88,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.73,1.69,5.03,0.67,0.0,86.68,2.76,0.24,1.0,2.0,15.35,0.24,2.35,1.0,0.0,0.59,0.0,0.0,0
0.02,0.0,1.0,1.0,0.0,1.03,1.01,1.0,0.0,1.0,3.08,1.4,0.0,66.23,2.99,0.0,3.02,1.02,2.0,0.0,2.03,1.0,0.0,0.62,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,3.23,1.0,1.0,0.0,1.0,14.09,1.6,0.0,42.51,1.46,0.0,0.0,1.54,1.14,0.54,1.13,0.54,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.12,1.0,1.0,0.28,2.44,9.33,0.83,0.0,75.38,2.72,1.72,0.72,1.0,2.52,0.0,1.91,1.0,0.0,0.45,0.0,0.72,0
0.28,0.0,1.0,0.0,0.0,0.84,1.28,1.0,0.72,0.84,5.63,1.84,1.0,10.7,3.44,1.41,1.72,1.0,2.68,1.44,3.89,3.16,0.0,0.7,0.0,0.72,0
0.0,0.0,1.7,1.39,0.0,4.87,3.39,1.0,0.7,0.0,1.0,0.69,2.78,34.79,4.48,0.0,2.39,1.3,1.7,0.3,8.22,1.61,0.3,0.77,0.3,0.0,0
0.32,0.64,1.0,2.29,0.32,0.68,1.32,1.97,2.0,7.12,8.26,0.43,0.0,55.89,2.64,0.64,4.93,1.64,2.36,0.0,4.15,0.68,0.0,1.0,0.16,0.32,0
0.25,0.0,1.0,0.74,0.0,2.26,1.25,1.0,5.49,6.2,40.4,0.62,0.0,52.08,1.25,1.75,12.63,1.0,3.59,0.75,2.68,0.75,0.0,0.83,0.92,2.25,0
1.4,1.8,1.0,0.0,0.0,1.4,2.4,5.5,0.0,2.3,19.18,0.29,0.7,77.49,1.6,0.3,6.89,1.3,3.82,1.4,4.56,1.4,0.0,0.92,0.85,1.6,0
0.0,0.0,1.0,0.0,0.99,0.01,2.98,1.0,1.99,0.0,20.86,0.08,0.02,0.0,2.01,0.01,3.0,1.0,0.74,0.0,6.27,1.0,0.0,0.94,0.0,2.98,0
0.0,0.0,1.0,0.13,0.0,3.47,1.0,1.0,0.0,0.13,7.0,1.43,0.87,9.32,2.74,3.47,3.74,1.13,5.77,0.0,2.15,1.0,0.0,0.89,0.0,0.87,0
0.0,0.31,1.0,0.69,0.0,2.79,1.0,1.0,0.69,0.0,0.69,3.16,0.0,68.98,4.83,0.93,0.69,0.69,1.34,1.0,1.03,0.69,0.0,0.54,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,4.04,1.0,1.0,0.0,0.0,6.83,0.92,0.96,0.0,2.96,0.0,7.74,1.04,2.55,0.0,8.32,1.04,0.0,0.54,0.0,0.96,0
0.0,0.0,1.0,1.65,0.0,0.18,1.0,1.82,7.77,7.41,1.65,0.31,0.0,68.36,2.35,0.0,6.12,1.82,2.35,0.0,4.9,1.35,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.42,1.4,1.0,0.0,0.0,4.63,1.16,1.81,0.0,1.6,0.0,2.81,1.4,1.95,0.4,4.9,1.79,0.4,0.71,0.4,0.6,0
0.0,1.73,1.0,2.42,0.0,2.53,1.81,1.0,6.47,6.47,1.62,1.41,0.0,67.08,2.19,1.0,6.42,2.0,2.92,1.0,4.29,0.81,0.0,0.83,0.0,1.0,0
3.47,0.0,1.0,1.0,0.58,0.58,1.58,2.74,0.0,5.63,19.15,0.64,0.0,79.68,1.0,0.0,3.74,2.58,4.8,0.0,1.89,1.0,0.0,0.63,0.58,2.31,0
0.0,0.0,1.0,0.72,0.0,0.0,3.15,1.72,0.72,11.01,2.28,0.58,4.29,32.89,2.57,0.0,1.43,1.72,7.53,1.72,10.25,2.43,0.72,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,1.0,0.57,0.57,32.27,0.7,0.43,0.57,1.85,2.3,11.47,1.57,2.25,0.57,1.94,1.0,0.0,0.7,0.57,1.57,0
0.0,0.32,1.0,0.0,0.0,1.27,1.68,1.0,0.0,0.0,0.68,2.49,0.0,0.0,0.68,0.63,1.0,1.37,1.0,1.0,2.37,2.37,0.68,0.84,0.68,0.0,0
0.0,0.0,1.48,0.96,0.0,0.48,1.96,1.96,0.48,2.41,2.93,1.47,0.48,39.53,2.52,0.0,1.45,1.48,1.77,0.96,4.97,2.48,0.0,0.92,0.0,0.48,0
3.48,0.7,1.0,4.48,0.0,1.0,2.0,3.09,7.87,30.58,55.91,0.31,0.3,89.6,2.22,0.0,29.5,3.09,2.83,0.0,3.48,1.3,0.0,0.68,0.42,2.78,1
0.0,0.0,1.0,1.62,0.0,1.54,1.0,1.62,5.93,5.93,3.15,0.81,0.0,76.47,2.0,0.38,4.31,1.62,2.84,0.0,3.78,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.23,1.0,1.0,0.0,0.77,7.0,1.17,0.81,13.71,2.61,0.0,5.16,1.19,2.54,0.19,3.17,1.0,0.0,0.82,0.0,0.81,0
0.0,3.46,1.0,0.0,0.0,3.09,1.0,1.0,0.0,0.0,0.0,4.33,0.0,0.0,0.54,1.46,1.0,0.54,1.34,1.0,0.41,0.0,0.0,0.54,0.54,0.0,0
0.0,0.66,1.0,0.0,0.0,1.59,1.0,1.0,0.93,0.0,2.78,1.16,2.78,0.0,3.0,1.0,3.07,1.07,1.02,0.07,2.12,0.93,0.0,0.65,0.0,0.07,0
0.0,0.0,1.0,1.0,0.0,0.0,2.93,1.64,0.64,10.0,3.78,0.49,3.86,54.92,1.64,0.0,2.0,2.0,9.29,1.29,9.25,2.29,0.64,0.65,0.0,0.0,0
0.0,1.55,1.0,0.45,0.0,2.33,1.0,1.0,0.22,0.0,1.34,2.36,0.0,20.5,0.67,0.78,0.22,0.45,5.08,0.78,1.06,1.0,0.0,0.81,0.0,0.0,0
0.0,0.61,1.0,0.0,0.0,0.0,1.39,1.39,0.39,0.0,0.79,4.45,0.0,0.0,1.97,1.21,1.39,0.79,0.87,0.61,1.57,0.79,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,1.11,1.72,1.0,2.89,0.72,3.39,0.61,1.0,47.62,4.72,0.72,6.16,1.0,2.16,0.72,5.57,1.0,0.0,0.89,0.0,0.72,0
0.92,0.0,1.0,1.0,0.0,1.84,1.08,1.92,1.16,0.92,13.03,0.23,1.84,85.74,3.84,0.08,8.92,1.92,1.19,0.0,7.12,1.0,0.0,0.5,0.0,0.0,0
1.08,0.0,1.0,2.43,0.0,1.36,1.0,1.0,2.36,1.0,4.21,0.46,0.72,57.34,2.0,0.0,4.43,1.0,2.33,0.36,5.1,1.0,0.0,1.0,0.0,0.0,0
0.78,0.0,2.57,0.78,0.78,8.04,4.91,1.0,0.0,0.87,2.96,0.67,1.57,56.52,1.0,0.43,0.43,1.22,3.04,0.0,4.98,0.78,0.0,0.67,0.0,0.22,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.0,2.38,2.76,3.07,0.48,0.69,37.29,5.0,0.0,6.07,1.69,2.8,1.31,4.66,2.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.33,0.66,0.0,7.02,1.66,1.66,1.0,1.66,3.66,3.13,0.33,27.19,2.67,0.0,2.33,2.0,3.56,1.33,3.88,1.66,0.0,0.65,0.0,1.0,0
0.0,0.0,1.6,0.6,0.0,2.09,1.9,1.0,0.6,0.9,5.91,0.6,0.9,11.95,1.3,0.7,0.0,1.0,1.29,0.9,2.59,2.09,0.3,0.99,0.0,0.3,0
0.0,0.0,1.0,0.67,0.67,0.0,1.22,1.0,1.56,0.0,1.67,0.52,0.0,14.66,6.0,0.0,0.78,1.0,1.07,0.22,5.02,1.78,0.0,0.95,0.0,0.0,0
1.86,0.0,1.0,0.93,0.31,0.0,1.0,1.69,2.38,2.86,11.83,0.29,0.69,43.32,2.0,1.38,6.14,1.69,1.4,0.0,3.33,1.0,0.0,0.97,0.69,0.31,0
0.0,0.0,1.0,0.0,0.0,2.86,2.0,1.0,0.0,2.14,12.0,0.7,0.57,43.59,2.29,0.0,5.57,1.0,2.16,0.0,3.74,1.0,0.0,0.56,0.71,0.29,0
0.99,0.0,1.99,0.99,6.92,0.99,1.99,5.95,0.01,1.01,24.73,0.3,0.0,82.2,2.02,3.96,3.98,1.99,2.05,0.03,2.53,1.01,0.0,0.61,0.0,0.0,0
0.0,0.0,1.32,0.65,0.0,0.32,1.65,1.65,8.43,7.03,1.62,0.22,0.32,83.35,4.03,0.68,7.05,1.32,2.48,1.32,6.31,1.65,0.0,0.73,0.0,1.0,0
0.0,1.47,1.0,0.27,0.0,2.2,1.0,1.0,0.27,0.0,0.27,2.98,0.0,26.53,1.8,1.0,1.73,1.0,2.23,0.73,1.66,1.53,0.0,0.62,0.0,0.73,0
0.0,0.0,1.0,1.77,0.0,0.0,1.0,1.77,6.92,6.92,1.77,1.01,0.0,86.93,2.0,0.0,5.38,1.77,2.49,0.46,4.14,1.0,0.0,0.9,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.46,3.0,0.0,4.0,0.0,6.0,1.0,0.0,0.0,22.97,7.99,0.0,0.98,0.0,1.0,0
1.33,4.67,1.0,0.0,0.0,1.33,2.33,1.0,0.0,3.0,2.33,0.4,0.67,69.33,1.33,0.0,1.0,1.0,3.93,1.67,3.82,1.67,0.0,0.82,0.67,0.67,0
1.78,5.69,1.0,2.97,0.0,1.19,1.0,1.0,1.78,2.63,1.0,0.37,1.19,76.9,2.0,0.0,5.37,1.0,3.25,1.0,5.08,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,2.31,1.46,1.0,1.61,2.15,5.39,0.63,0.93,27.39,3.0,0.0,7.54,1.0,2.88,0.0,4.59,1.0,0.0,0.8,0.0,0.46,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,1.17,1.35,0.17,1.7,0.77,1.0,86.96,4.48,0.35,3.04,1.17,0.93,0.0,5.87,2.65,0.0,0.58,0.17,0.83,0
0.0,0.41,1.0,0.0,1.18,2.05,1.0,1.0,2.36,0.0,1.18,2.54,0.0,0.0,4.54,4.69,1.59,1.0,3.67,3.28,1.88,1.0,0.0,0.52,0.59,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.85,0.15,2.06,1.13,0.85,94.23,3.7,0.0,2.61,1.0,2.73,0.15,2.91,1.85,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,4.73,1.0,1.0,0.0,0.0,4.93,2.22,0.93,4.98,2.0,1.87,2.07,1.0,5.26,4.67,1.2,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.25,1.25,1.0,0.0,2.75,0.69,2.24,0.0,3.51,0.75,2.75,1.25,0.92,0.0,2.69,1.25,0.0,0.66,0.0,0.0,0
1.39,0.0,1.0,1.35,1.39,0.69,2.0,1.35,3.65,6.2,12.4,0.31,0.65,75.01,3.61,0.65,4.92,1.35,2.67,1.0,5.43,1.0,0.0,0.73,0.17,1.35,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.96,1.0,0.0,3.0,0.0,7.27,1.0,2.57,0.0,7.56,1.0,0.0,0.59,0.0,1.0,0
1.0,0.0,1.0,4.69,0.0,0.15,1.92,5.69,5.62,7.46,13.08,0.1,2.0,85.23,2.15,0.0,6.23,2.92,2.9,0.0,6.25,0.08,0.0,0.42,0.66,0.92,1
0.0,1.71,1.0,1.14,0.0,0.57,1.0,1.0,0.57,5.72,15.43,0.97,0.0,50.87,1.14,1.43,3.86,1.14,1.0,0.57,0.96,0.57,0.0,0.55,0.57,1.71,0
0.56,0.0,1.0,8.28,12.88,4.4,2.12,1.0,0.0,0.0,13.32,0.28,6.6,50.96,1.88,0.0,1.56,1.0,4.38,1.32,11.32,9.36,0.0,0.56,0.0,1.12,0
0.0,6.16,1.0,0.0,0.0,7.58,1.0,1.0,0.0,0.0,0.0,6.01,0.0,0.0,2.29,4.19,2.94,1.65,3.7,3.48,0.64,0.35,0.0,0.81,0.0,0.65,0
3.96,4.0,1.0,1.49,0.0,2.49,2.49,3.97,4.97,13.89,23.29,0.44,0.0,79.37,1.51,1.48,18.35,2.48,3.64,0.0,4.66,1.0,0.0,0.49,0.25,1.98,1
0.0,0.0,1.19,0.0,0.0,1.11,1.19,1.0,1.3,0.56,0.81,2.31,0.19,11.32,2.81,0.19,0.37,1.0,0.58,0.19,2.5,1.81,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.93,0.07,0.0,1.07,1.0,0.93,0.0,1.0,1.66,0.55,93.08,5.65,0.0,1.35,1.0,1.07,0.14,3.23,2.76,0.07,0.56,0.0,0.0,0
1.0,0.0,1.0,0.95,0.0,1.1,2.0,1.0,5.7,3.0,8.6,0.23,0.05,80.74,2.0,0.25,4.8,1.0,2.12,0.0,3.54,1.0,0.0,0.52,0.95,0.0,0
0.0,0.6,1.4,0.8,0.4,3.4,1.4,1.0,0.0,0.0,1.2,3.46,0.8,26.32,1.4,6.01,2.99,1.0,5.08,4.81,2.86,0.6,0.0,0.57,0.0,0.0,0
0.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.88,23.63,0.63,0.0,80.5,1.75,0.25,0.12,0.88,0.13,0.0,0.78,0.0,0.0,0.94,0.0,0.0,0
0.16,0.0,1.0,0.0,0.31,4.22,1.47,1.0,0.47,0.62,2.84,1.73,0.16,10.91,2.0,0.16,1.69,1.84,2.42,0.16,3.13,1.84,0.0,0.9,0.0,0.0,0
0.52,0.0,1.0,0.0,0.0,1.56,2.48,2.44,0.0,2.52,13.27,0.37,1.0,67.8,2.0,2.6,1.48,1.48,2.78,0.0,3.4,1.48,0.0,1.0,0.48,0.0,0
0.35,0.88,1.0,0.59,0.0,0.24,1.0,1.0,0.35,0.12,0.12,6.21,0.24,9.8,0.24,1.76,1.71,0.12,1.25,1.0,0.86,0.12,0.0,1.0,0.0,0.0,0
0.27,0.0,1.0,0.27,0.0,0.54,1.73,1.27,1.0,0.27,3.77,0.35,4.19,23.72,4.73,0.73,5.35,1.27,1.75,1.46,30.51,28.76,0.73,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.9,0.0,1.0,1.0,2.34,1.1,0.9,1.21,0.0,55.24,5.34,0.45,2.0,1.0,1.96,1.66,2.22,1.55,0.0,0.51,0.45,0.0,0
0.49,1.0,1.0,0.49,0.49,2.02,1.0,8.91,0.0,2.97,8.9,2.59,0.0,43.03,0.49,7.94,1.99,0.99,1.62,0.51,1.64,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.57,1.43,0.43,3.14,2.0,2.14,4.29,2.14,2.85,0.64,0.57,73.71,3.72,0.0,3.0,1.57,1.93,0.0,3.07,1.43,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.42,0.0,0.0,1.0,1.0,4.0,4.66,2.58,0.3,0.0,68.25,3.17,1.0,1.58,1.42,2.92,1.0,4.11,1.0,0.0,0.7,0.0,0.0,0
0.12,0.94,1.06,0.06,0.0,3.76,1.06,1.0,0.0,0.06,0.12,4.72,0.0,3.02,0.06,1.88,1.06,0.12,1.11,1.0,1.2,1.12,0.06,0.53,0.0,0.0,0
0.72,0.0,1.0,0.0,0.0,2.16,1.72,1.0,0.0,2.16,15.22,0.57,0.72,27.32,2.0,3.59,2.41,1.0,3.18,0.0,4.66,2.69,0.0,1.0,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,1.0,0.0,15.78,31.78,0.89,0.0,87.28,1.07,0.93,0.14,1.07,4.38,0.93,1.15,1.07,0.0,0.6,0.0,0.93,0
0.0,5.8,1.0,0.0,0.0,0.0,1.97,1.0,0.0,2.0,0.69,0.33,0.0,34.7,1.03,0.0,3.0,1.03,3.45,1.93,4.76,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.31,0.31,2.77,1.31,1.31,1.84,2.15,8.23,0.78,2.39,26.1,2.0,0.61,6.15,1.31,2.7,0.0,5.85,0.69,0.0,0.67,0.0,0.69,0
0.0,0.0,1.0,0.58,0.0,7.73,1.58,1.0,3.48,0.0,2.16,0.48,6.46,51.01,2.0,0.58,13.12,1.0,3.03,1.42,13.24,10.67,0.0,0.84,0.58,1.16,0
2.02,0.25,1.0,5.25,0.0,0.25,2.0,5.49,7.02,17.15,30.02,0.11,1.49,87.79,1.75,0.0,15.15,3.25,3.03,0.0,5.5,0.25,0.0,0.47,0.69,1.76,1
