CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,7.35,1.0,2.0,0.0,0.0,1.0,3.18,0.0,12.09,18.55,0.18,0.0,95.37,1.73,0.0,2.73,1.73,2.27,0.27,1.84,0.27,0.0,0.68,0.73,0.73,0
0.0,22.53,1.0,1.64,0.0,0.89,1.0,1.0,0.0,5.75,3.29,0.93,0.0,68.17,1.18,0.36,1.64,1.0,2.83,1.0,1.81,0.82,0.0,0.68,0.0,0.0,0
0.0,0.2,1.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,1.6,2.5,0.0,0.0,2.4,1.0,5.8,0.8,3.4,3.4,4.2,1.0,0.0,0.58,0.8,0.8,0
0.0,0.0,1.0,0.0,0.0,3.19,1.0,1.0,0.61,0.0,5.58,1.38,0.8,0.0,4.0,0.0,3.6,1.0,2.52,0.0,2.84,1.2,0.0,1.0,0.0,0.2,0
0.0,0.0,1.0,0.57,0.0,4.01,2.15,1.43,1.28,0.0,2.15,0.55,5.15,0.0,5.43,0.0,1.72,1.43,2.97,1.72,9.7,7.87,0.0,0.93,0.57,0.43,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,1.0,0.7,0.0,2.1,1.57,3.1,0.0,4.3,0.0,2.6,1.0,2.17,1.4,3.14,3.1,0.0,0.85,0.0,0.0,0
0.0,10.19,1.0,0.75,0.0,8.1,1.0,1.0,0.0,2.64,2.75,1.28,0.0,31.31,2.25,0.0,5.11,1.0,1.84,1.0,3.9,1.0,0.0,0.6,0.62,0.62,0
0.0,0.09,1.0,0.0,0.0,0.26,1.0,1.0,2.74,0.0,0.0,1.08,0.0,0.0,3.65,0.44,1.91,0.91,3.26,1.13,3.13,1.91,0.0,0.94,0.0,0.91,0
0.0,0.0,1.0,0.8,0.0,1.2,1.8,1.0,1.8,5.2,10.0,0.52,0.0,76.22,2.6,0.0,4.0,1.0,2.91,1.2,3.21,0.2,0.0,0.73,0.0,1.0,0
3.99,0.0,1.8,0.2,12.38,0.0,3.4,1.0,1.2,2.4,8.79,0.16,0.8,96.57,2.01,0.0,1.81,1.0,5.52,0.0,5.99,1.2,0.0,0.58,0.8,1.6,1
0.0,0.0,1.0,0.0,0.73,1.37,2.0,1.73,3.63,2.18,7.73,0.27,0.55,58.04,2.27,0.0,2.1,1.73,2.32,0.73,6.15,1.0,0.0,0.9,0.0,1.73,0
0.0,0.0,1.0,1.0,0.0,0.0,1.26,1.0,2.0,1.56,4.34,0.39,0.0,58.06,2.0,0.0,6.22,1.0,2.61,1.0,3.53,1.48,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.76,1.38,1.0,0.75,0.0,12.24,0.7,0.38,0.0,2.38,0.0,7.24,1.62,2.53,1.0,3.53,1.38,0.0,0.61,0.0,0.0,0
0.0,2.35,1.0,0.22,0.0,0.0,1.0,1.0,0.22,0.0,0.22,3.05,0.0,21.61,0.86,2.35,0.22,0.22,7.53,1.57,0.86,0.43,0.0,0.55,0.22,0.22,0
0.0,0.0,1.0,1.0,0.1,0.0,2.0,2.95,0.0,3.95,8.05,0.22,0.0,45.57,1.0,0.0,4.05,1.95,3.68,1.0,2.86,1.0,0.0,0.6,0.0,0.95,0
0.26,0.0,1.0,1.0,0.0,0.87,1.87,1.0,3.4,2.32,5.28,0.37,3.26,24.71,4.0,1.13,2.11,1.0,6.66,2.74,10.16,1.87,0.0,0.61,0.11,0.13,0
0.0,0.0,1.0,0.42,0.58,0.0,1.0,1.58,6.63,8.11,10.11,0.28,0.0,74.33,1.42,2.32,4.1,1.58,3.28,0.42,2.74,1.42,0.0,0.69,0.0,1.0,0
0.0,0.61,1.0,0.8,0.0,0.0,1.0,1.0,1.59,0.0,1.59,1.07,0.0,39.78,1.59,0.61,5.57,0.8,3.9,1.2,2.78,1.59,0.0,0.5,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,3.66,1.37,1.0,0.73,1.27,14.95,0.7,0.37,56.42,1.73,0.0,0.37,1.63,0.92,0.37,1.7,0.73,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.2,1.0,1.0,1.9,0.0,2.25,0.47,0.05,47.49,2.05,0.0,6.9,1.0,2.5,0.95,3.66,1.95,0.0,0.54,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,1.49,1.51,1.0,0.0,1.97,11.62,0.6,0.51,52.26,1.51,0.0,6.16,1.51,2.58,0.49,3.32,0.49,0.0,0.55,0.51,1.03,0
0.0,0.75,1.0,0.25,0.51,2.24,1.25,1.25,0.0,0.76,2.28,3.73,0.0,18.99,0.25,3.73,2.01,0.25,10.3,9.96,1.42,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.46,6.5,1.38,0.0,1.46,1.0,0.92,2.75,13.84,0.66,1.08,42.64,2.0,1.38,3.83,2.83,7.73,0.54,5.81,4.79,0.0,0.71,0.0,1.38,0
0.0,3.97,1.0,1.12,0.0,0.56,1.0,1.56,3.92,2.24,3.36,0.78,0.0,45.3,3.24,0.44,6.36,2.0,1.15,0.0,1.61,0.0,0.0,0.83,0.0,0.56,0
0.0,6.37,1.0,0.0,0.0,0.0,1.29,1.0,0.0,0.58,3.79,1.0,0.0,14.59,1.29,1.0,3.88,1.71,1.0,0.0,1.18,0.29,0.0,0.6,0.0,0.58,0
0.0,0.0,1.81,10.47,2.42,0.58,2.19,1.0,1.61,5.61,24.53,0.21,0.0,81.35,1.81,2.42,4.83,4.22,13.7,0.19,3.05,1.0,0.0,0.46,0.0,2.42,0
0.0,0.0,1.0,0.0,0.0,3.52,1.35,1.0,0.7,1.3,15.25,0.68,0.35,57.64,1.7,0.0,0.35,1.65,0.9,0.35,1.68,0.7,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.04,1.96,9.6,13.52,15.6,0.18,0.04,89.63,1.04,3.84,2.04,1.96,3.76,0.04,2.24,1.0,0.0,0.82,0.0,0.96,0
0.0,0.21,1.0,0.0,0.0,0.64,1.0,1.0,0.0,1.58,18.91,1.2,0.0,70.11,0.79,1.06,4.94,1.58,2.92,2.76,1.0,0.21,0.0,0.68,0.0,0.0,0
0.0,0.36,1.0,0.0,0.0,6.39,1.64,1.0,1.28,0.0,0.64,2.45,0.64,0.0,2.28,0.0,0.64,1.0,2.0,1.36,1.92,1.28,0.0,1.0,0.36,0.0,0
1.92,0.0,1.38,0.62,5.75,0.0,2.15,2.23,0.38,5.47,5.07,0.26,1.0,57.44,1.62,0.0,3.47,1.62,5.98,1.85,6.95,2.23,0.0,0.44,1.0,1.38,0
0.0,0.0,1.0,0.0,0.0,3.17,1.28,1.55,0.0,1.11,9.49,1.18,1.0,12.46,3.45,0.28,6.49,1.28,3.12,0.28,3.57,1.0,0.0,0.86,0.0,0.55,0
0.0,0.0,1.0,0.0,0.75,1.01,1.0,1.75,7.47,10.46,13.72,0.49,0.25,68.73,1.51,2.99,2.51,1.75,3.52,0.0,2.29,1.0,0.0,0.74,0.0,1.0,0
0.62,0.0,2.24,0.62,0.62,5.58,4.1,1.0,0.38,0.0,2.9,0.65,1.24,31.0,1.38,0.0,0.38,1.38,3.26,0.0,4.64,1.38,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,8.22,1.0,1.0,0.37,0.0,4.16,2.77,0.0,36.77,4.1,0.0,1.63,1.63,2.05,0.0,1.95,1.74,0.0,0.97,0.0,0.63,0
2.76,0.0,1.69,0.69,0.31,4.83,2.0,2.0,2.24,3.69,28.01,0.74,0.0,77.24,3.38,0.0,5.14,2.0,4.93,0.31,4.03,0.31,0.0,0.69,0.0,1.31,0
0.0,1.8,1.0,0.7,0.0,0.0,1.0,1.0,0.7,0.0,0.7,1.47,0.0,69.92,2.8,0.3,0.7,0.7,0.95,0.0,2.8,1.4,0.0,0.99,0.7,0.7,0
0.0,0.25,1.0,0.0,0.0,0.51,1.0,1.25,0.75,1.01,5.75,0.66,0.0,11.12,1.75,0.0,1.0,2.0,2.64,0.0,2.28,1.75,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.64,0.0,1.18,1.0,1.82,5.73,3.82,6.18,0.48,0.0,73.9,4.27,0.0,7.36,1.82,1.87,0.18,2.53,0.18,0.0,0.92,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.86,0.86,1.14,5.97,0.49,0.0,12.6,2.72,0.0,3.42,2.0,0.89,0.0,4.43,0.0,0.0,0.68,0.0,0.86,0
0.0,0.34,1.0,0.89,0.0,6.2,2.77,1.0,0.0,0.0,2.66,0.72,7.97,0.0,4.43,0.34,2.66,0.89,5.49,2.89,14.18,11.52,0.0,0.86,0.89,0.0,0
0.0,0.0,1.0,0.65,0.0,4.52,1.0,1.0,0.65,0.0,2.74,2.18,0.0,65.26,4.96,0.0,1.35,1.35,1.58,0.0,2.42,2.31,0.0,0.99,0.0,0.35,0
0.0,1.22,1.0,0.0,0.0,4.19,1.59,1.0,0.0,0.0,4.16,2.33,1.19,0.0,1.78,0.81,2.97,0.59,3.15,1.62,8.05,1.0,0.0,0.81,0.0,0.59,0
0.0,0.0,1.0,0.02,0.0,3.91,1.11,1.0,0.02,0.0,6.85,0.96,1.02,0.0,2.98,0.0,4.89,1.0,2.58,0.06,6.79,1.19,0.06,1.0,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,1.73,2.0,1.0,2.45,0.82,1.28,0.44,2.82,13.08,3.82,0.82,0.91,1.0,6.19,2.45,10.79,1.82,0.0,0.69,0.0,0.18,0
0.0,0.0,1.0,0.93,0.0,6.94,1.0,2.4,0.0,6.53,14.39,1.95,0.0,46.62,2.53,0.0,2.47,2.0,2.32,0.0,1.53,0.53,0.0,0.84,0.47,1.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,40.0,0.06,5.0,81.99,4.0,2.0,16.0,1.0,4.44,1.0,9.02,1.0,0.0,0.49,0.8,1.0,1
0.0,0.0,1.0,0.0,0.0,0.25,1.0,1.0,0.94,0.0,14.51,0.56,0.06,0.0,1.25,0.0,2.12,3.82,0.74,0.0,1.18,0.06,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,1.22,1.0,0.0,0.0,15.96,0.2,0.87,0.0,2.22,0.22,10.78,1.78,3.18,1.65,10.78,7.95,0.0,0.5,0.0,0.22,0
0.0,0.0,1.0,0.62,0.0,3.54,1.62,1.0,1.0,1.38,4.77,0.86,0.0,71.16,5.0,0.0,4.62,1.0,3.07,0.77,6.14,2.23,0.0,0.73,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.67,2.0,1.0,1.87,0.0,1.27,1.48,1.2,0.0,3.0,0.07,1.6,1.0,2.16,1.2,5.19,4.07,0.0,1.0,0.0,0.07,0
0.0,0.0,1.0,2.36,0.0,0.0,1.0,1.0,1.82,1.18,8.08,0.57,0.0,48.36,1.82,1.18,3.64,1.0,3.37,0.59,1.64,0.41,0.0,0.62,0.0,0.0,0
0.82,0.0,1.16,0.0,2.46,0.84,2.33,1.0,0.16,1.33,15.02,0.28,1.0,68.24,1.84,0.0,10.19,1.84,2.94,0.0,4.84,0.16,0.0,0.51,1.0,2.0,0
0.0,0.0,1.0,0.38,0.0,3.85,2.0,1.0,0.38,0.38,5.85,0.52,1.23,30.75,3.77,0.0,5.62,1.0,2.81,0.0,9.44,1.77,0.0,0.84,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,1.0,2.39,0.41,2.65,0.82,0.0,10.2,5.18,0.2,1.22,1.0,0.95,0.0,2.25,1.0,0.0,0.53,0.0,0.41,0
0.0,0.0,1.0,0.55,0.0,0.0,1.55,2.55,0.45,2.65,5.75,0.35,0.0,24.21,1.9,0.0,3.55,2.0,2.51,0.55,3.83,0.55,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,0.0,1.71,0.0,1.85,1.85,7.84,3.42,3.42,0.49,0.15,69.24,2.29,4.34,14.68,1.85,5.54,4.49,4.18,1.29,0.0,0.62,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,1.0,2.99,0.0,0.0,0.95,0.0,0.0,5.99,0.0,0.0,1.0,0.67,0.0,2.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.62,1.23,1.92,1.38,1.0,1.23,0.0,5.15,0.5,0.77,51.1,4.85,0.0,5.0,1.0,1.4,0.0,6.48,1.62,0.0,0.8,0.0,0.38,0
0.0,0.0,1.0,0.91,0.0,0.0,5.56,1.0,1.17,0.0,0.0,0.57,1.83,0.0,2.35,0.0,0.0,1.0,2.8,2.74,9.3,9.22,2.74,0.81,0.0,0.0,1
0.0,0.0,1.0,0.78,0.0,0.0,1.0,2.56,0.67,5.44,1.56,0.45,0.78,24.1,2.44,0.0,4.33,1.78,4.8,2.33,6.18,2.78,0.0,0.51,0.78,1.0,0
0.87,0.56,1.0,1.31,0.44,1.13,1.44,2.87,1.74,9.23,26.36,0.49,0.0,66.23,1.44,0.0,10.15,2.44,2.55,0.0,2.24,0.56,0.0,0.81,0.44,0.87,0
0.0,0.0,1.0,0.28,0.55,1.45,2.0,1.28,0.0,0.83,7.55,0.63,0.0,20.73,1.72,0.0,1.38,1.0,1.58,0.28,2.91,1.0,0.0,1.0,0.72,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,2.6,0.2,3.19,6.38,0.43,0.81,35.1,1.61,0.0,3.6,1.8,3.4,1.2,3.1,1.61,0.0,0.62,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,1.36,1.9,1.0,0.0,2.36,7.64,0.55,0.0,14.92,1.0,0.0,0.55,1.55,3.1,1.0,2.03,1.0,0.0,0.74,0.0,0.0,0
0.36,0.0,1.0,1.81,0.0,3.27,2.09,1.0,0.0,0.73,5.91,0.75,1.73,19.58,3.73,0.36,3.55,1.36,3.23,1.09,7.4,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,1.0,0.0,1.67,21.22,0.39,0.16,74.46,1.16,0.0,5.67,1.84,0.59,0.0,1.51,0.16,0.0,0.77,0.0,0.0,0
0.0,0.85,1.0,0.15,0.0,0.85,1.0,1.85,2.56,0.85,5.26,0.4,2.0,63.88,2.85,0.0,5.41,1.85,1.94,0.15,6.04,1.19,0.0,0.99,0.0,0.0,0
0.0,0.07,1.0,0.0,0.0,3.79,1.0,1.07,0.21,0.07,6.93,1.8,1.07,5.23,3.0,0.0,4.14,1.07,2.54,0.0,1.46,0.93,0.0,0.57,0.0,0.0,0
0.27,0.0,1.0,0.73,1.09,0.0,1.0,2.45,0.0,5.09,2.55,0.44,0.73,22.55,1.73,0.0,3.64,1.73,7.22,2.18,5.69,2.45,0.0,0.42,0.73,0.73,0
0.0,0.0,1.0,0.25,0.0,2.26,2.5,1.0,0.0,3.01,4.76,0.74,0.5,24.83,1.25,0.0,0.5,1.0,4.39,1.0,3.74,2.73,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.66,8.43,0.68,0.0,0.0,2.66,0.0,3.73,1.34,2.73,1.66,2.4,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,3.47,1.0,1.0,0.31,0.0,5.17,1.22,0.69,30.58,2.61,0.0,3.08,1.0,2.09,0.0,4.6,1.31,0.0,0.99,0.31,0.31,0
0.0,0.0,1.0,0.22,0.0,7.77,2.89,1.0,1.78,0.0,0.78,1.34,1.22,0.0,2.78,0.0,0.78,1.0,2.22,1.45,4.56,3.79,0.67,0.96,0.0,0.0,0
4.7,0.0,1.94,0.0,14.11,0.0,3.88,1.0,0.94,2.94,10.18,0.09,0.94,97.03,1.06,0.06,1.3,1.0,6.47,0.0,6.66,1.0,0.0,0.55,0.94,2.0,1
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,8.92,11.54,5.76,0.21,0.0,70.55,2.62,2.43,3.43,1.19,3.2,1.0,3.63,0.19,0.0,0.83,0.0,0.0,0
1.68,0.0,1.34,0.66,5.03,0.0,2.01,1.0,1.0,1.01,4.02,0.97,0.34,100.0,3.66,0.0,1.0,1.0,2.93,0.0,5.96,1.66,0.0,0.82,0.34,1.34,0
0.0,5.17,1.0,0.0,0.0,0.69,1.0,1.0,0.28,0.14,0.69,1.59,0.0,9.86,0.14,1.14,0.14,0.42,0.96,0.0,0.26,0.0,0.0,0.97,0.0,0.0,0
0.0,0.09,1.0,0.0,0.0,0.09,1.91,1.09,0.28,1.91,12.36,0.32,0.18,52.29,2.09,0.91,6.0,1.09,2.08,0.0,3.46,0.91,0.0,0.58,0.0,1.82,0
0.0,1.11,1.0,0.0,1.26,3.63,1.63,1.0,0.63,0.0,3.78,2.03,3.15,0.0,3.78,2.0,8.82,0.63,2.29,1.48,8.29,1.63,0.0,0.64,0.0,1.26,0
0.0,0.0,1.0,0.0,0.0,0.87,1.87,2.87,0.13,3.61,14.3,0.26,0.87,39.11,2.13,0.87,11.69,2.0,4.1,0.87,5.71,0.87,0.0,0.5,0.0,1.87,0
0.0,0.0,1.0,0.0,1.17,2.33,1.58,1.42,1.0,0.42,4.75,0.38,2.92,0.0,4.75,1.17,9.42,1.42,1.17,0.0,9.42,1.17,0.0,0.67,0.0,1.58,0
0.0,8.56,1.0,0.1,0.0,0.0,1.0,1.15,0.0,0.68,1.16,1.23,0.0,4.85,1.05,0.95,3.0,2.0,0.62,0.0,0.4,0.0,0.0,0.63,0.05,0.05,1
0.0,0.0,1.0,1.0,0.0,0.14,1.86,1.0,1.71,6.14,13.02,0.27,0.0,81.58,2.0,0.0,3.42,1.14,3.19,0.86,3.39,0.14,0.0,0.65,0.0,1.29,0
0.0,2.25,1.0,0.25,0.0,2.5,1.0,1.0,0.0,1.74,6.23,3.87,0.0,21.19,0.5,0.75,0.75,0.5,2.2,0.75,0.51,0.25,0.0,0.88,0.0,0.75,0
0.0,1.51,1.0,0.0,0.0,0.0,1.0,1.0,0.74,0.0,0.25,2.18,0.0,0.0,2.25,1.51,1.48,1.0,1.69,0.75,0.43,0.25,0.0,0.62,0.0,0.75,0
0.03,0.0,1.0,0.05,0.0,3.96,1.01,1.04,0.0,0.19,7.01,1.43,1.0,0.83,2.99,0.0,4.01,1.01,2.6,0.03,2.62,1.01,0.0,0.54,0.01,0.99,0
0.0,0.0,1.0,0.0,0.0,7.07,1.0,1.0,0.0,0.0,5.71,1.42,0.74,0.0,2.26,0.0,4.77,1.0,2.17,0.26,4.36,1.0,0.0,0.9,0.26,0.26,0
0.92,0.0,1.0,4.62,0.0,2.3,3.77,1.0,0.08,2.0,4.15,0.47,2.77,54.23,5.0,0.92,1.23,1.92,4.28,2.92,8.07,1.0,0.0,0.53,0.0,0.08,0
0.0,0.0,1.45,5.79,1.34,2.22,1.45,1.0,0.89,2.67,16.79,1.11,0.55,41.4,2.55,1.34,4.89,2.78,8.41,0.0,2.07,1.0,0.0,0.51,0.0,1.34,0
0.79,0.0,1.0,1.19,0.4,6.03,2.0,2.19,2.79,6.35,22.03,1.01,0.6,37.69,2.6,0.0,9.33,1.79,2.5,0.6,2.91,1.21,0.0,0.82,0.4,0.79,0
0.0,0.2,1.0,0.0,0.0,2.9,1.0,1.0,1.93,0.0,1.93,0.63,1.93,0.0,1.93,0.03,11.6,0.97,0.03,0.0,1.93,0.0,0.0,0.56,0.0,0.0,0
0.0,2.69,1.0,0.0,0.0,2.69,1.0,1.0,0.0,0.0,0.41,4.6,0.0,0.0,0.21,1.79,0.31,0.21,3.74,3.59,1.16,1.1,0.0,0.61,0.0,0.0,0
0.0,0.17,1.0,0.0,0.17,0.0,1.17,1.0,0.34,3.18,6.68,0.94,0.0,15.08,1.83,0.17,3.0,2.17,1.73,0.0,2.6,1.83,0.0,0.94,0.0,0.17,0
0.0,6.01,1.0,0.0,0.0,0.33,1.33,1.0,0.0,0.33,5.31,0.96,0.33,20.59,1.33,0.67,5.99,2.0,1.1,0.0,1.7,0.0,0.0,0.58,0.33,0.66,0
0.0,0.0,1.0,1.0,1.58,0.42,2.0,1.79,0.21,2.58,7.94,0.54,0.0,76.06,1.85,0.0,5.0,1.0,2.52,0.79,4.01,1.42,0.0,0.91,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,1.62,1.32,1.0,0.0,0.0,4.97,0.95,0.65,0.0,2.32,0.0,3.97,1.68,1.85,0.0,4.84,1.68,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.7,1.0,0.3,1.41,9.45,0.65,0.0,64.81,2.59,0.7,4.52,1.0,1.76,0.0,3.46,1.3,0.0,0.67,0.3,1.7,0
0.99,0.0,1.0,0.01,3.95,0.0,1.0,1.0,0.13,0.16,4.01,0.61,0.0,1.01,1.02,0.03,0.05,1.0,11.71,0.01,2.22,0.99,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,2.79,1.0,1.0,0.3,0.0,5.19,1.37,0.7,30.18,2.91,0.0,3.09,1.0,2.1,0.0,3.45,1.3,0.0,0.71,0.0,0.7,0
0.0,0.0,1.55,0.0,0.0,2.73,1.55,1.0,0.45,1.45,4.36,1.13,0.0,43.9,2.82,0.0,4.55,1.55,2.57,1.45,2.9,1.55,0.0,0.74,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.78,1.78,2.55,0.22,3.1,15.78,0.27,0.78,34.91,1.78,0.78,10.53,2.45,3.68,0.78,4.78,0.78,0.0,0.53,0.0,1.55,0
0.63,0.0,1.0,2.31,1.0,0.0,2.0,1.94,10.18,23.55,18.31,0.12,1.37,88.14,1.31,0.0,11.7,1.63,4.5,0.69,4.67,0.69,0.0,0.86,0.31,0.63,1
0.0,0.0,1.0,0.59,0.0,2.24,1.0,1.0,0.0,4.11,17.57,0.64,0.41,49.94,2.41,0.0,3.3,1.59,3.88,0.0,4.73,1.0,0.0,0.71,0.0,2.17,0
0.0,0.0,1.0,0.0,0.68,0.0,1.68,1.0,0.0,1.36,10.15,0.26,0.68,22.47,2.0,0.0,5.55,1.32,2.04,1.0,3.61,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.45,1.0,1.0,0.94,0.0,1.06,1.56,0.0,93.59,5.68,0.0,0.94,1.06,1.03,0.06,2.9,2.87,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.31,1.0,0.0,2.05,0.0,4.0,1.0,2.57,0.0,3.41,1.0,0.0,0.59,0.0,0.97,0
0.0,0.0,1.0,0.8,0.0,1.02,1.0,1.0,1.2,0.2,1.81,1.54,0.0,94.11,4.19,0.41,1.0,1.41,1.15,0.0,3.17,1.59,0.0,0.96,0.0,0.0,0
0.0,0.0,1.89,11.63,2.68,0.32,1.89,1.0,2.0,5.37,26.16,0.16,0.21,83.22,2.0,2.68,6.63,4.58,14.03,0.0,3.1,0.89,0.0,0.47,0.0,2.68,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.43,0.78,1.51,1.22,1.23,0.22,85.13,5.14,0.0,1.86,1.22,1.97,0.65,3.86,3.0,0.0,0.86,0.22,0.22,0
0.0,0.0,1.0,1.85,0.31,0.0,1.15,3.69,0.0,12.32,21.71,0.23,0.0,96.18,1.85,0.0,3.31,1.85,1.98,0.15,1.89,0.15,0.0,0.75,0.85,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.72,3.28,0.99,0.0,0.0,2.72,0.0,0.83,1.28,2.34,1.45,1.9,1.28,0.0,0.75,0.0,0.0,0
0.69,0.0,3.37,0.0,1.37,9.62,4.06,1.0,0.0,0.31,1.63,0.96,3.44,10.33,1.0,0.0,2.25,1.31,2.79,1.69,6.4,4.06,1.37,0.86,0.0,0.0,0
0.0,2.69,1.0,0.0,0.0,0.51,1.1,1.0,0.0,0.0,0.51,3.17,0.41,0.0,0.31,2.8,1.02,0.1,8.83,2.2,3.66,3.37,0.0,0.48,0.0,0.1,0
0.0,0.0,1.0,0.92,0.0,0.24,1.0,1.0,0.16,0.0,1.08,1.08,2.0,0.0,2.0,0.0,2.8,1.0,0.92,0.92,7.52,7.36,0.0,0.9,0.0,0.0,0
0.34,0.0,2.03,0.0,0.69,4.82,2.38,1.0,0.66,0.0,0.34,1.92,2.38,0.0,2.97,15.74,1.0,1.0,17.43,17.09,4.55,3.69,0.69,0.81,0.0,0.0,0
0.27,0.0,1.53,0.27,1.0,2.39,3.06,1.0,0.0,1.47,4.67,0.4,1.27,37.52,1.73,0.0,2.2,1.0,2.15,0.73,4.16,1.0,0.0,0.91,0.0,0.0,0
1.36,0.0,1.0,2.72,0.0,0.68,1.68,3.04,0.0,10.53,8.32,0.27,0.68,44.93,1.68,0.0,3.72,2.0,3.62,1.68,4.99,1.68,0.0,0.95,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.9,1.0,0.0,3.03,0.0,4.0,1.0,2.57,0.0,1.19,1.0,0.0,0.55,0.0,0.0,0
0.0,1.29,1.0,0.0,0.0,4.14,1.0,1.0,0.0,0.0,4.0,2.79,0.57,0.0,1.14,0.43,2.71,0.57,2.04,0.43,2.77,0.57,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.74,0.0,0.64,1.13,3.61,0.0,12.19,21.55,0.18,0.52,87.1,2.13,0.13,3.9,1.87,2.24,0.52,6.14,4.26,0.0,0.74,0.87,1.0,1
0.0,0.0,1.0,0.0,0.34,1.99,1.34,1.34,3.01,1.01,4.02,0.46,1.33,26.94,2.0,0.0,8.3,1.34,0.75,0.34,2.54,0.34,0.0,0.66,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.03,9.48,0.49,0.0,2.85,1.0,0.0,1.16,2.0,1.08,0.97,1.75,0.97,0.0,0.99,0.0,0.0,0
1.32,0.0,1.0,1.99,0.66,0.0,1.66,2.99,3.66,10.6,36.11,0.35,0.0,62.94,2.34,0.0,16.6,2.32,2.92,0.0,2.42,0.34,0.0,0.65,0.66,1.32,1
1.36,2.87,1.0,2.04,0.68,0.0,1.68,3.04,2.73,10.9,36.8,0.52,0.0,64.74,1.68,0.32,15.95,2.68,2.4,0.0,1.99,0.0,0.0,0.58,0.68,1.36,1
0.36,2.46,1.0,0.71,0.0,0.18,1.18,1.54,0.0,2.68,1.43,2.9,0.18,11.77,0.36,2.46,0.89,0.36,8.52,2.0,1.16,0.36,0.0,0.52,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.09,2.09,2.74,0.35,2.29,0.76,0.09,3.88,5.65,0.09,1.12,2.0,0.62,0.09,1.64,1.0,0.0,0.91,0.0,1.09,0
0.0,0.33,1.0,0.67,0.0,0.98,1.0,1.0,0.0,0.0,0.67,2.32,1.35,0.0,1.35,1.63,1.67,0.67,4.9,4.9,5.72,5.72,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,2.94,1.0,1.0,0.0,0.0,5.41,1.44,1.26,0.0,3.47,0.0,3.47,1.0,2.16,0.26,4.11,2.85,0.0,0.98,0.0,0.0,0
