CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.08,0.0,0.0,1.0,1.0,1.92,3.15,5.77,0.38,0.08,73.7,3.85,0.3,9.76,1.0,2.71,0.08,2.56,0.08,0.0,0.67,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.55,1.0,1.0,0.11,0.11,6.77,1.5,0.89,7.49,2.89,3.66,4.0,1.0,5.04,0.11,2.25,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.6,0.0,0.0,1.6,1.0,24.95,1.79,9.62,0.18,0.0,88.49,2.19,11.47,5.98,1.6,7.46,0.0,3.09,0.0,0.0,0.83,0.0,1.21,0
0.7,0.0,1.0,0.7,0.0,1.41,1.0,1.0,1.7,0.89,7.59,0.27,5.63,84.96,1.7,0.59,1.7,1.0,2.0,0.3,6.15,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.21,0.79,0.0,1.46,1.42,1.0,0.62,2.21,5.17,0.52,0.21,63.5,2.21,0.0,2.21,1.79,1.85,1.21,3.3,1.0,0.0,0.99,0.0,0.21,0
0.0,1.51,1.0,0.27,0.0,0.41,1.14,1.0,0.0,7.69,12.2,0.23,0.86,76.2,1.0,0.0,2.1,2.0,2.68,0.86,4.34,1.0,0.0,0.96,0.14,0.86,0
0.0,0.0,1.0,4.86,1.54,0.46,1.77,5.09,2.0,1.23,9.46,0.23,1.77,81.36,4.77,0.0,7.23,2.0,1.6,0.0,5.09,0.77,0.0,0.73,0.0,1.46,0
1.41,2.15,1.0,0.28,0.85,0.0,1.56,1.28,0.0,1.41,1.69,1.99,0.0,22.55,0.85,6.35,0.28,0.28,6.8,1.28,2.4,0.56,0.0,0.91,0.28,0.56,0
1.15,0.0,1.0,0.58,0.0,2.31,1.58,1.0,0.0,3.54,10.0,0.44,0.42,81.51,1.58,0.0,3.31,2.58,2.17,0.42,4.79,1.0,0.0,0.68,0.0,1.0,0
0.0,0.89,1.0,0.0,0.0,0.33,1.22,1.0,0.0,0.45,0.67,4.73,0.0,3.67,0.11,3.55,0.0,0.11,2.39,1.89,1.15,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,1.86,1.57,1.0,1.7,4.98,28.34,0.68,0.0,55.04,2.14,0.0,6.25,1.43,2.27,0.57,2.42,0.57,0.0,0.88,0.0,0.43,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,1.0,0.11,0.0,1.0,2.13,0.0,10.7,2.32,0.0,1.89,1.0,0.11,0.0,1.8,1.11,0.0,0.44,0.0,0.11,0
0.0,0.0,1.0,0.0,0.36,1.64,1.82,1.0,0.18,1.64,4.45,1.11,0.0,32.73,2.09,1.64,0.82,1.82,1.21,0.82,1.45,1.0,0.0,0.73,0.0,0.0,0
0.41,0.0,1.0,0.41,0.0,0.0,1.41,1.0,16.31,4.55,10.82,0.13,0.59,83.79,1.0,7.75,2.22,2.0,5.75,0.59,4.22,0.59,0.0,0.96,0.0,1.41,0
0.0,0.0,1.0,8.31,0.0,0.0,5.4,1.0,0.51,1.53,5.58,0.29,3.91,61.75,1.0,1.02,1.49,1.49,6.53,1.0,7.14,1.98,0.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,1.0,0.38,1.23,6.77,0.49,0.0,37.55,2.0,0.0,2.0,1.62,1.21,0.62,2.97,1.38,0.0,0.88,0.38,0.0,0
0.04,5.79,1.0,1.18,0.04,0.07,1.96,1.04,2.18,4.1,4.88,0.26,0.0,51.67,2.0,0.11,5.5,1.18,3.58,0.96,4.04,1.0,0.0,0.73,0.04,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.96,1.92,0.41,0.0,0.0,4.08,0.0,10.55,1.0,3.67,1.92,2.77,1.96,0.0,0.55,0.0,0.96,0
1.8,3.21,1.0,3.59,0.2,0.39,1.8,2.0,5.39,13.92,17.15,0.31,0.0,83.35,2.0,0.59,10.97,1.98,4.08,0.8,4.17,1.0,0.0,0.91,1.0,0.79,0
2.13,0.0,1.0,0.43,1.28,2.29,1.85,1.43,0.0,2.13,6.57,0.66,0.57,34.16,3.0,8.54,3.29,1.0,10.32,0.85,6.76,1.43,0.0,0.86,0.43,0.85,0
0.6,0.0,1.0,1.0,0.0,0.8,2.4,1.0,24.01,4.6,10.0,0.16,0.4,84.01,1.0,11.4,3.2,1.6,8.48,0.8,4.34,0.4,0.0,0.97,0.4,1.6,0
0.0,1.32,1.0,0.0,0.0,2.68,1.0,1.0,0.0,1.98,8.32,1.1,0.34,39.63,1.68,0.0,1.7,2.32,3.33,0.66,2.5,1.0,0.0,0.67,0.34,0.68,0
0.0,9.8,1.0,0.0,0.0,5.0,1.18,1.0,0.0,0.0,6.18,2.31,0.37,0.0,1.37,0.82,2.1,1.0,1.24,0.0,2.16,0.18,0.0,0.51,0.82,0.82,0
0.0,4.2,1.0,0.7,0.0,0.6,2.0,1.0,2.3,2.7,1.4,0.33,0.0,44.91,3.2,0.0,4.1,1.0,2.98,1.3,4.87,1.3,0.3,0.78,0.0,0.7,0
0.41,0.0,1.0,0.41,0.0,1.19,1.59,1.0,0.41,3.22,4.19,0.76,0.41,52.16,1.41,2.81,8.29,1.59,2.13,1.0,4.64,1.0,0.0,0.8,0.0,0.0,0
0.43,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.43,1.85,5.43,0.62,0.0,69.42,2.85,0.57,6.14,1.0,2.28,0.57,2.0,0.57,0.0,0.85,0.0,0.0,0
0.64,2.17,1.0,1.0,0.0,0.0,2.0,1.0,26.26,1.72,8.38,0.12,0.0,80.65,1.36,12.13,4.36,1.64,8.0,0.36,3.92,0.36,0.0,0.88,0.0,1.64,0
0.75,0.0,1.0,1.5,1.5,2.5,1.75,1.0,0.75,0.0,2.5,1.26,0.25,49.45,1.5,3.0,3.5,1.0,3.64,0.75,3.68,1.0,0.0,0.6,0.25,0.5,0
1.68,0.0,1.0,1.84,0.0,0.0,1.0,1.0,1.84,1.68,1.0,0.58,0.84,66.48,2.32,0.0,6.87,1.0,2.51,0.84,5.6,1.32,0.0,0.99,0.0,0.84,0
0.0,0.0,1.0,0.63,0.0,5.68,1.0,1.0,0.37,0.0,2.89,2.6,1.85,63.08,2.37,0.0,1.11,1.0,2.0,0.63,2.11,1.37,0.0,0.79,0.0,0.37,0
0.0,0.61,1.0,0.7,0.0,1.3,1.7,1.0,2.09,6.48,17.34,0.5,0.0,78.77,2.39,0.0,7.65,1.61,3.13,1.0,2.5,1.0,0.0,0.77,0.0,0.0,0
0.13,0.0,1.0,0.0,0.0,2.6,2.73,1.0,0.27,3.87,6.0,0.59,0.0,38.49,1.4,0.0,1.21,1.0,5.12,0.87,2.29,0.87,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.9,1.9,1.0,0.55,4.49,3.7,1.04,0.45,83.37,3.2,0.0,1.45,1.0,2.93,0.9,3.96,2.1,0.0,0.74,0.45,0.45,0
0.56,1.75,1.0,0.56,0.0,0.0,1.0,4.93,1.0,6.31,14.35,0.23,0.56,39.43,2.0,5.31,10.7,1.87,2.56,1.0,6.08,0.56,0.0,1.0,0.44,0.0,0
1.6,3.2,1.0,2.4,0.0,1.0,1.8,1.8,4.0,7.2,1.8,0.67,0.2,64.03,2.0,0.4,7.6,1.0,3.48,1.8,3.91,1.0,0.0,1.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,4.63,1.63,1.0,0.0,0.0,7.0,0.78,1.63,0.0,3.0,0.0,6.27,1.0,2.57,0.0,7.26,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,8.27,0.51,0.0,7.95,1.0,1.03,0.0,11.24,0.09,3.89,24.33,1.51,0.0,2.51,1.49,5.29,0.49,12.45,1.97,0.0,0.94,0.0,2.54,0
0.0,0.0,1.0,0.0,0.03,0.0,1.16,1.0,1.03,0.0,8.38,0.43,0.0,0.0,2.0,0.0,2.03,1.0,0.99,0.0,4.27,1.97,0.0,0.7,0.97,0.13,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.26,1.0,0.0,2.67,0.0,4.67,1.0,2.57,0.0,4.06,1.0,0.0,0.79,0.67,1.67,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,1.0,0.0,0.0,6.99,1.17,1.0,0.24,3.0,0.0,4.99,1.0,2.57,0.0,4.71,1.0,0.0,0.92,1.0,2.0,0
0.0,0.85,1.0,0.0,0.0,0.0,1.85,1.0,0.15,0.15,10.92,0.33,0.0,10.22,2.0,0.15,4.85,1.85,1.54,0.15,3.37,1.0,0.0,0.66,0.0,0.0,0
0.05,0.0,1.0,1.23,0.05,0.09,1.0,1.05,1.28,1.56,4.77,1.26,0.0,99.86,4.86,0.14,1.83,1.23,1.34,0.0,7.27,2.91,0.0,0.98,0.05,0.18,0
0.0,0.0,1.0,0.26,0.0,3.96,1.26,1.0,1.56,0.52,3.7,1.81,0.74,15.9,2.0,2.0,2.0,1.0,4.69,3.96,1.8,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,2.22,1.0,1.0,0.26,0.74,28.4,1.34,0.0,35.57,1.78,0.0,0.26,1.74,1.35,0.0,2.14,0.78,0.0,0.92,0.0,0.74,0
0.0,3.34,1.0,0.16,0.0,0.16,1.16,8.52,1.82,7.01,24.23,0.24,0.0,10.04,2.0,6.18,0.33,2.67,1.89,1.0,2.07,0.16,0.0,0.96,0.84,0.0,0
0.0,0.99,1.0,0.0,0.0,2.67,1.0,1.0,0.0,4.31,4.68,1.08,0.67,33.14,2.01,0.33,4.01,0.67,2.05,0.33,3.17,0.67,0.0,0.97,0.0,0.67,0
0.0,4.96,1.0,1.0,0.0,0.0,1.83,1.0,1.83,2.48,1.83,0.49,0.0,58.64,2.52,0.0,4.31,1.0,2.99,0.83,3.91,1.35,0.0,0.7,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,3.01,1.0,1.0,1.19,0.4,3.81,1.53,0.6,0.0,2.8,1.2,5.58,1.0,4.76,3.81,1.84,1.4,0.0,0.82,0.0,0.4,0
0.0,0.0,1.0,0.89,0.0,1.34,1.89,1.0,5.32,1.77,0.79,0.5,0.11,54.13,2.11,1.77,2.34,1.0,2.66,0.89,3.86,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.25,0.0,0.0,1.01,1.25,1.0,0.25,6.24,8.74,0.37,0.75,65.68,1.0,0.0,2.51,2.25,2.76,1.0,4.58,1.0,0.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.0,0.44,1.56,1.78,1.0,2.56,1.56,0.44,0.66,0.0,25.69,6.22,0.0,1.56,1.0,1.63,1.56,5.56,1.78,0.78,0.91,0.0,0.0,0
0.81,0.0,1.19,0.19,0.0,0.0,3.61,1.19,3.0,1.39,4.75,0.14,0.81,59.53,3.0,0.0,4.11,1.19,2.43,0.81,6.02,1.0,0.0,0.89,0.19,0.0,0
0.0,0.0,1.0,16.43,0.0,0.07,9.7,1.0,0.0,0.03,2.03,0.24,7.73,48.33,1.0,0.0,2.0,2.0,9.7,1.0,12.13,2.93,0.0,0.99,0.0,0.97,0
0.82,0.0,1.0,1.91,0.73,2.46,2.0,1.18,3.18,6.09,5.91,0.55,0.82,70.36,1.18,1.64,2.82,1.82,3.86,0.82,4.47,1.0,0.0,1.0,0.0,0.0,0
0.0,5.19,1.0,0.0,0.0,2.27,1.86,1.0,0.0,1.73,4.59,1.55,0.0,34.53,1.14,1.86,1.27,1.86,1.76,0.86,1.3,0.86,0.0,0.66,0.0,0.0,0
0.0,0.54,1.0,0.0,0.0,0.54,1.0,1.0,0.73,1.54,6.09,0.87,0.0,64.37,1.73,0.73,2.91,1.54,2.47,1.0,1.83,1.0,0.0,0.87,0.0,0.0,0
0.0,2.72,1.0,0.45,0.0,2.74,2.55,1.0,0.91,1.36,3.64,0.25,2.74,22.63,2.55,0.55,7.74,1.0,3.95,2.64,23.1,20.16,0.0,0.88,0.0,0.45,0
0.0,0.0,1.14,0.86,0.0,8.28,1.14,1.0,0.14,0.58,4.14,3.39,0.0,91.5,1.86,0.0,1.01,1.29,2.26,1.0,1.55,1.0,0.0,0.79,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,4.1,1.2,1.0,0.0,0.0,6.8,1.33,1.41,0.0,2.1,0.1,4.61,1.0,2.76,0.41,6.38,4.56,0.0,0.57,0.0,0.9,0
0.0,0.0,1.05,1.0,0.0,0.0,2.0,1.05,1.1,0.15,1.56,0.72,0.0,98.47,4.9,0.0,1.82,1.05,1.13,0.0,8.29,1.95,0.0,0.96,0.05,0.95,0
0.0,0.0,1.0,16.55,0.0,0.0,9.76,1.0,0.08,0.03,2.0,0.17,7.79,48.69,1.08,0.0,2.24,1.97,9.84,1.03,12.24,2.97,0.0,0.98,0.0,1.0,0
0.0,2.34,1.0,0.0,0.0,1.66,1.0,6.26,0.58,4.68,19.86,0.6,0.42,0.0,2.42,4.09,2.08,2.17,2.08,0.58,3.01,0.42,0.0,0.97,1.0,0.83,0
0.62,4.17,1.0,1.38,0.0,1.14,2.0,1.0,24.85,5.17,17.3,0.18,0.0,94.97,1.0,11.18,5.89,2.0,8.37,0.0,3.65,0.38,0.0,0.99,0.38,0.62,0
0.0,0.0,1.0,0.38,0.0,3.24,1.76,1.0,0.0,3.8,7.0,1.31,1.0,23.92,3.48,0.0,3.24,1.0,3.6,0.76,2.66,1.0,0.0,0.71,0.38,0.38,0
1.6,0.0,1.0,1.4,0.81,3.19,2.0,1.0,0.4,0.6,6.37,0.89,0.0,78.54,1.6,1.61,4.19,2.19,2.81,0.4,4.33,1.0,0.0,0.48,0.0,0.6,0
0.0,1.79,1.0,0.1,0.0,1.9,1.1,1.0,0.31,3.52,10.25,0.98,0.0,62.82,1.21,0.0,1.15,2.79,3.64,1.0,1.53,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,6.48,2.83,1.0,2.65,3.17,2.52,0.6,0.83,67.41,2.65,0.0,3.7,1.35,3.81,1.83,6.62,1.0,0.0,0.91,0.0,1.0,0
1.23,0.92,1.0,5.31,0.77,1.54,1.23,2.0,6.54,28.23,64.09,0.47,0.0,93.08,2.0,2.31,16.69,4.85,7.2,0.23,2.98,1.0,0.0,0.65,1.0,3.08,1
0.0,1.35,1.0,0.0,0.0,0.0,1.0,4.05,1.66,2.71,15.77,0.32,0.0,0.0,4.65,2.37,2.65,1.68,1.49,0.34,2.53,1.32,0.0,0.76,0.34,0.0,0
1.49,4.22,1.0,1.0,0.89,0.0,2.3,1.3,1.41,3.59,3.19,0.25,0.0,58.91,2.3,5.94,3.81,1.0,8.55,1.3,4.91,1.3,0.0,0.72,0.3,1.3,0
0.0,0.0,1.35,0.35,0.0,3.27,1.35,1.35,1.04,1.04,7.42,1.55,0.65,24.16,2.35,1.31,7.18,1.35,4.78,3.27,2.28,1.0,0.0,0.8,0.35,0.0,0
1.19,0.0,1.0,0.81,0.0,2.42,1.81,1.0,2.61,6.03,6.55,0.51,0.81,58.06,1.19,1.61,2.81,1.81,3.86,0.81,4.26,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.45,2.0,1.0,2.55,1.7,1.05,0.55,0.3,28.07,5.55,0.0,2.75,1.0,2.09,1.7,6.8,1.85,0.85,0.9,0.0,0.0,0
0.0,0.59,1.0,0.0,0.0,4.26,2.7,2.34,0.15,1.19,8.56,0.24,4.26,0.0,2.85,1.89,8.52,1.3,4.0,3.55,33.31,30.66,0.0,1.0,0.15,0.0,0
0.0,0.38,1.0,0.0,0.0,6.13,2.24,1.0,0.0,0.0,3.11,2.04,3.11,0.0,1.87,1.38,6.98,0.62,3.12,2.87,24.52,22.78,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,5.9,1.97,0.08,1.98,5.92,1.97,0.98,8.9,0.23,1.97,83.58,4.95,0.0,6.92,2.0,1.73,0.0,4.6,1.02,0.0,0.82,0.0,0.98,0
0.0,0.0,1.0,1.0,0.0,0.3,1.0,1.15,0.3,2.0,6.75,0.49,0.15,62.21,2.3,0.0,2.91,2.0,1.31,0.85,2.98,0.85,0.0,0.92,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,1.0,1.4,0.7,3.51,0.91,0.3,34.88,3.0,0.0,6.7,1.7,1.65,0.0,2.78,1.0,0.0,0.93,0.0,1.0,0
0.0,1.87,1.0,0.06,0.0,1.87,1.0,1.0,0.06,2.81,8.48,1.08,0.0,62.58,1.26,0.0,0.06,2.87,3.55,0.94,1.76,1.13,0.0,0.56,0.0,0.0,0
0.0,1.93,1.0,0.36,0.0,0.0,1.0,1.0,0.36,8.37,0.36,1.0,0.0,100.0,1.78,0.64,0.36,0.36,1.0,0.64,2.88,1.07,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,1.03,1.0,1.0,0.0,1.98,6.01,1.08,0.01,71.38,2.01,0.0,4.01,1.0,11.75,0.99,1.21,1.0,0.0,1.0,0.0,0.0,0
1.28,1.14,1.0,5.15,0.72,1.43,1.28,2.0,6.43,26.89,59.67,0.45,0.0,92.16,2.0,2.15,16.15,4.58,6.91,0.28,3.09,1.0,0.0,0.67,1.0,2.86,1
0.0,0.0,1.0,0.12,0.0,4.54,1.0,1.0,0.0,0.58,6.04,2.14,0.88,9.94,2.0,1.77,2.12,1.0,5.42,4.42,1.2,1.0,0.0,0.99,0.0,0.0,0
0.0,1.76,1.0,0.0,0.0,2.24,1.0,1.0,0.0,2.64,8.76,1.12,0.12,52.83,1.12,0.0,0.48,2.76,3.59,0.88,1.53,1.0,0.0,0.53,0.0,0.12,0
0.07,0.0,1.0,0.07,0.0,3.73,1.0,1.0,0.07,0.34,6.73,1.5,1.0,4.75,2.93,4.0,5.02,1.0,5.28,0.07,2.77,1.0,0.0,1.0,0.0,0.0,0
0.62,0.0,1.0,0.0,0.0,0.0,2.87,1.0,2.25,0.62,1.87,0.91,1.0,35.54,3.38,9.04,1.0,1.0,10.75,10.04,5.14,1.75,0.0,1.0,0.0,0.0,0
0.0,8.35,1.0,1.52,0.0,2.76,2.0,1.0,0.0,9.6,20.95,0.58,0.0,77.98,1.0,0.48,7.08,2.0,3.68,0.24,2.86,1.0,0.0,0.92,0.76,0.0,0
0.0,1.74,1.0,0.0,0.0,1.3,1.0,1.0,0.57,0.0,0.0,2.32,0.57,0.0,2.7,14.01,1.0,1.0,14.14,14.14,1.8,1.7,0.0,0.71,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,3.77,1.0,1.0,0.74,0.0,3.77,1.96,0.75,0.0,2.98,1.51,1.51,1.0,4.24,3.77,1.4,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,1.22,1.49,1.0,0.76,0.0,1.97,1.04,1.22,75.68,3.76,0.24,3.19,1.0,1.83,0.97,13.98,10.27,0.0,1.0,0.0,0.0,0
0.93,0.0,1.0,0.19,0.56,0.0,1.37,1.19,0.81,0.93,1.93,0.48,4.07,14.93,3.0,3.73,2.63,1.0,5.49,0.37,4.53,2.0,0.0,0.74,0.19,1.19,0
0.43,0.0,1.0,0.43,0.0,2.87,2.0,1.0,17.04,0.43,9.13,0.4,1.15,41.74,2.15,7.67,5.72,1.43,6.07,0.0,5.99,0.57,0.0,0.99,0.0,0.43,0
0.39,23.24,1.0,0.0,0.0,2.45,2.17,1.0,1.17,0.39,2.39,2.73,0.39,22.14,2.39,0.61,2.22,1.0,3.28,0.39,2.91,0.39,0.0,0.75,0.0,0.0,0
0.0,4.53,1.0,0.0,0.0,1.89,1.0,1.0,0.62,0.0,2.89,1.35,3.11,0.0,2.25,0.38,2.25,1.0,1.6,0.0,2.85,1.25,0.0,0.62,0.38,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.01,1.01,1.62,0.0,99.94,5.0,0.0,1.02,1.0,1.0,0.0,3.0,2.99,0.0,0.54,0.0,0.0,0
0.28,0.0,1.0,0.28,0.0,2.87,1.28,1.0,11.34,0.28,8.42,1.04,0.72,27.8,2.43,5.39,4.0,1.28,4.85,0.0,3.23,0.72,0.0,0.99,0.0,0.57,0
0.08,0.0,1.0,0.49,0.08,2.92,1.0,1.08,0.57,3.71,41.69,1.19,0.0,19.89,1.08,0.25,1.56,2.33,2.05,0.0,1.73,0.08,0.0,0.86,0.08,1.25,0
0.0,0.0,1.0,0.05,0.0,0.41,1.0,1.0,0.0,0.0,1.14,2.36,0.0,4.51,2.0,0.0,1.91,1.0,0.09,0.05,1.0,1.0,0.0,0.39,0.0,0.0,0
0.0,13.42,1.0,0.77,0.0,0.93,1.77,1.0,1.54,2.3,2.0,1.21,0.0,38.4,2.0,0.23,4.54,1.0,3.54,0.77,3.31,0.77,0.0,0.7,0.0,0.77,0
0.72,1.92,1.0,0.36,0.72,0.0,1.0,1.36,0.0,9.75,7.21,0.61,0.0,91.7,0.36,0.64,3.25,0.72,1.25,0.64,1.05,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.86,1.0,1.0,0.14,1.71,6.29,0.99,0.0,61.59,2.0,0.0,3.71,1.0,10.27,0.86,1.58,1.14,0.0,0.96,0.14,0.0,0
0.0,1.35,1.0,0.25,0.0,0.37,1.12,1.0,1.75,2.35,4.96,0.74,0.0,54.93,2.75,0.0,7.25,2.0,1.64,0.0,2.16,1.0,0.0,0.93,0.12,0.88,0
0.45,2.18,1.0,0.45,0.0,2.55,1.0,1.0,0.91,0.0,3.18,1.46,3.63,40.84,1.45,0.55,1.45,1.0,0.68,0.0,3.72,0.45,0.0,0.63,0.55,0.45,0
0.0,0.0,1.71,0.29,0.0,2.86,1.71,1.0,1.0,2.86,3.86,1.1,0.0,57.88,2.14,0.0,5.28,2.43,3.02,0.71,4.31,1.57,0.0,0.64,0.0,0.71,0
0.0,0.0,2.0,2.44,0.0,3.39,2.61,1.0,2.22,2.17,2.56,0.54,1.83,61.74,1.61,0.0,5.78,1.78,3.48,1.0,8.29,2.22,0.0,0.56,0.0,1.61,0
0.0,0.0,1.44,0.0,0.0,1.74,2.0,1.0,0.44,4.0,4.44,0.59,0.56,46.08,1.0,0.0,4.18,2.44,3.08,1.0,4.36,1.0,0.0,0.86,0.56,0.44,0
0.62,0.0,1.0,0.62,0.0,0.0,1.62,1.0,26.06,1.0,8.23,0.17,0.0,61.08,2.13,11.22,6.64,1.62,8.16,0.75,3.45,0.75,0.0,0.82,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.34,1.0,1.34,2.4,2.37,1.09,0.0,90.74,2.97,0.0,4.77,1.69,2.03,0.69,3.72,1.66,0.0,0.62,0.0,0.0,0
0.21,9.82,1.0,1.89,0.0,2.68,2.0,1.21,0.32,12.43,27.39,0.4,0.0,90.21,1.0,0.21,10.07,2.11,4.49,0.11,3.31,1.0,0.0,0.94,0.95,0.21,0
0.0,0.52,1.0,14.05,0.0,0.0,8.44,1.0,0.0,2.25,1.65,0.28,6.61,58.66,0.83,0.17,1.65,1.65,8.44,1.0,10.39,2.48,0.0,0.99,0.0,0.83,0
0.37,7.51,1.0,0.37,0.0,3.13,1.37,1.0,14.97,0.37,8.25,1.69,0.0,36.69,1.0,7.36,2.12,1.37,4.63,0.0,2.03,0.0,0.0,0.62,0.63,1.0,0
0.0,0.48,1.0,8.91,0.0,3.81,5.72,1.0,0.0,0.0,1.05,2.46,4.19,26.2,0.52,0.95,2.0,1.05,5.72,1.0,7.03,2.05,0.0,0.78,0.0,0.52,0
0.3,0.0,1.0,0.6,0.6,0.6,2.0,1.0,0.3,2.8,3.1,0.64,0.7,54.78,1.0,1.2,2.3,1.7,2.95,1.0,3.8,1.0,0.0,0.85,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,2.47,1.82,1.0,0.18,4.11,1.82,0.85,1.71,32.88,1.36,0.0,1.36,1.0,4.06,1.64,3.59,2.82,0.0,0.52,0.0,0.18,0
0.0,0.0,1.0,0.52,0.0,3.43,2.52,1.0,0.0,5.24,7.0,0.5,1.48,33.03,1.95,0.0,4.38,1.0,3.99,1.05,6.3,1.0,0.0,0.99,0.52,0.52,0
0.31,0.69,1.0,0.0,0.0,0.0,2.62,1.0,0.93,0.31,9.21,0.21,0.31,17.65,2.31,0.0,3.76,1.69,1.67,0.31,4.49,1.0,0.0,0.72,0.0,0.0,0
0.75,0.0,1.0,0.75,0.0,2.75,1.75,1.0,2.26,5.51,4.5,1.07,0.75,49.65,1.0,1.5,2.75,2.0,3.42,1.0,3.92,1.0,0.0,0.97,0.0,0.0,0
0.39,2.45,1.0,0.0,0.0,1.83,1.0,1.0,0.78,1.17,2.33,1.68,0.0,28.76,2.17,0.61,4.11,1.0,1.04,0.0,0.93,0.0,0.0,0.45,0.61,0.0,0
1.09,0.37,1.0,0.28,0.0,0.0,1.09,1.09,2.28,3.56,5.54,0.38,0.0,74.56,3.81,0.0,9.0,1.0,2.7,0.09,2.24,0.09,0.0,0.68,0.09,0.0,1
0.0,0.0,1.0,0.0,0.0,4.35,1.22,1.0,0.0,0.43,5.0,2.03,0.78,8.67,1.78,2.0,1.78,1.22,4.53,4.13,1.24,1.0,0.0,0.93,0.0,0.0,0
3.67,0.0,1.0,5.24,2.2,0.0,4.86,1.73,0.0,3.67,4.94,0.22,2.12,72.04,2.47,14.7,1.27,1.27,17.88,1.73,8.33,2.27,0.0,0.76,0.73,1.73,1
0.0,0.0,1.0,14.25,0.0,0.34,8.45,1.0,0.17,0.0,1.83,0.22,7.48,50.0,1.34,0.17,2.0,1.83,8.62,0.83,11.47,3.0,0.0,0.95,0.0,0.83,0
0.76,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.52,2.28,4.81,0.84,0.0,56.33,3.52,0.0,7.33,1.0,2.03,0.0,1.76,0.24,0.0,0.58,0.0,0.0,0
0.59,1.23,1.0,0.59,0.0,1.77,1.59,1.0,1.77,4.12,2.95,1.44,0.59,38.89,0.59,1.59,1.77,1.18,3.04,1.0,3.09,0.59,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.61,1.61,1.61,1.8,1.0,1.2,0.59,1.98,1.11,0.0,67.57,1.59,3.22,4.18,1.0,3.74,0.8,3.07,0.8,0.0,0.52,0.0,0.0,0
0.95,0.0,1.0,1.0,0.0,0.05,2.0,1.0,38.39,1.05,11.43,0.06,0.0,96.25,1.05,17.24,3.91,1.95,10.41,0.05,3.83,0.05,0.0,0.97,0.0,0.95,0
0.0,0.0,1.33,0.0,0.0,1.32,2.0,1.0,0.33,4.0,4.33,0.53,0.67,47.04,1.0,0.0,3.64,2.33,2.94,1.0,4.27,1.0,0.0,0.89,0.67,0.33,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,1.0,0.88,2.65,8.77,0.48,0.12,64.45,1.23,1.77,1.47,1.0,3.13,0.88,2.55,1.0,0.0,0.85,0.0,0.88,0
0.61,0.0,1.0,1.0,0.0,4.0,1.31,1.0,0.69,1.0,6.53,1.5,0.0,72.41,2.0,0.0,1.53,1.61,1.88,0.0,2.68,1.0,0.0,0.84,0.0,0.31,0
