CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.11,1.0,1.0,1.11,2.0,6.0,1.47,0.0,54.07,1.37,0.0,1.74,1.0,3.22,1.0,2.11,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,2.88,1.42,1.0,1.27,1.7,8.82,1.03,1.58,27.15,2.0,1.73,3.42,1.0,4.61,3.88,5.36,2.58,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.59,2.51,1.57,1.08,0.0,18.16,1.86,0.22,2.73,1.0,3.16,2.57,2.35,1.0,0.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,5.78,3.05,0.59,0.0,1.19,0.41,4.16,0.59,1.53,0.0,4.61,0.59,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.64,0.0,0.18,2.82,1.0,1.0,3.29,3.0,0.23,1.82,50.99,2.71,0.0,3.53,1.0,2.76,1.64,9.35,5.11,0.0,0.6,0.41,0.18,1
0.0,0.0,1.0,0.22,0.0,1.56,1.78,2.56,1.78,3.12,2.56,1.3,0.0,73.47,2.66,0.0,1.78,1.78,1.78,0.0,3.56,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,3.88,1.15,0.0,1.58,3.88,1.58,0.58,5.61,0.75,1.15,91.36,4.58,0.0,4.46,1.58,1.42,0.0,4.37,1.85,0.0,0.89,0.0,0.58,0
0.0,0.0,1.33,0.0,0.33,1.99,2.65,1.0,1.66,0.66,0.66,2.13,0.0,23.03,5.34,0.99,1.32,1.0,1.45,0.0,3.05,2.33,0.0,0.75,0.33,0.66,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.89,0.0,6.43,5.23,0.3,4.43,14.55,1.89,0.0,1.89,1.0,3.58,1.0,5.3,1.0,0.0,0.95,0.0,0.0,0
0.82,0.0,1.0,1.0,0.82,0.82,2.41,1.0,4.0,0.41,2.59,0.27,0.59,80.05,2.59,0.0,3.77,1.0,3.84,1.59,4.75,1.59,0.0,0.88,0.21,0.0,0
0.0,0.0,1.0,2.85,0.0,0.95,1.95,1.0,15.25,15.2,32.31,0.41,0.0,88.37,4.1,1.9,14.25,3.85,2.62,0.0,2.37,1.0,0.0,0.77,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.1,1.0,1.0,0.0,1.1,21.34,0.3,0.0,4.35,1.0,0.0,1.9,1.9,1.64,1.0,1.55,1.0,0.0,0.74,0.0,1.79,0
0.0,4.28,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.22,0.0,0.0,0.47,3.3,0.47,0.23,1.53,1.53,0.88,0.77,0.0,0.62,0.0,0.0,0
0.73,0.0,1.0,1.55,0.0,0.27,1.27,1.0,3.1,0.82,1.73,0.34,1.73,80.0,2.0,0.0,2.55,1.0,1.31,0.27,4.08,1.27,0.0,0.99,0.76,0.73,0
0.0,0.92,1.0,0.16,0.0,3.68,1.0,1.08,0.71,0.79,0.4,4.43,0.0,6.28,0.16,1.08,0.32,0.16,2.09,1.84,1.37,1.0,0.0,0.77,0.04,0.24,0
0.23,0.0,1.77,0.23,1.0,3.07,5.07,1.0,2.3,1.54,1.77,0.44,0.46,65.35,3.3,2.3,3.54,1.0,3.84,0.0,5.5,2.54,0.0,0.78,0.77,1.54,0
0.0,0.0,1.0,4.66,1.46,0.0,2.0,4.93,2.27,1.0,7.39,0.21,1.46,78.29,5.27,0.0,7.0,2.0,1.71,0.0,5.09,1.0,0.0,0.86,0.18,1.0,0
0.06,0.0,1.0,0.06,0.0,0.0,2.0,2.89,5.06,1.94,8.22,0.3,0.0,57.4,1.0,1.0,3.06,2.0,3.12,0.94,2.27,0.94,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,1.77,0.46,1.0,1.0,1.77,0.0,2.57,1.19,0.11,0.0,6.66,0.0,2.23,1.0,0.51,0.0,2.05,1.89,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.17,1.17,1.0,2.78,5.26,13.35,0.36,0.0,52.53,1.52,0.35,2.61,1.52,13.88,0.83,1.98,1.0,0.0,0.96,0.0,0.0,0
8.28,13.01,1.0,1.39,0.0,2.42,2.61,1.39,5.24,11.82,3.97,0.35,0.61,90.31,2.21,1.21,1.97,1.61,4.2,0.0,4.35,0.39,0.0,0.54,0.0,1.21,0
0.82,0.0,1.0,0.82,0.82,0.0,2.0,1.0,0.0,0.0,1.18,0.74,1.64,40.93,1.18,0.0,1.64,1.0,2.09,0.36,6.23,1.73,0.0,1.0,0.18,0.0,0
0.0,0.0,1.0,0.0,0.77,0.69,1.0,1.77,7.71,10.48,12.17,0.51,0.0,82.39,1.0,0.0,1.77,1.77,2.04,0.23,2.07,1.0,0.0,0.81,0.0,0.77,0
0.0,0.0,1.0,1.78,0.0,0.0,1.0,1.89,8.13,8.92,4.89,0.17,0.0,70.43,2.0,1.78,3.78,1.89,2.85,0.0,5.79,1.22,0.0,0.54,0.45,2.67,1
0.0,3.51,1.0,0.0,0.0,0.0,1.77,1.0,0.77,0.0,0.0,0.73,3.83,0.0,2.0,0.23,4.3,1.0,1.53,1.53,5.47,5.36,0.77,1.0,0.77,0.0,1
0.0,0.0,1.0,0.0,0.0,1.88,1.47,1.0,0.53,1.06,3.29,1.26,0.94,53.07,4.59,0.0,2.88,1.0,1.21,0.0,7.1,1.53,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,4.09,0.0,0.88,2.46,3.12,3.83,0.29,6.25,0.19,1.46,18.69,2.42,0.71,3.12,2.0,3.56,0.29,4.51,1.58,0.29,0.99,0.0,0.29,0
0.26,0.0,1.74,1.47,0.74,0.74,2.0,1.26,0.26,0.53,3.26,0.49,1.47,57.27,2.0,0.26,5.21,1.26,1.28,0.0,5.09,0.0,0.0,0.73,0.0,0.0,0
0.0,0.87,1.4,0.0,0.0,2.87,1.4,1.0,0.0,0.0,0.13,4.29,0.27,0.0,0.13,4.33,1.4,0.27,11.65,11.65,1.54,1.54,0.27,0.49,0.0,0.0,0
0.0,0.0,1.01,0.0,0.0,0.0,1.02,1.0,0.99,0.0,0.02,2.59,1.01,0.0,3.98,2.99,1.06,1.01,4.01,3.99,2.04,2.03,0.01,1.0,0.0,0.01,0
13.1,4.65,1.0,2.79,0.07,0.93,2.93,14.1,6.72,27.2,70.16,0.17,0.07,93.24,2.21,1.0,45.82,2.93,4.11,0.0,5.71,0.07,0.0,0.39,0.53,2.79,1
0.3,0.0,1.3,0.59,0.0,0.0,2.3,1.0,2.37,1.18,3.11,0.56,0.3,24.55,2.0,0.3,2.07,1.0,1.68,0.3,3.06,1.0,0.0,0.85,1.0,0.59,0
0.0,0.0,1.93,1.86,1.07,0.0,1.93,1.0,1.07,1.86,10.38,0.41,0.0,73.56,1.41,0.0,5.72,2.86,7.0,0.0,2.39,1.07,0.0,0.93,0.0,1.86,0
1.14,1.72,1.0,0.0,1.14,0.57,1.57,4.86,1.57,6.29,15.87,0.23,0.57,45.66,2.0,3.0,3.42,1.86,2.17,1.0,3.62,0.57,0.0,0.91,1.0,0.0,0
1.0,0.0,1.61,0.39,0.0,0.0,2.0,1.0,0.61,5.83,11.61,0.27,0.0,82.83,2.0,1.0,2.34,1.0,3.42,0.61,3.06,1.0,0.0,0.56,0.39,1.39,0
0.0,20.59,1.0,0.0,0.0,3.63,1.0,1.0,0.0,0.0,5.69,3.98,0.0,0.0,0.63,2.47,4.16,0.63,7.42,4.78,0.68,0.37,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.7,1.0,0.77,1.23,3.53,1.01,0.0,46.0,1.77,0.0,1.53,1.23,7.41,0.7,1.77,1.47,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.18,1.0,0.18,0.0,1.82,1.92,0.0,18.11,2.72,4.09,0.36,1.82,0.59,0.0,2.18,2.18,0.0,0.84,0.0,0.0,0
0.0,0.12,1.0,0.0,0.0,1.92,1.96,2.92,1.92,3.84,2.88,1.2,0.0,63.4,1.92,0.04,1.92,1.92,1.96,0.04,3.84,0.96,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.57,0.0,1.0,1.57,6.13,8.83,9.97,0.49,0.0,66.6,1.43,2.28,2.86,1.57,3.63,0.86,2.83,1.86,0.0,0.82,0.0,0.57,0
0.89,0.0,1.34,0.89,0.0,0.23,2.23,1.0,35.48,0.89,10.76,0.15,0.23,86.93,1.0,15.97,4.0,2.0,9.91,0.34,3.98,0.56,0.23,0.9,0.0,0.89,0
1.6,1.6,2.0,3.2,0.8,0.8,2.2,2.0,0.0,4.4,5.6,0.34,0.2,85.8,1.2,2.4,5.8,2.0,2.36,1.0,3.7,1.0,0.0,0.62,0.0,0.4,0
0.2,0.0,1.0,0.3,0.5,2.7,1.1,1.5,3.91,0.0,1.21,1.71,0.0,8.17,4.7,0.5,0.1,1.1,0.54,0.0,1.71,1.0,0.0,0.56,0.0,0.1,0
0.0,0.3,1.0,0.0,0.0,1.8,1.0,1.0,0.7,0.0,2.8,2.48,0.0,0.0,1.4,0.6,1.0,1.4,2.12,0.3,1.84,1.7,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.53,0.0,1.62,2.0,1.38,2.53,4.44,3.85,0.49,0.0,72.88,2.53,0.0,2.38,1.38,6.79,1.24,4.61,0.38,0.0,0.69,0.0,1.0,0
0.0,0.0,1.95,1.95,0.95,0.0,1.95,1.0,0.95,2.0,10.84,0.38,0.0,78.79,1.0,0.1,5.74,2.95,7.69,0.0,2.35,1.0,0.0,0.93,0.0,1.9,0
0.0,0.0,1.0,0.13,0.25,3.62,1.13,2.5,0.13,0.88,12.51,1.07,1.13,10.64,3.25,0.0,5.0,1.13,2.73,0.0,4.95,1.13,0.0,0.49,0.07,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,1.76,1.76,0.76,3.04,1.73,0.62,20.9,2.86,1.86,1.76,1.38,3.48,2.86,2.07,1.62,0.0,0.93,0.0,0.0,0
0.36,0.0,1.36,1.36,0.0,2.55,3.0,1.0,8.0,9.73,1.64,0.4,1.0,83.64,2.64,1.64,2.54,1.64,3.87,0.36,4.46,0.36,0.0,0.54,0.36,2.0,0
0.84,0.0,1.0,0.84,0.0,0.62,1.84,1.0,33.78,0.84,11.22,0.84,0.0,82.76,0.84,15.51,3.38,1.69,9.29,0.0,3.25,0.0,0.0,0.98,0.0,0.84,0
0.0,1.71,1.0,0.0,0.0,4.86,1.0,1.0,0.0,0.0,4.01,2.31,0.57,0.0,2.14,2.57,4.86,1.0,2.01,0.43,2.04,0.57,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.58,1.58,2.16,0.42,2.33,9.73,0.79,0.58,67.98,2.84,0.58,7.99,1.58,3.07,0.58,4.85,1.84,0.0,0.7,0.0,1.16,0
0.0,0.0,1.0,0.59,0.0,0.0,2.0,1.0,0.59,0.0,2.24,0.93,0.0,58.73,4.35,0.0,1.17,1.0,1.0,0.0,2.79,2.17,0.0,1.0,0.41,0.0,0
0.0,0.0,1.0,0.68,1.35,0.68,2.0,9.11,1.0,4.73,34.48,0.35,2.97,57.46,4.03,0.0,9.73,1.68,3.22,0.65,7.38,3.62,0.32,0.6,0.71,2.03,0
0.0,0.0,1.0,0.0,1.0,0.24,2.36,1.0,0.88,0.12,1.12,1.3,0.12,6.04,2.88,0.0,2.0,1.0,1.16,0.24,3.24,3.12,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.4,1.0,2.41,0.8,1.59,0.76,0.0,23.11,4.41,0.4,3.59,1.0,2.04,0.0,2.95,1.4,0.0,0.8,0.0,0.0,0
0.0,0.03,1.0,0.0,0.0,0.18,1.0,1.0,0.97,1.94,0.0,2.04,0.0,96.94,5.82,0.06,1.0,0.97,0.03,0.03,1.97,1.97,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,1.87,1.0,0.0,0.0,5.27,0.53,0.13,0.0,2.13,0.87,7.47,1.0,1.9,0.87,3.73,1.0,0.0,0.54,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,2.09,1.0,1.0,0.0,0.0,5.09,1.11,0.52,0.0,3.05,0.0,4.95,1.0,1.34,0.0,4.92,3.86,0.0,0.75,0.48,0.52,0
0.0,3.95,1.0,0.21,0.0,0.21,1.42,3.38,3.96,2.49,6.75,0.2,0.0,17.03,2.58,0.79,4.21,1.79,2.94,0.42,3.02,1.0,0.0,1.0,0.21,0.0,0
4.95,1.77,1.0,1.06,0.0,1.0,1.71,5.95,3.12,10.89,29.09,0.8,0.0,72.01,2.0,0.35,18.61,1.71,7.08,0.0,2.99,0.65,0.0,0.57,0.18,1.06,1
0.0,0.0,1.0,0.88,0.0,0.88,2.0,2.75,9.64,7.01,16.27,0.31,0.0,74.5,2.0,0.0,5.26,1.88,2.39,0.0,3.51,1.0,0.0,0.57,0.12,1.75,0
0.0,0.0,1.0,1.97,0.0,0.03,1.0,1.97,8.78,9.81,5.09,0.16,0.0,78.91,2.03,1.97,3.94,2.0,3.03,0.0,5.59,1.0,0.0,0.53,0.48,2.91,1
0.0,0.46,1.0,0.0,0.0,4.39,1.0,1.0,0.0,0.54,6.46,3.6,0.0,35.51,1.61,0.92,3.69,1.08,1.0,0.46,1.72,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,1.0,1.86,2.71,9.41,7.13,16.41,0.37,0.0,78.8,1.86,0.0,5.28,1.86,2.71,0.14,3.33,1.0,0.0,0.52,0.0,1.71,0
0.21,15.08,1.0,1.0,0.0,0.79,2.59,1.0,0.41,9.53,2.0,0.2,0.41,81.59,1.21,0.0,4.38,1.0,5.38,1.59,3.06,1.0,0.0,1.0,0.93,0.21,0
0.12,0.0,1.12,0.0,0.0,0.0,1.12,1.0,1.0,3.48,12.88,0.42,0.0,66.38,1.12,0.12,7.93,1.88,1.89,0.12,2.07,1.0,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,0.56,0.44,0.0,1.56,1.44,4.42,6.86,8.42,0.3,0.0,73.01,1.56,0.56,4.23,1.44,3.3,0.0,3.66,1.56,0.0,0.79,0.0,0.44,0
0.0,0.0,1.0,0.37,0.0,0.73,1.37,1.0,0.63,0.73,0.37,2.39,0.73,0.0,4.54,0.0,0.0,1.0,1.1,1.1,4.29,4.29,0.37,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6,0.4,5.21,0.73,0.0,28.69,1.6,3.23,2.21,2.0,2.47,0.0,1.48,1.19,0.0,0.75,0.0,0.0,0
2.0,0.0,1.0,0.67,0.0,1.34,1.67,1.0,0.0,3.33,9.66,0.47,1.0,46.57,3.0,0.0,3.67,1.0,3.76,0.0,8.71,1.0,0.0,0.99,0.33,0.33,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,1.0,0.0,10.29,3.04,2.21,0.21,39.59,2.0,0.0,1.62,1.0,6.08,0.0,2.2,1.0,0.0,0.91,0.0,0.21,0
0.0,0.0,2.21,0.0,0.0,1.4,2.21,1.0,0.0,1.2,4.59,1.02,0.8,25.12,1.0,0.0,2.21,1.4,3.26,1.8,2.86,2.61,0.8,0.47,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,4.26,1.0,1.0,0.15,0.0,4.41,1.53,1.71,14.74,2.29,2.56,2.71,1.0,5.6,5.12,3.32,3.0,0.0,0.56,0.0,0.0,0
0.42,0.0,1.0,1.0,0.0,0.85,1.21,1.0,0.79,0.21,2.91,1.65,0.0,97.24,4.36,0.0,1.85,1.42,1.21,0.0,2.64,1.0,0.0,0.89,0.0,0.21,0
0.49,0.75,1.0,0.25,0.49,2.26,1.0,1.0,0.0,0.0,0.25,3.72,0.0,8.11,0.25,3.77,14.26,0.25,9.97,9.81,1.08,1.0,0.0,0.57,0.0,0.25,0
0.0,1.98,1.0,0.0,1.56,0.0,1.78,1.78,7.02,3.12,3.12,0.46,0.0,63.18,1.56,1.22,13.26,1.56,2.2,1.0,3.57,0.78,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,2.0,8.6,9.33,22.46,0.29,0.0,83.98,2.27,2.8,14.0,2.0,2.67,0.0,2.01,1.0,0.0,0.58,0.47,1.93,1
0.0,0.0,1.0,0.0,0.0,0.0,1.31,1.0,2.06,0.69,1.94,0.62,0.0,17.19,2.0,0.0,2.75,1.0,1.0,0.69,3.19,1.0,0.0,0.96,1.0,0.0,0
0.0,0.0,1.0,0.0,0.7,1.94,2.65,1.35,3.17,1.41,4.0,0.58,0.0,28.54,2.0,0.35,9.23,1.35,3.05,1.65,4.95,1.65,0.0,0.57,0.0,1.0,0
1.53,0.0,1.0,0.0,0.0,5.02,2.02,1.0,0.0,2.04,5.47,1.02,0.49,34.1,1.98,0.0,2.96,1.0,4.32,1.02,3.78,1.51,0.51,0.84,0.0,0.0,0
0.0,0.0,2.0,0.86,0.0,2.28,3.86,2.0,0.0,0.84,13.42,0.34,1.0,97.33,2.0,0.0,4.7,2.0,3.1,0.14,5.32,1.0,0.0,0.96,0.86,0.28,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,1.3,1.6,1.7,2.3,0.71,0.0,41.17,3.21,0.0,4.91,1.3,2.83,1.4,4.47,2.4,0.0,0.88,0.2,0.3,0
0.05,0.02,1.0,0.01,0.0,0.0,1.01,1.05,0.03,0.11,1.29,4.36,0.0,0.36,3.0,0.0,1.19,1.01,1.01,1.0,2.02,1.99,0.0,0.55,1.0,0.01,0
0.83,0.0,1.0,1.0,0.0,0.0,1.83,1.17,34.77,2.52,14.03,0.08,0.0,96.65,1.17,15.47,5.86,2.0,9.84,0.0,3.55,0.17,0.0,0.92,0.08,0.34,0
0.0,0.0,2.44,0.0,0.0,0.56,3.31,1.0,0.0,1.13,4.56,0.45,0.87,28.13,1.56,0.44,6.37,1.44,3.42,0.87,5.73,3.62,0.44,0.65,0.56,0.44,0
0.0,0.0,1.0,0.0,0.0,3.59,1.1,1.0,0.1,0.1,6.38,1.15,0.9,0.0,3.0,0.0,4.0,1.0,2.67,0.21,4.46,1.21,0.0,0.55,0.0,0.9,0
0.0,0.0,1.0,4.42,0.0,0.32,1.0,1.0,0.0,3.63,13.21,0.62,0.0,88.05,1.32,0.0,4.58,1.68,11.05,0.32,1.48,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.4,1.4,1.0,0.6,0.0,5.79,1.25,1.0,0.0,3.4,0.0,3.6,1.2,2.41,0.2,3.17,1.0,0.0,0.6,0.0,1.0,0
1.8,0.0,1.1,1.1,0.1,3.6,2.0,1.0,0.1,1.1,10.1,0.59,0.0,86.2,1.9,0.0,5.1,3.0,2.55,0.0,4.74,1.0,0.0,0.52,0.0,1.1,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.33,2.93,3.93,9.16,0.83,0.0,29.31,2.0,0.98,6.91,1.33,2.95,1.35,2.69,2.35,0.0,0.67,0.16,0.65,0
0.0,2.54,1.0,0.0,0.0,0.46,1.0,1.0,0.0,0.15,1.85,2.86,0.0,10.19,0.46,0.85,0.93,0.31,1.0,0.85,0.36,0.15,0.0,0.41,0.0,0.0,0
1.18,0.0,1.0,0.0,0.0,1.63,1.59,1.0,0.0,4.73,14.69,0.57,0.41,44.36,1.41,0.0,6.41,1.59,4.98,0.0,4.63,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,1.0,0.29,1.94,5.65,1.55,0.0,52.94,1.12,0.06,1.35,1.0,3.86,0.94,1.48,1.06,0.0,0.67,0.0,0.0,0
11.43,32.54,1.0,1.09,0.0,1.82,1.54,1.54,0.54,5.44,7.91,1.66,0.0,54.42,1.0,0.46,5.46,1.0,4.18,0.0,2.46,0.54,0.0,0.59,0.0,0.0,0
0.95,0.0,1.95,1.9,0.0,0.0,2.95,1.0,7.64,3.79,0.95,0.24,1.21,78.73,2.0,0.95,6.9,1.0,3.23,1.05,4.53,1.31,0.05,0.53,1.0,1.9,0
0.0,6.51,1.0,0.0,0.0,5.88,1.0,1.0,0.0,0.0,0.0,3.48,0.0,0.0,0.69,1.0,2.0,0.35,0.65,0.65,0.49,0.0,0.0,0.74,0.0,0.0,0
0.46,0.0,2.0,1.09,0.54,0.0,2.0,1.0,1.0,4.28,11.46,0.32,0.0,81.28,1.46,0.46,3.27,2.09,5.55,0.46,2.49,1.0,0.0,0.76,0.0,1.54,0
7.47,2.67,1.0,2.07,0.0,1.0,3.0,8.47,8.4,22.93,40.47,0.2,0.0,89.33,2.0,2.87,28.47,2.07,4.96,1.4,5.43,0.93,0.0,0.37,0.73,2.07,1
0.88,0.88,1.0,1.76,1.76,0.0,1.88,11.54,4.39,1.24,61.69,0.13,0.0,89.67,2.76,9.66,10.54,1.88,6.76,0.12,2.78,0.12,0.0,0.7,0.88,1.76,0
0.0,0.0,1.0,0.0,0.0,1.94,1.97,2.94,1.94,3.88,3.0,1.11,0.0,64.09,2.0,0.0,2.12,1.97,1.94,0.0,4.1,1.17,0.0,0.58,0.03,0.0,0
0.23,0.0,1.0,0.0,0.23,0.12,2.0,1.0,2.88,4.12,10.41,0.41,0.12,70.29,2.88,0.0,5.12,1.0,1.81,0.12,2.67,1.0,0.0,0.84,0.12,0.88,0
0.24,0.0,1.0,0.24,0.0,3.04,1.24,1.48,0.48,3.6,7.24,1.07,1.0,16.31,2.76,0.0,4.24,1.48,3.2,0.24,3.94,1.0,0.0,1.0,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,1.0,0.89,0.22,0.67,3.14,0.0,5.54,5.45,0.0,0.11,1.0,0.44,0.11,1.04,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,1.0,0.92,0.08,4.64,1.16,2.77,0.46,3.77,0.08,4.86,1.08,1.92,1.85,4.72,4.69,0.0,0.95,0.0,0.08,0
0.37,0.0,1.0,0.63,0.37,0.63,1.37,1.37,2.37,3.63,6.9,0.57,0.37,78.58,3.74,1.0,2.37,2.0,1.75,0.0,2.36,1.0,0.0,0.54,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,3.5,1.0,1.0,0.0,0.99,4.99,3.9,0.0,24.77,0.5,0.5,0.5,0.5,1.98,0.5,0.79,0.5,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.12,1.0,1.0,1.88,1.0,4.0,0.74,0.0,58.24,2.88,0.0,1.12,1.0,2.34,0.0,1.19,0.12,0.0,0.49,0.88,0.88,1
0.0,0.0,1.0,0.37,0.0,0.37,2.37,1.0,3.69,5.91,1.63,0.52,0.0,31.02,2.0,1.85,1.85,1.0,3.69,2.37,4.97,3.89,0.0,0.76,1.0,0.37,0
0.0,3.55,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.85,5.4,5.25,0.85,1.21,1.0,0.79,0.15,0.0,0.44,0.0,0.0,0
0.15,0.0,1.0,0.07,0.0,2.15,2.0,1.0,0.0,2.85,4.44,1.26,0.0,52.74,2.93,0.0,2.22,1.15,2.23,0.93,2.68,1.0,0.0,0.57,0.93,1.0,1
0.0,0.0,1.0,0.0,0.0,1.01,2.0,1.0,1.0,5.0,14.97,0.42,0.0,66.98,2.0,0.0,0.0,1.0,3.62,1.0,2.31,1.0,0.0,0.87,0.0,2.99,0
0.48,0.0,1.0,0.48,0.0,0.0,1.48,1.0,21.76,1.0,5.75,0.24,0.0,99.04,2.04,9.14,5.56,1.48,6.0,0.0,3.82,1.04,0.0,0.82,0.0,0.48,0
0.0,0.11,1.0,0.0,0.0,0.0,1.89,1.0,0.89,0.89,0.89,1.19,0.0,0.0,2.67,0.44,3.56,0.89,3.33,2.0,3.22,2.78,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,1.0,0.49,2.47,13.23,0.2,0.98,30.29,1.49,0.0,2.49,1.51,2.32,1.49,5.93,3.44,0.0,0.67,0.24,1.02,0
0.5,0.0,1.0,0.5,0.5,0.0,1.5,1.0,0.0,0.5,4.02,0.69,0.99,60.56,1.0,4.02,3.01,1.5,2.14,0.0,3.45,0.5,0.0,0.94,0.0,0.0,0
0.0,1.58,1.0,1.92,0.0,0.08,1.17,1.92,8.25,10.17,4.75,0.14,0.0,79.25,1.92,1.83,4.08,1.92,3.36,0.17,5.47,1.0,0.0,0.57,0.54,2.75,1
0.0,0.0,1.9,1.79,0.9,0.0,1.9,1.0,2.15,2.63,9.85,0.34,0.0,79.52,1.42,0.1,6.31,2.79,6.92,0.1,2.73,1.0,0.0,0.93,0.0,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,1.0,0.94,2.83,12.49,0.45,0.0,60.35,1.06,0.0,8.49,1.94,1.67,0.0,2.03,1.0,0.0,0.64,0.06,0.94,0
0.0,1.57,1.0,0.0,0.0,0.67,11.08,1.0,3.1,0.0,0.78,0.74,3.1,0.0,3.1,1.12,0.22,0.78,3.12,0.78,6.21,0.78,0.0,0.97,0.0,0.0,0
0.0,0.87,1.0,0.65,0.0,3.13,1.43,1.0,0.0,1.74,7.0,0.97,1.0,16.72,1.78,0.0,7.61,1.0,2.92,0.22,5.21,1.0,0.0,0.88,0.14,0.78,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.4,1.23,0.0,3.77,0.0,4.0,1.0,2.57,0.0,3.11,1.0,0.0,0.53,0.0,1.0,0
0.0,10.6,1.44,1.0,0.0,1.44,3.44,1.44,0.0,6.69,6.86,0.24,0.44,89.96,1.44,0.0,4.56,1.44,5.0,1.12,3.91,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.06,0.08,4.14,0.69,0.0,1.34,2.02,0.0,0.1,1.0,1.01,0.0,2.5,1.0,0.0,1.0,0.98,0.02,0
0.0,0.11,1.0,0.0,0.0,3.11,2.79,1.0,0.0,0.0,3.58,1.22,0.0,0.0,1.79,0.11,4.47,0.89,3.34,2.0,4.8,1.89,0.0,0.58,0.0,0.89,0
0.0,2.17,1.0,0.46,0.0,0.0,1.0,6.35,4.65,8.91,26.72,0.22,0.0,41.09,2.0,5.17,6.85,2.54,2.24,0.54,1.92,0.46,0.0,0.79,0.77,0.91,0
0.06,0.0,1.0,0.09,0.06,2.94,1.97,2.0,2.13,1.53,2.88,0.71,0.97,3.14,2.94,0.06,1.16,2.0,1.04,0.0,4.42,2.91,0.0,0.98,0.0,0.03,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.32,2.0,66.0,5.0,0.0,3.0,2.0,2.5,1.0,7.5,3.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.01,0.05,0.05,2.11,0.84,0.0,0.45,1.01,0.02,2.07,2.0,1.51,0.99,6.98,5.97,0.0,0.78,0.0,0.01,0
