CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.76,0.0,1.0,1.0,0.0,0.0,2.52,1.0,0.24,4.56,10.12,0.5,0.0,80.25,1.72,0.24,1.76,1.0,6.06,1.52,3.61,1.48,0.0,0.77,0.76,2.28,0
0.0,0.0,1.0,0.18,0.0,0.18,1.18,1.0,1.0,1.26,4.84,1.98,0.82,14.71,3.64,0.0,4.15,1.0,2.04,1.64,3.87,3.46,0.0,0.59,0.18,0.82,0
0.0,0.0,1.0,3.68,0.0,0.4,1.0,1.0,0.92,1.84,12.35,0.55,0.16,75.38,1.08,3.78,2.08,1.0,6.02,3.1,1.82,0.32,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.56,1.0,0.72,1.12,1.69,1.87,0.72,9.28,3.16,0.0,1.44,1.0,2.98,1.72,3.53,3.16,0.0,0.54,0.0,0.72,0
1.22,0.0,1.0,1.22,0.0,1.17,1.61,1.0,1.22,1.39,4.17,0.75,1.83,62.78,1.61,0.0,5.26,1.0,2.87,1.0,5.39,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,4.0,1.68,0.0,50.1,1.0,0.0,1.0,1.0,2.25,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.06,0.0,2.19,1.0,1.0,5.63,8.56,12.37,0.59,0.0,85.7,2.0,2.89,0.25,1.0,2.65,0.0,1.75,1.0,0.0,0.59,0.0,1.94,0
0.32,0.0,1.0,0.63,0.63,4.68,1.95,1.32,0.0,1.58,8.58,0.69,1.32,26.48,1.68,0.0,4.79,1.32,2.85,0.32,7.73,1.0,0.0,0.8,0.32,0.63,0
0.0,0.0,1.0,0.0,0.0,2.55,1.78,1.0,0.61,0.0,1.94,0.86,3.78,0.0,3.61,0.39,5.72,1.0,2.93,2.78,18.13,17.04,0.0,1.0,0.0,0.0,0
0.0,9.78,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.02,0.0,0.0,0.0,2.54,3.93,0.0,1.06,0.27,0.62,0.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,3.16,1.28,1.0,2.23,2.23,5.61,1.11,0.72,23.13,2.72,0.28,4.84,1.28,2.77,0.28,3.3,1.0,0.0,0.94,0.0,0.28,0
0.0,1.08,1.0,0.0,0.0,2.19,1.73,1.0,0.0,3.65,1.46,1.38,0.73,29.22,0.73,0.54,1.27,0.73,3.96,1.73,2.76,2.19,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.47,0.0,4.21,1.47,1.0,0.93,0.47,3.07,1.22,0.47,84.11,2.0,0.0,0.0,1.0,9.61,0.47,2.78,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.3,1.23,1.0,0.23,0.47,6.53,1.02,2.3,11.7,1.77,0.23,3.53,1.23,2.32,0.23,5.21,1.0,0.0,0.6,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.36,1.27,1.0,0.0,1.36,2.91,0.91,0.55,33.64,2.0,0.0,0.09,1.0,2.32,1.27,2.15,1.55,0.09,0.84,0.0,0.0,0
0.07,0.0,1.0,0.07,0.0,3.73,1.0,1.0,0.07,0.34,6.73,1.8,1.0,4.76,3.86,0.27,5.02,1.0,2.61,0.07,1.84,1.0,0.0,0.58,0.0,0.0,0
0.58,0.0,1.0,1.0,0.0,0.0,1.42,1.0,0.58,3.74,3.42,0.31,0.58,61.59,1.58,2.32,11.85,1.0,3.85,1.42,6.71,1.42,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.74,0.0,1.74,1.0,1.0,1.0,5.22,0.51,0.0,37.61,3.26,0.0,0.74,1.0,1.91,0.0,2.7,1.0,0.0,0.88,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,1.0,0.0,1.0,2.97,0.98,0.0,31.87,1.97,0.0,0.0,1.03,2.0,1.03,1.64,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.42,0.42,0.0,0.85,2.27,1.0,1.69,1.15,2.73,0.7,0.0,46.73,1.85,0.42,2.96,1.0,3.3,1.0,4.48,1.42,0.0,0.75,1.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.83,1.0,1.0,0.17,1.16,1.0,2.0,0.0,8.32,2.5,0.33,1.67,1.83,3.5,2.83,4.5,2.0,0.0,0.61,0.0,0.83,0
0.0,8.75,1.0,0.0,0.08,1.05,1.03,1.0,0.0,0.0,0.08,2.94,0.0,0.0,0.03,0.97,1.0,0.03,2.0,0.08,1.04,1.03,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,2.46,1.0,1.0,0.0,0.38,6.62,1.54,0.62,28.83,2.62,1.92,3.23,1.0,4.91,0.0,1.09,1.0,0.0,0.56,0.0,0.0,0
0.03,0.0,1.97,1.0,1.95,0.03,1.97,1.97,2.03,1.92,6.34,0.22,0.97,80.41,4.92,0.05,10.13,2.03,1.54,0.0,5.89,0.97,0.0,0.99,0.03,0.1,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,1.0,0.0,21.84,46.28,0.95,0.0,51.83,1.0,0.0,0.93,1.47,2.02,1.0,1.63,1.0,0.0,0.83,0.53,0.53,0
0.88,0.0,1.0,0.0,0.0,0.47,1.88,3.64,0.88,1.76,9.64,0.34,0.12,44.06,2.12,0.88,3.12,1.88,1.55,0.0,3.9,1.0,0.0,0.98,0.0,0.88,0
0.25,2.99,1.25,0.0,0.0,0.75,1.76,1.0,0.25,2.52,2.02,2.01,0.25,17.39,0.5,1.5,6.78,0.5,2.21,1.25,2.47,0.25,0.0,0.49,0.0,0.76,0
0.0,1.02,2.49,0.75,0.0,8.2,4.73,3.29,0.25,2.03,8.12,0.7,3.73,74.57,1.25,1.78,2.24,2.25,2.68,2.49,6.42,5.97,1.49,0.55,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,4.81,1.0,1.0,0.0,0.0,5.39,1.32,2.19,0.0,2.0,19.36,3.19,1.0,22.6,21.79,4.9,3.42,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.03,1.0,1.0,0.0,0.0,6.94,1.12,1.0,0.0,2.97,0.0,6.86,1.0,2.59,0.08,5.73,1.0,0.0,0.5,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.11,7.29,17.53,0.22,0.0,86.18,1.82,5.9,2.0,2.0,2.45,0.82,1.59,0.18,0.0,0.97,0.0,0.0,0
0.24,3.02,1.24,0.0,0.0,3.78,1.73,1.0,0.24,2.45,1.96,3.36,0.24,16.87,0.49,0.76,4.4,0.49,1.98,0.49,2.78,1.0,0.0,0.93,0.0,0.73,0
0.0,0.0,1.0,0.62,0.0,0.0,1.12,1.0,5.25,7.88,19.76,0.22,0.12,84.88,2.0,3.5,0.12,1.0,3.66,0.37,2.62,0.25,0.0,0.95,0.0,1.0,0
0.0,0.04,1.0,0.0,0.0,4.88,1.0,1.0,0.96,0.0,0.0,3.5,0.0,0.0,5.76,0.08,0.0,0.96,0.0,0.0,1.92,1.92,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,1.0,1.0,0.22,0.22,1.36,0.0,3.6,3.89,0.0,2.11,1.0,0.36,0.11,3.11,2.78,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,1.05,1.0,1.0,7.14,9.79,4.65,0.68,0.0,74.0,2.3,1.95,2.95,1.0,3.18,1.35,2.99,0.35,0.0,0.86,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,2.09,1.0,1.0,0.48,0.48,5.09,1.02,0.52,11.92,3.48,0.0,2.62,1.0,1.94,0.0,3.54,1.0,0.0,0.98,0.52,0.52,0
0.0,0.0,1.0,0.82,0.0,0.0,1.41,1.82,0.59,4.53,12.23,0.33,0.41,48.22,1.41,1.18,2.82,2.0,2.28,0.0,2.51,0.41,0.0,0.89,0.41,0.0,0
0.0,2.42,1.0,0.0,0.0,0.0,1.79,6.45,1.39,6.42,20.72,0.22,0.0,25.62,2.0,4.24,7.88,2.21,2.08,1.0,2.58,0.39,0.0,0.86,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,3.82,1.35,1.0,0.0,0.7,6.82,1.07,0.82,5.8,2.65,0.0,4.12,1.0,3.09,0.18,4.3,1.0,0.0,0.87,0.82,0.82,0
2.21,0.4,1.0,0.81,0.6,0.4,2.0,3.42,2.21,19.0,28.28,0.19,0.0,89.61,1.0,0.0,15.48,2.61,2.95,0.6,3.41,0.6,0.0,0.82,0.0,2.01,1
0.0,5.51,1.0,0.0,0.0,0.61,1.39,1.0,0.39,0.0,0.77,2.07,0.0,0.0,0.77,0.61,1.77,0.39,1.54,0.0,1.52,1.39,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.27,5.14,7.35,1.03,0.73,54.37,1.53,0.0,1.27,1.73,1.76,0.73,3.84,1.27,0.0,0.85,0.0,0.73,0
0.18,0.0,1.0,1.18,0.36,2.0,2.82,1.0,1.0,0.0,0.18,0.76,4.91,11.94,1.82,0.72,4.64,1.0,3.18,2.64,7.16,6.73,1.64,0.39,0.0,0.82,0
0.0,0.26,1.0,0.26,0.0,0.74,2.0,1.26,0.74,2.77,5.0,0.77,0.0,52.57,1.0,0.74,2.51,2.0,1.89,0.74,2.64,1.0,0.0,0.76,0.0,0.0,0
1.0,0.0,1.68,4.42,0.0,1.0,2.37,1.0,0.95,12.34,35.04,0.23,1.37,88.47,1.32,0.63,10.21,2.32,6.83,0.0,5.24,0.68,0.0,0.84,0.32,2.63,1
0.0,0.0,1.0,0.92,0.0,0.23,1.0,1.0,1.85,0.15,1.38,0.92,0.0,64.78,5.62,0.0,2.85,1.0,1.54,0.08,2.56,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,2.84,1.0,0.92,3.69,5.16,0.44,0.08,49.76,2.08,1.84,3.08,1.0,4.35,0.92,3.01,0.08,0.0,0.76,0.46,0.92,0
0.0,0.0,1.0,0.0,0.0,3.41,1.0,1.0,0.0,0.0,4.06,1.78,0.41,0.0,2.41,0.0,2.83,1.59,2.24,0.0,2.71,1.59,0.0,0.9,0.0,0.41,0
0.52,0.0,1.0,0.0,1.04,3.08,1.52,1.0,1.92,0.0,10.65,0.79,0.96,0.0,1.48,0.0,6.52,1.0,2.63,0.0,3.13,1.48,0.0,0.77,0.0,0.96,0
0.0,0.0,1.0,0.58,0.0,1.15,2.15,1.0,1.0,0.0,0.0,1.37,3.88,0.0,2.85,0.0,3.73,1.0,2.58,2.58,6.3,6.3,1.15,0.46,0.0,1.0,0
0.0,0.85,1.57,1.15,1.72,1.28,2.15,1.57,0.0,6.88,8.01,1.7,1.15,41.84,0.57,0.43,2.0,1.72,2.68,0.57,4.14,0.57,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.25,1.0,0.75,0.75,4.0,1.4,0.25,0.0,1.25,0.0,2.0,1.75,2.22,0.75,1.65,0.75,0.0,0.81,0.0,0.0,0
0.62,0.0,1.0,0.38,0.62,0.38,1.62,1.0,1.76,12.56,10.56,0.41,0.0,75.5,1.76,0.76,5.0,1.0,2.9,1.38,3.83,1.38,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.84,0.0,8.1,0.19,0.84,0.0,1.84,0.32,3.26,1.16,4.48,0.0,3.05,0.16,0.0,0.67,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,5.44,1.22,1.0,0.66,0.0,5.67,1.42,1.0,0.0,2.78,0.44,3.89,1.0,2.39,0.22,3.89,1.0,0.0,0.63,0.0,0.78,0
0.0,2.23,1.0,0.0,0.44,0.0,1.44,1.0,0.0,0.0,0.44,1.93,2.21,0.0,0.89,1.11,2.0,0.89,1.84,1.0,3.96,3.54,0.44,0.59,0.0,0.89,0
0.94,0.0,1.0,3.77,0.94,0.94,1.94,1.0,2.83,3.83,4.0,0.26,0.94,76.41,4.77,0.0,7.72,1.0,3.22,0.06,5.2,1.0,0.0,0.99,0.06,0.94,0
0.0,0.0,1.99,1.99,0.0,1.97,2.0,1.99,0.0,3.97,12.88,0.76,0.0,69.74,1.0,0.0,2.0,1.0,4.69,2.0,3.3,1.01,0.0,0.99,0.99,0.0,0
0.48,0.0,1.0,0.48,1.45,5.0,1.0,1.0,0.0,0.0,4.04,2.65,0.52,12.05,1.52,0.0,1.52,1.0,2.6,1.55,1.22,1.0,0.0,0.71,0.0,0.0,0
0.0,0.45,1.0,0.0,0.0,0.55,1.0,1.0,0.0,0.55,1.66,2.06,0.0,0.0,0.55,0.9,1.55,1.1,2.53,2.34,1.18,1.0,0.0,0.92,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.71,0.0,0.0,3.88,0.0,0.0,1.0,0.0,0.0,1.88,1.88,0.0,0.45,0.0,0.0,0
0.36,0.0,1.0,1.0,0.0,2.87,1.72,1.0,1.64,0.72,1.36,0.87,0.36,66.0,4.2,0.0,2.64,1.0,1.75,0.36,3.77,1.36,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,3.7,1.1,1.0,0.1,0.2,2.3,2.79,0.0,95.04,1.9,0.1,0.2,1.1,1.5,1.0,1.12,1.0,0.0,0.59,0.0,0.0,0
1.42,0.07,1.0,0.64,0.0,0.0,1.07,3.06,1.71,3.76,20.46,0.44,0.0,7.09,1.07,0.14,4.34,3.86,0.86,0.0,1.37,0.0,0.0,0.74,0.03,0.14,0
4.7,0.0,1.0,0.52,1.26,0.0,1.74,2.0,0.0,8.14,19.28,0.3,0.0,72.66,1.0,0.0,1.74,1.26,1.85,0.74,1.83,1.0,0.0,0.88,0.0,0.26,0
0.65,0.0,1.0,4.58,0.0,0.0,2.0,2.96,0.69,3.62,15.19,0.12,0.0,86.04,2.65,0.0,14.69,1.65,3.61,0.35,5.62,0.35,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.09,2.0,2.28,0.64,2.45,9.66,0.46,0.36,66.16,2.28,0.0,6.74,1.64,4.78,2.0,4.5,1.72,0.0,0.49,0.0,0.64,0
0.0,0.0,1.0,0.0,1.18,1.64,1.0,1.0,0.82,0.59,4.72,1.25,0.0,59.0,3.77,1.41,2.95,1.0,1.1,0.82,3.56,1.0,0.0,0.73,0.0,0.59,0
0.0,0.0,1.0,0.52,0.0,0.96,1.0,1.0,2.39,4.3,7.78,0.66,0.0,75.08,2.0,0.96,0.0,1.0,2.88,1.57,2.22,1.52,0.0,0.5,0.0,0.96,0
0.0,1.43,1.0,0.28,0.0,0.28,1.0,1.0,0.0,1.42,4.84,2.7,0.0,23.62,0.28,1.43,1.57,0.57,6.67,2.86,0.35,0.28,0.0,0.63,0.0,0.0,0
0.0,0.0,1.11,0.0,0.0,4.42,3.89,1.0,0.0,4.58,2.11,0.93,5.58,39.26,2.0,0.0,1.64,1.0,5.41,4.0,7.07,6.47,0.89,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,1.0,0.0,0.0,1.88,2.75,0.15,0.0,2.0,0.0,2.44,1.0,2.08,1.71,3.31,2.71,0.0,1.0,0.0,0.0,0
0.0,0.08,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.96,2.74,0.0,0.0,3.84,0.08,0.04,0.96,0.18,0.16,1.92,1.92,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,1.98,2.34,1.0,1.34,1.36,2.73,1.11,1.98,88.06,3.32,0.0,8.14,1.0,0.89,0.34,5.25,4.29,0.66,0.57,0.0,0.0,0
0.0,0.2,1.0,0.0,0.0,3.19,1.0,1.0,0.0,0.0,5.58,1.41,0.8,0.0,2.39,0.0,3.19,0.8,2.46,0.41,2.59,1.0,0.0,0.81,0.1,0.8,0
0.0,0.0,1.0,0.0,0.0,2.91,2.16,1.0,1.25,0.42,3.75,0.31,2.91,0.0,3.0,0.58,10.0,1.0,4.07,3.16,23.75,21.78,0.0,0.79,0.0,0.42,0
0.0,0.0,1.0,0.0,0.04,0.0,1.04,1.0,1.0,1.96,9.85,0.77,0.0,79.52,2.04,0.0,1.0,1.0,1.13,0.0,1.77,1.0,0.0,0.71,0.0,0.04,0
0.0,0.0,1.0,0.92,0.0,0.39,1.92,1.0,0.0,1.84,4.23,0.43,0.08,46.11,1.08,0.0,2.39,1.0,4.58,1.84,3.36,1.92,0.0,0.63,0.0,0.0,0
0.2,0.0,1.0,0.2,0.78,0.2,1.2,1.0,0.0,0.0,1.59,2.42,0.0,11.74,1.8,0.0,2.0,1.0,0.59,0.0,3.08,2.61,0.0,0.78,0.0,0.0,0
4.46,0.0,1.0,0.63,0.0,0.0,2.0,4.97,0.63,6.88,3.49,0.2,1.88,54.04,2.0,0.0,2.74,2.0,5.22,0.63,8.31,1.63,0.63,0.78,0.37,0.74,0
0.0,0.0,1.0,0.82,0.0,3.46,1.18,1.0,0.18,0.36,2.54,2.62,0.0,90.94,1.82,0.18,0.36,1.18,1.5,1.0,1.21,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.0,1.03,0.48,1.93,0.58,2.58,37.92,3.58,0.0,1.45,1.48,3.5,2.03,4.93,4.07,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,1.0,1.43,6.72,33.32,0.56,0.0,79.32,1.0,3.58,7.29,1.72,2.44,0.28,1.45,0.28,0.0,0.81,0.28,1.43,0
0.0,0.0,1.0,0.04,0.0,0.13,1.04,1.0,0.04,0.0,0.96,2.62,0.13,4.35,3.04,0.0,0.09,1.0,0.0,0.0,1.22,1.22,0.04,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,1.0,1.48,0.0,6.67,1.38,0.0,0.0,2.05,0.95,4.76,1.48,1.07,0.0,3.11,1.0,0.0,0.53,0.48,0.0,0
1.0,0.0,1.0,3.37,0.79,1.0,1.79,1.0,3.0,10.89,23.22,0.24,0.79,81.76,4.37,0.42,9.46,1.42,5.85,0.0,4.6,0.79,0.0,0.92,0.21,1.63,0
3.83,0.0,1.0,0.0,0.64,1.45,2.0,1.64,0.0,7.02,18.48,0.22,0.72,47.85,1.72,0.0,4.17,1.0,2.19,0.64,7.55,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.25,0.0,1.0,1.0,0.25,0.0,2.5,0.83,0.25,0.0,2.25,0.0,4.5,1.0,0.25,0.25,6.12,5.5,0.0,0.91,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,1.0,0.57,0.0,7.57,1.42,0.43,0.0,2.43,0.0,5.0,3.27,1.43,0.0,1.93,0.43,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.32,0.0,2.85,2.0,1.0,7.47,6.47,10.2,0.52,0.32,78.3,1.32,1.37,6.83,1.0,4.15,0.32,3.31,0.32,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.27,1.27,1.0,1.0,0.0,12.99,0.48,0.81,0.0,1.13,0.0,2.4,3.6,0.94,0.4,2.1,1.07,0.27,0.67,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.81,0.0,0.58,3.1,0.0,0.0,2.62,3.08,1.62,1.0,0.13,0.0,1.62,1.62,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,2.08,0.92,1.48,2.92,0.52,0.08,2.48,2.92,0.0,3.16,2.0,1.36,0.24,5.16,0.24,0.0,0.64,0.08,1.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.48,1.0,1.0,0.96,2.41,1.74,0.0,24.12,2.04,0.48,0.96,1.48,0.72,0.48,1.56,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,1.0,1.06,0.25,0.5,3.14,0.0,4.08,2.94,0.0,3.13,1.0,0.16,0.06,2.11,1.94,0.0,0.54,0.0,0.0,0
0.0,1.27,1.0,0.23,0.0,0.23,1.0,1.0,0.0,7.58,11.5,0.24,0.88,75.04,1.0,0.0,1.23,2.12,2.8,1.0,4.28,1.0,0.0,0.91,0.0,0.88,0
0.0,0.0,1.0,0.69,0.0,1.31,1.31,1.0,2.38,1.69,4.05,0.74,0.0,57.8,2.69,1.38,3.44,1.0,3.54,1.69,3.77,1.69,0.0,0.74,0.0,0.0,0
17.37,0.87,1.0,7.82,0.0,1.32,1.87,26.19,9.55,46.03,80.03,0.56,0.0,86.85,1.87,1.74,30.92,2.0,3.72,0.26,3.56,0.26,0.0,0.92,0.41,1.74,1
0.91,0.0,1.0,1.0,0.0,1.81,1.91,1.0,0.09,1.81,20.04,0.55,0.0,59.2,2.28,0.0,1.0,1.91,5.18,1.81,2.43,1.0,0.0,0.59,0.0,0.91,0
0.0,0.71,1.0,0.0,0.0,0.82,1.0,1.0,0.82,0.0,0.0,2.93,0.0,0.0,4.94,0.35,0.35,0.82,0.44,0.18,1.78,1.65,0.0,0.75,0.0,0.0,0
0.54,0.0,1.0,0.54,2.15,0.54,2.0,1.0,0.92,0.46,13.71,0.35,0.0,72.94,1.46,0.0,8.47,1.0,3.58,0.46,2.91,1.0,0.0,0.62,0.0,0.46,0
0.0,0.73,1.93,3.87,0.0,2.93,2.87,1.0,2.8,1.73,2.46,0.33,2.8,75.53,1.93,0.0,4.87,1.13,3.42,1.0,9.97,2.87,0.0,0.49,0.0,1.87,0
0.0,0.0,1.0,0.4,0.0,0.81,1.0,1.0,0.0,12.25,24.9,0.42,0.0,89.04,1.0,0.0,3.42,1.4,1.99,1.0,1.4,1.0,0.0,0.63,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,1.0,0.71,0.0,2.04,2.56,0.29,0.0,5.42,0.0,1.17,1.0,0.75,0.0,2.13,1.71,0.0,0.7,0.0,0.29,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,1.0,1.0,0.0,14.66,0.48,0.0,2.44,1.1,0.0,1.98,3.93,0.63,0.0,1.21,0.05,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.71,1.0,1.0,0.0,0.0,4.41,1.58,1.0,0.0,2.14,0.0,2.84,1.43,1.89,0.43,4.08,2.29,0.0,0.73,0.0,0.57,0
0.51,1.98,1.51,0.0,0.0,0.0,2.52,5.45,1.0,9.01,18.37,0.17,0.51,34.91,2.0,3.46,9.11,2.49,3.79,1.51,5.09,0.51,0.0,0.85,0.49,1.52,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,1.07,0.07,1.0,3.0,1.72,0.0,0.0,1.13,0.0,2.07,2.0,1.31,0.93,1.58,0.93,0.0,0.84,0.0,0.07,0
0.0,0.91,1.0,0.0,0.0,0.0,1.0,1.0,0.7,4.65,2.09,0.85,0.0,47.79,2.78,0.3,0.0,0.7,1.17,0.3,1.67,0.7,0.0,1.0,0.0,0.0,0
0.88,0.0,1.0,0.0,0.0,1.75,1.88,1.0,2.75,3.51,2.63,0.46,0.88,65.78,4.75,0.0,1.37,1.0,2.75,0.25,6.01,1.25,0.0,0.66,0.0,0.88,0
0.43,0.0,1.0,1.0,0.0,3.47,2.43,1.0,0.43,2.0,3.13,0.61,0.43,56.93,1.0,0.0,2.0,1.0,3.77,1.57,4.19,2.0,0.0,0.77,0.0,0.0,0
0.0,3.64,1.0,3.64,0.0,0.0,1.09,1.0,0.18,5.45,14.0,0.24,0.0,72.71,1.0,0.18,0.91,1.09,5.46,0.91,2.57,1.0,0.0,0.96,0.09,0.0,0
0.67,0.0,1.67,22.79,36.87,0.99,1.67,1.0,0.0,0.66,38.85,0.58,0.0,79.21,1.66,0.33,2.01,1.0,2.77,0.0,2.89,1.0,0.0,0.54,0.67,0.67,1
0.0,0.0,1.0,0.16,0.0,4.2,1.8,1.0,0.16,0.0,5.88,1.0,1.16,0.0,2.0,0.0,4.2,1.0,2.64,0.48,5.68,2.44,0.48,0.95,0.0,0.84,0
3.88,1.0,1.0,1.94,0.0,1.06,1.97,6.81,3.88,18.41,43.6,0.38,0.0,89.13,0.97,0.03,30.1,4.84,3.38,0.06,3.44,0.0,0.0,0.57,0.03,4.84,1
0.0,0.0,1.0,0.0,0.0,0.0,1.46,1.0,1.0,0.46,0.46,1.58,1.93,23.15,2.61,0.0,2.93,1.46,2.23,2.0,5.16,4.0,0.0,0.68,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,3.36,1.0,1.0,1.61,2.9,8.93,1.16,0.68,27.38,2.68,0.64,2.71,1.0,2.51,0.0,2.59,1.0,0.0,0.87,0.0,0.64,0
0.0,0.0,1.0,2.51,0.0,1.65,2.16,1.84,5.03,6.7,5.0,0.2,0.81,72.07,3.0,0.16,6.65,1.84,3.15,0.65,10.86,6.67,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,4.9,1.0,1.0,14.48,1.93,2.93,1.1,0.03,92.69,1.97,15.45,3.86,1.03,6.26,0.03,2.18,1.1,0.0,0.68,0.0,0.97,0
0.0,0.12,1.0,0.0,0.0,0.35,1.0,1.0,0.0,0.88,3.54,1.53,0.0,44.23,0.88,0.12,2.88,0.88,2.66,1.12,1.99,0.88,0.0,1.0,1.0,0.0,0
0.0,0.24,1.0,0.76,0.0,0.73,1.0,1.0,8.33,10.61,3.79,1.56,0.0,65.91,2.27,2.52,3.52,0.76,3.28,1.24,3.08,0.0,0.0,0.84,0.24,0.0,0
0.0,0.0,1.17,0.0,0.0,5.5,2.17,1.0,0.0,0.17,4.66,0.38,3.66,5.54,2.83,0.83,9.5,1.0,4.44,4.0,31.08,27.8,0.0,0.98,0.0,0.83,0
0.0,0.0,1.0,0.85,0.0,4.26,1.15,1.0,0.85,6.41,1.74,0.55,0.0,50.74,4.41,1.7,0.0,1.0,5.51,1.85,14.72,1.85,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,1.0,2.55,4.59,10.06,1.22,0.49,43.38,2.98,3.96,1.96,1.0,4.58,0.0,1.44,1.0,0.0,0.79,0.0,1.02,0
0.0,0.0,1.18,0.18,0.0,0.36,1.55,1.0,1.55,0.0,0.18,1.31,0.0,10.91,3.0,0.18,4.55,1.0,2.44,1.82,3.95,2.82,0.0,0.64,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,1.0,2.59,1.14,2.55,0.57,0.0,6.85,2.73,0.0,8.77,1.0,3.65,1.86,2.6,1.86,0.0,0.53,0.0,0.86,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,17.0,0.68,0.0,83.0,1.0,0.0,3.0,2.0,12.12,0.0,1.24,1.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.41,1.41,0.0,2.87,9.96,0.54,0.0,72.96,1.59,0.0,0.82,2.64,3.67,1.77,2.13,1.59,0.0,0.52,0.0,0.41,0
