CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.24,0.49,1.0,1.71,0.0,0.76,1.24,1.0,0.98,2.93,11.1,0.37,0.0,22.68,2.0,0.0,14.41,1.24,1.84,0.76,3.65,0.76,0.0,0.52,0.12,1.24,0
0.0,0.0,1.0,0.0,0.0,2.45,1.82,1.82,0.0,0.82,5.09,0.91,0.82,49.08,1.82,0.0,4.45,2.0,2.45,0.0,4.82,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.81,2.04,1.0,0.0,0.0,6.81,0.93,1.93,0.0,3.93,0.0,3.89,1.0,2.55,0.07,3.5,1.22,0.04,1.0,0.04,0.0,0
0.0,0.03,1.0,0.99,0.0,3.94,1.0,1.0,0.99,1.06,5.16,1.86,0.0,66.09,2.0,0.01,0.01,1.01,1.87,0.01,1.67,1.0,0.0,1.0,0.0,0.0,0
1.66,0.0,1.0,2.21,1.11,2.45,2.66,1.0,2.24,1.45,18.63,0.46,0.0,50.61,1.55,1.45,10.19,1.0,3.98,1.0,5.22,1.0,0.0,0.77,0.45,1.45,0
2.83,1.95,1.0,1.41,0.0,0.35,2.0,1.71,0.0,7.84,20.43,0.21,0.0,44.43,1.0,0.0,6.24,2.0,2.17,0.0,2.9,1.0,0.0,1.0,0.18,0.18,0
0.2,0.0,1.0,0.0,0.0,0.8,3.2,1.0,3.0,0.2,1.4,0.41,1.0,11.26,1.4,0.0,1.8,1.8,1.83,1.0,5.28,1.0,0.0,0.88,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,1.0,5.55,1.22,1.89,0.4,0.89,69.78,4.67,0.0,3.67,1.0,1.19,0.11,4.02,1.11,0.0,1.0,1.0,0.0,0
0.11,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.78,0.22,8.89,0.4,0.0,3.02,5.55,0.0,3.66,1.0,2.12,0.0,2.82,1.89,0.0,0.68,0.0,0.11,0
1.98,0.0,1.0,2.96,4.94,0.0,2.01,5.94,11.88,0.04,11.96,0.21,0.0,80.74,2.0,4.94,1.0,1.99,2.43,0.01,2.12,1.01,0.0,0.78,0.01,0.99,0
0.0,0.0,1.0,1.86,0.0,2.53,2.47,1.53,0.47,1.47,5.07,0.41,0.53,67.45,2.0,0.0,13.85,1.53,3.19,0.0,10.39,1.0,0.0,1.0,0.47,0.0,0
0.49,0.0,1.98,1.0,0.49,6.42,3.44,1.0,3.07,1.54,0.49,0.64,2.0,58.19,2.54,6.14,0.51,1.0,4.95,0.51,5.83,1.0,0.0,0.67,0.0,0.0,0
0.48,0.0,1.0,0.52,0.97,1.55,2.45,1.0,4.55,3.48,0.97,0.49,1.52,67.93,3.03,6.69,0.52,1.0,5.53,1.0,5.67,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.54,0.54,0.0,2.0,1.54,2.0,1.0,1.61,0.75,0.0,26.89,3.85,0.0,1.0,1.54,0.89,0.46,2.66,0.92,0.0,0.7,0.54,0.0,0
0.0,0.0,1.0,0.07,0.0,4.65,1.07,1.0,0.42,0.35,7.21,1.07,0.93,5.9,2.93,0.14,5.58,1.0,2.54,0.0,4.61,1.0,0.0,0.95,0.0,0.93,0
0.91,0.0,1.0,0.09,1.82,0.0,3.82,1.0,3.18,3.91,1.91,0.3,0.91,69.27,2.0,1.0,0.73,1.0,4.7,1.0,5.62,1.0,0.0,0.65,0.0,0.18,0
0.0,0.0,1.0,0.88,0.0,4.5,1.12,1.0,3.0,0.5,1.62,1.02,0.0,72.88,4.5,0.0,0.12,1.12,1.95,0.0,3.68,1.0,0.0,0.72,0.0,0.0,0
0.64,0.0,1.0,2.32,1.61,0.0,1.32,2.61,5.9,4.75,5.22,0.22,0.0,72.19,2.0,2.29,1.0,2.0,2.95,0.68,5.28,1.0,0.0,0.62,0.0,0.32,0
1.04,0.03,1.0,0.02,0.0,0.01,1.0,1.01,0.0,2.1,8.14,0.56,0.0,27.2,2.0,0.0,1.03,1.0,8.1,0.0,2.12,1.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.51,0.0,2.45,1.0,1.0,0.0,0.0,4.45,0.91,2.02,0.0,4.53,0.0,2.94,1.0,2.79,1.53,5.37,3.55,0.0,0.88,0.0,0.49,0
0.64,0.0,2.28,0.64,0.64,6.39,4.19,1.0,2.17,0.36,1.0,0.53,1.64,57.58,2.44,0.0,1.44,1.0,2.6,0.0,5.23,1.0,0.0,0.75,0.36,0.0,0
0.0,0.0,1.0,0.29,0.71,0.86,1.0,1.0,1.72,1.57,2.14,0.74,0.57,42.44,1.86,3.43,1.0,1.71,3.24,1.0,3.76,1.0,0.0,0.89,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,1.31,2.0,1.0,0.0,1.56,10.81,0.44,0.0,30.06,1.0,0.0,2.81,2.0,1.61,0.0,2.54,1.0,0.0,1.0,0.44,0.0,0
0.0,0.43,1.0,0.0,0.0,0.43,1.0,1.0,3.44,1.0,1.85,0.78,0.57,62.03,3.29,0.0,3.15,1.43,1.11,0.43,2.96,1.0,0.0,0.83,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,2.6,1.0,1.0,0.0,0.0,4.9,1.8,0.65,0.0,2.3,2.6,3.3,1.35,3.53,0.0,1.84,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.5,1.5,1.0,1.0,0.5,1.0,1.72,0.0,18.96,5.0,0.0,6.74,1.0,0.85,0.0,6.19,2.5,0.0,1.0,0.25,0.0,0
0.0,0.0,1.0,2.62,0.0,1.08,2.08,1.0,1.0,1.08,2.62,0.78,0.0,87.01,3.38,0.0,13.45,1.0,2.3,0.0,10.84,1.46,0.0,0.8,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.8,1.0,1.8,2.69,8.29,0.34,0.0,53.89,2.0,0.51,0.9,1.1,2.5,0.9,5.02,2.0,0.0,0.98,0.9,0.0,0
0.0,0.46,1.0,0.0,0.0,1.0,2.09,1.0,1.63,0.46,1.91,0.84,0.54,22.79,1.0,0.0,2.0,2.0,1.52,1.0,3.52,1.0,0.0,0.74,0.0,0.54,0
0.0,0.0,1.0,0.11,0.0,0.43,2.79,1.0,0.11,0.11,2.32,0.63,0.0,7.04,2.0,0.0,0.89,1.0,1.98,1.79,8.22,6.36,0.89,1.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.25,1.0,0.0,0.0,7.0,1.28,1.25,0.0,3.0,3.01,4.49,1.0,4.72,0.0,4.12,1.0,0.0,1.0,0.0,0.0,0
0.0,0.66,1.0,0.0,0.0,4.66,1.0,1.0,0.0,0.0,2.39,4.58,0.34,0.0,2.34,1.32,2.73,1.0,0.88,0.0,3.58,1.0,0.0,0.96,0.0,0.0,0
0.51,0.49,1.0,0.0,0.0,2.44,1.0,1.0,0.0,1.02,4.1,3.46,0.0,13.83,2.0,0.98,0.51,1.0,4.16,0.0,1.57,1.0,0.0,0.96,0.0,0.51,0
0.0,0.0,1.0,1.8,0.0,3.1,1.9,1.0,0.45,0.9,5.65,1.24,0.55,34.23,3.1,3.3,13.01,1.0,5.3,0.0,7.75,1.0,0.0,1.0,0.45,0.0,0
0.0,0.55,1.0,0.0,0.0,3.63,1.0,1.0,0.0,1.37,9.47,0.9,0.73,19.75,2.73,0.27,4.63,1.27,3.15,0.27,3.94,1.0,0.0,0.92,0.0,0.73,0
0.0,0.0,1.0,0.52,0.52,1.44,2.0,1.52,1.04,1.0,5.4,0.57,0.0,37.99,1.52,0.0,0.52,2.0,1.14,0.0,2.54,0.48,0.0,0.88,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.74,1.0,1.0,2.48,0.26,2.04,1.31,0.0,72.66,4.22,0.0,0.0,1.0,1.77,0.0,3.21,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.09,1.0,0.54,0.45,1.81,2.29,0.0,7.7,1.09,0.18,1.82,1.91,0.19,0.0,1.2,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.42,0.0,2.86,2.14,1.0,1.0,0.28,0.56,1.37,2.58,96.62,3.72,0.0,5.1,1.0,0.48,0.0,7.38,5.3,0.86,0.6,0.14,0.0,0
1.06,0.0,1.0,0.19,0.32,0.0,3.87,1.32,3.58,0.94,3.58,0.14,0.94,58.54,2.94,0.32,1.0,1.06,2.16,0.94,6.15,1.0,0.0,0.99,0.0,0.06,0
0.0,0.71,1.0,0.65,0.0,2.12,1.65,1.0,3.88,3.59,6.47,1.36,0.0,90.29,1.29,2.71,0.0,0.65,4.37,2.47,2.46,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.86,11.3,2.58,0.0,1.86,1.0,1.86,5.15,25.03,0.3,0.0,93.99,2.42,2.58,5.29,4.43,13.6,0.0,3.48,1.14,0.0,0.48,0.0,2.58,1
0.0,0.0,1.0,0.46,0.0,0.0,1.46,1.0,2.74,2.29,5.66,1.23,0.0,38.85,2.0,3.63,0.0,1.54,1.24,0.0,2.57,1.54,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.4,1.0,1.0,1.21,0.6,3.37,1.07,1.0,0.0,3.0,1.58,1.58,1.0,2.75,0.0,4.33,2.21,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.26,0.74,0.26,1.0,1.0,0.0,2.06,5.9,0.84,0.0,46.98,1.26,0.0,1.53,1.74,2.94,0.74,2.53,1.0,0.0,0.96,0.0,0.74,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,1.5,0.0,0.0,2.25,0.61,3.0,0.0,5.0,0.0,0.5,1.25,2.34,2.25,6.08,4.76,0.25,0.86,0.25,0.0,0
0.0,0.39,1.39,1.0,0.0,1.58,2.79,1.79,4.16,2.76,2.58,0.61,0.79,92.1,4.21,0.39,1.79,1.39,1.87,0.0,7.57,1.61,0.0,0.81,0.0,2.18,0
1.06,0.0,1.0,1.42,0.71,0.71,2.06,1.0,3.88,1.0,3.12,0.34,0.65,67.11,3.94,0.35,8.25,1.0,2.24,0.35,5.11,1.0,0.0,0.86,0.65,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,1.0,0.0,0.26,2.54,0.49,3.49,4.36,1.87,0.0,4.13,1.13,1.09,0.87,16.05,15.82,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.23,0.0,0.0,1.0,1.0,1.46,1.63,1.23,1.07,0.0,92.57,4.3,0.23,1.0,1.23,1.51,0.23,4.27,1.77,0.0,0.88,0.77,0.77,0
0.0,0.0,1.0,0.0,0.0,1.4,1.35,1.0,0.0,0.65,3.74,0.95,0.7,0.0,2.35,0.0,4.05,1.0,2.85,1.3,5.34,2.3,0.0,0.82,0.0,0.0,0
0.0,1.25,1.0,0.0,0.0,0.37,1.0,1.0,0.0,3.51,10.78,1.07,0.0,45.17,1.63,1.37,0.63,2.0,3.3,1.0,1.56,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.35,1.0,1.0,3.91,1.56,26.24,1.09,0.0,30.49,1.22,2.65,2.35,1.22,2.72,0.78,2.41,1.22,0.0,0.95,0.78,1.56,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,1.0,0.0,0.02,1.02,2.65,0.0,0.0,2.98,0.02,0.0,1.0,0.05,0.05,2.04,2.0,0.0,0.99,0.0,0.0,0
0.0,3.18,1.0,0.0,0.0,0.0,1.47,8.95,0.0,2.53,36.32,0.14,0.0,66.33,2.06,0.53,14.54,2.0,2.35,0.0,3.43,0.47,0.0,0.98,0.26,1.59,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,1.5,1.6,1.51,0.0,3.51,0.0,0.99,1.5,1.51,1.51,3.51,3.51,0.0,0.67,0.0,0.0,0
0.0,0.0,1.59,7.64,1.76,0.41,2.41,1.0,2.41,3.53,17.46,0.26,0.41,54.66,1.59,1.76,4.35,3.76,9.94,0.41,3.96,1.0,0.0,0.62,0.0,2.18,0
0.0,0.44,1.56,7.3,1.68,0.44,1.56,1.0,1.12,3.81,17.6,0.61,0.0,74.14,1.56,1.68,4.25,3.68,9.35,0.44,2.58,1.0,0.0,0.52,0.0,1.68,0
0.03,1.03,1.0,0.18,0.0,5.84,1.03,1.0,0.11,0.32,0.79,4.87,0.0,2.44,2.0,0.0,1.63,1.03,2.02,1.95,0.1,0.0,0.0,0.99,0.99,0.05,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,1.0,4.11,0.69,2.89,0.65,1.0,48.67,4.37,0.0,4.63,1.0,1.49,0.0,4.13,1.0,0.0,0.99,0.69,0.31,0
1.76,0.0,1.0,0.88,0.0,0.56,1.0,1.56,0.44,6.56,3.24,0.25,3.24,36.07,2.0,0.0,3.32,1.0,3.63,0.56,5.23,1.44,0.0,1.0,0.44,0.0,0
0.0,0.95,1.0,0.0,0.0,0.05,1.11,1.0,0.16,0.0,0.05,2.28,0.05,0.0,0.05,1.89,1.05,0.11,3.88,3.84,1.22,1.0,0.0,0.99,0.95,0.05,0
0.0,0.0,1.0,0.0,0.0,3.0,1.36,1.36,0.0,1.64,6.0,1.21,0.36,53.59,1.36,0.0,3.72,1.36,3.43,1.92,2.89,1.0,0.0,0.78,0.0,0.0,0
0.31,0.0,1.0,0.85,0.0,1.46,1.0,1.0,0.15,4.69,14.92,1.01,0.0,84.93,1.85,0.0,3.46,1.61,5.12,0.0,1.37,1.0,0.0,0.9,0.15,0.15,0
0.0,0.53,1.53,1.0,0.47,2.14,3.07,2.53,5.74,4.21,4.07,0.35,1.07,66.04,2.53,0.53,2.07,2.0,2.08,0.0,5.4,0.53,0.0,0.66,0.47,2.14,0
2.4,0.8,1.0,1.2,0.0,0.0,1.0,1.0,0.6,5.6,7.0,0.3,0.6,69.6,2.0,0.4,3.4,1.4,4.07,0.4,3.46,1.6,0.0,0.94,0.6,0.0,0
0.75,0.0,1.0,0.0,0.0,0.74,1.25,1.25,0.0,1.75,7.51,0.56,0.25,35.13,2.0,0.0,1.99,1.25,6.85,0.0,2.99,1.0,0.0,0.99,0.0,0.75,0
0.0,0.0,1.0,0.64,0.0,0.36,1.64,1.0,3.21,2.29,1.36,1.08,0.0,39.86,1.64,1.36,5.14,1.36,3.57,1.0,3.68,1.0,0.0,0.62,0.0,1.29,0
0.38,0.0,1.0,1.62,0.0,4.81,1.81,1.0,0.19,3.0,16.76,0.83,0.0,77.38,1.0,0.0,6.0,1.76,3.38,0.81,3.27,1.0,0.0,0.77,0.19,1.81,0
0.0,1.08,1.0,0.0,0.0,2.46,1.0,3.7,0.0,0.54,16.83,3.03,0.0,17.11,1.36,1.0,4.14,1.18,0.53,0.0,1.44,0.0,0.0,0.99,0.09,0.54,0
0.0,0.0,1.0,1.0,0.0,0.0,1.32,1.0,1.0,0.0,1.0,1.24,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,5.79,2.0,0.0,0.69,0.0,0.32,0
0.55,0.0,2.1,0.55,0.55,7.74,4.19,1.0,0.0,0.0,3.71,0.75,2.0,27.38,2.36,0.0,1.81,1.0,3.08,0.0,4.77,1.0,0.0,0.79,0.0,0.0,0
0.0,0.76,1.0,0.0,0.0,5.28,1.0,1.0,0.0,0.0,4.96,4.13,0.0,0.0,0.62,1.0,0.76,0.62,0.38,0.38,0.73,0.0,0.0,0.85,0.0,0.0,0
0.0,0.1,1.0,0.95,0.0,0.46,1.0,1.0,0.95,0.0,0.95,1.51,0.0,94.94,4.75,0.05,1.05,0.95,1.0,0.05,3.35,1.9,0.0,0.96,0.95,0.95,0
1.0,0.0,1.0,0.0,0.18,0.0,1.27,1.0,0.27,2.18,7.45,0.54,0.09,30.91,2.0,0.09,0.91,1.0,7.8,0.09,2.43,1.0,0.0,0.96,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,1.28,1.93,1.0,2.79,3.72,6.07,0.45,0.07,53.9,1.14,0.0,1.35,1.93,3.28,0.0,3.33,1.0,0.0,0.81,0.0,0.07,0
0.0,0.19,1.0,0.91,0.0,0.84,1.0,1.0,0.0,2.72,9.98,0.84,0.0,71.64,2.72,1.91,1.09,0.91,2.15,0.09,1.86,0.91,0.0,0.48,0.0,0.91,0
2.91,0.0,1.0,2.0,2.91,1.46,1.73,1.73,3.0,13.56,23.85,0.34,0.0,85.48,1.27,0.27,1.0,2.0,3.73,1.0,4.11,1.0,0.0,0.51,0.36,1.46,1
0.0,0.0,1.0,0.57,0.0,1.7,2.0,1.0,1.43,0.43,0.0,1.4,1.7,56.62,4.87,0.0,1.57,1.0,0.43,0.43,4.48,4.26,0.57,0.57,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,1.0,0.17,0.0,1.83,1.97,0.0,17.47,2.52,4.13,0.17,1.83,0.59,0.0,2.26,2.0,0.0,0.83,0.17,0.17,0
0.0,1.38,1.0,0.0,0.0,6.51,1.0,1.0,0.0,0.0,0.0,5.89,0.0,0.0,1.25,1.62,0.75,0.62,0.38,0.38,0.81,0.62,0.0,0.81,0.0,0.0,0
0.0,0.0,1.18,0.0,0.0,1.47,3.0,1.0,0.18,0.0,2.0,0.6,0.18,0.0,2.0,0.0,0.82,1.0,2.06,1.82,8.26,6.08,0.82,1.0,0.82,0.0,0
3.3,0.0,1.0,1.65,3.3,1.83,1.83,1.83,2.48,13.21,27.28,0.39,0.0,75.93,1.17,0.0,2.75,1.83,3.52,1.0,3.19,1.0,0.0,0.5,0.41,1.83,1
0.0,0.5,1.0,0.0,0.0,5.99,1.0,1.0,0.0,0.0,5.26,2.06,0.75,0.0,2.25,0.25,5.01,0.75,2.18,0.25,3.67,0.75,0.0,0.87,0.0,0.75,0
0.0,5.8,1.0,0.0,0.0,0.0,1.0,15.5,0.03,2.9,55.12,0.17,0.0,91.86,3.1,0.97,22.27,1.97,2.84,0.0,3.98,0.1,0.0,0.96,0.48,2.9,1
1.18,0.41,1.0,0.0,0.0,4.41,1.0,1.0,0.59,1.77,11.8,3.22,0.0,46.62,1.41,0.82,3.54,3.36,1.54,0.0,1.74,1.0,0.0,0.79,0.59,0.59,0
0.0,0.49,1.0,0.0,0.0,0.0,1.0,2.23,0.0,0.25,5.58,2.19,0.0,7.76,1.16,0.08,3.72,2.0,0.24,0.0,1.25,0.92,0.0,1.0,0.04,0.25,0
0.0,0.0,1.0,0.0,0.0,2.63,1.81,1.0,0.0,0.81,7.44,0.71,0.0,20.36,1.19,0.0,2.04,1.81,1.52,0.19,2.5,1.0,0.0,0.91,0.81,0.19,0
2.12,0.0,1.0,1.06,0.47,0.0,1.0,1.0,0.53,3.65,1.94,0.53,0.53,51.53,1.53,0.0,3.12,1.47,2.88,0.47,3.79,1.53,0.0,0.98,0.53,0.47,0
0.0,0.0,1.0,1.05,0.0,4.05,1.05,1.0,0.95,1.1,5.57,1.82,0.0,66.57,1.95,0.0,0.31,1.0,1.92,0.05,1.76,1.0,0.0,0.99,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,3.65,1.0,1.0,1.76,0.7,16.15,1.18,0.65,13.72,2.3,0.7,3.65,1.0,2.84,0.35,3.57,1.0,0.0,1.0,0.35,0.7,0
0.38,0.0,1.77,1.0,0.38,3.84,3.54,1.0,3.7,3.08,6.54,0.35,0.77,71.56,1.62,1.23,0.0,1.0,2.65,0.0,4.31,1.0,0.0,0.77,0.0,0.0,0
1.34,0.0,1.0,0.0,0.0,2.67,1.0,1.0,1.0,8.98,28.64,0.72,0.0,83.65,1.0,0.0,7.99,3.67,3.67,0.33,2.11,1.0,0.0,0.66,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,1.0,2.27,0.63,10.46,1.77,0.0,12.36,4.42,0.63,1.63,1.0,1.06,0.32,2.85,2.37,0.0,1.0,0.32,0.63,0
0.0,0.55,1.0,0.0,0.0,2.81,1.45,1.0,0.0,0.55,4.81,1.12,0.9,27.38,2.36,0.0,2.9,1.55,1.85,0.55,2.44,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,6.61,1.0,1.0,0.48,1.0,2.91,1.08,7.82,83.73,2.0,0.0,1.56,1.0,2.96,2.09,11.23,10.91,0.0,0.9,0.52,0.52,0
0.0,0.0,1.0,0.89,0.11,4.45,1.0,1.0,2.67,0.11,1.22,1.07,0.0,70.36,4.56,0.0,0.11,1.11,1.78,0.11,3.67,1.0,0.0,0.74,0.0,0.11,0
0.0,0.0,1.0,0.97,0.0,5.0,1.49,1.0,0.0,1.46,11.37,0.97,0.51,37.36,2.03,0.0,6.0,1.0,3.05,0.49,4.13,1.0,0.0,0.87,0.0,1.49,0
0.0,0.0,1.0,0.55,0.0,1.64,1.0,1.0,3.29,1.64,0.45,0.61,2.9,36.14,3.1,6.57,2.36,1.0,3.92,1.0,11.25,8.69,0.0,0.84,0.0,0.0,0
0.0,0.57,1.0,0.0,0.0,0.0,1.86,1.0,0.86,1.3,3.89,1.41,0.0,25.92,0.86,1.14,1.0,0.43,3.45,2.7,2.89,1.43,0.0,1.0,1.0,0.0,0
0.6,0.0,1.0,0.0,1.2,0.4,3.2,1.0,3.0,4.0,3.61,0.33,0.6,65.18,1.6,0.6,0.4,1.4,4.13,0.6,4.69,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,3.07,0.0,0.0,1.61,1.0,0.39,8.11,20.21,0.54,0.61,78.88,1.61,0.0,5.25,1.0,4.39,2.23,2.85,1.61,0.0,0.62,0.39,1.0,0
0.5,2.97,2.01,0.5,0.5,5.05,3.52,8.43,0.0,1.49,28.74,0.35,1.01,72.29,1.99,0.5,11.39,1.5,3.22,0.0,5.02,0.5,0.0,0.78,0.25,1.49,0
0.0,0.9,1.0,0.0,0.0,4.04,1.55,1.0,0.0,1.1,7.17,2.29,0.0,18.75,0.55,0.45,3.65,1.1,1.38,0.45,1.75,0.55,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,2.51,1.0,1.0,5.02,2.51,0.33,0.91,1.67,55.27,3.67,10.86,0.84,1.16,5.39,0.84,5.07,1.16,0.0,0.73,0.0,0.0,0
0.0,0.01,1.0,0.99,0.0,2.98,1.0,1.0,5.97,3.01,0.08,0.68,1.99,66.03,3.99,11.94,1.0,1.01,6.32,1.0,5.65,1.0,0.0,0.71,0.0,0.0,0
0.6,0.0,1.6,0.4,0.6,2.8,2.2,1.0,0.4,0.4,2.6,1.31,1.8,26.33,1.4,0.0,1.2,1.0,1.63,0.0,3.67,1.0,0.0,1.0,0.0,0.0,0
0.0,0.69,1.0,0.0,0.31,0.69,1.0,1.0,0.0,1.0,3.0,1.11,0.0,44.79,1.0,0.0,1.69,2.0,1.48,1.0,2.13,1.0,0.0,0.71,0.0,0.31,0
0.99,0.0,1.99,0.0,0.99,2.01,2.99,1.0,0.0,0.0,1.04,0.94,2.99,0.0,1.01,0.0,2.01,1.0,1.51,0.0,4.99,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,1.0,0.06,0.13,1.02,2.62,0.0,1.29,2.98,0.02,0.02,1.02,0.06,0.02,2.09,1.98,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,2.67,1.83,1.0,0.83,0.17,0.33,1.63,2.5,83.29,3.67,0.17,1.67,1.0,0.33,0.33,5.58,5.33,0.83,0.56,0.0,0.0,0
0.49,0.0,1.49,0.0,0.49,0.98,3.0,1.0,0.0,0.0,1.51,0.71,1.47,0.0,1.51,0.0,1.49,1.0,1.75,1.02,7.04,4.06,0.51,1.0,0.51,0.0,0
0.66,1.31,1.0,4.59,0.0,0.0,1.66,1.0,2.62,7.87,20.03,0.96,0.0,61.03,1.66,0.0,17.09,2.0,1.7,0.0,2.84,0.34,0.0,0.68,0.33,1.31,1
0.0,0.0,1.0,0.09,0.0,0.91,1.0,1.0,0.0,1.19,2.85,1.85,0.0,7.49,2.09,1.09,0.09,1.0,2.03,1.81,3.36,1.91,0.0,0.69,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.13,1.0,0.0,3.0,0.0,6.0,1.0,2.57,0.0,4.71,1.0,0.0,0.96,0.0,1.0,0
3.35,0.0,1.0,1.68,3.35,1.68,1.84,1.84,2.51,13.41,26.98,0.4,0.65,77.09,1.16,0.0,1.49,1.84,3.45,1.0,5.52,3.76,0.0,0.58,0.42,1.68,1
0.0,0.0,1.0,0.0,0.0,1.2,1.0,1.0,0.2,1.0,1.9,1.88,0.1,0.0,2.1,0.9,0.0,1.0,1.9,1.8,3.72,2.1,0.0,0.72,0.0,0.0,0
6.28,4.32,1.61,11.04,1.82,0.78,2.0,2.57,1.22,17.38,39.2,0.2,0.0,93.0,1.61,1.82,8.35,3.82,11.26,0.0,3.35,1.0,0.0,0.67,0.39,2.22,1
0.93,0.0,2.86,1.0,0.93,9.3,5.65,1.0,0.07,0.0,1.0,0.65,1.86,53.5,1.28,0.0,0.07,1.0,3.32,0.0,5.93,1.07,0.0,0.61,0.0,0.0,0
0.97,0.0,1.0,1.29,0.65,0.65,1.97,1.0,0.0,0.32,2.94,1.86,0.0,19.42,2.68,0.32,5.18,1.0,1.46,0.32,3.75,1.68,0.0,0.87,0.0,0.32,0
2.77,0.0,1.0,1.39,0.0,0.0,1.0,1.0,1.31,4.16,3.45,0.33,0.69,47.15,3.23,0.0,4.69,1.0,2.96,0.0,4.01,2.0,0.0,0.89,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,1.0,5.92,0.99,1.05,0.43,0.99,70.07,4.96,0.0,4.09,1.0,1.01,0.01,3.85,1.0,0.0,0.99,0.99,0.01,0
0.0,0.0,1.0,0.89,0.0,0.11,1.0,1.0,0.89,0.0,1.45,1.32,0.0,88.64,4.66,0.0,2.14,1.0,1.07,0.11,4.84,1.89,0.0,0.56,0.0,0.11,0
0.0,0.0,1.45,5.85,1.35,2.2,2.0,1.0,0.9,2.7,16.91,0.41,1.1,41.87,2.55,1.35,6.0,2.8,8.47,0.0,6.79,1.0,0.0,0.76,0.0,1.35,0
0.33,0.0,1.0,0.17,0.0,2.75,1.0,1.0,1.92,1.41,1.0,0.75,1.0,5.61,2.92,0.0,0.41,1.0,1.22,0.0,5.57,2.92,0.0,0.81,0.08,0.0,0
0.26,0.0,1.0,0.0,0.53,0.0,3.26,1.0,0.79,1.05,2.0,0.43,0.26,18.46,2.0,0.26,0.74,1.0,2.7,1.74,8.12,5.42,0.74,0.91,0.74,0.0,0
0.21,0.0,1.0,0.79,0.0,0.0,1.0,1.0,0.0,0.43,3.29,0.67,2.36,5.8,5.14,0.0,0.21,1.0,4.1,2.36,5.16,4.93,0.0,0.85,0.0,0.21,0
0.0,0.0,1.0,1.98,0.0,0.0,1.0,1.0,2.98,6.94,2.0,0.24,0.0,67.46,2.0,1.03,0.99,2.0,3.18,0.99,6.76,1.01,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.98,1.0,1.0,3.96,1.98,0.68,0.69,2.34,43.59,4.68,7.93,0.66,1.0,5.2,1.68,5.78,2.7,0.0,0.75,0.0,0.0,0
