CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.85,1.0,0.0,0.0,3.08,1.0,1.0,0.15,0.0,0.0,2.79,0.0,0.0,0.15,1.08,0.0,0.08,1.11,1.08,1.04,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.57,2.0,1.28,1.71,6.85,7.58,0.27,0.57,74.14,3.0,0.28,0.28,2.0,3.04,0.72,3.63,1.0,0.0,0.76,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,1.0,0.0,0.0,6.99,1.55,1.0,0.08,3.0,0.0,4.0,1.0,2.57,0.01,2.71,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,2.63,1.34,1.0,0.0,2.06,7.69,1.11,0.66,25.04,3.0,0.0,2.63,1.34,2.64,0.34,2.62,1.0,0.0,0.92,0.0,0.0,0
1.12,0.0,1.0,1.0,0.67,0.0,1.45,1.22,2.33,1.89,1.34,0.54,0.78,56.7,5.33,4.46,1.78,1.0,5.92,1.22,4.63,2.0,0.0,0.59,0.22,0.45,0
4.38,0.0,1.88,0.0,13.14,0.0,3.63,1.12,1.37,2.88,9.01,0.13,1.0,96.28,1.12,0.0,1.0,1.12,6.02,0.0,6.46,1.0,0.0,0.6,0.88,1.75,1
2.56,0.0,1.0,0.51,1.53,0.49,2.02,1.51,0.0,3.53,6.0,0.58,0.0,65.34,2.02,10.71,1.49,1.49,11.33,1.51,4.3,1.51,0.0,0.78,0.51,1.02,0
0.0,1.46,1.0,0.0,0.0,5.39,1.0,1.46,0.92,0.69,2.99,3.26,0.0,17.26,0.23,2.31,4.61,0.46,1.29,0.77,1.35,0.77,0.0,0.52,0.0,0.23,0
0.82,0.0,1.0,0.82,0.0,2.35,1.82,1.0,1.65,4.12,2.06,0.59,1.0,51.05,2.18,0.0,2.35,1.0,2.92,0.0,5.63,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.61,2.97,0.0,0.39,2.0,1.61,1.82,10.32,30.37,0.21,0.61,78.01,3.43,0.0,2.57,2.39,3.33,1.0,3.71,1.0,0.0,0.81,0.2,1.39,0
0.0,0.0,1.0,2.69,0.0,0.0,1.66,2.32,0.0,4.69,20.38,0.35,0.0,83.38,2.0,0.0,16.28,1.66,7.29,0.66,4.03,1.0,0.0,0.53,0.0,1.34,0
0.0,0.0,1.0,0.0,0.55,0.0,1.0,1.0,1.0,0.73,2.0,1.04,0.0,23.96,3.37,0.0,2.18,1.73,2.03,1.45,1.42,1.0,0.0,0.98,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,1.0,1.92,1.36,3.44,0.59,0.0,17.98,2.92,0.36,7.76,1.36,2.97,1.64,2.39,1.64,0.0,0.67,0.0,0.64,0
0.0,0.0,1.0,0.23,0.0,5.41,2.0,1.0,2.46,2.32,6.09,0.42,1.77,41.66,2.23,0.0,1.91,1.0,3.41,1.23,9.88,4.32,0.0,0.68,0.0,0.77,0
0.0,0.0,1.3,0.0,0.0,1.19,2.49,1.0,0.0,0.0,2.3,1.36,2.68,0.0,2.0,0.0,3.3,1.0,1.8,1.4,7.07,5.87,0.3,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,1.18,1.0,0.36,0.53,2.07,2.28,0.36,5.86,2.82,0.0,0.18,1.0,0.61,0.18,3.68,2.53,0.0,0.93,0.0,0.18,0
0.59,0.0,1.0,0.29,0.0,0.71,1.0,1.0,3.18,4.65,18.13,0.23,2.18,39.67,4.71,3.41,7.53,1.0,4.77,1.71,7.4,2.41,0.0,0.59,0.94,1.0,0
2.11,2.53,1.42,7.33,0.84,1.16,2.0,2.42,3.89,14.07,20.89,0.22,1.16,84.18,2.16,1.0,7.33,2.0,3.74,0.0,5.69,1.0,0.0,0.84,0.32,1.0,0
0.0,0.0,1.58,0.0,0.0,2.0,2.46,1.0,0.58,2.13,4.96,1.01,0.58,46.79,1.87,0.0,1.42,1.0,3.52,0.71,3.72,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,1.29,2.71,1.64,1.0,0.0,0.64,7.0,0.76,1.64,45.62,3.93,0.36,2.71,1.0,2.37,0.0,5.23,1.64,0.0,0.71,0.0,0.36,0
0.0,0.0,1.0,0.32,0.0,1.37,1.32,1.0,0.63,4.26,6.68,1.01,0.0,68.84,1.0,0.0,5.48,1.63,4.41,1.0,2.05,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,2.5,0.0,0.0,1.5,4.74,1.0,2.25,0.25,0.5,0.25,1.5,0.0,4.0,0.0,2.78,1.0,2.45,0.5,8.18,1.25,0.0,0.89,0.0,0.25,0
0.0,0.0,1.0,0.99,0.0,0.03,1.0,1.0,0.99,0.01,1.02,1.45,0.0,98.86,3.97,0.0,0.99,1.01,1.0,0.01,3.47,2.98,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,1.0,0.92,0.17,2.9,1.34,0.0,99.09,3.75,0.0,1.41,1.08,0.93,0.0,3.29,2.75,0.0,0.56,0.0,0.0,0
0.69,0.92,1.0,5.16,0.31,0.0,1.69,3.69,0.0,4.69,10.31,0.21,0.0,83.46,2.39,0.61,10.62,2.0,2.93,0.31,5.5,0.0,0.0,0.72,0.31,1.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,0.59,0.0,0.8,2.25,0.0,80.42,2.39,0.0,0.39,1.0,2.07,1.61,1.46,1.2,0.0,0.59,0.0,0.2,0
0.0,1.7,1.0,0.35,0.35,1.3,1.0,2.35,0.0,4.0,7.09,0.61,0.0,56.54,1.0,0.7,1.7,2.0,2.05,0.35,1.64,0.65,0.0,1.0,0.35,0.35,0
0.0,1.63,1.0,0.18,0.0,2.45,1.0,1.0,0.18,0.0,0.18,2.63,0.0,18.3,0.92,0.82,0.18,0.18,1.0,0.82,1.09,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.76,0.0,1.24,1.89,0.0,100.0,4.28,0.0,0.76,1.0,1.24,0.48,1.76,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,1.57,1.0,1.0,0.0,1.22,6.39,0.72,0.39,37.1,2.39,0.0,2.78,1.61,1.82,0.61,3.27,1.0,0.0,1.0,0.0,0.0,0
0.77,0.0,1.77,2.32,0.0,0.91,3.32,1.0,0.0,7.73,5.45,0.46,1.77,44.86,1.45,0.0,2.45,1.77,5.35,1.55,6.67,1.77,0.0,0.97,0.0,0.77,0
0.0,1.92,1.0,0.0,0.0,0.08,1.04,1.0,0.04,0.08,1.25,2.22,0.0,3.16,0.04,2.0,0.32,0.08,0.54,0.0,0.59,0.04,0.0,0.98,0.0,0.0,0
0.0,1.01,1.0,0.0,0.0,2.5,1.0,1.0,0.0,1.49,3.47,2.08,0.0,32.72,0.5,0.5,0.99,0.5,2.56,1.0,1.07,1.0,0.0,0.74,0.0,0.0,0
0.0,0.12,1.88,0.0,0.0,7.88,2.76,1.0,0.88,0.0,1.76,1.51,0.88,0.0,1.76,0.37,0.37,0.88,2.17,1.0,4.51,1.88,0.0,0.94,0.0,0.0,0
0.81,0.0,1.81,1.19,0.81,9.41,2.81,1.0,1.19,0.59,1.59,1.13,1.81,39.13,1.59,0.0,0.41,1.0,3.72,0.59,4.69,1.0,0.0,0.89,0.0,0.0,0
0.29,0.0,1.29,0.0,0.29,4.86,1.43,1.0,0.0,0.0,6.14,1.43,1.29,0.0,3.57,0.0,3.57,1.0,2.73,0.0,2.84,1.0,0.0,0.97,0.0,0.0,0
0.0,0.42,1.0,1.15,0.0,8.15,1.58,1.0,1.15,0.58,1.15,2.41,0.58,38.11,1.15,1.27,1.27,0.58,2.59,1.0,2.88,1.0,0.0,0.76,0.0,0.0,0
0.0,0.19,2.62,0.19,0.0,1.62,5.23,1.0,2.19,0.96,0.96,0.23,1.62,13.8,3.43,0.0,0.57,1.38,2.17,0.19,8.87,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.81,1.0,1.0,0.79,0.0,1.21,2.3,0.0,0.0,1.4,0.79,0.0,1.6,2.2,1.4,2.1,1.6,0.0,0.6,0.0,0.0,0
4.32,5.18,1.86,13.81,1.86,0.0,1.86,4.64,0.86,26.88,38.53,0.12,0.0,94.82,1.0,0.86,13.81,1.86,3.82,0.0,4.18,1.0,0.0,0.94,0.65,1.14,1
0.0,0.0,1.0,0.33,0.0,2.69,1.0,1.0,0.33,0.0,5.04,1.58,0.67,32.71,4.33,0.0,3.02,1.0,2.06,0.0,2.48,1.0,0.0,0.68,0.0,0.67,0
0.0,0.54,1.0,0.54,0.91,0.0,1.54,1.46,2.54,3.18,5.0,0.43,0.0,84.77,3.28,0.0,3.46,2.54,2.09,0.54,3.41,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.91,1.27,3.33,0.93,0.0,34.06,1.91,0.0,2.82,1.91,2.88,1.82,1.4,1.0,0.0,0.96,0.0,1.09,0
1.05,0.0,2.05,0.0,1.05,5.27,2.58,1.0,0.0,0.47,2.89,1.07,1.58,8.99,1.0,0.0,1.95,1.47,2.5,0.0,3.47,1.0,0.0,0.83,0.0,0.0,0
0.0,0.34,1.0,0.83,0.0,0.0,1.0,1.0,0.83,0.0,0.83,1.93,0.0,83.25,4.16,0.34,0.83,0.83,0.92,0.0,1.33,0.83,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.38,1.25,0.75,1.38,1.62,2.38,1.75,3.49,0.56,0.0,92.85,5.62,0.0,2.49,1.62,1.37,0.0,2.83,1.38,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,0.0,1.82,5.73,0.57,0.0,55.52,1.91,0.0,1.82,2.0,1.3,0.91,2.18,0.91,0.0,0.98,0.0,0.0,0
0.43,0.0,1.0,2.98,0.0,0.0,1.43,2.28,0.0,3.28,18.05,0.19,0.0,87.3,1.85,0.0,9.4,2.0,1.51,0.0,3.7,0.0,0.0,0.68,0.0,0.43,0
0.0,0.0,1.0,5.34,0.0,0.87,1.87,1.0,0.13,14.76,59.15,0.46,0.0,95.66,1.53,0.0,4.47,2.74,2.86,0.87,2.34,1.0,0.0,0.85,0.43,1.74,1
0.0,0.0,1.46,0.0,0.0,5.83,1.91,1.0,0.46,0.0,4.72,1.24,1.0,0.0,2.0,0.54,2.17,1.0,2.85,0.46,4.38,1.46,0.0,0.93,0.0,0.54,0
3.63,0.0,1.0,0.73,2.18,1.92,2.45,1.73,0.27,3.63,4.35,1.14,0.0,58.01,2.45,15.05,1.0,1.27,16.68,3.1,5.22,1.73,0.0,0.76,0.73,1.73,0
0.0,1.59,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.81,3.45,3.08,0.0,9.14,0.2,3.19,0.2,0.2,4.22,3.19,1.22,1.0,0.0,0.42,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.57,1.0,2.36,2.36,1.15,0.21,39.33,2.64,0.43,1.0,1.79,1.62,0.64,1.98,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,2.15,0.0,0.0,2.85,3.88,1.0,1.15,0.0,2.96,0.7,1.58,0.0,3.58,0.0,2.12,1.0,2.24,0.0,7.46,1.0,0.0,1.0,0.0,0.0,0
0.13,2.6,1.0,0.27,0.27,0.53,1.4,2.87,3.47,3.27,12.87,0.32,0.27,76.2,1.0,0.0,8.67,2.0,2.41,0.13,3.24,0.13,0.0,0.53,0.13,1.13,0
0.0,0.0,1.0,0.53,0.93,1.07,1.53,2.0,4.13,5.27,4.47,0.41,1.07,87.73,4.4,0.53,2.4,2.0,2.51,0.0,4.72,1.0,0.0,0.62,0.0,0.53,0
0.12,0.0,1.0,0.12,0.36,0.61,1.0,1.0,0.0,0.0,3.0,1.29,0.0,3.03,1.0,0.0,0.12,1.88,1.09,0.0,0.74,0.12,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.36,1.0,1.0,0.45,0.0,3.82,2.15,0.55,0.0,2.09,0.91,2.64,1.45,4.13,2.73,3.03,1.0,0.0,0.99,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,1.0,0.81,1.63,2.19,0.66,0.0,26.83,2.63,0.0,2.44,1.19,2.9,0.81,3.38,0.81,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.5,1.25,1.25,1.49,2.23,2.5,1.47,0.5,19.11,2.25,0.25,2.5,1.25,2.42,1.5,3.89,1.75,0.0,0.57,0.0,0.25,0
1.16,0.0,1.0,1.77,0.77,0.61,2.0,1.0,3.69,1.23,2.54,0.34,0.0,74.61,1.61,0.0,6.69,1.0,2.35,0.0,4.39,0.39,0.0,0.77,1.0,1.23,0
0.11,0.0,1.0,0.11,0.0,0.22,1.11,1.0,0.22,1.44,1.89,1.41,0.11,6.82,2.0,0.0,0.22,1.0,3.44,2.67,2.47,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,6.21,1.13,1.0,0.87,2.24,8.95,3.07,0.0,12.51,1.0,1.74,1.53,2.13,5.62,5.34,1.18,1.0,0.0,0.95,0.07,1.13,0
4.99,5.98,2.0,15.96,1.99,0.0,2.0,2.99,1.0,20.95,43.93,0.11,0.0,93.87,1.0,1.0,15.96,2.0,3.79,0.0,4.44,1.0,0.0,0.97,0.75,1.0,1
0.0,1.3,1.0,0.0,0.0,0.57,1.0,1.86,4.57,5.84,11.86,0.48,0.0,79.54,1.57,1.14,4.32,1.43,2.39,0.0,2.07,0.57,0.0,0.59,0.0,1.57,0
0.0,0.18,1.0,0.0,0.0,3.82,1.0,1.0,1.63,0.0,0.0,3.28,0.0,0.0,1.63,1.82,0.37,0.82,2.41,2.0,1.23,0.82,0.0,0.65,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,2.23,1.0,1.0,1.0,0.0,2.38,1.31,2.38,0.0,2.59,1.21,2.59,1.21,2.03,1.23,1.99,1.0,0.0,0.7,0.0,0.21,0
0.0,0.0,1.0,0.54,0.0,1.84,1.0,1.0,0.54,0.0,3.76,1.41,0.46,54.02,3.54,0.0,2.84,1.0,1.72,0.0,3.73,2.08,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,1.0,0.71,2.49,5.56,1.08,0.0,27.41,1.0,2.14,0.0,2.36,3.1,1.36,1.97,1.64,0.0,0.56,0.0,0.0,0
0.0,1.48,1.0,0.0,0.0,0.26,1.0,1.0,0.0,0.52,1.56,1.94,0.0,12.97,0.26,1.74,0.52,0.52,0.76,0.26,0.8,0.26,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,1.92,1.96,1.0,1.0,1.92,29.82,0.68,0.0,78.87,1.12,1.92,7.72,1.96,1.51,0.0,2.81,1.04,0.0,0.42,0.0,0.0,0
0.15,0.0,1.0,0.29,0.29,0.59,1.44,1.15,0.0,2.44,22.24,0.24,0.29,88.27,1.0,0.0,5.12,2.0,0.69,0.15,2.04,0.15,0.0,0.68,0.15,0.29,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,1.0,0.0,0.52,4.42,1.5,0.48,0.0,2.97,0.0,1.94,1.0,3.05,1.55,2.35,1.0,0.0,0.66,0.0,0.48,0
2.63,0.0,1.0,0.88,0.0,0.87,1.88,1.0,1.75,0.88,2.0,0.42,0.88,62.16,1.88,0.0,2.63,1.12,2.63,1.0,5.56,2.0,0.0,0.69,0.0,0.0,0
0.86,0.0,1.0,0.86,1.0,7.7,4.57,1.0,0.0,0.43,2.01,0.65,1.86,50.0,1.14,0.0,0.43,1.0,3.23,0.14,6.83,1.0,0.0,0.69,0.0,0.0,0
0.0,0.34,1.0,0.68,0.83,1.66,4.32,1.0,0.0,1.68,4.72,0.53,0.83,55.28,1.83,0.0,1.83,1.17,6.32,1.83,4.41,3.49,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,1.15,0.0,1.0,1.85,1.0,1.27,2.42,0.93,0.0,21.21,4.88,0.0,0.42,1.42,0.72,0.0,1.91,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.51,0.0,1.0,1.79,0.0,0.0,4.53,0.0,1.53,1.0,0.26,0.0,2.26,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,1.0,2.54,5.54,9.04,0.96,0.0,74.65,1.51,1.02,0.98,1.0,3.31,0.49,1.45,1.0,0.0,0.61,0.0,1.02,0
1.89,0.0,1.0,0.95,0.0,0.0,1.0,1.0,5.73,10.4,37.83,0.17,4.78,77.56,4.0,3.19,15.19,1.0,5.55,2.3,8.69,1.11,0.0,0.52,0.76,0.95,1
0.0,0.0,1.0,1.0,0.0,0.0,1.89,1.0,3.66,0.0,2.78,0.39,0.89,74.25,3.22,0.0,4.55,1.0,3.03,1.78,4.23,1.89,0.0,0.82,0.0,0.0,0
2.19,0.0,1.0,1.0,0.9,1.4,2.3,1.3,1.4,5.0,2.49,0.35,0.7,67.37,2.3,5.97,1.7,1.0,8.29,0.6,6.42,1.3,0.0,0.68,0.3,0.6,0
0.0,0.0,1.0,1.84,0.0,0.08,1.0,3.76,0.08,12.89,22.33,0.21,0.24,92.04,2.08,0.08,3.0,1.92,1.84,0.0,1.79,0.08,0.0,0.7,0.92,0.92,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.38,0.0,1.0,2.21,0.0,100.0,2.76,0.0,0.38,1.0,1.62,1.24,1.95,1.38,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,1.0,0.7,2.43,4.83,1.91,0.0,26.78,2.3,2.09,0.0,1.7,2.09,0.7,1.98,1.65,0.0,0.81,0.0,0.0,0
0.09,0.0,2.0,0.26,0.0,7.31,3.09,1.0,0.91,0.86,2.26,1.05,1.09,5.01,1.91,0.0,0.17,1.09,2.66,1.09,5.24,2.0,0.0,1.0,0.0,0.09,0
3.31,36.43,1.0,4.31,0.0,1.0,2.0,4.31,1.03,7.8,5.14,0.31,0.0,81.66,2.83,3.31,8.17,1.0,3.56,0.0,3.61,0.0,0.0,0.94,1.0,0.34,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,1.0,0.15,0.0,2.77,1.04,0.0,3.81,1.31,0.0,0.23,1.92,0.96,0.0,0.96,0.31,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.0,0.8,0.0,1.0,1.0,1.6,1.6,2.0,1.03,0.0,66.47,2.0,0.0,3.99,1.0,2.0,0.4,2.6,1.0,0.0,0.6,0.8,0.8,0
0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,6.0,6.0,0.18,1.0,67.0,5.0,0.0,1.0,2.0,3.44,1.0,4.56,1.0,0.0,0.81,0.0,1.0,0
0.86,0.0,2.0,2.59,0.0,1.08,3.86,1.0,0.14,8.64,4.59,0.28,1.86,50.14,1.14,0.0,1.73,1.86,5.65,1.86,7.45,2.0,0.0,0.97,0.0,0.86,0
0.0,1.14,2.29,0.0,0.0,0.86,2.29,1.0,0.0,0.0,0.43,2.6,0.86,0.0,0.43,2.28,1.72,0.86,3.57,3.57,2.72,2.72,0.86,0.32,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.28,1.0,1.0,0.28,2.57,6.01,1.53,0.0,56.64,1.14,0.28,1.72,1.0,3.91,1.14,1.19,1.0,0.0,0.61,0.0,0.0,0
2.33,0.22,1.0,2.33,1.55,0.45,1.78,1.22,0.0,0.89,5.0,0.31,0.0,61.08,1.0,0.0,2.55,1.22,2.0,0.0,4.49,1.0,0.0,1.0,0.78,0.0,0
0.0,0.0,1.0,1.56,0.0,0.11,1.11,1.0,0.0,1.92,9.44,1.8,0.0,99.44,1.89,0.0,0.56,1.23,2.13,1.89,1.16,1.0,0.0,0.61,0.06,0.23,0
0.13,0.0,1.0,0.0,0.13,2.75,1.0,1.0,0.0,0.87,2.75,2.48,0.0,0.0,1.0,0.0,0.13,1.87,1.16,0.87,1.19,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,1.0,0.0,0.7,1.7,0.3,69.75,4.0,7.26,1.0,1.0,8.26,7.56,3.35,2.3,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.6,1.0,1.6,4.63,4.42,0.56,0.0,58.4,1.4,0.0,9.05,2.6,4.08,1.4,2.95,1.0,0.0,0.76,0.0,0.4,0
0.2,0.0,1.0,0.2,0.0,1.2,1.2,1.0,2.0,2.59,7.44,0.32,1.0,29.81,4.41,3.22,3.61,1.0,4.54,1.61,6.63,2.61,0.0,0.64,0.8,0.8,0
2.16,23.79,1.0,2.7,0.0,0.54,2.0,3.16,0.46,5.78,4.16,0.41,0.0,59.49,3.0,2.16,5.7,1.0,3.56,0.46,3.76,0.46,0.0,1.0,0.54,0.0,0
0.0,0.0,1.0,3.37,0.0,1.05,1.53,1.53,3.15,8.53,14.92,0.46,1.05,83.17,2.53,0.53,4.8,1.53,8.78,0.0,4.26,1.0,0.0,0.7,0.0,1.47,0
0.0,0.0,1.0,0.04,0.0,0.96,1.0,1.0,1.08,0.04,0.0,1.23,2.92,1.93,4.08,0.0,2.96,1.0,1.99,1.96,4.96,4.88,0.0,0.98,0.0,0.0,0
1.87,0.0,1.75,0.62,0.0,0.75,3.5,1.0,2.0,0.62,1.25,0.19,1.38,44.32,2.75,0.0,1.87,1.0,2.45,0.62,7.5,1.62,0.0,0.81,0.0,0.0,0
0.0,0.38,1.0,0.62,0.0,1.0,2.23,2.85,9.88,12.73,8.56,0.55,1.85,74.7,1.0,0.0,31.02,2.0,4.82,2.23,6.36,1.0,0.0,0.75,0.31,1.85,1
0.0,0.92,1.0,0.92,0.0,0.08,1.92,1.0,2.76,4.76,5.08,0.4,0.0,70.26,1.0,0.08,2.92,2.92,2.78,1.0,3.92,1.0,0.0,0.53,0.0,0.0,0
1.67,1.0,1.0,0.0,0.0,2.67,1.83,3.5,0.0,7.67,8.0,0.94,0.0,77.5,1.83,0.0,6.17,1.17,2.5,0.17,3.56,0.17,0.0,0.57,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,3.37,1.0,1.0,0.0,0.63,8.57,0.91,0.84,7.08,2.69,0.0,3.53,1.0,2.96,0.0,4.3,1.0,0.0,0.96,0.0,0.31,0
0.0,0.0,1.02,0.0,0.0,1.01,1.02,1.0,4.96,7.93,10.92,0.6,0.02,82.31,1.99,1.98,0.03,1.01,2.5,0.02,1.78,1.03,0.02,0.61,0.0,1.98,0
0.0,2.59,1.0,0.0,0.0,0.61,1.0,2.59,3.18,2.39,10.34,1.49,0.0,59.65,0.8,0.2,8.36,1.59,2.2,0.41,1.99,0.0,0.0,0.65,0.2,0.8,0
0.2,0.0,1.0,0.0,0.2,3.39,1.0,1.0,0.0,0.0,5.78,1.55,0.8,0.0,2.59,0.0,3.39,1.0,2.05,0.0,2.67,1.0,0.0,0.9,0.0,0.0,0
1.55,0.0,1.0,0.31,0.93,1.38,1.62,1.31,0.0,3.62,6.69,1.0,0.0,70.35,1.62,6.22,1.69,1.0,9.3,1.31,2.91,1.31,0.0,0.64,0.31,0.62,0
0.0,0.0,1.0,1.0,0.0,0.0,1.54,2.07,1.39,2.07,9.13,0.4,0.46,66.11,3.85,0.0,11.67,1.54,2.73,1.0,4.66,1.46,0.0,0.51,0.0,0.54,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.02,2.01,1.99,0.0,99.9,2.0,0.0,0.01,1.01,2.0,2.0,1.01,1.0,0.0,0.58,0.0,0.0,0
0.0,0.54,1.0,0.0,0.0,2.92,1.0,1.54,0.0,2.15,5.92,1.11,0.46,23.66,1.92,0.0,2.39,1.54,2.26,0.0,2.24,1.0,0.0,1.0,0.0,0.0,0
2.35,0.0,1.53,1.0,1.41,0.0,2.47,2.0,1.59,5.53,6.0,0.21,0.53,73.11,4.06,9.4,1.0,1.53,11.57,1.47,5.62,1.47,0.0,0.75,0.47,1.47,0
0.49,0.0,1.0,1.0,0.49,4.38,2.95,1.0,0.0,0.0,1.51,1.37,0.97,75.68,1.51,0.0,0.0,1.0,2.73,1.03,4.16,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.5,0.0,1.75,2.37,0.25,0.0,2.5,1.5,1.0,1.0,2.52,1.5,1.8,1.0,0.0,0.56,0.0,0.25,0
0.77,0.0,1.0,1.54,1.54,3.08,3.31,1.77,0.0,3.85,9.47,0.82,1.54,64.72,1.46,0.0,0.0,1.77,2.67,0.77,6.68,1.23,0.0,0.52,0.77,1.54,0
0.0,0.0,1.0,0.59,0.0,1.62,1.0,1.0,1.78,0.59,2.84,0.97,1.0,29.72,5.19,0.0,2.81,1.0,2.03,0.59,3.36,1.59,0.0,0.75,0.0,0.0,0
2.62,3.14,1.52,9.32,1.05,0.0,1.52,3.48,0.52,17.66,34.46,0.13,0.0,96.86,1.48,0.52,9.8,2.0,2.89,0.0,3.16,0.52,0.0,0.85,0.87,1.0,1
1.66,0.0,1.0,0.83,0.0,0.0,1.0,1.0,5.49,9.13,33.19,0.17,4.15,68.05,4.0,1.66,13.62,1.0,4.08,0.83,8.05,1.17,0.0,0.58,0.66,1.0,1
0.0,0.61,1.0,0.0,0.0,4.56,1.0,1.0,0.0,0.0,0.78,4.46,0.0,0.0,0.39,0.61,1.22,0.78,2.0,1.61,0.98,0.78,0.0,0.85,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,1.0,0.0,1.32,2.79,1.51,0.0,10.4,1.84,0.0,0.32,1.0,3.6,2.68,1.86,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,3.37,1.0,1.0,0.33,0.0,7.0,1.05,0.67,30.24,2.65,0.0,3.35,1.33,2.79,0.0,3.28,1.0,0.0,0.85,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,1.0,0.0,0.0,4.79,0.97,0.45,0.0,1.89,0.0,3.57,1.55,1.7,0.0,4.2,0.45,0.0,0.64,0.0,0.45,0
0.0,0.0,1.0,0.0,0.2,3.22,1.2,1.0,0.0,0.59,7.2,1.25,1.0,9.75,3.61,0.0,3.8,1.0,2.39,0.2,2.52,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.4,0.0,0.0,0.4,2.01,1.0,2.8,0.0,0.0,0.62,0.4,0.0,4.0,0.0,1.6,1.0,2.27,0.0,4.68,1.8,0.0,0.98,0.0,0.8,0
1.74,0.0,2.74,0.0,1.74,8.96,3.61,1.0,0.0,0.39,1.78,1.13,2.61,8.56,1.0,0.0,1.13,1.0,3.73,0.13,4.79,1.0,0.0,0.77,0.0,0.0,0
0.0,0.83,1.0,0.83,0.0,0.69,1.83,1.0,2.48,4.13,5.35,0.65,0.17,59.5,1.35,0.0,3.17,2.65,2.83,0.83,3.6,1.0,0.0,0.59,0.0,0.0,0
