CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.71,1.0,0.0,0.0,5.85,1.29,1.29,0.0,0.29,1.72,3.38,0.29,17.18,0.57,0.71,2.86,0.57,0.86,0.0,2.34,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.0,1.95,0.48,1.48,0.88,0.0,52.46,4.0,0.0,5.75,1.0,2.33,0.95,3.43,2.52,0.0,0.79,0.0,0.48,0
1.07,0.0,1.36,0.36,0.0,4.22,2.71,1.0,1.42,2.07,3.78,1.03,1.0,28.77,1.36,0.36,9.88,1.64,3.33,1.93,4.19,1.0,0.0,0.85,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,1.0,0.0,0.0,7.19,1.66,0.0,0.0,1.0,0.19,0.0,1.81,1.39,0.0,0.86,0.0,0.0,1.0,0.0,0.0,0
0.0,0.32,1.0,0.68,0.0,0.32,1.0,1.65,0.68,0.0,1.97,0.95,0.97,67.53,4.03,0.32,1.65,1.32,0.94,0.0,5.0,1.35,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.1,1.0,0.0,1.1,3.34,1.45,0.05,1.25,3.86,0.19,0.0,1.0,1.61,1.0,1.72,1.0,0.0,0.64,0.0,0.05,0
0.0,3.93,1.0,0.65,0.0,0.69,2.0,1.0,1.31,3.35,12.01,0.29,0.0,55.18,2.0,0.0,3.62,1.35,3.03,0.65,3.49,1.0,0.0,0.82,0.0,0.65,0
1.98,1.02,1.66,0.66,0.0,2.36,2.98,1.0,2.64,2.64,4.63,1.38,0.66,53.54,1.66,2.02,17.86,1.0,3.27,0.68,6.0,0.66,0.0,0.58,0.0,1.32,1
0.0,0.0,1.0,2.77,0.0,0.0,1.0,1.0,1.0,0.89,2.77,1.02,0.0,66.32,2.23,0.0,0.11,1.0,3.22,0.89,2.17,2.0,0.0,0.63,0.0,0.89,0
1.68,1.68,1.0,0.42,1.68,1.16,1.42,1.0,0.0,6.46,5.1,1.54,0.0,36.99,1.0,0.0,2.0,2.0,1.89,1.0,2.38,1.0,0.0,0.92,0.0,0.42,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,17.0,5.0,12.0,0.05,1.0,90.0,3.0,2.0,0.0,2.0,2.23,0.0,5.63,0.0,0.0,1.0,0.0,0.0,0
0.05,0.95,1.0,0.0,0.0,0.95,1.0,2.9,0.0,0.2,4.49,0.49,2.85,3.67,1.95,0.95,3.24,1.95,0.9,0.05,4.86,0.05,0.0,0.85,0.0,0.05,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,1.0,1.46,3.73,2.36,0.77,0.0,56.78,2.0,0.54,0.54,1.0,2.2,1.46,2.15,1.73,0.0,0.96,0.0,0.0,0
0.62,0.0,1.62,0.62,0.0,1.24,2.86,1.0,0.0,3.49,4.14,0.6,1.24,27.96,1.0,0.38,1.24,1.38,3.77,2.24,3.65,1.62,0.0,0.76,0.62,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,1.0,0.13,3.46,23.51,0.46,0.0,73.16,1.4,0.0,4.46,1.87,1.32,0.87,2.1,1.27,0.0,0.52,0.87,0.87,0
0.0,0.0,1.0,0.0,0.0,3.29,1.55,1.0,0.0,0.55,2.0,1.47,0.55,0.0,1.0,0.0,0.55,2.0,2.32,2.1,1.73,1.45,0.0,0.83,0.0,0.0,0
2.19,0.0,1.0,1.0,0.0,0.0,1.73,1.73,1.73,2.19,3.19,0.45,0.27,79.56,2.54,0.0,2.73,1.73,1.46,0.0,4.22,0.54,0.0,0.86,0.0,0.73,0
1.24,0.0,1.0,0.0,0.0,1.53,1.62,1.0,0.0,4.94,15.03,0.75,0.38,46.33,2.15,0.0,5.24,1.62,5.08,0.0,2.64,1.0,0.0,0.69,0.0,0.0,0
1.93,0.0,1.0,0.03,0.0,0.0,1.97,1.03,0.13,7.8,19.47,0.31,0.03,74.4,1.13,0.0,5.83,2.0,6.5,0.03,2.69,1.0,0.0,0.52,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.89,20.05,0.56,0.0,49.82,1.56,0.0,4.17,2.0,1.13,0.72,2.34,1.28,0.0,0.53,0.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,1.0,1.34,4.34,2.31,0.95,0.0,27.79,2.34,0.67,0.66,1.0,4.38,3.01,5.4,1.67,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.0,1.0,0.0,0.42,2.43,0.58,42.49,5.0,1.15,1.0,1.0,2.15,1.73,2.49,1.85,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.76,0.0,0.0,1.0,1.12,1.35,1.12,3.12,0.86,0.12,61.41,2.35,0.0,0.12,1.12,3.38,1.0,2.43,1.88,0.0,0.69,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,2.0,1.61,1.0,1.93,2.61,2.46,1.18,0.0,53.85,3.77,1.16,2.0,1.0,2.08,1.0,2.38,1.0,0.0,0.67,0.61,1.0,0
0.0,6.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,0.25,0.0,49.99,2.0,0.0,5.0,1.0,3.4,1.0,4.1,1.0,0.0,0.73,0.0,1.0,0
0.21,0.0,1.0,0.62,0.0,0.0,1.21,1.0,4.17,3.12,6.19,0.34,0.0,18.49,3.38,0.21,6.42,1.42,1.83,0.0,3.76,0.79,0.0,0.93,0.21,0.21,0
1.0,0.23,1.0,1.23,0.77,0.0,1.23,1.0,0.23,4.78,8.32,0.5,0.0,62.56,1.0,0.0,2.16,1.0,4.68,0.23,2.59,1.0,0.0,0.4,0.77,0.0,1
1.0,0.0,1.0,1.0,1.92,3.88,2.0,1.0,6.72,5.8,9.0,0.52,0.0,87.07,2.08,4.8,1.28,1.04,3.05,0.96,3.56,1.0,0.0,0.44,0.96,0.08,0
0.58,0.0,1.0,1.0,0.58,0.0,1.0,1.0,0.42,2.9,9.7,0.97,0.0,86.08,4.1,0.0,1.58,2.16,5.27,0.0,1.86,1.0,0.0,0.79,0.0,0.0,0
0.08,0.0,1.0,1.15,0.08,0.15,1.08,1.0,0.92,0.0,1.0,1.12,0.08,96.24,3.77,0.0,1.08,1.0,1.11,0.0,6.11,1.92,0.0,0.97,0.0,0.08,0
0.0,0.0,1.0,0.38,0.0,1.62,1.62,1.0,0.0,4.38,24.18,0.59,0.0,72.58,2.0,0.0,3.27,1.62,5.23,0.38,1.94,1.0,0.0,1.0,0.0,0.38,0
0.52,0.0,1.0,0.52,0.52,0.97,1.48,1.0,0.0,2.48,9.87,0.63,0.0,58.93,1.48,0.0,2.93,1.0,3.11,0.0,2.52,1.0,0.0,0.46,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,1.0,0.5,1.0,2.99,2.61,0.0,28.45,3.0,3.01,5.0,1.0,2.05,1.5,1.16,0.5,0.0,0.67,0.0,0.5,0
0.0,0.0,1.0,1.38,0.0,0.0,1.81,1.0,4.25,2.62,1.38,0.46,0.0,62.0,2.0,0.81,6.49,1.0,4.72,1.0,4.57,1.19,0.0,0.53,0.0,1.81,0
0.0,0.0,1.0,0.0,0.0,2.99,1.84,1.0,1.0,0.84,4.18,0.79,1.15,55.16,1.66,0.0,1.84,1.0,7.13,1.84,2.63,0.82,0.0,0.76,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.13,1.0,1.0,0.0,0.22,6.13,1.32,0.78,7.14,2.78,0.0,3.78,1.0,2.59,0.43,2.85,1.43,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.74,1.0,1.0,0.62,1.25,4.11,1.78,0.0,35.48,4.25,0.0,2.49,1.0,1.78,1.25,1.36,1.0,0.0,0.98,0.38,0.62,0
5.89,0.0,1.0,1.65,0.0,1.31,2.31,1.0,0.69,6.31,19.54,0.32,0.65,70.4,1.69,1.35,11.85,1.65,5.83,1.65,4.53,1.0,0.0,0.64,0.78,2.65,1
0.0,0.0,1.0,0.12,0.0,5.28,2.0,1.0,0.6,1.24,1.88,1.38,0.88,7.49,1.12,0.12,1.85,1.88,3.24,2.76,1.94,1.0,0.0,0.94,0.0,0.24,0
0.05,0.0,1.0,0.05,0.04,1.96,2.0,1.0,0.0,3.93,30.53,0.38,0.0,65.02,1.98,0.0,1.04,1.98,2.32,0.0,2.38,1.0,0.0,1.0,0.02,0.0,0
0.0,0.87,1.0,0.78,0.0,1.3,1.0,1.0,0.78,0.0,0.78,2.23,0.0,78.3,5.7,1.3,2.09,1.0,1.05,0.22,1.34,0.78,0.0,0.86,0.0,0.0,0
0.0,0.67,1.0,0.98,0.0,0.33,1.0,1.0,0.0,1.31,3.61,3.67,0.0,24.26,0.33,2.69,4.28,0.33,1.89,1.0,1.01,0.33,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.53,1.53,0.0,0.53,6.47,0.87,0.53,31.88,1.53,0.0,2.66,2.0,2.4,0.0,3.41,0.53,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.63,1.0,1.0,0.69,0.94,2.88,1.7,0.0,89.33,5.12,0.0,1.31,1.0,1.99,0.31,1.39,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.37,2.0,2.37,1.68,0.32,3.05,0.42,1.63,15.82,4.42,0.0,7.42,2.0,1.93,0.63,6.27,1.27,0.0,0.93,0.34,0.68,0
0.0,0.0,1.0,0.0,0.0,3.7,2.0,1.0,2.06,0.47,1.0,1.35,1.94,23.57,1.53,1.06,1.89,1.47,2.1,1.47,4.65,2.41,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,1.0,0.56,0.44,1.44,1.55,0.56,56.29,3.13,0.0,1.13,1.0,2.16,0.44,2.34,1.56,0.0,0.74,0.0,0.0,0
1.88,0.0,1.94,0.94,0.06,0.0,2.0,1.0,0.0,1.12,2.37,0.3,0.06,50.0,1.06,0.0,2.18,1.94,2.68,1.0,4.17,2.88,0.94,1.0,0.0,0.0,0
0.0,33.47,1.0,0.24,0.0,3.52,1.0,1.0,0.24,0.12,1.76,3.95,0.0,7.87,1.88,1.12,3.0,1.12,4.06,0.48,0.77,0.12,0.0,0.63,0.0,0.12,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,0.36,1.0,56.0,5.0,0.0,4.0,1.0,2.25,1.0,8.5,2.0,0.0,0.99,0.0,1.0,0
0.32,0.0,1.0,0.32,0.32,2.72,1.0,1.0,0.0,1.6,9.88,1.09,0.68,24.28,3.36,0.0,3.36,1.64,4.42,0.0,2.52,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,1.0,1.82,3.3,1.0,0.87,0.0,58.8,2.35,0.0,0.18,1.0,2.1,1.65,2.54,2.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,1.0,2.78,1.11,0.44,1.43,0.0,33.42,4.11,1.67,1.11,1.0,1.0,0.56,1.67,1.0,0.0,0.9,0.44,0.56,0
5.03,0.0,1.0,2.66,1.32,0.68,2.34,1.0,0.0,2.36,11.08,0.23,0.34,70.05,1.0,0.34,7.39,1.34,3.56,0.68,5.39,1.0,0.0,0.87,0.89,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.4,1.54,0.0,0.0,1.87,0.0,0.0,1.57,0.97,0.0,0.92,0.43,0.0,1.0,0.43,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.0,0.77,0.23,1.46,1.37,0.0,77.0,4.77,0.0,0.77,1.0,1.08,0.23,3.85,2.54,0.0,0.91,0.0,0.0,0
3.29,6.76,1.0,0.0,0.55,0.0,1.55,1.55,0.0,6.04,13.73,0.45,0.0,41.18,1.45,0.45,2.0,1.0,1.08,0.55,1.33,0.55,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.3,0.7,1.3,1.0,0.0,0.91,5.21,0.54,0.3,15.12,2.0,0.0,7.09,1.0,1.36,0.3,3.52,1.0,0.0,0.64,0.0,0.0,0
0.05,0.0,1.0,0.05,0.05,0.0,1.0,1.0,1.9,5.0,0.79,0.74,0.0,12.3,2.95,0.95,0.1,1.1,4.69,3.8,7.23,1.95,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.82,1.0,1.0,0.0,0.0,6.77,3.09,0.41,0.0,1.82,1.41,0.82,1.0,2.21,2.05,1.01,0.41,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,1.0,0.0,0.0,2.36,3.08,0.34,0.0,2.34,2.0,1.34,1.0,3.81,3.68,1.73,1.66,0.0,0.43,0.0,0.0,0
0.0,0.21,1.0,0.79,0.0,0.0,1.0,1.0,0.79,0.0,0.79,1.77,0.0,78.72,3.15,1.28,1.0,0.79,1.0,0.21,4.72,1.57,0.0,0.87,0.0,0.0,0
0.53,0.0,1.0,5.74,0.0,1.58,1.0,1.0,0.0,1.05,4.63,1.47,0.0,92.62,1.95,0.0,1.42,1.53,3.49,1.05,1.76,1.0,0.0,0.92,0.53,0.0,0
0.0,0.96,1.0,0.0,0.0,0.08,1.0,1.0,0.49,0.08,0.0,3.87,0.0,2.86,0.2,5.76,0.96,0.04,1.04,1.0,0.1,0.0,0.0,0.41,0.0,0.04,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,0.0,2.62,5.43,0.98,0.0,60.83,2.38,1.62,1.62,1.0,1.74,0.19,1.67,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,1.0,0.0,1.46,20.85,0.47,0.0,15.23,1.0,1.54,6.62,1.77,2.86,1.0,1.25,1.0,0.0,0.48,0.0,0.77,0
0.0,1.32,1.0,0.0,0.0,2.2,1.0,1.0,0.56,0.56,1.12,2.13,0.0,18.48,2.68,1.76,4.8,1.56,1.81,0.88,1.31,0.56,0.0,0.57,0.0,0.0,0
0.71,0.0,1.0,0.71,0.0,2.0,2.0,2.43,2.86,0.71,2.0,0.59,0.0,57.18,2.43,0.0,1.43,2.0,1.12,0.57,3.57,2.86,0.0,0.87,0.0,0.71,0
0.0,0.73,1.0,0.0,0.0,4.24,1.0,1.0,0.0,0.0,5.29,2.02,0.76,0.0,3.27,0.98,3.51,1.0,2.43,0.49,2.05,0.76,0.0,0.89,0.0,0.0,0
0.24,0.0,1.0,0.24,0.0,0.0,1.24,1.47,0.95,0.24,1.24,2.76,0.0,18.93,2.24,1.53,1.24,1.24,2.43,2.29,2.24,2.0,0.0,0.53,0.0,0.24,0
1.12,0.0,1.0,1.0,0.0,2.64,1.88,1.0,3.36,7.48,9.18,0.52,1.48,67.91,1.36,2.0,4.55,1.88,4.25,1.0,5.28,1.0,0.0,0.94,0.1,0.12,0
0.0,0.0,1.0,0.0,0.0,1.23,1.2,1.0,0.0,1.0,2.8,1.5,0.2,0.0,3.39,0.0,0.2,1.2,1.67,1.41,1.63,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.53,0.94,0.0,1.06,3.64,1.0,0.94,0.47,1.06,0.64,2.64,31.14,1.53,2.0,3.0,1.47,5.29,4.0,8.89,8.39,1.06,0.74,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.5,0.0,0.0,4.0,0.0,0.0,1.0,1.33,1.0,1.67,1.0,0.0,0.63,0.0,0.0,0
0.0,0.54,1.0,1.46,0.0,0.46,2.0,1.46,1.63,3.63,3.63,0.37,0.91,50.56,1.46,0.0,2.54,2.54,3.62,2.37,6.11,2.82,0.0,0.63,0.46,0.0,0
0.0,0.0,1.0,0.87,0.0,0.87,1.0,1.0,4.16,2.42,2.81,0.63,0.26,41.92,2.0,0.0,5.74,1.0,2.09,1.0,4.97,1.87,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.79,1.0,1.0,0.0,0.0,6.69,1.37,0.95,0.0,1.95,0.0,3.85,1.05,2.54,0.1,3.36,1.05,0.0,0.58,0.0,0.95,0
0.0,0.0,1.0,0.41,0.0,1.59,2.0,1.0,1.64,1.77,4.41,0.92,0.0,61.08,3.0,0.41,6.92,1.41,2.51,0.59,2.8,0.59,0.0,0.5,1.0,0.59,0
0.0,0.0,1.0,0.69,0.0,0.0,1.31,1.0,1.0,0.31,1.0,1.13,0.93,84.54,3.07,0.0,1.93,1.31,1.46,0.62,4.77,3.31,0.0,0.94,0.0,0.0,0
0.0,0.68,1.0,0.0,0.0,0.68,1.0,2.36,0.32,0.0,3.36,0.7,2.03,0.0,2.32,0.68,3.64,1.68,0.97,0.32,4.14,0.64,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.64,1.0,1.0,0.0,0.0,6.46,2.03,0.91,0.0,3.91,5.46,3.64,1.0,6.24,0.0,1.13,1.0,0.0,1.0,0.0,0.09,0
0.0,7.16,1.0,0.52,0.0,0.52,2.05,1.52,0.0,0.52,3.14,0.55,0.52,41.82,2.0,0.48,3.57,1.52,2.35,0.0,3.62,0.52,0.0,0.99,0.52,0.52,0
0.0,0.0,1.0,0.97,0.0,2.94,1.0,1.0,0.97,1.97,5.88,0.31,2.91,40.71,2.97,1.94,0.97,1.0,3.54,0.06,12.65,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.38,0.0,3.75,1.38,1.0,0.62,2.38,9.76,0.47,1.87,55.16,2.25,1.25,2.88,1.0,3.57,0.38,9.43,1.0,0.0,0.76,0.0,0.75,0
0.0,0.0,1.0,0.22,0.0,1.57,1.78,1.0,1.0,0.78,4.14,0.85,0.0,73.33,1.65,0.0,1.78,1.0,6.75,1.57,2.45,0.65,0.0,0.82,0.0,0.78,0
0.0,0.0,1.0,0.23,0.0,0.69,1.0,1.0,0.23,1.23,20.65,0.22,0.69,9.61,1.46,2.0,6.4,1.77,2.73,0.77,3.96,1.0,0.0,0.51,0.0,0.77,0
0.69,0.0,3.06,0.0,1.37,9.59,3.74,1.0,3.78,3.78,5.41,0.76,4.06,23.62,1.31,0.0,1.94,1.0,3.97,1.69,6.12,3.74,1.37,0.96,0.0,0.31,0
0.0,16.59,1.0,0.0,0.0,1.75,1.0,1.0,0.0,0.0,4.82,2.58,0.0,0.0,1.44,0.44,1.31,1.56,2.71,0.0,0.78,0.0,0.0,0.82,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.94,1.94,1.06,1.13,2.26,0.32,1.87,66.52,4.94,0.0,3.39,1.94,2.51,0.94,7.14,2.81,0.0,0.57,0.0,0.0,0
0.17,0.0,1.0,0.92,0.0,0.0,1.08,1.0,0.92,0.68,2.6,1.12,0.92,97.89,3.75,0.0,2.34,1.08,1.93,0.0,2.97,1.92,0.0,0.53,0.0,0.0,0
0.8,0.0,1.0,1.0,0.8,0.0,1.0,1.0,0.2,1.59,4.98,0.81,0.0,65.77,1.61,0.0,1.0,1.0,3.5,0.0,2.31,1.41,0.0,0.49,0.8,0.0,0
0.89,0.0,1.0,1.0,0.0,0.11,2.0,2.77,4.23,0.89,2.11,0.37,0.11,80.9,2.89,0.11,3.92,1.89,0.93,0.11,3.28,1.89,0.0,0.94,0.11,1.11,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,1.0,2.67,0.0,4.26,1.91,0.0,0.0,2.6,0.47,3.21,1.0,0.89,0.0,2.55,0.53,0.0,1.0,0.0,0.0,0
0.0,0.27,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.73,3.98,0.0,0.0,1.46,2.54,1.0,0.73,2.46,2.46,1.46,1.46,0.0,0.4,0.0,0.0,0
0.31,0.0,1.0,0.69,0.0,0.69,1.69,1.0,1.38,3.31,5.74,0.32,0.69,61.92,3.75,0.0,5.25,1.0,2.46,1.0,6.49,1.69,0.0,0.88,0.0,1.0,0
0.46,0.46,1.0,1.0,0.46,0.0,1.12,1.0,0.88,1.61,1.81,1.43,0.0,98.62,3.65,0.0,1.12,1.12,1.24,0.12,3.54,2.77,0.0,1.0,0.0,0.12,0
0.43,0.57,1.0,0.43,0.57,0.43,2.0,1.0,1.14,11.22,15.24,0.17,0.0,79.19,2.3,0.57,5.16,2.57,4.05,0.0,3.65,1.0,0.0,0.76,0.0,1.43,0
0.0,0.0,1.0,1.0,0.0,0.0,1.35,1.0,1.04,0.0,2.0,1.3,0.0,86.17,2.65,0.35,4.73,1.0,2.53,0.0,1.95,1.0,0.0,0.76,0.0,0.0,0
0.0,4.8,1.0,0.8,0.0,0.0,1.8,1.0,1.6,2.4,2.0,0.45,0.0,40.01,2.2,0.0,4.4,1.2,2.82,0.8,3.98,1.2,0.0,0.74,0.0,0.8,0
0.65,0.0,1.0,0.65,0.0,0.0,1.65,2.31,2.62,2.04,10.65,0.34,0.0,76.19,2.31,0.0,3.04,2.0,0.85,0.35,2.62,1.65,0.0,0.79,0.35,1.0,0
0.0,0.35,1.0,2.48,0.0,0.35,1.0,1.0,0.83,1.35,4.04,0.97,0.0,61.65,1.83,0.0,0.0,1.35,3.54,1.0,1.89,1.83,0.0,0.63,0.0,0.83,0
0.21,0.21,1.0,0.42,0.0,3.16,1.21,1.0,0.21,2.96,8.9,0.97,0.79,17.11,2.58,0.0,4.42,1.0,3.4,0.21,4.56,1.0,0.0,0.51,0.0,0.79,0
0.79,0.62,1.0,0.0,0.0,1.04,3.38,1.79,13.48,3.96,9.51,0.83,0.79,71.35,2.59,2.41,0.41,1.79,2.18,0.41,4.47,0.0,0.0,0.91,0.0,0.0,0
0.33,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.98,6.61,0.64,0.0,46.77,1.67,0.0,4.64,1.0,2.75,1.67,2.92,2.34,0.0,0.75,0.0,0.33,0
0.75,0.0,1.75,0.75,0.0,1.5,3.25,1.0,0.25,3.75,4.25,0.64,1.5,33.71,1.25,0.0,2.75,2.0,3.7,2.25,3.89,1.5,0.0,0.82,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,3.89,1.0,1.0,0.0,0.0,4.22,1.71,0.44,0.0,2.44,0.0,3.33,1.56,2.25,0.0,3.23,1.56,0.0,0.96,0.0,0.0,0
0.7,0.0,1.0,2.4,0.7,1.4,1.7,1.0,0.3,0.0,1.0,0.8,0.7,65.0,1.9,0.0,1.7,1.0,2.05,0.0,6.45,1.6,0.0,0.7,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,1.0,0.0,0.0,2.48,3.04,0.37,0.0,2.0,1.26,1.37,1.0,3.15,3.0,1.7,1.63,0.0,0.6,0.0,0.0,0
0.0,0.88,1.0,1.25,0.0,0.0,1.88,1.0,2.63,4.63,5.0,0.39,0.0,71.51,1.61,0.0,2.75,2.75,2.85,1.12,3.75,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,1.0,0.29,0.0,1.42,1.01,0.29,0.0,3.58,0.0,2.29,1.71,0.94,0.58,13.53,12.46,0.29,0.82,0.0,0.29,0
0.0,0.0,2.43,1.0,0.0,1.0,4.14,1.0,1.29,0.86,1.29,0.34,2.43,51.72,2.15,0.0,1.86,1.71,3.85,2.43,6.01,3.43,0.71,0.77,0.0,1.0,0
0.0,1.39,1.0,0.0,0.0,0.0,1.0,1.0,0.31,0.31,0.61,3.02,0.0,10.1,1.22,1.39,2.14,0.61,0.51,0.0,1.41,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.87,1.0,0.87,0.87,1.39,0.67,2.61,43.54,1.13,0.0,4.52,1.87,2.34,1.74,6.14,3.61,0.0,0.75,0.0,0.0,0
0.0,0.28,1.0,0.93,0.0,2.28,2.86,1.0,0.93,0.0,0.0,0.84,5.59,0.0,1.93,0.41,5.07,1.0,2.88,2.86,7.5,7.45,1.86,0.36,0.0,0.93,0
0.0,0.0,1.0,1.0,0.0,0.0,1.49,1.0,1.98,0.0,1.49,0.89,0.0,80.3,3.52,0.49,4.45,1.0,1.79,0.0,3.66,2.02,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.28,1.0,0.72,1.55,6.38,0.6,0.28,54.93,1.0,1.11,1.45,1.0,8.02,1.72,2.34,0.28,0.0,0.82,0.0,1.0,0
0.0,0.0,1.0,0.77,0.0,2.14,1.23,1.0,0.23,3.86,10.27,0.94,1.14,65.65,2.0,0.0,6.09,1.0,7.95,0.77,2.38,1.91,0.0,0.96,0.0,0.77,0
0.0,0.0,1.0,0.47,0.0,0.53,1.0,1.0,0.47,0.53,1.53,1.42,0.0,47.23,3.42,0.0,0.47,1.0,1.79,1.06,2.92,1.94,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.71,1.71,0.0,0.71,6.58,1.47,0.71,42.75,1.71,0.29,3.56,1.71,2.14,0.0,4.29,0.71,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.05,0.95,7.58,3.56,0.0,71.1,1.26,0.0,2.84,1.95,0.47,0.0,1.59,0.05,0.0,0.91,0.0,2.84,0
0.0,0.0,1.0,0.95,0.0,4.1,1.68,1.0,0.32,1.0,2.32,1.34,0.68,19.62,1.32,0.0,0.68,1.68,3.16,2.37,1.66,1.32,0.0,0.89,0.0,0.32,0
0.0,0.0,1.25,0.0,0.0,1.01,1.51,1.25,0.75,1.52,4.05,2.61,0.25,20.5,4.99,0.0,2.28,1.25,0.82,0.25,2.11,1.0,0.0,0.48,0.0,0.51,0
2.2,2.2,1.0,0.55,2.2,0.0,1.55,1.0,0.45,8.16,5.75,0.47,0.0,59.69,2.35,0.0,1.1,1.55,2.28,0.55,3.11,1.0,0.0,1.0,0.0,0.55,0
0.0,1.78,1.0,1.76,0.0,0.88,1.88,1.88,0.0,1.76,1.76,0.45,1.76,22.04,2.0,0.12,2.0,1.88,3.97,3.53,7.55,4.41,0.0,0.81,0.88,0.0,1
1.19,0.0,1.0,1.8,0.8,0.6,2.0,1.0,0.6,0.6,2.59,0.46,1.81,26.28,3.41,3.01,1.8,1.0,4.71,2.41,5.75,3.41,0.6,0.83,0.4,0.0,0
1.92,0.0,1.0,1.92,1.28,0.72,2.0,1.0,0.0,0.0,5.72,0.35,0.0,42.33,1.36,0.0,1.92,1.0,1.74,0.0,4.52,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.72,1.14,1.0,0.0,0.42,7.97,1.12,0.86,8.45,2.86,0.0,4.14,1.0,2.49,0.0,4.36,1.0,0.0,0.51,0.14,0.86,0
0.0,0.81,1.0,0.0,0.81,0.0,1.81,1.0,1.81,15.45,16.26,0.68,0.19,73.16,1.75,1.19,2.63,2.63,2.89,0.56,2.7,1.0,0.0,0.93,0.0,0.81,0
0.0,0.0,1.1,0.0,0.0,2.0,2.38,1.0,0.0,2.71,3.81,1.23,0.48,45.24,2.9,0.19,2.1,1.0,2.61,1.29,3.74,2.33,0.19,0.57,0.9,0.9,0
