CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.73,1.47,1.0,7.27,0.0,1.06,2.0,1.0,3.47,10.67,22.31,0.28,0.0,85.84,2.0,0.0,18.9,1.73,3.41,0.27,5.27,0.53,0.0,0.51,0.37,1.73,1
1.32,1.37,1.0,2.32,1.32,0.34,1.34,2.37,5.95,7.77,19.77,0.19,0.0,80.37,3.32,0.34,10.48,1.34,3.26,0.0,4.84,0.66,0.0,0.73,0.0,2.32,0
0.81,0.81,1.0,2.19,0.0,1.19,1.81,4.26,2.81,20.04,31.94,0.28,0.0,90.3,1.0,0.37,21.19,2.0,2.8,0.81,3.26,0.81,0.0,0.58,0.06,2.0,1
3.83,8.61,1.0,3.91,0.0,1.0,1.96,1.0,1.0,19.57,20.3,0.2,0.0,89.0,1.04,0.04,8.87,2.0,3.82,0.04,4.66,1.0,0.0,0.59,0.04,0.13,0
2.28,0.84,1.0,5.09,0.86,0.0,2.0,3.86,3.86,16.42,52.6,0.16,0.0,94.86,1.86,0.14,20.74,2.86,3.5,0.0,3.05,0.14,0.0,0.58,1.0,2.14,1
4.11,0.02,1.0,4.06,0.0,1.0,2.98,3.0,1.96,4.32,7.51,0.1,2.94,56.79,2.0,0.0,8.98,2.0,4.45,0.98,10.99,1.0,0.0,0.97,1.0,1.96,0
0.63,0.0,1.0,8.0,0.0,1.27,1.37,3.92,0.37,8.83,16.63,0.44,0.37,83.54,1.37,0.0,1.83,2.0,5.59,1.0,2.62,1.37,0.0,0.73,0.63,1.27,0
0.57,0.0,1.0,3.57,1.0,1.28,1.43,3.14,2.57,4.43,13.72,0.38,0.0,78.42,2.0,2.43,2.14,2.57,4.04,0.43,2.12,0.43,0.0,0.66,0.43,1.57,0
1.96,0.0,1.0,3.0,0.0,0.69,1.65,1.0,5.27,17.9,37.75,0.29,0.0,93.39,1.0,1.35,23.96,2.0,2.72,0.0,2.69,0.0,0.0,0.71,0.44,2.0,1
0.0,2.94,1.27,5.65,0.8,0.0,2.73,1.0,0.53,7.47,12.84,0.14,0.73,81.25,1.27,0.8,14.08,2.06,7.23,0.73,4.86,1.0,0.0,0.58,0.49,0.8,1
1.0,0.0,1.0,2.0,0.0,0.0,1.07,2.04,1.15,9.07,40.82,0.1,0.96,83.11,2.0,0.0,21.07,2.0,0.69,0.04,2.22,0.04,0.0,0.96,0.48,1.04,1
0.42,0.0,1.0,6.07,0.58,0.42,2.0,2.85,1.15,9.04,36.55,0.1,1.27,88.77,2.42,0.0,11.11,2.0,2.23,0.0,6.38,0.0,0.0,0.8,0.0,1.58,0
5.29,0.95,1.0,3.71,0.76,0.0,1.24,1.24,1.0,7.71,26.05,0.21,0.0,85.18,1.76,0.0,3.89,1.24,3.14,0.24,4.38,1.0,0.0,0.86,0.0,1.0,0
0.33,0.0,1.0,2.67,0.0,1.33,1.0,1.33,1.67,22.32,52.32,0.41,0.33,91.66,1.33,1.33,21.67,2.0,2.03,0.0,1.95,0.0,0.0,0.86,0.39,1.67,1
0.04,1.0,1.0,3.12,0.0,1.0,2.08,3.08,0.08,8.88,22.36,0.26,0.08,63.88,1.04,0.04,10.84,2.0,3.95,0.04,3.34,0.0,0.0,0.48,0.02,1.0,0
0.0,0.0,1.0,8.39,0.0,4.62,2.85,1.08,2.53,7.23,4.6,0.32,0.0,55.82,2.0,0.23,2.99,1.08,7.98,0.92,9.95,1.92,0.0,0.51,0.04,1.08,0
3.39,0.0,1.0,2.4,3.19,1.6,2.0,2.61,3.2,14.38,27.96,0.33,0.0,89.37,1.2,0.4,2.01,2.0,3.57,0.8,3.24,0.8,0.0,0.6,0.4,1.6,1
0.78,0.0,1.0,5.44,0.0,0.78,1.78,4.12,3.12,6.88,10.63,0.21,1.56,69.02,2.0,0.44,14.05,1.78,3.24,1.0,6.88,1.0,0.0,1.0,0.0,0.78,0
1.17,0.0,1.0,3.0,1.58,1.25,1.42,1.42,5.51,4.42,12.68,0.4,0.0,80.66,3.17,1.25,3.34,1.42,4.04,0.42,3.58,1.0,0.0,0.71,0.42,2.17,0
1.54,0.0,1.0,2.54,0.0,1.62,2.46,1.92,10.39,12.08,25.76,0.26,0.54,85.46,2.54,1.08,13.29,2.0,3.59,0.46,5.24,0.46,0.0,0.49,0.0,2.0,1
4.64,0.0,1.0,3.88,0.0,0.0,1.88,2.76,0.12,6.88,11.69,0.21,0.0,81.7,1.88,0.0,8.12,2.12,3.41,0.0,4.57,0.88,0.0,0.96,0.0,0.24,1
0.0,0.0,1.0,2.16,0.0,0.32,1.84,1.0,5.89,6.95,24.11,0.19,0.0,87.95,2.0,0.0,25.19,1.0,6.37,0.84,6.47,1.0,0.0,0.47,1.0,1.84,1
0.82,0.82,1.0,2.0,0.0,0.82,2.0,4.64,2.47,15.86,23.33,0.24,0.0,85.97,1.0,0.0,18.86,2.0,2.78,0.82,3.49,1.0,0.0,0.54,0.0,2.0,0
1.63,0.0,1.0,4.85,0.0,1.89,2.0,2.85,9.45,10.78,16.26,0.27,2.11,79.45,3.0,1.26,8.7,2.0,4.43,0.0,7.13,0.0,0.0,0.62,0.0,1.63,0
0.0,0.0,1.0,6.65,0.0,1.0,2.0,2.77,1.88,9.81,10.72,0.33,1.0,66.02,1.88,0.0,5.46,2.0,4.46,1.0,5.78,1.0,0.0,0.76,0.0,0.35,0
0.8,0.0,1.0,3.6,0.0,0.0,1.8,4.41,3.39,8.4,10.61,0.18,0.0,72.58,2.0,1.2,4.8,2.0,2.27,0.0,4.02,0.2,0.0,0.91,0.1,0.59,0
2.0,0.0,1.0,3.0,1.0,0.0,2.0,4.0,4.0,16.0,54.0,0.17,0.0,95.0,2.0,0.0,22.0,3.0,3.27,0.0,2.77,0.0,0.0,0.56,1.0,2.0,1
0.95,2.14,1.0,2.48,0.0,0.24,1.24,1.76,7.1,12.38,8.57,0.15,0.0,81.38,1.76,1.52,5.19,2.0,3.27,0.0,5.5,1.0,0.0,0.54,0.38,2.29,1
1.43,0.0,1.0,1.57,0.0,0.43,1.43,3.29,1.43,9.86,31.57,0.16,0.57,83.86,2.86,0.0,15.0,2.0,1.17,0.0,2.4,0.0,0.0,0.98,0.29,1.43,1
5.7,0.0,1.0,5.3,0.0,0.18,1.94,1.94,0.0,17.04,43.65,0.21,0.0,91.64,1.0,0.0,15.04,2.0,3.61,1.06,4.4,1.0,0.0,0.55,0.06,0.94,1
0.97,1.94,1.0,6.85,0.0,0.0,2.0,1.06,3.88,11.82,29.44,0.21,0.0,92.38,1.97,0.0,24.53,2.0,2.6,0.0,3.79,0.03,0.0,0.51,0.49,2.0,0
3.56,0.0,1.0,4.33,0.11,1.22,3.0,3.22,2.0,4.0,7.0,0.12,3.0,58.1,2.0,0.0,8.67,2.0,4.32,0.89,10.68,1.0,0.0,0.97,0.89,1.78,0
0.54,0.0,1.0,2.0,0.0,0.0,1.0,2.92,0.54,11.3,33.19,0.13,0.54,90.81,2.0,0.0,12.73,2.0,1.21,0.0,1.96,0.0,0.0,0.85,0.73,1.0,1
0.11,3.57,1.0,1.32,0.11,0.89,1.89,4.89,2.11,13.81,26.03,0.15,0.0,82.13,2.0,1.11,19.05,2.11,4.35,0.0,6.17,0.0,0.0,0.66,0.0,1.11,1
3.57,0.0,1.0,5.4,0.0,0.0,1.6,1.6,0.0,11.93,31.84,0.33,0.0,90.79,1.0,0.0,10.74,2.0,6.28,0.6,3.27,1.0,0.0,0.53,0.0,0.6,1
1.09,0.18,1.0,3.14,0.0,0.0,2.0,1.05,1.0,14.77,25.86,0.19,0.0,89.0,1.0,0.95,8.09,2.95,2.5,0.05,2.9,0.05,0.0,0.68,0.95,1.0,1
3.22,3.56,1.0,5.78,0.0,0.0,2.0,2.11,0.89,9.67,21.13,0.4,0.0,88.01,1.11,0.0,9.78,2.0,3.21,0.89,4.51,1.0,0.0,0.75,0.0,0.89,1
9.29,8.45,1.0,8.16,1.69,1.62,2.16,1.0,0.31,23.05,25.81,0.2,0.0,85.95,1.16,0.0,8.76,2.69,5.2,0.16,5.59,1.16,0.0,0.74,0.0,0.16,0
0.0,0.0,1.0,1.0,0.0,1.66,1.0,1.17,1.54,18.29,38.1,0.55,0.0,94.15,1.17,0.51,8.36,2.0,2.21,0.83,2.01,1.0,0.0,0.81,0.09,1.17,0
0.87,0.0,1.0,1.3,0.43,0.0,1.43,2.3,2.3,18.83,49.48,0.24,0.0,93.87,1.43,0.0,16.35,1.87,4.7,0.57,2.22,0.57,0.0,0.59,1.0,1.43,1
1.43,0.0,1.57,4.7,0.0,1.87,2.57,1.0,6.49,6.2,11.33,0.27,1.57,85.0,1.87,0.87,6.7,2.0,3.39,0.0,6.51,0.57,0.0,0.76,0.0,2.0,0
1.95,2.86,1.0,1.18,0.0,0.05,2.95,4.05,1.14,33.69,51.93,0.09,0.09,91.6,1.05,0.0,16.09,2.0,2.78,0.05,3.92,1.0,0.0,0.48,0.55,3.86,1
7.78,0.0,1.0,5.89,0.56,1.0,2.0,4.44,0.0,17.9,32.45,0.3,0.0,89.56,1.0,0.0,4.11,3.0,2.79,0.44,2.75,1.0,0.0,0.68,1.0,3.11,1
0.69,1.38,1.0,6.38,0.0,0.62,1.69,1.0,2.75,14.5,37.8,0.36,0.0,93.62,2.0,0.0,20.01,1.69,7.21,0.31,3.13,0.31,0.0,0.5,0.34,1.69,1
0.0,0.0,1.0,1.5,0.0,0.0,1.0,2.0,9.0,10.0,14.41,0.19,0.0,84.45,2.0,2.5,9.45,2.0,2.96,0.0,3.91,1.0,0.0,0.54,0.5,2.5,1
4.58,0.0,1.0,3.58,0.0,0.0,1.47,4.53,1.53,15.47,16.32,0.13,0.0,79.16,2.0,0.0,3.58,2.0,3.49,1.47,3.74,1.0,0.0,0.97,0.53,0.0,0
5.7,0.53,1.0,5.11,0.94,0.53,1.53,2.06,3.77,11.93,23.93,0.25,0.0,86.4,2.94,0.0,6.59,1.53,3.23,0.0,3.63,1.0,0.0,0.89,0.53,1.41,1
0.29,0.0,1.0,1.0,0.0,1.71,1.29,1.29,1.46,20.29,40.13,0.53,0.0,94.42,1.87,1.17,9.33,2.0,2.07,0.71,2.12,0.71,0.0,0.73,0.22,1.29,1
2.73,0.0,1.0,1.0,0.18,1.0,2.0,4.82,1.63,10.63,20.64,0.27,0.0,85.18,3.45,0.0,6.63,2.18,2.01,0.0,2.66,0.18,0.0,0.95,0.18,2.37,0
1.67,0.0,1.0,1.17,0.0,0.0,2.0,2.83,3.0,14.67,36.68,0.2,0.0,91.34,1.0,1.67,17.17,3.0,4.61,0.83,3.08,0.83,0.0,0.48,0.42,2.0,1
0.91,0.0,1.0,1.0,0.09,0.91,2.0,2.0,4.74,20.22,39.56,0.32,0.0,93.0,3.83,3.65,14.48,2.0,1.95,0.0,2.7,0.0,0.0,0.45,0.68,2.0,1
7.14,6.5,1.35,9.75,2.35,0.65,2.0,1.0,0.7,18.99,29.65,0.16,0.0,92.35,1.35,1.05,8.6,3.7,8.49,0.0,4.16,1.0,0.0,0.67,0.0,1.05,0
3.87,0.0,1.0,5.13,0.0,0.56,1.72,2.44,0.0,7.0,9.1,0.32,0.0,81.41,1.72,0.0,5.74,2.0,4.15,0.28,4.15,1.0,0.0,0.88,0.28,0.56,0
2.51,0.0,1.0,3.66,0.16,0.49,2.16,1.66,6.18,10.69,23.71,0.17,0.49,89.21,1.16,0.84,21.88,2.0,2.79,0.0,3.75,0.16,0.0,0.71,0.42,1.67,1
0.5,0.0,1.5,3.99,0.0,0.5,1.99,1.5,4.52,5.52,5.99,0.16,0.99,81.98,1.5,1.01,5.99,2.0,2.91,0.0,6.29,1.0,0.0,0.73,0.25,2.5,1
0.0,0.29,1.0,2.29,0.0,1.0,2.0,3.0,6.39,20.37,34.37,0.35,0.0,84.6,3.13,2.84,7.45,3.42,2.94,0.71,2.66,0.71,0.0,0.48,0.71,1.71,1
0.0,0.0,1.0,6.84,0.0,1.04,1.96,2.92,2.0,9.81,9.06,0.36,0.96,64.33,1.96,0.08,5.69,2.0,3.95,0.96,5.83,0.96,0.0,0.77,0.01,0.08,0
2.31,0.0,1.0,3.38,0.0,2.46,2.0,2.54,1.23,11.62,25.62,0.32,0.0,84.47,2.0,0.0,20.47,1.77,3.55,0.23,5.98,1.23,0.0,0.48,0.64,1.77,1
1.3,1.7,1.0,2.14,0.0,0.43,2.0,4.0,5.0,9.46,35.81,0.21,0.0,87.84,2.0,2.86,3.0,2.57,3.41,0.43,2.41,0.43,0.0,0.71,0.35,1.57,0
3.59,6.1,1.0,4.41,0.0,0.59,2.41,3.07,0.59,19.59,16.27,0.17,0.0,86.51,1.41,0.0,7.76,2.0,4.21,0.41,4.93,1.0,0.0,0.56,0.41,1.24,1
1.25,1.0,1.0,3.75,0.75,0.0,1.25,3.5,3.5,5.25,13.74,0.19,0.0,76.25,2.0,1.5,4.5,2.5,2.63,0.25,2.14,0.25,0.0,0.76,0.25,1.5,0
3.2,6.6,1.27,4.53,0.0,1.0,2.27,1.0,0.73,14.94,16.54,0.19,0.53,87.93,1.0,0.0,8.73,2.0,3.6,0.0,5.35,1.0,0.0,0.69,0.0,0.53,0
1.02,0.68,1.0,5.66,0.0,0.66,2.34,2.7,0.0,17.68,48.57,0.21,0.0,90.91,1.34,0.0,5.34,2.66,3.65,1.0,3.33,1.0,0.0,0.72,0.67,2.34,1
2.08,0.0,1.0,7.36,1.08,1.8,2.0,2.92,0.0,4.28,8.56,0.45,0.0,83.2,2.28,0.0,12.2,1.64,4.29,0.36,6.22,0.36,0.0,0.74,0.18,1.36,0
0.0,2.13,1.0,0.53,0.0,0.53,1.53,3.13,1.53,17.8,35.88,0.22,0.0,87.67,1.53,0.53,16.79,1.53,5.15,0.47,4.44,0.47,0.0,0.63,0.47,1.0,1
0.05,10.43,1.0,2.57,0.0,2.9,2.0,1.15,0.0,11.64,25.18,0.41,0.15,89.64,1.1,0.0,9.26,2.0,4.4,0.0,3.52,0.95,0.0,0.98,0.95,0.05,0
0.7,3.3,1.0,3.87,0.52,0.87,2.83,1.0,0.0,7.13,6.83,0.3,0.83,77.52,1.0,0.0,15.61,1.0,4.52,1.0,5.24,1.0,0.0,0.68,0.64,0.35,1
0.0,0.0,1.0,6.68,0.95,2.84,2.89,4.84,2.37,4.32,7.89,0.3,2.84,75.79,2.0,0.16,6.47,2.0,3.2,0.0,6.63,1.0,0.0,0.98,0.03,0.11,0
2.26,4.26,1.0,4.94,0.0,0.0,2.0,2.13,4.74,10.29,6.57,0.24,0.0,81.81,1.87,0.13,9.52,1.13,3.25,0.87,4.61,1.0,0.0,0.97,1.0,0.39,0
0.0,4.0,1.0,1.0,0.0,1.0,2.0,5.0,2.0,15.0,27.0,0.15,0.0,83.0,2.0,1.0,21.0,2.0,4.58,0.0,6.76,0.0,0.0,0.66,0.0,1.0,1
0.0,0.0,1.0,6.28,0.0,0.0,2.0,6.67,1.22,10.89,14.67,0.2,0.0,79.94,1.61,0.0,8.39,2.0,4.14,0.61,3.68,1.0,0.0,0.82,0.0,0.78,0
0.68,0.0,1.89,12.09,2.66,0.0,1.89,1.45,2.0,7.02,27.19,0.11,0.0,91.75,2.0,2.66,5.89,4.66,14.23,0.11,3.27,1.0,0.0,0.52,0.11,2.66,1
0.0,0.0,1.0,1.74,0.26,0.0,1.26,3.48,0.52,13.48,32.25,0.13,0.0,98.2,2.0,0.0,4.55,2.0,1.6,0.0,2.79,0.0,0.0,0.76,0.74,1.26,0
0.26,0.0,1.0,4.04,0.0,0.77,1.0,1.74,6.7,7.96,5.51,0.42,0.0,80.79,1.74,1.49,2.98,2.0,3.4,0.51,4.77,1.0,0.0,0.65,0.63,2.23,0
2.79,0.0,1.0,6.45,2.38,1.6,2.0,2.81,1.79,11.55,23.1,0.3,1.21,88.36,1.81,0.0,6.26,2.0,4.1,0.6,4.75,0.6,0.0,0.56,0.3,1.6,1
0.85,0.0,1.0,1.09,0.91,0.19,2.09,1.91,1.81,11.53,52.88,0.08,0.09,91.58,1.91,0.09,9.66,2.0,1.23,0.19,5.76,0.09,0.0,0.88,0.06,2.09,0
0.73,4.45,1.0,4.18,0.73,0.82,2.0,3.18,1.46,17.83,16.53,0.25,0.0,84.9,3.18,1.46,9.0,2.73,3.67,0.0,4.34,0.27,0.0,1.0,0.64,0.73,0
3.28,0.0,1.0,6.32,2.52,3.8,1.76,1.0,0.24,4.2,11.03,0.8,0.0,81.92,1.0,0.48,9.96,1.24,5.32,0.76,3.79,0.76,0.0,0.84,0.62,2.0,0
0.0,0.0,1.0,1.66,0.34,0.66,1.34,1.34,1.34,10.69,36.98,0.25,0.0,90.38,2.0,0.66,7.03,2.0,1.38,0.66,3.09,0.66,0.0,0.68,0.66,2.66,1
1.85,2.54,1.0,1.46,0.0,0.0,2.85,4.15,1.46,30.84,47.53,0.1,0.0,90.84,1.15,0.31,14.46,2.0,2.65,0.0,3.71,0.85,0.0,0.54,0.48,3.38,1
2.58,0.0,1.0,2.71,2.58,0.58,1.29,1.29,6.56,7.46,20.61,0.26,0.0,82.75,3.14,0.0,3.85,1.29,2.96,0.29,3.63,1.0,0.0,0.69,0.14,2.71,0
2.15,4.84,1.0,3.54,0.0,1.46,1.54,1.0,1.46,24.16,37.57,0.36,0.0,92.24,1.0,0.92,15.01,2.0,3.37,0.0,3.43,0.54,0.0,0.69,0.15,0.92,1
2.75,0.0,1.0,3.25,0.0,0.75,2.0,4.0,0.0,17.24,10.24,0.16,1.0,74.46,2.0,0.0,4.75,2.0,4.41,1.5,5.76,1.5,0.0,0.95,1.0,0.0,0
5.26,0.0,1.0,5.0,1.48,1.48,2.74,2.74,2.97,14.29,17.05,0.19,0.74,86.06,1.0,0.0,10.06,2.0,4.07,0.26,5.4,0.26,0.0,0.45,0.74,2.48,1
0.61,0.61,1.0,3.55,0.0,1.0,2.0,3.45,1.84,17.61,42.24,0.23,0.0,91.32,1.0,0.0,14.81,2.39,2.94,1.0,3.12,1.0,0.0,0.64,0.19,2.0,1
0.03,0.0,1.0,3.03,0.03,0.0,2.93,1.1,3.97,14.63,4.47,0.13,0.97,74.03,2.97,0.07,7.83,2.03,5.16,1.93,8.02,2.9,0.0,0.77,0.0,2.0,0
2.54,0.0,1.0,2.0,0.0,0.57,2.28,1.0,5.02,6.28,23.0,0.17,0.28,84.46,1.72,0.28,25.33,1.28,5.58,1.28,6.86,1.0,0.0,0.51,0.91,2.28,1
2.91,0.0,1.0,3.3,0.7,0.0,2.0,3.7,2.78,13.26,39.41,0.18,0.0,90.44,2.0,0.0,17.74,2.7,3.3,0.0,3.45,0.3,0.0,0.69,0.7,1.39,1
0.88,0.0,1.0,4.68,0.0,1.32,1.44,1.0,6.61,7.41,13.64,0.5,0.44,87.24,1.88,0.88,3.88,2.0,7.61,0.0,3.42,0.56,0.0,0.53,0.0,0.88,0
0.0,0.0,1.0,2.3,0.35,0.0,2.65,1.35,3.3,13.96,22.08,0.1,0.65,80.61,2.65,0.0,8.35,2.0,3.66,1.3,7.4,1.96,0.0,0.82,0.0,2.0,0
0.47,0.0,1.0,6.13,0.0,0.0,2.0,7.13,1.47,10.13,14.13,0.16,0.53,76.32,2.0,0.47,5.0,2.0,3.41,0.53,3.66,1.06,0.0,1.0,0.0,0.0,0
1.0,1.19,1.0,5.79,0.0,0.0,2.0,2.61,4.0,10.39,22.75,0.18,0.0,87.36,2.0,0.81,17.35,2.0,2.43,0.0,3.79,0.0,0.0,0.7,0.3,1.19,1
3.34,2.21,1.0,3.9,0.9,0.9,2.45,2.45,4.55,10.79,3.69,0.24,0.45,81.79,1.55,0.0,8.55,1.45,3.56,0.55,5.08,0.55,0.0,0.74,1.0,1.34,0
2.9,1.79,1.3,7.58,0.6,0.7,2.0,3.7,0.3,16.79,18.75,0.15,0.7,74.36,1.7,0.3,8.28,2.0,4.5,1.4,5.89,1.7,0.0,0.94,0.93,0.3,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,12.0,56.0,0.05,0.0,93.0,2.0,0.0,9.0,2.0,0.67,0.0,5.79,0.0,0.0,0.91,0.0,2.0,0
1.75,0.0,1.25,2.26,0.0,1.0,2.25,3.99,1.5,8.48,15.97,0.23,0.5,85.0,3.24,0.0,7.25,2.0,2.12,0.0,3.78,0.25,0.0,0.98,0.0,2.0,0
0.0,0.0,1.0,4.78,0.64,1.93,2.0,4.5,1.64,7.5,10.85,0.47,0.36,82.29,2.0,1.93,2.43,2.0,5.56,1.0,3.38,1.36,0.0,0.76,0.64,0.64,0
2.3,0.0,1.77,12.66,0.0,0.47,3.3,1.0,4.6,9.27,16.68,0.21,1.53,86.57,1.23,0.0,4.4,1.77,9.26,0.23,5.63,1.77,0.0,0.73,0.77,0.23,0
0.13,0.0,1.0,3.0,0.0,1.74,1.13,1.0,1.87,27.16,53.78,0.51,0.0,95.08,1.0,1.87,20.16,2.13,2.71,0.0,1.98,0.0,0.0,0.78,0.42,1.87,1
8.52,1.06,1.0,7.0,0.0,0.94,2.0,2.88,0.24,18.58,30.94,0.29,0.0,93.0,2.0,0.0,9.01,2.0,3.73,0.0,3.46,0.94,0.0,0.97,0.97,0.12,0
1.47,0.53,1.0,4.58,0.95,1.0,2.58,3.58,3.89,11.67,17.87,0.33,1.05,79.43,1.53,1.47,6.53,2.0,3.05,0.53,4.75,0.0,0.0,0.68,0.26,1.0,1
1.61,0.0,1.0,5.79,0.0,1.0,2.4,3.0,2.0,6.98,7.0,0.25,1.81,60.18,2.0,0.0,6.61,2.0,4.19,1.0,8.08,1.0,0.0,0.85,0.4,0.81,0
3.0,2.48,1.0,4.48,0.0,0.0,2.0,2.76,1.0,12.28,21.86,0.31,0.0,84.07,1.38,0.0,6.96,2.0,3.53,1.38,4.23,1.0,0.0,0.83,0.0,0.62,0
1.0,1.04,1.0,2.21,0.0,0.96,2.0,4.83,3.04,17.75,26.17,0.22,0.0,89.17,1.04,0.0,21.17,2.0,2.8,0.96,3.59,0.96,0.0,0.53,0.02,2.0,0
0.91,0.61,1.0,6.39,3.49,0.0,2.3,2.51,2.09,11.33,22.85,0.14,0.0,88.58,1.3,0.0,6.0,3.39,3.78,0.3,4.34,0.3,0.0,0.47,0.3,3.0,1
1.0,0.0,1.16,11.05,0.0,0.16,2.16,1.84,5.05,6.05,10.37,0.19,1.16,85.0,1.84,0.0,13.89,2.0,3.24,0.0,5.81,1.84,0.0,0.99,0.84,0.32,1
1.29,0.0,1.0,0.26,0.0,0.0,1.26,1.78,0.74,21.78,38.51,0.25,0.26,94.81,1.26,0.0,9.93,1.26,5.14,0.74,2.26,0.74,0.0,0.71,1.0,0.74,0
5.0,0.0,1.0,3.92,0.0,0.0,2.0,3.03,0.0,7.45,6.29,0.2,0.03,80.53,2.0,0.0,7.89,2.0,3.36,0.0,4.96,0.97,0.0,1.0,0.03,0.0,1
0.0,0.0,1.0,6.19,0.84,2.51,2.68,4.84,1.68,5.62,9.75,0.28,2.51,79.05,2.0,0.0,5.51,2.0,3.01,0.0,6.06,0.84,0.0,0.95,0.16,0.16,0
0.5,0.0,1.0,2.0,0.0,0.0,1.5,1.5,4.03,7.49,31.92,0.1,0.5,85.02,2.0,0.0,25.04,1.5,2.91,0.5,4.81,0.5,0.0,0.72,0.75,1.5,1
3.0,0.83,1.0,3.25,0.0,0.0,2.42,4.83,0.58,17.25,16.25,0.14,0.0,78.92,2.0,0.0,3.67,2.0,4.31,1.58,4.4,1.0,0.0,0.8,0.42,1.25,0
0.9,0.0,1.0,2.7,0.0,0.6,2.0,3.0,1.7,11.6,19.01,0.18,0.7,74.61,2.0,0.0,12.01,2.0,3.12,0.0,4.25,0.3,0.0,0.82,0.25,2.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,11.0,13.0,0.14,1.0,68.0,2.0,0.0,6.0,2.0,3.2,0.0,3.93,0.0,0.0,0.98,0.0,2.0,0
0.99,0.0,1.0,5.02,0.99,1.0,2.01,1.5,2.97,9.42,16.37,0.53,1.01,89.4,1.5,0.99,3.48,1.5,2.26,0.5,3.77,0.5,0.0,0.55,0.5,0.5,0
0.53,0.73,1.0,2.47,0.0,0.73,2.0,3.0,0.8,10.86,27.24,0.24,0.0,71.42,1.0,0.53,13.12,2.27,4.28,0.27,3.18,0.27,0.0,0.46,0.13,1.27,0
0.0,0.0,1.0,1.11,0.0,0.55,1.0,1.0,1.0,14.91,35.47,0.33,0.0,90.78,1.55,0.55,8.68,1.55,3.56,1.0,1.74,1.0,0.0,0.59,1.0,2.11,1
1.47,0.0,1.0,4.06,0.0,0.0,1.53,3.66,3.66,7.06,31.74,0.18,1.06,89.22,1.53,0.0,7.41,3.0,3.36,0.0,3.96,0.0,0.0,0.52,0.38,1.47,1
2.0,2.33,1.0,2.16,0.0,0.0,2.0,2.42,4.16,11.93,16.89,0.23,0.0,85.02,1.58,0.84,13.18,1.84,3.9,1.0,4.02,1.0,0.0,0.77,0.79,0.84,0
2.29,0.58,1.0,3.58,0.71,0.0,2.29,4.58,2.84,16.87,41.56,0.16,0.0,91.53,2.0,0.0,17.37,2.71,3.66,0.29,3.45,0.29,0.0,0.55,1.0,2.29,1
0.0,0.12,1.0,2.03,0.0,0.0,1.06,3.91,0.0,13.82,23.48,0.16,0.03,99.3,1.97,0.0,3.43,1.97,1.99,0.03,1.86,0.03,0.0,0.7,0.99,0.97,0
3.05,0.0,1.0,3.05,0.05,0.05,2.03,1.05,6.92,12.03,26.46,0.15,0.03,91.78,1.0,0.97,24.54,2.0,2.74,0.0,3.2,0.0,0.0,0.65,0.51,2.03,1
0.0,10.65,1.0,2.09,0.0,2.97,1.97,1.0,0.0,12.25,26.91,0.43,0.0,90.16,1.03,0.0,9.0,1.97,4.81,0.03,3.27,1.0,0.0,0.98,0.97,0.03,0
1.0,0.88,1.0,2.25,0.0,1.0,2.0,4.75,2.63,15.78,23.54,0.23,0.0,89.49,1.12,0.0,19.15,2.0,2.58,0.88,3.63,1.0,0.0,0.54,0.0,1.88,0
0.0,0.0,1.0,5.19,0.0,1.27,1.73,1.0,0.54,20.24,65.3,0.33,0.0,95.27,1.0,0.54,9.59,2.73,3.04,0.73,2.25,0.73,0.0,0.81,0.46,2.0,1
1.32,0.0,1.0,1.34,0.0,0.66,2.0,3.65,3.69,9.31,20.35,0.19,0.0,85.68,3.32,0.0,14.44,1.66,3.01,0.34,4.33,0.34,0.0,0.81,0.34,2.0,0
0.0,1.32,1.0,4.68,0.0,0.56,2.0,2.32,2.2,12.16,56.12,0.22,0.0,92.8,1.44,0.88,4.12,3.0,2.36,0.56,2.38,0.56,0.0,0.79,0.28,2.0,1
1.5,0.0,1.0,2.75,0.0,2.25,2.0,1.0,12.99,11.24,18.5,0.31,0.75,85.5,2.75,1.5,11.02,1.75,4.47,0.25,6.38,0.25,0.0,0.51,0.25,2.0,1
1.0,0.0,1.0,2.76,0.0,0.0,2.62,3.76,4.62,9.86,26.86,0.13,0.0,83.33,2.0,0.76,16.52,2.0,2.58,0.62,4.1,0.62,0.0,0.66,0.0,1.24,1
10.33,9.46,1.0,7.8,1.93,0.93,2.0,1.2,0.13,25.6,28.86,0.18,0.0,91.4,1.2,0.13,9.93,3.0,4.53,0.0,4.67,0.93,0.0,0.8,0.03,0.07,0
