CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.23,1.0,1.0,0.95,0.0,0.32,2.63,0.05,0.0,3.91,0.0,0.32,1.0,0.12,0.0,2.25,1.95,0.0,0.65,0.0,0.05,0
0.0,0.36,1.0,1.72,0.0,0.36,2.0,1.72,1.92,5.8,22.36,0.34,0.0,60.8,1.64,0.0,5.89,1.36,2.78,0.64,4.72,0.64,0.0,0.56,0.0,0.36,0
0.15,0.0,1.0,0.0,0.0,8.74,3.91,1.0,0.97,0.26,1.53,1.12,2.91,2.55,2.0,0.0,0.0,1.03,1.99,1.0,7.34,2.94,0.0,0.77,0.0,0.97,0
0.04,0.0,1.0,0.12,0.04,4.8,1.04,1.0,0.0,0.0,4.84,2.22,1.04,2.01,1.96,1.92,1.92,1.0,5.28,4.8,1.31,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.79,0.0,0.0,1.79,2.59,24.0,9.72,12.52,0.2,0.0,87.0,3.59,7.14,10.93,1.79,6.97,0.0,3.95,0.41,0.0,0.59,0.0,1.59,1
0.0,0.0,1.0,0.0,0.0,0.0,2.47,1.0,1.0,0.0,0.53,1.25,0.47,0.0,3.95,0.0,1.95,1.0,1.74,1.47,19.82,19.55,0.47,0.8,0.53,0.53,0
0.0,0.0,1.0,0.92,1.84,0.0,1.0,1.57,2.0,0.24,2.73,0.81,0.16,72.98,5.68,0.0,2.0,1.16,0.99,0.0,2.35,1.84,0.0,0.76,0.0,0.0,0
0.73,0.0,1.0,0.0,10.99,0.0,1.0,1.0,0.0,0.27,11.52,0.78,0.0,0.0,1.27,0.0,8.79,1.0,3.0,0.27,3.24,1.0,0.0,0.85,0.0,0.73,0
0.42,0.0,1.0,0.84,0.0,1.0,1.0,1.0,0.58,2.95,9.75,0.59,1.73,37.14,3.42,0.58,3.42,1.42,2.65,0.0,2.12,1.0,0.0,0.71,0.42,0.0,0
0.0,1.84,1.0,0.08,0.16,0.16,1.16,1.16,0.0,0.41,0.49,3.7,0.41,6.17,0.41,1.84,0.74,0.16,0.25,0.0,1.48,1.08,0.0,0.96,0.0,0.08,0
0.0,0.0,1.0,0.9,0.0,0.41,1.9,1.0,0.9,0.0,1.61,0.85,0.1,89.77,4.69,0.0,2.31,1.0,1.16,0.0,6.99,2.8,0.0,0.98,0.1,1.0,0
0.0,0.0,1.0,0.23,0.0,3.06,1.0,1.0,0.23,0.0,5.6,1.84,0.77,23.42,3.47,0.0,3.3,1.0,2.2,0.0,1.58,1.47,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.66,0.0,4.14,1.83,1.0,0.0,3.17,14.45,0.72,0.0,75.97,1.0,0.0,6.69,1.17,3.37,1.0,3.56,1.0,0.0,0.75,0.0,1.66,0
1.0,0.0,2.55,0.78,4.13,6.99,4.88,1.0,0.0,0.0,4.13,0.6,1.55,38.83,1.0,0.0,2.68,1.0,3.39,0.0,5.53,1.0,0.0,0.68,0.0,0.22,0
0.0,0.0,1.0,1.81,0.0,4.07,1.81,1.0,0.56,3.0,13.21,0.76,0.0,76.63,1.37,0.0,6.0,1.0,3.13,0.81,3.5,1.0,0.0,0.77,0.0,1.63,0
0.0,7.62,1.0,1.69,0.0,1.69,1.31,1.61,0.61,10.47,18.4,0.47,0.31,80.55,1.31,0.0,4.53,2.69,4.82,0.69,3.52,1.0,0.0,0.69,0.0,0.61,0
0.92,0.0,1.0,2.85,0.92,1.0,1.92,1.0,0.0,0.53,2.82,0.58,0.92,52.66,1.08,0.0,0.0,1.08,2.67,0.0,4.78,1.0,0.0,0.68,0.0,0.23,0
0.0,0.0,1.0,0.47,0.0,1.06,1.47,1.0,3.13,1.06,0.47,0.9,0.0,78.7,5.0,1.6,2.0,1.0,1.43,0.53,4.44,1.94,0.0,0.9,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.87,1.0,0.13,4.33,13.99,0.45,0.0,79.22,1.54,0.87,0.13,1.87,2.19,0.0,2.56,1.13,0.0,0.99,0.0,0.0,0
0.82,9.06,1.0,1.03,0.0,0.21,1.21,1.82,0.0,2.65,3.62,1.07,0.0,69.29,3.0,0.82,2.44,1.79,1.04,0.0,2.06,0.79,0.0,0.7,0.21,0.79,0
0.0,0.0,1.0,0.0,0.0,4.46,1.0,1.0,0.77,0.38,2.77,1.11,0.0,31.93,1.0,0.38,3.0,1.62,1.76,1.0,6.31,4.92,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.57,1.0,1.0,1.08,0.43,5.48,1.71,0.78,13.0,3.43,0.65,3.57,1.0,2.4,0.22,1.37,1.0,0.0,0.92,0.0,0.22,0
0.0,0.04,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.82,6.69,0.52,0.0,67.82,1.0,0.0,9.55,1.96,2.41,1.04,3.68,0.96,0.0,0.62,0.04,0.0,0
0.0,0.09,1.0,0.91,0.0,0.0,2.0,1.0,0.09,4.57,15.57,0.31,0.0,69.49,1.09,0.91,0.26,2.0,2.31,0.0,2.3,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.39,1.39,1.78,0.78,6.39,10.45,0.29,0.39,79.9,1.39,0.0,4.94,1.39,2.24,0.61,2.82,1.0,0.0,0.98,0.61,0.78,0
0.65,0.0,1.0,1.94,0.65,1.41,2.0,1.0,2.47,2.47,4.18,0.7,1.29,59.9,1.35,0.71,4.6,1.71,2.91,0.35,3.88,0.65,0.0,0.54,0.0,1.06,0
0.0,0.0,1.0,1.7,0.0,4.26,1.85,1.0,0.15,2.7,14.08,0.87,0.0,69.31,1.15,0.0,5.11,1.0,3.22,0.85,3.13,1.0,0.0,0.76,0.0,1.7,0
0.0,0.0,1.0,0.99,0.0,3.95,1.99,1.0,1.98,2.98,1.02,0.62,1.98,40.91,2.0,0.99,2.97,1.0,3.32,0.01,6.61,1.0,0.0,0.77,0.0,0.0,0
0.0,2.14,1.0,0.0,0.0,3.18,1.0,1.0,4.11,1.64,27.13,1.26,0.0,32.06,1.0,2.36,3.71,1.0,3.93,1.36,2.12,0.82,0.0,0.9,0.82,1.82,0
0.0,0.0,0.36,0.0,0.0,0.0,0.36,3.55,0.73,1.09,4.01,3.44,0.73,18.25,1.36,0.64,0.73,1.73,0.34,0.0,1.29,0.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.06,1.0,1.06,0.06,0.12,2.6,0.0,0.0,3.94,0.0,0.0,1.0,0.14,0.06,2.05,1.94,0.0,0.68,0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,1.0,0.91,2.64,5.64,0.73,0.0,76.43,1.0,0.45,6.83,1.55,2.31,1.0,3.02,0.55,0.0,0.72,0.0,0.0,0
0.0,1.34,1.0,0.0,0.0,1.32,1.0,1.0,0.0,0.0,2.31,2.16,0.33,0.0,0.99,1.34,1.32,0.33,1.18,0.0,0.76,0.33,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.19,2.2,1.0,0.2,0.0,5.58,0.4,1.8,0.0,3.41,0.0,6.98,1.0,2.46,0.41,21.49,8.52,0.2,1.0,0.0,0.0,0
0.0,10.96,1.0,0.0,0.0,3.83,1.0,1.0,0.0,0.0,0.0,3.14,0.0,0.0,1.0,3.48,5.96,1.0,5.51,2.48,0.35,0.0,0.0,0.49,0.17,1.0,0
0.0,0.2,1.0,3.18,1.59,0.0,1.0,1.0,1.59,0.0,1.59,1.31,0.0,59.65,5.77,0.0,0.0,1.0,1.4,0.41,1.59,0.8,0.0,0.71,0.2,0.0,0
0.0,10.52,1.0,1.91,0.0,2.09,1.0,1.0,0.0,11.47,22.3,0.65,0.04,79.34,1.13,0.26,3.04,2.91,5.9,0.96,2.5,1.0,0.0,0.59,0.0,0.0,0
1.0,0.0,1.0,1.82,0.41,0.41,1.41,1.0,1.18,0.0,1.59,0.42,1.59,67.76,1.59,0.0,1.18,1.0,1.61,0.0,4.41,1.0,0.0,0.87,0.39,0.59,0
0.57,0.43,1.0,0.57,0.57,1.28,1.0,1.0,0.0,0.0,1.15,3.15,0.0,57.47,1.15,2.13,0.43,0.57,0.77,0.0,2.15,1.0,0.0,0.44,0.0,1.15,0
0.17,0.0,1.34,1.0,0.17,4.86,2.69,1.0,1.66,2.49,1.0,0.63,2.0,42.54,1.83,0.83,2.49,1.0,3.36,0.0,6.55,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.23,0.23,0.0,5.55,1.23,1.45,0.68,0.68,2.68,0.93,0.23,16.88,1.23,0.0,3.0,2.0,1.64,0.77,7.68,6.42,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.84,1.96,1.0,0.04,0.0,6.73,1.05,1.92,0.0,4.12,0.0,3.84,1.0,2.47,0.0,3.2,1.0,0.0,0.55,0.0,0.96,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.19,1.13,8.5,0.61,0.0,61.88,1.13,0.0,1.31,1.94,7.27,0.0,1.57,1.0,0.0,0.46,0.0,0.0,0
0.0,3.29,1.0,0.0,0.0,1.65,1.0,1.0,0.0,0.0,1.35,1.69,0.0,0.0,1.45,1.0,1.0,1.0,0.75,0.45,1.81,0.45,0.0,0.79,0.55,0.55,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,1.0,0.0,0.0,1.78,2.14,0.0,0.0,1.78,0.0,3.22,1.22,1.57,1.57,2.78,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.15,0.3,0.0,1.0,1.0,1.15,0.0,0.3,2.43,0.0,11.43,4.3,0.0,0.3,1.0,0.15,0.0,2.04,2.0,0.0,0.67,0.0,0.0,0
0.63,0.0,1.0,1.26,0.0,2.11,1.0,1.0,0.0,4.4,14.55,0.6,0.37,55.36,3.26,0.0,4.37,1.63,4.04,0.0,3.77,1.0,0.0,0.88,1.0,0.37,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,1.0,0.13,1.73,5.33,0.75,0.0,56.65,2.4,0.0,0.27,1.87,1.43,0.0,2.38,0.4,0.0,0.89,0.0,0.13,0
2.1,0.0,1.0,0.7,0.0,1.2,2.0,1.0,0.0,3.5,9.8,0.17,1.3,48.97,3.0,0.0,4.5,1.0,3.82,0.0,12.69,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,2.73,1.0,0.63,0.63,0.91,45.5,5.55,0.0,2.0,1.09,1.63,1.0,3.77,1.91,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.47,1.18,1.0,0.82,2.0,5.64,0.29,2.47,44.85,2.82,1.82,1.89,1.0,3.78,0.0,11.53,1.18,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,2.0,3.0,11.0,0.15,2.0,50.0,2.0,0.0,2.0,3.0,0.92,0.0,3.54,0.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.11,1.0,1.0,0.48,0.0,1.04,1.85,0.0,0.0,2.44,0.0,1.56,1.52,0.78,0.52,5.63,5.11,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.54,1.0,1.0,0.0,0.14,6.19,0.81,2.89,13.51,2.0,0.0,6.46,1.0,2.76,0.54,9.25,3.57,0.0,0.63,0.14,1.0,0
0.81,0.0,1.0,8.1,0.0,2.43,1.0,1.0,0.19,1.62,5.86,1.24,0.0,69.69,1.19,0.0,0.19,1.81,3.83,1.81,2.28,1.38,0.0,0.96,1.0,0.0,0
0.86,0.14,1.0,3.0,0.86,0.14,2.0,1.29,0.0,1.3,4.17,0.59,1.71,52.02,1.0,0.0,1.59,1.14,2.71,0.0,3.88,0.86,0.0,0.52,0.0,0.14,0
0.34,0.0,1.0,1.03,0.34,1.66,1.34,1.0,1.32,0.66,2.97,0.98,0.34,71.72,1.0,0.66,1.97,1.0,2.28,0.66,3.03,0.34,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,2.19,0.34,0.51,2.7,0.96,2.0,8.49,2.0,0.0,2.0,1.34,0.99,0.83,7.24,6.64,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.77,1.26,1.0,0.0,7.03,9.18,0.32,0.0,87.36,1.26,0.0,3.51,1.0,1.55,0.74,3.57,3.57,0.26,1.0,0.74,0.0,0
1.61,0.0,1.0,0.61,1.22,0.0,1.61,2.0,0.61,10.96,7.39,0.18,0.61,43.25,3.83,0.0,4.65,2.0,3.28,0.0,5.25,0.61,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.04,1.96,1.0,2.92,3.84,21.22,0.4,0.12,56.57,2.04,0.04,3.0,1.0,2.07,0.96,5.46,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,2.96,1.74,1.0,0.26,0.0,5.45,0.63,1.48,25.91,3.52,0.0,6.19,1.0,2.16,0.0,14.1,1.26,0.0,0.99,0.0,0.0,0
0.0,0.56,1.0,0.0,0.0,0.72,1.0,1.0,2.88,4.32,2.16,0.88,0.72,49.66,0.72,0.56,5.76,0.72,2.09,0.72,4.36,1.44,0.0,0.78,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,10.51,1.0,1.0,0.96,0.09,0.27,2.9,5.73,2.59,4.82,0.0,1.04,1.0,0.05,0.0,2.95,2.87,0.0,0.85,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,1.85,1.46,1.0,0.0,1.07,6.46,0.57,0.93,26.82,2.46,0.0,3.71,1.54,2.0,0.0,8.91,0.46,0.0,0.93,0.0,0.0,0
0.0,0.0,1.27,3.59,1.73,0.0,1.27,1.0,2.41,0.0,1.73,0.58,0.14,75.68,6.32,0.0,0.81,1.0,1.57,0.27,2.68,1.14,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.58,0.86,2.85,2.0,1.0,1.42,2.14,1.86,0.58,1.42,48.21,3.15,0.71,2.14,1.0,3.09,0.29,5.54,1.0,0.0,0.77,0.0,0.0,0
0.44,0.0,1.0,0.44,0.0,3.56,1.44,1.0,2.64,0.0,4.8,1.37,1.0,33.82,3.12,5.12,7.51,1.0,5.26,0.44,3.18,1.0,0.0,0.82,0.44,1.32,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.67,2.5,1.0,0.74,0.0,79.16,3.33,0.0,5.17,1.0,1.21,0.0,3.42,1.33,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.66,1.0,0.66,0.68,2.7,0.76,0.66,86.72,3.98,0.0,1.34,1.34,1.44,1.0,4.75,1.66,0.0,0.66,0.0,0.0,0
0.23,1.54,1.0,0.46,0.0,0.23,1.0,1.0,0.0,1.61,4.38,1.85,0.0,20.29,0.92,1.54,0.92,0.46,1.51,0.0,0.83,0.23,0.0,0.96,0.23,0.0,0
0.0,0.73,1.54,0.27,0.0,0.0,1.54,1.0,1.34,0.0,0.0,3.01,0.27,21.41,1.27,0.0,1.61,1.0,2.43,2.0,1.87,0.54,0.0,0.98,0.73,0.0,0
0.0,0.0,1.0,0.7,0.0,3.65,1.35,1.0,0.0,3.5,4.9,1.35,0.65,35.03,2.65,0.0,4.35,1.0,1.67,0.0,4.69,4.5,0.35,1.0,0.0,0.0,0
0.1,0.98,1.0,0.0,0.0,2.94,1.0,1.0,0.0,0.18,0.38,5.88,0.0,1.76,0.04,4.9,0.98,0.04,0.03,0.02,1.02,1.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.6,1.6,0.0,0.6,2.21,2.21,1.0,3.02,3.42,0.65,0.6,89.13,3.19,0.0,2.21,1.6,2.61,1.21,6.91,2.6,0.0,0.88,0.0,0.6,0
0.0,0.0,1.0,0.79,0.0,0.0,1.79,1.0,0.79,0.0,1.21,1.09,0.79,78.85,4.37,0.0,1.42,1.0,1.61,1.21,5.37,2.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.35,1.93,1.0,0.93,0.0,1.28,0.87,0.14,93.07,4.79,1.53,2.07,1.0,2.69,1.73,6.83,3.07,0.0,0.95,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.23,0.23,2.23,1.71,0.0,5.73,2.0,0.0,2.31,1.0,1.83,1.54,2.54,1.77,0.0,0.54,0.0,0.0,0
0.02,0.0,1.0,1.0,0.02,0.98,1.98,1.0,5.87,0.0,2.98,0.35,0.98,88.25,2.0,0.98,18.6,1.0,3.73,0.98,5.39,1.0,0.0,0.71,0.98,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.13,0.56,0.44,1.06,0.56,71.87,5.56,0.0,1.56,1.0,1.38,0.56,3.78,2.44,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.03,0.05,3.89,1.0,1.0,0.05,0.0,6.86,0.98,0.97,2.05,2.11,0.0,4.92,1.0,2.53,0.0,6.73,1.03,0.0,0.96,0.97,0.97,0
0.0,0.0,1.0,0.0,0.0,4.51,1.51,1.0,0.0,0.0,7.0,0.79,1.51,0.0,2.51,0.0,5.51,1.0,2.57,0.0,8.3,1.0,0.0,0.96,0.49,1.0,0
0.0,0.0,1.0,0.36,0.0,0.54,1.18,1.0,0.82,1.8,0.18,2.78,0.0,18.03,5.28,0.0,0.9,1.0,0.0,0.0,2.8,2.8,0.18,0.51,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,5.0,1.35,1.0,0.0,1.05,10.16,1.09,0.65,27.04,1.65,0.0,4.7,1.0,2.92,0.35,3.92,1.0,0.0,0.91,0.0,1.35,0
0.0,0.95,1.0,0.52,0.0,0.0,1.0,1.0,0.0,0.0,0.52,1.68,1.05,0.0,1.05,0.95,1.05,0.52,0.76,0.52,4.42,4.18,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.32,1.0,0.0,1.32,3.32,0.74,0.0,41.12,2.0,0.32,1.95,1.0,2.89,0.68,2.67,1.32,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,5.19,1.13,1.0,0.4,0.54,4.69,0.97,0.0,7.92,1.13,0.0,3.0,1.87,1.58,1.0,8.54,7.06,0.0,0.75,0.0,0.0,0
0.0,0.48,1.0,0.76,0.0,0.76,1.76,1.0,4.56,0.0,2.28,1.21,0.76,66.81,1.52,1.24,14.43,0.76,2.87,0.76,4.37,1.0,0.0,0.78,0.76,1.52,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,1.0,0.98,0.0,0.15,3.3,0.02,0.0,5.94,0.0,0.09,1.0,0.06,0.0,1.01,1.0,0.0,0.42,0.0,0.0,0
0.0,0.09,1.0,0.0,0.0,0.0,1.09,1.0,0.09,0.0,1.92,1.84,0.0,0.0,2.91,0.0,1.18,1.09,1.06,0.91,5.77,5.54,0.0,0.94,0.91,0.91,0
0.0,0.74,1.0,0.0,0.0,1.03,1.0,1.0,0.0,0.0,1.8,3.09,0.26,0.0,0.77,1.49,2.51,0.26,2.89,2.23,1.04,1.0,0.0,0.89,0.0,0.0,0
0.0,5.36,1.0,0.0,0.0,2.68,1.0,1.0,0.11,0.0,0.0,2.37,0.0,0.0,1.54,0.89,0.89,1.0,0.0,0.0,0.85,0.11,0.0,0.59,0.89,0.89,0
1.05,0.0,1.0,0.53,1.05,0.47,1.53,1.53,2.42,12.33,5.11,0.21,1.0,70.05,3.11,0.0,7.47,1.53,3.71,0.47,6.57,1.47,0.0,0.86,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,6.47,1.56,2.35,10.13,0.53,1.78,39.1,2.22,0.0,2.44,2.56,1.28,0.0,3.05,0.22,0.0,0.55,0.0,0.0,0
0.08,0.0,1.0,0.08,0.08,0.0,1.0,1.0,0.0,0.92,6.59,0.71,0.0,8.25,1.08,0.0,1.84,1.92,1.29,0.92,1.56,1.0,0.0,0.61,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,3.19,1.0,1.0,4.03,1.61,27.94,0.95,0.19,31.4,1.39,1.61,3.39,1.0,3.19,0.81,2.56,1.0,0.0,1.0,0.81,1.61,0
0.0,0.0,1.21,1.0,0.0,0.0,2.11,1.0,3.21,3.57,19.66,0.37,0.11,61.24,2.0,0.0,3.32,1.0,2.28,1.11,5.75,1.11,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.19,1.19,1.0,0.0,0.0,7.0,0.97,1.19,0.0,2.37,0.0,4.81,1.0,2.57,0.0,6.19,1.0,0.0,0.89,0.81,1.0,0
0.04,0.44,1.99,1.04,0.0,3.97,2.0,3.02,2.97,3.06,5.01,0.48,0.99,75.07,2.01,0.04,3.05,1.99,2.14,0.0,3.13,0.99,0.0,1.0,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,1.0,1.68,1.0,3.68,1.2,0.0,64.47,1.32,0.68,2.04,1.0,1.87,0.68,1.68,0.32,0.0,0.79,0.0,0.0,0
0.0,0.04,1.0,0.96,1.93,0.0,1.0,1.0,1.93,0.0,1.93,0.98,0.0,72.27,5.82,0.0,1.93,1.0,1.04,0.07,2.17,1.93,0.0,0.78,0.04,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.16,1.0,0.16,3.34,6.01,0.44,0.0,75.78,1.66,0.0,8.68,1.84,2.19,0.84,4.38,1.33,0.0,0.66,0.0,0.16,0
0.39,0.0,1.0,1.17,0.39,0.0,2.0,1.0,0.61,0.0,0.39,1.07,0.78,19.43,2.22,0.0,1.83,1.0,1.58,0.61,3.39,2.22,0.61,0.82,0.61,0.0,0
0.0,0.0,1.0,0.85,0.0,1.74,1.85,2.71,2.15,6.26,7.71,0.38,0.85,72.94,2.0,0.0,7.26,1.85,2.41,0.15,5.37,1.0,0.0,0.96,0.0,1.71,0
0.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,5.0,0.0,0.0,0.3,1.0,80.0,2.0,0.0,6.0,1.0,3.6,2.0,7.0,2.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.47,0.0,2.35,1.47,1.0,0.53,1.41,8.04,1.27,0.0,89.21,2.59,0.0,3.35,1.0,2.2,0.47,2.97,1.53,0.0,0.9,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,2.51,1.0,1.0,4.19,1.68,27.99,0.98,0.0,32.69,1.16,1.68,3.0,1.0,3.13,1.16,2.6,1.16,0.0,0.92,0.84,1.68,0
0.0,1.49,1.0,1.88,1.88,0.0,2.0,1.0,0.37,1.86,4.0,0.43,0.0,66.0,4.14,0.0,1.86,1.0,2.64,1.0,2.47,1.0,0.0,0.69,0.0,0.0,0
0.0,6.0,1.0,0.0,0.0,3.0,1.0,1.0,0.01,0.0,0.01,2.25,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0,0.83,0.0,0.0,0.62,1.0,1.0,0
0.0,0.0,1.0,0.66,0.0,3.04,1.34,1.0,0.68,5.64,18.88,0.48,0.68,67.31,2.0,0.0,0.34,1.66,4.34,0.34,5.24,2.36,0.0,0.56,0.0,2.32,0
0.0,0.0,1.0,0.45,0.0,0.45,1.45,1.0,1.36,4.72,12.8,0.5,0.0,71.14,1.91,0.0,6.08,1.0,1.94,0.45,2.36,0.45,0.0,0.81,0.55,0.0,0
0.0,0.0,1.0,0.67,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.55,1.33,0.0,2.33,0.0,1.33,1.0,0.67,0.67,5.33,5.33,0.0,0.95,0.0,0.0,0
0.0,2.38,1.0,0.0,0.0,0.83,1.0,1.0,0.0,0.0,1.46,2.21,0.21,0.0,0.62,1.58,0.83,0.21,0.8,0.0,0.8,0.21,0.0,1.0,0.0,0.0,0
0.36,0.0,1.0,2.79,2.79,0.0,1.93,1.0,0.0,0.64,5.07,0.47,0.0,67.5,5.71,0.0,0.0,1.07,2.43,1.0,2.7,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.2,1.0,0.6,0.0,1.2,0.68,0.6,0.0,3.8,0.4,2.2,1.0,1.87,1.6,24.01,23.21,0.6,1.0,0.0,0.0,0
0.0,0.97,1.0,0.0,0.0,0.0,1.03,1.0,0.03,0.0,0.0,3.44,0.0,0.0,0.08,1.95,2.03,0.03,2.95,2.95,1.05,1.05,0.03,0.87,0.03,0.0,0
0.46,0.0,1.92,0.46,0.46,6.31,3.31,1.0,0.0,0.0,4.23,0.84,1.46,23.1,1.54,0.0,2.69,1.0,3.0,0.0,6.46,1.0,0.0,0.82,0.54,0.54,0
0.0,0.0,1.0,0.0,0.0,3.89,1.0,1.0,0.03,0.0,6.8,1.03,0.97,0.0,2.06,0.0,4.86,1.0,2.5,0.0,6.72,1.03,0.0,0.96,0.97,0.97,0
0.27,0.0,1.0,0.27,0.0,0.81,1.27,1.0,1.62,1.46,4.92,0.65,0.27,63.11,1.27,1.08,4.69,1.0,1.72,0.27,2.9,0.27,0.0,0.71,1.0,0.81,0
0.0,0.0,1.0,1.0,0.56,0.0,1.0,1.0,1.28,0.0,1.28,1.41,0.0,93.03,5.28,0.0,1.28,1.0,1.0,0.0,3.15,2.72,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.33,1.33,1.0,0.0,0.0,7.0,1.59,1.33,0.0,3.33,0.0,4.0,1.0,2.57,0.0,1.95,1.0,0.0,0.85,0.0,0.33,0
0.0,0.0,1.0,0.36,0.0,2.56,1.36,1.0,0.36,0.0,4.84,1.19,1.0,35.93,3.72,0.0,2.92,1.0,2.19,0.36,4.08,1.36,0.0,0.79,0.0,0.64,0
0.0,0.0,1.0,3.42,1.71,0.15,1.0,1.0,2.29,0.88,2.15,0.58,0.15,74.12,6.12,0.0,1.17,1.0,1.46,0.15,2.56,1.15,0.0,0.65,0.06,0.0,0
0.05,0.0,1.0,0.03,0.05,4.87,1.03,1.03,0.03,0.46,5.05,1.35,1.97,1.8,2.08,21.44,3.1,1.03,24.87,24.37,4.67,3.92,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,5.43,1.11,1.0,0.68,0.0,2.11,0.98,0.11,9.95,1.11,0.11,4.81,1.89,1.76,1.0,8.6,7.21,0.0,0.77,0.11,0.23,0
0.26,1.48,1.52,0.26,0.26,2.36,2.31,1.0,0.0,0.0,0.26,1.87,0.52,13.11,0.26,1.48,0.0,0.26,1.29,0.0,1.94,0.26,0.0,0.91,0.0,0.0,0
0.0,4.48,1.0,0.0,0.0,1.49,1.63,1.0,0.63,0.0,0.63,2.47,0.0,0.0,2.25,1.49,3.24,1.0,3.43,1.75,2.29,1.88,0.0,0.56,0.63,1.0,0
0.0,0.0,1.0,0.0,0.0,4.65,1.0,1.0,0.0,0.0,7.0,1.35,1.0,0.0,2.35,0.0,4.35,1.0,2.57,0.0,3.64,1.0,0.0,0.98,0.0,0.65,0
0.0,0.0,1.0,1.04,0.52,5.18,1.74,1.0,2.0,2.22,5.7,0.52,1.48,43.94,3.3,0.0,0.74,1.0,2.87,0.74,8.98,3.96,0.0,0.63,0.0,0.74,0
