CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.54,1.0,1.0,3.08,2.46,7.62,0.52,0.38,50.51,2.38,0.0,1.92,1.0,2.36,0.0,4.33,0.38,0.0,0.89,0.0,0.0,0
0.0,0.32,1.0,0.0,0.0,1.58,1.68,1.0,2.74,7.53,0.0,2.0,0.0,52.74,1.0,4.52,3.05,1.0,5.77,3.89,2.71,1.68,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,6.53,1.0,1.0,1.0,0.0,0.07,3.38,0.0,6.7,1.27,2.13,1.0,1.93,5.8,5.6,1.07,1.07,0.0,0.94,0.0,0.93,0
0.55,0.0,1.0,0.55,0.0,6.65,2.1,1.0,0.55,1.1,4.26,1.06,1.0,36.23,1.9,0.0,3.35,1.0,2.53,0.55,5.03,1.55,0.0,0.79,0.0,0.45,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.0,1.0,0.0,0.72,1.26,1.13,71.8,4.72,0.0,1.28,1.0,1.28,0.56,5.08,2.56,0.0,0.94,0.0,0.0,0
0.0,0.0,2.81,1.19,0.0,0.1,2.9,1.0,5.29,0.77,0.19,0.29,0.9,80.29,2.0,0.1,6.1,1.1,3.57,1.9,6.83,1.9,0.0,0.91,0.0,0.1,0
0.0,0.0,1.0,1.31,0.0,1.37,1.34,1.0,0.66,0.0,6.34,0.66,0.69,60.49,3.0,0.0,3.4,1.66,13.56,0.0,6.77,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.75,0.75,3.26,0.84,0.0,68.32,3.49,0.0,1.0,1.0,1.38,0.0,2.11,0.49,0.0,0.59,0.75,0.75,0
0.0,0.0,1.6,2.8,1.8,0.0,2.6,1.6,0.8,7.19,7.4,0.18,2.8,71.0,1.4,0.4,4.0,2.2,3.71,1.4,7.44,3.4,0.0,0.74,0.0,0.0,0
0.48,0.0,1.0,2.28,0.0,0.76,2.0,1.0,6.08,8.48,3.2,0.24,0.0,80.37,2.0,0.76,7.48,2.0,3.79,0.76,5.26,1.0,0.0,0.77,0.0,1.0,0
0.0,0.0,1.0,0.96,0.08,0.04,2.0,1.0,4.92,1.04,0.5,0.38,0.96,61.08,3.92,1.92,3.92,1.0,2.18,0.0,5.65,1.96,0.0,0.75,0.0,0.0,1
2.45,0.0,1.0,2.41,0.41,0.0,1.0,1.0,1.0,2.85,14.56,0.54,0.0,88.74,2.59,0.0,1.41,1.59,12.7,0.0,2.54,1.0,0.0,0.74,0.0,0.41,0
1.08,7.34,1.0,0.54,0.0,1.38,1.0,1.0,0.0,0.0,1.08,1.61,0.54,40.61,1.0,0.46,2.38,1.54,2.16,0.54,2.78,1.08,0.0,0.56,0.0,0.46,0
0.0,0.0,1.0,0.76,0.0,3.02,1.0,1.0,0.24,0.0,1.51,2.8,0.24,75.55,2.49,5.38,0.24,1.0,6.76,6.38,1.49,1.49,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,3.96,0.0,0.0,4.95,1.0,0.01,0.0,1.0,0.32,3.95,1.26,2.04,0.0,3.96,1.0,5.94,5.92,17.84,17.8,1.97,1.0,0.0,0.0,0
0.53,0.0,1.0,0.53,0.53,0.0,1.0,1.0,1.0,5.67,17.67,0.32,0.0,75.87,1.93,1.07,7.4,1.53,2.15,0.0,1.97,0.47,0.0,0.62,0.53,1.07,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,38.92,84.83,0.41,0.0,97.01,2.01,0.0,27.95,1.0,2.63,1.0,2.2,1.0,0.0,0.64,0.67,2.99,1
0.0,0.0,1.0,0.19,0.0,0.0,1.19,1.38,0.81,0.38,3.21,1.42,0.0,10.76,5.43,0.0,2.0,1.19,0.61,0.0,5.22,4.24,0.0,0.6,0.0,0.0,0
0.0,0.2,1.0,0.0,1.93,1.07,1.97,1.0,2.9,1.93,11.59,0.6,0.0,83.07,1.93,0.1,1.97,0.97,1.62,0.03,2.09,1.0,0.0,0.51,0.0,0.0,0
0.92,0.0,1.0,1.0,0.0,0.92,3.75,1.0,2.34,2.08,1.92,0.26,2.75,66.76,2.25,0.0,5.92,1.0,2.34,0.0,5.29,0.92,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.94,0.12,4.77,1.06,1.0,1.12,6.71,1.64,0.54,0.0,52.09,4.83,1.88,0.12,1.0,5.74,1.88,16.14,1.94,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.26,1.0,1.0,1.53,0.53,1.79,1.25,0.0,88.68,4.47,0.0,0.74,1.0,1.19,0.26,2.15,1.74,0.0,1.0,0.26,0.0,0
0.8,0.27,1.0,1.53,0.0,1.33,2.0,2.33,3.67,1.0,5.05,0.39,2.06,65.05,4.27,2.0,5.59,1.27,2.12,0.27,6.64,1.73,0.0,0.7,0.13,0.27,0
2.92,0.97,1.0,2.92,0.0,4.97,1.97,5.86,0.0,0.97,18.67,0.43,4.89,76.83,4.92,1.95,9.86,1.97,1.93,0.97,8.85,1.0,0.0,0.53,0.49,1.0,1
2.98,0.99,1.0,2.98,0.0,4.99,1.99,5.97,0.01,0.99,18.89,0.42,4.97,78.54,5.0,1.99,9.95,1.99,1.91,1.0,8.95,1.03,0.0,0.51,0.5,0.99,1
0.76,0.0,1.0,0.76,0.0,3.0,1.76,1.0,4.81,0.0,1.52,0.76,0.76,58.68,2.71,3.05,9.38,1.0,2.69,1.0,6.07,2.43,0.0,0.58,0.76,2.29,0
0.12,0.0,0.06,0.06,0.12,0.0,0.06,1.0,0.0,0.0,0.06,5.03,0.0,2.05,1.0,0.94,3.49,1.0,0.04,0.0,0.08,0.06,0.0,0.53,0.0,0.0,0
0.09,0.0,1.0,3.64,0.0,0.0,2.0,1.27,1.91,0.27,2.18,0.28,3.64,67.82,2.0,0.91,6.46,1.09,2.87,1.82,8.02,6.46,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.05,1.0,1.0,1.17,0.39,5.05,0.91,0.61,0.0,2.78,0.0,6.34,1.0,2.97,0.78,3.62,1.39,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.07,2.79,4.79,14.86,0.36,0.0,78.08,1.07,0.07,1.93,1.93,2.56,0.07,1.95,0.93,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,1.0,0.9,0.19,0.67,2.75,0.9,6.77,4.81,1.81,1.19,1.0,3.01,2.81,1.23,1.0,0.0,0.54,0.0,0.0,0
0.82,0.0,1.0,0.0,0.0,0.0,1.82,1.18,0.82,1.18,5.62,0.43,0.82,45.49,1.18,0.18,3.46,1.82,3.07,1.82,4.59,0.82,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,1.0,0.0,0.06,3.31,3.36,0.0,0.62,1.94,1.88,0.94,1.06,2.91,2.81,1.98,1.94,0.0,0.43,0.0,0.06,0
0.5,0.0,1.0,0.0,0.0,0.0,2.0,2.51,0.5,2.5,5.49,0.34,0.0,68.48,2.5,0.0,1.99,1.5,2.31,0.5,3.3,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.34,1.0,1.0,0.0,1.66,7.0,0.94,0.58,29.52,2.17,0.0,6.49,1.42,2.51,0.42,3.36,1.0,0.0,0.81,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,5.27,1.0,1.0,0.0,0.0,4.88,2.2,1.23,0.0,2.96,1.92,1.96,1.0,5.25,4.8,1.49,1.04,0.0,1.0,0.0,0.04,0
0.0,0.76,1.0,0.0,0.0,0.0,1.0,1.0,0.24,0.72,1.68,3.16,0.0,14.84,0.72,4.56,1.0,0.24,1.09,0.76,0.33,0.24,0.0,0.5,0.0,0.0,0
0.0,5.27,0.41,0.41,0.0,0.41,0.41,1.0,0.0,1.62,1.62,3.4,0.0,25.13,1.0,0.59,0.41,1.41,2.05,0.41,0.74,0.41,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.23,1.0,1.0,0.94,0.0,1.35,1.32,0.06,94.19,3.88,0.0,1.23,1.0,1.09,0.0,4.07,2.88,0.0,1.0,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,1.99,2.0,2.99,2.0,3.99,3.01,1.12,0.0,65.81,2.0,0.0,2.01,2.0,2.0,0.01,4.0,1.0,0.0,0.56,0.0,0.0,0
0.0,3.31,1.0,0.0,0.0,1.73,1.0,1.0,0.0,0.0,0.17,2.72,0.0,0.0,0.17,1.65,2.35,0.35,2.93,1.69,0.97,0.35,0.0,0.6,0.0,0.0,0
0.0,0.0,1.1,0.9,0.0,0.1,1.1,1.0,0.9,0.19,1.38,1.35,0.0,95.23,4.71,0.0,1.1,1.0,1.1,0.0,5.24,1.9,0.0,0.94,0.1,0.9,0
0.99,0.0,1.0,1.0,0.0,0.99,3.99,1.01,1.99,2.0,2.08,0.26,2.98,65.95,2.01,0.0,5.98,1.01,2.4,0.0,5.4,1.0,0.0,0.76,0.0,0.0,0
1.35,0.0,1.0,1.35,0.54,4.19,2.27,1.54,1.08,3.52,7.0,0.55,1.73,22.74,2.46,0.0,7.27,1.27,3.03,0.0,7.37,0.73,0.0,0.83,0.27,1.54,0
0.0,0.0,1.0,0.53,0.0,0.0,1.47,1.0,0.53,0.95,3.85,0.93,0.0,86.23,4.05,0.0,1.95,1.0,2.02,0.47,2.68,1.53,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.08,1.0,1.0,0.0,0.0,5.62,1.51,0.77,0.0,2.77,0.46,4.08,1.0,2.67,0.69,5.63,1.23,0.0,0.86,0.0,0.0,0
0.0,11.08,1.0,0.0,0.0,3.31,1.31,1.0,0.0,0.0,2.15,2.14,0.62,0.0,1.62,0.69,5.23,1.0,2.0,0.0,5.84,0.31,0.0,0.73,0.0,0.69,0
0.87,0.0,1.87,0.13,0.0,0.0,1.87,1.0,1.0,6.23,10.85,0.32,0.0,84.38,2.0,0.87,0.38,1.0,2.96,0.87,2.53,1.13,0.0,0.52,0.0,0.87,0
0.0,0.0,1.0,0.04,0.0,0.96,1.0,1.96,4.16,2.96,1.0,0.43,0.04,75.24,5.96,1.04,5.0,1.96,1.99,0.0,5.91,1.0,0.0,0.8,0.96,0.04,0
0.0,0.26,1.0,0.74,0.0,7.71,1.74,1.0,0.74,0.0,2.23,1.6,3.71,37.13,2.97,1.74,0.74,0.74,3.11,0.51,8.8,1.74,0.0,0.63,0.0,1.49,0
0.0,0.0,1.0,2.9,0.0,0.0,1.63,1.0,1.27,0.37,3.1,0.61,2.54,65.07,2.37,0.63,4.81,1.0,5.34,1.63,5.83,4.81,0.0,0.4,0.0,0.0,0
0.0,1.32,1.0,0.56,0.0,0.0,1.0,1.88,2.88,1.88,7.96,0.53,0.0,65.48,2.12,0.0,4.96,1.44,1.83,0.0,1.75,0.0,0.0,0.51,0.56,1.0,0
0.88,0.0,1.88,0.12,0.0,0.0,1.88,1.0,1.0,0.88,1.88,0.52,0.88,56.22,5.0,0.0,1.88,1.0,2.31,0.0,5.5,2.88,0.0,1.0,0.88,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,1.0,5.74,2.46,0.18,0.71,0.18,61.55,4.64,4.1,3.46,1.0,2.76,1.0,4.3,2.54,0.0,0.69,0.09,0.18,0
0.12,0.0,1.0,0.12,0.0,2.12,2.0,1.0,0.71,2.64,23.14,0.43,0.12,65.55,2.0,0.48,2.31,1.88,2.86,0.12,2.72,1.0,0.0,0.56,0.12,1.24,0
0.0,0.0,1.0,1.21,0.0,0.21,1.0,1.21,2.26,0.84,2.05,1.36,0.0,96.0,5.0,0.0,2.69,1.21,1.13,0.0,2.92,2.37,0.0,0.64,0.0,0.21,0
0.0,0.0,1.0,0.27,0.0,0.27,1.0,1.0,0.0,10.47,23.56,1.65,0.0,26.05,1.27,0.0,7.52,1.73,1.44,1.0,1.32,1.0,0.0,0.56,0.18,0.81,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,1.0,1.0,0.0,0.02,1.73,0.0,0.0,5.99,0.0,2.01,1.0,0.01,0.0,5.0,4.99,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.74,1.32,1.0,1.74,7.35,10.29,13.09,0.72,0.26,67.64,1.53,3.47,2.0,1.74,4.26,1.32,1.93,1.0,0.0,0.86,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,1.0,0.0,1.36,9.27,0.53,0.0,52.18,1.36,0.36,4.82,1.64,2.67,0.0,2.1,0.36,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.45,1.9,0.0,1.45,10.38,0.7,0.0,58.66,3.0,0.0,1.45,1.45,6.64,0.55,3.43,1.0,0.0,0.68,0.0,0.0,0
2.11,0.37,1.0,0.74,0.0,0.37,2.0,3.84,3.37,8.27,19.12,0.27,0.0,70.54,3.52,0.0,16.48,3.11,2.84,0.0,3.28,0.63,0.0,0.84,0.63,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.89,0.22,0.0,1.2,3.11,8.89,3.56,0.22,1.56,1.0,1.96,1.56,3.56,3.33,0.0,0.79,0.0,0.22,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,1.0,1.0,0.0,0.04,2.95,0.96,4.4,5.09,1.91,1.0,1.0,2.91,2.87,1.02,1.0,0.0,0.55,0.0,0.0,0
0.75,0.0,1.0,0.75,0.3,2.0,2.15,1.3,0.6,4.5,23.15,0.39,0.15,67.0,1.85,0.0,2.05,2.0,3.02,0.0,2.81,0.85,0.0,0.54,0.15,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.07,0.2,1.41,3.3,0.0,4.21,2.07,1.86,1.0,1.0,2.89,2.8,1.96,1.93,0.0,0.43,0.0,0.0,0
0.0,0.14,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,6.76,1.25,0.97,0.0,1.93,0.07,4.9,0.97,2.57,0.03,4.99,0.97,0.0,0.94,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,4.03,1.19,1.0,0.0,0.39,6.94,1.88,0.81,10.86,2.81,1.81,1.81,1.0,5.44,4.03,1.41,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.63,1.0,0.0,6.17,2.31,1.0,2.26,0.0,2.06,0.43,3.74,59.42,3.37,1.37,2.57,1.0,3.53,0.63,10.09,2.0,0.0,0.68,0.0,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,1.0,0.0,3.29,7.0,0.35,0.0,71.0,1.71,0.0,7.53,1.65,2.68,1.0,3.71,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.48,0.52,4.33,1.48,1.52,7.6,7.27,8.79,0.72,0.48,79.5,1.48,2.56,1.04,1.52,3.12,0.48,3.38,1.0,0.0,0.9,0.0,0.52,0
0.0,0.0,1.0,1.0,0.0,0.0,1.3,1.0,0.7,0.3,1.6,1.46,0.0,84.95,4.4,2.8,1.3,1.0,2.7,0.3,2.3,1.7,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,3.54,2.12,1.0,0.0,0.69,7.35,0.36,1.77,8.79,2.77,0.12,7.42,1.12,2.63,0.12,15.76,1.0,0.0,0.92,0.07,0.12,0
0.11,0.0,1.0,0.89,0.0,0.0,2.0,2.0,4.77,3.77,6.66,0.16,0.89,72.17,2.34,0.0,10.66,2.0,2.13,0.0,8.33,0.11,0.0,0.97,0.11,0.89,0
0.9,0.0,2.0,0.0,0.0,0.0,2.1,1.0,0.9,6.71,11.52,0.28,0.1,80.76,1.9,0.9,0.57,1.0,3.51,1.1,3.06,1.0,0.0,0.57,0.0,0.9,0
0.81,0.0,1.0,3.24,0.0,0.96,1.81,4.24,3.43,6.47,9.71,0.77,0.0,63.9,2.38,1.62,4.85,1.81,1.76,0.0,3.43,0.38,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,2.29,1.25,1.0,3.98,0.75,0.76,0.62,1.27,42.55,2.51,1.25,0.25,1.0,2.23,0.0,4.42,1.25,0.0,0.74,0.0,1.25,0
0.25,0.0,1.25,9.37,13.95,0.0,1.25,1.0,2.24,0.75,13.95,0.48,0.75,62.17,4.73,0.0,2.25,1.0,2.13,0.75,3.89,1.75,0.0,0.58,0.25,0.25,0
0.0,0.0,1.0,0.85,0.0,8.4,1.85,1.0,4.25,0.0,1.6,1.46,1.0,56.04,2.15,1.15,0.3,1.0,2.8,1.6,4.14,1.0,0.0,1.0,0.0,0.0,0
0.44,0.0,1.0,1.77,0.0,2.79,2.0,2.77,1.77,3.53,9.21,0.42,1.12,34.89,2.56,0.88,6.0,1.44,2.4,0.0,6.77,0.56,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,4.97,1.55,1.0,2.76,1.34,4.58,0.9,0.55,56.16,1.55,0.55,0.0,1.0,8.55,1.0,3.42,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.84,0.0,50.0,3.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.38,1.0,0.96,0.0,1.0,1.0,1.0,0.0,4.79,13.41,1.08,0.0,82.38,1.96,0.04,2.92,1.0,5.37,0.0,1.19,0.96,0.0,0.92,0.0,0.0,0
0.0,0.26,1.0,0.0,0.0,0.0,1.0,1.0,0.74,0.0,0.0,3.46,0.74,0.0,3.68,2.0,1.0,0.74,2.47,2.47,0.74,0.74,0.0,0.65,0.0,0.0,0
0.0,9.76,1.0,0.39,0.0,4.27,1.39,1.0,0.39,2.73,9.75,2.63,0.0,27.3,0.78,0.61,7.95,0.39,1.62,0.0,2.06,0.39,0.0,0.77,0.39,0.61,0
0.0,0.0,1.0,0.0,0.0,0.29,1.29,1.29,0.0,0.87,2.45,1.68,0.71,10.7,2.71,0.0,2.16,1.0,1.53,1.0,5.14,4.13,0.0,0.82,0.36,0.71,0
0.31,0.1,1.0,0.31,0.0,0.52,1.1,1.52,0.0,0.1,2.87,3.18,0.52,8.19,2.31,2.0,1.93,1.1,2.89,2.79,2.72,1.9,0.0,0.41,0.05,0.1,0
0.0,10.27,1.21,1.21,0.21,0.79,1.21,1.0,0.21,3.58,5.47,0.52,0.0,65.56,1.0,0.0,2.05,2.21,5.57,0.79,1.95,1.0,0.0,0.68,0.0,0.42,0
9.47,13.97,1.58,20.45,31.72,0.0,2.0,1.42,0.42,4.23,34.68,0.08,0.0,98.85,1.0,0.0,3.85,1.0,3.78,0.0,3.8,1.0,0.0,0.56,0.58,0.58,1
0.52,0.0,1.0,1.48,0.0,1.44,1.48,1.0,0.52,3.56,4.92,0.46,0.52,72.4,1.52,2.56,9.88,1.96,3.04,0.52,6.47,0.52,0.0,0.85,0.0,0.0,0
0.0,0.0,1.37,0.19,0.0,0.0,1.37,1.0,1.74,0.0,0.0,1.34,0.19,14.86,2.81,0.0,1.93,1.0,3.93,3.63,3.74,2.81,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.16,1.31,1.0,0.0,0.0,2.84,2.32,0.61,0.0,1.61,0.0,5.23,1.69,4.25,3.47,6.69,1.69,0.0,0.7,0.0,0.0,0
0.0,0.0,3.55,4.25,0.0,13.8,7.8,1.0,2.7,4.25,0.0,0.92,6.8,45.06,2.7,0.3,3.55,1.15,7.98,2.6,8.65,1.0,0.0,1.0,0.0,0.15,0
0.0,0.0,1.0,1.82,0.0,0.0,3.36,1.0,3.82,4.37,3.18,0.26,1.82,42.59,2.0,0.0,5.09,1.0,4.68,3.27,10.86,9.26,0.91,0.97,0.55,0.0,0
0.0,0.0,1.0,0.84,0.0,0.8,1.0,1.0,6.72,1.68,1.96,0.41,1.0,68.03,4.68,1.68,5.0,1.0,1.9,0.0,3.84,1.0,0.0,0.77,0.0,1.0,0
0.0,1.72,1.0,0.86,0.0,0.0,1.86,1.0,2.86,5.17,15.77,0.21,0.0,64.57,2.28,0.86,10.47,1.86,2.91,0.0,4.35,0.14,0.0,0.45,0.0,0.0,0
0.12,14.0,1.0,0.0,0.0,6.13,1.37,1.12,2.12,0.62,1.5,3.67,0.12,11.23,0.37,1.12,5.25,0.25,1.21,0.0,1.52,0.0,0.0,0.82,0.0,0.88,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.0,3.39,1.0,2.15,0.67,0.0,49.68,2.54,0.46,0.54,1.0,1.64,0.0,1.55,0.46,0.0,0.62,0.54,1.0,0
0.0,0.0,1.0,0.0,0.0,3.87,1.0,1.0,1.0,0.0,0.0,3.15,0.23,0.0,4.0,4.98,0.23,1.0,5.21,5.21,2.23,2.23,0.0,0.45,0.0,0.0,0
0.0,1.22,1.0,0.86,0.0,0.0,1.0,1.0,1.73,0.86,3.46,0.76,0.0,50.13,2.73,0.14,1.27,1.14,1.37,0.0,1.05,0.0,0.0,0.49,0.86,0.86,0
1.52,2.28,1.0,6.83,0.0,0.0,1.38,1.76,1.76,7.21,19.18,0.52,0.0,35.66,1.62,0.38,5.55,2.0,3.5,0.0,3.19,1.62,0.0,0.69,0.38,1.14,0
0.74,0.0,1.0,0.74,0.0,0.26,1.74,1.0,30.23,1.26,9.89,0.2,0.0,87.17,1.53,13.25,2.94,1.74,8.39,0.26,3.51,0.26,0.0,0.99,0.26,0.74,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,1.0,3.14,2.14,1.0,1.23,0.0,88.85,6.14,0.0,1.86,1.0,1.31,0.0,3.0,1.43,0.0,0.84,0.43,0.43,0
0.0,0.0,1.0,0.0,1.17,2.24,1.59,1.0,1.76,1.17,9.93,0.91,0.41,50.46,2.41,1.65,2.83,1.0,3.18,0.0,2.2,1.0,0.0,0.53,0.0,0.41,0
0.0,1.46,1.0,0.11,0.0,0.11,1.89,1.0,0.89,0.45,5.78,0.83,0.0,6.95,1.89,0.0,4.55,2.0,3.48,1.89,3.88,1.89,0.0,0.55,0.0,0.0,0
0.0,0.96,1.0,0.0,0.0,0.15,1.0,1.0,0.0,0.0,0.27,3.9,0.04,0.0,0.11,5.77,1.11,0.04,1.06,0.96,0.1,0.04,0.0,0.39,0.0,0.04,0
0.0,0.0,1.0,1.51,0.0,6.81,1.76,1.0,1.51,1.49,3.7,0.96,0.76,60.66,1.76,0.0,0.0,1.0,6.78,1.0,3.68,1.0,0.0,0.96,0.0,0.0,0
0.89,0.0,1.0,1.0,0.0,0.11,1.11,1.0,1.89,0.11,1.89,0.34,2.11,71.41,2.32,0.54,1.89,1.0,1.59,0.43,4.21,1.43,0.11,0.96,0.6,0.89,0
0.0,0.0,1.0,0.0,0.0,5.09,1.0,1.0,0.0,0.0,1.0,3.03,0.0,0.0,1.0,0.0,1.91,2.0,1.64,1.64,1.64,1.64,0.0,0.51,0.0,0.0,0
0.0,0.0,2.03,0.52,0.48,0.0,2.52,1.0,2.58,1.45,3.88,0.28,1.0,65.45,2.0,0.0,4.55,1.0,2.64,1.52,5.0,1.52,0.0,0.96,0.0,0.0,0
0.81,0.0,1.0,0.81,0.0,0.94,1.0,1.0,1.62,0.0,2.94,0.45,1.81,64.96,2.0,0.0,2.56,1.0,1.3,0.0,4.16,1.0,0.0,0.91,0.54,1.0,0
0.0,0.0,1.0,0.37,0.0,3.17,1.37,1.0,0.73,2.2,8.46,0.89,0.63,29.66,2.63,0.0,4.63,1.0,2.7,0.37,3.95,0.63,0.0,0.58,0.0,1.0,0
0.0,1.55,1.0,1.81,0.0,0.68,1.0,1.0,0.9,0.0,5.42,1.14,0.0,83.06,2.71,0.1,1.49,1.81,17.52,0.0,1.25,0.9,0.0,0.65,0.0,0.1,0
0.0,0.64,1.0,0.0,0.0,3.27,1.0,1.0,0.0,0.0,0.36,3.71,0.0,0.0,0.36,3.82,2.09,0.73,0.64,0.64,0.73,0.73,0.0,0.45,0.0,0.0,0
0.67,0.0,1.0,2.69,0.66,0.33,2.0,3.69,3.67,6.03,12.0,0.26,0.0,81.3,2.0,1.34,4.69,1.67,1.99,0.0,3.23,0.33,0.0,0.84,0.0,0.0,0
0.0,6.68,1.0,0.26,0.0,0.74,1.0,1.0,0.26,0.0,0.26,2.23,0.0,25.74,2.03,0.74,1.0,1.0,0.83,0.0,1.78,0.51,0.0,0.56,0.0,0.0,0
0.37,0.0,1.0,0.0,0.0,2.5,2.12,1.37,6.36,1.87,8.87,0.77,1.0,33.69,2.37,0.75,3.13,1.37,2.44,0.0,5.33,0.63,0.0,0.97,0.0,0.63,0
5.09,2.72,1.0,9.81,0.55,0.0,1.45,1.91,1.91,12.45,34.71,0.12,0.0,88.54,1.55,0.45,6.99,1.45,3.96,0.0,4.56,1.0,0.0,0.83,0.45,1.91,1
10.98,17.25,1.0,1.05,0.0,2.39,1.52,1.52,0.52,5.23,6.05,1.13,0.48,52.29,1.95,0.95,3.57,1.0,4.77,2.39,2.72,1.0,0.0,0.74,0.0,0.0,0
3.03,0.0,1.0,3.43,1.21,1.61,2.61,2.21,2.82,8.28,4.64,0.38,1.79,50.98,2.57,1.97,5.25,1.61,5.13,1.57,5.81,1.97,0.39,0.54,0.61,1.82,0
0.0,0.0,1.0,0.97,0.0,0.0,1.03,1.0,1.21,0.28,1.14,1.31,0.0,99.24,4.9,0.0,1.17,1.0,1.09,0.03,5.0,2.0,0.0,0.95,0.03,0.0,0
0.0,0.0,1.0,1.0,0.0,0.81,1.0,1.0,2.77,1.38,3.42,0.65,0.0,81.47,3.38,0.81,13.89,1.0,3.7,0.81,2.95,0.81,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,2.93,1.0,1.0,0.0,1.43,8.43,1.04,0.64,29.67,2.0,0.0,5.36,1.0,6.49,0.0,3.69,1.0,0.0,0.86,0.0,0.64,0
0.8,0.0,1.0,0.2,0.0,0.0,2.0,3.4,0.8,2.8,4.0,0.38,0.0,61.04,1.8,0.0,1.6,1.8,2.19,0.6,3.08,1.0,0.0,0.91,0.0,0.2,0
2.08,0.08,1.0,1.15,1.85,0.38,1.08,1.38,0.0,0.08,2.36,0.43,0.38,36.48,1.3,0.15,52.52,1.08,0.76,0.08,1.91,1.0,0.0,0.96,0.04,0.08,0
0.38,0.0,1.0,0.38,0.15,0.15,1.15,1.15,0.3,1.91,3.3,0.78,0.08,36.87,1.92,0.0,3.38,1.08,2.79,1.85,3.51,2.77,0.0,0.78,0.08,0.23,0
0.84,0.0,1.0,0.84,0.0,0.0,1.0,1.0,1.0,4.2,2.52,0.49,0.84,58.76,2.64,3.36,16.27,1.0,2.69,0.84,8.69,1.64,0.0,0.92,0.0,0.0,0
0.0,0.0,0.02,0.02,0.0,0.18,0.04,1.0,0.02,0.0,0.06,5.23,0.1,0.99,1.06,1.02,0.02,1.0,0.07,0.0,0.23,0.04,0.0,0.5,0.0,0.04,0
0.0,0.0,1.0,0.99,0.0,0.02,2.0,1.0,4.97,1.0,0.1,0.38,0.99,60.03,3.98,1.98,3.97,1.0,2.21,0.01,5.77,1.99,0.0,0.76,0.0,0.0,1
