CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.8,1.2,1.0,0.8,0.8,0.0,1.0,13.76,0.0,4.79,14.36,0.43,0.0,69.38,0.8,11.37,2.39,1.6,1.9,0.0,1.83,0.8,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.47,1.38,1.0,0.0,0.38,5.47,1.63,0.62,0.0,3.47,0.0,2.85,1.38,2.61,0.76,1.34,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.92,1.0,1.0,0.42,0.42,5.34,1.18,0.58,10.4,2.58,0.0,3.5,1.0,2.02,0.0,3.17,1.0,0.0,0.82,0.0,0.58,0
0.0,0.0,1.17,0.33,0.0,4.5,1.5,1.0,0.17,0.0,6.01,0.89,1.5,8.27,2.66,0.0,4.67,1.0,2.48,0.0,7.46,1.0,0.0,0.92,0.83,0.83,0
0.0,0.98,1.0,0.51,0.0,1.47,1.0,1.0,0.0,0.0,1.53,1.9,2.04,33.62,1.51,0.98,2.51,1.0,1.34,1.0,3.55,2.53,0.0,0.63,0.51,0.51,0
0.0,0.0,1.0,0.07,0.0,0.3,1.15,1.0,0.59,0.96,2.93,0.81,0.07,6.21,2.07,0.15,0.93,2.0,0.93,0.0,3.42,1.85,0.0,0.79,0.0,0.15,0
0.0,0.41,1.0,0.9,0.0,0.0,1.0,1.91,0.1,0.81,5.64,0.45,3.59,59.3,2.0,0.71,2.7,1.2,1.67,1.0,5.57,3.59,0.0,0.55,1.0,0.9,1
0.0,0.0,1.0,0.56,0.0,0.56,1.0,1.0,2.63,2.44,9.88,0.66,0.0,71.26,1.56,4.38,4.0,1.0,5.36,1.0,1.91,1.0,0.0,0.9,0.0,0.44,0
0.22,0.78,1.0,0.66,2.66,8.01,1.22,1.0,0.0,0.0,2.66,3.63,0.0,20.36,0.22,2.34,2.56,0.22,1.41,0.78,1.44,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.09,1.36,1.0,0.64,1.91,7.64,0.98,0.73,41.94,2.73,1.91,2.09,1.64,2.7,0.0,1.97,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.96,1.0,1.0,0.43,0.0,1.13,2.16,0.0,0.0,2.3,0.0,1.43,1.57,0.85,0.57,2.72,2.43,0.0,0.74,0.0,0.0,0
0.0,0.39,1.0,1.78,0.0,0.39,2.0,1.78,2.43,6.57,11.46,0.28,0.0,67.65,1.61,0.0,11.61,1.39,4.06,0.0,4.28,0.0,0.0,0.49,0.3,2.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,1.0,0.5,0.66,3.49,0.77,0.0,11.42,1.33,0.0,2.5,1.83,1.54,0.83,6.23,5.17,0.0,0.79,0.0,0.17,0
0.0,0.0,1.0,4.86,0.0,0.0,1.0,1.0,0.23,0.0,3.32,0.82,0.0,80.71,2.68,0.0,0.23,1.0,1.39,0.77,3.64,2.23,0.0,1.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.63,5.31,1.63,1.0,0.0,0.0,8.57,0.94,2.57,0.0,3.94,0.63,7.51,1.0,1.92,0.0,7.36,1.31,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,1.0,0.0,0.0,4.18,1.31,0.44,0.0,2.74,0.0,2.87,1.56,1.97,0.56,4.45,3.82,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.52,2.0,1.48,1.52,1.56,2.0,0.44,0.52,29.11,5.0,0.0,3.04,1.48,1.49,0.52,6.34,2.0,0.0,0.87,0.0,0.52,0
0.51,0.0,1.0,0.0,1.54,2.46,1.0,1.0,0.0,0.0,4.94,0.99,0.49,0.0,1.49,0.0,6.51,1.0,3.18,0.0,4.17,1.0,0.0,0.79,0.51,0.49,0
0.0,0.0,1.0,0.0,0.0,4.87,1.0,1.0,0.0,0.0,7.0,1.23,1.0,0.0,3.0,0.0,5.74,1.0,2.57,0.0,4.26,1.0,0.0,0.95,0.0,0.87,0
0.66,0.0,1.0,0.66,0.66,7.97,3.65,1.0,0.0,0.0,3.03,0.87,1.66,33.09,1.34,0.34,1.35,1.0,3.43,0.0,6.27,1.0,0.0,0.71,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,3.65,1.0,1.0,0.0,0.7,6.65,1.42,0.65,14.35,2.35,0.35,3.9,1.0,2.14,0.0,2.66,1.0,0.0,0.76,0.0,0.65,0
0.0,0.0,1.0,1.33,0.0,5.0,1.67,1.0,0.0,2.0,13.0,0.95,0.33,51.37,1.33,0.0,5.33,1.0,3.23,0.67,3.71,1.0,0.0,0.71,0.0,1.67,0
0.0,0.08,1.0,0.0,0.0,0.0,2.08,1.92,1.33,5.59,12.84,0.13,0.0,73.37,1.17,0.92,12.59,1.92,11.06,0.08,3.46,0.25,0.0,0.57,0.0,2.75,0
0.0,0.0,1.0,0.61,0.0,2.45,2.23,1.0,4.91,7.97,3.16,0.49,0.61,51.51,2.61,1.23,1.93,1.61,2.58,0.0,5.54,2.32,0.0,0.6,0.0,1.61,0
0.0,1.75,1.13,0.0,0.0,0.5,1.25,1.13,0.0,0.76,2.01,1.48,0.13,10.2,0.25,0.87,1.13,0.25,0.85,0.13,0.68,0.13,0.0,0.69,0.0,0.25,0
0.0,0.34,1.0,0.0,0.0,4.63,1.0,1.0,0.0,0.0,1.32,3.64,0.0,0.0,0.66,0.68,1.0,1.32,1.33,1.0,1.99,1.66,0.0,0.85,0.0,0.0,0
0.0,7.41,1.0,0.38,0.77,2.47,1.0,1.0,0.0,0.0,1.91,2.18,0.38,30.62,2.53,2.47,7.77,1.0,4.34,1.85,2.76,0.38,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,1.0,0.63,1.0,5.73,0.63,0.0,66.57,1.42,6.31,4.63,1.79,2.23,0.21,1.23,0.42,0.0,0.91,0.0,0.0,0
0.79,0.0,0.79,0.0,0.0,0.0,0.79,1.0,1.59,15.56,0.79,0.48,0.0,39.73,1.59,0.0,2.38,0.79,1.19,0.0,4.37,0.79,0.0,0.93,0.79,0.41,0
0.0,0.0,1.17,0.0,0.0,2.75,1.34,1.0,0.0,0.92,35.11,1.16,0.17,11.9,1.0,0.08,1.02,2.0,1.79,0.17,2.32,0.59,0.08,0.86,0.0,1.0,0
0.12,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.24,0.24,1.88,0.78,0.0,6.05,1.12,0.0,2.12,1.88,1.5,0.88,6.82,5.4,0.0,0.81,0.12,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,1.0,1.0,0.24,1.48,1.52,0.0,88.11,4.76,0.0,1.48,1.24,1.06,0.0,2.76,2.52,0.0,1.0,0.0,0.24,0
0.0,0.0,1.0,0.51,1.03,0.0,1.0,1.0,0.49,3.57,12.78,0.56,0.0,68.02,2.46,0.51,1.46,1.49,1.82,0.0,1.88,1.0,0.0,0.99,0.0,0.49,0
0.0,0.0,1.0,0.65,1.31,2.04,1.0,1.0,3.93,2.73,3.65,0.27,3.07,66.49,4.62,0.65,8.89,1.0,2.33,1.04,6.7,1.69,0.0,0.71,0.65,1.96,0
0.0,0.0,1.77,0.0,0.0,6.18,3.32,1.0,3.09,1.55,0.91,0.64,1.55,47.92,2.77,0.77,2.23,1.23,2.74,1.55,5.78,1.23,0.0,0.91,0.0,0.0,0
2.17,0.78,1.0,0.47,0.0,1.0,2.16,3.17,1.09,7.04,18.41,0.36,0.0,56.84,1.16,0.16,13.52,2.16,2.57,0.0,2.82,0.84,0.0,0.81,0.08,0.47,0
0.0,0.79,1.0,0.0,0.0,0.0,1.21,1.21,0.21,1.26,2.93,3.19,0.0,16.76,0.21,4.95,3.51,0.42,3.26,0.79,0.63,0.0,0.0,0.41,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.12,1.0,0.0,2.29,0.0,4.71,1.0,2.57,0.0,5.61,1.0,0.0,0.98,0.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.25,1.25,1.0,0.75,0.0,1.23,1.21,0.0,0.0,3.51,0.25,3.47,1.0,0.44,0.25,3.15,2.51,0.0,0.52,0.0,0.0,0
0.0,0.82,1.82,0.0,0.0,3.72,1.82,1.82,0.0,4.92,4.28,0.99,0.82,41.0,1.0,0.0,1.54,2.0,2.82,0.36,3.5,1.18,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.25,1.5,1.0,0.5,0.25,5.5,1.54,1.25,8.27,5.25,0.0,4.75,1.0,2.43,0.25,2.69,1.25,0.25,0.92,0.0,0.5,0
0.0,0.6,1.0,0.0,1.7,0.0,1.15,1.0,1.85,0.75,2.3,0.45,0.0,9.96,5.25,0.0,3.3,1.0,0.65,0.15,3.91,1.85,0.0,0.71,0.42,0.0,0
0.0,0.78,1.0,0.0,0.0,0.0,1.0,1.0,0.22,0.22,1.45,1.46,0.0,11.18,2.45,0.0,0.67,1.22,0.67,0.0,1.61,1.0,0.0,1.0,0.0,0.22,0
1.24,0.0,1.25,1.0,0.0,5.5,1.25,1.0,1.0,5.51,8.69,0.66,0.0,55.46,4.75,1.5,1.99,1.25,6.19,1.5,13.77,1.75,0.0,0.67,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,1.0,1.0,0.0,0.0,1.51,0.0,0.0,4.63,0.0,0.74,1.0,0.0,0.0,3.0,3.0,0.0,0.82,0.31,0.0,1
0.0,0.0,1.0,0.0,0.0,9.51,1.0,1.0,0.0,0.1,1.29,3.26,0.0,2.44,1.0,0.0,3.8,1.95,2.04,1.95,1.99,1.95,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.16,1.0,1.58,0.58,0.58,0.89,1.16,19.13,5.58,0.0,4.06,1.0,1.16,0.58,5.51,2.42,0.58,0.81,0.21,1.16,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.0,1.0,0.0,3.64,0.51,0.0,12.01,2.36,0.0,1.88,1.0,1.0,0.0,6.53,3.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.87,0.13,0.0,0.0,1.87,1.0,1.87,0.87,1.0,0.67,0.0,70.36,2.26,0.0,1.0,1.0,1.58,0.0,4.84,2.0,0.0,1.0,0.0,0.0,0
0.55,0.0,1.0,2.75,4.95,4.0,1.55,1.0,2.2,0.0,11.95,0.87,0.45,51.68,1.45,4.4,10.5,1.0,4.22,0.55,4.31,1.0,0.0,0.75,0.55,1.65,0
0.04,0.0,1.0,1.0,0.0,1.04,2.93,1.0,1.04,0.96,5.07,0.4,0.3,59.2,2.0,0.0,9.7,1.0,3.59,1.93,4.15,1.0,0.0,0.87,0.0,1.96,0
0.0,0.0,1.0,0.64,0.72,0.0,1.0,1.0,4.24,0.72,2.44,1.32,0.0,97.48,3.92,5.4,2.08,1.0,2.13,0.0,1.8,1.0,0.0,0.61,0.0,0.0,0
1.0,0.0,1.0,4.37,7.86,3.49,2.0,1.0,3.62,0.13,14.48,0.58,0.13,88.44,1.0,6.99,13.61,1.13,5.25,1.13,3.84,1.0,0.0,0.58,0.87,2.62,1
0.94,0.06,1.0,0.0,14.14,0.0,1.0,1.0,0.0,0.0,14.14,0.64,0.0,0.0,0.94,0.11,11.37,0.94,2.89,0.06,3.71,1.0,0.0,0.8,0.0,0.94,0
0.0,8.29,1.0,0.48,0.0,3.63,1.0,1.48,0.0,1.93,4.34,2.34,0.0,28.44,0.48,0.52,4.55,1.93,1.35,0.0,1.77,0.48,0.0,0.89,0.0,0.52,0
0.0,0.0,1.0,0.31,0.0,0.0,1.69,1.0,1.38,0.0,2.38,1.15,0.0,31.1,2.0,0.69,10.33,1.0,2.83,0.62,3.48,1.0,0.0,0.38,0.69,0.69,0
1.34,0.0,1.0,0.33,0.0,0.0,2.0,1.0,1.33,7.02,5.34,0.24,0.33,70.01,2.99,0.33,8.34,1.67,4.23,0.33,5.85,1.0,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.39,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.53,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.75,1.0,1.0,0.75,0.25,10.22,1.33,0.0,78.33,4.0,0.0,0.75,1.25,1.12,0.0,4.17,1.5,0.0,0.97,0.0,0.25,0
0.45,0.0,1.0,0.23,0.0,2.32,1.23,1.45,0.68,3.62,12.7,1.8,0.0,20.83,1.0,3.55,4.3,2.23,1.17,0.23,0.73,0.23,0.0,0.66,0.11,0.45,0
0.0,0.0,1.0,0.0,0.0,3.62,1.0,1.0,0.0,0.38,18.78,1.66,0.62,4.94,3.48,0.0,2.48,1.38,2.15,0.0,1.34,0.62,0.0,0.96,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,1.39,1.28,1.0,0.72,0.0,1.94,0.86,2.72,0.0,3.0,0.0,5.72,1.0,3.6,2.89,8.24,6.06,0.0,0.87,0.0,0.0,0
0.42,0.0,1.0,0.0,6.23,0.0,1.0,1.0,2.92,4.68,16.17,0.24,0.0,50.31,1.58,1.17,6.15,1.58,2.31,0.58,2.59,0.42,0.0,0.92,0.0,0.42,0
0.0,0.0,1.33,0.67,0.0,1.32,1.66,1.33,2.68,1.98,6.63,0.44,0.33,82.34,3.34,0.0,4.31,1.33,2.19,0.33,3.9,0.33,0.0,0.66,0.0,1.33,0
0.0,0.62,1.62,0.0,0.0,2.23,1.62,1.62,0.38,4.85,4.62,0.81,0.62,51.15,1.77,1.15,0.62,2.0,2.92,0.38,2.98,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,1.0,0.5,0.0,3.48,1.07,2.01,0.0,2.5,0.0,5.5,1.0,3.29,2.01,6.58,4.52,0.0,1.0,0.0,0.0,0
0.0,0.73,1.0,0.27,0.0,1.33,1.0,1.0,0.27,1.87,0.27,3.08,0.0,13.34,1.33,4.93,0.73,0.27,2.33,1.27,4.53,0.53,0.0,0.46,0.0,0.0,0
0.0,0.0,1.37,0.93,1.63,2.41,2.3,1.0,2.19,0.93,1.63,0.47,0.93,11.68,5.44,0.0,3.19,1.0,1.56,0.37,5.13,1.81,0.0,0.78,0.41,0.19,0
0.01,0.0,1.0,0.07,0.12,6.96,1.01,1.0,0.05,0.0,1.2,3.07,0.0,1.22,1.0,0.1,4.14,1.99,2.05,1.99,2.02,1.99,0.0,0.53,0.01,0.04,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.26,0.0,1.0,2.34,0.0,100.0,2.79,0.0,0.26,1.0,1.74,1.47,1.26,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.92,1.0,1.0,0.01,0.0,1.98,2.67,0.04,0.0,1.02,0.0,1.06,1.99,1.53,1.04,2.57,2.07,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.81,1.0,1.0,0.0,2.39,8.79,1.45,0.7,24.18,3.1,0.6,4.6,1.3,2.4,0.3,1.41,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,1.0,1.0,0.0,3.89,0.44,0.0,3.53,2.11,0.0,1.96,1.0,1.0,0.0,6.28,3.0,0.0,0.69,0.0,0.0,0
0.0,0.41,1.0,0.0,0.0,2.94,1.59,1.0,0.0,0.0,4.11,2.04,1.17,0.0,1.76,2.48,3.35,0.59,1.92,0.41,5.2,0.59,0.0,0.48,0.0,0.0,0
0.0,0.57,1.0,0.43,0.0,1.15,1.0,1.0,0.43,0.0,0.43,3.64,0.0,42.61,2.13,1.15,0.43,0.43,0.43,0.0,0.85,0.85,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.73,1.4,1.0,1.0,0.0,4.33,7.87,0.5,1.0,73.66,5.0,0.0,3.13,1.0,3.48,0.0,5.89,1.87,0.0,0.56,0.0,0.87,0
6.36,2.27,1.0,1.36,0.0,0.45,1.91,7.36,3.72,13.17,34.05,0.62,2.18,42.67,3.09,0.45,23.88,1.91,3.04,1.09,7.04,4.37,0.0,0.61,0.23,1.91,1
0.0,0.0,1.0,0.0,0.0,1.59,1.0,1.0,0.0,4.81,10.61,0.73,0.4,48.73,1.8,1.2,6.0,1.6,2.23,0.6,2.84,1.0,0.0,0.95,0.0,0.0,0
0.0,1.01,1.0,0.0,0.0,2.47,1.49,1.0,0.0,0.0,3.45,1.68,0.99,0.0,1.48,1.01,2.47,0.49,1.78,0.51,4.62,0.49,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.42,1.0,1.0,0.58,0.42,3.58,0.82,0.0,27.53,2.42,0.0,2.42,1.0,1.42,0.0,4.56,2.17,0.0,0.74,0.0,0.0,0
0.0,0.07,1.0,0.93,0.0,0.0,1.93,1.93,1.85,0.0,1.0,0.48,0.0,0.0,6.63,0.0,2.78,1.93,3.12,1.85,3.51,2.85,0.0,0.79,0.46,0.0,0
0.0,0.0,1.0,0.14,0.0,4.42,1.28,1.0,0.0,0.0,6.44,1.3,2.13,0.0,3.28,0.0,3.86,1.0,2.91,0.42,4.59,2.69,0.0,0.95,0.14,0.86,0
0.0,0.75,1.0,0.13,0.0,0.0,1.13,1.0,1.13,0.38,0.25,0.85,2.62,6.27,2.87,0.0,5.87,1.0,3.92,3.62,7.51,7.12,0.0,0.97,0.0,0.13,0
5.93,3.27,1.0,1.27,0.0,0.42,1.85,6.93,2.97,12.29,31.79,1.61,0.0,39.84,0.85,1.58,20.77,1.27,2.39,0.58,2.79,0.0,0.0,0.74,0.21,1.27,0
0.65,0.0,1.0,2.11,0.11,4.46,1.89,1.0,0.11,3.43,17.18,0.73,0.0,77.75,1.11,0.0,5.57,1.0,3.51,0.89,3.59,1.0,0.0,0.8,0.0,1.89,0
0.0,0.0,1.0,0.38,0.0,0.0,1.38,1.0,1.52,0.38,3.24,0.8,0.38,25.04,3.14,0.38,4.52,1.62,1.69,0.38,4.08,1.62,0.0,0.91,0.0,0.38,0
0.0,1.0,1.0,0.0,0.0,0.15,2.71,1.29,4.27,0.85,0.59,0.2,0.44,0.0,2.85,0.15,7.27,1.15,2.54,0.85,7.99,2.56,0.0,0.98,0.0,0.0,0
0.04,0.0,1.0,0.0,0.64,0.0,1.0,1.0,4.79,7.66,16.91,0.18,0.0,82.32,1.96,1.91,2.43,1.96,1.87,0.96,1.78,0.04,0.0,0.99,0.0,0.04,0
0.0,0.73,1.0,0.64,0.0,3.18,1.0,1.0,0.64,4.46,0.64,1.31,0.0,31.83,3.18,2.0,0.0,0.64,4.18,1.64,11.0,1.27,0.0,0.79,0.0,0.0,0
0.02,0.0,1.0,0.0,0.0,1.98,2.0,1.0,1.98,8.02,2.05,0.61,0.0,56.17,2.99,0.0,0.1,2.0,3.52,0.99,6.98,1.99,0.0,0.75,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,1.65,1.83,1.0,0.0,2.48,10.26,0.86,0.0,50.36,2.0,1.7,9.91,2.0,1.39,0.0,3.31,1.17,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.48,1.48,1.0,1.0,3.0,0.9,0.0,13.04,3.44,0.0,0.96,1.0,1.37,0.48,2.44,1.48,0.0,0.6,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,2.0,1.3,1.7,0.3,3.0,0.49,0.0,0.0,2.91,0.7,11.07,1.0,2.69,0.3,4.42,1.3,0.0,0.4,1.0,0.7,0
0.0,0.0,1.0,5.57,0.0,0.76,2.52,1.0,0.0,1.0,4.43,0.58,1.52,74.71,1.76,0.0,1.0,1.24,3.61,0.76,4.66,1.0,0.0,0.62,0.76,0.0,0
0.0,0.52,1.0,0.74,0.0,0.0,1.74,1.74,1.48,0.0,0.74,0.71,0.0,0.0,5.17,0.26,2.21,1.48,2.59,1.48,2.71,2.21,0.0,0.75,0.37,0.0,0
0.0,0.0,1.17,0.0,0.0,1.34,1.5,1.0,1.5,0.33,0.0,0.87,2.83,10.37,3.0,0.17,5.33,1.0,3.87,3.67,7.79,6.83,0.0,0.98,0.0,0.0,0
0.0,5.18,1.0,0.86,0.0,0.0,1.86,1.0,2.55,3.0,3.23,0.25,0.0,53.84,1.86,1.37,4.86,1.0,3.5,1.0,3.86,1.0,0.0,0.74,0.0,1.0,0
0.0,0.73,1.0,0.0,0.0,1.09,1.0,1.0,0.0,0.0,1.91,2.07,0.27,0.0,0.55,1.45,2.09,0.27,3.61,2.91,2.05,1.0,0.0,1.0,0.73,0.0,0
0.12,0.0,1.0,0.88,0.0,0.0,1.12,1.24,1.24,1.44,1.48,1.21,0.12,96.51,5.0,0.12,1.72,1.12,1.31,0.0,5.19,2.0,0.0,0.94,0.12,0.0,0
0.0,0.0,1.0,0.2,0.0,0.8,1.8,2.59,1.8,1.59,3.39,0.49,1.59,49.86,2.61,0.0,1.0,1.8,2.06,0.8,6.85,2.2,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,1.0,0.8,1.99,3.0,1.07,1.38,24.41,2.0,0.0,0.59,1.0,1.93,0.59,2.91,1.4,0.0,0.71,0.0,0.0,0
0.09,0.0,1.0,0.09,0.0,1.0,1.09,1.0,1.47,0.28,0.75,1.42,0.0,7.83,4.72,0.0,0.47,1.0,0.19,0.0,3.05,2.81,0.0,0.95,0.55,0.0,1
0.0,0.0,1.0,0.0,1.18,5.59,2.18,1.0,0.0,0.0,9.95,0.61,3.95,0.0,4.77,1.18,10.14,1.0,1.35,0.0,10.45,1.59,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,1.0,1.83,0.83,1.17,1.17,8.96,3.61,5.92,0.21,0.83,89.65,5.48,0.83,16.88,1.17,1.78,0.0,4.75,1.0,0.0,0.55,0.91,3.0,0
0.0,1.71,1.29,0.0,0.0,0.0,1.29,1.0,0.0,0.15,0.29,2.34,0.0,0.0,0.15,1.71,0.29,0.29,1.15,1.0,1.09,0.29,0.0,1.0,0.0,0.0,0
3.46,0.0,1.0,7.05,2.59,4.32,2.0,1.0,0.54,2.73,5.46,0.91,0.14,78.1,1.54,0.14,8.73,1.0,5.54,1.0,4.54,1.0,0.0,0.96,0.43,1.86,0
0.0,0.0,0.84,0.0,0.0,3.37,0.84,1.0,0.0,15.8,2.53,0.43,5.89,18.52,1.68,0.0,2.53,0.84,3.93,2.53,8.98,2.53,0.0,0.94,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,3.51,1.0,1.0,0.0,0.99,6.51,1.57,0.51,20.26,3.0,2.52,2.02,1.0,3.4,0.0,1.9,1.0,0.0,0.68,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,3.09,1.0,1.0,0.0,0.0,6.55,1.09,0.77,0.0,2.77,0.0,5.77,1.0,1.99,0.0,5.17,2.13,0.0,0.92,0.0,0.23,0
0.47,0.0,1.0,1.0,0.47,8.42,3.95,1.0,0.0,0.0,2.05,0.49,5.69,23.64,3.11,0.0,1.58,1.0,4.29,1.58,11.98,7.33,0.0,0.77,0.53,0.0,0
1.77,0.0,1.0,0.11,0.0,0.0,1.89,1.0,0.11,8.85,6.31,0.38,0.0,75.21,2.34,0.0,8.08,1.89,4.84,0.0,5.22,1.11,0.0,0.72,0.11,1.0,0
0.85,0.0,1.0,2.71,10.25,1.0,1.85,1.0,0.0,0.15,10.69,0.49,0.0,88.22,1.29,0.0,1.29,1.0,2.72,0.0,2.85,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,1.0,2.53,1.61,7.53,0.37,0.0,43.33,1.69,9.31,1.23,2.39,3.54,0.31,2.6,1.0,0.0,0.56,0.69,0.31,0
0.0,0.0,1.0,0.0,1.75,4.49,1.13,1.13,0.13,0.13,6.49,0.35,6.11,0.0,5.0,0.0,2.87,1.0,1.56,0.13,11.86,2.0,0.0,0.52,0.13,0.0,0
0.18,0.0,1.0,0.82,2.74,0.0,1.82,1.82,1.63,0.0,3.56,0.38,0.0,0.0,5.9,0.0,4.65,1.82,3.27,1.63,3.7,2.63,0.0,0.78,0.41,0.18,0
0.0,0.0,1.0,0.01,0.0,1.01,2.0,1.01,1.07,0.13,3.01,0.44,1.01,1.12,5.96,0.01,5.93,1.01,0.55,0.0,4.04,1.0,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,5.22,0.0,2.11,17.01,0.69,1.0,34.78,2.0,1.05,6.53,2.05,1.82,0.0,3.38,0.47,0.0,0.75,0.0,1.05,0
0.0,0.0,1.0,0.0,1.81,0.9,1.0,1.0,0.0,4.52,7.71,0.3,0.9,76.9,4.71,0.0,3.19,1.0,3.28,0.0,6.68,2.38,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.0,0.74,0.0,4.68,1.0,1.47,0.0,15.24,0.24,0.0,0.0,1.74,0.0,2.74,1.26,1.0,0.26,10.98,2.32,0.0,0.86,0.0,2.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.54,2.38,0.0,0.0,2.92,2.7,0.0,1.54,0.27,0.0,2.0,2.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.29,2.14,3.57,1.86,2.29,2.0,0.0,2.43,13.86,0.45,0.29,87.42,2.0,0.71,4.01,2.0,2.3,0.29,4.18,1.0,0.0,0.69,0.0,2.0,0
0.0,0.0,1.0,0.27,0.53,0.0,1.0,1.0,3.67,0.73,1.33,0.54,0.27,65.32,5.0,0.73,3.86,1.0,1.19,0.0,3.86,1.0,0.0,0.94,0.0,0.27,0
0.0,0.0,1.0,0.69,0.0,0.0,1.69,1.0,0.69,6.18,7.06,0.24,0.69,52.9,2.69,1.37,1.57,1.0,2.6,0.0,6.99,2.57,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.94,1.94,0.94,0.39,2.06,0.52,0.45,1.42,4.81,0.0,2.06,1.94,0.92,0.19,4.43,2.06,0.0,0.76,0.0,0.0,0
1.13,0.0,1.0,2.25,0.84,1.41,1.28,1.0,0.0,6.59,11.03,0.56,0.0,80.72,1.0,1.44,6.84,1.72,3.15,1.0,2.4,1.0,0.0,0.93,0.14,0.56,0
1.74,0.0,1.0,0.13,1.74,1.0,1.87,1.0,1.74,4.61,6.39,0.34,0.87,78.17,2.0,0.0,5.74,1.0,3.0,1.0,4.55,1.0,0.0,0.86,0.87,0.0,0
0.0,3.83,1.0,0.96,0.0,1.91,1.96,1.0,1.91,3.83,4.0,0.55,0.0,65.05,2.0,0.0,4.91,1.04,2.43,0.0,3.17,1.04,0.0,0.56,0.0,0.0,0
1.55,0.0,1.0,0.0,1.55,0.77,1.77,1.0,1.77,3.86,4.64,0.52,0.77,61.83,2.45,0.0,5.09,1.0,1.93,0.77,4.55,1.45,0.0,0.77,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,1.0,3.02,0.6,1.98,1.27,0.0,36.21,3.41,2.19,1.21,1.4,0.84,0.0,1.69,0.6,0.0,0.89,0.0,0.0,0
