CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.19,1.0,0.0,0.78,3.19,0.88,0.19,9.72,1.81,0.81,1.19,1.19,1.83,1.0,3.19,1.0,0.0,1.0,0.19,0.0,0
0.0,0.9,1.2,0.0,0.0,7.2,1.2,1.0,0.1,0.1,0.0,4.11,0.2,9.97,0.4,0.9,1.8,0.1,0.1,0.1,1.5,1.5,0.2,0.96,0.1,0.1,0
0.0,0.0,1.0,0.0,0.25,3.25,1.0,1.0,0.0,0.0,6.0,1.33,0.75,0.0,2.5,0.0,4.25,1.25,2.26,0.0,3.62,1.0,0.0,1.0,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,6.62,1.0,1.0,0.0,0.0,1.75,2.82,0.13,0.0,1.25,0.0,4.5,1.87,2.07,1.75,2.83,1.87,0.0,0.59,0.0,0.0,0
0.0,0.14,1.0,0.0,0.0,0.0,1.0,2.86,0.0,6.86,4.82,0.5,0.0,51.5,2.0,0.07,3.8,1.07,3.58,2.86,2.69,1.93,0.0,0.96,0.0,0.93,0
0.0,0.0,1.0,0.0,0.77,0.77,2.77,1.0,0.0,3.23,3.23,0.36,3.3,36.96,1.0,0.0,1.23,2.0,3.65,1.77,7.58,1.77,0.0,1.0,0.23,0.0,0
0.09,0.0,1.0,0.09,0.0,4.73,1.0,1.0,0.0,0.81,6.71,2.11,0.91,7.94,2.0,0.0,2.36,1.0,4.54,2.82,1.24,1.0,0.0,0.89,0.0,0.09,0
0.0,0.0,2.46,0.0,0.0,7.64,2.46,1.0,0.73,0.73,1.9,0.7,1.73,72.8,3.73,0.0,1.09,1.0,1.43,0.73,5.65,4.64,1.46,0.74,0.73,0.73,0
0.0,0.0,1.9,0.0,0.0,0.39,1.9,1.0,2.71,0.0,0.69,0.82,0.1,0.0,2.0,0.0,2.29,1.0,2.06,1.8,3.21,1.9,0.0,0.78,0.0,0.1,0
0.0,0.54,1.0,0.0,0.0,0.54,1.0,1.0,5.64,1.88,0.0,0.75,0.0,54.5,5.82,5.7,5.88,1.06,1.96,0.06,4.72,0.94,0.0,0.73,0.0,1.0,0
0.0,6.62,1.0,0.55,0.0,2.24,1.55,1.0,0.55,2.76,4.45,1.12,0.45,41.38,1.45,0.0,6.41,1.55,3.21,1.9,2.55,1.0,0.0,0.72,0.0,1.1,0
0.51,0.0,1.0,0.51,0.51,0.49,1.0,1.0,0.51,4.58,14.8,1.05,0.0,45.06,1.49,1.51,6.66,1.51,2.42,0.98,2.98,0.98,0.0,0.54,0.51,1.02,0
0.73,0.54,1.0,2.19,3.65,0.27,1.0,1.0,0.27,0.81,3.65,0.58,0.0,75.94,1.0,0.0,5.65,1.0,3.45,0.54,3.63,1.81,0.0,0.88,0.0,0.0,0
0.0,3.84,1.0,1.63,0.82,0.91,1.0,1.0,0.82,4.9,12.26,1.25,0.0,69.45,1.18,0.18,0.37,2.63,5.65,0.82,1.25,0.82,0.0,0.74,0.82,0.82,0
0.0,0.0,1.16,0.0,0.0,0.0,1.16,1.0,0.31,1.0,5.22,0.89,0.0,10.25,1.16,0.84,0.16,1.84,2.09,0.84,2.27,1.16,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.27,1.0,2.46,0.0,6.46,6.43,0.63,0.0,59.45,2.0,0.0,4.81,1.0,5.26,2.46,2.36,1.73,0.0,0.97,0.0,1.0,0
0.0,0.88,1.0,0.0,0.0,2.63,1.0,1.0,0.0,0.56,3.37,2.56,0.0,0.0,0.56,1.0,0.0,1.12,1.87,1.0,1.47,1.0,0.0,0.66,0.0,0.0,0
0.0,0.56,1.0,0.0,0.0,0.28,1.0,6.03,1.72,3.0,7.91,0.35,1.44,39.03,1.72,0.0,2.0,2.44,1.98,0.56,4.04,1.13,0.0,0.55,0.0,0.0,0
0.12,0.12,1.0,1.0,1.88,1.76,2.76,4.67,0.0,5.12,7.43,0.28,4.4,76.43,4.52,1.67,8.28,2.0,2.91,0.0,6.29,1.88,0.0,0.51,0.0,0.88,0
0.0,0.0,1.0,4.25,0.0,2.57,1.61,2.21,2.0,5.86,6.21,0.83,0.61,66.14,1.61,0.79,3.43,2.39,3.1,0.61,4.37,0.61,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,3.28,1.72,1.0,0.18,1.08,6.1,1.09,1.72,10.97,2.0,0.0,4.72,1.0,2.59,0.18,5.09,1.18,0.0,0.65,0.18,0.82,0
0.0,0.0,1.0,0.0,0.09,4.62,1.91,1.0,0.0,0.0,6.62,0.53,1.81,0.0,2.81,0.0,4.72,1.09,2.45,0.0,12.24,1.0,0.0,0.98,0.09,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.99,3.94,18.74,0.35,0.0,86.78,1.03,1.97,4.96,2.97,1.88,0.0,1.72,1.01,0.0,0.92,1.0,0.99,0
0.0,0.82,1.0,0.0,0.0,4.82,1.0,1.0,0.0,0.0,4.13,2.75,0.59,0.0,2.36,0.41,2.36,0.59,2.13,0.41,2.01,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.82,34.96,1.24,0.18,0.0,1.18,0.0,8.29,1.82,1.72,0.82,2.4,1.0,0.0,0.84,0.77,1.0,0
0.0,10.98,1.0,0.0,0.0,1.85,1.0,1.0,0.0,0.0,0.0,2.01,0.0,0.0,1.38,1.0,1.38,0.69,0.46,0.31,0.63,0.31,0.0,0.89,0.0,0.0,0
1.66,0.86,2.66,0.17,1.66,8.28,3.66,1.0,0.0,0.69,1.69,0.92,2.48,14.09,1.0,0.0,1.52,1.0,2.96,0.0,5.07,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.12,0.0,3.69,1.12,1.0,0.35,1.12,36.5,1.26,0.12,7.61,1.12,0.0,8.08,1.88,1.8,1.12,1.99,1.23,0.0,0.83,0.63,1.0,0
0.0,0.0,1.0,1.0,0.0,2.7,1.3,1.15,0.0,1.0,4.3,1.27,0.15,75.74,2.0,0.0,2.44,1.15,2.8,1.7,3.09,1.0,0.0,0.99,0.57,1.0,0
0.03,0.0,1.01,0.13,0.0,0.0,1.03,1.0,1.04,3.03,12.93,0.44,0.02,64.17,1.0,0.0,8.95,2.0,1.76,0.0,2.04,1.01,0.0,0.62,0.01,0.99,1
0.0,0.31,1.0,0.0,0.0,0.92,1.0,1.0,1.84,0.0,0.0,1.15,0.0,0.0,3.69,0.0,1.92,0.92,1.0,0.08,3.69,2.77,0.0,0.68,0.0,0.0,0
8.75,0.0,1.0,2.0,0.11,2.04,2.93,1.0,0.0,6.93,22.49,0.36,0.96,77.71,1.0,0.96,15.57,2.0,6.51,1.96,5.31,1.0,0.0,0.62,0.66,2.96,1
0.0,3.45,1.0,0.27,0.0,2.14,1.14,1.0,0.0,0.27,0.96,4.53,0.0,10.3,0.14,1.0,1.73,0.41,0.82,0.0,1.1,0.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.24,2.88,4.71,4.71,10.41,0.32,0.18,72.47,2.88,0.0,11.53,2.0,1.82,0.12,3.35,0.77,0.12,0.7,0.0,1.0,0
0.0,0.72,1.0,0.0,0.0,5.05,1.0,1.0,0.28,0.28,0.56,3.47,0.0,9.21,1.12,0.72,3.4,0.56,0.47,0.0,1.37,1.0,0.0,0.88,0.0,0.0,0
0.0,16.41,1.0,0.22,0.0,3.91,1.0,1.0,0.22,0.0,0.22,4.47,0.0,21.85,2.66,0.78,1.78,1.0,2.3,0.0,1.32,0.66,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.16,0.08,3.68,1.0,1.0,0.08,0.48,7.64,0.92,0.92,6.77,2.84,0.0,4.6,1.16,2.87,0.08,6.29,1.0,0.0,0.98,0.08,0.08,0
0.0,0.0,1.0,1.75,0.0,0.0,1.88,1.0,6.88,5.51,20.17,0.14,0.0,83.43,2.49,0.74,26.17,1.0,4.78,0.88,7.13,1.0,0.0,0.5,0.88,1.88,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.94,0.0,99.86,5.99,0.0,1.01,1.0,0.5,0.0,3.5,3.0,0.0,1.0,0.0,0.0,0
0.0,5.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,3.0,1.0,1.4,0.0,1.0,1.0,0.0,0.83,0.0,1.0,0
2.78,0.0,1.93,0.0,0.0,1.86,1.93,1.93,2.86,8.43,7.78,0.63,0.0,71.7,1.07,0.0,5.64,2.86,2.93,0.07,3.27,0.07,0.0,0.65,0.0,1.93,1
0.0,0.0,1.0,1.0,0.0,0.73,1.0,1.0,0.27,2.18,7.54,1.01,0.0,83.29,2.82,0.0,3.18,1.0,8.63,0.73,1.62,1.55,0.0,0.67,0.0,0.73,0
0.0,0.0,1.0,0.22,0.0,1.22,1.11,1.0,1.78,6.46,11.46,0.51,0.0,76.78,1.0,5.46,0.0,3.0,5.66,1.78,2.07,0.89,0.0,0.48,0.0,0.0,0
0.92,0.0,1.0,0.92,0.0,0.31,1.0,1.0,0.92,4.62,3.31,0.33,1.0,64.64,2.0,3.69,17.85,1.0,3.15,0.92,9.05,1.0,0.0,1.0,0.0,0.0,1
0.0,1.2,1.0,0.0,0.0,2.4,1.0,1.0,0.4,0.8,0.8,3.37,0.0,13.19,0.8,1.2,2.2,0.4,1.93,1.4,1.77,1.2,0.0,0.83,0.0,0.0,0
0.84,0.0,1.0,0.0,0.0,2.69,1.84,1.0,0.0,2.69,17.17,0.74,0.84,32.03,2.0,4.37,0.84,1.0,4.05,0.31,3.6,1.16,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,1.0,0.34,5.0,8.99,0.37,0.0,58.38,2.33,0.34,2.34,1.0,4.41,1.34,2.17,1.0,0.0,0.64,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.31,2.31,8.01,0.75,0.0,69.41,1.0,0.31,0.77,2.15,1.56,0.0,0.83,0.15,0.0,0.82,0.15,0.15,0
0.0,0.51,1.96,0.0,0.0,0.0,1.96,1.0,2.89,0.18,0.04,0.77,0.0,2.46,2.0,0.0,2.04,1.0,2.05,1.96,2.96,1.96,0.0,0.76,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.19,0.0,4.25,13.36,0.46,0.0,77.27,1.81,1.19,0.81,2.0,3.79,0.81,1.72,1.0,0.0,0.87,0.0,0.0,0
0.0,12.54,1.0,0.16,0.0,0.0,1.0,1.0,0.16,0.0,0.16,1.01,0.0,16.37,2.82,0.84,1.84,1.0,0.16,0.0,0.64,0.16,0.0,1.0,0.0,0.0,0
0.0,0.1,1.0,0.0,0.0,3.59,1.0,1.0,0.0,0.0,6.29,1.66,0.9,0.0,2.7,3.7,3.9,0.9,5.49,0.61,2.05,0.9,0.0,0.95,0.0,0.0,0
0.0,4.94,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.47,0.0,0.0,0.17,1.91,2.0,0.09,2.29,0.91,0.73,0.0,0.0,0.64,0.0,0.0,0
0.01,0.0,1.0,0.01,0.0,0.0,1.01,1.99,0.0,2.03,13.0,0.45,0.0,25.39,2.0,0.99,1.02,1.0,3.38,1.0,1.24,0.01,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.28,0.11,6.78,4.39,0.5,0.11,50.0,2.0,0.0,3.89,1.11,3.36,2.83,2.79,1.89,0.0,0.94,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,1.82,0.0,1.64,11.92,0.58,0.18,20.52,2.0,0.82,1.72,1.0,3.24,0.82,1.93,0.18,0.0,0.99,0.0,0.18,0
0.0,0.0,1.0,0.67,0.0,0.0,2.0,1.0,1.33,0.0,5.26,0.8,0.0,67.27,4.36,0.65,4.62,1.33,1.41,0.0,3.8,2.35,0.0,0.87,0.33,0.0,0
0.0,0.0,1.0,3.76,0.0,1.46,2.0,2.07,1.07,6.68,18.12,0.36,0.54,63.93,2.0,0.0,3.15,2.0,3.22,0.54,4.3,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.92,0.0,0.0,0.0,2.0,1.0,2.75,0.08,0.25,0.76,0.0,0.0,1.92,0.0,2.17,1.08,2.03,2.0,3.22,2.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.79,1.0,1.0,0.74,0.26,11.59,1.37,0.0,73.53,3.94,0.0,3.12,1.26,1.14,0.26,2.59,2.47,0.0,0.95,0.19,0.26,0
0.0,3.4,1.0,0.32,0.0,1.36,1.0,1.0,0.32,0.0,0.32,2.59,0.0,32.09,2.96,0.68,2.36,1.0,1.27,0.0,1.32,1.32,0.0,0.73,0.0,0.68,0
0.0,0.3,0.15,0.0,0.0,0.15,0.15,1.0,0.15,14.02,0.0,1.07,0.0,1.68,0.15,0.0,0.3,0.15,0.71,0.3,0.81,0.61,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,2.0,1.0,2.15,0.0,7.0,0.29,1.28,0.0,2.28,0.0,2.85,1.0,4.24,0.0,5.52,0.28,0.0,0.77,0.0,0.28,0
0.79,0.0,1.0,0.79,0.79,0.83,1.0,1.0,0.79,6.34,22.84,0.42,0.21,69.7,1.62,1.58,11.13,1.79,2.77,0.0,2.53,0.21,0.0,0.51,0.79,1.58,0
0.86,0.14,1.0,0.0,0.0,2.59,1.86,1.0,0.0,3.14,17.65,0.52,0.86,36.2,1.86,4.45,1.28,1.14,4.23,0.14,3.71,1.0,0.0,0.94,0.0,0.0,0
0.15,0.0,1.0,1.85,0.85,0.0,1.15,1.0,6.99,5.23,14.54,0.3,0.0,87.0,1.0,2.76,0.61,2.85,7.09,0.85,1.75,0.85,0.0,0.78,0.85,0.85,0
0.37,0.0,1.0,2.37,1.87,0.0,1.0,1.0,6.27,3.76,6.25,0.33,0.0,91.22,3.51,0.0,6.37,1.0,2.3,0.0,2.63,0.37,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.76,0.0,0.73,1.51,0.24,0.0,2.76,0.0,1.76,1.0,0.0,0.0,2.41,2.24,0.0,1.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.67,1.98,1.0,1.0,0.0,0.0,4.31,0.93,0.33,0.0,1.98,0.0,2.65,1.67,1.74,0.0,5.15,1.0,0.0,1.0,0.67,0.0,0
0.45,0.0,1.0,0.0,0.0,1.34,1.45,1.0,0.55,1.34,8.91,1.61,0.45,16.92,2.55,2.23,0.45,1.0,1.97,0.0,2.17,1.0,0.0,0.71,0.0,0.0,0
0.92,0.0,1.0,1.0,0.0,1.84,1.0,1.0,0.08,8.28,22.17,0.76,0.0,88.96,2.24,0.0,5.6,1.0,14.84,0.92,1.79,1.16,0.0,0.43,0.0,0.92,0
0.26,0.0,1.0,0.78,1.29,0.0,1.0,1.0,0.0,0.74,5.74,0.83,0.0,25.87,1.0,0.74,1.81,1.74,2.38,0.74,2.14,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,2.14,1.0,1.14,2.29,7.57,0.8,0.43,37.18,2.43,0.0,13.58,1.0,2.59,0.57,3.34,1.0,0.0,0.79,0.0,0.0,0
0.0,3.1,1.0,0.0,0.0,0.0,1.0,1.0,0.45,0.22,0.0,1.99,0.0,22.39,1.34,0.0,1.0,0.22,0.89,0.78,0.78,0.67,0.0,1.0,0.0,0.0,0
0.0,0.09,1.0,0.0,0.0,0.46,1.0,1.0,0.0,0.91,2.72,1.32,0.0,29.96,1.91,0.92,0.09,1.0,2.55,1.65,1.61,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.37,2.66,1.0,1.97,0.0,3.06,0.52,1.34,0.0,1.69,0.0,3.37,1.66,2.03,0.66,6.62,1.0,0.0,0.89,0.0,1.0,0
0.0,0.27,1.0,0.0,0.0,3.89,1.0,1.0,0.0,0.0,6.63,5.05,0.0,0.0,0.11,1.95,0.16,0.05,1.16,0.0,0.05,0.05,0.0,0.99,0.0,0.05,0
0.0,0.0,1.0,0.0,0.17,5.95,1.0,1.0,0.0,0.0,1.35,2.68,0.0,0.0,1.0,0.0,3.65,2.0,1.88,1.65,2.76,1.83,0.0,0.61,0.17,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,1.0,0.38,0.0,2.24,1.33,0.0,38.23,3.91,0.62,1.0,1.0,1.41,0.62,2.43,1.0,0.0,1.0,0.0,0.0,0
0.0,0.69,1.0,0.0,0.0,5.14,1.0,1.0,0.0,0.62,1.86,3.4,0.0,15.46,0.31,1.0,2.0,0.62,0.46,0.31,1.21,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.5,1.0,1.0,0.0,0.0,4.76,1.83,0.63,0.0,2.63,0.0,3.88,1.37,2.73,1.12,2.45,1.37,0.0,0.85,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.62,0.81,5.0,1.69,0.19,57.52,1.19,1.62,1.19,2.62,2.03,0.57,1.73,0.19,0.0,0.81,0.0,0.0,0
1.23,0.0,1.41,6.75,0.0,5.3,2.82,1.0,4.23,3.64,3.23,0.58,1.41,73.39,1.59,0.0,1.82,1.41,5.03,1.18,6.47,2.59,0.0,0.9,0.41,0.59,0
0.0,0.0,1.41,0.0,0.0,0.0,1.41,1.0,1.24,0.0,1.76,0.91,0.0,0.0,2.0,0.59,1.41,1.0,1.8,1.41,3.0,1.41,0.0,0.9,0.0,0.0,0
0.85,0.0,1.0,0.85,0.0,0.0,1.0,1.0,0.85,4.41,3.45,0.37,0.85,64.51,1.85,3.41,16.33,1.15,2.95,0.85,8.18,0.85,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,1.76,0.0,1.0,1.12,1.76,0.24,3.34,1.06,0.0,3.05,5.51,0.12,1.88,1.0,0.63,0.12,1.91,1.76,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,1.0,2.84,0.71,2.03,0.91,0.29,53.23,5.13,0.0,2.58,1.0,1.99,0.0,3.32,1.0,0.0,0.88,0.71,0.71,0
0.0,0.0,1.0,4.92,0.0,0.7,1.7,2.41,1.41,6.63,6.7,0.55,0.7,54.1,1.7,0.0,3.81,2.0,3.26,0.7,4.57,0.7,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,1.0,0.45,0.0,1.0,2.09,0.0,44.58,3.45,0.0,1.0,1.0,1.0,0.55,2.67,2.45,0.0,0.72,0.55,0.0,0
1.14,0.0,1.0,0.25,0.0,2.0,2.13,1.0,0.0,0.89,9.03,0.61,0.13,9.91,1.87,0.13,2.03,1.13,1.96,0.25,3.31,1.0,0.0,0.95,0.96,0.38,0
0.0,0.0,1.0,0.0,0.0,2.98,1.74,1.0,0.0,0.26,5.98,0.87,1.49,8.44,2.74,0.0,4.72,1.0,2.25,0.0,7.66,1.0,0.0,0.9,0.0,0.0,0
0.0,3.95,1.0,0.79,0.0,0.0,1.79,1.0,0.21,3.58,4.37,0.45,0.0,71.73,1.21,0.0,4.0,1.0,5.44,0.42,3.77,1.42,0.0,0.96,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,3.72,1.0,1.0,0.0,0.64,28.09,1.64,0.36,0.0,1.36,0.0,6.49,1.64,2.21,1.72,1.35,1.0,0.0,0.86,0.46,0.64,0
0.0,0.0,1.0,0.17,0.0,3.66,1.0,1.0,0.86,0.52,7.0,1.47,0.91,7.41,4.09,0.0,4.17,1.0,2.51,0.0,2.43,0.91,0.0,0.99,0.0,0.0,0
2.93,0.0,1.98,14.63,0.0,0.17,3.93,1.0,5.85,5.85,4.9,0.14,1.95,81.92,1.0,0.0,3.02,2.0,6.67,0.05,6.74,2.0,0.0,0.8,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.3,1.0,1.41,3.7,17.52,0.42,0.0,80.03,1.3,1.41,5.0,2.41,1.93,0.0,2.11,1.0,0.0,0.82,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.36,6.12,0.96,0.0,37.61,1.0,0.0,2.09,2.0,1.61,0.12,1.49,0.12,0.0,0.86,0.0,0.0,0
0.93,0.07,1.0,0.93,0.0,2.2,1.0,1.0,0.0,8.41,22.43,1.01,0.0,82.25,1.93,0.65,5.67,1.0,15.51,1.46,1.64,1.0,0.0,0.39,0.0,0.93,0
3.66,0.0,1.0,0.81,0.0,2.0,2.41,1.0,0.0,5.22,27.75,0.36,0.41,70.29,1.59,0.41,7.1,2.0,4.07,0.81,3.58,1.0,0.0,0.84,0.27,1.22,0
0.11,0.0,1.0,0.0,0.0,0.32,1.11,1.0,0.0,1.22,7.51,0.9,0.11,4.11,1.11,1.43,0.11,1.89,2.41,0.89,2.03,1.0,0.0,0.71,0.0,0.0,0
0.0,0.58,1.0,0.0,0.0,0.0,1.0,1.0,0.71,3.58,13.87,0.39,0.0,66.32,1.29,0.29,6.68,2.0,2.57,0.29,1.97,1.0,0.0,0.69,0.0,0.71,0
0.0,8.2,1.0,1.0,0.0,0.0,2.0,1.0,0.46,4.46,4.54,0.27,0.0,78.8,1.0,0.0,6.74,1.46,4.66,0.46,3.73,1.0,0.0,0.79,0.54,0.91,0
0.28,0.0,1.0,0.0,0.0,3.72,1.28,1.0,0.0,0.84,10.63,3.87,0.28,10.61,0.56,2.84,0.28,0.28,2.06,0.0,1.01,0.28,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,1.0,0.97,1.97,1.15,1.72,0.0,97.2,3.92,0.0,2.2,1.03,2.96,2.94,1.98,1.97,0.0,0.52,0.02,0.03,0
0.0,0.5,1.0,1.0,0.0,3.98,1.0,1.0,5.02,3.01,3.52,3.01,0.0,43.21,2.51,0.5,3.01,0.5,1.44,0.5,1.21,0.0,0.0,0.83,0.0,0.0,0
0.83,0.0,1.0,0.83,0.0,0.67,1.83,1.0,33.29,0.83,11.16,0.29,0.17,81.57,1.34,14.98,4.17,1.83,9.89,0.0,3.66,0.17,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,1.77,2.23,1.23,0.0,3.32,25.32,0.36,0.23,68.41,2.0,0.0,1.91,2.0,2.82,0.0,3.27,1.0,0.0,1.0,0.23,0.23,0
0.3,0.7,1.0,0.3,0.0,5.52,1.0,1.0,0.0,2.67,7.12,3.37,0.0,26.11,0.59,0.7,3.19,0.3,4.76,0.3,1.2,1.0,0.0,0.82,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.66,1.33,1.0,0.67,15.4,41.06,0.32,0.0,83.77,1.33,0.0,8.38,1.33,4.66,0.67,1.98,1.0,0.0,0.74,0.67,0.67,0
0.0,2.67,1.0,0.0,0.0,2.66,1.0,1.0,0.0,0.0,2.32,3.93,0.33,0.0,1.33,0.67,2.66,0.33,1.19,0.0,1.31,0.33,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.62,1.09,1.0,0.09,0.0,6.53,1.18,0.91,0.0,2.0,0.0,3.91,1.0,2.42,0.0,4.62,1.09,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.54,1.0,1.0,0.0,0.0,4.81,1.76,0.63,0.0,3.27,0.0,3.27,1.37,2.73,1.1,2.45,1.37,0.0,0.85,0.0,0.37,0
0.0,0.0,1.0,0.93,0.0,2.8,1.0,1.07,0.0,1.07,4.6,1.37,0.0,71.68,2.0,0.07,1.93,1.0,2.56,1.93,2.42,0.93,0.0,0.99,0.47,0.93,0
0.57,0.0,1.0,0.43,0.0,0.43,2.43,2.0,0.0,2.14,7.7,0.49,0.43,76.59,2.0,0.0,3.86,3.14,2.68,0.0,3.95,1.0,0.0,0.62,0.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.56,2.11,9.89,0.67,0.0,35.58,1.0,0.44,5.0,2.0,1.92,0.44,1.93,1.0,0.0,0.64,0.0,0.56,0
0.81,0.75,1.0,2.43,4.06,0.38,1.0,1.0,0.0,0.0,4.06,1.35,0.0,81.16,0.81,0.19,6.06,0.81,2.53,0.0,2.58,0.81,0.0,0.96,0.0,0.0,0
0.83,0.83,1.0,0.83,0.83,0.0,1.34,14.31,0.34,5.66,16.32,0.15,0.0,83.3,1.17,11.65,5.86,1.83,2.31,0.17,2.55,1.0,0.0,0.66,0.0,0.0,0
1.72,0.0,1.0,1.86,2.58,2.58,1.14,1.0,0.14,4.3,7.87,0.92,0.0,74.23,1.7,0.0,3.72,1.86,3.11,0.86,2.77,1.28,0.0,0.99,0.43,1.72,0
0.0,1.03,1.0,1.03,0.0,0.0,2.0,2.03,1.72,2.72,16.07,0.45,0.0,30.96,1.34,0.69,3.66,2.34,2.0,1.31,4.52,1.31,0.0,0.75,0.0,0.69,0
0.16,0.0,1.0,0.16,0.11,0.0,1.05,1.0,0.0,0.95,5.95,0.91,0.0,3.59,1.0,0.95,0.16,1.95,2.16,0.95,2.03,1.0,0.0,0.69,0.05,0.0,0
0.0,0.0,1.0,0.84,0.0,1.31,1.0,1.0,0.0,1.0,8.89,1.39,0.0,55.76,2.69,0.0,3.93,1.16,1.93,0.16,1.91,1.0,0.0,0.83,0.11,0.16,0
0.0,6.69,1.0,0.0,0.0,2.22,1.0,1.0,0.0,0.0,3.88,0.92,0.55,0.0,2.0,0.45,3.66,1.0,1.42,0.0,4.01,0.55,0.0,0.98,0.55,0.55,0
1.02,0.0,1.0,1.02,1.53,1.53,1.49,1.0,0.49,2.55,5.57,0.74,0.0,35.73,1.49,0.0,3.51,1.51,2.25,0.51,2.53,1.49,0.0,0.96,0.26,1.02,0
0.0,1.09,1.0,0.0,0.0,2.19,2.81,1.0,0.0,0.0,0.45,3.09,1.36,0.0,0.45,1.09,2.36,0.91,1.45,1.45,6.17,5.9,0.91,0.74,0.0,0.45,0
0.0,0.76,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,1.66,4.46,0.24,0.0,1.24,7.63,1.71,1.0,6.71,6.1,1.41,1.0,0.0,0.64,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.75,2.62,1.0,1.62,3.25,7.81,0.49,0.19,52.79,2.38,0.0,17.0,1.0,2.59,0.81,3.54,1.0,0.0,0.7,0.0,0.0,0
0.66,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.28,2.31,0.8,0.66,80.32,3.72,2.62,12.81,1.0,2.44,0.66,6.68,1.0,0.0,1.0,0.0,0.0,0
0.0,1.64,1.0,0.0,0.0,4.36,1.13,1.0,0.0,0.26,0.0,4.75,0.0,4.26,1.0,8.71,1.26,1.0,7.42,7.23,1.49,1.0,0.0,0.54,0.0,0.0,0
1.19,0.0,1.0,1.19,1.79,2.6,1.4,1.0,0.0,4.19,11.02,0.79,0.0,66.37,1.4,0.0,4.4,1.6,2.87,0.6,2.87,1.0,0.0,0.81,0.7,1.19,0
