CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.28,0.0,3.62,1.28,1.0,0.28,0.0,3.89,1.88,0.72,27.66,2.83,1.45,1.72,1.0,4.18,3.62,2.94,1.28,0.0,0.99,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,4.96,1.0,1.0,0.0,0.0,5.08,1.62,1.96,0.0,2.04,2.87,3.04,1.0,6.24,5.75,3.17,2.92,0.0,1.0,0.0,0.0,0
0.0,0.65,1.0,0.68,0.0,1.0,2.35,1.0,0.68,2.03,10.84,1.57,0.0,47.41,2.03,5.16,1.35,0.68,7.59,1.65,3.75,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.84,1.0,2.51,3.51,5.35,0.66,0.0,48.51,1.16,0.0,0.84,1.84,3.12,0.16,2.94,1.0,0.0,0.83,0.0,0.0,0
3.66,0.0,1.73,0.73,0.0,6.2,1.73,1.0,0.73,0.73,25.32,1.27,0.27,52.77,4.0,1.6,6.93,1.73,6.79,0.0,3.22,1.0,0.0,0.75,0.0,1.47,0
0.0,0.0,1.0,1.0,1.99,0.99,2.0,12.83,1.42,7.03,50.31,0.18,1.97,85.13,4.99,0.13,12.24,1.99,4.06,0.01,7.52,1.99,0.0,0.41,0.58,3.0,0
1.34,0.0,1.0,0.45,0.0,2.66,1.45,2.34,2.23,6.24,16.81,0.96,0.55,37.91,2.55,1.78,3.55,1.45,4.14,0.45,2.53,1.0,0.0,0.85,0.36,0.45,0
0.23,0.0,1.0,0.08,0.0,0.08,1.08,1.23,2.23,2.93,5.93,0.53,0.0,44.4,2.0,0.31,1.15,1.08,2.62,1.0,2.96,1.0,0.0,0.51,0.06,0.08,0
0.42,0.0,1.0,0.58,0.0,0.42,1.0,1.42,2.12,4.67,2.27,1.77,0.0,91.51,2.0,0.0,0.42,1.42,1.19,0.42,1.55,1.0,0.0,0.73,0.42,0.0,0
0.0,0.0,1.0,0.82,0.0,4.18,1.41,1.0,0.0,0.0,6.59,1.06,0.59,34.09,1.59,0.0,2.36,1.82,2.2,0.0,3.33,0.59,0.0,0.84,0.0,0.59,0
0.8,0.0,1.0,0.73,0.0,0.0,1.27,2.47,3.67,3.67,9.4,0.27,0.53,56.46,2.73,0.0,9.33,1.73,1.83,0.0,2.62,0.27,0.0,0.75,0.27,0.73,0
0.4,0.0,1.0,0.0,0.0,3.8,1.6,1.0,0.0,5.22,9.81,0.63,1.2,34.14,2.6,0.0,4.59,1.0,2.61,0.4,5.47,1.0,0.0,1.0,0.4,0.0,0
0.0,2.0,1.0,0.0,0.0,1.94,1.0,1.0,0.0,0.0,0.0,4.34,0.0,0.0,0.47,12.7,0.0,0.24,11.7,2.53,0.88,0.76,0.0,0.64,0.0,0.0,0
0.25,0.0,1.0,0.0,0.0,0.0,1.74,1.0,0.0,0.49,1.75,3.26,0.49,0.0,0.25,0.75,1.0,0.49,1.62,1.49,2.35,0.74,0.25,1.0,0.25,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.71,1.0,0.29,0.71,2.42,0.97,0.0,28.94,2.16,0.0,3.13,1.71,1.95,1.42,4.61,1.71,0.0,0.82,0.0,0.0,0
0.42,0.0,1.0,0.79,0.0,0.0,1.0,1.0,1.0,0.42,3.51,1.16,0.0,84.29,4.37,0.0,1.21,1.0,1.29,0.0,2.82,2.58,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.54,1.09,1.09,1.93,1.19,6.45,1.14,0.91,8.16,2.18,0.09,4.28,1.09,2.8,0.09,4.17,1.0,0.0,0.97,0.0,1.0,0
0.0,0.53,1.0,0.4,0.0,3.47,1.27,1.0,0.0,1.06,7.0,1.2,1.0,10.22,2.73,0.0,5.73,1.0,2.79,0.13,3.33,1.0,0.0,0.84,0.09,0.87,0
0.41,0.0,1.0,0.0,0.0,0.82,1.0,1.0,0.59,5.31,5.72,0.82,1.77,34.75,2.59,0.0,4.55,1.0,2.86,2.18,5.68,5.14,0.0,1.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,1.0,0.4,0.0,4.22,1.82,0.6,0.0,4.19,0.0,2.81,1.0,1.55,0.0,2.74,1.8,0.0,1.0,0.0,0.0,0
0.0,0.74,1.0,0.26,0.0,0.0,1.0,1.52,1.29,1.29,2.84,2.67,0.0,19.87,0.77,1.48,4.58,0.52,2.69,2.23,1.45,0.74,0.0,0.83,0.0,0.26,0
0.0,0.0,1.32,1.32,0.0,0.32,1.65,1.0,2.61,3.55,6.78,0.88,0.0,28.08,3.35,0.0,5.55,1.32,1.72,0.68,4.53,3.03,0.0,0.79,1.0,0.68,0
0.0,0.0,1.0,0.46,0.0,0.54,1.54,1.0,1.0,0.0,2.62,1.3,0.0,45.97,3.38,0.0,1.0,1.54,1.32,0.0,2.57,1.92,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,5.55,0.0,0.0,1.57,5.55,1.57,7.96,10.1,0.85,0.0,91.47,3.29,0.0,4.98,1.57,3.33,0.57,3.17,1.43,0.0,1.0,0.0,0.0,0
2.09,0.0,1.0,1.74,0.0,0.0,1.65,2.39,0.7,5.87,8.44,0.37,0.0,61.14,2.65,0.0,3.7,1.35,2.66,0.35,3.0,1.0,0.0,0.69,0.35,0.0,0
0.0,0.9,1.0,0.0,0.0,1.79,1.9,1.0,0.0,4.0,16.38,0.33,0.0,64.38,1.1,0.9,10.85,1.9,3.76,0.0,2.89,0.1,0.0,0.65,0.9,0.9,0
0.36,29.94,1.0,0.88,0.0,0.88,1.12,1.0,0.0,0.0,11.17,0.96,0.24,88.07,1.12,1.76,13.45,1.88,3.21,0.88,0.63,0.12,0.0,0.65,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,3.51,1.0,1.0,0.0,0.49,5.05,1.72,0.51,0.0,2.02,0.0,4.1,1.49,1.97,0.49,4.88,1.0,0.0,0.84,0.0,0.0,0
0.0,1.12,1.0,0.0,0.0,4.56,1.44,1.88,0.88,2.2,4.85,2.51,0.88,23.79,2.0,1.12,1.32,1.44,1.51,0.56,3.13,0.88,0.0,0.82,0.0,0.44,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.49,0.0,0.0,0.0,2.0,1.72,0.0,2.43,2.43,0.72,0.72,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,5.18,0.48,0.0,2.0,5.18,15.38,11.61,10.31,0.11,0.0,89.3,2.96,4.3,18.04,1.52,13.02,1.0,4.39,1.0,0.0,0.82,0.48,1.43,1
0.0,0.0,1.85,1.71,0.0,0.85,2.71,1.0,5.41,9.39,18.07,0.27,0.0,74.27,2.59,0.0,11.24,1.85,2.85,0.0,5.64,1.15,0.0,0.92,0.85,0.0,0
0.0,0.0,1.0,0.8,0.2,0.98,1.39,1.0,0.8,0.0,1.0,1.48,0.0,80.43,4.22,0.0,1.39,1.0,1.0,0.2,3.2,3.2,0.2,1.0,0.0,0.0,0
0.86,0.0,1.29,0.29,0.0,0.29,1.86,1.0,5.43,7.57,17.71,0.15,0.29,85.28,2.0,3.14,7.44,1.0,3.75,0.0,4.38,0.29,0.0,0.88,0.0,1.29,0
0.0,0.0,1.0,0.68,0.0,1.27,1.0,1.0,0.68,0.0,2.9,1.81,0.32,68.32,4.37,0.0,1.95,1.0,1.5,0.0,2.18,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,1.0,1.03,1.03,5.46,0.87,0.49,21.05,2.49,0.0,2.46,1.0,2.45,0.51,3.76,1.0,0.0,0.72,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,3.27,1.0,1.0,0.0,0.0,6.09,1.75,0.82,0.0,2.45,0.18,5.09,0.82,2.28,0.18,3.74,0.82,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.32,3.64,1.64,1.0,0.68,0.0,0.32,1.93,0.0,0.0,3.04,1.36,1.64,1.0,1.0,1.0,4.0,4.0,0.32,0.66,0.0,0.0,0
0.4,0.0,1.0,0.0,0.0,0.0,1.13,1.0,0.0,0.0,1.53,3.5,0.27,0.0,1.13,0.0,2.0,1.87,0.25,0.0,1.17,1.0,0.0,0.8,0.13,0.0,0
0.0,0.13,1.0,0.0,0.0,3.75,1.0,1.0,0.0,0.25,6.37,1.84,0.87,2.02,2.75,0.0,4.25,1.0,2.71,0.25,2.01,1.38,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.14,0.14,0.86,2.0,1.0,6.74,4.69,5.58,0.36,0.0,62.99,1.42,1.25,4.88,1.86,5.87,0.14,3.44,1.0,0.0,0.77,0.14,0.42,0
2.83,0.0,1.0,5.67,2.13,3.54,1.71,1.0,0.29,2.13,4.25,1.01,0.87,56.7,1.58,0.0,8.42,1.0,5.2,1.58,5.31,3.04,0.0,0.99,0.35,1.42,0
0.0,0.0,1.0,0.86,1.72,1.7,1.86,11.32,1.14,6.02,43.84,0.45,1.72,73.07,4.58,0.56,10.46,1.86,4.19,0.56,6.99,2.14,0.0,0.43,0.49,2.58,0
0.15,0.0,1.0,2.23,0.12,0.19,2.0,1.0,6.73,3.0,1.19,0.28,0.0,81.92,1.96,0.96,2.27,1.0,2.04,1.0,3.77,1.0,0.0,0.54,0.02,0.08,0
0.95,0.0,1.0,0.47,0.0,0.95,1.05,2.36,4.84,11.16,4.67,0.42,0.0,80.26,2.0,0.0,1.36,2.0,2.92,1.0,2.39,1.0,0.0,1.0,0.95,0.0,0
0.47,1.06,1.0,0.47,0.0,2.64,1.47,1.0,18.87,0.47,5.66,2.21,0.0,46.23,1.53,10.02,1.89,1.47,5.53,0.53,2.06,0.0,0.0,0.98,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,1.0,0.0,0.25,5.74,1.48,0.75,0.0,2.0,0.0,4.49,1.0,2.43,0.25,2.84,1.0,0.0,0.63,0.0,0.75,0
0.46,0.0,1.0,0.0,0.0,4.46,2.0,2.08,1.08,4.54,16.08,0.56,1.08,55.85,1.54,0.0,3.46,2.0,2.5,0.0,4.82,1.54,0.0,0.72,0.0,0.54,0
0.0,0.37,1.0,0.0,0.0,4.54,1.0,1.0,0.0,0.0,4.54,2.32,0.91,0.0,2.73,2.0,2.0,0.91,5.14,4.63,1.16,0.91,0.0,0.96,0.0,0.0,0
0.0,0.72,1.0,0.28,0.0,2.87,1.85,1.28,0.28,4.25,0.57,4.54,1.7,13.05,0.57,0.0,0.57,0.57,3.55,1.28,3.88,0.85,0.28,0.75,0.0,0.0,0
0.0,1.71,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.57,1.72,1.98,0.0,18.89,1.14,0.86,1.43,0.57,1.83,0.43,1.27,0.57,0.0,0.61,0.0,0.0,0
0.0,0.02,1.0,0.01,0.01,0.0,1.0,1.02,0.0,4.0,11.0,0.3,0.0,59.17,1.99,0.02,1.02,1.01,4.08,0.01,2.45,0.99,0.0,1.0,0.01,0.01,0
0.0,7.23,1.0,0.15,0.15,0.0,1.85,1.31,0.0,1.46,1.68,0.35,0.0,22.41,1.0,0.31,6.39,1.15,2.34,1.0,3.37,0.0,0.0,0.59,0.15,0.15,0
0.0,0.0,1.0,0.0,0.0,2.27,1.57,2.13,2.0,2.83,6.67,0.47,1.13,30.6,3.73,0.0,2.13,1.57,1.51,0.0,6.12,2.0,0.0,0.77,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,2.78,1.07,1.0,0.0,1.0,3.0,2.47,0.0,0.0,1.0,0.0,0.3,2.0,1.41,1.07,1.35,1.07,0.0,0.68,0.0,0.0,0
0.35,0.0,1.0,0.0,0.0,3.3,1.0,1.0,0.0,4.58,9.47,0.97,0.65,29.95,2.65,0.0,4.24,1.0,2.6,0.35,3.78,1.0,0.0,0.67,0.35,0.65,0
0.49,0.0,1.0,0.49,0.49,6.97,2.98,1.0,0.0,0.0,4.03,0.76,1.49,24.73,2.01,0.0,4.04,1.0,3.03,0.0,8.04,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0,1.0,0.0,1.0,0.94,5.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,6.0,5.0,0.0,0.85,0.0,0.0,0
0.0,0.52,1.0,0.0,0.0,6.24,1.0,1.0,0.0,0.0,2.88,5.33,0.0,0.0,1.44,1.04,1.48,0.96,1.8,0.52,0.64,0.48,0.0,0.98,0.0,0.48,0
0.0,0.94,1.0,0.53,0.0,1.0,1.53,1.0,0.0,0.0,0.53,2.28,4.25,0.0,1.06,7.5,1.06,0.53,8.63,3.0,7.37,7.37,0.53,0.66,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.84,1.0,1.0,0.0,3.35,1.34,0.0,0.0,2.32,0.32,1.0,1.84,1.5,0.16,2.49,1.49,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.04,1.08,1.0,4.84,1.08,0.63,0.59,0.0,60.39,4.92,1.92,2.0,1.0,1.7,0.04,2.89,1.0,0.0,0.69,0.0,0.0,0
0.0,0.35,1.0,0.0,0.0,3.25,1.0,1.0,0.0,0.0,3.25,2.71,0.65,0.0,1.95,2.0,2.0,0.65,4.56,4.3,1.13,1.0,0.0,0.95,0.0,0.0,0
0.2,0.0,1.0,0.3,0.2,11.81,1.0,1.1,0.59,1.78,8.37,3.22,0.0,9.88,2.8,0.2,2.4,2.0,2.62,0.0,1.38,0.9,0.0,0.91,0.0,1.0,0
0.0,0.25,1.0,0.88,0.0,2.37,1.88,1.0,2.63,0.88,1.75,1.18,0.0,43.85,1.12,0.25,1.75,1.88,2.23,1.0,3.04,0.88,0.0,0.79,0.0,0.0,0
0.0,3.01,1.5,0.0,0.0,0.5,2.24,1.0,0.5,0.0,0.0,2.02,0.5,0.0,0.99,1.5,1.5,0.25,2.38,0.75,3.05,0.25,0.0,0.71,0.0,0.0,0
0.0,2.49,2.58,1.58,0.79,1.04,2.58,1.0,0.0,0.0,3.17,1.8,0.0,59.43,1.0,4.62,7.75,1.79,9.61,1.0,3.72,0.79,0.0,0.65,0.79,0.79,0
0.0,0.72,1.0,0.02,0.0,4.92,1.0,1.0,0.0,0.0,7.11,1.24,0.98,2.12,1.98,0.04,4.23,1.02,2.59,0.02,4.06,0.98,0.0,0.96,0.02,1.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,1.0,0.43,1.72,3.29,1.14,0.0,73.12,2.71,0.0,2.14,1.0,1.92,0.57,2.46,1.43,0.0,0.94,0.0,0.0,0
0.23,0.0,1.0,0.23,0.23,3.87,1.0,1.0,0.0,0.0,5.87,1.11,0.77,22.69,2.0,0.0,3.87,1.0,2.29,0.0,4.44,1.0,0.0,0.87,0.0,0.45,0
0.0,0.34,1.0,0.0,0.0,0.68,1.34,1.0,0.0,3.34,9.09,0.53,0.0,57.09,1.0,0.34,6.06,1.34,2.98,0.66,2.85,0.66,0.0,0.8,0.34,0.34,0
0.0,0.0,1.0,0.0,0.0,5.47,1.0,1.0,0.0,2.32,8.89,1.66,0.0,34.15,2.42,0.0,1.42,1.42,3.49,0.0,1.98,1.0,0.0,0.98,0.0,0.42,0
1.93,0.0,1.0,4.38,1.45,2.41,2.0,2.04,4.66,5.07,9.62,0.55,0.0,81.04,1.52,1.04,10.55,1.52,4.07,0.48,3.81,0.48,0.0,0.9,0.24,0.96,0
0.0,2.0,1.0,0.0,0.0,1.92,1.0,1.0,0.0,0.0,0.0,4.34,0.0,0.0,0.46,12.77,0.0,0.23,11.77,2.54,0.88,0.77,0.0,0.64,0.0,0.0,0
0.0,0.24,1.0,0.0,0.0,0.49,1.24,1.0,0.0,1.73,24.56,0.44,0.0,85.41,1.76,0.24,2.93,1.24,1.02,0.0,1.39,0.0,0.0,0.9,0.24,0.24,0
0.88,0.0,1.0,0.88,1.12,0.12,1.0,1.0,0.0,0.36,2.36,0.97,0.12,97.61,2.48,0.0,0.84,1.0,1.37,0.0,3.22,1.12,0.0,0.44,0.0,1.88,0
0.0,0.0,1.0,0.3,0.0,3.5,1.0,1.0,0.3,0.0,3.8,2.08,0.7,29.99,2.6,1.4,1.7,1.0,4.08,3.5,1.89,1.6,0.0,1.0,0.0,0.0,0
3.22,0.0,1.64,1.0,0.0,4.51,1.64,1.0,1.0,0.64,20.96,1.31,0.0,81.97,4.36,0.0,5.51,1.64,4.71,0.0,3.27,1.36,0.0,0.78,0.0,1.29,0
0.0,0.0,1.0,0.34,0.0,3.29,1.0,1.0,0.34,0.0,3.64,1.33,1.32,34.11,3.02,15.16,2.32,1.0,17.74,17.13,4.4,3.32,0.0,0.97,0.0,0.0,0
0.62,0.38,1.0,0.62,0.62,6.21,3.86,1.0,0.0,1.52,1.76,0.64,1.24,37.86,1.0,0.0,1.52,1.38,3.31,0.38,6.17,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.99,1.97,1.0,1.0,0.0,0.51,4.96,1.13,2.96,0.0,3.48,0.0,4.93,1.0,1.08,0.51,7.66,1.49,0.0,0.94,0.0,0.49,0
2.5,0.0,1.75,0.75,0.0,0.75,4.0,1.0,2.99,3.5,5.49,0.21,1.25,60.63,1.75,0.75,19.71,1.25,3.82,0.75,9.18,1.5,0.25,0.69,0.25,1.5,1
0.0,28.28,1.0,1.17,0.0,0.83,1.17,1.0,1.18,0.5,10.15,0.92,0.0,96.97,1.17,1.83,12.81,1.83,3.14,1.0,0.97,0.17,0.0,0.6,0.83,0.83,0
1.85,0.62,1.0,0.0,0.0,0.0,1.08,1.0,0.92,1.92,11.99,0.25,0.0,23.99,1.92,0.0,2.39,1.0,2.38,0.08,2.25,0.92,0.0,0.78,0.0,0.0,0
0.0,3.44,1.0,0.57,0.57,0.0,2.0,1.0,17.09,5.56,1.71,0.2,0.0,58.7,2.71,5.13,19.53,1.0,13.36,1.0,4.32,0.57,0.0,0.57,0.57,1.71,0
0.83,19.87,1.0,0.58,18.7,0.58,1.0,1.0,0.0,0.0,25.3,0.66,0.0,58.45,1.0,1.17,9.18,1.58,3.41,0.58,1.22,0.0,0.0,0.78,0.58,0.58,1
0.0,0.0,1.0,0.0,0.0,3.75,1.0,1.0,0.25,0.0,3.75,1.46,2.25,0.0,2.25,2.25,4.0,1.0,5.55,5.25,4.4,4.25,0.0,1.0,0.0,0.0,0
0.47,0.0,1.0,0.47,0.47,7.36,2.89,1.0,0.0,0.0,4.17,0.9,1.47,23.57,1.53,0.0,2.64,1.0,3.01,0.0,6.1,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.71,0.0,0.71,4.29,4.56,1.0,2.13,1.42,2.87,0.91,0.29,49.8,3.42,2.71,3.42,1.0,4.69,1.44,4.05,2.42,0.0,0.79,0.71,1.42,0
0.0,8.58,1.0,0.21,0.0,2.59,1.0,1.0,0.0,0.0,2.47,2.44,0.0,20.55,0.21,1.21,3.08,0.41,1.49,1.0,0.88,0.79,0.0,0.81,0.21,0.21,0
1.64,0.0,1.0,1.37,0.0,2.9,1.0,2.1,0.55,4.11,8.64,0.67,0.73,22.46,2.73,0.0,7.18,1.27,2.68,0.27,7.21,1.0,0.0,0.98,0.27,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,1.0,0.22,0.78,2.56,1.57,0.0,47.63,2.65,0.0,1.0,1.0,1.26,0.0,1.74,1.22,0.0,0.69,0.0,0.0,0
0.34,0.0,1.0,0.34,0.51,0.51,1.0,1.0,0.83,0.84,1.52,1.59,0.0,11.81,5.16,0.0,2.34,1.17,0.58,0.17,4.62,4.32,0.0,0.6,0.08,0.34,0
0.0,0.0,1.95,0.95,0.0,0.3,1.95,1.95,2.95,2.85,11.4,0.25,0.0,66.5,2.95,0.2,16.2,1.95,3.75,0.2,4.29,1.1,0.0,0.44,0.95,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.37,1.37,7.81,4.83,1.0,2.58,0.0,33.08,2.12,0.37,3.86,2.0,1.88,0.37,2.28,1.0,0.0,0.86,0.0,0.37,0
0.51,0.0,1.49,1.49,0.0,0.49,2.49,1.0,23.28,5.92,16.43,0.13,0.0,92.59,1.49,9.65,8.43,2.0,6.97,0.0,4.71,0.49,0.0,0.93,0.49,1.02,0
0.83,0.0,1.0,0.0,0.0,4.16,1.83,1.0,0.0,3.83,19.14,0.71,0.0,57.16,1.0,0.0,3.83,1.83,2.86,0.17,2.89,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,2.33,0.0,3.7,1.26,3.07,0.52,3.63,8.11,1.06,1.48,22.04,2.0,17.04,4.3,1.26,20.88,19.52,4.46,3.22,0.0,0.96,0.0,0.0,0
0.16,0.0,1.0,0.16,0.0,3.38,1.16,1.0,6.24,0.16,7.78,1.02,0.84,15.28,2.69,2.96,5.69,1.16,3.82,0.0,4.45,0.84,0.0,0.99,0.0,0.31,0
1.88,0.0,1.0,0.0,42.19,0.31,1.0,1.0,0.0,0.0,41.57,0.17,0.12,0.0,1.06,1.44,1.12,1.0,4.87,1.62,2.49,0.25,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.35,0.0,1.0,1.0,2.0,3.31,1.17,0.8,0.0,41.36,2.86,0.0,0.35,1.0,1.97,1.65,2.28,2.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.0,0.52,0.48,1.95,1.66,0.0,68.09,3.57,0.0,1.0,1.0,1.16,0.0,1.84,1.52,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.8,1.2,4.21,2.6,1.8,0.42,0.0,17.83,2.4,0.2,2.2,1.2,2.61,1.8,8.09,5.8,0.8,1.0,0.8,0.2,0
0.0,0.0,1.0,0.39,0.0,7.98,1.0,1.0,0.0,0.77,9.87,2.34,0.0,34.4,2.61,0.0,3.16,1.61,1.78,0.0,1.25,1.0,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.14,1.0,1.0,0.0,1.0,1.38,0.0,100.0,5.86,0.0,1.0,1.0,1.0,0.0,3.63,2.86,0.0,1.0,0.0,0.14,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,1.49,5.0,1.22,2.69,0.46,0.0,18.85,3.0,3.02,6.71,1.24,2.11,0.76,3.69,1.51,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,1.0,0.0,0.29,1.73,2.57,0.0,97.01,2.0,0.0,0.07,1.0,0.3,0.0,1.11,1.0,0.0,0.56,0.0,0.0,0
0.0,1.9,1.0,0.0,0.0,0.0,1.0,1.0,1.05,2.1,0.53,1.63,0.0,26.31,1.05,0.95,0.95,0.53,2.41,1.53,1.58,1.05,0.0,0.82,0.0,0.0,0
0.0,0.0,1.81,1.41,0.41,0.0,1.81,1.0,0.59,0.0,1.63,0.91,0.0,30.5,2.78,1.63,4.85,1.41,4.25,1.0,4.2,2.78,0.0,0.7,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.02,2.02,1.38,0.0,16.08,1.0,0.0,6.0,1.0,3.67,2.0,7.0,4.0,0.0,0.64,0.0,0.0,0
0.0,0.07,1.0,0.0,0.0,3.97,1.0,1.0,0.0,0.0,6.77,0.93,0.97,0.0,2.9,0.03,7.74,0.97,2.52,0.03,8.32,1.0,0.0,1.0,0.0,0.0,0
0.59,0.0,1.0,0.59,0.0,1.65,1.59,1.0,23.53,0.59,9.94,0.52,0.41,57.65,1.82,11.18,4.82,1.59,7.3,0.0,4.12,0.41,0.0,0.77,0.0,1.59,0
0.04,2.89,1.0,1.0,0.96,0.04,1.04,2.96,0.18,4.61,11.97,0.38,0.0,80.46,1.11,2.07,3.43,2.0,2.14,0.96,1.33,0.0,0.0,0.97,0.99,1.04,1
0.48,0.0,1.0,0.52,0.0,0.48,1.0,1.48,2.42,5.32,2.45,1.63,0.0,90.32,2.0,0.0,0.48,1.48,1.36,0.48,1.63,1.0,0.0,0.76,0.48,0.0,0
0.0,0.0,2.61,1.61,0.8,0.0,2.61,1.0,0.0,0.0,3.61,1.22,0.0,60.31,0.8,3.41,7.43,1.61,7.43,1.0,3.62,0.8,0.0,0.73,0.8,0.8,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,1.0,1.53,0.0,0.53,1.22,0.0,0.0,5.06,0.94,1.0,1.0,0.82,0.47,4.88,2.94,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,1.0,0.0,0.14,6.45,1.77,0.86,4.53,2.86,0.0,3.45,1.0,2.49,0.14,1.34,1.0,0.0,0.93,0.0,0.0,0
0.94,0.0,1.0,0.94,0.0,0.22,1.94,1.0,37.79,0.94,11.72,0.11,0.06,92.59,1.06,18.01,4.0,1.94,10.2,0.0,3.81,0.06,0.0,0.96,0.0,1.94,0
0.0,0.0,1.14,0.29,0.0,4.43,1.29,1.0,0.86,1.57,7.28,1.99,0.86,12.42,2.0,1.71,3.57,1.14,5.09,4.29,1.83,1.0,0.0,0.99,0.14,0.0,0
0.0,0.0,1.0,0.0,1.72,0.55,1.0,1.0,1.72,0.0,2.69,1.16,0.14,0.0,6.45,0.0,2.28,1.0,0.57,0.0,2.36,1.86,0.0,0.67,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.01,3.0,0.0,7.0,1.0,3.0,3.0,8.0,8.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.35,1.0,1.0,0.0,0.82,3.35,2.4,0.35,0.0,1.18,4.07,0.53,1.82,5.77,5.42,1.64,1.53,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.95,1.0,1.0,0.0,0.0,5.1,2.24,1.0,0.0,2.0,1.95,2.1,1.0,5.29,4.74,1.34,1.0,0.0,0.99,0.0,0.05,0
0.0,0.0,1.0,0.51,0.0,0.51,1.51,1.0,0.0,0.49,13.77,0.44,4.07,45.2,2.0,0.0,1.02,1.0,1.6,1.53,7.05,6.61,0.51,0.89,0.51,0.0,0
0.0,0.0,2.78,1.78,0.89,0.45,2.78,1.0,0.0,0.0,4.34,0.6,0.11,66.58,1.22,3.55,8.44,1.89,8.28,0.89,4.33,1.0,0.0,0.69,0.89,1.0,0
0.0,0.25,1.0,0.75,0.0,0.5,1.75,2.5,6.73,5.74,10.22,0.45,0.0,65.34,1.75,1.5,10.49,1.75,2.56,0.5,4.35,1.01,0.0,0.78,0.0,0.0,0
0.35,1.3,1.0,0.0,0.0,3.26,2.05,1.0,0.0,0.7,0.35,2.84,0.7,0.0,1.65,1.3,0.35,1.35,1.87,1.7,3.64,1.05,0.35,1.0,0.35,0.0,0
0.0,3.57,2.11,0.0,0.0,1.11,4.21,1.0,1.11,0.45,0.0,0.27,1.11,5.36,2.66,0.0,3.13,1.0,2.17,0.45,7.21,0.55,0.0,0.78,0.0,0.0,0
0.56,0.0,1.0,2.67,0.0,0.56,2.0,2.11,0.44,0.44,3.78,0.47,0.0,62.86,2.44,0.0,6.0,1.56,3.88,2.66,4.22,1.89,0.0,0.62,0.0,0.56,0
