CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.09,0.0,1.0,0.09,0.0,0.09,1.09,1.0,0.91,0.62,17.04,0.45,0.0,7.96,1.0,0.0,2.09,4.0,0.87,0.09,1.31,0.09,0.0,0.73,0.09,0.09,0
1.4,0.0,1.0,0.0,1.6,0.0,3.6,1.0,2.4,3.21,2.6,0.28,1.2,56.09,2.0,0.8,0.4,1.0,4.11,0.8,4.99,1.0,0.0,0.71,0.2,0.0,0
0.0,0.0,1.0,0.94,0.0,0.44,2.0,1.0,2.0,6.75,6.06,0.29,0.13,72.36,1.06,0.0,12.24,2.87,4.9,1.0,4.47,1.25,0.0,0.61,0.0,0.06,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,1.0,0.0,30.58,64.87,0.3,0.0,94.43,1.29,0.0,1.71,1.0,5.16,0.71,1.65,1.0,0.0,0.77,0.71,0.71,1
0.78,0.0,1.0,0.74,0.0,2.97,2.74,1.0,5.93,9.64,2.78,0.43,1.26,62.27,2.74,1.48,0.52,1.74,3.6,0.0,3.92,0.26,0.0,0.64,0.26,1.48,0
0.0,0.0,1.27,0.73,0.0,0.73,1.27,1.0,1.46,1.27,5.73,0.54,0.0,42.19,1.73,0.0,2.19,1.27,2.4,0.27,3.37,1.0,0.0,1.0,0.0,0.0,0
0.0,0.08,1.0,0.0,1.84,3.68,1.92,1.0,0.92,0.24,5.76,0.33,4.6,3.28,5.6,1.84,13.04,1.08,1.34,0.08,11.77,2.0,0.0,0.67,0.0,1.84,0
0.85,0.0,1.0,4.23,0.0,0.85,1.85,4.39,3.54,5.08,9.07,0.23,1.69,52.5,1.85,0.0,15.55,2.31,3.22,0.85,7.41,0.85,0.0,0.95,0.0,0.85,0
0.32,0.0,1.0,0.0,0.65,2.71,1.97,1.0,0.97,1.29,5.39,1.39,1.0,22.61,3.35,0.32,2.71,1.0,3.25,0.32,2.7,1.0,0.0,0.59,0.0,0.0,0
0.0,0.87,1.26,0.87,0.0,0.87,3.0,1.0,0.0,4.48,2.0,0.33,0.87,33.02,1.87,0.0,4.61,1.13,4.61,1.87,7.83,1.13,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,1.0,0.0,6.34,15.1,0.44,0.0,86.52,3.59,0.0,0.0,1.0,4.25,0.79,1.54,1.0,0.0,0.99,0.0,0.79,0
0.92,0.0,1.0,0.08,1.84,0.0,3.75,1.0,2.75,4.08,2.9,0.3,0.92,71.23,1.92,0.92,0.16,1.08,4.4,0.92,5.42,1.0,0.0,0.69,0.04,0.08,0
0.1,0.39,1.0,1.29,0.0,0.78,1.1,1.49,2.15,4.06,13.34,0.6,0.0,64.33,1.9,0.1,6.99,2.39,1.62,0.9,2.52,0.9,0.0,0.96,0.1,0.49,0
1.68,2.64,1.0,2.64,0.0,5.27,2.0,4.3,14.5,15.16,55.1,0.98,0.68,62.62,1.34,0.66,35.62,4.3,3.42,0.0,3.57,0.34,0.0,0.72,1.0,3.3,1
0.0,0.0,1.0,1.72,0.0,1.39,1.0,1.0,3.72,5.05,1.72,0.47,0.0,71.39,2.84,0.72,0.72,1.72,2.65,0.72,5.13,1.0,0.0,0.54,0.0,0.0,0
3.85,5.04,1.0,1.48,0.0,1.44,2.48,3.89,6.44,13.63,21.23,0.28,0.0,77.52,1.52,2.48,17.48,2.44,4.48,0.52,5.2,1.0,0.0,0.73,0.24,1.93,1
0.0,0.0,1.0,0.51,0.0,5.62,1.0,1.0,0.97,0.0,0.51,0.76,7.71,0.0,3.49,0.0,1.49,1.0,2.03,1.54,12.22,11.73,0.0,0.71,0.0,0.0,0
0.7,1.83,1.0,1.0,0.0,0.0,1.3,1.0,2.91,1.22,1.7,0.27,1.39,75.43,2.0,0.61,2.61,1.0,1.97,0.3,4.1,1.0,0.0,0.99,0.46,0.7,0
0.73,0.0,1.0,2.65,0.0,0.73,1.73,1.0,0.0,7.82,33.06,0.31,0.0,91.1,1.27,0.55,2.18,3.18,2.93,1.0,2.17,1.0,0.0,0.88,0.73,0.73,0
1.4,0.0,1.0,0.0,0.0,0.8,1.2,1.8,4.0,8.79,4.2,0.4,0.4,63.95,2.0,0.0,1.2,1.8,2.61,0.8,2.29,1.0,0.0,0.97,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.22,1.17,1.0,1.17,0.52,1.22,2.23,1.17,5.77,3.65,2.48,1.0,1.0,3.9,3.48,3.65,2.52,0.0,0.93,0.0,0.17,0
0.0,0.0,1.65,0.0,0.0,0.0,2.0,1.0,0.0,1.3,3.6,0.8,0.0,25.98,1.0,0.0,0.35,2.0,2.82,1.0,2.35,1.7,0.35,1.0,0.35,0.0,0
0.44,0.0,1.44,1.44,0.0,0.89,2.44,1.44,2.44,8.77,6.44,0.25,0.44,75.89,2.77,0.0,11.23,2.56,5.48,1.44,5.21,1.0,0.0,0.68,0.0,0.0,0
0.35,13.13,1.0,1.39,0.0,2.78,1.35,2.74,7.65,7.99,28.15,1.31,0.0,33.02,0.35,1.65,21.03,2.09,6.47,0.0,2.1,0.0,0.0,0.53,0.35,1.74,1
0.0,0.0,1.0,0.0,0.82,2.64,1.0,1.0,8.25,3.53,2.88,0.33,2.88,45.35,5.0,4.71,8.3,1.0,3.34,0.59,8.58,1.41,0.0,0.6,0.0,1.18,0
0.14,0.0,1.0,0.71,1.28,0.57,1.14,1.0,1.43,0.0,2.28,2.41,0.0,13.41,3.57,1.14,2.14,1.0,0.79,0.14,2.23,1.86,0.0,0.43,0.14,0.43,0
0.18,0.0,1.0,2.53,0.0,2.47,2.0,1.89,1.07,1.42,7.25,0.67,0.36,83.36,1.18,0.0,1.07,3.0,1.91,0.0,2.88,0.0,0.0,0.61,0.13,0.18,0
0.0,0.0,1.0,0.99,0.02,0.05,1.01,1.0,0.01,0.99,4.02,1.43,0.06,61.23,2.05,0.02,3.14,1.0,8.9,0.99,1.39,1.01,0.0,0.62,0.0,0.02,0
0.16,0.0,1.0,0.0,0.0,0.16,1.0,1.16,1.64,1.76,0.64,1.52,0.0,12.79,5.36,0.0,1.84,1.16,0.45,0.16,4.57,4.36,0.0,0.6,0.16,0.0,0
4.15,0.0,1.0,0.0,0.0,1.66,1.0,1.0,5.81,4.15,7.15,0.41,1.66,56.44,2.83,2.66,2.66,1.0,3.06,0.17,7.4,1.0,0.0,0.78,0.0,0.83,0
0.0,0.0,1.31,0.0,0.0,0.0,1.31,1.0,0.0,0.63,3.63,0.85,0.0,12.55,1.69,0.69,0.69,1.31,2.34,1.0,2.69,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.22,1.22,0.0,1.0,2.89,0.99,0.22,13.32,2.0,0.0,3.44,1.22,3.0,1.56,3.59,2.56,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,1.81,1.54,1.0,12.37,7.9,0.54,0.38,0.27,78.9,4.46,6.37,8.74,1.27,4.47,0.73,5.23,0.73,0.0,0.63,0.0,2.0,0
0.0,0.0,1.76,2.14,0.0,0.0,2.0,2.9,0.48,4.86,7.86,0.42,0.0,50.71,1.24,0.0,1.9,2.0,4.11,1.0,2.49,1.0,0.0,1.0,0.0,0.0,0
0.22,0.0,1.0,0.22,0.0,0.0,1.0,1.0,1.22,0.78,2.78,0.82,0.43,56.49,3.57,0.0,2.78,1.78,1.2,0.0,2.43,1.0,0.0,0.98,0.14,1.0,0
0.0,0.0,1.0,1.0,0.0,0.38,1.0,1.0,0.0,7.88,18.37,0.43,0.0,86.92,1.0,0.0,2.96,2.0,1.58,0.19,2.5,1.0,0.0,0.97,0.4,1.0,0
1.0,0.0,2.0,2.0,0.0,2.0,3.0,2.0,2.99,10.97,7.0,0.22,1.0,77.02,4.99,0.0,8.98,2.0,6.08,1.99,6.72,1.0,0.0,0.77,0.0,0.0,0
0.44,1.77,1.0,1.77,0.0,5.77,1.44,3.22,9.76,10.21,39.84,1.19,1.67,42.16,1.56,0.44,25.74,3.22,3.3,0.0,5.31,0.56,0.0,0.58,0.44,2.77,1
0.0,0.0,1.0,1.0,0.0,1.07,1.0,1.0,0.0,13.93,29.79,0.57,0.0,91.73,1.47,0.0,6.53,1.53,6.49,0.53,1.56,1.0,0.0,0.77,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,2.66,1.0,1.0,3.31,4.14,0.71,0.17,44.69,2.34,2.17,2.66,1.0,4.41,1.52,2.97,0.34,0.0,0.82,0.41,0.83,0
1.0,0.0,1.1,4.71,8.12,3.8,2.1,1.1,3.9,1.08,15.12,0.56,0.1,92.33,1.39,7.21,14.41,1.1,5.62,1.1,3.92,1.0,0.0,0.57,0.9,2.71,1
0.22,3.11,1.22,0.45,0.0,2.0,1.45,1.22,0.67,2.45,1.56,4.05,0.22,17.14,1.11,0.78,3.56,0.45,1.74,0.45,2.08,0.22,0.0,0.77,0.0,0.0,0
0.71,0.0,1.0,0.71,0.0,0.0,1.0,1.0,1.43,2.29,6.59,0.28,1.43,80.86,2.57,0.0,1.43,1.0,1.14,0.29,3.3,1.0,0.0,0.99,0.48,1.0,0
0.0,0.95,1.0,0.05,0.0,0.0,1.0,1.0,0.0,2.85,3.05,0.93,0.0,44.0,1.05,0.0,1.9,1.95,2.65,0.95,2.45,1.95,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.0,0.58,0.42,0.84,2.22,0.0,21.07,3.16,0.0,0.0,1.0,0.84,0.42,1.79,1.58,0.0,0.58,0.0,0.0,0
0.68,2.71,1.0,2.71,0.0,5.42,1.68,4.39,14.91,28.48,81.97,1.0,0.0,95.64,1.0,0.68,35.91,4.39,3.7,0.32,3.49,0.32,0.0,0.7,1.0,3.71,1
0.87,0.0,1.0,4.34,7.81,3.47,1.87,1.0,3.47,0.0,14.02,0.94,0.0,81.59,1.26,6.94,13.02,1.0,4.84,0.87,3.27,1.0,0.0,0.61,0.87,2.74,1
0.65,2.13,1.0,2.58,0.65,0.71,1.0,2.94,1.94,2.58,11.61,1.1,0.0,48.38,2.35,1.65,1.94,2.29,1.67,0.0,1.09,0.0,0.0,0.76,0.0,1.29,0
0.0,0.55,1.0,0.0,0.0,1.64,1.45,1.0,0.0,0.0,0.45,3.23,0.0,0.0,0.45,2.74,1.0,0.9,7.58,7.58,1.9,1.9,0.45,0.73,0.45,0.0,0
0.96,0.0,1.0,1.0,0.0,1.39,1.96,1.0,0.0,6.7,36.41,0.34,0.65,86.13,1.09,0.0,2.91,3.87,3.39,1.09,3.36,1.82,0.0,0.83,0.96,0.96,0
0.0,5.76,1.04,1.0,0.0,0.2,2.04,1.0,4.92,3.84,1.08,0.22,0.04,65.04,2.04,1.96,4.43,1.0,4.15,1.04,4.5,1.04,0.0,0.99,0.0,0.08,0
2.69,0.0,1.0,0.46,0.0,3.39,1.0,1.0,5.15,2.69,4.76,0.67,1.07,71.24,3.93,1.61,1.61,1.0,2.61,0.0,6.19,1.0,0.0,0.73,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.63,1.0,0.0,3.49,0.0,4.0,1.0,2.57,0.0,2.16,1.0,0.0,0.76,0.0,0.51,0
0.9,0.0,1.0,4.62,8.14,3.62,2.0,1.0,3.81,0.67,15.04,0.57,0.0,92.19,1.0,7.24,14.81,1.19,5.52,1.0,3.66,1.0,0.0,0.56,0.9,2.71,1
1.0,0.0,1.0,3.54,0.88,0.12,1.12,3.65,2.77,3.77,16.04,0.21,0.12,70.16,1.88,1.77,2.65,3.0,2.6,0.23,1.63,0.23,0.0,0.72,0.12,1.77,0
0.0,0.0,1.0,0.67,0.0,3.99,1.0,1.0,3.34,3.01,2.0,1.38,0.0,50.07,1.34,1.0,0.34,2.0,2.34,1.0,3.9,1.0,0.0,0.82,0.0,0.0,0
0.0,2.15,1.0,0.0,0.0,4.31,1.46,1.0,0.92,1.39,3.23,2.99,0.92,15.24,0.92,0.54,1.54,0.46,1.86,0.46,5.69,2.31,0.0,0.71,0.0,0.46,0
0.0,1.91,1.0,0.0,0.0,0.64,1.68,1.0,0.0,0.0,0.68,1.79,0.0,0.0,1.64,0.32,0.68,1.68,0.73,0.68,2.26,2.05,0.68,0.97,0.68,0.0,0
0.03,0.14,1.0,1.1,0.0,3.17,2.0,1.17,2.68,2.72,10.5,0.55,0.0,57.33,1.97,1.97,1.81,2.14,4.97,0.97,2.56,0.97,0.0,0.57,0.68,1.14,0
0.0,0.0,1.0,1.63,0.0,1.84,1.08,1.63,0.16,19.53,39.1,0.57,0.0,94.21,1.08,0.0,7.08,2.0,2.31,1.0,2.16,1.0,0.0,0.88,0.0,0.92,1
0.0,0.0,1.0,0.99,0.0,0.0,1.99,1.0,2.96,8.89,41.54,0.3,0.0,87.95,2.0,0.01,17.8,1.99,4.19,0.01,4.41,1.0,0.0,0.59,0.0,0.0,1
0.59,0.0,1.0,0.0,0.0,2.22,1.59,1.0,0.59,1.19,3.44,1.07,1.0,19.59,2.63,0.0,1.63,2.19,3.02,1.19,2.84,1.59,0.0,0.82,0.59,0.0,0
0.0,0.27,1.0,0.27,0.0,0.27,3.0,1.0,0.73,4.27,4.18,0.32,0.27,49.6,2.0,1.45,3.55,1.0,4.64,1.27,4.59,0.27,0.0,0.74,0.36,0.73,0
5.55,8.72,1.0,1.26,0.0,0.0,1.26,1.26,1.0,2.64,2.59,1.11,0.0,100.0,4.68,0.0,2.06,1.0,1.84,0.0,3.29,2.47,0.0,0.87,0.0,0.0,0
1.0,0.0,1.0,3.01,4.52,2.51,2.0,1.0,2.01,3.49,26.96,0.47,0.0,92.01,1.0,4.01,9.02,2.49,4.49,1.0,3.12,1.0,0.0,0.69,1.0,2.0,1
0.0,0.0,1.0,0.96,0.0,0.0,1.0,1.0,0.04,0.96,4.48,1.4,0.0,59.3,1.96,0.0,2.96,1.13,8.64,0.96,1.25,0.96,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,4.0,2.97,1.0,7.9,12.84,2.06,0.52,1.0,82.94,3.03,1.97,0.05,1.99,4.18,0.0,4.46,0.01,0.0,0.57,0.0,1.97,0
0.0,0.0,1.0,5.25,0.0,1.25,1.58,5.67,1.17,8.17,11.17,2.5,0.0,49.59,1.17,0.42,4.67,1.17,2.98,0.58,2.36,0.58,0.0,1.0,0.0,0.0,0
0.28,0.0,1.0,0.72,0.56,0.0,2.56,1.0,2.28,6.16,4.88,0.28,0.28,73.59,1.28,0.28,9.34,2.44,4.91,1.0,4.47,1.0,0.0,0.63,0.0,0.0,0
0.0,5.79,1.04,0.04,0.0,2.11,1.07,1.0,0.11,0.0,0.11,2.71,0.04,2.35,3.0,1.0,0.53,1.0,0.29,0.07,0.95,0.07,0.0,0.9,0.0,0.07,0
0.0,0.0,1.0,0.46,0.0,3.09,1.0,1.0,0.91,1.6,5.86,1.52,0.77,15.98,3.54,0.23,3.32,1.23,2.67,0.23,2.29,1.0,0.0,0.53,0.0,0.0,0
2.17,0.0,1.0,0.28,0.0,0.0,1.72,1.0,0.28,0.0,3.89,0.57,1.45,27.71,3.11,0.0,1.72,1.0,1.63,0.0,2.46,1.55,0.0,0.91,0.72,0.0,0
0.4,0.6,1.0,1.99,3.58,2.19,1.4,1.0,1.59,0.6,8.17,1.0,0.0,67.5,1.0,3.18,7.17,1.6,2.97,1.0,2.49,1.0,0.0,0.58,0.4,1.19,0
0.0,0.0,1.0,0.54,0.0,0.82,1.27,1.0,0.0,0.73,3.09,1.02,0.0,22.61,1.73,0.0,2.18,1.54,2.64,1.46,2.77,2.18,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.41,0.0,0.0,1.0,1.0,0.0,2.01,4.82,2.61,0.0,18.89,2.8,0.4,0.0,1.0,0.33,0.2,1.0,1.0,0.0,0.97,0.0,0.8,0
0.0,0.34,1.0,1.0,0.0,2.83,2.0,1.0,2.17,2.11,7.6,0.5,0.0,56.51,2.0,2.0,0.23,1.94,4.95,1.0,2.6,1.0,0.0,0.6,0.63,0.94,0
1.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,3.0,4.0,2.0,0.29,1.0,70.0,2.0,1.0,0.0,1.0,4.67,1.0,5.67,1.0,0.0,0.67,0.0,0.0,0
0.85,3.38,1.0,3.38,0.0,7.38,1.85,5.23,18.61,19.45,69.58,1.45,0.15,80.34,1.46,0.85,45.44,5.23,3.96,0.0,3.8,0.15,0.0,0.63,0.85,4.23,1
0.0,0.0,1.0,0.0,0.0,3.0,1.56,1.56,0.0,0.56,4.68,2.88,0.56,33.66,1.12,0.44,2.81,1.12,1.68,0.0,3.18,0.56,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.96,1.0,1.0,1.38,0.81,2.62,0.99,0.0,54.79,4.19,0.0,2.43,1.81,1.35,0.0,2.34,1.0,0.0,0.93,0.0,0.81,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,1.0,0.69,2.24,6.1,0.78,0.0,60.86,3.07,0.0,2.69,2.0,1.32,0.0,2.19,1.0,0.0,0.98,0.16,1.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.99,1.0,0.0,0.0,1.05,1.33,0.01,0.0,1.02,0.0,1.02,1.99,1.01,0.99,3.0,2.98,0.99,1.0,0.99,0.01,0
0.0,0.0,1.0,6.29,0.2,0.41,1.1,1.0,0.1,8.99,18.58,0.27,0.51,84.48,2.41,2.0,1.42,1.0,1.61,0.9,2.17,1.1,0.0,0.97,0.0,0.2,0
12.96,20.36,1.0,1.62,0.0,0.0,2.0,1.62,1.77,9.62,20.4,0.18,0.0,95.79,1.38,0.0,9.98,1.38,4.2,0.0,4.23,1.0,0.0,0.53,0.0,0.0,0
0.0,11.27,1.0,0.75,0.0,0.0,1.75,1.0,0.75,0.0,0.37,0.92,0.37,24.67,0.37,1.63,2.5,0.75,5.92,0.37,3.46,0.37,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.92,6.38,0.87,0.0,22.73,2.55,0.0,2.18,1.0,2.59,1.73,2.6,2.45,0.0,0.8,0.0,0.27,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,0.91,0.09,1.55,1.39,0.0,97.35,5.54,0.73,1.27,1.09,1.12,0.0,2.77,2.73,0.0,0.99,0.0,0.0,0
0.0,14.51,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.5,1.88,0.0,0.0,0.25,2.0,3.0,0.25,5.75,0.0,0.93,0.0,0.0,0.52,0.0,0.25,0
0.5,1.99,1.0,2.99,0.0,5.48,2.0,3.48,10.93,11.43,43.27,1.08,0.0,88.96,1.0,0.5,26.34,4.49,2.93,0.0,3.21,0.0,0.0,0.65,0.5,2.48,1
0.0,2.91,1.0,0.27,0.0,2.0,1.0,1.0,0.0,5.45,11.16,3.91,0.0,25.87,0.27,0.73,3.36,0.54,0.93,0.27,1.09,0.27,0.0,0.8,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,2.47,1.0,1.38,1.15,0.38,6.23,1.32,1.0,9.58,3.85,0.77,5.53,1.38,1.83,0.0,1.81,1.0,0.0,0.72,0.38,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.75,0.0,83.0,2.0,0.0,3.0,1.0,2.33,0.0,2.5,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.63,0.18,0.0,0.0,2.63,1.0,0.0,0.82,2.37,0.59,0.0,18.3,1.18,0.0,1.63,1.82,4.33,0.82,3.95,1.82,0.0,1.0,0.0,0.0,0
0.0,3.11,1.0,1.0,0.0,4.81,1.52,1.0,2.59,2.08,1.0,0.34,7.22,33.73,2.48,1.04,2.56,1.0,3.61,1.96,11.87,10.14,0.0,0.88,0.0,0.0,0
3.69,1.84,1.0,0.92,0.0,4.62,1.92,3.77,4.23,11.06,19.82,0.91,3.23,41.95,2.62,1.38,16.37,2.38,3.3,1.08,7.14,4.77,0.0,0.74,0.23,1.84,0
0.0,3.71,1.0,0.0,0.0,3.61,1.2,1.0,0.49,0.1,5.41,3.34,0.0,0.0,1.2,1.8,0.78,1.0,0.28,0.1,1.64,0.29,0.0,0.72,0.0,0.9,0
0.34,2.64,1.0,1.7,0.0,2.64,1.34,2.7,2.04,2.71,8.38,2.47,0.68,28.84,1.34,1.32,2.04,1.68,1.03,0.0,2.68,0.0,0.0,0.59,0.24,1.0,0
1.0,0.0,1.0,2.72,0.68,0.32,1.32,3.04,2.36,3.36,12.56,0.28,0.32,61.55,1.68,1.36,2.04,3.0,2.77,0.64,2.18,0.64,0.0,0.79,0.32,1.36,0
0.0,0.0,1.0,1.42,0.0,1.75,1.58,1.0,2.83,4.09,5.5,0.39,0.0,61.84,2.0,1.58,0.42,2.0,4.17,1.0,3.82,1.0,0.0,0.53,0.39,0.58,0
0.0,0.84,1.0,0.33,0.0,0.0,1.0,1.0,0.66,3.66,2.84,0.8,0.0,45.76,1.16,0.16,1.84,2.0,2.16,1.0,3.02,1.84,0.0,0.56,0.0,0.0,0
0.26,0.0,1.0,0.0,0.53,0.74,1.79,1.0,11.11,5.47,0.53,0.33,0.26,75.16,4.21,6.16,8.84,1.0,4.6,1.0,5.54,1.0,0.0,0.66,0.0,1.47,0
0.0,0.0,1.0,0.06,0.0,0.23,1.12,1.0,0.47,1.7,6.71,0.63,0.06,71.76,1.12,7.65,3.77,2.0,2.4,0.0,0.67,0.0,0.0,0.86,0.0,0.12,0
1.0,0.0,1.0,0.0,0.0,3.6,1.0,1.0,1.41,1.0,7.2,0.9,2.8,13.65,2.2,0.6,3.8,1.0,2.73,0.0,6.58,1.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.0,1.05,2.63,1.0,1.0,0.47,0.0,3.69,0.99,3.69,0.0,5.47,0.0,2.53,1.0,0.83,0.0,9.21,3.42,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,2.87,1.96,1.0,1.92,1.96,7.96,0.53,0.0,56.64,1.96,2.25,0.17,2.0,4.88,0.96,2.41,0.96,0.0,0.58,0.64,0.96,0
5.98,2.99,1.0,1.5,0.0,2.24,2.5,5.49,6.24,17.95,32.16,0.92,0.25,68.06,1.76,3.0,24.18,3.24,4.61,1.01,5.1,1.25,0.0,0.58,0.37,2.99,1
10.33,16.24,1.0,1.49,0.0,0.0,1.49,1.49,0.49,7.46,10.05,0.25,0.0,92.38,1.0,0.0,3.48,1.51,2.81,0.0,3.35,1.0,0.0,0.75,0.25,0.51,0
0.0,0.0,1.0,0.75,0.0,0.0,1.25,1.0,0.0,5.28,13.06,0.72,0.0,66.34,1.75,0.0,4.77,1.25,8.94,0.25,1.54,1.49,0.25,0.74,0.25,0.0,0
0.0,4.56,1.24,0.24,0.0,2.72,1.48,1.0,0.72,0.0,0.72,2.25,0.24,15.8,3.0,1.0,3.59,1.0,1.0,0.48,2.54,0.48,0.0,0.9,0.0,0.48,0
0.4,0.0,1.0,2.61,0.0,1.79,2.0,3.02,3.61,4.42,10.02,0.35,0.81,67.69,2.0,1.19,2.42,2.4,4.21,0.6,3.97,0.6,0.0,0.51,0.69,1.0,0
0.8,0.0,1.0,3.41,0.8,0.0,1.0,3.41,2.41,3.41,14.84,0.44,0.0,70.07,2.0,1.61,2.41,2.61,2.4,0.2,1.35,0.2,0.0,0.71,0.0,1.61,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,1.0,1.29,0.71,2.14,0.99,0.0,35.63,4.0,0.0,2.71,1.71,1.18,0.0,2.57,1.57,0.0,0.89,0.0,0.71,0
2.75,0.0,1.0,0.0,0.0,0.33,1.92,1.0,0.25,0.08,4.84,0.26,2.0,1.32,2.08,0.0,1.84,1.0,1.86,0.0,2.71,1.16,0.0,0.87,0.92,0.0,0
0.0,0.44,1.0,1.12,0.0,0.0,2.12,1.0,1.12,1.32,1.88,0.57,0.56,54.99,1.0,0.56,0.88,2.0,2.56,1.0,5.39,1.44,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,1.0,0.0,1.0,4.16,1.15,0.0,59.06,1.57,3.45,1.73,1.43,2.12,0.57,1.04,0.57,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.05,3.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,6.14,1.0,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.92,0.31,5.77,1.5,1.31,4.92,4.39,0.0,2.77,1.0,2.29,0.0,3.2,1.61,0.0,0.65,0.0,0.0,0
0.17,0.0,1.0,0.17,0.0,0.83,1.0,1.0,2.0,0.0,0.33,0.93,0.33,13.27,3.67,0.0,2.0,1.0,1.0,0.0,4.0,2.67,0.0,0.71,0.11,0.17,0
0.0,0.0,1.0,0.8,0.0,1.61,1.0,1.0,0.0,16.25,34.29,0.62,0.0,90.26,1.0,1.58,6.41,2.0,2.12,0.8,1.69,0.8,0.0,0.87,0.0,0.8,0
1.0,0.0,1.0,0.0,2.0,0.01,4.0,1.0,3.02,4.02,2.07,0.29,1.0,70.02,2.0,1.0,0.05,1.0,4.67,1.0,5.67,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,1.0,0.0,0.0,1.83,2.67,0.0,27.77,2.72,0.0,0.0,1.0,4.1,0.0,1.14,1.0,0.0,0.97,0.0,0.72,0
0.0,0.0,1.75,0.0,0.0,2.49,1.75,1.0,0.0,0.38,5.12,1.01,0.62,0.0,2.25,0.0,3.25,1.38,2.36,0.38,3.57,1.38,0.0,0.97,0.0,0.62,0
0.56,0.0,1.56,1.56,0.0,1.12,2.56,1.56,3.0,10.12,22.46,0.25,0.56,82.3,3.67,0.0,12.98,2.0,5.27,1.12,5.71,1.0,0.0,0.69,0.0,0.0,0
1.0,0.0,1.0,4.33,7.8,3.6,1.87,1.13,4.13,1.47,14.39,0.58,0.0,92.13,1.13,6.93,13.13,1.13,5.2,1.0,3.44,1.0,0.0,0.61,1.0,2.6,1
0.64,0.0,1.0,0.64,0.0,0.64,1.64,1.36,1.09,4.83,26.04,0.34,0.36,66.45,1.36,0.72,4.81,3.28,2.4,0.64,2.71,1.0,0.0,0.9,1.0,0.64,0
0.0,3.08,1.97,0.51,0.0,0.97,3.95,1.0,3.54,2.05,0.51,0.21,0.97,33.34,2.97,1.03,2.05,1.0,3.11,0.51,7.09,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.29,0.0,100.0,2.0,0.0,0.0,1.0,14.75,0.0,1.5,1.0,0.0,1.0,0.0,0.0,0
0.95,0.0,1.0,4.77,8.59,3.82,1.95,1.0,3.82,1.81,19.08,0.58,0.0,94.14,1.0,7.64,14.32,1.0,5.44,1.0,3.54,1.0,0.0,0.56,1.0,2.91,1
0.15,0.0,1.0,0.73,0.0,0.0,1.15,1.73,0.87,2.02,7.87,0.56,0.29,73.04,1.15,6.84,4.29,2.15,2.4,0.0,1.26,0.0,0.0,0.81,0.1,0.15,0
