CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.51,0.43,1.0,1.23,0.22,95.91,4.22,0.43,1.86,1.0,1.17,0.0,3.95,2.57,0.0,0.96,0.0,0.22,0
0.13,0.0,1.0,0.0,0.13,0.0,1.0,1.0,0.0,5.24,10.6,0.42,0.0,72.42,1.0,0.0,3.0,1.0,2.01,0.87,1.32,1.0,0.0,0.97,0.87,0.0,0
0.0,0.41,1.0,0.0,0.0,3.27,1.0,1.0,0.0,3.55,7.09,2.24,0.0,49.05,0.59,0.82,2.59,0.59,1.64,1.0,1.0,1.0,0.0,0.81,0.59,0.0,0
0.0,0.0,1.0,1.0,0.0,2.08,1.0,1.0,0.49,0.24,4.59,1.52,0.16,97.23,1.24,0.98,0.08,1.92,1.25,0.08,1.56,1.0,0.0,0.98,0.92,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,1.0,5.13,1.64,3.15,0.43,0.64,67.02,3.57,2.72,4.28,1.72,2.63,0.36,2.99,0.64,0.0,0.79,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.43,1.57,1.0,0.0,2.28,6.0,0.61,0.0,53.41,2.15,0.0,2.15,1.43,2.36,0.0,2.6,1.0,0.0,0.65,0.0,0.0,0
0.0,1.99,1.0,0.0,0.0,4.98,1.0,1.0,0.0,0.01,0.02,4.12,0.0,0.16,2.0,2.0,0.01,1.0,1.01,1.0,0.51,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.77,1.0,1.94,0.0,1.0,0.79,0.0,76.56,4.77,0.0,2.94,1.0,1.16,0.0,5.53,2.53,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.47,1.77,1.0,0.0,5.36,45.57,0.44,0.0,90.05,2.53,0.0,19.14,2.0,3.18,0.77,3.81,1.0,0.0,0.93,0.23,1.53,1
0.6,0.0,1.0,2.2,0.4,4.0,2.8,1.0,0.0,0.0,1.8,0.57,0.0,13.26,2.6,0.0,0.6,1.0,2.8,2.4,14.64,13.79,0.8,0.77,0.2,0.8,0
0.0,1.66,1.0,0.0,0.0,3.34,1.17,1.0,0.0,0.0,1.2,2.43,0.34,0.0,0.51,0.83,1.2,0.17,1.27,0.83,2.13,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.63,2.63,1.05,0.0,0.0,3.0,0.0,0.74,1.37,1.87,1.26,2.34,1.37,0.0,0.71,0.0,0.0,0
0.47,0.0,1.0,2.88,0.0,0.0,2.76,1.0,3.65,13.94,3.65,0.15,1.0,73.29,2.88,0.0,7.65,1.88,5.06,1.76,7.81,2.88,0.0,0.8,0.12,1.76,0
0.0,2.03,1.0,0.49,0.0,0.0,1.49,8.63,1.47,4.97,37.34,0.22,0.0,93.12,2.02,1.49,11.59,2.49,3.12,0.49,3.14,0.49,0.0,0.75,0.0,0.49,0
0.0,0.0,1.75,0.25,0.0,5.98,3.49,1.0,2.99,2.51,2.02,0.48,1.49,62.76,2.75,0.75,2.76,1.25,3.12,1.75,5.64,1.0,0.0,0.85,0.25,0.0,0
0.62,0.76,1.0,0.62,0.0,1.14,1.62,2.24,1.24,9.31,4.96,1.15,0.62,42.18,1.24,0.38,3.1,1.86,3.59,1.0,4.67,1.0,0.0,0.95,0.62,0.0,0
0.0,0.0,1.0,1.0,0.0,0.76,2.53,1.0,7.63,12.44,1.95,0.48,0.0,78.3,2.24,3.81,4.05,1.0,6.46,2.53,4.03,1.76,0.0,0.38,0.76,0.76,0
0.0,1.96,1.0,1.0,1.31,4.43,2.0,1.0,1.04,3.96,3.96,0.56,0.35,64.69,1.35,1.31,1.0,1.0,6.71,2.65,3.62,1.69,0.0,0.99,0.65,0.35,0
0.0,0.0,1.0,1.82,0.09,0.0,2.91,1.0,1.0,3.64,3.63,0.18,1.82,56.42,2.0,0.0,3.27,1.0,3.01,1.82,9.94,5.55,0.0,0.58,0.46,0.0,1
0.0,1.71,1.15,0.0,0.0,5.15,1.15,1.0,1.03,0.44,0.0,3.64,0.15,8.94,2.0,1.85,0.29,1.0,1.31,1.0,1.12,0.15,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.56,1.0,0.0,2.67,5.78,0.7,0.0,36.16,1.56,0.0,3.67,1.56,3.75,1.0,2.06,1.0,0.0,0.6,0.56,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,1.04,0.38,0.42,2.13,1.2,0.0,3.31,2.96,0.08,2.08,2.0,0.61,0.0,3.59,1.96,0.0,0.75,0.02,0.13,0
0.0,0.0,1.0,1.03,0.0,0.0,1.0,1.52,4.64,5.64,4.03,0.53,0.0,40.71,2.48,1.03,2.06,1.52,2.88,0.97,3.75,1.0,0.0,0.6,0.26,1.55,0
0.0,0.35,1.0,0.0,0.0,6.06,1.65,1.0,0.0,0.0,4.54,2.19,1.3,0.0,1.94,0.7,5.24,0.65,2.02,0.35,5.26,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.14,1.0,1.0,0.86,0.0,1.69,1.34,0.0,86.28,4.45,0.14,1.82,1.0,1.11,0.14,4.84,1.73,0.0,0.98,0.0,0.14,0
2.73,1.59,1.0,1.37,0.0,0.0,1.32,1.32,0.68,6.95,3.54,0.27,0.68,66.1,1.68,0.0,4.68,1.0,3.66,0.32,4.36,1.68,0.0,1.0,0.68,0.0,0
2.94,0.0,1.32,0.32,3.91,0.97,2.29,1.0,0.32,0.0,1.65,1.04,0.32,26.19,1.0,0.0,0.32,1.0,6.52,0.0,3.37,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,1.22,1.61,1.0,0.39,1.83,2.83,1.37,0.0,69.48,4.17,0.0,1.61,1.0,1.76,0.61,2.69,1.78,0.0,0.74,0.61,0.61,0
0.0,0.0,1.0,0.0,0.87,2.25,1.87,1.0,0.87,0.0,8.81,0.24,1.85,0.0,2.0,0.0,5.87,1.0,0.74,0.26,6.88,4.04,0.0,0.73,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.66,2.33,1.0,2.0,1.33,0.33,1.11,0.33,10.97,5.34,0.0,1.0,1.0,2.22,0.0,3.33,1.33,0.0,0.98,0.33,0.67,0
0.0,1.52,1.0,1.0,1.01,1.01,2.0,1.0,1.48,5.99,10.93,0.36,0.0,74.88,1.0,2.0,3.47,1.99,6.03,2.01,2.57,1.0,0.0,0.75,0.51,0.49,0
0.0,0.0,1.0,0.0,0.0,3.37,1.31,1.0,0.0,0.94,6.06,1.41,0.69,15.7,3.69,0.0,3.37,1.0,2.47,0.31,2.65,1.0,0.0,0.87,0.31,0.31,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,6.0,3.0,0.0,0.68,2.0,66.0,4.0,12.0,1.0,1.0,6.33,1.0,5.67,1.0,0.0,0.71,0.0,0.0,0
0.12,0.0,1.0,1.03,0.0,0.0,1.0,1.0,7.79,2.12,1.0,0.25,1.0,80.6,4.91,1.94,5.0,1.0,1.84,0.0,3.8,1.03,0.0,0.83,0.03,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.22,10.22,0.48,0.0,68.38,1.0,1.43,3.0,1.71,2.82,1.0,1.2,0.64,0.0,0.9,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,2.41,2.0,1.0,0.0,0.52,4.41,0.72,0.97,25.86,1.97,0.0,4.93,1.52,2.02,0.52,5.47,1.0,0.0,1.0,0.52,0.0,0
0.0,0.0,1.0,0.45,0.0,0.89,1.55,1.0,0.55,0.0,2.23,0.93,2.77,44.58,3.22,0.55,2.22,1.45,1.47,1.11,22.15,22.06,0.55,0.69,0.45,0.0,0
1.99,0.0,1.01,0.99,1.99,0.0,1.01,1.0,0.01,0.01,1.01,0.42,0.01,33.09,1.02,0.0,57.69,1.0,0.68,0.0,1.36,1.01,0.0,0.9,0.01,0.0,0
0.0,0.42,1.0,1.0,0.28,0.28,1.14,1.0,0.86,0.69,1.56,1.27,0.0,95.0,4.44,0.28,1.0,1.0,2.01,0.42,3.76,1.86,0.0,1.0,0.14,0.0,0
0.0,0.0,1.0,0.52,0.48,0.0,2.0,1.52,1.0,4.16,5.84,0.22,1.56,22.88,2.0,0.0,3.92,1.52,3.73,0.52,7.77,1.52,0.52,0.78,0.0,0.0,0
0.0,0.0,1.0,0.74,0.51,0.51,2.0,1.0,0.0,3.23,7.74,0.38,0.51,66.53,2.77,0.0,4.23,1.74,2.52,0.74,3.3,1.26,0.0,0.66,0.74,0.0,0
0.0,0.0,1.0,0.32,0.0,3.38,1.0,1.0,0.0,0.32,6.35,1.17,0.68,19.38,3.0,0.0,4.38,1.0,4.58,0.32,3.58,1.0,0.0,0.8,0.0,0.68,0
0.46,0.0,1.0,1.0,0.0,2.3,2.0,1.0,2.54,6.08,11.94,0.57,0.0,78.65,1.46,1.08,3.24,2.08,3.66,0.54,3.05,0.54,0.0,0.72,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,13.38,1.0,1.0,0.0,0.21,2.28,0.7,11.02,8.94,1.79,0.85,4.57,1.43,2.46,1.79,19.22,18.89,0.0,0.94,0.0,0.0,0
0.0,2.94,1.0,0.94,1.88,2.19,1.94,1.0,0.0,4.69,4.69,0.6,0.0,60.01,1.06,2.0,0.94,1.0,7.8,2.88,2.14,0.94,0.0,1.0,0.94,0.0,0
0.0,0.0,1.0,0.74,0.0,2.23,1.26,1.0,4.72,2.74,0.51,0.65,1.49,57.53,3.74,8.92,1.51,1.0,5.56,1.0,5.24,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.63,1.0,1.0,0.0,1.37,7.0,1.0,0.54,19.24,1.54,0.0,2.71,1.0,2.77,0.46,3.61,1.0,0.0,0.58,0.0,0.54,0
0.0,0.0,1.0,1.0,0.0,0.0,1.44,1.0,5.8,3.49,6.67,0.94,0.44,94.33,3.69,0.0,1.44,1.0,2.09,0.0,3.33,2.13,0.0,0.66,0.0,0.0,0
0.0,2.41,1.0,0.0,0.0,0.0,1.48,1.48,0.52,4.34,6.41,0.49,0.0,29.9,1.52,0.0,2.45,1.52,3.1,0.48,3.1,1.52,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.66,1.0,3.37,0.68,0.34,0.35,3.65,27.4,5.0,1.34,4.34,1.0,1.92,1.32,27.09,26.15,0.66,0.57,0.0,0.34,0
0.0,0.0,1.0,3.09,0.55,0.0,1.27,3.09,7.09,7.54,6.09,0.16,0.55,80.64,2.82,1.45,4.82,2.0,2.7,0.0,5.42,1.0,0.0,0.61,0.36,2.45,0
0.82,0.0,1.0,0.82,0.54,0.0,2.0,1.73,0.0,0.0,2.82,0.23,5.1,17.95,1.0,0.0,8.82,1.73,1.27,0.73,11.62,2.46,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.82,0.18,4.8,1.46,0.0,16.34,2.82,0.0,2.47,1.0,0.03,0.0,3.45,3.29,0.0,1.0,0.0,0.0,0
6.53,0.0,1.93,0.93,9.33,2.87,4.73,1.0,0.93,0.27,3.2,0.27,0.93,79.45,1.0,0.0,1.0,1.07,4.3,0.0,6.95,1.0,0.0,0.98,0.0,0.0,0
0.03,0.0,1.0,0.97,0.0,0.0,1.03,1.08,1.0,0.08,1.08,1.47,0.0,99.05,3.94,0.0,1.0,1.03,1.01,0.0,3.98,2.94,0.0,1.0,0.0,0.0,0
0.0,0.0,1.29,0.71,0.0,2.43,2.0,1.0,2.72,5.86,19.28,0.37,0.29,75.99,2.0,0.29,10.57,1.0,2.51,0.29,3.67,1.0,0.0,0.75,0.71,0.0,0
0.0,0.83,1.0,0.0,0.0,9.52,1.0,1.0,0.0,0.0,0.17,4.27,2.36,0.0,0.34,1.66,2.51,0.17,1.17,1.17,4.88,4.88,0.0,0.62,0.0,0.0,0
0.0,0.14,1.0,0.0,0.0,0.0,1.14,1.7,0.56,1.28,3.7,1.01,0.0,10.48,1.14,0.56,2.14,1.14,4.53,0.86,1.79,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,2.48,1.0,1.48,0.48,0.48,0.41,3.55,15.93,5.48,0.52,5.45,1.0,2.0,1.52,23.72,21.14,1.0,0.55,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,1.0,2.1,1.0,1.55,0.52,0.0,0.0,3.55,0.0,7.84,1.0,3.66,2.0,3.12,2.45,0.0,0.75,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,1.0,0.0,0.67,20.43,0.74,0.33,61.76,2.0,0.0,1.31,1.0,0.94,0.0,1.72,0.33,0.0,0.99,0.0,0.33,0
0.0,0.0,1.0,0.65,0.0,5.82,1.65,1.0,2.29,1.29,1.29,1.41,0.65,42.7,2.35,0.0,1.0,1.0,2.81,1.65,4.36,2.29,0.0,0.97,0.0,0.65,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.62,5.67,13.95,0.46,0.0,88.67,1.76,1.62,5.24,2.62,3.23,0.81,3.49,1.38,0.0,0.59,0.0,0.81,0
0.0,0.0,1.94,2.06,0.94,0.0,2.0,1.0,1.37,2.25,10.38,0.34,0.06,79.0,1.06,0.0,6.31,2.88,7.25,0.06,2.59,1.0,0.0,0.93,0.0,1.94,0
0.09,0.0,1.0,0.0,0.09,0.0,1.0,1.0,0.0,0.91,2.83,1.16,0.0,0.0,1.0,0.0,1.83,1.0,5.22,0.91,1.65,1.0,0.0,0.49,0.0,0.0,1
0.0,2.67,1.0,0.89,1.78,1.78,1.89,1.0,0.0,4.45,4.56,0.59,0.0,56.96,1.0,1.78,1.11,1.11,7.34,2.67,2.11,1.0,0.0,1.0,0.89,0.11,0
2.85,0.0,1.0,2.85,1.9,0.0,2.0,1.0,0.0,0.05,5.05,0.2,0.0,65.18,1.1,0.0,3.0,1.0,2.03,0.0,5.12,1.0,0.0,0.98,0.95,0.0,0
0.94,0.0,1.0,0.12,0.0,0.0,1.94,2.0,1.48,2.48,4.06,0.36,0.0,35.74,2.0,1.06,3.06,2.0,3.0,0.0,3.63,0.06,0.0,0.97,0.03,0.18,0
0.0,0.0,1.0,1.08,0.0,10.53,2.08,1.0,0.0,0.0,1.0,0.68,6.45,0.0,2.54,0.0,2.3,1.0,2.54,2.54,20.23,20.23,0.54,0.84,0.0,0.54,0
0.0,0.0,1.0,0.77,0.0,1.0,1.77,1.0,0.77,5.37,22.12,0.67,0.0,62.95,1.77,0.23,12.37,1.0,2.15,0.23,2.65,0.77,0.0,0.7,0.77,0.23,0
0.35,0.0,1.0,1.35,1.04,1.04,2.0,1.0,1.96,4.57,12.15,0.46,0.0,77.68,1.0,1.31,3.92,2.31,3.49,0.65,2.85,1.0,0.0,0.51,0.0,0.65,0
0.46,2.71,1.0,0.0,0.46,0.0,1.54,1.54,0.0,4.88,5.34,0.55,0.0,33.61,1.0,0.0,3.54,1.0,2.66,0.54,3.81,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.1,1.1,0.1,0.84,2.0,1.15,0.31,4.6,2.9,0.0,2.0,2.0,1.14,0.1,4.28,2.0,0.1,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.45,1.55,1.0,0.55,0.9,5.96,0.84,0.0,84.67,3.65,0.0,4.26,1.0,3.86,0.45,4.12,2.1,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,2.48,0.0,0.0,3.0,1.0,2.44,9.3,3.48,0.16,1.52,67.78,2.48,0.0,5.41,1.48,4.21,2.0,9.42,4.56,0.0,0.67,0.26,0.96,0
0.0,0.0,1.0,1.71,0.0,0.71,1.29,2.0,5.27,5.15,4.85,0.35,0.86,70.34,4.14,0.0,6.98,2.0,3.07,0.29,5.03,0.58,0.29,0.96,0.0,0.71,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,2.37,1.57,4.72,1.19,0.0,97.65,3.61,0.2,0.8,1.0,1.08,0.0,3.69,2.41,0.0,0.61,0.0,0.2,0
0.0,0.0,1.19,1.19,0.19,3.26,1.19,1.0,0.19,0.37,2.86,1.42,1.63,14.68,2.63,0.0,2.74,1.37,2.21,0.81,6.15,5.89,0.0,0.59,0.0,0.37,0
0.0,0.0,1.11,1.11,0.55,0.0,1.11,1.0,0.55,8.24,6.1,0.69,0.0,43.77,0.55,0.0,3.32,1.66,4.16,0.0,1.34,0.55,0.0,0.98,0.0,1.11,0
0.0,0.24,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,4.55,2.83,0.0,0.0,0.76,1.24,5.79,0.76,1.63,1.0,0.75,0.24,0.0,0.78,0.0,0.76,0
0.93,0.0,1.0,0.0,0.0,0.0,1.93,3.78,0.93,2.85,3.93,0.44,0.0,63.55,2.0,0.0,1.0,1.93,1.49,0.0,3.06,1.0,0.0,0.97,0.0,0.0,0
0.18,0.0,0.18,0.37,0.55,0.55,0.37,1.0,0.0,13.08,0.55,1.03,0.0,11.32,0.18,0.0,0.0,0.18,0.55,0.0,0.5,0.18,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.42,1.58,1.0,0.84,2.74,6.32,0.51,0.0,72.56,2.42,0.42,9.62,1.58,3.34,1.0,2.5,1.0,0.0,0.56,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,1.0,0.0,5.3,10.84,0.46,0.0,73.46,1.0,0.0,2.3,1.0,2.3,1.0,1.27,1.0,0.0,0.91,0.77,0.0,0
0.06,10.29,1.0,0.06,0.0,0.32,1.06,1.0,0.13,6.87,5.06,0.42,0.0,78.42,1.06,0.0,0.0,1.0,3.33,1.87,1.96,0.94,0.0,0.54,0.0,0.94,0
1.12,0.0,1.0,1.28,0.0,0.72,2.44,1.0,7.47,13.19,1.0,0.26,0.28,79.5,2.0,3.59,5.0,1.0,5.15,2.16,4.79,2.0,0.0,0.53,1.0,0.72,0
0.0,0.24,1.0,0.0,0.0,0.0,1.05,1.05,4.76,0.43,1.38,0.37,0.0,2.96,3.86,0.0,5.9,1.0,1.76,0.05,4.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.58,0.42,0.0,3.48,2.0,1.0,4.48,1.74,0.42,0.8,0.58,77.39,3.26,0.58,2.0,1.0,2.24,0.58,5.25,1.84,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,1.0,1.0,0.0,0.83,1.6,0.17,82.62,4.0,4.17,1.0,1.0,5.17,4.34,3.83,3.0,0.0,1.0,0.0,0.0,0
2.0,0.0,1.11,1.0,3.71,0.11,1.11,1.64,0.75,0.11,3.99,0.4,0.0,40.16,1.11,0.53,52.44,1.11,0.85,0.0,1.45,0.89,0.0,0.86,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,3.53,1.29,1.0,0.29,0.0,4.94,0.95,2.18,0.0,2.71,0.0,6.41,1.0,2.4,0.59,6.4,2.77,0.29,1.0,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,3.13,1.37,1.0,0.37,0.0,4.38,0.86,2.49,0.0,3.75,0.37,5.25,1.0,2.36,0.75,17.53,15.2,0.37,0.76,0.0,0.63,0
0.0,0.0,1.98,0.0,0.0,5.9,1.98,1.0,6.86,2.94,0.12,0.74,0.98,59.74,1.98,1.0,2.1,1.0,3.12,1.0,4.63,0.98,0.0,1.0,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,13.85,1.0,1.0,0.0,0.0,1.19,0.79,11.41,0.0,2.19,0.0,4.44,1.19,1.72,1.63,20.2,19.92,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.65,1.0,2.31,4.58,11.48,0.65,0.0,90.83,2.38,1.31,4.27,2.31,2.8,0.65,3.8,1.35,0.0,0.67,0.0,0.65,0
0.23,0.0,1.0,0.0,0.0,0.77,1.23,1.7,0.23,3.77,5.54,0.66,0.0,59.86,1.23,0.0,1.0,2.0,2.01,0.0,2.65,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,3.01,1.0,1.0,1.0,0.0,0.4,2.61,0.0,39.89,5.6,0.0,0.4,1.0,0.4,0.0,2.8,2.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.97,1.0,1.0,0.0,0.0,2.0,0.98,6.98,0.27,2.01,0.0,1.0,1.0,1.5,0.0,8.49,2.0,0.0,0.97,0.0,1.0,0
1.51,0.0,1.76,0.76,13.62,0.76,1.76,5.54,5.3,2.22,24.86,0.22,0.0,95.86,1.76,3.78,5.27,1.76,2.32,0.24,2.08,0.24,0.0,0.65,0.24,1.51,0
0.0,0.0,1.0,0.81,0.38,0.38,1.19,1.0,0.81,0.19,2.15,1.22,0.38,94.45,4.19,0.0,1.19,1.0,1.16,0.0,3.98,2.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.92,0.0,0.0,2.92,2.22,1.0,0.61,3.31,5.16,0.74,0.31,39.25,1.92,0.0,0.31,1.0,3.2,0.69,3.94,1.31,0.0,0.72,0.31,0.0,0
1.67,0.0,1.0,1.0,2.0,0.33,1.0,1.0,1.97,2.63,2.31,0.36,0.33,48.75,2.31,0.0,41.92,1.0,1.38,0.0,2.67,1.0,0.0,0.79,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.29,0.65,0.0,33.35,1.29,3.13,5.31,2.42,3.31,1.0,1.88,0.29,0.0,0.68,0.29,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,1.0,0.43,0.57,4.45,1.01,0.0,66.69,2.7,2.3,2.15,2.15,2.8,0.57,2.61,0.85,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.68,1.0,1.0,3.35,1.68,2.65,0.71,0.68,77.25,3.34,4.72,10.93,1.0,4.9,1.0,3.68,1.0,0.0,0.5,0.0,0.0,0
0.0,0.88,1.0,0.12,0.0,0.0,1.88,5.38,3.63,2.63,7.14,0.38,0.0,78.08,2.25,3.51,2.75,1.88,1.54,0.0,2.66,1.12,0.0,0.82,0.0,0.0,0
0.0,6.49,1.0,0.0,0.0,6.98,1.0,1.0,0.0,4.13,3.36,0.51,5.74,46.58,1.41,0.0,2.05,1.0,2.77,2.0,10.95,10.44,0.0,0.71,0.0,0.59,0
0.0,0.0,1.0,0.81,0.0,0.93,1.0,1.0,0.81,0.0,2.12,1.32,0.19,81.33,4.44,0.0,1.75,1.0,1.29,0.0,4.16,1.81,0.0,0.92,0.0,0.19,0
0.0,0.0,1.0,0.32,0.0,1.65,1.32,1.0,0.0,0.0,5.19,1.89,0.0,0.0,1.32,0.84,5.87,1.0,2.02,1.32,3.3,2.74,0.16,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.07,1.0,1.0,0.0,0.0,5.52,1.06,2.77,0.0,2.0,0.0,3.82,1.0,2.25,0.0,5.93,1.3,0.0,0.69,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.5,1.5,1.0,1.01,3.98,30.81,0.41,0.0,84.99,3.0,0.5,20.47,1.5,4.04,1.0,3.63,1.0,0.0,0.65,0.0,0.99,0
0.0,3.66,1.0,0.0,0.0,0.0,1.73,1.73,1.34,6.59,6.85,0.23,0.0,45.36,1.8,0.0,4.54,1.0,3.11,0.73,4.05,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,7.0,30.73,0.26,0.0,86.33,1.67,1.33,12.36,2.67,3.8,1.0,3.47,1.0,0.0,0.63,0.0,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.98,0.02,4.07,0.79,0.0,0.96,1.98,0.09,1.05,2.02,2.64,0.02,2.19,1.95,0.0,0.66,0.0,0.0,0
0.0,5.81,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.03,0.1,1.6,0.0,0.0,0.13,0.97,0.0,0.03,0.85,0.03,0.05,0.03,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,1.0,3.08,0.72,0.0,1.38,0.0,9.74,5.76,3.73,1.48,1.0,2.58,0.24,1.24,1.0,0.0,0.95,0.12,1.12,0
1.59,0.0,1.0,1.59,1.06,0.0,1.53,1.0,0.47,0.0,2.66,0.88,0.0,35.06,1.94,0.0,3.0,1.0,1.06,0.0,4.66,2.41,0.0,1.0,0.53,0.0,0
0.52,0.0,1.0,0.48,0.0,0.0,1.52,1.52,4.38,2.0,2.55,0.31,0.48,56.21,3.45,1.48,3.97,1.52,2.41,0.0,3.63,0.48,0.0,0.91,0.0,0.48,0
0.23,0.0,1.23,0.0,0.0,0.0,1.23,1.0,0.23,1.0,2.77,1.24,0.23,11.52,4.23,0.0,0.46,1.0,1.6,0.77,2.66,1.46,0.0,0.71,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,3.62,1.0,1.0,0.0,0.1,8.91,1.77,0.9,8.79,4.71,0.0,3.62,1.0,2.34,0.0,1.12,0.9,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,7.97,1.89,1.0,2.66,1.89,2.11,0.99,0.89,58.48,2.23,0.0,0.89,1.0,3.52,1.89,5.68,2.77,0.0,0.92,0.0,0.89,0
0.0,0.0,1.0,1.0,0.0,0.65,2.0,1.0,1.0,4.55,17.92,0.47,0.0,88.29,3.05,0.0,9.81,1.0,1.81,0.0,4.21,1.7,0.0,0.77,0.65,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.46,1.0,0.54,0.46,1.46,1.14,0.0,76.97,3.7,0.0,1.92,1.46,1.23,0.46,3.23,2.08,0.0,1.0,0.46,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.0,0.52,0.48,4.34,1.05,0.0,58.07,3.57,0.48,5.76,1.0,1.12,0.48,3.08,2.05,0.0,0.56,0.48,0.0,0
0.0,9.1,1.0,0.0,0.0,0.0,1.17,1.17,0.0,5.79,4.48,0.37,1.21,65.32,1.0,0.0,1.9,1.17,2.91,1.83,3.97,1.35,0.0,0.59,0.17,0.83,0
0.0,0.0,1.0,1.44,0.0,0.0,1.22,1.0,2.32,1.32,1.0,1.17,0.22,95.39,3.56,0.0,3.2,1.0,1.55,0.22,4.27,2.56,0.0,0.53,0.0,0.22,0
0.0,0.0,1.0,0.89,0.0,9.45,1.89,1.0,0.44,1.78,1.89,0.46,8.67,27.53,2.0,0.0,4.11,1.0,2.56,2.0,18.01,16.01,0.0,0.81,0.22,0.0,0
0.0,0.0,1.0,1.0,0.0,6.03,1.58,1.0,1.73,1.15,3.27,1.21,0.58,80.43,1.58,0.0,0.58,1.42,2.53,1.15,4.08,2.15,0.0,0.98,0.42,0.58,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,1.0,6.53,1.82,1.37,0.48,0.82,72.19,4.45,1.63,4.27,1.0,1.7,0.0,3.39,1.0,0.0,0.78,0.0,0.82,0
