CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.1,0.0,0.0,1.0,1.0,1.0,0.0,3.31,1.24,0.0,50.79,3.0,0.0,1.9,1.55,16.56,0.0,2.5,2.34,0.0,0.77,0.0,0.0,0
0.59,0.0,1.0,2.77,0.0,2.36,1.0,1.0,0.41,3.54,5.13,1.13,0.0,97.64,2.23,0.0,0.41,1.59,0.61,0.0,2.16,1.41,0.0,0.82,0.0,0.0,0
0.28,0.0,1.72,0.0,0.0,5.07,2.45,1.28,2.17,2.17,3.65,0.48,0.72,52.91,2.72,0.0,2.45,1.28,3.09,1.45,5.69,0.72,0.0,0.91,0.0,0.72,0
0.0,31.01,1.0,0.91,0.0,1.0,1.0,1.0,0.09,0.28,10.88,1.04,0.0,91.67,1.0,1.81,13.78,1.91,3.51,1.09,0.87,0.37,0.0,0.61,0.91,0.91,0
0.51,0.0,1.0,0.51,0.51,5.09,3.04,1.0,0.0,0.49,3.45,0.64,1.02,41.66,1.49,0.98,0.0,1.49,3.09,0.0,4.47,1.0,0.0,0.81,0.0,0.0,0
1.71,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.28,9.41,34.36,0.24,4.28,84.61,4.0,1.71,13.83,1.0,3.94,0.86,8.58,1.14,0.0,0.57,0.68,0.86,1
0.0,0.0,1.0,0.0,0.0,1.31,1.0,1.0,3.13,2.35,2.31,0.59,0.22,57.08,4.56,0.0,1.0,1.0,1.56,0.0,4.72,1.78,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,4.0,1.68,0.0,50.0,1.0,0.0,1.0,1.0,2.25,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.22,0.0,1.0,0.22,0.22,2.21,1.88,1.0,1.56,0.78,0.22,0.87,0.44,88.97,4.9,0.0,0.78,1.0,1.16,0.0,4.38,2.56,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.61,2.74,0.0,0.0,2.74,0.66,2.61,0.0,2.26,0.0,1.74,1.87,0.29,0.0,5.77,1.13,0.87,0.92,0.87,0.0,0
0.0,3.77,1.0,0.0,0.0,0.0,1.17,1.11,0.0,0.0,0.17,2.09,0.17,0.0,1.06,5.66,2.0,1.06,1.43,0.94,0.36,0.06,0.06,0.55,0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,1.0,0.0,0.07,5.35,0.78,0.0,1.34,1.0,0.0,0.28,2.0,1.19,0.0,1.82,1.0,0.0,0.97,1.0,0.0,0
0.0,0.0,1.0,0.46,0.0,2.72,1.54,1.0,1.37,1.37,4.27,0.69,1.09,34.14,3.0,0.0,6.54,1.0,1.97,0.0,5.1,1.0,0.0,0.86,0.0,0.54,0
0.0,0.0,1.0,1.05,0.0,0.0,1.0,1.0,0.52,0.0,6.95,0.74,0.0,48.1,2.05,0.48,0.52,1.52,15.68,0.0,0.67,0.52,0.0,0.78,0.0,0.0,0
0.0,1.34,1.0,0.33,0.0,2.68,1.0,1.33,0.0,0.99,2.98,3.51,0.0,28.16,0.33,2.99,1.0,0.66,1.99,0.67,0.81,0.33,0.0,0.74,0.0,0.0,0
0.03,0.0,1.0,0.02,0.03,3.93,1.0,1.0,0.0,0.0,6.9,1.36,0.98,0.58,2.97,0.0,5.89,1.0,2.54,0.0,4.09,1.0,0.0,1.0,0.0,0.0,0
1.96,0.0,1.0,0.0,0.0,0.98,1.98,3.94,3.98,4.91,8.83,0.21,0.98,69.65,4.98,0.98,13.77,1.98,3.57,0.0,8.11,2.02,0.0,0.99,0.98,0.98,0
0.0,0.0,1.0,1.0,0.0,0.0,1.86,2.73,0.86,1.86,15.38,0.35,0.0,65.19,3.0,0.0,9.65,1.86,4.68,1.0,3.14,1.0,0.0,0.47,0.0,1.73,0
0.86,0.0,1.86,0.14,0.0,0.0,1.86,1.0,1.0,0.86,1.86,0.52,0.86,57.13,4.86,0.0,1.86,1.0,2.29,0.0,6.0,2.86,0.0,1.0,0.86,0.0,1
0.98,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.94,5.91,22.17,0.65,2.45,70.79,3.49,0.98,8.36,1.0,6.97,1.0,5.04,1.0,0.0,0.49,0.39,0.49,1
0.0,0.0,1.0,0.59,0.0,0.0,1.59,2.18,1.82,1.18,10.06,0.64,0.0,39.06,3.41,0.0,7.33,1.59,3.15,0.59,3.4,1.82,0.0,0.49,0.0,1.18,0
0.0,0.0,1.0,1.0,0.0,2.48,1.0,1.0,0.38,0.62,2.86,1.56,0.0,76.48,2.52,0.0,1.62,1.62,1.15,0.0,2.92,1.76,0.0,1.0,0.62,0.0,0
0.96,0.0,1.0,0.96,0.0,0.0,3.04,2.04,0.96,0.48,3.0,0.27,3.0,34.19,2.0,0.0,4.89,1.52,1.2,0.48,7.14,1.0,0.52,1.0,0.52,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,1.0,0.59,0.0,1.0,1.91,0.0,59.43,4.0,0.0,0.59,1.0,0.59,0.0,3.19,2.0,0.0,0.47,0.59,0.59,0
1.82,0.0,1.0,0.36,0.0,3.0,1.73,1.0,0.36,3.46,6.36,1.14,0.0,49.03,2.27,0.64,4.01,1.36,2.5,0.73,3.59,1.0,0.0,0.36,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,1.0,0.0,1.0,3.0,1.46,0.0,14.25,1.43,0.0,1.7,1.57,1.62,1.0,1.67,1.0,0.0,0.85,0.0,0.0,0
0.0,8.95,1.74,0.26,0.0,0.26,1.74,1.0,0.0,0.74,5.37,0.79,0.0,50.64,1.0,0.53,7.63,2.0,2.61,1.0,3.06,1.47,0.0,0.58,0.26,0.26,0
0.84,0.0,1.0,3.36,0.0,3.36,1.0,1.0,0.64,5.52,6.87,0.85,0.0,92.3,1.64,0.0,0.16,1.84,0.6,0.0,1.89,1.16,0.0,0.71,0.0,0.0,0
0.93,0.0,1.93,2.78,0.07,0.0,3.85,1.0,0.0,9.25,4.7,0.19,2.45,53.66,1.0,0.0,2.3,1.93,5.85,2.0,8.22,2.82,0.07,0.97,0.0,0.93,0
0.0,1.65,1.0,0.73,0.0,0.0,1.27,1.0,0.0,1.27,3.63,0.97,0.0,52.59,2.45,0.0,1.55,1.0,7.78,1.27,2.2,1.0,0.0,0.5,0.0,0.0,0
0.0,0.66,1.66,1.66,0.0,1.32,2.32,2.98,6.28,9.24,20.14,0.65,0.0,92.74,2.68,1.32,17.5,1.66,3.0,0.0,4.97,1.02,0.0,0.53,0.33,1.32,1
0.95,0.0,1.0,0.0,2.85,0.95,1.0,1.0,0.05,0.0,2.85,0.75,0.0,0.0,1.1,0.0,6.81,1.0,3.57,0.0,4.95,1.15,0.0,0.65,0.95,0.0,1
0.0,1.55,1.0,0.78,0.0,7.78,1.0,1.0,0.0,0.22,0.78,0.82,11.67,22.21,2.56,0.44,1.22,1.0,2.71,2.56,15.72,15.56,0.0,0.77,0.0,0.0,0
0.01,0.0,1.01,1.0,0.01,0.0,1.01,1.0,1.01,0.02,1.05,1.28,0.0,99.58,4.0,0.0,1.04,1.0,1.01,0.0,5.99,1.99,0.0,1.0,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,4.99,2.0,1.0,0.0,0.0,7.0,0.79,2.0,0.13,3.0,0.0,6.99,1.0,2.59,0.0,6.42,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.75,1.75,1.0,0.25,0.0,5.25,0.97,3.25,0.0,3.5,0.0,5.5,1.0,2.18,0.25,6.07,2.0,0.0,0.9,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.24,0.35,1.0,1.3,0.0,97.05,3.88,0.0,1.59,1.0,1.03,0.0,3.5,1.88,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.41,1.59,1.0,0.0,2.35,10.53,0.99,0.41,29.38,3.24,0.0,4.0,1.0,2.87,0.59,3.42,1.0,0.0,0.87,0.0,0.59,0
0.0,0.0,1.35,0.0,0.0,2.6,1.35,1.0,0.0,0.35,5.6,1.19,0.65,11.51,2.3,0.0,4.35,1.35,2.49,0.35,3.16,1.35,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,1.37,1.63,0.81,0.56,0.83,0.56,81.47,5.26,0.0,1.19,1.19,0.47,0.0,4.02,2.63,0.19,1.0,0.19,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,1.0,0.83,0.17,1.35,1.18,0.0,88.31,4.48,0.0,0.83,1.0,1.59,1.0,6.48,2.65,0.0,0.61,0.0,0.83,0
0.85,0.0,1.0,0.15,0.0,0.15,1.15,1.85,0.89,2.08,6.96,0.31,0.0,11.45,2.0,0.0,1.45,1.85,1.76,0.3,2.78,0.3,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,3.51,1.0,1.0,0.16,0.84,3.34,1.61,0.0,51.84,1.33,0.0,2.16,1.84,1.05,0.0,3.03,1.98,0.0,0.91,0.84,0.0,0
1.12,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.35,6.59,24.55,0.57,2.79,72.29,3.56,1.12,9.38,1.0,6.63,1.0,5.57,1.0,0.0,0.49,0.45,0.56,1
0.0,0.88,1.88,1.76,0.0,1.88,2.76,3.63,7.9,12.41,27.56,0.31,0.0,80.45,1.88,1.76,23.31,2.0,3.67,0.0,5.06,0.12,0.0,0.54,0.56,1.76,1
0.31,0.0,1.0,0.85,0.0,0.15,2.0,1.46,1.46,0.77,2.24,0.69,0.15,95.52,5.0,0.15,3.01,1.15,1.4,0.0,8.45,2.0,0.0,1.0,0.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.92,0.96,0.04,1.01,0.0,96.25,5.92,0.0,0.96,1.0,0.48,0.0,3.44,2.96,0.0,0.98,0.0,0.0,0
0.26,0.0,1.0,0.74,0.52,0.0,1.78,1.0,1.52,1.04,1.26,0.99,0.26,92.21,4.22,0.26,0.74,1.0,2.32,1.0,7.02,2.48,0.0,0.59,0.0,0.74,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.0,0.33,0.0,3.67,0.99,0.0,33.21,2.0,0.0,0.33,1.67,1.13,0.0,2.36,1.33,0.0,1.0,0.67,0.0,0
0.0,0.0,1.0,0.19,0.0,0.97,1.0,1.0,0.19,1.36,6.64,0.56,0.0,9.75,1.78,1.19,0.0,1.0,1.17,0.39,3.31,0.39,0.0,0.94,0.0,0.0,0
0.0,0.0,1.59,2.0,0.0,0.59,2.18,2.18,1.0,2.94,5.41,0.48,0.59,86.12,2.41,0.0,2.18,2.0,14.52,1.18,5.33,2.18,0.0,0.73,0.0,0.59,0
0.0,28.83,1.0,0.85,0.0,0.85,1.0,1.0,0.0,0.15,11.09,1.0,0.0,89.82,1.15,1.7,12.72,1.85,3.0,0.85,0.53,0.15,0.0,0.68,0.85,0.85,1
0.0,0.0,1.0,0.0,0.0,4.03,1.0,1.0,0.0,0.97,4.51,1.53,1.03,24.33,1.51,11.29,2.03,1.0,14.13,13.81,2.85,2.54,0.0,0.74,0.49,0.0,0
0.42,0.58,1.0,0.0,0.85,0.0,2.27,1.0,1.27,1.69,0.85,3.12,0.42,29.6,0.85,1.58,0.0,0.42,2.55,1.0,2.4,0.42,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.58,1.0,1.0,0.0,0.48,5.07,1.55,0.52,0.0,2.03,0.0,1.97,1.48,0.64,0.48,1.99,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.77,1.0,1.0,0.0,1.23,4.39,1.56,0.77,30.7,1.39,8.49,1.77,1.0,11.18,10.88,2.39,2.16,0.0,0.8,0.61,0.0,0
0.0,6.76,1.0,0.0,0.0,1.27,1.0,1.0,0.0,0.58,1.73,1.76,0.0,19.05,1.58,0.42,1.69,1.0,1.89,0.58,1.28,0.58,0.0,0.74,0.0,0.42,0
0.0,0.08,1.0,0.0,0.0,0.92,1.0,1.0,0.92,0.0,0.0,1.46,0.0,0.0,2.76,0.16,2.76,0.92,0.08,0.08,6.43,6.43,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,3.5,1.0,1.0,0.7,5.2,1.6,0.65,0.0,44.89,4.1,1.4,0.0,1.0,4.8,1.7,12.4,1.7,0.0,0.72,0.0,0.0,0
0.92,0.0,1.0,0.92,0.0,0.0,2.85,1.0,0.08,3.7,2.77,0.32,1.15,40.67,1.23,0.0,10.39,1.92,6.16,5.7,7.85,5.08,0.0,0.55,0.92,1.85,0
0.0,4.47,1.0,0.0,0.0,5.21,1.79,1.0,0.0,0.0,5.51,1.95,1.57,0.0,2.36,0.43,5.94,0.79,3.91,0.21,4.42,0.79,0.0,0.57,0.0,0.79,0
1.68,0.0,1.0,1.0,1.68,0.0,1.0,1.0,0.16,0.0,1.0,0.58,0.0,43.83,1.65,0.0,47.11,1.0,0.72,0.0,1.76,1.32,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.1,0.0,0.0,1.1,1.1,1.2,0.82,3.45,1.18,0.0,98.77,3.69,0.0,1.71,1.2,1.09,0.0,5.63,1.8,0.0,0.97,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.01,13.02,0.18,0.0,34.05,1.0,0.0,5.01,2.0,1.7,0.0,2.77,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.0,2.61,2.82,0.61,0.72,0.0,90.91,4.79,0.3,1.0,1.3,1.26,0.3,4.16,2.39,0.0,0.84,0.0,0.0,0
0.0,20.44,1.0,0.0,0.0,1.92,1.0,1.0,0.0,1.45,5.25,1.94,0.0,21.31,1.36,1.28,6.75,1.0,2.16,0.0,1.34,0.36,0.0,0.61,0.64,0.64,0
0.0,3.36,1.0,0.0,0.0,1.44,1.0,1.0,0.16,0.0,0.32,2.69,0.0,0.0,1.16,5.04,2.16,1.16,1.9,0.84,0.43,0.32,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.84,1.0,1.0,0.0,1.0,9.19,0.89,0.0,25.62,1.32,0.0,3.52,1.84,2.44,0.16,1.95,1.0,0.0,0.55,0.84,0.0,0
0.25,0.0,1.0,0.0,0.76,1.0,1.0,1.0,0.75,0.0,0.76,1.02,0.0,0.0,2.49,0.0,4.02,1.0,0.95,0.0,6.49,5.48,0.0,0.5,0.25,0.0,0
0.0,0.0,1.0,0.77,0.0,2.14,1.0,1.0,0.0,4.09,11.5,1.17,0.0,66.45,1.77,0.0,3.0,1.23,5.06,0.45,1.7,1.23,0.0,0.92,0.0,0.0,0
0.12,0.0,1.0,0.0,0.24,3.52,2.24,1.0,2.12,1.36,0.24,0.68,0.12,52.39,2.88,0.12,1.76,1.0,2.32,1.88,3.76,1.0,0.0,0.86,0.0,0.0,0
0.0,11.01,1.0,0.48,0.0,7.9,1.0,1.0,0.0,0.0,0.48,3.39,7.14,0.0,1.43,1.05,1.52,0.48,6.07,1.95,9.89,9.52,0.0,0.68,0.0,0.0,0
0.0,7.2,1.0,0.0,0.0,2.72,1.0,1.0,0.0,0.66,6.57,2.62,0.0,12.48,0.66,0.69,3.31,1.31,3.76,0.34,1.62,0.66,0.0,0.58,0.66,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,1.0,0.81,0.81,3.93,0.72,0.0,20.14,1.54,0.0,1.61,1.73,1.21,0.0,2.26,1.0,0.0,0.93,0.73,0.0,0
0.0,2.29,1.0,0.43,0.0,0.43,1.43,1.0,2.56,5.98,0.43,1.38,0.0,32.88,1.43,3.44,2.85,1.0,2.93,1.43,2.56,0.85,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,1.45,1.0,1.0,9.18,11.45,4.09,0.39,1.27,71.18,3.36,2.45,3.45,1.0,3.2,1.0,4.23,0.91,0.0,0.78,0.0,0.18,0
0.0,0.0,1.0,0.22,0.0,0.0,2.0,1.11,0.34,2.67,14.34,0.18,0.0,40.04,1.0,0.0,5.34,2.11,1.71,0.0,2.72,0.89,0.0,0.97,0.0,0.22,0
0.0,0.0,1.28,0.72,0.0,0.0,2.0,1.0,0.72,0.28,1.56,0.76,0.0,81.32,3.88,0.0,2.12,1.28,1.37,0.28,7.25,2.0,0.0,0.88,0.0,0.0,0
0.0,2.72,1.0,0.0,0.0,3.06,1.0,1.0,0.0,0.39,3.06,1.62,1.22,38.83,1.61,14.23,2.61,1.0,16.2,15.68,3.09,2.45,0.0,0.62,0.0,0.0,0
0.0,0.0,1.94,1.94,2.83,0.23,2.88,1.94,0.0,11.36,10.59,0.21,1.88,72.36,1.0,0.0,2.0,2.94,4.01,0.94,6.47,1.0,0.0,1.0,0.06,0.0,0
0.7,0.0,1.65,0.7,0.0,0.0,2.0,1.0,0.7,1.0,3.0,0.52,1.06,46.39,1.35,0.0,6.06,1.65,2.27,1.0,5.41,1.65,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.0,2.65,2.76,1.59,0.58,0.0,70.04,2.88,0.0,5.29,1.0,1.2,0.0,3.22,1.0,0.0,0.76,0.0,0.0,0
1.38,9.87,1.0,0.0,0.0,1.62,1.69,3.08,2.77,3.46,6.84,1.01,0.69,49.11,3.77,1.31,12.77,1.69,3.11,0.0,5.89,1.38,0.0,0.81,1.0,1.0,0
0.0,13.39,1.0,0.0,0.0,4.19,1.0,1.0,0.36,0.0,0.0,4.26,0.0,0.0,1.09,1.27,2.36,0.36,5.65,0.64,2.99,2.54,0.0,0.56,0.0,0.0,0
0.44,0.0,1.0,0.0,0.88,0.0,2.33,1.0,1.33,2.33,4.23,0.49,0.44,49.35,2.0,0.44,0.0,1.0,2.53,0.44,3.16,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.14,1.0,1.72,0.86,0.98,0.93,0.28,85.93,5.58,0.0,1.84,1.0,0.79,0.0,3.77,2.72,0.0,0.94,0.0,0.14,0
0.0,32.01,1.0,0.0,0.0,2.99,1.0,1.0,0.0,0.0,2.03,2.86,0.0,0.26,1.0,2.0,10.01,1.0,2.0,0.0,0.71,0.0,0.0,0.38,1.0,1.0,0
1.3,0.0,1.0,0.7,0.7,7.01,4.1,1.0,0.3,0.6,3.09,0.57,1.4,58.07,1.3,0.0,0.0,1.3,3.32,0.0,6.07,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,1.0,0.0,0.0,6.98,1.17,1.02,0.0,4.99,0.0,4.01,1.0,2.57,0.01,4.6,1.04,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.83,1.0,1.0,0.0,0.0,5.33,1.38,1.83,0.0,2.17,18.35,3.33,1.0,21.61,20.85,4.52,3.5,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.0,1.55,1.55,2.93,0.67,0.0,38.8,2.03,0.0,3.1,1.48,1.23,0.0,2.68,1.0,0.0,0.86,0.48,0.0,0
0.0,27.64,1.0,0.27,0.0,2.59,1.14,1.14,0.41,1.09,5.13,2.5,0.0,11.98,1.0,1.73,9.73,1.27,1.98,0.0,0.93,0.0,0.0,0.43,0.86,1.14,0
0.24,0.0,1.76,0.24,0.0,5.29,3.0,1.0,2.27,3.24,2.24,0.47,1.0,65.91,2.51,0.0,4.96,1.24,4.46,2.98,7.24,1.98,0.0,0.85,0.24,1.24,0
0.0,0.0,1.58,1.17,1.75,0.42,2.17,1.58,0.0,7.42,10.58,0.42,1.17,50.54,1.0,0.0,2.83,2.58,2.9,0.58,4.8,1.0,0.0,0.82,0.42,0.0,0
0.0,2.35,1.0,0.41,0.0,0.41,1.0,1.0,0.0,2.07,5.79,1.71,0.0,35.57,1.41,3.52,2.41,1.0,3.18,0.59,0.5,0.41,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.28,0.0,2.38,2.14,0.0,0.0,3.45,0.0,0.28,1.28,0.79,0.0,2.12,2.0,0.0,0.48,0.0,0.0,0
0.5,0.0,1.0,0.5,1.0,0.0,2.5,1.0,2.0,2.0,1.5,0.89,0.5,84.99,3.0,0.5,0.5,1.0,2.83,0.5,4.83,2.0,0.0,0.83,0.0,0.0,0
0.91,0.0,1.0,0.0,1.81,0.28,3.81,1.0,2.72,4.0,3.04,0.34,0.91,68.11,2.0,0.91,0.38,1.0,4.52,1.0,5.38,1.0,0.0,0.68,0.0,0.09,0
0.0,3.65,1.0,0.0,0.0,0.7,1.0,1.0,0.09,0.0,0.0,2.14,0.61,0.0,1.35,5.48,1.91,1.0,1.46,1.0,0.44,0.44,0.0,0.54,0.0,0.09,0
0.0,0.0,1.0,0.82,0.0,1.08,1.0,1.0,3.28,0.82,3.72,0.68,0.18,34.47,3.0,0.0,4.28,1.0,1.64,0.0,2.52,1.0,0.0,0.62,0.0,0.0,0
0.0,5.04,1.0,0.0,0.0,2.24,1.0,1.0,0.28,0.72,0.0,1.86,1.96,71.95,2.12,1.44,1.72,1.0,1.51,1.0,1.92,1.4,0.0,0.79,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,2.89,1.0,1.0,0.0,1.96,4.08,1.64,0.0,49.36,1.04,0.0,0.96,1.0,2.2,1.92,1.01,1.0,0.0,1.0,0.96,0.0,0
0.0,0.0,1.0,0.57,0.0,1.28,1.0,1.0,0.0,1.43,5.43,1.4,0.0,51.92,3.0,0.43,0.57,1.0,5.97,0.57,1.33,1.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,8.98,1.0,1.0,0.0,0.29,1.44,0.65,12.82,7.28,2.71,0.0,1.0,1.0,2.89,2.85,17.24,17.24,0.0,0.79,0.15,0.0,0
0.3,19.74,1.0,0.06,0.0,5.82,1.12,1.0,0.06,0.36,0.42,5.69,0.0,3.79,0.06,1.88,2.54,0.12,8.6,1.06,1.11,0.06,0.0,0.6,0.0,0.06,0
0.0,32.88,1.0,1.0,0.0,0.97,1.0,1.0,0.0,0.03,11.77,1.06,0.0,98.69,1.07,1.93,14.54,1.97,3.59,1.0,0.44,0.03,0.0,0.61,0.97,0.97,1
0.0,0.92,1.0,0.0,0.0,0.0,1.0,1.0,0.15,0.08,0.0,4.88,0.0,7.6,0.46,1.85,0.08,0.08,0.96,0.92,0.27,0.23,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.43,0.57,0.0,1.57,1.0,0.43,0.0,1.0,1.04,4.53,43.43,2.3,0.0,3.83,1.0,1.57,1.13,9.09,8.22,0.57,0.8,0.43,0.43,0
0.0,0.45,1.0,0.0,0.0,3.23,1.0,1.0,0.0,1.77,3.55,1.99,0.0,44.34,0.89,0.11,0.89,0.89,2.08,1.77,1.0,1.0,0.0,1.0,0.89,0.0,0
0.0,23.65,1.27,0.54,0.0,2.73,1.54,1.81,2.42,3.77,9.54,2.15,0.0,23.96,1.27,2.0,14.31,1.27,2.55,0.0,1.99,0.0,0.0,0.42,0.87,1.27,0
0.0,4.41,1.0,0.0,0.0,0.0,1.6,1.0,0.0,1.21,0.0,1.59,0.0,19.9,0.6,0.79,2.21,0.6,3.9,2.79,2.91,0.6,0.0,0.61,0.0,0.0,0
0.26,0.0,1.26,0.0,0.0,0.74,1.26,1.0,0.26,1.0,7.93,0.72,0.26,27.02,2.04,0.0,3.48,1.74,1.46,0.0,3.11,1.52,0.0,0.68,1.0,0.0,0
0.0,5.51,1.0,0.08,0.0,0.0,1.92,1.0,0.08,1.84,0.08,0.42,0.0,38.46,1.24,0.0,2.84,1.0,3.3,1.84,4.72,1.08,0.0,0.57,0.0,0.0,0
0.0,5.85,1.0,0.0,0.0,1.1,1.0,1.0,1.9,0.0,0.0,1.86,0.0,0.0,2.9,0.37,2.73,1.0,1.91,0.0,2.39,1.9,0.0,0.56,0.0,0.37,0
0.0,0.0,1.0,0.64,0.0,0.36,1.0,1.0,2.28,1.93,0.64,0.77,0.0,48.18,3.0,0.0,4.93,1.0,0.8,0.0,4.75,3.15,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,1.76,0.48,2.52,6.86,0.6,0.0,88.56,2.19,3.81,1.0,1.76,3.17,0.0,1.93,1.48,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.29,1.71,2.41,0.71,1.71,12.88,0.71,0.0,46.57,2.41,0.0,8.65,2.0,3.18,1.0,2.92,1.0,0.0,0.59,0.0,1.41,0
0.0,0.0,1.0,0.0,0.25,0.0,1.25,1.0,0.0,0.0,1.0,2.22,2.03,0.0,3.24,0.0,1.52,1.0,0.51,0.51,4.79,4.79,0.25,0.55,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,3.52,1.0,1.0,0.0,1.48,4.0,1.69,0.0,56.27,1.0,0.0,1.52,1.52,1.73,0.96,1.65,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.69,1.23,1.0,0.77,0.92,3.76,1.26,0.0,88.52,3.54,0.0,1.69,1.0,1.48,0.23,3.68,1.77,0.0,0.59,0.77,1.0,0
0.85,0.0,1.0,0.85,0.0,0.0,2.7,1.0,0.15,3.39,3.46,0.31,0.85,37.31,1.15,0.0,9.48,2.0,5.95,5.09,7.15,4.54,0.0,0.54,0.85,1.7,0
0.0,0.0,1.0,1.51,0.51,1.01,1.51,1.0,3.53,0.51,0.49,1.17,0.0,85.85,5.01,0.0,2.01,1.0,1.34,0.0,3.49,2.49,0.0,0.93,0.0,0.0,0
0.0,4.05,1.0,1.47,0.0,0.49,1.49,1.98,0.0,4.93,11.3,1.15,0.0,82.31,1.0,1.02,6.42,1.49,2.82,0.51,1.92,0.0,0.0,0.64,0.0,0.49,0
0.0,0.73,1.0,0.0,0.0,3.37,1.0,1.0,0.0,1.27,2.54,2.89,0.0,31.74,0.63,0.73,1.0,0.63,1.79,1.63,0.82,0.63,0.0,0.94,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,2.51,1.5,1.0,0.99,0.5,3.52,0.89,1.01,49.72,4.49,0.0,4.02,1.0,1.54,0.0,4.47,1.99,0.0,0.78,0.0,0.5,0
0.0,0.12,1.0,0.94,0.0,0.06,1.0,1.0,1.0,0.18,0.94,1.34,0.0,94.79,3.82,0.0,1.06,1.0,1.21,0.12,4.08,2.12,0.0,0.53,0.94,0.94,0
0.0,0.0,1.0,0.95,0.0,4.73,1.0,1.0,0.95,6.67,1.27,0.55,0.0,49.08,4.84,2.0,0.0,1.05,5.82,1.89,16.15,1.95,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,1.0,2.09,0.36,4.91,0.6,0.0,15.23,2.36,0.0,2.45,1.64,2.55,0.0,2.48,1.64,0.0,0.68,0.0,0.0,0
0.26,0.0,1.0,0.0,0.0,0.13,1.13,1.39,2.26,1.52,1.16,0.84,0.13,96.25,5.87,0.13,2.68,1.13,0.9,0.0,4.11,2.87,0.0,1.0,0.13,0.13,0
