CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.87,0.93,1.0,0.93,0.0,0.07,1.93,2.87,2.8,6.67,5.13,0.29,0.0,69.11,1.93,1.87,10.35,1.93,3.45,0.07,3.58,1.0,0.0,0.96,0.0,1.87,0
0.0,0.0,1.0,1.25,0.0,0.0,1.25,1.0,4.75,3.99,0.25,0.47,0.25,66.0,2.76,1.49,3.49,1.0,2.85,0.75,3.55,1.0,0.0,0.71,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,1.0,0.79,1.21,4.25,1.12,0.0,25.49,2.97,0.0,0.61,1.0,2.08,0.61,1.46,1.0,0.0,0.75,0.0,0.0,0
0.0,14.37,1.0,0.42,0.0,0.42,1.58,1.0,0.58,0.58,5.65,0.83,1.73,71.14,1.0,0.85,8.65,2.0,2.88,1.58,3.93,2.31,0.0,0.72,0.42,0.42,0
0.54,0.0,1.0,1.84,0.92,0.0,1.54,2.62,1.46,1.08,6.33,0.39,0.0,61.48,4.3,0.54,1.62,1.54,1.34,0.0,3.13,1.0,0.0,0.82,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,1.53,1.38,1.0,1.38,2.62,9.18,0.51,0.76,54.82,1.76,0.0,5.56,2.0,1.67,0.0,3.91,1.76,0.0,0.65,0.0,0.62,0
0.11,0.0,1.0,0.11,0.0,0.89,1.0,1.0,4.56,7.67,10.13,0.56,0.11,81.58,2.0,2.22,2.08,1.0,2.58,0.11,2.59,1.0,0.0,0.65,0.0,1.78,0
0.0,7.02,1.92,0.0,0.0,4.6,1.92,1.0,1.84,0.0,0.46,0.92,0.46,0.0,1.38,1.08,3.16,0.46,1.69,0.92,3.4,0.92,0.0,0.99,0.0,0.46,0
0.0,0.97,1.0,0.32,0.65,0.65,1.32,1.0,0.68,1.62,2.29,0.69,1.35,20.7,2.35,0.65,2.35,1.0,4.02,0.97,3.43,1.68,0.0,0.79,0.32,0.0,0
0.7,0.0,1.0,9.41,0.0,0.7,1.7,3.1,0.3,3.51,7.31,0.68,2.1,88.08,3.6,0.0,10.12,1.7,3.36,0.0,5.63,0.3,0.0,0.61,0.0,0.7,0
0.48,3.1,1.0,0.0,0.0,1.55,1.48,2.45,0.48,0.97,4.83,1.93,0.0,24.17,0.97,2.03,1.97,0.97,1.8,0.52,2.49,1.0,0.0,0.72,0.0,0.48,0
1.48,14.77,1.0,0.3,0.0,4.22,1.3,1.89,0.0,7.12,5.04,4.29,0.3,29.66,0.59,1.41,2.59,0.59,7.19,0.7,1.55,0.0,0.0,0.73,0.3,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.95,1.0,5.75,4.75,9.54,0.25,0.0,85.76,2.15,1.9,0.05,1.0,2.07,0.0,3.34,1.05,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,1.0,0.19,1.63,2.81,1.53,0.0,26.86,1.19,0.0,1.81,1.81,1.54,0.81,1.89,1.37,0.0,0.88,0.0,0.0,0
0.0,4.48,1.0,0.05,0.0,0.05,1.95,1.0,0.95,4.95,4.0,0.34,0.0,65.79,1.0,0.0,4.79,1.05,3.01,1.0,1.99,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.88,0.0,0.0,1.94,1.06,6.58,3.12,1.3,0.25,0.06,79.31,2.0,0.94,2.24,1.0,1.89,0.94,3.81,1.0,0.0,0.51,0.06,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.38,1.38,2.15,1.15,2.15,1.07,0.0,85.1,3.85,0.0,1.38,1.38,1.29,0.0,4.33,2.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,2.29,0.0,0.94,1.0,1.0,0.0,3.06,18.46,0.62,0.24,65.69,2.47,0.0,1.71,1.0,1.61,0.0,0.93,0.24,0.0,0.89,0.0,0.0,0
0.51,9.97,1.17,0.0,0.0,3.66,1.17,1.17,0.51,1.52,1.35,2.87,0.0,12.87,1.0,3.32,6.83,1.34,6.03,2.49,0.78,0.0,0.0,0.49,0.0,1.17,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,14.0,0.24,0.0,89.0,1.0,2.0,0.0,1.0,5.75,1.0,3.31,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,1.0,0.2,0.0,1.2,2.11,0.0,0.0,2.0,0.1,3.29,1.0,0.32,0.0,1.36,1.0,0.0,0.37,0.1,0.1,0
0.47,0.0,1.0,0.0,0.0,2.1,1.47,2.42,0.47,0.95,8.42,0.76,0.53,23.73,2.53,0.47,3.53,1.47,2.02,0.0,4.34,1.0,0.0,0.99,0.0,0.47,0
0.0,0.0,1.0,3.75,0.0,0.25,1.0,1.0,0.19,6.63,13.32,0.31,0.12,85.4,2.06,1.88,0.0,1.0,1.71,0.94,1.43,1.12,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,2.0,1.0,0.86,2.28,5.85,0.42,0.0,35.39,1.43,0.43,8.72,1.57,2.73,0.0,3.83,1.0,0.0,0.42,0.43,0.43,0
0.96,0.0,1.0,4.83,0.0,1.17,1.96,5.78,33.61,70.78,157.86,0.32,0.0,97.0,1.17,1.91,62.17,1.96,7.84,0.0,3.22,0.04,0.0,0.42,0.52,4.78,1
4.05,0.0,1.0,1.0,0.0,0.0,1.68,3.05,0.0,16.4,12.25,0.26,1.0,92.08,1.68,0.0,3.05,2.0,3.0,0.32,3.85,0.63,0.0,0.85,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,6.01,1.0,1.0,0.0,0.25,6.98,2.73,0.0,0.0,1.0,0.5,4.24,2.0,0.62,0.25,1.82,1.75,0.0,0.5,0.0,0.25,0
5.4,0.0,1.0,4.5,0.0,0.4,1.9,1.9,0.0,16.2,42.1,0.32,0.1,82.81,1.3,0.0,14.8,1.9,3.46,0.9,4.23,1.0,0.0,0.56,0.0,0.9,1
0.0,0.0,1.0,2.39,0.0,0.7,2.0,1.7,4.18,6.79,5.91,0.24,0.0,78.72,2.39,0.0,5.39,2.0,2.75,0.0,4.79,1.0,0.0,0.65,0.0,0.0,0
0.0,9.59,1.0,0.2,0.0,3.2,1.2,1.4,0.2,0.4,3.42,2.7,0.0,13.27,1.4,3.2,7.8,1.2,6.12,2.6,0.89,0.2,0.0,0.46,0.0,1.2,0
0.48,0.0,1.0,1.0,0.0,0.96,2.0,2.04,0.52,2.0,19.4,0.32,0.0,60.72,2.52,0.0,6.2,2.0,4.74,1.48,2.98,1.0,0.0,0.51,0.0,1.52,0
0.3,0.0,1.0,0.0,1.5,0.1,1.2,1.1,0.0,0.6,2.9,2.08,0.0,7.1,1.9,0.0,1.9,1.0,0.58,0.0,1.37,1.0,0.0,0.39,0.1,0.3,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.51,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,2.0,1.0,0.6,2.19,3.78,0.55,1.81,54.77,1.0,0.0,4.0,2.0,2.45,1.2,5.21,2.81,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,3.47,1.0,1.0,1.83,1.53,8.22,0.92,0.69,26.87,1.69,0.0,2.78,1.0,2.54,0.0,3.56,1.0,0.0,1.0,0.0,0.31,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,1.0,1.58,1.32,3.63,1.52,0.0,23.17,2.47,0.0,0.74,1.0,1.39,0.74,5.01,4.68,0.0,0.98,0.74,1.0,0
3.4,0.0,1.0,1.0,2.2,0.0,2.6,1.6,0.0,3.0,4.0,0.44,0.8,67.99,2.2,12.0,1.4,1.0,13.23,1.2,6.69,1.6,0.0,0.81,0.6,1.2,0
0.88,0.0,1.0,0.0,0.0,0.84,3.76,1.88,15.32,4.4,10.68,0.28,1.0,79.18,2.88,2.0,0.0,1.88,2.18,0.12,5.32,0.12,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.4,1.0,6.26,2.43,0.6,1.19,0.0,95.95,4.6,6.07,2.62,1.0,2.79,0.4,2.72,1.0,0.0,0.6,0.0,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.33,0.0,4.17,0.86,0.0,0.0,1.83,0.0,0.0,1.83,1.0,0.0,1.75,1.0,0.0,1.0,0.83,0.0,0
0.0,0.0,1.22,0.0,0.0,0.0,2.0,1.78,3.57,3.0,6.17,0.23,0.0,67.06,1.78,0.43,1.57,1.78,2.62,0.22,4.54,1.78,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,1.0,0.0,0.0,2.15,1.98,0.19,0.0,3.38,0.0,1.58,1.0,1.3,0.81,5.07,5.04,0.0,0.97,0.81,0.81,0
0.13,0.0,1.0,1.0,0.13,0.0,1.13,1.0,0.87,0.0,1.0,1.16,0.26,93.4,4.47,0.0,1.13,1.0,1.13,0.0,4.33,1.87,0.0,1.0,0.0,0.0,0
0.0,2.6,1.0,0.35,0.0,0.0,1.0,1.0,0.35,0.0,0.35,1.98,0.0,34.99,1.4,0.35,1.0,0.35,1.17,0.65,1.22,1.05,0.0,1.0,0.0,0.0,0
0.94,0.06,1.0,0.94,0.0,1.88,1.94,1.0,0.0,1.88,20.69,0.63,0.0,51.73,1.88,0.12,1.0,1.88,5.33,1.94,2.39,1.0,0.0,0.54,0.0,0.94,0
0.0,0.0,1.0,0.06,0.0,0.32,1.0,1.0,2.06,2.81,1.0,0.6,0.94,35.67,2.19,0.0,2.81,1.0,1.67,0.94,6.79,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,1.66,0.0,1.98,9.65,0.87,0.34,33.07,2.34,0.0,2.68,1.0,2.98,0.66,2.24,1.0,0.0,1.0,0.66,0.0,0
0.0,0.0,1.62,0.0,0.0,2.63,2.38,1.0,5.75,1.87,9.12,0.38,0.75,55.62,1.38,1.25,3.38,1.0,4.75,1.0,4.9,1.38,0.0,0.98,0.0,0.38,0
0.63,0.0,1.0,0.63,0.0,0.0,1.37,1.0,0.63,3.52,3.0,0.37,0.63,44.07,1.63,2.52,13.44,1.37,2.88,1.37,8.02,1.37,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.27,2.15,2.88,0.87,0.0,44.53,2.69,0.0,2.15,1.0,1.78,0.58,2.46,1.42,0.0,0.83,0.0,0.42,0
0.21,0.0,1.0,2.58,0.0,1.21,2.0,1.79,4.73,6.73,8.6,0.24,0.0,79.44,2.79,0.0,4.94,2.0,3.48,0.42,4.82,1.0,0.0,0.68,0.0,0.21,0
0.85,0.0,1.28,0.0,0.0,0.56,1.28,1.28,0.85,2.54,2.97,1.97,0.0,21.42,2.44,0.0,2.41,1.56,1.54,0.72,2.38,1.44,0.0,0.54,0.72,0.56,0
0.54,0.0,1.0,1.08,0.0,0.0,1.0,2.08,0.0,1.85,14.1,0.26,3.76,58.79,1.54,0.0,7.69,2.0,1.71,1.0,5.44,1.54,0.0,0.48,0.46,0.46,0
0.42,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.11,1.85,1.18,0.42,87.32,3.73,1.69,8.61,1.0,1.93,0.42,5.13,1.0,0.0,0.72,0.0,0.0,0
1.11,0.0,1.0,0.56,0.0,2.33,1.44,3.22,1.44,3.67,9.11,0.42,1.44,56.65,2.44,0.0,3.33,2.0,1.89,0.0,5.04,1.33,0.0,0.59,0.0,1.11,0
0.0,0.0,1.38,0.81,0.0,0.0,1.57,1.0,0.81,0.0,1.19,1.61,0.38,81.09,4.43,0.0,0.81,1.0,1.0,0.0,2.57,1.38,0.0,1.0,0.0,0.0,0
0.0,2.54,1.0,0.0,0.0,0.7,1.0,1.0,0.0,0.0,0.0,4.39,0.0,0.0,0.14,2.7,1.28,0.14,2.52,1.0,0.97,0.86,0.0,0.42,0.0,0.0,0
0.0,0.0,1.7,0.0,0.0,0.0,2.0,1.0,0.3,1.7,3.78,0.56,0.0,27.82,1.61,0.0,1.22,1.7,3.71,1.3,2.46,1.61,0.0,1.0,0.0,0.0,0
0.0,7.94,1.0,0.0,0.0,0.79,1.0,1.0,0.0,0.0,0.0,2.85,0.0,0.0,0.0,0.79,1.0,0.0,1.7,0.21,0.79,0.79,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.88,0.12,0.24,1.49,1.0,4.39,4.51,0.24,0.54,0.12,64.04,2.0,1.76,3.76,1.0,3.54,1.12,3.42,1.37,0.0,0.66,0.0,0.88,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.76,6.31,3.79,1.0,0.59,0.76,82.56,4.24,0.0,1.76,1.76,2.52,0.0,4.11,1.0,0.0,0.83,0.0,0.0,0
0.9,0.0,1.0,12.69,20.69,0.6,2.8,1.0,0.0,0.0,21.09,0.18,0.6,86.88,1.4,0.0,1.9,1.0,4.96,0.0,4.85,1.2,0.0,0.42,0.0,1.8,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,2.81,0.0,0.0,5.4,0.6,0.0,1.0,0.6,0.6,2.0,2.0,0.0,0.44,0.0,0.0,0
0.22,0.0,1.0,0.11,0.0,3.78,1.11,1.11,0.55,0.33,6.67,1.16,1.11,8.43,2.89,0.0,4.0,1.11,2.56,0.0,4.69,1.0,0.0,1.0,0.0,0.0,0
0.0,1.28,1.0,0.43,0.85,3.15,1.43,1.0,0.0,2.14,6.15,0.89,0.57,27.34,2.15,0.85,2.72,1.0,5.0,1.28,3.58,1.0,0.0,1.0,0.43,0.0,0
0.0,3.61,1.0,0.0,0.0,4.7,1.0,1.0,0.0,0.0,4.89,1.88,0.7,0.0,2.4,1.2,5.6,1.0,3.8,0.9,2.97,0.7,0.0,0.84,0.0,0.3,0
1.0,0.0,1.69,23.72,37.86,0.62,1.69,1.0,0.62,0.0,40.04,0.1,2.49,95.51,1.31,0.0,2.69,1.0,2.86,0.0,4.92,1.0,0.0,0.73,0.69,1.0,1
0.0,0.0,1.0,3.32,0.0,0.0,1.68,1.0,0.0,5.81,11.8,0.37,0.51,74.76,1.83,1.66,0.68,1.17,1.76,1.17,3.03,3.03,0.34,0.94,0.0,0.17,0
0.04,0.0,1.0,0.04,0.04,0.0,1.04,1.0,5.74,2.87,10.57,0.28,0.09,76.79,1.0,9.57,3.91,1.0,4.03,0.96,2.53,1.0,0.0,0.79,0.0,0.96,1
0.0,0.0,1.0,0.55,0.0,0.0,1.55,1.0,3.66,4.66,2.1,0.38,1.0,52.89,3.66,0.0,3.0,1.55,2.75,1.55,5.62,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.99,4.97,1.0,1.98,2.02,0.08,0.39,2.97,50.12,3.97,0.0,0.04,1.01,4.97,1.98,12.41,3.97,0.99,0.59,0.0,0.0,0
0.0,3.36,1.0,3.21,1.6,0.79,1.0,1.0,1.6,0.0,1.6,1.11,0.0,60.19,5.62,0.2,0.0,0.8,1.2,0.2,1.62,0.8,0.0,0.71,0.0,0.0,0
0.0,0.45,1.0,0.55,0.0,0.0,1.0,1.0,3.31,2.76,6.08,1.9,0.0,48.62,0.55,0.9,0.45,0.55,1.81,0.45,1.68,1.0,0.0,0.72,0.0,0.55,0
0.31,0.0,1.0,1.0,0.0,0.0,1.31,1.0,15.13,1.0,5.78,0.39,0.0,59.32,2.38,5.57,4.69,1.31,4.89,0.0,2.97,0.69,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.12,1.0,1.12,0.96,0.24,1.99,0.88,6.69,3.88,21.13,0.88,1.12,22.43,22.13,3.48,2.88,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.09,1.06,1.0,0.37,0.0,6.82,1.87,1.03,0.0,4.91,0.0,4.15,1.0,2.59,0.03,1.34,1.03,0.0,0.95,0.0,0.03,0
0.0,1.0,1.0,1.0,0.0,0.75,1.0,1.0,1.5,1.75,1.0,0.72,0.75,36.78,3.25,0.0,5.5,1.25,1.72,0.75,5.56,4.75,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.04,1.0,1.0,1.03,0.0,0.99,1.41,0.0,98.51,4.01,0.99,0.99,1.0,1.48,0.0,3.47,2.97,0.0,0.99,0.0,0.0,0
0.0,0.4,1.0,0.0,0.0,2.41,1.0,1.0,0.0,0.0,4.22,2.74,0.6,0.0,3.01,0.8,2.81,0.6,1.95,0.4,1.09,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.87,0.27,0.0,0.27,2.0,1.0,1.87,3.13,12.27,0.24,0.8,82.6,1.53,1.73,0.67,1.0,5.52,1.27,5.67,2.47,0.0,0.94,0.07,0.0,0
0.11,0.0,1.0,0.11,0.11,6.2,2.0,1.0,2.66,0.0,1.0,1.82,1.11,5.73,1.89,1.77,0.23,1.0,1.78,0.89,3.4,1.0,0.0,1.0,0.0,0.0,0
0.0,7.02,1.0,0.0,0.0,2.93,1.41,1.0,0.0,0.83,8.29,4.03,0.0,3.73,1.41,4.1,2.59,1.0,8.12,0.59,1.21,0.41,0.0,0.57,0.0,0.83,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.25,4.46,6.14,0.33,0.0,68.51,1.7,3.49,4.23,1.77,3.08,0.23,3.37,1.0,0.0,0.55,0.0,0.7,0
0.99,0.0,1.0,1.99,0.0,0.0,1.01,3.0,0.0,0.02,3.17,0.23,6.92,50.08,2.01,0.0,9.9,2.0,2.01,0.99,8.47,1.99,0.0,0.52,0.0,0.0,0
0.57,0.0,1.0,0.29,0.0,0.29,1.0,2.14,1.0,1.43,5.42,0.67,0.29,19.95,2.0,0.0,2.43,1.29,1.32,0.0,4.09,2.14,0.0,0.86,0.0,0.57,0
0.1,0.9,1.0,0.1,0.0,0.19,1.0,1.0,0.19,0.0,0.68,3.63,0.78,8.74,0.19,1.81,1.1,0.1,1.05,0.9,1.67,1.0,0.0,0.45,0.0,0.1,0
0.0,1.14,1.0,6.73,0.0,0.0,1.0,1.0,0.0,3.28,8.3,0.41,0.0,80.59,1.72,0.0,4.72,1.28,13.49,0.72,2.28,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,2.09,0.0,0.0,1.0,1.3,0.0,3.7,18.68,0.26,0.0,75.13,2.0,0.0,1.3,1.0,1.88,0.3,1.39,0.3,0.0,1.0,0.3,0.0,0
8.62,0.0,1.0,1.92,0.0,1.92,2.92,1.0,0.0,6.7,22.07,0.41,0.96,74.69,1.08,0.96,15.36,1.96,6.39,1.96,5.43,1.21,0.0,0.62,0.68,2.92,1
0.32,0.0,1.0,2.32,1.27,0.32,2.0,1.0,3.05,0.68,2.59,0.26,0.68,72.67,4.05,0.64,1.68,1.0,1.74,0.0,5.0,1.0,0.0,0.88,0.0,0.0,0
0.95,0.0,1.0,0.95,0.0,0.15,1.95,2.9,1.9,14.34,7.9,0.22,0.95,66.64,2.05,0.05,4.75,2.9,4.99,0.95,6.64,1.0,0.0,0.97,0.95,0.0,0
0.0,0.0,1.0,0.17,0.0,3.32,1.0,1.0,0.85,0.85,5.81,0.98,0.83,11.19,2.0,0.34,4.83,1.0,2.68,0.17,5.05,1.0,0.0,0.87,0.83,1.83,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,1.0,0.66,1.34,9.74,1.15,0.0,89.58,2.99,0.0,2.34,1.34,1.12,0.34,2.96,2.33,0.0,0.81,0.34,0.34,0
0.0,0.0,1.0,1.0,0.0,0.46,1.88,2.77,0.88,1.77,15.5,0.48,0.0,69.92,2.88,0.0,9.73,1.88,3.63,0.88,3.16,1.0,0.0,0.48,0.0,1.77,0
0.0,2.37,1.0,0.0,0.0,0.0,1.82,1.0,0.0,1.64,16.36,0.27,0.0,7.36,1.64,0.36,2.55,0.82,2.45,0.0,1.67,0.82,0.0,0.64,0.0,1.64,0
0.0,0.0,1.91,0.54,0.0,0.0,2.37,1.0,0.54,0.0,1.46,1.03,0.91,54.49,3.09,0.0,0.54,1.0,1.0,0.0,4.46,3.0,0.0,0.74,0.0,0.0,0
1.58,0.0,1.42,2.37,3.95,2.11,2.21,4.95,10.31,0.0,9.68,0.38,0.21,63.93,2.21,3.95,1.0,1.79,2.42,0.42,2.99,1.21,0.0,0.82,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.44,2.0,1.0,1.9,1.1,2.83,1.46,0.63,20.13,1.63,1.27,0.0,1.0,2.09,1.0,2.51,1.0,0.0,0.91,0.0,0.0,0
1.14,14.86,1.0,0.25,0.0,3.75,1.25,1.0,0.0,0.88,2.9,2.76,0.13,9.84,0.13,1.0,2.02,0.25,1.71,1.13,0.73,0.13,0.0,0.95,0.08,0.38,0
0.0,0.0,1.0,0.65,0.0,0.65,1.0,1.0,2.35,1.0,0.35,0.78,0.65,25.0,3.29,0.0,5.65,1.0,1.32,1.0,5.26,4.23,0.0,0.86,0.0,0.0,0
0.32,8.83,1.0,0.68,0.0,0.68,1.96,1.32,5.46,4.32,6.57,0.4,0.32,70.99,1.64,0.64,0.68,2.0,4.15,0.68,3.05,0.68,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.8,1.0,1.0,0.0,0.13,7.0,1.36,0.93,2.78,1.93,0.0,5.67,1.0,2.63,0.07,3.16,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.54,1.0,1.0,1.67,0.56,0.44,2.23,0.0,18.4,3.23,0.0,1.88,1.44,0.37,0.0,2.0,2.0,0.0,0.65,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.51,0.75,0.0,1.3,0.0,24.91,4.51,0.0,1.49,1.0,0.5,0.0,2.49,2.49,0.0,0.81,0.0,0.75,0
0.0,0.0,1.0,2.34,0.0,1.66,1.0,1.0,0.0,4.09,11.09,0.7,0.42,52.58,2.42,1.17,1.66,1.0,2.07,0.58,2.48,1.0,0.0,1.0,0.0,0.0,0
0.38,0.0,1.0,0.0,0.0,1.24,2.76,1.38,6.43,3.76,12.0,0.39,0.38,71.97,2.38,1.38,7.46,2.0,1.83,0.0,4.36,0.62,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,1.0,0.07,1.09,6.2,0.92,0.0,34.07,1.0,0.0,1.02,2.0,1.68,0.0,1.35,0.02,0.0,0.9,0.0,0.0,0
0.5,0.0,1.0,0.5,0.0,1.5,1.5,2.0,1.0,8.5,7.0,0.89,0.5,54.51,2.5,0.5,2.5,2.0,3.26,0.5,4.21,1.0,0.0,0.7,0.5,0.0,0
0.0,1.35,1.0,0.0,0.0,1.35,1.0,1.0,0.32,1.62,3.23,2.14,0.0,24.58,0.65,1.68,1.32,0.65,1.24,0.68,0.79,0.32,0.0,1.0,0.0,0.0,0
0.0,33.63,1.0,1.02,0.0,0.99,1.0,1.0,0.0,0.04,12.11,1.05,0.0,99.85,1.01,1.98,14.85,1.99,3.37,0.99,0.42,0.0,0.0,0.62,0.99,0.99,1
0.0,0.0,1.0,0.18,0.0,1.0,1.09,1.09,2.73,1.09,1.09,0.55,0.18,47.77,2.91,0.0,6.55,1.09,2.22,1.27,4.63,2.27,0.0,0.98,0.09,0.0,0
0.0,0.0,1.81,0.19,0.0,0.0,1.81,1.0,1.81,2.42,11.47,0.42,0.0,91.14,1.78,1.61,0.19,1.0,4.82,0.81,3.64,1.19,0.0,1.0,0.0,0.0,0
0.0,0.67,1.0,0.33,0.0,0.0,1.0,1.0,1.31,0.33,0.99,4.88,0.0,13.8,0.99,1.34,2.31,0.33,1.33,0.67,0.84,0.33,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.85,0.0,0.15,1.85,1.0,6.25,2.7,0.85,0.34,0.15,73.47,2.3,0.85,2.6,1.0,1.82,1.0,4.16,1.75,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.43,1.0,1.0,2.03,0.0,0.49,0.63,2.91,0.0,4.54,0.0,2.43,1.0,1.56,0.49,7.58,1.0,0.0,0.75,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.86,1.0,0.0,4.81,0.0,4.06,1.0,2.57,0.0,1.41,1.0,0.0,0.95,0.06,0.12,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,1.0,2.75,0.92,0.59,1.19,0.08,30.22,4.83,0.0,1.34,1.0,0.83,0.0,2.18,1.92,0.0,0.77,0.0,0.92,0
0.0,7.24,1.4,0.0,0.0,3.02,1.4,1.0,0.0,0.79,1.98,4.29,0.0,15.86,1.0,4.22,1.81,1.4,8.7,1.0,1.25,0.4,0.0,0.75,0.0,0.0,0
0.11,0.99,1.0,0.02,0.0,3.98,1.02,1.0,0.0,0.09,0.28,4.94,0.01,0.95,0.01,1.0,0.19,0.02,1.07,1.01,1.05,1.0,0.0,1.0,0.01,0.04,0
0.0,0.0,1.48,0.48,0.0,0.97,2.45,1.48,0.0,0.0,8.87,0.55,0.48,48.34,1.48,0.0,1.93,2.0,2.11,0.0,3.5,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.51,0.0,1.97,1.0,1.0,0.51,0.0,3.96,1.28,0.49,50.7,3.51,0.0,2.97,1.0,1.77,0.0,5.08,2.01,0.0,1.0,0.0,0.0,0
0.95,0.22,1.0,0.95,0.0,1.89,1.0,1.0,1.89,0.0,6.62,0.31,7.57,85.12,1.89,0.0,1.95,0.95,1.47,0.05,7.47,0.95,0.0,1.0,0.0,0.95,0
0.78,0.0,1.0,1.61,0.0,0.0,1.61,1.0,2.44,0.61,1.39,0.35,1.0,69.5,3.44,0.0,1.61,1.39,2.07,0.39,4.56,1.39,0.0,0.81,0.0,0.0,0
0.0,5.16,1.0,0.7,0.0,1.21,1.7,1.0,4.18,3.48,6.97,1.08,0.0,59.21,1.39,1.7,0.0,0.7,1.78,0.3,2.28,0.7,0.0,0.91,0.0,0.0,0
0.0,0.6,1.0,0.0,0.0,1.59,1.0,1.0,0.0,0.0,2.79,4.79,0.4,0.0,1.19,1.2,2.19,0.4,1.63,0.6,1.08,0.4,0.0,0.81,0.0,0.4,0
0.0,0.0,1.0,1.65,0.33,3.67,2.0,1.33,3.35,3.65,18.77,0.71,0.0,87.71,2.67,0.98,19.17,1.33,4.23,0.33,3.59,1.0,0.0,0.65,1.0,1.0,1
0.0,0.17,1.0,0.97,0.0,0.08,1.97,1.0,1.94,4.86,3.89,0.46,0.0,64.14,0.97,0.08,1.97,1.94,3.62,1.0,3.27,1.0,0.0,0.76,0.0,0.97,0
0.0,0.0,1.0,0.37,0.0,1.84,1.63,1.0,1.1,1.26,13.02,0.5,0.0,33.26,3.1,0.0,1.26,1.0,2.38,0.0,2.55,1.0,0.0,0.61,0.0,1.26,0
0.0,1.43,1.0,0.28,0.0,4.3,1.28,1.0,1.7,1.42,2.83,3.37,0.0,24.08,0.57,1.28,0.0,0.28,1.68,0.72,1.64,1.0,0.0,0.7,0.0,0.0,0
