CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.43,0.0,1.0,0.86,0.0,2.28,1.0,1.86,0.0,0.0,5.28,0.7,4.72,21.53,2.0,0.0,6.58,1.43,2.33,0.43,7.16,1.43,0.0,0.77,0.0,0.57,0
0.71,0.0,1.0,1.71,0.0,0.0,2.47,2.41,0.29,0.0,2.12,0.32,5.53,35.27,2.0,0.0,7.05,1.71,2.29,1.59,8.94,4.36,0.88,0.61,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,2.91,1.0,2.85,1.23,0.0,0.63,0.77,30.86,3.85,0.62,1.23,1.0,2.07,1.77,5.68,5.06,1.15,0.85,0.0,0.0,0
5.51,6.31,1.0,1.1,0.0,1.8,3.7,1.2,0.0,11.72,1.2,0.17,0.69,75.24,1.1,0.0,7.3,1.1,5.73,1.0,5.99,1.1,0.0,0.95,0.9,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.0,0.77,1.13,3.04,1.46,0.0,89.57,4.87,0.0,1.68,1.0,1.73,0.45,2.52,1.77,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,4.38,1.77,1.0,0.0,0.0,4.69,1.24,0.62,0.0,3.62,0.0,2.46,1.0,2.74,1.15,8.03,7.15,0.38,0.89,0.0,0.38,0
0.08,0.0,1.0,1.0,0.0,0.0,1.08,1.0,4.27,0.08,1.92,1.22,0.0,99.83,3.75,1.51,1.25,1.08,1.86,0.0,3.99,2.75,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.33,1.0,1.0,0.76,0.95,1.19,2.86,0.0,14.28,1.48,1.76,1.0,1.76,5.0,4.81,1.24,1.0,0.0,0.91,0.0,0.76,0
1.96,0.0,1.0,0.96,1.93,1.93,3.04,1.0,3.85,1.04,1.96,0.37,0.07,89.6,1.96,0.0,1.96,1.04,4.58,1.07,5.16,1.07,0.04,0.9,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,1.0,1.0,0.0,0.0,1.71,0.35,0.0,4.62,0.0,2.38,1.0,0.69,0.69,4.04,4.04,0.35,0.89,0.0,0.35,0
0.0,2.94,1.0,0.51,0.0,1.47,1.0,1.0,0.51,0.0,0.51,2.05,0.0,50.96,3.04,0.49,1.0,1.0,0.51,0.0,1.17,0.51,0.0,0.57,0.49,0.49,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,1.0,0.0,4.18,9.18,0.45,0.0,61.56,1.0,0.0,3.34,1.16,3.64,1.67,2.37,1.0,0.0,0.83,0.16,0.0,0
0.0,0.0,1.0,0.11,0.0,1.78,1.89,1.0,1.89,5.33,10.78,0.75,0.0,84.0,1.55,0.55,5.45,1.0,2.29,0.89,2.26,1.0,0.0,0.65,0.89,0.89,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.71,1.71,0.29,1.0,0.48,0.59,14.65,6.71,0.0,3.29,1.71,3.68,2.59,4.64,3.29,0.0,0.77,0.35,0.0,0
0.0,0.0,1.0,0.93,0.14,0.07,1.07,1.0,1.14,0.14,1.78,1.71,0.0,99.01,5.72,0.0,1.07,1.0,1.04,0.0,2.47,1.93,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,1.0,0.06,6.56,9.43,0.27,0.94,75.65,1.19,0.0,1.0,1.94,2.31,0.94,4.47,1.13,0.0,0.96,0.0,0.94,0
0.0,0.0,1.0,0.32,0.0,3.03,1.32,1.0,1.94,0.0,5.71,0.95,1.0,28.48,2.0,0.32,8.85,1.0,2.96,0.32,5.05,1.0,0.0,0.91,0.32,0.65,0
0.0,0.0,2.74,0.13,0.0,0.0,2.74,1.0,0.13,0.87,1.87,0.62,0.0,13.24,1.53,0.0,1.87,1.87,1.87,0.87,4.1,1.87,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,1.38,2.0,0.0,2.0,23.0,3.0,1.0,26.4,26.0,4.6,4.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.38,1.0,1.13,3.11,6.98,0.37,0.0,56.27,1.38,0.38,5.51,1.0,3.6,1.24,2.68,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,1.02,0.51,1.51,1.0,2.51,4.93,14.44,0.37,0.0,85.02,2.49,0.0,1.02,1.0,1.59,0.0,1.76,1.0,0.0,0.7,0.0,0.0,0
3.58,0.89,1.0,1.79,0.0,1.32,1.89,6.37,3.58,17.0,41.0,0.38,0.11,82.32,1.32,0.0,28.16,4.58,3.34,0.0,3.32,0.11,0.0,0.6,0.0,4.47,1
0.0,0.0,1.0,0.12,0.0,0.24,1.0,1.35,1.12,2.35,8.53,0.65,0.24,69.53,1.12,0.88,0.35,2.0,1.22,0.0,1.72,0.12,0.0,0.89,0.0,0.0,0
0.0,0.0,1.66,0.0,0.0,2.68,1.66,1.0,0.0,0.33,5.35,1.42,0.67,0.0,3.01,0.0,3.34,1.33,2.38,0.33,2.35,1.33,0.0,0.97,0.0,0.0,0
0.07,0.0,1.07,0.0,0.0,0.14,1.14,1.34,0.07,5.23,5.55,0.77,0.14,60.07,2.93,0.93,1.69,1.07,2.14,0.93,2.43,1.0,0.0,0.74,0.07,0.07,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.43,0.0,3.28,1.22,0.0,100.0,2.29,0.43,0.43,1.57,1.1,0.0,2.19,1.86,0.0,1.0,0.57,0.0,0
0.0,1.0,1.0,0.0,0.0,6.88,1.0,1.0,0.0,0.0,0.0,4.28,0.0,0.0,0.12,2.94,2.82,0.06,0.94,0.94,1.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.11,1.42,1.0,0.58,0.58,5.84,0.88,0.84,9.25,2.84,0.0,2.27,1.0,2.63,0.58,2.64,1.0,0.0,0.57,0.0,1.0,0
5.0,0.0,1.0,0.0,0.83,0.66,1.83,1.83,0.0,9.17,22.01,0.28,0.5,62.55,1.17,0.0,2.33,1.0,2.07,0.83,2.71,1.0,0.0,0.92,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,2.18,1.0,1.0,0.46,0.91,7.91,1.06,0.54,31.9,2.09,0.46,2.72,1.46,1.9,0.0,2.72,0.54,0.0,0.95,0.0,0.0,0
0.0,0.25,1.0,1.0,0.0,0.38,1.0,1.0,0.87,0.0,1.0,1.84,0.0,100.0,5.49,4.37,1.13,1.0,3.73,0.0,1.56,1.13,0.0,0.58,0.13,0.0,0
1.15,0.0,1.0,0.0,0.19,3.24,1.19,1.19,0.0,2.1,10.44,1.0,0.81,14.32,2.62,0.0,3.62,1.0,2.46,0.19,4.09,1.0,0.0,0.97,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,1.0,0.0,1.0,50.0,0.38,0.0,4.95,1.0,0.82,22.79,2.0,1.4,0.35,1.7,1.18,0.0,0.47,0.0,0.82,1
0.71,0.0,1.0,0.35,0.0,0.35,1.0,2.42,0.35,1.77,6.9,0.74,0.35,24.79,2.0,0.65,2.77,1.35,1.83,0.65,3.17,0.65,0.0,0.82,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,4.0,1.97,1.0,1.95,1.95,3.11,0.65,1.97,38.93,3.0,0.0,0.11,1.97,1.63,0.0,6.94,2.95,0.0,0.7,0.0,0.03,0
0.47,0.0,1.0,1.0,0.0,0.53,2.0,1.0,3.17,1.88,6.77,0.29,0.53,84.7,2.0,1.0,12.88,1.0,3.76,0.53,4.69,1.0,0.0,0.67,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.92,1.0,0.0,7.35,14.35,0.29,0.08,68.89,3.08,0.0,7.67,1.0,3.7,0.92,3.11,1.0,0.0,0.78,0.0,1.84,0
0.0,0.0,1.0,0.09,0.0,4.65,1.09,1.0,0.52,0.0,4.83,1.29,1.91,7.65,2.0,21.09,4.39,1.0,24.43,23.83,4.67,3.74,0.0,0.93,0.09,0.17,0
2.97,0.0,1.0,2.78,0.0,0.0,1.59,2.19,0.41,4.16,3.97,0.87,0.0,88.11,3.62,2.03,5.16,1.59,3.42,0.0,3.58,1.0,0.0,0.81,0.0,0.0,0
0.93,0.0,1.93,0.0,0.07,1.85,3.0,5.63,1.07,20.37,13.59,0.2,1.85,56.48,2.0,0.0,10.41,1.93,6.29,0.0,8.12,1.0,0.0,0.97,0.93,1.15,1
0.0,0.0,1.0,0.55,0.0,1.8,1.55,1.55,0.55,4.41,4.25,1.0,2.1,24.24,2.9,0.0,2.9,1.55,4.83,0.55,6.64,1.55,0.55,0.9,0.0,0.0,0
0.63,2.51,1.0,0.0,1.25,0.0,2.25,1.63,0.0,0.0,1.63,1.11,0.63,0.0,1.37,0.63,7.02,1.37,4.16,1.12,3.97,1.37,0.0,0.56,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.22,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0
0.0,5.16,1.0,0.0,0.0,2.12,1.0,1.0,0.0,3.28,6.06,0.95,0.53,37.06,2.06,0.0,2.12,1.0,2.92,0.94,2.24,1.0,0.0,0.77,0.0,0.47,0
0.0,0.0,1.0,0.0,1.18,0.59,1.59,1.0,2.18,1.18,7.49,0.68,0.0,50.75,3.64,0.0,2.41,1.0,1.15,0.0,2.28,1.41,0.0,0.71,0.0,0.0,0
0.62,0.0,1.0,1.0,0.62,0.69,2.0,1.31,4.44,5.62,4.25,0.26,1.0,82.7,2.94,0.69,15.26,1.31,4.03,0.69,5.99,1.0,0.0,0.81,0.69,1.38,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.52,0.0,61.0,2.0,0.0,2.0,2.0,1.33,1.0,2.33,1.0,0.0,1.0,0.0,0.0,0
0.0,0.56,1.89,0.0,0.0,2.78,1.89,1.0,0.0,0.44,0.89,3.81,0.0,0.0,1.56,1.11,0.89,1.44,0.89,0.44,2.55,1.44,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.21,0.21,0.0,1.42,1.0,1.48,2.96,1.21,1.69,0.21,16.06,1.21,0.0,0.63,2.0,1.89,0.79,2.01,1.21,0.0,0.58,0.0,0.0,0
0.22,0.0,1.0,0.87,0.22,0.22,1.22,1.0,0.65,1.65,47.87,0.13,0.22,21.6,1.87,0.78,22.88,1.78,1.47,0.0,2.22,1.0,0.0,0.52,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.98,2.0,1.0,1.49,2.94,5.89,0.5,2.55,40.22,3.04,0.51,4.98,1.0,2.07,1.51,21.03,20.36,0.51,0.55,0.49,0.49,0
0.46,0.0,1.0,0.46,0.0,0.0,1.46,1.0,0.46,0.46,3.23,0.81,0.23,13.57,2.0,0.77,1.92,1.0,1.92,0.77,3.23,0.77,0.0,1.0,0.0,0.0,0
0.92,0.0,1.0,1.0,0.0,0.08,2.0,3.75,1.42,1.83,9.41,0.2,0.08,64.19,2.0,0.08,3.43,1.92,1.54,0.08,4.05,0.08,0.0,0.98,0.08,0.17,0
0.06,0.0,1.11,0.06,0.06,0.57,1.29,1.0,0.0,4.71,9.48,0.34,0.11,53.77,1.0,0.0,3.77,1.0,4.16,1.89,2.8,1.0,0.0,0.79,0.0,0.0,0
0.47,0.0,2.47,0.47,0.47,4.69,3.87,1.0,1.06,0.53,1.0,0.58,0.94,58.5,1.53,0.0,0.53,1.0,2.53,0.0,5.29,1.53,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.89,1.11,1.0,1.89,3.55,7.1,0.73,0.11,67.49,2.89,0.89,2.34,1.89,1.82,0.22,2.27,1.56,0.11,0.6,0.0,0.11,0
5.04,0.0,1.0,0.84,0.84,1.48,1.84,3.52,0.0,7.56,24.64,0.49,0.48,72.24,1.16,0.0,4.84,2.68,2.49,0.0,2.93,1.0,0.0,0.73,0.84,3.52,0
0.02,0.0,1.04,0.02,0.02,0.18,1.09,1.0,0.98,0.98,4.93,0.83,0.04,16.63,1.98,0.0,0.98,1.0,2.68,0.98,2.24,1.0,0.0,0.58,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,1.42,1.36,1.0,0.71,0.71,3.0,0.87,0.71,14.21,2.36,0.64,0.64,1.36,1.64,0.64,4.42,1.71,0.0,0.89,0.0,0.0,0
0.32,0.0,1.0,1.28,0.32,3.04,2.0,1.0,2.32,2.64,3.32,0.5,1.68,52.12,3.64,0.0,2.55,1.68,2.13,0.0,6.48,2.36,0.0,0.79,0.0,0.32,0
0.34,0.0,1.67,0.34,0.34,3.37,2.68,1.0,0.0,0.0,2.33,0.86,0.67,16.83,1.66,0.66,0.66,1.0,2.28,0.66,4.01,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.76,0.0,0.0,0.97,1.76,1.0,1.52,0.76,2.45,0.74,0.24,50.01,2.0,0.0,1.73,1.0,1.89,0.0,4.71,1.76,0.0,1.0,0.0,0.0,0
0.32,0.0,1.0,0.32,0.0,3.05,1.0,1.0,0.32,1.59,5.09,0.88,2.05,17.49,2.0,0.0,4.64,1.0,2.92,0.64,6.31,2.27,0.0,0.97,0.32,0.68,0
0.0,5.98,1.0,0.0,0.0,3.0,1.5,1.0,1.0,3.01,6.02,1.97,0.0,41.15,1.0,1.99,6.5,1.0,4.4,2.0,1.31,0.5,0.0,0.56,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,4.85,1.97,1.0,0.03,0.0,6.81,0.95,1.94,0.0,4.06,0.0,3.97,1.0,2.51,0.0,3.26,1.03,0.0,0.56,0.0,0.97,0
0.0,6.68,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.64,26.62,0.28,0.0,50.3,1.0,0.39,10.62,1.39,2.4,1.21,1.67,1.0,0.0,0.46,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.24,1.0,0.49,0.49,6.02,1.06,1.24,9.8,2.24,0.0,3.78,1.24,2.33,0.0,5.6,1.49,0.0,0.55,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,3.52,1.88,1.0,1.76,1.88,2.88,0.79,1.76,35.19,2.88,0.0,0.0,1.88,1.77,0.12,6.34,2.76,0.0,0.73,0.0,0.0,0
0.56,0.0,1.0,0.0,0.0,0.87,1.44,1.0,0.87,5.44,14.82,0.37,0.0,77.49,1.0,0.56,7.69,1.0,3.6,1.0,2.56,1.0,0.0,0.65,1.0,1.0,0
0.0,0.0,1.0,0.65,0.0,1.42,1.35,1.0,0.65,0.35,7.38,1.5,0.0,64.55,4.23,3.23,1.0,1.0,3.6,0.35,1.34,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.24,1.47,1.24,0.76,0.24,1.42,1.76,0.24,18.95,5.05,0.0,1.95,1.24,1.07,0.0,3.83,2.53,0.0,1.0,0.24,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.47,1.12,1.77,1.85,0.0,5.84,2.35,0.12,0.23,1.0,2.82,1.0,1.68,1.12,0.0,0.98,0.0,0.0,0
0.0,6.9,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.98,2.53,0.43,0.0,1.85,2.3,5.72,1.0,4.92,1.72,1.24,0.43,0.0,0.69,0.0,0.57,0
0.0,0.0,1.0,1.79,0.0,0.0,1.6,1.0,0.4,2.38,2.98,1.07,0.6,36.96,3.02,0.0,1.6,1.6,1.43,0.0,3.36,1.81,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.95,5.9,10.7,0.54,0.0,71.39,3.0,0.53,0.53,1.0,1.7,0.53,1.7,1.0,0.0,0.8,0.0,0.0,0
0.0,10.26,1.0,0.14,0.0,3.57,1.14,1.0,0.87,0.0,0.43,2.9,0.14,12.76,1.14,3.57,8.74,1.0,6.25,2.71,1.0,0.14,0.0,0.5,0.14,1.14,0
0.0,0.0,1.0,0.0,0.0,2.95,1.0,1.0,0.0,1.84,7.79,0.94,1.0,19.41,1.74,0.0,3.95,1.26,2.53,0.26,4.97,1.0,0.0,0.62,0.0,1.0,0
1.61,0.4,1.0,0.81,0.0,0.4,2.0,3.42,2.21,7.67,18.16,0.52,0.6,37.12,1.6,0.0,15.49,2.61,2.58,1.19,5.01,3.58,0.6,0.63,0.0,2.61,0
0.53,0.0,1.0,0.0,0.0,1.86,1.47,1.0,3.26,5.93,13.74,0.47,0.0,75.86,1.47,1.47,10.86,1.93,4.22,1.0,3.15,0.53,0.0,0.6,0.53,1.93,0
0.0,0.0,1.0,0.95,0.0,3.95,2.48,1.0,0.0,0.0,1.52,0.77,0.0,0.0,3.0,0.0,0.0,1.52,1.95,1.43,10.45,8.09,0.48,0.74,0.0,0.48,0
1.22,0.0,1.0,3.35,0.78,1.0,1.78,1.87,2.56,4.22,6.18,0.23,1.0,76.25,4.35,0.0,7.56,1.22,3.0,0.0,4.96,0.78,0.0,0.89,0.0,1.22,0
0.0,4.47,1.0,1.41,0.0,1.22,1.41,1.0,0.0,4.88,13.54,0.82,0.0,95.93,1.0,0.0,3.66,2.0,2.27,0.0,2.06,1.0,0.0,1.0,1.0,0.0,0
0.96,0.0,1.08,0.0,0.0,0.0,3.96,1.0,0.0,1.96,1.04,0.4,1.92,0.0,1.0,0.0,1.04,2.0,3.44,2.92,9.31,2.96,0.96,1.0,0.96,0.0,1
0.12,10.61,1.0,0.12,0.0,3.54,1.12,1.0,0.0,0.46,1.28,2.97,0.0,9.4,1.12,3.65,6.88,1.0,6.33,2.65,0.67,0.12,0.0,0.48,0.12,1.12,0
0.0,0.0,1.0,1.0,0.0,0.3,1.7,1.7,2.0,1.19,3.08,0.49,0.0,22.58,5.81,0.3,2.7,2.0,2.88,1.41,3.11,2.41,0.0,0.72,0.35,0.0,0
0.0,0.0,1.0,0.79,0.0,1.82,1.79,1.0,4.77,0.0,3.41,0.55,1.21,69.95,2.0,5.51,15.72,1.0,8.42,6.13,5.27,1.62,0.0,0.76,0.79,1.59,0
0.0,0.0,1.0,0.59,0.0,4.59,1.41,1.0,3.49,7.0,4.73,0.64,0.0,61.61,3.76,2.0,5.39,1.83,5.02,1.59,11.46,1.17,0.0,0.63,0.0,1.24,0
0.0,0.0,1.0,1.0,0.44,2.8,1.44,1.0,1.0,5.68,10.23,0.41,0.0,65.83,3.24,1.12,5.28,1.44,3.76,1.12,10.25,1.12,0.0,0.59,0.0,0.88,0
0.0,0.0,1.0,0.47,0.0,0.47,1.0,1.0,0.95,1.89,4.31,1.45,0.0,35.95,1.95,0.47,0.95,2.0,1.38,0.53,1.38,1.0,0.0,0.56,0.0,0.0,0
3.04,0.76,1.0,1.76,0.0,0.76,2.0,5.8,3.28,16.35,34.64,0.21,0.72,80.44,1.24,0.0,24.02,4.28,4.21,0.24,5.35,0.48,0.24,0.63,0.0,3.8,1
3.49,0.0,1.87,0.87,0.0,6.62,1.87,1.87,0.87,3.49,33.16,1.02,0.13,66.27,3.74,0.0,6.62,1.87,5.69,0.0,4.3,0.13,0.0,0.66,0.0,0.87,0
0.0,0.0,1.0,1.0,0.0,1.76,1.0,1.12,0.49,0.24,1.36,0.66,2.76,6.93,2.36,0.0,1.88,1.12,1.18,1.0,12.1,11.54,0.0,0.97,0.0,0.88,0
0.95,3.8,1.0,0.0,1.9,0.0,2.9,1.95,0.15,0.0,1.95,0.42,0.95,0.0,1.1,0.95,9.8,1.0,4.73,0.0,4.97,1.0,0.0,0.55,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.04,1.0,1.0,0.0,0.52,4.92,1.37,1.44,0.0,1.48,0.0,3.48,1.52,2.97,1.04,4.68,1.52,0.0,0.9,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,2.11,2.0,1.0,2.0,5.79,11.52,0.61,0.11,79.75,1.11,0.0,5.68,1.05,2.11,0.95,2.61,1.11,0.0,0.67,0.95,0.95,0
4.65,0.0,1.35,2.95,0.0,2.44,2.0,2.65,0.35,5.95,16.8,0.48,0.0,78.61,2.7,0.0,7.65,2.0,4.33,0.0,4.73,0.65,0.0,0.87,0.0,0.35,0
2.09,0.0,1.0,1.74,0.0,0.0,1.0,2.4,0.7,5.23,5.19,1.54,0.0,28.61,2.0,0.0,3.05,2.0,2.98,2.3,2.56,1.65,0.0,0.71,0.35,0.65,0
0.35,0.0,1.0,0.35,0.0,0.35,2.05,1.0,1.35,2.0,0.7,1.33,1.05,88.13,4.6,0.0,2.75,1.0,0.84,0.0,3.19,1.65,0.0,0.78,0.0,0.0,0
1.66,0.0,1.0,0.0,0.28,0.0,1.28,1.28,0.0,3.04,9.08,0.76,0.0,20.71,1.72,0.72,1.28,1.0,1.75,1.0,2.73,1.0,0.0,1.0,0.0,0.0,0
0.0,3.56,1.0,0.0,0.0,0.0,1.0,1.0,0.68,2.94,5.0,0.69,0.0,36.41,1.68,0.0,0.68,1.0,2.88,1.32,2.07,1.0,0.0,0.56,0.0,1.0,0
0.62,0.0,1.0,0.0,0.77,0.38,3.23,1.0,1.15,2.0,5.23,0.44,1.23,33.1,1.38,0.0,1.38,1.62,2.77,1.85,6.66,2.23,0.62,0.81,0.62,0.0,0
0.0,0.0,1.0,0.36,0.0,2.56,1.0,1.0,0.36,0.0,4.83,1.18,1.92,36.09,2.72,0.36,2.92,1.0,2.18,0.0,5.19,1.72,0.0,0.98,0.0,0.64,0
2.67,0.67,1.0,1.67,0.0,0.67,2.0,5.01,3.0,13.03,30.4,0.37,0.66,78.06,2.66,0.0,22.04,3.67,3.78,1.33,4.7,1.33,0.0,0.62,0.0,3.34,1
0.14,0.0,1.0,1.43,0.14,0.14,2.0,1.86,2.14,0.58,1.43,0.37,0.14,11.27,6.71,0.0,3.72,1.86,3.32,1.71,3.91,2.71,0.0,0.8,0.43,0.14,0
0.0,0.0,1.0,0.89,0.0,0.0,1.89,1.0,1.0,0.22,0.89,0.77,0.0,100.0,5.11,0.0,1.89,1.0,0.89,0.0,11.35,2.89,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.27,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,4.57,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.46,1.0,1.0,0.0,0.67,7.4,1.14,0.87,7.24,2.73,0.0,4.0,1.0,2.79,0.27,4.31,1.0,0.0,0.97,0.0,0.0,0
0.96,0.0,2.93,1.0,0.96,9.63,6.0,1.0,0.04,0.0,0.96,0.59,2.0,48.17,1.04,0.0,0.0,1.0,3.48,0.11,6.15,1.33,0.11,0.62,0.0,0.0,0
0.72,0.0,1.0,0.72,0.0,1.85,1.0,1.0,0.72,3.58,2.7,0.72,0.28,39.42,2.28,0.0,5.43,1.0,3.36,1.43,6.07,3.87,0.0,0.99,0.72,0.28,0
0.02,0.0,1.0,0.02,0.0,0.0,1.02,1.0,0.98,0.07,0.05,2.19,0.0,0.89,5.92,0.0,0.98,1.02,0.07,0.02,3.0,2.97,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,1.05,1.0,1.0,0.0,0.0,5.0,1.15,0.42,78.93,1.21,4.84,0.63,1.79,6.19,5.48,1.92,1.63,0.0,0.99,0.79,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.96,1.0,1.0,0.0,0.04,0.78,0.96,4.49,2.18,0.0,4.82,1.0,1.96,1.91,5.84,5.82,0.96,0.69,0.0,0.96,0
1.0,0.0,1.0,1.0,0.0,0.71,1.29,1.0,0.71,4.71,3.9,0.45,0.0,62.53,2.0,0.29,6.0,1.0,3.69,1.42,5.85,3.84,0.0,0.89,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.03,5.65,1.23,0.32,31.09,1.65,0.0,2.3,1.0,1.91,0.0,2.92,1.0,0.0,0.85,0.0,0.0,0
1.1,0.0,1.0,0.1,0.0,0.0,3.95,1.05,0.0,2.13,1.13,0.39,1.95,2.04,1.03,0.0,1.18,2.0,3.5,2.92,9.39,2.95,0.97,1.0,0.97,0.0,1
0.0,0.0,1.0,0.0,0.0,3.35,2.0,1.0,2.47,2.47,4.82,0.84,0.0,27.5,2.65,0.71,4.58,2.35,1.93,0.35,4.2,0.0,0.0,0.7,0.0,1.06,0
1.14,0.0,1.23,0.23,0.0,4.69,2.0,1.0,0.23,1.0,21.98,0.89,0.0,16.49,1.69,0.0,2.6,1.23,4.47,0.77,1.72,1.0,0.0,0.92,0.0,0.46,0
1.2,1.2,1.6,2.8,0.6,0.0,1.6,1.6,0.0,2.4,3.8,0.62,0.0,92.21,1.0,1.8,2.99,2.0,1.6,0.6,2.45,1.0,0.0,0.76,0.4,0.0,0
0.0,0.0,1.25,0.0,0.88,0.0,3.0,1.0,1.75,0.12,18.63,0.11,0.0,0.0,1.88,0.0,2.88,1.12,0.9,0.12,6.08,1.12,0.0,0.95,0.0,2.63,0
0.11,0.0,1.0,1.11,0.0,0.89,1.0,1.22,1.78,3.56,7.44,0.67,0.78,73.11,2.89,0.89,2.89,2.0,1.82,0.11,2.54,1.11,0.0,0.59,0.0,0.0,0
0.57,0.0,1.14,0.14,0.0,0.99,1.14,1.14,0.14,0.57,6.1,2.11,0.0,10.77,2.28,0.0,2.71,2.0,3.45,2.57,2.31,1.72,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,0.1,0.0,3.61,1.9,1.0,0.1,0.9,17.26,0.94,0.0,9.68,1.39,0.0,1.0,1.0,3.52,0.9,1.1,1.0,0.0,0.95,0.0,0.0,0
1.35,0.0,1.0,1.65,0.7,0.7,1.7,2.3,1.4,0.35,2.65,0.28,4.55,65.06,2.0,0.0,7.2,1.65,2.92,1.0,7.27,1.65,0.0,0.65,0.18,0.0,0
0.58,0.0,1.0,0.9,0.1,0.9,1.1,1.1,1.81,4.68,9.64,0.67,0.0,75.9,2.81,0.9,2.0,1.9,1.82,0.1,1.82,1.0,0.0,0.63,0.0,0.0,0
5.17,0.0,1.0,0.86,0.0,0.86,1.86,1.0,0.0,3.55,5.69,0.22,0.14,58.48,1.86,0.0,3.59,1.14,5.27,3.59,4.54,0.14,0.0,0.57,0.86,1.86,0
0.0,0.0,1.0,0.0,0.0,5.58,1.47,1.0,1.47,0.95,1.42,2.14,0.95,18.94,1.95,1.05,0.53,2.0,3.92,3.16,3.84,1.95,0.0,0.84,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,1.0,0.0,2.49,10.0,0.64,0.0,32.02,1.0,0.0,4.0,1.63,2.25,0.74,2.29,1.0,0.0,0.65,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.38,1.0,1.38,0.77,1.77,0.82,0.77,15.37,4.85,0.0,1.85,1.38,0.92,0.0,4.23,2.38,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,1.86,1.0,1.0,0.0,0.14,2.24,0.74,2.59,2.62,1.86,0.0,2.28,1.14,1.01,0.86,11.5,11.35,0.0,0.91,0.14,0.86,0
