CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
5.22,0.0,2.0,0.26,12.17,0.13,3.87,1.26,1.0,0.65,7.61,0.09,1.0,10.71,1.13,0.0,0.39,1.13,3.26,0.26,7.21,1.26,0.0,0.98,0.0,0.13,0
0.0,0.0,1.0,0.64,0.0,1.78,1.0,1.64,0.36,1.93,5.8,1.54,0.0,54.73,2.78,3.22,0.64,1.64,2.58,0.0,1.64,1.36,0.0,0.51,0.0,0.0,0
0.0,0.0,1.73,0.0,0.0,0.82,1.73,1.0,4.45,3.82,10.19,0.4,0.0,86.82,1.82,9.89,1.36,1.0,7.03,1.27,3.23,1.0,0.0,0.93,0.27,0.54,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,1.0,0.0,0.0,3.47,2.23,0.29,0.0,2.88,0.0,1.88,1.0,1.46,0.71,0.69,0.29,0.0,1.0,0.0,0.0,0
1.54,3.32,1.0,2.32,0.0,0.0,2.0,1.77,4.09,6.95,3.28,0.26,0.0,61.79,2.0,0.0,7.63,1.23,2.68,0.77,4.33,1.0,0.0,0.9,0.77,0.0,0
0.18,0.82,1.18,1.18,0.0,0.0,2.18,1.0,8.82,6.45,5.08,0.13,1.0,85.45,2.82,0.18,11.89,1.0,4.08,1.82,6.01,1.82,0.0,0.74,1.0,0.37,0
0.0,0.78,1.0,0.0,0.0,4.91,1.0,1.0,0.65,0.44,0.87,6.0,0.0,12.42,0.65,6.26,0.0,0.22,4.28,4.13,0.56,0.22,0.0,0.57,0.22,0.0,0
0.0,0.0,1.0,1.85,0.0,0.0,3.0,1.0,0.15,5.85,9.85,0.18,0.0,75.17,1.08,0.92,4.28,1.92,3.06,1.0,4.08,1.0,0.0,0.31,0.53,0.92,1
0.0,0.83,1.0,1.0,0.34,0.34,2.0,1.0,7.45,6.66,15.63,0.13,1.34,85.14,3.34,1.03,12.83,1.0,4.06,1.66,6.87,2.0,0.0,0.74,1.0,0.52,0
0.0,0.09,1.0,0.91,0.0,0.71,1.91,1.91,2.73,0.91,2.73,0.73,0.0,54.67,5.47,0.09,6.38,1.82,1.61,0.09,5.77,0.91,0.0,0.97,0.61,0.91,0
1.55,0.0,1.0,0.0,0.0,0.9,1.0,1.0,1.55,2.32,2.35,0.52,0.23,51.13,3.0,0.0,8.55,1.0,1.82,0.77,5.42,1.0,0.0,1.0,0.0,0.0,0
0.7,0.0,1.3,0.59,0.0,4.52,2.3,1.59,0.3,2.89,5.0,0.51,1.7,82.7,2.7,0.0,0.89,1.3,2.49,0.59,5.7,1.59,0.0,0.95,0.0,0.3,0
0.07,0.0,1.0,0.93,0.0,0.0,1.07,1.0,1.15,0.29,1.15,1.4,0.07,98.17,4.07,0.0,1.0,1.0,1.14,0.0,4.19,2.85,0.0,0.97,0.0,0.0,0
0.0,0.0,1.52,0.48,0.0,4.34,2.0,1.0,2.48,2.52,8.21,0.57,0.48,77.91,1.48,1.04,0.48,1.0,4.81,1.48,4.71,1.96,0.0,0.98,0.0,0.48,0
0.42,0.0,1.0,0.42,0.0,3.16,1.42,1.0,0.42,0.42,6.37,1.06,1.0,12.45,2.0,0.0,4.21,1.0,2.61,0.0,3.55,0.79,0.0,0.96,0.0,0.79,0
0.0,0.68,1.0,2.36,0.0,3.56,2.0,2.36,0.96,6.76,16.27,0.47,0.32,64.64,1.32,0.0,7.79,1.68,3.91,0.64,4.14,0.96,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,0.59,0.0,1.82,1.0,1.0,1.18,0.59,4.41,1.36,0.0,48.88,2.18,2.23,9.42,1.41,2.45,0.59,1.57,0.59,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.02,1.0,1.0,0.4,0.79,3.02,2.11,0.6,39.51,3.58,0.0,1.6,1.0,2.06,1.81,1.52,1.4,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.36,1.12,1.0,1.12,0.12,0.12,1.16,0.12,0.0,3.76,0.0,2.0,1.0,1.0,0.88,3.8,3.64,0.0,0.71,0.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.94,2.76,1.0,2.0,3.53,6.82,0.33,0.47,59.1,2.24,0.0,15.28,1.24,2.36,0.76,4.56,1.47,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.38,4.11,1.0,1.76,0.38,0.38,0.55,1.24,18.93,2.38,0.0,2.65,1.0,2.62,2.24,7.82,6.97,1.86,0.9,0.0,0.0,0
1.62,0.0,1.0,1.62,0.0,0.0,2.62,1.0,1.62,1.81,3.81,0.31,0.81,47.74,2.19,0.0,4.05,1.0,2.73,0.38,3.55,0.19,0.0,0.94,0.0,0.0,0
0.0,0.51,1.0,0.51,0.0,0.0,1.51,1.0,5.05,3.54,3.04,0.8,0.51,43.51,2.51,0.0,7.07,1.0,3.63,2.49,4.71,2.49,0.0,0.87,0.51,0.0,0
0.82,0.0,1.14,0.0,1.91,0.86,1.41,1.0,1.0,0.0,3.68,0.66,2.73,0.0,2.73,0.86,2.59,1.0,1.3,0.0,2.91,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.31,1.0,0.69,0.31,1.62,1.18,0.0,84.39,3.69,0.0,1.31,1.0,1.31,0.31,3.69,2.38,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,4.32,1.06,1.0,0.19,1.06,35.67,1.24,0.06,13.63,1.06,0.0,0.06,1.94,1.77,0.13,1.98,1.13,0.0,0.9,0.0,1.0,0
0.0,1.7,1.0,0.0,0.0,2.28,1.0,1.0,1.72,0.57,0.57,1.84,0.0,28.75,2.15,1.28,4.87,1.0,4.87,1.0,2.66,1.15,0.0,0.82,0.0,0.0,0
0.02,0.0,1.0,0.0,0.02,1.0,1.02,1.0,2.94,1.96,4.06,0.63,0.02,55.91,2.96,0.0,0.15,1.02,1.72,0.98,2.59,0.98,0.0,1.0,0.98,0.0,0
0.0,0.44,1.0,0.0,0.0,0.44,1.85,1.0,5.98,6.83,4.27,0.76,0.0,66.59,1.85,0.29,5.12,1.0,3.21,0.85,4.25,1.71,0.0,0.93,0.85,0.0,0
0.0,0.0,1.0,0.42,0.0,2.32,1.58,1.0,1.16,1.16,3.84,0.82,1.16,65.22,2.16,0.0,0.0,2.0,1.26,0.0,4.56,2.16,0.0,0.82,0.42,0.0,0
0.0,0.0,1.0,0.79,0.0,0.82,1.79,1.0,0.79,0.79,2.24,0.93,0.21,19.85,3.41,0.0,4.79,1.0,5.69,4.76,3.41,2.59,0.0,0.75,0.0,0.0,0
0.0,0.6,1.0,0.4,0.0,4.76,1.4,1.0,0.4,0.4,0.4,3.72,0.0,10.12,1.21,0.6,2.02,0.4,3.23,3.02,1.62,1.21,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.38,1.24,1.24,1.62,1.0,0.0,0.62,6.24,0.69,1.24,82.05,3.48,0.0,1.24,1.38,1.45,0.0,4.17,1.62,0.0,0.76,0.38,0.0,0
0.91,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.91,2.45,5.36,0.4,0.0,57.28,1.91,0.0,8.45,1.0,2.73,1.0,4.12,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.41,0.0,0.0,1.81,1.0,0.0,6.0,12.97,0.3,0.0,76.0,1.0,0.41,2.41,2.0,9.25,0.41,2.97,1.0,0.0,0.46,0.23,0.41,0
0.0,0.0,1.0,0.65,0.7,2.1,1.7,1.0,0.65,0.0,4.2,0.86,2.1,0.0,4.7,0.7,5.85,1.0,0.82,0.65,7.65,3.3,0.0,0.65,0.65,1.0,0
0.0,3.32,1.0,0.45,0.0,1.66,1.0,1.0,0.45,0.0,0.45,1.92,0.0,44.6,2.34,0.55,1.0,1.0,0.45,0.0,2.25,1.34,0.0,0.79,0.55,0.55,0
0.0,0.0,1.0,0.0,0.0,3.5,1.0,1.0,2.17,0.58,1.17,2.02,0.0,23.3,3.09,0.58,0.0,1.58,1.58,1.0,3.0,1.83,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.09,1.37,0.09,0.18,1.41,0.0,6.04,2.18,0.0,1.82,1.09,2.9,2.73,2.9,2.82,0.0,0.95,0.09,0.0,0
0.0,0.11,1.0,0.11,0.0,0.0,2.0,1.0,7.21,7.89,5.11,0.2,0.11,78.85,2.11,0.0,6.74,1.0,3.65,1.11,5.07,2.0,0.0,0.93,1.0,0.0,1
0.61,0.0,1.0,1.17,0.61,0.61,2.0,1.0,2.73,2.34,4.66,0.33,1.0,30.76,1.39,0.0,9.17,1.61,2.58,0.39,4.33,0.39,0.0,0.82,0.0,0.39,0
0.95,0.0,1.0,0.95,0.1,1.25,2.05,1.95,4.75,19.95,36.7,0.34,0.3,88.33,4.1,3.9,14.9,1.95,1.99,0.0,3.01,0.1,0.0,0.41,0.71,1.95,1
0.0,0.0,1.0,1.0,0.0,0.0,1.03,1.97,0.0,2.95,8.84,0.51,0.0,84.07,1.05,4.87,1.03,1.97,3.95,0.03,1.49,1.0,0.0,0.56,0.0,0.0,0
0.55,0.28,1.0,0.72,0.0,2.28,1.28,4.0,1.45,6.11,6.11,0.53,1.45,70.7,2.0,0.0,4.11,1.72,2.31,0.0,5.11,0.72,0.0,0.77,0.0,0.28,0
0.0,0.0,1.0,1.0,0.0,8.44,2.0,1.0,2.81,1.94,2.06,0.92,0.94,65.0,2.06,0.0,1.06,1.0,3.69,1.94,6.0,2.87,0.0,0.96,0.0,0.94,0
0.0,0.0,1.0,0.33,0.0,2.67,1.0,1.0,0.0,0.0,6.33,1.1,2.0,33.26,1.67,0.0,2.67,1.33,1.98,0.0,4.5,1.0,0.0,1.0,0.33,0.0,0
0.0,0.51,1.0,0.0,0.0,5.02,1.0,1.0,0.0,0.0,3.43,4.34,1.47,0.0,0.98,4.08,1.96,0.49,3.81,2.55,3.01,0.49,0.0,0.48,0.0,0.49,0
0.0,0.0,1.0,1.0,0.0,0.0,5.25,1.0,1.0,0.0,0.15,0.73,1.7,14.95,2.45,0.0,0.15,1.0,2.7,2.55,8.8,8.65,2.55,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.22,4.56,9.12,0.35,0.0,53.56,3.0,0.0,2.55,1.11,2.9,0.89,2.0,1.0,0.0,0.66,0.0,0.11,0
0.0,0.0,1.41,1.41,0.0,1.59,1.82,1.82,0.41,3.23,9.13,0.56,0.41,72.56,1.41,0.0,3.59,2.59,2.54,0.82,4.28,1.23,0.0,0.75,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,1.0,0.0,0.64,3.71,1.39,0.0,21.28,1.64,1.42,0.0,1.36,1.29,0.64,1.07,0.64,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,1.0,0.33,4.7,10.39,0.44,0.98,57.1,1.66,0.33,1.66,1.0,1.62,0.67,1.41,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.94,0.06,2.92,0.33,1.94,2.77,4.06,0.0,6.83,1.0,0.97,0.0,4.75,0.06,0.0,0.42,0.97,0.0,1
1.99,0.0,1.0,1.0,0.0,0.0,1.5,2.01,0.5,5.5,13.01,0.15,0.5,75.54,1.99,0.0,4.51,1.5,3.53,0.5,6.56,1.0,0.0,0.8,0.0,0.5,0
0.0,0.26,1.0,0.96,0.0,3.0,1.96,1.0,4.78,0.96,0.0,0.6,1.91,28.68,3.87,10.56,0.04,1.0,8.22,1.91,6.92,0.96,0.0,0.64,0.04,0.04,0
0.0,0.92,1.0,0.0,0.0,0.0,1.0,1.0,1.83,2.0,18.17,0.36,0.0,74.77,1.0,0.0,6.17,3.75,2.55,0.08,2.55,1.0,0.0,0.72,0.0,0.92,0
0.66,0.34,1.0,0.34,0.0,0.0,1.34,1.0,3.02,5.67,8.66,0.26,0.34,82.01,1.67,0.0,5.69,1.0,3.06,1.34,2.98,1.34,0.0,0.88,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.89,4.86,1.94,0.32,0.0,63.14,2.0,0.97,5.86,1.0,2.58,0.09,3.56,1.06,0.0,0.86,0.0,0.0,0
0.0,0.0,1.87,0.0,0.0,0.75,1.87,1.0,1.87,2.87,13.0,0.42,0.0,84.98,1.5,1.75,0.5,1.0,5.39,1.13,3.09,1.0,0.0,1.0,0.0,0.13,0
0.0,0.0,1.0,0.0,1.6,0.0,1.0,1.0,0.0,0.2,3.0,0.89,0.8,0.0,4.6,0.0,4.81,1.0,1.06,0.4,3.54,1.8,0.0,0.94,0.8,0.0,0
0.93,0.0,1.0,0.07,0.0,0.07,1.0,1.0,0.14,4.72,9.58,0.36,0.0,80.21,1.14,0.07,2.98,1.0,2.57,1.0,1.37,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,1.24,1.41,1.0,1.41,0.41,1.0,1.1,1.0,58.68,3.17,0.0,2.0,1.0,1.29,0.0,2.72,1.59,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.55,24.06,1.28,0.45,5.5,1.45,0.0,1.8,1.55,2.05,0.0,2.47,1.0,0.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,1.0,0.0,0.2,2.05,0.0,20.07,6.0,0.0,0.2,1.0,1.0,0.8,2.9,2.8,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.66,1.0,0.66,0.66,2.37,0.81,0.0,50.61,2.32,0.0,3.29,1.34,4.55,3.95,3.04,2.32,0.0,0.8,0.34,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.12,1.26,0.0,11.98,4.24,0.0,1.88,1.0,1.0,0.88,3.82,3.76,0.0,0.76,0.88,0.88,0
0.0,0.0,1.0,0.0,0.43,0.0,1.43,1.0,1.0,0.43,3.16,1.36,0.0,18.13,3.0,0.0,0.43,1.0,1.21,0.0,2.09,1.0,0.0,0.67,0.0,0.43,0
0.0,0.0,1.0,0.0,1.21,1.21,2.0,1.0,0.79,0.6,4.22,0.57,2.0,42.79,5.0,0.0,3.59,1.0,1.32,0.0,5.6,2.79,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.28,0.0,1.0,1.0,0.0,1.72,8.16,0.49,0.14,43.01,1.56,0.0,7.72,1.0,3.25,0.86,3.62,1.14,0.0,0.54,0.14,0.0,0
0.24,0.0,1.0,1.0,0.48,0.95,1.24,1.0,1.66,2.19,5.19,1.22,0.0,68.18,2.0,1.19,2.52,1.0,7.56,1.0,1.79,1.0,0.0,0.57,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.61,2.0,0.0,0.51,0.0,61.28,6.0,5.53,5.61,1.0,1.84,0.0,4.77,1.08,0.0,0.72,0.0,0.92,0
0.54,1.09,1.0,0.82,0.0,0.73,1.27,1.27,2.09,2.45,2.46,0.62,2.18,21.76,2.73,0.73,4.63,1.0,1.54,0.27,2.88,1.0,0.0,0.73,0.27,0.0,0
0.0,0.43,2.71,0.57,0.0,5.71,4.43,1.0,1.71,2.28,0.0,1.68,1.71,26.26,1.71,1.43,2.0,0.57,4.33,2.43,4.81,1.0,0.0,0.91,0.0,1.14,0
0.0,0.78,1.0,0.0,0.0,4.67,1.0,1.0,0.44,0.22,0.44,6.01,0.0,11.1,0.67,6.22,1.55,0.44,4.17,3.89,0.44,0.22,0.0,0.55,0.0,0.22,0
0.0,0.16,1.0,0.84,0.0,0.98,4.34,1.0,0.84,5.02,1.67,1.35,4.18,51.0,1.67,1.31,6.69,0.84,3.05,1.66,10.59,1.67,0.0,0.91,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,1.0,0.91,1.0,2.39,0.81,0.0,38.18,2.3,0.0,2.13,1.0,2.0,1.0,2.45,1.3,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,1.92,2.08,1.96,1.0,0.0,0.96,7.0,0.49,1.96,68.0,4.92,0.0,2.08,1.0,1.89,0.0,5.85,1.96,0.0,0.61,0.0,0.04,0
0.0,0.0,1.0,1.0,0.0,0.55,2.34,1.0,0.0,1.55,7.97,0.59,0.45,58.84,2.0,0.0,6.1,1.0,5.39,1.45,3.85,1.45,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.29,1.58,1.0,1.58,0.0,1.0,1.15,0.29,70.77,3.83,0.0,1.29,1.29,1.22,0.29,5.35,1.71,0.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.28,1.0,1.0,0.24,0.0,6.04,1.63,1.48,0.0,3.0,0.24,3.76,1.0,2.19,0.0,1.52,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.49,1.0,0.97,0.97,5.06,0.92,1.49,19.4,3.0,0.0,2.06,1.49,2.1,0.0,5.75,1.97,0.0,0.85,0.0,0.0,0
0.0,0.85,1.0,0.0,0.0,0.59,1.0,1.0,1.71,1.71,17.24,0.45,0.44,65.73,1.15,0.0,5.71,3.56,2.47,0.0,2.99,1.0,0.0,0.71,0.0,1.0,0
0.0,0.53,1.0,0.0,0.0,5.07,1.0,1.0,0.0,0.0,3.27,4.58,0.47,0.0,2.33,4.27,1.87,0.47,3.87,2.67,2.13,0.47,0.0,0.7,0.0,0.0,0
0.0,1.0,1.0,0.61,0.0,2.36,1.61,1.0,5.46,4.25,3.64,3.01,0.61,52.22,1.82,3.14,7.89,0.61,4.54,3.18,3.87,1.21,0.0,0.66,0.61,0.0,0
0.0,0.0,1.0,0.71,0.0,2.13,1.71,1.29,5.0,1.0,0.58,0.51,1.42,40.41,4.0,7.82,2.89,1.29,6.65,1.42,5.65,1.0,0.0,0.75,0.29,0.0,0
0.11,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.44,5.55,0.51,0.0,8.82,3.67,0.0,3.78,1.0,2.76,1.0,3.34,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.71,2.0,1.0,3.27,1.0,0.43,0.58,1.14,27.84,3.57,6.26,2.16,1.0,7.69,3.73,5.82,1.86,0.0,0.67,0.0,0.0,0
0.69,0.0,1.0,0.69,0.0,1.38,2.38,1.31,1.55,0.31,2.69,0.35,0.0,37.73,4.0,0.0,5.17,1.31,1.78,0.69,6.61,2.38,0.0,0.8,1.0,0.0,0
0.23,0.0,1.23,0.88,0.23,1.17,1.35,1.0,0.0,1.77,5.41,0.59,0.35,53.85,1.88,0.0,1.88,1.88,1.61,0.88,2.69,1.0,0.0,0.98,0.0,0.0,0
1.11,0.0,1.0,0.22,0.0,0.0,1.22,1.0,0.22,4.66,9.33,0.31,0.11,77.64,1.11,0.0,2.34,1.0,2.49,0.89,1.58,0.89,0.0,0.93,0.0,0.0,0
0.0,3.92,1.0,0.0,0.0,1.75,1.0,1.0,0.0,0.0,0.0,2.77,0.0,0.0,0.58,1.42,1.42,0.58,1.25,1.25,0.9,0.42,0.0,0.72,0.58,0.58,0
0.0,0.0,1.0,0.0,0.49,1.47,1.49,1.0,3.78,3.78,4.45,0.28,1.47,49.09,2.98,1.24,7.71,1.0,2.06,0.0,6.23,1.24,0.0,0.77,0.0,0.24,0
0.43,0.0,1.0,0.0,0.0,2.83,1.0,1.0,0.0,2.17,7.17,1.42,0.57,34.67,1.57,0.0,2.0,1.0,2.99,2.13,1.23,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,0.09,1.04,1.04,1.0,1.91,1.18,6.56,0.71,0.13,82.91,3.09,1.22,15.82,1.0,4.12,0.96,2.96,1.04,0.0,0.39,0.04,0.13,0
0.0,0.0,1.0,0.0,0.0,4.4,1.0,1.0,0.0,1.0,23.65,1.89,0.0,6.01,1.0,0.0,0.0,2.0,1.78,0.8,1.41,1.0,0.0,0.94,0.0,0.6,0
0.13,0.0,1.0,0.88,0.0,0.87,1.13,1.38,2.62,2.38,4.75,0.57,0.0,60.51,3.0,0.0,1.75,1.13,1.91,0.87,3.17,0.87,0.0,0.95,0.87,0.13,0
0.37,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,10.0,0.31,0.0,63.59,2.26,0.0,2.0,1.0,2.86,1.0,1.73,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,2.42,1.29,1.58,8.39,6.29,2.32,0.65,0.29,79.26,3.42,22.01,5.87,1.29,8.15,1.42,3.78,1.0,0.0,0.81,0.71,2.0,0
0.0,0.0,1.0,0.05,0.0,5.72,1.23,1.0,1.0,1.91,5.72,1.6,0.09,54.34,4.86,0.0,3.81,1.0,2.86,2.05,1.96,1.42,0.14,0.96,0.0,0.95,0
0.46,0.77,1.0,1.46,1.16,0.0,2.0,2.16,8.16,2.3,15.84,0.36,0.0,64.11,2.0,1.93,2.54,1.23,2.74,0.77,4.44,1.0,0.0,0.78,0.0,0.23,0
0.0,0.25,1.0,0.0,0.0,3.01,1.0,1.0,0.49,0.49,9.96,1.18,0.75,18.96,2.51,0.0,4.49,1.74,2.54,0.0,2.54,1.0,0.0,0.58,0.0,1.0,0
1.92,0.0,1.0,1.96,0.0,0.0,1.04,1.0,1.92,2.21,3.36,0.37,0.96,61.12,2.04,0.0,8.7,1.04,2.85,1.0,5.94,1.0,0.0,0.98,0.0,1.04,0
0.0,0.0,1.0,0.36,0.0,2.56,2.08,1.0,0.0,0.36,5.56,0.8,1.0,17.96,2.64,0.0,6.28,1.0,2.73,0.72,7.13,1.36,0.0,1.0,0.0,0.0,0
0.0,0.13,1.0,0.87,0.0,0.0,1.0,1.0,0.0,5.24,13.1,0.78,0.0,66.39,0.87,0.25,2.0,1.75,12.14,0.38,2.05,1.0,0.0,0.63,0.0,0.0,0
0.0,9.69,1.0,1.76,0.0,2.64,1.88,1.0,0.12,10.81,22.9,0.6,0.0,91.19,1.6,0.0,8.05,1.88,3.88,0.0,3.17,1.12,0.0,0.98,0.88,0.0,0
0.11,0.0,1.0,0.0,0.0,1.78,1.89,2.78,1.78,0.56,4.67,0.3,0.89,8.91,5.44,0.0,8.22,1.89,1.75,0.11,5.62,0.11,0.0,0.98,0.44,0.89,1
0.0,0.0,1.0,1.0,0.5,0.5,1.25,1.0,0.75,1.25,16.29,1.45,0.75,95.24,5.0,1.5,3.76,1.0,1.54,0.0,3.81,1.25,0.0,0.51,0.25,0.75,0
0.0,0.0,1.0,0.11,1.77,2.0,1.89,1.34,0.23,1.45,6.77,0.44,2.0,70.43,4.66,0.0,2.11,1.11,1.89,0.0,5.95,1.89,0.0,0.64,0.0,0.0,0
1.7,0.85,1.0,0.0,0.0,3.15,1.85,3.55,0.0,7.65,8.7,0.91,0.45,70.51,2.0,0.0,6.55,1.0,2.72,0.0,4.25,0.15,0.0,0.56,0.0,1.0,0
0.0,3.16,1.0,0.47,0.0,3.0,1.95,1.0,1.9,4.74,1.9,1.35,1.9,23.71,1.95,0.53,0.53,1.0,3.08,1.42,5.65,0.95,0.0,0.8,0.53,0.53,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,1.0,0.0,1.77,5.53,0.77,0.0,52.81,1.23,0.0,0.7,1.77,3.77,0.23,1.31,1.0,0.0,0.91,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.64,1.0,1.64,3.46,7.46,0.29,0.0,53.22,2.36,0.0,17.1,1.0,2.64,1.0,3.76,1.0,0.0,0.65,0.0,0.0,0
0.19,0.0,1.0,0.0,0.0,0.81,2.81,1.0,3.0,0.77,1.38,0.42,1.0,14.4,1.77,0.0,1.81,1.81,1.96,0.81,5.3,1.0,0.0,0.81,0.0,0.81,0
0.0,0.0,1.0,0.0,1.21,4.42,2.6,1.79,0.79,0.0,8.83,0.27,4.02,0.0,6.0,1.21,11.42,1.4,0.96,0.0,11.15,1.21,0.0,0.69,0.2,1.0,0
1.61,0.0,1.0,0.9,0.5,2.7,3.0,1.3,3.6,10.4,7.02,0.33,3.6,52.72,2.9,0.0,0.8,1.1,6.33,2.7,10.27,1.8,0.0,1.0,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,29.77,1.08,0.0,7.51,1.75,0.0,1.0,1.75,1.92,0.25,2.16,1.0,0.0,0.85,0.0,0.75,0
0.0,0.0,1.0,0.0,0.49,0.49,1.24,1.0,0.0,1.76,6.24,0.54,0.49,55.09,1.97,0.0,0.49,1.76,2.09,0.0,2.47,1.24,0.0,0.91,0.76,0.0,0
0.69,0.0,1.0,0.69,2.08,4.69,1.0,1.0,0.0,0.0,4.23,2.71,0.31,17.33,2.23,0.0,1.92,1.0,2.0,0.0,1.22,1.0,0.0,0.61,0.0,0.0,0
1.18,0.0,1.0,1.59,0.0,0.0,3.82,1.0,1.59,3.64,3.18,0.16,2.64,59.82,2.0,0.0,6.23,1.0,2.72,0.41,7.55,0.82,0.0,1.0,0.41,0.0,0
0.87,0.0,1.0,1.0,0.0,0.57,2.0,2.13,2.43,4.84,7.57,0.22,0.57,68.94,3.3,0.0,5.4,1.57,2.36,0.0,5.4,1.0,0.0,0.75,0.0,1.13,0
0.0,0.0,1.0,2.7,0.0,0.0,1.9,1.0,6.31,5.41,1.0,0.38,0.9,71.17,1.9,0.0,9.91,1.1,3.15,0.9,4.73,0.9,0.0,0.59,0.0,0.9,0
0.0,0.0,1.0,0.81,0.0,0.97,1.0,1.0,0.81,0.0,1.78,1.89,0.19,80.52,5.22,0.0,1.19,1.0,1.47,0.58,2.25,1.81,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,1.0,0.0,0.99,5.5,1.43,0.0,24.84,1.0,2.01,0.0,2.0,1.08,0.0,0.66,0.5,0.0,0.86,0.5,0.0,0
0.0,2.04,1.0,0.0,0.0,3.02,1.49,1.98,0.98,0.0,1.96,1.95,0.49,0.0,3.46,1.53,5.44,1.49,5.27,0.51,3.28,0.0,0.0,0.79,0.25,0.49,0
12.28,0.0,1.0,0.23,3.84,0.0,3.7,3.3,0.23,10.75,26.1,0.22,0.46,59.12,2.0,0.0,6.14,1.77,4.41,0.7,5.16,2.32,0.7,0.96,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,1.0,0.0,0.0,1.59,1.79,0.1,0.0,1.2,0.0,0.39,1.9,0.25,0.0,0.13,0.1,0.0,1.0,0.0,0.0,0
0.0,3.58,1.0,1.0,0.0,0.0,1.0,1.11,0.0,3.89,4.53,0.33,0.0,73.37,1.0,0.53,3.68,2.0,2.55,0.0,2.61,1.0,0.0,0.49,0.0,0.0,0
0.0,2.25,1.0,0.0,0.0,6.0,1.0,1.0,0.44,0.87,2.62,2.73,0.0,24.93,2.75,3.38,5.13,1.0,1.95,1.44,1.11,0.44,0.0,0.63,0.0,0.44,0
0.0,0.22,1.0,0.78,0.0,2.87,1.0,3.34,1.56,3.91,3.91,1.95,1.56,51.58,1.56,1.75,2.34,1.56,2.77,1.09,4.35,0.78,0.0,0.76,0.0,0.0,0
