CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.3,0.0,1.0,1.0,0.0,0.0,1.43,1.0,0.87,2.13,7.1,0.32,0.43,75.54,2.57,1.13,1.87,1.0,2.46,0.43,3.73,1.43,0.0,0.57,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.33,6.01,21.2,0.31,0.0,72.54,1.33,0.0,1.16,3.67,2.64,0.83,1.93,1.0,0.0,0.9,0.0,1.83,0
0.0,1.82,1.0,0.91,0.0,2.74,1.0,1.0,0.09,0.0,1.0,1.67,0.0,91.19,2.26,0.0,2.18,1.0,5.13,0.18,2.0,2.0,0.0,0.98,0.91,0.0,0
0.0,0.0,1.0,0.07,1.85,2.07,1.0,1.0,0.93,2.78,3.85,0.64,1.85,87.04,5.7,0.0,8.33,1.0,1.0,0.0,3.78,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,1.0,0.15,0.0,1.15,2.03,0.0,0.0,2.85,0.0,0.46,1.0,0.15,0.0,1.21,1.15,0.0,0.63,0.0,0.85,0
0.09,0.19,1.0,1.28,0.0,0.0,1.09,1.28,1.09,1.3,1.83,1.29,0.0,97.5,3.81,0.19,1.74,1.19,1.18,0.0,3.58,2.72,0.0,1.0,0.09,0.0,0
0.25,0.0,1.0,0.5,0.0,0.0,1.0,1.5,0.0,0.0,3.75,1.73,1.74,12.4,1.25,1.5,2.48,2.0,3.32,0.25,2.86,1.25,0.0,0.41,0.0,0.0,0
0.0,0.0,1.2,1.4,0.0,0.0,1.2,1.0,0.2,1.0,3.6,0.82,0.0,15.97,2.8,0.0,0.0,1.0,2.62,1.6,1.82,1.2,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.75,1.0,0.75,0.0,3.25,0.73,0.25,0.0,2.25,0.0,3.5,1.0,1.39,0.0,2.93,1.75,0.0,0.95,0.25,0.25,0
3.82,0.0,1.0,3.82,1.53,2.47,2.53,2.53,3.76,10.18,5.35,0.5,0.76,79.77,1.94,0.47,6.59,1.76,4.58,0.0,5.06,0.24,0.0,0.46,0.76,2.29,1
0.0,0.0,1.0,0.0,0.0,3.17,1.0,1.0,0.0,0.0,2.86,1.0,0.17,0.0,1.35,0.0,2.52,1.83,1.69,0.83,8.26,6.79,0.0,0.67,0.17,0.17,0
0.0,0.0,1.0,1.28,0.0,0.14,1.0,1.14,0.14,1.0,7.72,0.69,0.28,67.39,2.0,0.0,6.0,1.14,8.6,1.0,2.73,1.14,0.0,0.58,0.0,0.14,0
0.0,0.0,1.0,1.0,0.41,0.0,1.82,1.0,3.45,5.72,1.41,0.85,0.41,90.19,3.18,0.0,1.82,1.41,2.73,0.0,4.73,2.59,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,5.14,1.0,1.0,0.0,0.0,3.57,2.16,0.43,0.0,1.43,0.0,2.86,1.57,2.24,1.14,2.88,2.14,0.0,1.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,13.37,1.0,3.8,0.0,1.29,0.11,3.85,0.0,3.95,0.0,0.24,1.0,2.22,0.95,7.65,1.0,0.0,1.0,0.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.39,1.26,1.0,0.0,0.0,4.0,2.03,0.0,0.0,1.13,1.74,0.65,1.87,3.72,0.26,1.55,1.13,0.0,0.4,0.0,0.13,0
0.0,0.0,1.0,0.21,0.0,2.37,1.0,1.0,0.21,0.79,32.67,1.32,0.0,20.84,1.63,0.21,7.33,1.79,1.53,0.79,1.87,1.42,0.0,0.85,0.57,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.44,6.84,0.63,0.0,28.34,2.52,0.0,0.48,1.0,3.35,1.04,2.05,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,1.53,1.74,1.0,4.42,1.47,1.26,0.58,0.0,58.99,1.74,0.0,7.16,1.26,2.29,0.26,5.21,2.1,0.0,0.62,0.74,1.47,0
0.46,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.77,0.0,1.23,1.34,0.23,94.28,3.31,0.0,1.0,1.23,1.34,0.23,3.34,2.77,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.21,1.79,1.21,1.0,0.21,1.28,0.61,4.36,21.34,2.0,0.0,5.21,1.21,2.09,1.79,6.54,5.93,0.79,0.87,0.79,0.21,1
0.0,0.0,1.0,0.96,0.0,0.29,1.04,1.0,0.13,0.0,1.96,2.0,0.04,95.83,2.0,0.08,0.0,1.0,1.99,1.96,1.08,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.88,2.64,1.24,2.21,0.43,0.88,53.52,3.88,0.24,9.79,1.88,2.47,1.76,5.51,1.0,0.0,0.76,0.0,0.12,0
0.0,0.2,1.0,0.0,0.0,0.8,1.0,1.0,3.2,0.0,15.98,0.6,1.6,0.0,1.6,0.2,5.4,0.8,2.7,1.21,2.33,1.6,0.0,0.69,0.0,1.6,0
0.0,0.0,1.0,0.0,0.0,2.89,1.11,1.0,0.0,0.89,37.16,1.23,0.0,0.0,1.11,0.0,7.98,1.89,1.51,0.89,1.62,1.0,0.0,0.83,0.75,0.89,0
0.0,0.0,1.0,1.0,0.0,3.53,1.0,1.0,0.0,2.06,5.54,1.69,0.0,33.4,1.41,0.0,1.18,2.0,2.03,1.18,2.73,2.18,0.0,1.0,0.59,0.0,0
0.0,0.0,1.0,0.18,0.35,0.0,1.0,1.0,0.0,0.82,3.35,1.0,0.18,14.15,1.71,0.0,2.42,1.82,1.2,0.82,2.3,1.0,0.0,0.73,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,1.01,8.0,0.75,0.0,62.04,2.0,0.0,5.99,1.0,9.61,1.0,2.38,1.0,0.0,0.61,0.0,0.0,0
3.24,0.0,1.0,1.81,3.24,1.62,1.81,1.81,2.62,12.97,26.13,0.57,0.0,93.51,1.57,0.19,1.0,1.81,3.46,0.81,3.18,1.38,0.0,0.59,0.41,1.62,1
0.02,0.0,1.0,1.0,0.04,0.0,1.0,1.16,1.05,0.11,1.23,1.56,0.02,99.61,4.0,0.0,1.14,1.02,1.02,0.0,3.04,2.96,0.0,1.0,0.01,0.02,0
0.0,0.0,1.0,0.81,0.38,5.25,1.0,1.0,0.19,0.56,1.56,2.27,0.38,16.19,1.94,0.0,3.32,1.81,1.81,1.62,3.19,2.62,0.0,0.99,0.81,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.11,1.0,1.0,0.0,1.11,1.48,0.0,88.74,3.77,0.0,1.23,1.0,1.0,0.0,2.92,2.89,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,3.1,1.0,1.0,1.0,1.55,2.55,0.9,3.61,55.11,2.97,0.0,3.06,1.0,2.65,0.52,11.98,1.97,0.0,0.67,0.52,0.0,0
0.0,0.0,1.0,0.26,0.26,2.95,1.74,1.0,2.0,1.26,0.53,0.75,0.0,52.1,2.74,0.0,2.79,1.0,2.0,1.47,3.37,1.0,0.0,0.82,0.26,0.26,0
0.0,0.0,1.0,0.25,0.25,3.76,1.5,1.0,1.74,3.47,5.76,0.86,1.0,18.85,2.0,0.0,4.5,1.25,3.23,0.0,5.09,1.25,0.0,0.62,0.0,0.75,0
0.0,0.0,1.0,0.0,1.63,1.63,1.0,1.0,0.82,2.63,3.82,0.59,1.63,70.29,5.09,0.0,7.54,1.18,1.06,0.18,3.51,1.0,0.0,0.89,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,1.0,0.89,1.0,23.62,1.07,0.0,22.28,1.89,0.0,8.11,2.0,1.41,0.55,1.69,1.0,0.0,0.86,0.4,1.0,0
0.0,0.0,1.0,0.0,1.28,0.56,1.0,1.0,0.28,0.85,4.0,0.66,0.56,24.25,6.0,0.0,2.54,1.0,0.28,0.0,2.03,1.0,0.0,0.61,0.0,0.72,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.33,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.56,0.0,1.0,1.0,0.44,0.0,2.25,1.95,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.14,1.0,0.0,0.61,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,1.0,3.31,2.31,7.16,0.52,0.0,47.42,2.0,0.0,2.11,1.42,2.68,0.84,3.39,0.84,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.73,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.25,1.0,0.0,0.49,0.0,1.0,0
2.75,0.0,1.0,1.08,0.0,0.0,2.0,1.0,2.42,1.17,1.92,0.2,0.92,71.92,2.0,0.08,2.92,1.0,2.64,1.0,5.81,1.92,0.0,0.68,0.0,0.0,1
0.0,0.0,1.0,0.93,0.47,2.14,1.47,1.0,7.65,13.1,0.93,0.82,0.93,74.84,3.14,1.07,4.33,1.0,5.39,0.47,4.18,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.35,3.12,0.0,1.29,2.0,1.0,2.29,2.29,2.76,0.51,0.0,80.65,3.94,0.0,0.0,1.0,1.99,0.0,2.96,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.44,0.0,100.0,5.16,0.0,1.0,1.0,1.0,0.0,2.92,2.42,0.0,1.0,0.0,0.0,0
0.0,1.27,1.0,0.63,0.0,1.9,1.0,1.0,0.37,0.0,0.63,1.47,0.0,63.43,2.37,0.0,2.37,1.0,4.85,1.46,3.1,3.1,0.0,1.0,0.63,0.0,0
0.89,0.0,1.0,1.89,3.56,0.0,1.0,1.0,0.11,0.0,3.67,0.77,0.0,46.53,1.33,0.11,1.0,1.0,2.48,0.0,2.16,1.22,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.32,1.0,1.0,0.56,0.0,1.44,1.97,0.0,100.0,3.12,0.0,0.56,1.0,1.0,0.0,2.4,2.12,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,1.0,0.14,3.86,10.0,0.29,1.0,52.4,2.0,0.0,1.57,1.0,4.11,0.14,5.03,1.0,0.0,0.91,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,5.81,1.0,1.0,0.91,2.72,4.28,0.34,6.44,11.78,2.0,0.0,5.0,1.0,4.05,0.91,18.97,1.0,0.0,0.42,0.91,0.09,0
0.0,0.0,1.85,5.96,0.0,0.0,2.0,1.0,1.0,0.85,5.41,0.38,0.0,68.16,2.0,0.0,0.44,1.0,2.22,0.0,2.41,2.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.0,0.76,0.24,2.51,1.0,5.54,10.84,4.43,0.27,0.76,76.0,2.0,0.73,3.0,2.0,4.55,0.0,4.73,1.51,0.0,0.71,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.95,0.97,2.05,0.83,0.0,48.68,2.95,0.05,6.82,2.0,1.32,0.0,1.97,1.0,0.0,0.9,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.25,1.75,1.0,1.76,0.0,6.53,0.49,0.5,0.0,2.0,0.0,3.76,1.0,1.22,0.0,2.48,2.0,0.0,0.89,0.0,0.5,0
0.0,0.24,1.0,0.0,0.0,2.28,1.0,1.0,0.0,0.76,31.15,1.54,0.0,0.0,0.76,0.24,7.56,1.52,2.61,2.2,1.09,0.76,0.0,0.74,0.54,0.76,0
0.0,0.0,1.0,0.64,0.64,1.45,1.0,1.0,1.27,1.27,3.82,0.93,0.36,36.93,2.36,0.0,5.0,1.0,2.21,0.0,3.62,1.0,0.0,0.74,1.0,1.0,0
0.75,0.0,1.0,0.37,0.0,1.25,1.63,1.0,0.0,0.0,5.13,0.59,0.37,27.99,1.63,0.0,0.37,1.37,1.74,0.37,3.56,1.37,0.0,0.82,0.63,0.0,0
0.0,0.0,1.0,0.38,0.0,1.24,1.62,1.0,0.38,0.0,4.73,0.93,0.0,37.78,2.76,0.38,0.38,1.0,1.37,0.0,3.19,1.76,0.0,1.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,2.38,1.0,1.0,0.21,0.0,1.79,0.97,0.0,0.0,1.83,0.0,2.42,1.79,1.81,1.21,7.55,6.75,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,1.0,3.6,0.2,16.4,0.3,1.6,9.99,2.2,0.0,6.2,1.2,1.75,0.0,2.73,1.8,0.0,0.77,0.0,1.8,0
0.0,0.0,1.0,0.76,0.0,3.81,1.0,1.0,2.29,0.24,1.48,1.12,0.0,57.13,4.05,0.0,0.24,1.24,1.65,0.24,3.17,1.0,0.0,0.71,0.0,0.24,0
3.87,0.0,1.0,3.87,1.55,1.55,2.55,2.55,4.23,10.97,7.23,0.22,0.77,83.55,1.23,0.0,6.19,1.77,3.79,0.0,5.05,0.0,0.0,0.51,0.77,2.32,1
0.0,0.0,1.0,0.74,0.0,3.79,1.0,1.0,4.32,4.11,5.11,0.25,4.42,39.93,3.11,0.0,5.37,1.0,3.35,0.63,13.77,0.63,0.0,0.54,0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.63,1.0,0.63,5.68,5.78,0.82,0.63,85.49,2.63,1.26,0.0,1.0,3.12,0.74,4.71,1.0,0.0,0.75,0.0,0.63,0
0.0,0.0,1.0,0.07,0.0,1.0,1.0,1.0,3.78,0.07,19.41,0.21,1.85,5.62,2.0,0.22,5.78,1.07,1.92,0.0,2.81,1.85,0.0,0.72,0.07,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.06,4.89,16.91,0.28,0.0,49.92,1.7,0.0,3.52,2.94,3.16,1.35,2.23,1.35,0.0,0.77,0.0,2.0,0
0.62,1.62,1.0,2.48,0.0,0.76,1.62,3.24,1.24,10.2,8.1,0.42,0.0,61.97,1.62,1.24,5.96,2.62,2.58,0.0,3.42,0.38,0.0,1.0,0.62,0.0,0
2.95,0.0,1.0,0.98,0.0,0.07,1.98,1.0,1.96,0.98,2.09,0.21,1.0,69.73,2.02,0.0,3.04,1.0,2.71,0.98,5.98,1.98,0.0,0.7,0.02,0.02,0
0.85,1.71,1.0,3.56,0.0,0.0,1.85,3.56,1.85,11.97,8.69,0.39,0.0,76.92,2.29,1.85,7.84,2.71,2.73,0.0,4.27,0.44,0.0,1.0,0.85,0.0,0
0.0,1.63,1.0,1.0,0.0,3.37,1.0,1.0,0.56,0.0,1.0,1.62,0.0,95.36,2.56,0.0,1.63,1.0,4.67,0.0,2.33,1.81,0.0,0.95,0.81,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,1.0,1.0,0.0,0.24,1.08,0.0,23.6,3.24,0.0,2.53,1.0,3.29,3.06,4.76,4.53,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.25,1.0,1.0,0.5,0.25,2.5,2.2,0.0,89.54,2.25,0.0,0.25,1.0,1.12,0.0,1.04,0.75,0.0,0.71,0.25,0.25,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.38,1.75,0.38,1.0,0.99,0.38,81.15,4.0,0.0,4.77,1.38,1.57,0.75,4.75,2.25,0.0,0.92,0.0,0.0,0
4.37,0.0,1.41,3.97,0.0,0.0,2.0,8.71,0.0,15.83,17.42,0.16,0.0,74.32,1.59,5.34,9.71,2.0,3.33,0.41,4.61,1.22,0.41,1.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,3.95,1.01,1.0,0.01,0.0,6.94,1.44,0.99,0.0,2.0,0.0,3.99,1.0,2.55,0.0,2.71,1.01,0.0,1.0,0.0,0.0,0
0.0,0.0,1.83,6.0,0.0,0.33,2.0,1.0,1.33,1.33,5.17,0.38,0.0,80.17,2.5,0.0,0.0,1.0,2.32,0.0,2.56,2.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,1.0,3.38,0.0,17.03,0.51,1.69,0.0,2.16,0.0,5.06,1.0,1.58,0.0,2.62,1.84,0.0,0.71,0.0,1.84,0
0.25,0.0,1.0,0.0,0.0,5.22,2.0,1.76,2.49,0.76,1.76,1.55,0.75,16.76,2.0,1.49,0.25,1.25,1.69,0.75,3.04,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.3,1.0,1.0,0.3,1.0,5.72,0.85,0.0,22.95,2.7,0.91,0.91,1.3,2.6,1.4,1.6,0.7,0.0,0.64,0.3,0.0,0
0.0,0.0,1.35,3.11,0.0,0.0,1.35,1.0,0.35,2.3,9.24,0.39,0.0,79.35,2.65,1.3,0.65,1.0,2.33,0.0,2.15,1.35,0.0,0.65,0.0,0.65,0
0.0,0.86,1.0,2.71,0.0,0.0,1.0,1.0,0.29,4.43,16.85,0.35,0.0,76.84,1.29,0.0,0.14,1.86,4.8,0.86,1.58,0.86,0.0,0.92,0.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.28,0.0,2.87,0.7,1.41,0.0,2.0,0.0,1.41,1.0,1.28,0.57,3.77,2.7,0.28,1.0,1.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,1.0,1.41,2.17,4.93,0.63,0.0,59.08,2.71,0.0,4.95,2.0,1.49,0.0,2.1,1.0,0.0,0.94,0.0,0.71,0
0.97,0.0,1.0,0.97,1.94,0.12,1.0,9.73,3.88,5.82,13.79,0.14,1.0,75.67,3.94,0.0,8.88,1.97,2.07,0.0,5.51,1.0,0.0,0.92,0.53,1.0,1
0.54,1.07,1.0,3.07,0.0,0.0,1.54,2.61,5.72,10.28,8.61,0.23,0.0,79.04,3.39,1.07,7.61,2.07,2.44,0.0,3.48,0.0,0.0,0.93,0.54,0.0,0
0.0,0.0,1.0,0.56,1.44,0.88,2.12,1.0,4.35,9.14,2.88,0.29,1.44,80.42,3.77,0.0,5.65,1.56,3.36,0.0,4.99,1.56,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.19,0.0,0.0,1.19,1.0,2.93,1.37,3.44,0.6,0.0,62.48,2.81,0.19,1.19,1.0,1.57,0.19,1.65,0.19,0.0,0.48,0.81,0.81,0
0.0,0.0,1.0,0.63,0.0,0.63,1.0,1.0,1.74,1.0,8.32,0.55,0.0,48.06,2.37,1.9,5.57,1.63,2.88,0.74,1.95,0.74,0.0,0.56,0.63,0.74,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,1.0,0.17,3.32,9.3,0.48,0.0,65.99,2.34,0.0,1.0,1.0,3.56,0.0,2.72,1.34,0.0,1.0,0.0,0.0,0
3.12,0.38,1.0,2.5,0.0,0.75,1.62,2.62,0.0,5.87,5.62,0.4,0.0,66.5,1.62,0.0,5.37,2.0,2.85,0.0,3.81,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.09,1.0,1.0,0.98,0.0,1.14,1.4,0.02,97.74,3.98,0.98,1.07,1.0,1.52,0.0,3.48,2.95,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.4,1.21,2.4,1.0,1.0,0.6,1.81,3.21,1.36,1.21,91.56,4.41,0.0,5.43,1.0,1.0,0.0,2.81,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.24,1.0,0.24,2.13,3.42,1.56,0.24,94.56,2.24,0.47,0.0,1.0,2.42,1.53,2.39,1.0,0.0,0.64,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,5.34,1.76,1.0,2.29,0.24,1.47,1.77,0.76,0.0,1.76,1.53,0.24,1.24,1.65,1.0,2.6,1.0,0.0,0.93,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,1.0,1.04,0.07,2.07,0.59,0.0,1.49,2.0,0.0,2.93,1.0,1.05,0.04,2.36,1.96,0.0,0.93,0.0,0.0,0
1.08,0.0,1.0,1.9,0.0,0.0,1.18,3.34,0.0,7.15,14.06,0.36,0.0,81.16,2.82,3.26,3.52,1.18,2.54,0.0,2.51,0.82,0.0,0.56,0.18,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6,1.75,0.4,0.0,4.6,0.8,2.8,1.0,3.0,2.4,1.6,1.6,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.89,2.0,1.0,2.97,0.0,1.08,1.94,0.98,0.0,2.0,1.97,0.08,1.02,1.77,1.02,3.02,1.02,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.45,0.9,0.0,1.55,1.0,0.55,0.0,3.35,0.47,0.45,36.09,3.35,0.0,5.71,1.0,0.82,0.0,4.35,1.55,0.0,0.86,0.0,0.45,0
0.13,0.0,1.0,0.26,0.0,2.61,2.74,1.26,0.0,0.0,3.87,0.73,0.92,6.57,2.0,0.0,5.66,1.13,3.3,1.87,5.68,2.0,0.0,0.55,0.0,0.87,0
0.0,0.0,1.0,0.86,0.0,1.56,1.0,1.0,0.86,0.86,11.3,0.69,0.14,65.36,2.0,2.58,3.28,1.86,2.48,0.0,1.94,0.14,0.0,0.57,0.86,0.14,0
0.0,0.0,1.0,0.1,0.0,4.49,1.0,1.0,0.1,0.0,6.39,1.11,0.9,10.14,2.2,0.0,4.59,1.0,2.41,0.0,4.77,1.2,0.0,0.61,0.0,0.9,0
0.0,0.0,1.0,0.76,0.0,3.79,1.24,1.0,2.27,0.0,1.73,1.01,0.0,56.84,4.27,0.0,0.0,1.0,1.57,0.0,3.45,1.0,0.0,0.78,0.24,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.49,1.0,0.49,1.52,5.59,0.56,2.46,40.14,2.51,1.02,2.97,1.0,2.14,0.98,4.46,3.95,0.49,0.73,0.49,0.51,0
0.0,1.08,1.0,1.0,0.0,1.62,1.0,1.0,0.46,0.0,1.0,1.58,0.0,100.0,2.92,0.0,1.54,1.0,3.35,0.0,2.69,2.46,0.0,1.0,0.54,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.0,0.63,0.37,1.74,1.35,0.0,62.93,4.15,0.0,1.0,1.37,1.12,0.37,2.07,1.63,0.0,0.9,0.0,0.37,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,1.0,0.96,0.0,0.08,2.85,0.96,4.13,3.92,1.92,0.96,1.0,2.96,2.96,1.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.64,1.0,1.0,2.91,0.0,13.08,0.62,1.27,36.4,2.73,0.0,4.18,1.0,1.56,0.0,3.13,2.36,0.0,0.83,0.0,1.27,0
0.0,0.0,1.0,0.93,0.0,0.27,1.0,1.0,0.0,4.66,11.66,0.32,0.07,75.46,2.07,0.0,0.34,1.93,2.12,0.0,2.5,1.0,0.0,1.0,0.07,0.07,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.1,1.2,0.1,1.0,1.48,0.1,95.11,4.0,0.0,1.98,1.1,1.15,0.2,3.29,2.8,0.0,0.98,0.0,0.0,0
0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,5.0,19.0,0.29,0.0,80.0,1.0,0.0,0.0,2.0,5.35,1.0,1.65,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,4.78,1.0,1.0,1.83,0.61,0.39,1.93,0.0,40.28,3.44,1.22,2.0,1.39,4.24,0.78,3.0,1.78,0.0,0.74,0.39,0.0,0
0.0,0.0,1.89,0.89,0.45,3.87,2.45,1.0,1.66,0.0,2.34,1.31,0.55,33.52,1.55,2.89,4.02,1.45,4.99,1.0,3.67,1.0,0.0,0.85,0.45,0.45,0
0.0,0.0,1.0,0.4,0.0,2.41,1.0,1.0,0.4,0.0,4.61,1.43,0.6,39.77,3.4,0.4,2.81,1.0,2.15,0.0,2.94,1.8,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.74,0.0,0.37,1.0,1.37,1.0,0.37,2.85,0.99,0.74,100.0,3.26,0.63,2.85,1.37,1.84,0.37,4.0,2.63,0.0,0.78,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,1.0,0.0,0.0,1.96,2.1,0.16,0.0,2.84,0.0,0.8,1.0,0.41,0.0,1.62,1.0,0.0,0.58,0.0,1.0,0
0.83,1.67,1.0,1.0,0.0,2.91,1.0,1.83,1.75,2.92,14.77,0.82,0.0,82.09,3.33,0.42,3.34,1.42,3.05,0.0,3.24,1.0,0.0,0.83,0.0,0.0,0
1.37,0.0,1.63,1.32,0.32,0.0,1.63,1.0,0.0,0.0,2.63,0.5,0.68,75.0,1.0,1.27,3.53,2.0,4.56,1.0,4.5,1.68,0.0,0.56,0.32,0.32,0
0.0,0.0,1.0,0.0,0.0,2.37,1.0,1.0,0.0,0.79,32.59,1.55,0.0,0.0,1.0,0.0,7.53,2.0,1.21,0.79,1.35,1.0,0.0,0.75,0.56,0.79,0
2.7,0.0,1.1,1.6,0.0,0.0,2.0,1.0,1.9,1.0,2.4,0.2,0.9,71.89,2.0,0.0,2.7,1.0,2.69,0.9,5.65,2.0,0.0,0.73,0.0,0.0,0
0.45,0.9,1.0,1.81,0.0,1.64,1.45,2.36,0.9,6.33,5.62,0.63,0.0,33.0,1.45,0.9,5.16,2.45,2.15,0.55,6.92,4.38,0.0,0.79,0.45,0.0,0
0.11,0.0,1.0,0.05,0.0,2.84,1.0,1.0,0.0,0.95,38.94,1.26,0.05,3.96,1.0,0.0,8.58,2.0,1.59,1.0,1.6,1.05,0.0,0.79,0.68,0.95,0
1.87,0.0,1.0,2.12,0.0,3.13,1.37,1.75,1.88,2.61,2.87,0.77,0.0,76.87,3.88,0.0,2.99,1.37,2.35,0.0,4.22,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,1.0,3.16,0.0,14.71,0.41,1.44,0.0,2.84,0.0,5.44,1.0,2.19,0.56,2.66,2.0,0.0,0.74,0.0,1.44,0
1.58,0.0,1.79,0.79,0.0,0.21,1.79,1.0,0.83,0.79,5.75,0.28,0.42,39.57,1.21,0.0,2.83,1.79,2.57,0.79,3.97,2.79,0.79,0.94,0.0,0.42,0
0.0,0.0,1.0,0.84,0.0,4.21,1.0,1.0,2.68,0.0,1.0,1.09,0.0,63.11,5.0,0.0,0.63,1.0,1.95,0.32,3.47,1.16,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,2.18,1.0,1.0,2.09,0.54,0.46,1.4,0.0,81.5,4.54,1.09,1.54,1.0,3.54,0.0,3.46,1.91,0.0,0.77,0.0,0.0,0
5.26,0.0,1.0,5.26,0.0,0.61,1.88,12.4,0.0,22.8,25.42,0.19,0.12,79.81,2.0,7.89,13.77,1.88,3.59,0.0,4.85,0.12,0.0,0.95,0.88,0.12,0
