CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.17,0.83,1.0,1.0,0.59,3.0,36.32,0.44,0.0,56.66,1.0,0.0,12.9,1.59,2.27,1.0,2.8,1.0,0.0,0.47,0.59,1.17,0
0.0,1.88,2.06,1.94,0.0,0.0,3.0,1.0,2.65,3.76,3.29,0.23,1.0,78.59,1.53,0.0,11.17,1.0,3.87,1.53,6.27,1.53,0.0,0.78,0.31,0.0,0
0.0,0.02,1.0,0.98,0.0,0.0,1.0,1.0,0.98,0.04,1.04,1.58,0.0,98.1,3.94,0.0,1.0,1.02,1.04,0.04,3.47,2.96,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,2.31,1.0,1.0,0.23,1.54,4.85,1.64,0.0,54.58,3.46,0.77,0.23,1.0,1.26,0.0,1.96,1.23,0.0,0.52,0.23,0.23,0
1.18,0.0,1.41,0.59,1.18,2.45,2.0,1.59,3.45,11.86,4.14,0.35,1.0,66.91,3.77,0.41,4.95,1.59,4.0,0.41,6.18,1.0,0.0,1.0,0.0,0.0,0
0.0,0.17,1.0,0.0,0.0,0.83,1.0,1.0,0.0,3.65,8.79,0.97,0.0,68.26,1.0,1.65,1.83,2.0,1.63,0.35,1.42,0.17,0.0,0.88,0.0,0.83,0
0.0,0.46,1.0,0.0,0.0,1.54,1.0,1.0,0.0,2.31,5.38,1.96,0.0,50.71,0.77,0.46,1.54,0.77,3.18,0.77,1.11,1.0,0.0,0.71,0.0,0.0,0
1.7,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.15,2.54,10.32,0.29,0.0,35.6,1.3,0.0,0.46,1.0,4.25,0.0,2.0,1.15,0.15,1.0,1.0,0.0,0
0.0,0.0,1.0,0.36,0.0,1.91,1.0,1.0,0.36,1.27,4.18,1.63,0.0,62.46,3.73,0.64,0.36,1.0,1.21,0.0,2.23,1.36,0.0,0.6,0.36,0.36,0
0.0,0.47,1.0,0.77,0.0,0.0,1.0,1.0,0.77,0.0,0.77,2.01,0.0,76.69,3.83,0.47,0.77,0.77,0.77,0.0,2.53,2.53,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.7,1.0,1.0,0.3,3.11,8.64,0.9,0.0,65.87,2.0,0.0,4.23,1.0,9.91,0.0,1.06,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,2.75,1.0,1.0,0.0,5.17,6.34,0.51,4.08,47.43,2.0,0.0,4.25,1.0,8.37,1.75,6.67,2.17,0.0,0.87,0.0,0.0,0
0.0,1.31,1.0,0.0,0.0,2.35,1.0,1.0,0.0,1.35,4.04,1.97,0.0,27.62,2.02,1.33,0.98,0.67,1.22,0.33,1.17,0.67,0.0,0.4,0.0,0.0,0
0.0,0.0,1.25,1.87,0.0,0.0,1.25,1.0,2.38,0.87,0.0,0.82,0.13,67.77,1.13,1.75,3.38,1.87,4.39,3.75,2.2,1.13,0.0,0.95,0.0,0.87,0
0.22,0.78,1.0,0.66,0.0,3.9,1.22,1.0,1.54,4.18,13.85,5.08,0.0,20.22,2.0,1.78,9.23,1.0,0.95,0.0,1.47,0.78,0.0,0.81,0.15,0.66,0
0.0,0.0,1.0,1.0,0.0,0.25,1.25,1.0,1.25,0.76,1.25,1.38,0.25,88.91,5.0,0.0,1.76,1.0,1.32,0.25,3.64,2.0,0.0,0.65,0.0,0.25,0
0.0,0.0,1.0,0.24,0.0,1.0,1.0,1.0,0.0,4.0,10.24,0.9,0.0,80.73,1.24,1.51,2.97,1.76,4.35,0.0,1.25,0.24,0.0,0.82,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,1.0,0.93,1.07,3.2,1.28,0.0,26.09,2.07,0.07,0.0,1.0,1.26,0.0,1.03,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,1.26,1.74,1.0,2.0,2.48,2.0,0.45,1.0,47.88,4.48,0.0,2.95,1.26,1.92,0.74,7.52,1.74,0.0,0.92,0.0,0.74,0
0.0,0.88,1.0,0.0,0.0,4.4,1.0,1.0,0.6,0.0,0.12,5.77,0.0,0.0,2.24,1.76,0.72,1.0,0.2,0.0,1.36,1.0,0.0,0.95,0.0,0.0,0
0.63,0.0,1.63,0.0,0.0,1.48,1.63,1.0,0.63,4.41,10.15,0.88,0.37,52.95,2.37,0.63,1.48,1.0,2.98,0.63,2.1,1.0,0.0,0.64,0.0,0.63,0
0.0,0.0,1.0,0.7,0.0,0.3,1.0,1.0,1.7,0.91,2.43,0.92,0.0,54.86,4.09,0.91,2.39,1.3,1.19,0.0,3.5,3.09,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.46,1.0,6.61,0.0,1.0,0.43,0.46,0.0,3.54,0.0,6.69,1.0,1.99,0.23,4.81,1.23,0.0,0.99,0.0,0.23,0
1.82,0.0,1.0,2.17,1.82,0.27,1.45,1.91,0.09,3.73,18.38,0.2,0.45,75.83,1.0,0.0,8.28,2.0,2.19,0.09,2.83,0.27,0.09,1.0,0.0,0.09,0
0.78,0.0,1.0,0.39,0.78,0.0,1.39,1.39,0.39,7.06,3.96,2.59,0.39,27.83,1.96,0.61,3.35,0.78,2.41,0.61,2.82,0.39,0.0,1.0,0.0,0.0,0
0.93,0.0,1.0,0.93,0.93,0.29,1.0,1.0,0.0,1.85,6.07,0.66,0.07,52.82,1.15,0.0,1.22,1.0,4.03,0.0,2.19,1.0,0.0,0.4,0.93,0.0,1
0.0,0.0,1.0,0.74,0.0,0.74,1.0,1.0,0.0,6.33,8.67,1.21,0.0,74.44,2.0,0.0,4.7,1.0,11.85,0.0,1.2,1.0,0.0,0.77,0.0,0.0,0
1.36,0.0,1.0,0.0,30.59,1.28,1.0,1.0,0.0,0.0,32.15,0.67,0.32,0.0,1.64,0.0,1.96,1.0,3.16,0.0,1.96,0.32,0.0,0.85,0.0,0.0,0
1.25,0.0,1.06,2.81,0.93,0.0,2.12,1.0,6.63,18.01,59.71,0.06,0.06,92.5,1.94,0.94,39.46,1.0,4.49,0.0,3.37,0.06,0.0,0.34,0.69,2.94,1
0.0,0.0,1.0,1.0,0.0,0.4,1.4,1.0,1.0,0.4,1.0,1.06,1.19,60.25,5.0,1.99,1.0,1.0,3.19,1.59,4.79,3.79,0.4,0.89,0.0,0.0,0
0.0,0.65,1.0,0.0,0.0,0.69,1.0,1.0,0.0,2.35,4.38,1.15,0.0,30.65,1.0,0.0,1.35,1.65,3.23,1.65,1.7,1.0,0.0,0.87,0.0,0.0,0
0.02,0.98,1.0,0.07,0.0,0.0,1.02,1.07,0.07,2.1,3.15,1.03,0.0,13.11,1.02,0.03,1.08,2.0,2.74,1.97,2.03,0.98,0.0,1.0,0.0,0.0,0
2.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,18.0,7.0,0.1,1.0,71.0,5.0,0.0,7.0,2.0,4.6,0.0,7.2,1.0,0.0,1.0,0.0,0.0,0
0.0,0.07,1.0,3.93,0.98,2.97,1.98,2.97,2.95,0.0,7.86,0.33,4.92,58.0,1.97,0.03,25.61,1.97,2.61,0.02,10.37,1.97,0.0,0.65,0.98,1.97,0
0.0,2.93,1.0,0.0,0.0,0.98,1.0,1.0,0.02,3.91,1.96,0.62,0.02,34.23,1.07,0.07,3.93,1.0,5.37,1.07,5.72,2.0,0.0,0.64,0.0,0.0,0
0.01,0.0,1.0,1.02,0.0,0.99,1.01,1.0,0.05,4.12,11.41,0.75,0.0,83.07,2.0,0.01,6.28,1.0,13.47,0.0,1.11,0.99,0.0,0.69,0.01,0.02,0
0.0,0.1,1.0,0.97,0.0,0.2,1.0,1.0,0.97,0.0,0.97,1.35,0.97,96.6,3.93,0.07,1.97,1.0,1.49,0.03,2.9,1.93,0.0,0.55,0.03,0.0,0
1.09,0.0,1.0,0.0,0.0,0.91,2.0,1.0,0.0,1.63,9.71,0.42,0.0,22.8,1.46,0.0,0.0,1.0,3.26,0.0,2.26,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.84,1.0,1.67,3.16,3.48,0.43,0.84,60.44,4.51,0.0,4.33,1.0,4.11,0.84,7.28,1.84,0.0,0.94,0.0,0.84,0
0.0,0.49,2.01,2.53,0.0,6.58,4.54,1.0,1.52,2.53,0.0,1.36,2.53,31.9,1.52,0.49,3.51,0.51,6.68,3.97,4.56,0.51,0.0,0.75,0.0,0.51,0
0.71,0.29,1.71,1.42,0.0,1.42,2.42,1.71,2.13,7.81,4.97,0.82,0.71,54.67,3.55,0.29,7.26,1.42,6.06,3.16,4.78,0.71,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.65,1.0,1.0,0.0,4.99,5.02,0.55,4.64,40.51,1.66,0.0,3.34,1.34,3.51,1.99,7.56,1.99,0.0,0.96,0.0,0.34,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,1.0,0.18,2.47,7.58,1.05,0.0,81.07,1.53,0.0,3.47,1.82,1.18,0.0,1.81,0.35,0.0,0.9,0.0,0.82,0
0.0,0.0,1.0,0.0,0.68,0.0,1.68,1.0,0.0,1.36,4.72,1.55,0.68,22.43,1.36,0.32,2.36,0.68,1.45,1.0,2.38,0.68,0.0,1.0,0.0,0.0,0
0.0,1.18,1.0,0.0,0.0,0.3,1.0,1.0,0.0,2.11,6.34,1.46,0.0,54.22,0.7,0.59,3.7,1.41,1.16,0.3,1.17,0.0,0.0,0.74,0.0,0.7,0
0.0,0.0,1.0,0.29,0.0,3.12,1.29,1.0,0.29,0.29,5.23,1.54,1.59,0.0,3.59,1.47,3.12,1.0,3.73,1.18,2.67,2.18,0.29,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.34,0.0,1.83,1.17,5.97,9.89,13.93,0.2,0.0,80.92,2.51,0.0,5.66,1.17,3.18,0.83,4.56,1.66,0.0,0.92,0.83,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,1.0,0.27,9.52,1.73,2.02,0.0,36.61,2.27,0.0,1.54,1.0,5.26,0.0,2.17,1.27,0.27,1.0,0.27,0.0,0
0.0,0.13,1.0,0.0,0.0,0.0,1.0,1.0,0.87,1.13,3.0,1.22,0.0,23.26,1.87,0.0,0.13,1.13,1.45,0.27,1.13,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.36,0.64,0.0,2.19,1.36,1.0,3.19,1.09,0.64,1.36,0.36,85.79,3.91,0.36,1.36,1.0,1.78,0.36,2.99,1.64,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.21,1.0,2.36,1.18,0.0,41.12,2.86,0.0,0.21,1.0,1.09,0.0,1.54,1.43,0.0,0.71,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,6.5,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.94,0.0,0.0,0
0.0,3.22,1.0,0.0,0.0,1.58,1.0,1.0,0.0,0.0,1.36,2.37,0.19,0.0,0.58,1.61,3.19,0.19,1.31,0.81,1.29,0.19,0.0,0.53,0.0,0.0,0
0.51,0.0,1.0,2.52,0.0,0.0,1.51,3.03,2.52,4.06,6.59,0.76,0.0,89.33,3.48,1.02,3.54,1.51,1.6,0.0,3.39,1.48,0.0,1.0,0.0,0.0,0
0.27,0.0,1.0,0.93,0.07,0.0,1.07,1.0,0.93,0.87,1.8,1.13,1.0,99.2,3.8,0.0,3.33,1.0,1.62,0.07,3.12,1.93,0.0,0.56,0.07,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,1.0,0.45,1.64,5.38,1.16,0.0,87.39,2.81,0.0,2.64,1.55,1.12,0.0,2.15,1.36,0.0,0.93,0.0,0.55,0
0.0,0.0,1.0,0.77,0.0,0.77,1.77,1.0,0.77,1.47,2.87,0.72,2.3,17.98,4.07,3.83,1.7,1.23,5.27,3.07,4.94,3.83,0.77,0.75,0.0,0.23,0
1.21,0.0,1.0,0.0,0.0,1.58,1.61,1.0,0.0,1.82,10.03,0.89,0.39,25.44,1.79,0.0,1.58,1.0,4.0,0.0,1.45,1.0,0.0,0.82,0.61,0.0,0
0.0,0.0,1.0,11.95,0.0,2.85,5.41,1.0,0.85,0.85,2.73,0.24,4.27,54.63,1.15,0.0,0.85,1.85,6.45,0.85,7.27,2.71,0.85,0.96,0.15,0.85,0
0.0,0.85,1.0,0.64,1.57,0.0,1.43,1.79,0.79,16.65,46.33,0.16,0.21,91.16,4.15,0.0,6.77,1.79,1.88,0.21,3.42,0.21,0.0,0.73,0.14,1.57,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.91,0.0,50.0,5.0,0.0,3.0,1.0,0.5,0.0,4.5,4.0,0.0,0.73,0.0,0.0,0
1.08,0.0,1.0,0.0,0.0,0.92,2.0,1.0,0.0,1.63,9.71,0.42,0.0,22.78,1.46,0.0,0.0,1.0,3.26,0.0,2.26,1.0,0.0,1.0,1.0,0.0,0
0.95,0.0,1.0,0.48,0.95,0.0,1.48,1.48,1.0,9.1,4.91,0.7,0.48,46.91,3.43,0.0,3.33,1.48,2.85,0.0,3.95,1.0,0.0,0.81,0.0,0.0,0
0.12,0.0,1.12,1.0,0.0,0.0,1.37,1.0,0.88,0.37,1.73,1.42,0.37,93.04,3.76,0.0,0.88,1.0,1.4,0.24,3.81,2.88,0.0,1.0,0.12,0.0,0
0.0,1.07,1.0,0.0,0.93,1.61,1.0,1.0,0.46,1.39,26.42,1.56,0.0,31.06,0.46,0.54,10.2,0.93,1.35,1.0,2.05,1.0,0.0,0.64,0.46,0.93,0
2.05,0.0,1.0,0.0,0.51,0.97,1.51,1.0,0.97,7.15,7.64,0.39,1.0,57.31,1.97,0.0,11.28,1.49,2.21,0.51,4.79,1.0,0.0,0.87,0.51,0.0,0
1.45,0.0,1.89,1.66,0.89,4.45,2.89,1.0,3.88,10.54,35.4,0.52,1.34,51.05,1.55,0.55,23.75,1.0,4.04,0.0,4.12,0.45,0.0,0.53,0.37,1.66,1
0.0,0.0,1.0,1.0,0.0,0.54,1.46,1.0,0.93,4.93,12.85,0.51,0.0,85.78,1.54,0.46,3.69,1.0,9.18,0.0,1.95,0.54,0.0,0.83,0.0,0.0,0
3.04,0.0,1.0,0.24,0.76,1.52,2.52,1.0,1.0,3.04,3.28,0.59,0.24,82.54,1.72,0.0,7.31,1.76,2.64,0.76,4.43,2.0,0.0,0.89,0.76,0.0,0
0.51,0.0,1.51,0.49,0.49,0.0,2.0,1.0,1.49,5.54,10.06,0.36,0.0,80.11,1.51,1.97,0.97,1.49,5.3,1.0,2.29,0.51,0.0,0.55,0.0,0.51,0
0.0,0.5,1.0,0.0,0.0,2.49,1.0,1.0,0.0,1.5,4.51,3.73,0.0,38.61,1.5,1.0,2.01,1.5,0.61,0.0,1.22,0.5,0.0,0.91,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,6.2,2.73,1.0,10.4,0.53,2.2,0.66,1.73,10.67,1.87,0.27,8.07,1.13,2.85,0.87,6.71,1.73,0.0,0.95,0.0,1.0,0
0.99,0.51,1.0,1.48,0.99,3.02,1.0,1.49,2.97,8.9,14.83,3.52,0.0,49.43,1.51,2.0,2.97,1.49,1.08,0.0,1.42,0.51,0.0,0.68,0.0,0.49,0
0.0,0.37,2.25,3.51,0.0,8.15,5.76,7.35,1.88,3.88,8.59,0.35,3.13,57.03,2.25,5.97,4.0,1.37,5.2,1.63,6.71,1.0,0.0,0.8,0.0,1.0,0
1.34,0.0,1.0,0.0,0.34,0.0,1.34,1.0,0.0,4.36,5.03,2.15,0.34,29.54,2.33,0.0,7.38,1.0,1.13,0.34,2.28,1.0,0.0,0.97,0.34,0.66,0
0.0,0.0,1.0,0.45,0.0,3.84,2.55,1.0,7.48,2.71,7.32,0.43,1.1,40.2,1.55,0.45,5.39,1.0,3.55,0.55,5.46,1.1,0.0,0.98,0.0,0.55,0
0.78,0.0,1.78,0.78,0.0,0.0,3.35,1.0,0.22,2.57,6.14,0.4,2.35,39.11,2.0,0.0,0.0,1.0,3.6,1.57,4.92,1.78,0.0,0.92,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,5.25,3.5,0.43,6.5,19.25,2.0,0.0,3.12,1.0,4.41,2.63,10.1,2.75,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.99,9.98,0.95,0.0,79.84,1.0,1.99,1.99,2.0,1.4,0.0,1.3,0.0,0.0,0.85,0.0,1.0,0
0.0,0.93,1.0,0.53,0.0,0.0,1.0,1.0,0.53,0.0,0.53,2.61,0.0,53.29,2.66,0.93,0.53,0.53,0.53,0.0,2.07,2.07,0.0,1.0,0.0,0.0,0
1.0,0.0,1.94,0.18,0.0,0.0,2.0,1.0,1.36,7.73,15.09,0.27,0.0,84.48,2.0,1.0,2.54,1.0,3.28,0.94,2.61,0.94,0.0,0.51,0.04,1.12,0
0.21,0.0,1.0,0.62,0.0,3.17,1.21,1.0,1.46,3.95,18.66,0.89,2.38,19.15,2.0,0.21,11.91,1.0,2.94,0.0,5.52,0.79,0.0,0.86,0.14,0.62,0
0.02,0.0,1.0,6.97,4.97,0.01,1.99,1.01,3.03,8.09,28.02,0.14,0.0,91.08,1.0,0.02,6.0,3.98,3.41,0.0,3.98,0.0,0.0,0.45,0.0,2.98,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4.2,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,1.0,2.38,2.1,5.71,0.68,0.0,41.91,2.43,1.05,3.9,1.52,1.53,0.0,2.59,0.48,0.0,0.92,0.0,0.52,0
2.81,0.0,1.59,0.3,0.7,1.41,3.0,1.0,2.19,2.81,2.81,0.37,0.3,77.89,1.3,0.0,8.11,1.7,3.18,1.3,5.52,2.0,0.0,0.98,0.7,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.32,1.0,0.68,0.32,1.32,1.24,0.0,84.0,4.4,0.0,1.64,1.32,1.16,0.32,3.16,2.36,0.0,1.0,0.32,0.0,0
0.0,0.0,1.0,4.4,3.14,0.0,1.63,1.0,1.89,5.03,18.35,1.65,0.0,57.22,0.63,0.37,4.14,2.52,2.52,0.37,2.52,0.0,0.0,0.66,0.0,1.89,0
0.0,0.0,1.0,1.24,0.08,0.24,1.08,1.16,1.16,0.0,1.56,1.49,0.4,96.75,3.84,0.0,2.98,1.08,1.13,0.0,4.06,2.92,0.0,0.97,0.08,0.16,0
0.0,2.28,1.0,3.34,0.0,1.48,2.19,1.0,0.24,3.28,2.0,0.48,1.19,41.92,1.0,0.0,3.28,1.24,5.86,1.0,6.32,2.24,0.24,0.72,0.0,0.24,0
0.0,0.69,1.0,0.0,0.0,0.0,1.0,1.0,0.31,1.39,2.08,1.75,0.0,8.32,2.53,0.0,0.69,1.69,1.91,1.39,1.69,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.76,0.0,1.76,1.0,1.52,3.04,6.56,0.75,0.0,81.76,1.48,2.28,2.24,1.76,6.3,0.76,1.88,0.24,0.0,0.63,0.0,0.0,0
0.39,0.0,1.0,1.0,0.39,0.61,1.61,1.0,0.61,1.39,2.97,0.63,1.82,22.45,3.42,3.03,1.0,1.0,5.57,2.42,4.42,3.42,0.61,0.57,0.39,0.0,0
0.0,2.59,1.0,0.89,0.0,0.0,1.59,1.0,0.0,2.37,2.07,2.86,0.3,22.8,0.3,1.41,5.03,0.3,1.24,0.3,2.32,1.0,0.0,0.89,0.2,0.0,0
0.0,0.0,1.42,0.21,0.0,0.0,2.21,1.0,1.84,0.0,0.79,0.62,0.21,16.88,2.79,0.0,3.63,1.0,1.15,0.42,4.63,2.0,0.79,0.98,0.79,0.0,0
0.0,0.0,1.92,0.0,0.0,5.68,2.0,1.0,6.44,2.76,0.56,0.71,0.92,56.16,2.0,0.92,1.84,1.0,3.0,0.92,4.58,1.0,0.0,1.0,0.08,0.0,0
1.85,0.0,1.0,0.0,1.54,0.0,1.46,1.54,0.54,16.22,36.64,0.12,0.46,91.76,3.15,0.0,12.33,1.54,2.23,0.46,3.77,0.46,0.0,0.87,0.46,1.07,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.43,0.0,100.0,4.72,0.0,1.0,1.0,1.0,0.0,3.32,2.36,0.0,1.0,0.0,0.0,0
0.0,1.81,1.0,0.0,0.0,2.44,1.0,1.0,0.0,0.37,0.56,2.48,0.0,2.22,0.19,0.81,0.19,0.37,1.32,1.19,1.19,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,3.87,0.0,1.94,2.94,1.0,0.97,2.35,3.94,0.29,0.0,75.16,2.0,0.0,23.26,1.0,3.52,0.0,15.34,1.0,0.0,1.0,0.97,0.0,0
1.41,0.0,1.59,1.18,0.0,1.18,2.59,1.59,1.77,7.71,9.06,0.22,0.59,62.61,3.36,0.0,5.3,1.59,5.61,1.18,4.64,1.0,0.0,0.86,0.41,0.0,0
5.92,2.69,1.0,1.27,0.0,0.42,1.85,6.92,2.96,13.42,33.45,0.67,0.0,46.68,1.42,0.42,21.3,2.42,3.4,1.15,3.65,0.58,0.0,0.74,0.21,1.27,1
0.0,0.0,1.65,0.33,0.67,0.0,2.33,1.0,1.63,1.35,4.05,0.3,1.0,48.28,2.0,0.0,3.98,1.0,2.3,1.33,4.64,1.33,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,2.5,0.0,1.0,2.5,1.0,1.5,3.99,9.49,0.22,0.0,82.48,1.5,0.5,12.53,1.0,3.76,0.0,9.39,0.5,0.0,1.0,0.5,0.0,0
0.03,0.97,1.0,0.08,0.0,4.87,1.03,1.0,0.18,0.5,1.66,6.33,0.0,2.42,2.0,1.97,1.11,1.0,0.11,0.0,1.06,0.97,0.0,0.92,0.02,0.08,0
0.65,0.0,1.7,2.3,0.0,0.0,2.35,1.0,6.3,12.37,41.02,0.14,0.35,87.81,2.0,0.65,29.44,1.0,4.08,0.7,4.49,0.7,0.0,0.54,0.43,1.95,1
0.79,0.0,1.79,0.79,0.0,0.0,3.38,1.0,0.21,2.59,6.18,0.39,2.38,39.3,2.0,0.0,0.0,1.0,3.63,1.59,4.97,1.79,0.0,0.93,0.79,0.0,0
0.0,0.0,1.0,0.0,0.6,4.89,2.4,1.3,8.69,5.72,17.87,0.47,1.4,28.62,2.9,0.0,7.49,1.3,2.53,0.7,6.13,1.4,0.0,0.9,0.0,1.3,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,1.0,1.0,0.93,2.86,1.25,0.07,30.13,2.14,0.0,0.14,1.0,1.27,0.0,1.14,1.07,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.32,1.32,1.0,4.37,0.32,1.48,0.35,0.0,12.06,3.68,0.0,8.86,1.0,1.94,0.0,5.87,1.0,0.0,1.0,0.16,0.0,0
11.33,4.05,1.0,2.62,0.0,0.81,2.62,12.33,5.86,23.48,60.91,0.36,0.19,95.14,2.38,0.81,40.05,2.62,3.76,0.0,5.34,0.38,0.0,0.41,0.4,2.43,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.45,0.0,0.55,1.22,0.0,77.72,5.55,0.0,1.89,1.0,0.78,0.0,3.67,3.45,0.0,0.88,0.0,0.0,0
0.28,0.0,1.28,0.28,0.0,0.72,1.84,1.0,0.0,3.72,9.16,0.73,0.84,69.7,1.28,1.44,1.44,1.72,2.19,0.56,2.61,0.56,0.0,0.9,0.28,0.72,0
0.0,2.74,1.0,0.18,0.0,5.47,1.0,1.0,0.0,0.0,0.18,5.18,0.0,6.57,2.0,1.82,1.18,1.0,1.3,1.0,0.13,0.09,0.0,0.95,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,9.0,0.97,0.0,77.0,1.0,0.0,4.0,2.0,1.22,0.0,1.44,0.0,0.0,0.87,0.0,1.0,0
1.3,0.0,1.7,0.7,13.7,0.0,3.09,1.0,0.0,2.09,18.26,0.15,2.09,29.91,1.7,0.0,0.3,1.0,4.0,1.39,4.89,1.39,0.0,1.0,0.7,0.0,0
0.0,1.51,1.0,1.71,1.22,0.0,1.24,1.0,0.73,1.95,6.83,3.06,0.0,22.2,0.24,1.51,1.46,0.98,0.83,0.0,1.73,0.76,0.0,0.87,0.0,0.73,0
0.05,0.0,1.05,1.0,0.95,0.0,2.11,1.0,1.89,3.95,7.95,0.43,0.16,74.2,1.05,2.84,1.89,1.95,7.32,1.05,2.22,0.11,0.0,0.6,0.05,0.0,0
0.0,0.0,1.0,3.73,0.91,2.73,1.91,2.82,2.91,0.0,7.28,0.35,4.55,58.2,2.27,0.0,23.94,1.91,2.45,0.0,10.01,2.18,0.0,0.66,0.91,1.82,0
0.0,0.0,1.0,0.0,0.0,2.69,1.0,1.0,1.63,4.37,2.02,0.36,4.71,47.47,2.33,0.33,4.31,1.0,3.67,2.02,8.42,2.67,0.0,0.89,0.0,0.0,0
0.45,0.0,1.09,0.0,1.36,0.0,1.27,1.0,4.64,0.27,1.81,0.35,0.09,9.05,3.73,0.0,5.55,1.0,2.13,0.0,4.26,1.0,0.0,0.96,0.09,0.18,0
3.67,0.0,1.73,0.53,11.02,0.0,3.2,1.0,0.73,2.2,7.88,0.54,0.73,93.37,1.27,0.0,1.53,1.0,5.23,0.27,5.45,1.0,0.0,0.53,0.73,1.47,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.99,4.31,3.13,0.0,25.43,0.33,0.67,1.99,0.66,1.07,0.67,0.48,0.0,0.0,0.96,0.0,0.33,0
0.82,0.0,1.0,2.65,0.0,0.0,1.82,1.0,5.94,15.64,52.03,0.36,0.0,93.42,2.53,0.82,34.74,1.0,3.75,0.0,2.94,0.35,0.0,0.36,0.55,2.47,1
0.0,0.0,1.0,1.22,0.07,0.22,1.07,1.15,1.15,0.0,1.52,1.49,0.37,96.96,3.85,0.0,2.86,1.07,1.12,0.0,4.02,2.93,0.0,0.97,0.07,0.15,0
0.0,2.61,1.0,0.0,0.0,0.81,1.0,1.0,0.0,3.61,2.19,0.67,0.0,30.56,1.0,0.0,3.42,1.19,4.89,1.19,5.07,1.81,0.0,0.71,0.0,0.0,0
0.0,0.42,1.0,0.86,0.0,1.0,1.0,1.0,0.0,4.0,9.73,0.73,0.0,76.25,1.86,0.0,5.72,1.0,12.4,0.14,1.75,1.14,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.22,1.0,1.0,0.94,0.0,1.34,1.49,0.06,94.39,5.83,0.0,1.17,1.0,1.09,0.0,2.9,2.89,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.38,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.9,2.8,0.0,1.0,0.2,0.2,0
