CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.1,0.0,1.0,0.1,0.9,1.0,2.0,1.31,2.31,1.86,7.07,0.39,0.0,8.9,1.9,0.0,8.45,1.21,0.47,0.0,5.36,0.0,0.0,0.64,0.08,0.1,0
0.0,1.48,1.0,1.0,0.0,0.37,1.37,2.48,1.37,5.56,10.64,0.84,0.0,93.7,3.89,0.37,8.41,1.37,2.64,0.63,7.22,1.89,0.0,0.6,0.0,1.0,0
1.87,0.07,1.0,1.13,1.87,0.07,2.0,7.67,2.8,9.0,12.73,0.1,0.93,79.87,3.8,0.0,11.0,2.0,2.51,0.0,6.58,0.93,0.0,0.62,0.73,0.07,1
0.0,0.0,1.0,0.0,0.0,0.49,2.0,1.75,2.0,2.23,10.49,0.32,0.0,81.25,1.0,0.75,1.47,1.75,1.85,0.25,4.54,1.0,0.0,0.91,0.25,1.0,0
0.0,0.0,1.0,0.47,0.0,2.81,1.53,1.53,1.06,0.53,5.78,1.38,0.0,43.02,1.0,0.53,0.94,2.0,1.87,0.94,4.2,1.94,0.0,1.0,0.47,0.53,0
0.0,0.52,1.0,0.0,0.0,0.0,1.48,1.0,0.0,0.48,1.43,2.65,0.0,0.0,0.48,2.09,1.0,0.95,2.84,2.52,1.32,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.43,1.7,0.0,3.57,1.85,1.0,1.28,0.43,2.72,3.66,1.28,31.96,0.85,0.57,2.13,0.43,1.38,0.43,4.62,1.28,0.0,0.78,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,1.0,0.98,0.0,0.17,1.36,0.02,0.0,3.98,0.0,3.05,1.0,0.06,0.0,3.97,3.93,0.0,0.77,0.0,0.0,0
0.82,0.0,2.37,1.63,0.0,0.91,3.37,1.0,6.9,4.0,1.0,0.25,1.0,73.85,2.37,0.82,5.9,1.0,3.37,0.82,5.06,1.18,0.0,0.59,1.0,1.63,0
0.38,0.77,1.0,2.69,0.62,0.0,2.0,1.62,4.62,6.46,17.7,0.19,0.0,83.77,2.0,1.23,10.24,2.0,2.35,0.62,3.48,0.62,0.0,0.7,0.19,1.38,0
3.12,1.95,1.0,4.93,0.02,0.02,3.0,6.12,0.7,19.47,11.7,0.14,0.0,83.23,1.98,0.05,6.95,2.02,4.63,0.98,5.14,0.98,0.0,0.51,1.0,2.95,1
0.65,0.0,1.65,1.65,0.0,0.0,2.29,1.0,5.53,2.59,1.0,0.57,0.65,89.0,3.06,0.65,4.88,1.0,2.49,0.65,4.26,1.35,0.0,0.68,0.65,1.29,0
0.0,0.0,1.72,0.28,0.0,0.0,2.0,1.0,2.45,0.28,0.28,0.74,0.0,6.9,2.28,0.0,3.1,1.0,3.52,3.1,3.41,2.28,0.0,0.74,0.0,0.0,0
0.4,0.0,1.0,0.4,0.0,0.4,1.4,2.19,1.98,7.75,11.13,0.88,0.0,34.13,1.0,0.0,8.94,1.79,3.43,1.81,2.3,0.6,0.0,0.85,0.32,1.0,0
0.0,0.0,1.0,0.0,1.64,1.82,1.82,1.0,0.0,1.36,7.36,0.52,1.64,72.08,4.28,0.0,2.18,1.0,1.86,0.18,5.22,1.82,0.0,0.67,0.0,0.36,0
0.0,0.0,1.0,0.0,1.0,0.0,1.82,1.82,4.27,2.82,9.27,0.21,0.0,75.44,2.18,1.63,2.1,1.82,2.16,0.82,3.09,1.0,0.0,0.86,0.0,0.82,0
0.0,0.0,2.07,0.0,0.0,1.78,2.42,1.0,2.0,1.42,0.36,0.95,0.36,11.75,5.29,0.0,0.36,1.0,1.31,0.0,3.82,1.36,0.0,1.0,0.36,0.0,0
1.55,0.0,1.45,0.55,0.0,0.55,2.9,3.2,1.55,10.55,14.04,0.2,0.45,77.78,3.1,0.0,11.96,2.0,3.67,0.9,5.25,0.45,0.0,0.86,0.0,2.45,0
0.95,0.0,1.0,1.0,0.95,0.0,1.48,4.33,1.95,4.28,6.23,0.8,0.48,90.97,4.0,0.0,5.75,1.48,1.67,0.0,5.34,2.05,0.0,0.57,0.37,0.0,0
0.52,0.0,1.0,0.0,0.0,2.09,1.0,1.0,0.48,1.57,20.94,1.67,0.48,47.64,2.43,10.96,2.05,2.57,12.46,11.44,2.82,1.43,0.0,0.94,0.52,1.57,0
0.0,8.9,1.0,1.7,0.0,1.7,1.3,2.2,0.6,12.9,24.2,0.45,0.0,83.0,1.3,0.3,8.41,2.7,5.47,0.7,3.82,0.7,0.0,0.6,0.0,0.3,0
0.0,0.0,1.0,4.02,0.0,0.0,1.8,1.0,0.0,0.0,3.41,1.41,0.8,56.33,2.2,0.0,1.0,1.0,3.01,2.61,3.21,2.0,0.0,0.61,0.2,0.8,0
2.64,1.44,1.0,1.76,0.0,0.48,1.88,3.64,0.88,14.09,17.61,0.52,0.0,66.91,1.88,0.48,2.6,1.88,4.39,2.12,3.44,0.88,0.0,0.94,0.0,0.12,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,1.0,0.45,4.4,7.6,0.86,0.0,89.55,2.35,1.1,3.75,1.55,1.55,0.55,2.73,1.9,0.0,0.73,0.0,0.0,0
1.61,0.0,1.0,0.61,0.0,1.0,1.61,3.84,3.16,11.0,13.22,0.32,0.0,83.07,3.23,0.0,4.69,2.0,2.25,0.39,2.57,0.39,0.0,0.99,0.39,1.23,0
0.0,1.89,1.0,4.49,0.0,0.34,1.83,1.0,0.0,2.06,7.26,0.67,0.83,72.23,1.83,0.0,1.34,1.34,3.9,2.66,3.34,1.83,0.0,0.61,0.0,0.83,0
0.0,0.0,1.11,0.45,0.0,4.78,1.22,1.0,1.22,0.11,0.11,3.08,0.34,8.43,3.78,0.0,0.56,1.0,0.37,0.11,2.96,2.11,0.0,0.43,0.0,0.22,0
1.24,1.85,1.0,5.56,0.0,0.0,1.31,1.62,1.62,5.87,13.59,1.53,0.69,29.04,3.07,16.2,4.71,1.31,18.12,16.59,3.56,2.38,0.0,0.92,0.31,0.93,0
0.0,0.0,1.0,0.0,0.0,4.59,2.0,1.0,0.24,0.0,7.0,0.48,1.92,0.0,2.92,0.0,4.76,1.0,2.76,0.0,12.02,0.92,0.0,0.95,0.0,0.92,0
0.0,0.0,1.49,0.0,0.0,0.0,1.49,1.0,1.47,4.09,6.64,0.58,0.0,41.37,1.49,1.02,4.04,1.51,2.0,1.49,2.33,1.49,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,8.0,13.0,0.27,0.0,83.0,1.0,1.0,2.0,2.0,3.69,1.0,2.46,1.0,0.0,0.38,0.0,0.0,0
0.0,0.2,3.41,0.0,0.0,0.78,1.8,1.0,0.0,0.8,1.61,1.54,0.0,0.0,0.8,0.0,7.24,0.8,4.22,1.8,4.42,1.61,0.0,0.95,0.8,0.0,0
0.68,0.0,1.0,0.0,0.0,3.04,1.0,1.0,0.0,3.0,30.05,1.08,0.0,86.51,1.0,0.0,3.0,3.04,1.93,0.32,2.34,0.32,0.0,0.91,0.68,2.68,0
0.0,0.0,1.0,0.0,0.0,0.51,2.0,1.0,0.0,1.25,3.51,0.71,0.0,10.14,1.0,0.51,3.24,2.0,2.1,1.75,4.59,1.75,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,2.0,2.0,1.0,8.97,14.94,0.26,0.0,77.7,1.0,1.0,3.98,1.99,2.62,0.0,2.68,0.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,1.8,0.0,2.75,2.0,1.0,0.9,0.0,4.75,0.4,2.9,30.55,2.55,0.45,5.9,1.0,2.76,0.9,10.9,3.7,0.0,0.7,0.0,0.55,0
0.2,0.0,1.0,0.1,0.0,0.1,2.0,2.3,2.0,2.01,10.91,0.22,0.0,81.4,1.3,0.9,0.71,2.0,1.77,0.0,5.0,0.9,0.0,0.99,0.0,1.1,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,1.0,1.0,3.73,10.07,0.72,0.0,90.4,2.87,1.07,1.53,1.53,1.79,0.0,2.93,0.93,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,3.03,0.0,0.68,1.68,1.68,3.71,6.77,1.68,0.54,0.0,89.17,4.68,0.0,2.35,1.68,3.22,0.0,7.26,1.32,0.0,0.7,0.32,1.0,0
0.0,0.0,3.93,0.0,0.05,0.0,1.98,1.0,0.1,0.98,2.0,0.39,0.0,0.0,1.1,0.0,8.88,1.0,4.91,1.95,5.45,2.0,0.0,0.99,0.98,0.0,0
0.6,0.0,1.0,0.0,0.0,0.6,1.0,1.6,3.4,6.6,2.4,0.81,0.0,47.99,2.8,0.0,1.8,1.6,1.68,0.6,2.98,2.2,0.0,0.91,0.6,0.0,0
0.08,0.0,1.08,1.08,0.0,3.68,1.16,1.0,0.65,0.32,3.76,2.32,0.08,98.62,2.0,0.08,0.57,1.0,1.42,0.08,1.28,1.0,0.0,0.54,0.08,0.16,0
0.0,0.71,1.88,2.12,0.0,2.18,2.88,2.41,0.59,7.53,16.52,0.3,0.29,54.88,1.88,0.0,8.06,1.71,3.87,0.0,4.59,0.59,0.0,0.62,0.29,0.71,0
0.67,0.0,1.0,0.67,0.33,3.67,1.33,1.0,0.0,2.67,28.64,1.05,0.0,78.64,1.0,0.0,2.33,3.0,3.64,1.0,2.66,0.33,0.0,0.77,0.67,2.67,0
0.0,0.0,3.56,0.0,0.0,0.74,2.0,1.0,0.0,0.85,2.74,0.41,0.3,0.0,1.3,0.0,8.41,1.0,4.64,1.7,6.59,1.85,0.0,1.0,0.85,0.15,0
2.38,0.0,1.0,0.59,1.0,0.3,2.3,4.68,12.44,13.71,19.22,0.16,0.0,82.46,1.7,2.0,14.68,2.3,2.92,0.7,3.99,0.7,0.0,0.68,0.24,1.0,1
0.0,11.33,1.0,0.29,0.0,4.95,1.0,1.0,0.29,0.0,0.29,3.4,0.0,29.22,1.46,0.71,4.54,0.29,1.04,0.0,2.12,0.58,0.0,0.85,0.0,0.71,0
0.7,0.0,1.0,0.0,0.0,0.0,2.0,1.7,1.61,1.3,3.83,0.31,1.39,58.08,4.09,0.0,3.61,1.7,2.24,0.7,7.35,2.7,0.0,0.58,0.0,0.0,0
0.0,14.61,1.0,0.0,0.09,6.48,1.09,1.0,0.17,0.0,0.44,3.86,0.0,0.0,0.17,0.91,6.09,0.09,0.98,0.0,1.34,0.0,0.0,0.78,0.0,0.91,0
0.1,0.0,1.0,0.1,0.0,3.7,1.1,1.3,0.5,1.79,6.08,5.55,0.0,8.54,0.1,0.9,2.08,0.3,0.33,0.0,0.57,0.0,0.0,0.97,0.08,0.1,0
0.77,1.53,1.0,5.6,0.0,1.4,1.77,1.0,3.07,9.2,23.24,0.79,0.0,71.33,1.77,0.0,19.64,2.0,2.46,0.47,3.62,0.7,0.0,0.62,0.62,1.53,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,1.0,0.6,0.0,2.8,1.8,1.0,0.0,3.2,13.79,2.6,1.0,15.42,14.39,3.74,2.2,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.79,1.24,1.24,1.24,0.24,2.42,2.65,0.0,19.64,3.27,0.24,0.0,1.24,0.42,0.0,2.79,1.76,0.0,0.56,0.0,0.24,0
0.98,0.07,1.98,1.98,0.0,0.02,2.98,1.07,7.89,4.2,1.48,0.22,0.98,83.0,2.0,1.0,7.26,1.02,3.32,0.98,4.44,0.98,0.0,0.5,0.98,1.98,0
2.93,0.0,1.0,1.95,0.0,0.0,1.98,3.93,0.98,15.61,19.54,0.24,0.0,74.16,2.02,0.0,1.98,1.98,4.01,1.98,3.83,1.02,0.0,0.99,0.02,0.0,0
0.52,0.0,1.52,1.52,0.0,2.88,2.04,1.0,4.16,2.08,1.0,1.41,0.52,43.16,1.52,0.52,4.6,1.48,2.68,1.48,3.73,1.96,0.0,0.74,1.0,1.04,0
0.0,0.8,1.0,0.0,0.0,0.0,1.2,1.0,0.6,0.4,1.6,2.62,0.0,8.01,0.4,0.0,2.6,0.2,1.13,0.8,1.4,0.4,0.0,0.92,0.0,0.0,0
0.0,0.0,1.33,0.0,0.0,1.34,2.0,1.0,2.33,4.03,8.07,0.67,0.0,55.14,1.33,0.0,4.69,1.0,2.1,1.33,2.57,1.33,0.0,0.7,0.67,0.67,0
0.28,0.0,1.0,0.0,1.44,1.72,1.72,1.28,1.4,3.8,6.16,0.45,1.44,73.52,4.16,0.0,1.72,1.28,2.12,0.28,4.96,1.72,0.0,0.72,0.28,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,1.0,0.55,0.45,1.45,1.27,0.0,54.51,3.18,0.0,1.0,1.0,2.41,1.91,4.77,2.09,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,1.0,0.0,0.83,1.83,2.41,0.0,0.0,2.17,0.83,0.17,1.0,1.83,1.83,3.24,2.0,0.0,0.69,0.17,0.0,0
0.0,0.0,1.0,0.71,0.58,0.58,1.29,1.0,0.71,0.29,2.73,1.01,0.58,91.63,5.0,0.0,1.29,1.0,1.6,0.71,7.07,2.71,0.0,0.58,0.0,0.71,0
1.0,0.0,1.55,0.45,0.0,0.45,3.09,2.36,2.81,13.63,15.71,0.19,0.55,76.71,1.55,0.0,19.36,2.45,4.68,1.09,6.13,0.55,0.0,0.68,0.36,2.09,1
0.0,0.0,1.0,0.0,0.0,0.94,1.84,1.0,0.16,1.16,3.47,0.75,0.0,8.97,1.63,0.0,4.0,1.84,2.42,2.0,5.02,1.84,0.0,0.78,0.0,0.16,0
0.0,0.0,1.0,0.87,0.0,0.0,2.0,1.0,2.13,6.36,6.26,0.28,0.0,70.51,1.13,0.0,11.97,2.74,4.57,0.87,4.38,1.13,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.95,1.0,0.05,1.9,14.28,0.39,0.0,58.25,2.1,0.95,1.0,1.0,5.36,0.0,2.38,1.05,0.0,1.0,0.05,0.05,0
2.35,1.57,1.0,4.14,0.0,0.0,2.57,4.92,0.22,14.91,8.85,0.43,0.0,86.66,2.65,0.0,4.92,1.78,3.85,0.78,5.1,1.22,0.0,0.62,0.78,2.35,0
1.56,2.35,1.22,0.78,0.0,0.0,2.78,3.35,1.44,27.39,42.25,0.24,0.0,72.77,1.22,0.0,12.95,1.78,2.57,0.44,3.55,1.22,0.0,0.52,0.45,3.13,1
0.0,15.48,1.0,0.0,0.07,6.84,1.03,1.0,0.0,0.03,0.23,4.07,0.07,2.31,0.16,0.97,5.87,0.03,1.09,0.0,1.1,0.07,0.0,0.78,0.0,0.97,0
0.0,0.0,1.0,0.79,0.0,0.0,1.21,1.0,0.79,0.21,1.42,1.09,0.0,78.98,4.16,0.0,1.63,1.21,1.28,0.42,4.35,2.0,0.0,0.95,0.0,0.0,0
0.0,0.95,1.05,0.21,0.0,0.15,1.1,1.0,0.15,0.05,0.05,3.81,0.15,3.85,0.1,5.69,1.21,0.05,1.12,1.0,0.54,0.15,0.0,0.39,0.0,0.1,0
0.0,0.0,1.0,0.84,0.0,0.0,1.84,1.0,0.84,1.0,1.16,0.76,0.0,20.99,2.68,0.0,5.2,1.0,6.86,5.52,4.02,2.68,0.0,0.73,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,2.98,1.5,1.5,1.5,1.5,8.02,0.93,0.0,69.09,2.98,0.5,1.98,1.5,2.3,0.99,3.42,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.01,1.22,0.0,99.68,4.99,0.0,1.0,1.0,1.0,0.0,4.01,2.0,0.0,1.0,0.0,0.0,0
0.8,0.0,1.2,1.59,1.61,3.8,2.2,1.0,6.21,5.02,7.43,0.49,0.59,85.44,2.0,4.02,1.79,1.0,3.0,1.0,4.9,1.39,0.0,0.44,0.8,0.39,0
0.0,0.0,1.0,0.0,0.23,1.53,2.0,1.23,2.7,5.3,11.53,0.51,0.0,81.07,1.23,0.47,4.84,1.23,2.16,1.0,2.57,1.0,0.0,0.71,0.77,1.0,0
0.9,0.0,1.0,0.0,0.21,3.59,1.0,1.0,0.41,2.69,36.08,1.12,0.0,81.62,1.41,0.0,3.1,3.69,1.89,0.0,2.75,0.21,0.0,0.85,0.9,2.69,0
2.8,0.14,1.0,1.26,0.0,0.0,2.0,5.06,2.4,9.14,24.93,0.29,0.0,50.99,2.0,0.28,4.9,2.0,7.27,0.86,2.83,0.86,0.0,0.54,0.07,1.14,0
0.0,0.0,1.0,0.0,0.86,1.43,1.0,1.0,0.0,0.0,3.58,0.75,0.14,0.0,1.14,0.0,2.43,1.86,1.51,0.0,6.12,1.0,0.0,1.0,0.86,0.0,0
0.0,0.0,1.1,0.0,1.8,1.8,2.0,1.0,0.31,0.9,6.28,0.48,1.8,63.73,4.69,0.0,2.0,1.0,1.87,0.2,5.69,2.0,0.0,0.63,0.0,0.0,0
0.94,0.0,1.0,0.0,0.0,0.94,1.0,1.94,4.77,10.37,3.77,0.49,0.0,75.4,2.12,0.0,1.12,1.94,2.64,0.94,2.4,1.17,0.0,0.99,0.94,0.0,0
0.6,0.0,1.0,1.0,0.0,0.3,2.0,2.2,0.6,8.9,14.79,0.26,0.0,83.6,1.9,0.7,3.49,2.0,3.16,0.7,2.54,0.7,0.0,0.56,0.0,0.6,0
0.0,0.0,1.0,0.0,0.72,2.55,1.0,1.0,1.45,0.0,3.28,4.06,0.0,0.0,1.81,0.64,1.45,0.36,0.48,0.0,1.43,0.72,0.0,0.83,0.0,0.0,0
0.0,0.6,1.0,0.0,0.4,0.0,1.6,1.0,1.0,0.79,9.02,0.3,0.0,25.33,2.4,0.0,4.58,1.6,1.77,0.0,3.0,1.0,0.0,0.73,0.0,0.0,0
0.0,0.07,1.0,0.0,0.0,5.57,1.0,1.0,0.0,0.0,1.86,1.27,0.0,0.0,0.93,0.43,2.86,1.86,1.46,1.0,8.36,7.43,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,9.0,0.82,0.0,77.0,1.0,0.0,3.0,1.0,1.89,1.0,1.67,1.0,0.0,0.95,0.0,2.0,0
0.0,0.54,1.0,0.46,0.0,0.0,1.54,1.0,1.0,0.0,6.37,0.82,0.0,46.28,2.93,0.0,2.07,1.54,1.33,0.0,3.71,1.93,0.0,0.54,0.0,0.0,0
0.92,0.0,1.0,0.0,0.0,3.67,1.08,1.08,0.08,3.49,37.95,1.12,0.0,89.93,1.0,0.08,3.08,3.84,2.01,0.0,2.66,0.0,0.0,0.86,0.92,2.84,0
1.0,0.0,1.0,0.29,0.57,1.15,2.0,1.71,2.72,2.43,4.01,0.38,1.43,72.31,4.14,1.43,2.43,1.71,2.63,1.0,6.36,2.43,0.0,0.53,0.29,0.0,0
0.0,0.53,1.0,0.0,0.89,0.89,1.11,1.11,0.0,0.95,3.63,0.62,0.0,6.53,1.0,0.0,2.21,1.89,1.58,0.11,6.1,1.0,0.0,1.0,0.89,0.0,0
0.0,0.0,1.0,0.39,0.0,5.39,1.61,1.0,0.0,0.0,4.65,1.36,1.22,0.0,2.22,0.0,3.82,1.39,2.35,0.78,9.0,1.78,0.0,0.99,0.39,0.61,0
0.0,0.0,1.0,0.0,0.0,1.99,1.99,1.0,0.0,1.99,4.97,1.11,0.0,39.58,1.01,1.99,0.99,1.99,1.41,1.01,1.42,1.01,0.0,0.67,0.0,0.0,1
0.0,0.0,1.0,3.38,0.0,0.0,1.68,1.0,0.0,2.59,6.92,0.59,0.68,73.56,1.68,0.65,2.62,1.32,3.01,2.35,2.91,1.68,0.0,0.72,0.0,0.68,0
0.0,3.6,1.0,0.7,0.0,1.2,1.0,1.0,0.7,0.0,0.7,2.05,0.0,69.99,3.8,1.2,2.8,1.0,2.7,0.9,3.57,1.4,0.0,0.84,0.0,0.3,0
1.61,0.0,1.0,0.61,0.0,2.16,1.61,3.46,1.23,7.91,27.11,0.61,0.0,87.32,2.84,0.0,5.46,2.77,1.93,0.0,2.71,0.0,0.0,0.95,0.39,2.39,0
0.0,0.0,1.0,0.0,0.32,0.32,1.32,1.0,0.65,0.0,2.97,0.98,0.0,0.0,2.0,0.0,2.95,1.68,0.38,0.0,3.5,1.35,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.65,0.0,25.0,3.0,0.0,6.0,1.0,7.5,6.0,4.5,3.0,0.0,0.68,0.0,0.0,0
0.0,0.45,1.0,1.36,0.0,0.45,2.0,2.45,0.55,9.0,18.64,0.25,0.0,71.64,1.0,0.55,7.18,2.0,3.23,0.0,2.91,0.0,0.0,0.52,0.0,1.0,0
0.0,6.43,1.0,1.17,0.42,1.17,1.42,1.42,2.08,8.26,17.6,0.41,0.0,80.92,1.42,0.83,2.17,2.58,4.33,1.0,2.85,1.0,0.0,0.68,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,4.05,1.05,1.0,0.0,0.0,4.15,5.88,0.1,0.0,0.15,0.95,0.35,0.05,0.13,0.0,0.51,0.05,0.0,0.98,0.0,0.05,0
0.0,0.0,1.0,0.0,0.62,1.0,1.62,1.0,1.24,0.38,3.86,1.02,0.0,0.0,2.0,0.38,4.33,1.0,0.85,0.76,4.78,0.76,0.0,0.67,0.0,0.0,0
0.67,0.33,1.0,1.0,0.0,1.0,1.33,2.33,3.33,10.33,10.36,0.38,0.0,74.64,1.67,0.0,4.35,2.0,3.19,0.67,2.59,0.67,0.0,0.82,0.67,0.33,0
0.0,0.0,2.36,0.68,0.0,1.93,2.36,1.0,3.71,0.64,1.93,0.74,0.68,72.58,2.97,0.0,5.36,1.0,3.36,2.0,5.25,1.68,0.0,0.94,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,1.0,0.0,0.0,3.52,1.94,0.42,0.0,4.74,0.0,2.68,1.0,2.82,1.74,2.3,1.58,0.0,1.0,0.0,0.0,0
0.02,0.03,1.0,3.97,0.0,0.99,2.01,2.02,4.96,10.26,2.54,0.22,0.0,84.09,4.96,0.0,3.13,2.0,4.27,0.0,8.52,1.0,0.0,0.56,0.01,1.03,0
0.0,0.0,1.0,0.63,0.0,2.21,1.0,1.0,1.0,0.74,2.84,1.56,0.0,84.17,5.0,0.0,2.1,1.0,1.68,0.74,3.74,1.63,0.0,0.99,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,1.0,0.86,1.71,12.14,0.9,0.0,36.84,2.14,0.0,0.14,1.86,6.83,1.0,2.57,1.14,0.0,0.48,0.14,0.86,0
1.09,0.46,2.09,0.0,1.09,5.44,2.63,1.0,0.0,0.0,0.54,2.42,1.63,0.0,0.54,1.83,1.0,0.54,3.36,1.37,3.36,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.18,1.0,1.0,0.53,4.82,9.29,1.05,0.0,68.28,3.12,0.94,4.94,1.47,2.45,1.53,1.63,1.0,0.0,0.94,0.0,0.53,0
0.0,0.91,1.0,0.0,0.0,0.44,1.0,1.0,0.09,0.0,0.0,3.95,0.0,0.0,0.35,5.47,0.91,0.09,0.91,0.91,0.18,0.18,0.0,0.38,0.0,0.0,0
0.71,0.0,1.0,4.73,0.09,0.09,2.09,1.88,2.65,3.45,7.27,0.64,0.91,72.04,1.91,0.18,5.07,1.18,3.6,2.73,3.69,1.82,0.0,0.6,0.07,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,1.0,0.0,0.14,1.28,2.07,0.0,0.0,5.3,0.0,1.0,1.14,2.95,2.86,1.95,1.86,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.16,0.84,0.0,1.84,1.84,4.34,2.51,8.52,0.35,0.0,81.63,2.49,1.67,1.0,1.84,2.0,0.84,3.39,1.16,0.0,0.86,0.0,0.84,0
0.0,0.0,1.0,0.66,0.0,0.0,1.34,1.0,1.0,0.67,5.38,0.93,0.0,80.8,3.99,0.0,0.66,1.34,3.62,1.0,5.87,2.33,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,0.59,0.0,1.65,1.0,1.0,0.59,0.0,2.24,3.42,0.0,58.64,2.93,0.41,0.59,0.59,0.59,0.0,3.04,1.17,0.0,1.0,0.0,0.0,0
0.5,0.0,1.0,0.0,0.0,0.5,1.0,1.5,3.02,9.02,10.94,0.37,0.0,80.99,1.5,0.99,1.5,2.0,2.64,0.5,2.15,0.5,0.0,0.91,0.5,0.0,0
0.0,0.73,1.0,0.0,0.0,0.0,1.73,1.0,1.27,0.0,7.99,0.6,0.0,0.0,3.09,0.0,2.45,1.73,1.58,0.0,2.79,1.0,0.0,0.67,0.0,0.27,0
0.0,0.0,1.0,1.75,0.0,0.0,2.0,1.65,0.65,5.84,11.14,0.4,0.35,75.19,1.35,0.65,2.95,1.65,2.93,1.05,2.97,0.7,0.0,0.59,0.0,1.0,0
0.0,0.16,1.0,0.84,0.0,0.64,1.84,1.0,0.0,6.72,10.91,1.23,0.0,69.68,0.84,0.84,1.68,1.68,3.26,1.0,2.07,0.84,0.0,0.44,0.0,0.0,0
0.39,0.0,1.0,0.0,0.0,0.0,1.39,1.39,1.0,0.39,0.77,0.96,0.77,25.46,4.39,0.0,3.0,1.39,0.96,0.39,5.35,3.61,0.0,0.69,0.0,0.0,0
0.54,0.0,1.0,1.0,2.0,3.08,2.0,1.0,3.78,5.54,33.34,0.39,1.38,84.78,3.38,5.46,6.05,1.0,3.03,0.54,6.15,1.46,0.0,0.45,1.0,1.38,0
0.0,0.0,1.0,0.0,1.18,1.18,1.18,1.0,0.0,0.18,3.73,0.63,0.37,13.0,1.73,0.0,2.0,1.82,1.43,0.0,6.27,1.18,0.0,0.93,0.82,0.0,0
0.21,0.0,1.21,0.79,0.0,0.0,2.41,1.0,1.0,2.85,2.44,0.55,0.21,34.02,2.79,0.0,8.46,1.21,7.15,5.18,5.28,2.59,0.0,0.68,0.0,0.62,0
0.76,0.0,1.76,0.0,0.0,0.0,3.52,1.0,0.76,7.86,6.81,0.39,0.76,52.56,1.76,0.0,13.95,2.0,5.05,2.0,6.72,1.0,0.0,0.7,0.0,2.29,0
0.0,2.88,1.0,0.72,0.0,0.72,1.72,3.88,1.44,13.04,23.07,0.21,0.0,82.44,1.72,1.28,16.79,2.0,3.85,0.28,5.34,0.28,0.0,0.73,0.0,0.72,0
1.66,2.5,1.0,0.83,0.0,0.0,2.66,3.5,1.0,29.12,44.93,0.47,0.17,77.38,1.5,0.34,13.48,1.83,2.78,0.5,3.25,1.0,0.0,0.55,0.48,3.33,1
0.0,0.0,1.0,0.52,0.0,3.6,1.0,1.0,0.0,1.44,4.84,1.79,0.0,37.0,1.0,0.0,2.48,1.52,1.95,1.52,2.36,2.04,0.0,0.97,0.52,0.96,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,1.0,1.0,0.0,0.0,1.88,0.0,0.0,4.0,0.0,2.25,1.0,0.0,0.0,3.5,3.5,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.28,1.95,1.0,0.95,0.95,1.05,0.67,0.0,23.81,2.91,0.0,5.86,1.05,7.22,5.76,4.71,3.24,0.0,0.68,0.0,0.0,0
