CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.62,0.0,1.0,0.38,0.0,0.0,1.62,2.87,1.0,1.25,6.6,0.76,0.0,68.87,3.13,0.62,2.25,1.62,1.26,0.0,3.86,1.38,0.0,0.99,0.0,0.62,0
0.73,0.53,1.0,1.0,0.0,2.27,1.0,1.0,1.47,0.0,5.4,0.61,5.87,92.66,2.0,0.0,2.0,1.0,2.52,0.0,6.33,1.27,0.0,1.0,0.27,0.73,0
0.0,0.0,1.0,3.07,0.0,0.93,4.07,1.0,0.0,0.0,2.39,0.52,3.3,0.0,2.23,0.0,4.23,1.0,5.2,4.61,14.98,14.05,1.54,0.99,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,4.31,1.0,1.0,0.0,0.0,6.38,1.73,1.0,0.0,3.38,0.62,3.38,1.0,3.45,1.56,2.05,1.0,0.0,0.51,0.0,0.69,0
0.0,0.0,1.0,0.24,0.0,3.28,1.0,1.0,0.48,0.24,6.76,1.59,0.76,10.26,3.52,0.0,3.76,1.0,2.41,0.0,1.9,1.0,0.0,1.0,0.0,0.0,0
0.0,1.1,1.0,0.0,0.0,2.74,1.0,1.0,0.45,0.0,3.62,2.7,0.45,0.0,2.71,1.0,1.64,0.45,4.07,2.19,3.51,1.9,0.0,0.8,0.0,0.45,0
0.0,0.0,1.0,0.6,0.0,1.59,1.0,1.0,0.6,0.0,3.38,1.57,0.4,60.26,4.0,0.0,2.19,1.0,1.62,0.0,3.22,1.6,0.0,0.99,0.6,0.6,0
0.0,0.0,1.0,1.25,0.42,0.42,1.42,1.0,5.58,4.25,10.5,0.31,1.67,69.0,2.67,0.42,10.67,1.58,3.04,0.0,5.2,1.0,0.0,0.67,0.14,1.83,0
7.65,0.0,1.0,9.18,0.0,1.94,1.76,4.06,0.0,22.17,30.23,0.51,0.47,71.88,1.24,0.71,3.0,2.53,3.94,2.18,3.27,1.47,0.0,0.55,0.76,1.53,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.31,0.56,6.44,0.37,0.44,28.23,2.56,0.0,2.56,1.0,3.55,0.0,2.64,0.56,0.0,0.61,0.0,0.0,0
0.0,0.0,1.42,0.84,0.0,0.42,2.42,1.0,2.51,4.6,9.36,1.12,1.16,36.38,2.58,0.0,6.02,1.42,1.93,0.58,4.68,2.75,0.58,0.9,1.0,0.58,0
0.0,1.33,1.34,0.34,0.0,0.0,1.34,1.34,1.01,1.01,4.03,3.51,0.0,23.49,1.01,31.23,5.7,0.67,39.08,31.23,1.45,0.34,0.0,0.48,0.34,0.0,0
1.0,0.0,1.0,0.13,0.0,0.26,2.13,3.62,0.87,1.74,9.1,0.2,0.0,46.8,2.26,0.87,3.0,1.87,1.46,0.13,4.68,1.26,0.0,0.94,0.13,0.87,0
0.0,0.33,1.0,0.67,0.0,0.66,1.0,1.0,0.67,0.0,0.67,2.63,0.0,67.19,2.69,0.66,0.67,0.67,0.67,0.0,3.02,1.34,0.0,0.99,0.67,0.67,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,1.0,0.7,0.6,6.8,0.33,0.7,12.3,4.5,0.7,1.2,1.0,3.99,0.9,5.41,2.4,0.0,0.7,0.0,1.0,0
0.0,0.0,1.31,0.62,0.0,3.07,1.62,1.0,1.86,3.41,9.27,2.19,0.0,26.95,1.31,9.66,4.03,2.0,1.0,0.0,1.74,0.31,0.0,0.74,0.31,0.0,0
0.0,0.0,1.72,0.72,0.0,0.0,1.72,1.72,2.16,2.16,8.91,0.87,0.0,50.31,3.28,0.0,12.22,1.72,2.59,0.0,3.68,1.28,0.0,0.42,0.72,0.0,0
0.0,0.0,1.0,0.71,0.58,0.71,1.71,2.71,1.71,10.47,22.16,0.21,0.71,80.78,2.87,0.0,6.84,2.0,2.14,0.0,4.88,0.71,0.0,0.89,0.0,2.0,0
0.0,3.35,1.0,0.33,0.0,3.68,1.33,1.0,1.99,4.63,0.33,4.19,0.0,25.48,0.66,1.34,1.32,0.33,2.28,1.33,2.52,0.66,0.0,0.72,0.0,0.0,0
0.52,0.0,1.0,1.26,0.79,3.0,1.0,1.0,0.0,1.31,3.84,2.23,0.0,92.13,1.74,0.0,1.05,1.26,1.64,0.26,1.45,1.0,0.0,0.84,0.13,0.52,0
0.0,0.0,1.0,2.73,0.0,0.0,1.91,2.82,1.91,10.03,12.56,0.15,1.0,61.98,2.35,0.09,5.47,1.91,3.23,0.0,4.17,0.27,0.0,0.96,0.0,1.91,0
1.43,0.0,1.0,1.43,2.15,3.28,1.0,1.0,0.0,3.58,8.43,0.98,0.28,50.17,1.57,0.0,4.0,1.72,3.2,0.72,3.25,1.0,0.0,0.99,0.36,1.43,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,1.0,0.0,0.56,3.78,1.72,0.0,18.37,2.33,0.0,0.56,1.56,0.93,0.0,1.63,0.89,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.2,0.0,4.0,2.22,0.8,0.0,2.8,1.6,1.6,1.0,4.52,4.2,1.56,1.4,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,14.62,0.0,0.15,1.3,1.0,2.7,14.92,38.13,0.13,0.0,89.58,1.3,0.0,2.85,1.85,2.55,0.15,2.78,1.0,0.0,0.86,0.0,1.7,0
0.0,0.0,2.81,0.91,0.0,0.0,3.0,1.0,4.54,0.0,0.09,0.37,0.91,72.59,2.0,0.0,5.63,1.0,3.36,1.91,7.0,2.46,0.19,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.31,1.25,2.49,0.57,3.44,22.42,2.0,0.0,3.75,1.0,2.09,1.69,5.41,5.13,0.69,1.0,0.69,0.0,0
0.0,0.84,1.0,0.0,1.16,0.0,1.0,1.0,1.16,2.32,2.32,2.37,0.0,45.75,3.47,19.78,4.63,0.58,25.05,19.78,2.8,0.58,0.0,0.49,0.0,0.58,0
0.0,0.73,1.0,0.36,0.0,7.45,1.64,1.0,1.27,0.0,1.0,1.63,0.64,36.43,2.64,0.0,1.36,1.0,3.21,0.64,2.64,2.0,0.0,1.0,0.36,0.0,0
0.0,0.0,1.0,0.2,1.61,0.0,1.0,1.8,1.8,0.8,4.22,0.73,0.0,100.0,5.61,0.2,3.41,1.8,1.21,0.0,2.75,1.39,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.21,2.0,1.0,0.8,0.0,4.59,1.02,0.4,0.0,2.4,0.0,0.4,1.0,1.57,0.4,3.0,1.4,0.0,1.0,0.6,0.0,0
0.0,2.7,1.0,0.0,0.0,0.55,2.1,1.0,1.65,0.0,0.55,0.98,0.55,0.0,1.0,0.45,1.1,1.55,0.96,0.55,3.2,1.0,0.0,0.92,0.0,0.55,0
0.0,0.0,1.83,1.65,0.83,0.83,1.83,1.0,0.52,0.17,2.65,0.54,1.65,58.84,2.0,0.0,5.65,1.0,0.72,0.17,5.29,0.17,0.0,0.68,0.17,0.0,0
0.0,0.0,1.0,3.18,0.27,0.0,3.9,1.0,0.82,0.82,2.64,0.3,2.9,18.37,2.82,0.27,3.45,1.0,4.85,4.36,13.94,13.34,1.45,0.9,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,1.0,0.0,1.0,6.0,0.79,0.0,33.0,1.44,0.0,1.44,1.56,2.54,0.44,1.55,0.44,0.0,0.7,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,1.0,0.0,0.0,1.2,2.65,0.03,0.0,3.97,0.0,0.13,1.0,0.09,0.0,2.09,1.97,0.0,0.41,0.0,0.0,0
0.69,0.0,1.0,3.08,1.31,0.69,1.69,1.0,2.08,2.78,4.31,0.25,1.0,78.61,5.0,0.0,8.31,1.0,2.44,0.0,5.81,1.0,0.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,1.0,0.0,0.73,6.27,0.74,0.27,24.22,2.0,0.0,2.8,1.0,3.38,0.73,2.64,1.0,0.0,0.47,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.95,1.95,0.95,5.72,13.67,0.17,0.05,76.25,1.05,0.95,12.63,1.95,11.37,0.0,3.09,0.05,0.0,0.54,0.0,2.91,0
0.0,0.0,1.38,0.19,0.0,0.0,1.38,1.0,0.95,0.0,0.81,2.25,0.19,15.24,3.62,0.0,1.14,1.0,0.69,0.38,2.95,2.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,1.94,0.12,1.0,1.97,1.94,0.97,5.06,0.55,0.03,96.88,5.91,0.0,4.0,1.97,1.19,0.0,2.63,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.99,1.0,1.0,0.0,0.0,1.0,3.56,0.0,0.04,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.55,1.48,1.0,0.0,1.45,8.38,1.45,0.52,29.45,2.0,1.52,6.83,1.48,3.56,2.59,2.35,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.35,0.0,3.46,1.85,0.35,0.0,4.7,0.35,0.0,1.0,1.25,0.0,3.6,2.35,0.0,0.52,0.0,0.35,0
0.0,3.49,1.0,0.0,0.0,3.49,1.0,1.3,0.3,0.3,0.91,4.43,0.0,0.0,0.91,1.4,0.91,0.6,1.0,0.7,2.07,0.0,0.0,0.6,0.0,0.3,0
0.0,0.0,1.0,1.0,0.0,1.3,1.0,1.0,1.7,0.85,5.4,0.87,0.0,51.52,2.0,0.0,2.55,1.0,1.74,0.0,3.45,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,1.0,2.79,0.93,2.35,0.46,0.07,0.0,3.0,0.0,9.58,1.0,3.53,1.86,2.92,1.93,0.0,0.56,0.0,1.86,0
7.85,0.0,1.0,9.43,0.0,0.79,2.0,4.14,0.43,23.64,31.56,0.21,0.0,89.28,1.21,0.0,2.57,2.57,3.0,1.0,2.99,1.0,0.0,0.66,0.79,1.57,1
0.0,0.0,1.0,0.0,0.0,1.45,1.0,1.0,0.64,0.0,2.53,1.7,0.36,0.0,4.91,0.0,1.45,1.0,1.57,0.64,3.62,2.28,0.0,0.86,0.0,0.0,0
0.0,0.0,1.92,1.84,2.75,0.0,2.84,1.92,0.08,11.02,10.75,0.13,1.92,67.03,1.41,0.08,1.84,2.84,4.13,0.92,6.71,1.16,0.0,0.98,0.0,0.08,0
0.0,2.99,1.0,2.0,0.0,0.5,1.5,1.0,0.5,8.02,19.54,0.89,0.5,44.59,1.0,0.5,4.51,1.5,3.97,0.5,2.55,1.0,0.0,0.84,0.0,1.5,0
0.0,0.0,1.0,0.0,0.0,1.65,2.0,1.0,2.0,6.61,4.09,0.53,0.0,46.25,2.65,0.35,1.74,2.0,3.28,0.83,6.73,1.83,0.0,0.72,0.17,0.0,0
0.0,0.0,1.0,0.12,0.0,0.12,1.12,1.23,2.88,1.7,2.7,0.38,0.12,8.77,2.88,0.0,9.77,1.12,3.47,1.77,3.14,1.88,0.0,0.58,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,0.48,0.0,41.0,1.0,0.0,4.0,1.0,5.0,3.0,2.75,1.0,0.0,0.56,0.0,1.0,0
0.0,0.59,1.0,1.63,0.0,1.59,1.41,1.0,0.41,6.51,15.88,3.19,0.41,36.23,0.41,1.19,3.66,0.81,3.23,0.41,1.67,0.41,0.0,0.87,0.0,1.22,0
0.0,0.0,1.0,0.44,0.0,0.88,1.44,1.0,1.33,2.67,4.79,0.58,0.0,53.91,1.0,0.0,2.0,1.44,3.29,1.56,3.02,1.0,0.0,0.76,0.56,0.0,0
0.0,0.0,1.39,1.39,0.39,0.39,2.0,1.0,0.61,0.0,1.79,0.79,0.79,86.63,3.82,0.0,3.57,1.0,0.87,0.0,5.57,1.82,0.0,0.85,0.0,0.0,0
0.0,0.91,1.0,1.0,0.0,1.36,1.55,1.55,0.55,0.55,8.11,0.91,0.0,70.49,2.55,0.0,8.56,1.55,4.97,0.55,3.42,1.45,0.0,0.82,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.72,10.86,0.36,0.43,36.63,3.14,0.43,5.15,1.57,2.5,0.0,3.95,1.86,0.0,0.68,0.0,1.0,0
7.01,0.0,1.0,9.61,0.0,1.0,2.0,3.8,0.3,25.11,38.3,0.19,0.3,92.5,1.0,0.0,4.8,2.7,4.61,1.0,3.53,1.0,0.0,0.6,0.7,2.3,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.48,1.0,0.0,3.36,0.0,4.0,1.0,2.57,0.0,2.52,1.0,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.5,2.5,1.0,0.5,2.5,10.05,0.35,0.0,55.62,2.01,0.0,2.99,1.0,4.53,1.99,3.91,1.0,0.0,0.78,0.0,0.5,0
0.0,1.03,1.0,0.0,0.0,3.63,1.69,1.34,1.72,0.34,5.97,0.77,1.0,24.71,2.34,0.34,3.28,1.34,2.49,0.34,4.91,1.0,0.0,0.72,0.0,0.66,0
0.0,0.0,1.0,0.2,0.0,0.8,1.0,1.0,4.2,6.4,9.0,0.85,0.0,86.41,2.6,1.6,0.2,1.0,2.2,0.0,1.8,1.0,0.0,0.69,0.0,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,1.0,0.83,0.0,0.17,1.03,4.17,0.0,2.33,0.0,4.17,1.0,1.67,1.67,6.17,6.17,0.83,0.9,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,2.72,1.28,1.0,0.0,0.0,4.14,1.27,0.0,0.0,1.28,0.0,0.0,1.72,1.32,0.0,1.81,0.28,0.0,0.64,0.28,0.0,0
0.86,0.0,1.0,3.45,0.86,1.41,1.86,1.0,2.59,3.45,4.41,0.37,1.0,67.27,4.59,0.0,7.45,1.0,3.16,0.0,5.11,1.0,0.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.6,0.0,3.81,1.0,1.0,0.0,1.2,3.99,2.07,0.0,43.11,1.6,0.0,3.6,1.4,7.89,1.4,1.5,1.4,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.29,1.0,0.0,2.34,0.0,4.0,1.0,2.57,0.0,3.39,1.0,0.0,0.68,0.0,0.66,0
0.0,0.0,1.0,0.34,0.0,1.34,1.34,1.0,1.02,1.0,2.0,1.25,0.0,16.93,1.66,0.0,0.68,1.34,2.47,1.66,2.14,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.89,0.89,0.23,1.11,1.0,2.66,3.0,7.57,0.3,0.0,66.32,4.66,1.0,3.13,1.11,1.78,0.0,3.24,1.0,0.0,0.64,0.0,0.89,0
0.0,0.0,1.0,0.39,0.39,0.0,2.22,1.0,1.17,1.17,3.33,0.77,0.0,26.05,3.17,0.39,2.0,1.0,1.31,0.61,5.52,4.67,1.22,0.74,0.0,0.39,0
0.0,0.0,1.17,0.34,0.0,0.17,1.34,1.83,1.85,2.7,6.05,0.48,0.0,14.76,2.83,0.0,4.7,2.0,1.38,0.0,5.11,0.17,0.0,0.71,0.17,0.83,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,1.0,0.0,0.88,2.61,1.47,0.12,0.0,2.12,0.0,0.12,1.0,2.2,1.76,1.6,1.0,0.0,0.93,0.0,0.0,0
1.85,0.0,1.0,1.15,1.85,0.0,1.08,1.15,0.15,0.83,1.91,0.41,0.08,35.65,1.08,0.0,52.22,1.08,0.86,0.0,1.53,0.92,0.0,1.0,0.0,0.15,0
0.0,0.0,1.0,0.5,0.0,3.01,1.5,1.0,0.5,0.0,4.01,1.11,0.5,49.81,4.0,0.0,1.5,1.0,0.5,0.0,3.89,2.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.74,1.74,1.0,4.71,10.38,1.0,0.69,0.0,82.95,2.78,0.0,3.22,1.0,3.86,1.48,4.96,1.74,0.0,1.0,0.0,0.0,0
0.0,2.98,1.0,0.0,0.0,0.0,1.0,1.0,2.52,0.0,0.5,1.09,0.0,0.0,3.02,0.5,3.02,1.0,1.01,0.0,1.84,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,1.0,0.0,0.68,3.62,1.4,0.32,0.0,2.32,0.0,1.29,1.0,2.52,1.35,2.49,1.0,0.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,4.71,0.0,0.0,0.0,1.0,3.0,0.0,4.5,4.0,1.0,1.0,0.0,0.82,0.0,0.0,0
0.0,0.9,1.0,0.45,0.0,1.34,1.0,1.55,2.21,1.1,1.55,1.04,0.55,83.44,2.0,0.0,1.45,1.55,2.85,0.0,2.83,1.45,0.0,1.0,0.45,0.0,0
0.0,0.0,1.91,1.83,0.0,0.91,2.91,1.0,5.57,10.06,19.21,0.26,0.43,79.59,2.0,0.0,12.32,1.91,3.12,0.17,5.75,1.51,0.09,0.91,1.0,0.0,1
0.64,0.0,1.64,0.0,0.64,1.28,3.0,1.0,0.0,0.0,1.36,0.78,1.93,0.0,1.36,0.0,1.64,1.0,1.68,0.72,6.43,3.15,0.36,1.0,0.36,0.0,0
0.0,0.0,1.0,0.26,0.0,0.74,1.0,1.0,0.26,0.74,1.74,1.59,0.0,25.73,2.77,0.0,0.26,1.0,2.11,1.49,1.63,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,1.0,0.0,0.8,4.99,0.74,0.0,39.89,2.8,0.0,2.6,1.0,2.2,0.2,3.34,2.01,0.0,0.64,0.1,0.2,0
0.0,0.0,1.0,0.46,0.46,0.0,1.0,1.0,1.92,1.38,4.3,0.57,0.0,30.76,3.38,0.46,1.46,1.0,1.37,0.0,3.81,2.08,0.0,0.83,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,2.17,1.0,0.0,0.0,1.58,0.98,0.0,0.0,2.0,0.0,1.0,1.0,1.58,1.58,7.75,6.58,0.58,0.99,0.79,0.42,0
0.0,0.0,1.91,1.91,2.72,0.09,2.91,2.09,0.19,11.53,10.72,0.13,1.91,73.19,1.09,0.0,2.56,2.91,4.02,0.91,6.63,1.0,0.0,1.0,0.0,0.19,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,1.0,0.0,3.09,1.15,0.3,70.16,4.6,1.0,0.7,1.0,2.11,0.0,4.41,3.0,0.0,0.6,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.11,0.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,0.0,0.77,0.0,0.0,0
0.0,0.0,2.0,0.5,0.0,2.49,2.0,1.0,2.51,0.0,2.49,0.92,1.5,40.17,2.0,1.49,4.51,1.0,4.99,3.99,5.11,2.5,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.1,4.76,1.0,1.05,0.05,0.91,9.41,1.05,0.95,4.57,2.14,0.0,4.95,1.05,2.51,0.0,4.76,0.95,0.0,0.58,0.0,1.05,0
0.0,0.0,1.0,3.89,0.0,0.0,1.94,2.87,2.06,11.38,14.85,0.14,0.94,69.59,1.94,0.0,5.81,2.0,3.14,0.0,3.83,0.06,0.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.38,1.66,1.0,0.0,0.66,6.34,0.83,0.34,32.78,2.66,0.0,3.34,1.0,2.52,0.0,2.68,1.0,0.0,0.55,0.0,0.34,0
0.26,0.0,1.0,0.26,0.39,0.39,1.0,1.0,0.0,0.65,2.04,1.57,0.0,9.13,1.87,0.0,1.39,1.13,1.32,1.0,5.57,5.35,0.0,0.97,0.5,1.13,0
0.0,0.0,1.0,0.62,0.0,2.14,1.0,1.0,1.24,0.62,6.38,0.91,0.38,26.61,2.76,0.0,3.38,1.0,2.14,0.0,3.32,1.0,0.0,0.82,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,1.93,1.71,1.0,0.0,0.0,2.64,1.15,0.0,0.0,1.36,0.0,0.36,1.64,1.57,0.71,4.07,2.5,0.36,0.67,0.36,0.0,0
0.0,0.16,1.0,0.0,0.0,0.65,1.0,1.0,0.0,0.0,0.84,2.18,0.0,0.0,1.68,0.16,0.84,0.84,1.16,1.16,5.19,5.19,0.0,0.94,0.42,0.84,0
0.0,0.0,1.0,0.0,1.84,0.31,1.0,1.0,1.84,3.69,4.0,0.54,0.0,72.78,5.61,1.1,7.37,1.08,1.69,0.0,4.45,0.92,0.0,0.5,0.0,0.92,0
0.0,0.0,1.17,1.17,0.17,0.17,2.0,1.0,0.83,0.0,1.33,0.89,0.33,94.31,4.5,0.0,2.67,1.0,0.94,0.0,5.53,2.5,0.0,0.94,0.0,0.0,0
0.0,0.0,1.17,0.17,0.0,4.96,1.17,1.17,0.52,0.52,7.86,1.06,0.83,12.08,3.0,0.0,3.76,1.17,0.62,0.0,2.64,1.0,0.0,0.46,0.17,0.0,0
0.0,4.43,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.79,5.55,0.11,0.0,0.34,1.77,0.79,0.11,1.18,0.89,1.41,0.11,0.0,0.57,0.0,0.11,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,1.0,3.92,0.73,0.27,0.82,0.0,100.0,3.54,0.73,5.37,1.0,1.44,0.0,3.31,1.73,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.89,2.78,1.11,1.0,2.78,14.59,0.25,0.0,62.39,3.0,0.0,2.11,1.11,3.73,0.89,5.05,0.89,0.0,0.96,0.0,0.11,0
0.0,0.0,1.22,1.0,0.78,0.44,1.67,1.0,3.22,2.33,5.67,0.3,0.0,65.45,4.56,1.0,3.11,1.0,2.38,0.22,4.31,1.22,0.0,0.58,0.22,0.78,0
1.14,0.0,1.38,0.0,0.0,5.1,1.38,1.38,1.14,3.43,4.29,1.51,0.0,28.94,1.0,0.0,2.29,2.38,2.35,0.62,2.83,1.24,0.0,0.63,0.0,0.76,0
0.0,0.0,1.0,0.79,0.0,1.0,1.2,1.0,0.2,3.95,12.5,0.78,0.2,44.03,1.0,0.0,2.58,2.0,2.9,0.2,1.88,0.2,0.0,0.86,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.2,0.0,1.95,0.82,0.0,0.0,2.15,0.0,1.25,1.0,1.05,0.0,4.25,2.9,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,1.62,1.0,1.0,0.68,0.0,2.94,1.39,0.32,67.62,3.35,0.68,2.3,1.0,1.85,0.0,3.94,2.35,0.0,0.54,0.0,0.32,0
1.38,0.0,1.0,0.69,2.0,0.0,1.0,1.31,0.31,5.91,18.43,0.35,0.0,52.3,2.25,0.0,39.81,1.31,0.85,0.0,1.81,0.69,0.0,0.92,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,2.04,1.0,1.49,0.49,0.49,5.04,1.02,0.51,0.0,3.51,0.0,3.51,1.49,1.8,0.0,3.69,0.51,0.0,0.6,0.0,1.0,0
0.33,0.0,1.0,0.0,0.0,0.66,2.97,1.33,3.3,0.33,7.02,0.21,1.33,24.94,5.34,0.67,0.0,1.33,3.14,0.33,6.94,2.34,0.0,0.84,0.0,0.67,0
0.0,0.0,1.0,0.91,0.0,0.91,1.0,1.09,2.18,1.09,5.63,0.54,0.09,45.48,2.0,0.0,2.82,1.09,1.78,0.0,3.84,1.0,0.0,1.0,0.0,0.0,0
0.52,0.0,1.0,0.52,0.0,0.96,2.52,1.0,0.0,4.55,12.52,0.37,0.0,67.73,1.48,0.48,6.82,1.48,4.65,1.04,3.61,1.0,0.0,0.69,0.52,1.55,0
0.0,0.0,1.93,0.93,0.0,0.0,2.0,1.93,2.93,2.79,12.14,0.15,0.0,65.01,2.86,0.14,16.5,2.0,3.5,0.0,4.41,1.0,0.0,0.44,1.0,0.0,1
0.0,0.0,1.09,0.17,0.26,0.0,1.17,1.09,0.0,4.7,7.35,0.4,0.17,58.4,1.0,0.0,2.0,1.17,4.02,1.91,3.07,1.0,0.0,0.77,0.91,0.0,1
0.0,0.0,1.1,0.2,0.3,3.6,1.2,1.1,0.0,1.19,7.4,1.09,1.1,7.25,2.8,0.0,3.8,1.2,2.73,0.1,4.79,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.69,0.63,0.0,1.0,1.0,0.63,4.0,17.02,0.37,0.0,86.54,2.57,0.69,5.26,1.69,2.63,0.0,2.18,0.31,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.46,1.08,0.46,1.0,1.54,0.54,11.18,33.53,0.58,0.0,84.42,3.62,0.0,4.0,1.54,6.12,0.46,2.08,0.46,0.0,0.87,0.0,1.08,0
0.0,0.0,1.0,0.0,0.0,3.72,1.0,1.0,0.0,0.0,5.88,1.5,0.72,0.0,3.16,0.0,2.88,1.28,2.22,0.0,2.12,0.72,0.0,0.52,0.0,0.72,0
1.76,0.0,1.0,1.0,1.76,0.12,1.0,1.0,0.0,0.24,1.59,0.51,0.0,37.63,1.12,0.0,49.82,1.0,1.99,0.12,1.31,1.0,0.0,1.0,0.0,0.0,0
0.0,0.03,1.0,0.0,0.0,4.91,1.0,1.0,0.0,0.0,6.78,1.18,0.97,0.0,2.91,0.06,6.78,0.97,2.49,0.0,5.95,0.97,0.0,0.52,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.47,1.23,1.0,2.77,2.64,1.23,0.59,0.0,32.27,2.23,0.0,3.06,1.23,1.59,1.0,4.32,1.23,0.0,0.89,0.77,0.0,0
0.0,0.0,1.0,0.27,0.55,2.18,1.0,1.0,0.0,0.0,3.55,1.2,0.27,21.82,2.09,0.0,2.46,1.73,1.13,0.0,2.82,0.27,0.0,0.56,0.0,0.27,0
0.0,0.0,1.0,1.0,0.3,0.85,1.85,2.7,1.7,5.96,7.55,0.24,1.0,75.74,2.45,0.0,8.15,1.85,2.22,0.0,5.86,1.0,0.0,0.92,0.0,1.85,0
0.0,0.0,1.0,0.77,0.0,0.0,2.74,1.52,0.52,2.83,4.09,0.85,0.26,17.52,2.0,0.0,3.03,1.26,1.57,0.74,6.21,5.2,1.48,0.85,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,3.11,1.76,1.0,0.0,0.0,4.73,1.07,0.62,0.0,2.62,0.0,5.11,1.0,1.98,0.38,6.47,3.27,0.76,0.62,0.0,0.62,0
0.0,0.0,1.73,0.73,0.0,0.0,1.73,1.73,2.19,2.19,9.01,0.85,0.0,50.99,3.27,0.0,12.38,1.73,2.62,0.0,3.7,1.27,0.0,0.42,0.73,0.0,0
0.0,0.0,1.0,2.74,1.13,0.87,1.87,1.0,10.44,5.22,6.74,0.16,3.61,76.52,5.0,0.87,12.48,1.0,4.33,0.0,9.31,1.0,0.0,0.74,0.29,2.74,1
