CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.03,1.0,5.26,0.0,2.63,1.66,1.0,1.32,9.05,0.66,0.6,0.0,77.64,1.32,0.34,1.32,0.66,4.07,1.0,6.25,1.32,0.0,0.69,0.0,0.66,0
0.0,0.0,1.0,0.24,0.0,3.06,1.24,1.0,1.18,0.71,5.59,0.82,0.76,14.6,2.76,0.24,5.71,1.0,3.14,0.24,6.35,1.0,0.0,0.88,0.0,0.47,0
0.36,0.0,1.36,0.0,0.0,0.0,1.36,1.0,0.36,0.36,1.36,1.75,0.36,17.78,3.71,0.0,1.36,1.0,1.53,0.64,3.42,2.36,0.0,0.68,1.0,0.0,0
0.0,0.0,1.0,5.43,0.0,2.53,2.73,1.0,1.27,4.8,1.73,0.44,0.37,60.14,2.0,0.0,3.1,1.0,4.69,1.37,8.23,2.0,0.0,0.71,0.0,0.63,0
0.78,0.0,1.0,3.34,0.78,0.78,1.78,1.0,2.34,3.12,3.34,1.02,0.78,82.85,4.34,0.0,6.24,1.0,2.97,0.44,4.41,1.0,0.0,0.9,0.17,0.78,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,2.71,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,1.0,0.89,0.0,4.93,1.11,0.7,0.0,2.59,0.0,4.11,1.0,2.5,0.0,4.61,1.3,0.0,0.99,0.0,0.3,0
0.24,0.24,1.0,0.24,0.24,0.0,1.0,4.79,1.53,1.42,11.13,0.32,0.0,20.63,4.81,3.32,3.76,1.24,1.57,0.0,2.76,1.76,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,1.0,4.55,4.66,2.0,0.32,0.0,61.41,2.11,0.89,5.66,1.0,2.66,0.11,3.62,1.0,0.0,0.87,0.0,0.0,0
0.0,1.16,1.0,0.0,0.0,3.06,1.0,1.0,0.0,5.03,4.29,1.02,0.61,38.73,1.84,0.39,3.68,0.61,1.96,0.39,3.02,0.61,0.0,0.97,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,1.0,1.78,1.55,3.54,1.29,0.0,18.39,3.34,0.44,2.0,1.44,1.51,0.22,3.52,2.34,0.0,0.71,0.0,0.44,0
0.0,0.0,1.0,0.05,0.0,0.95,1.05,1.0,1.21,0.16,2.89,0.73,2.84,3.28,2.95,1.0,3.26,1.0,1.21,0.05,2.4,1.0,0.0,0.62,0.0,0.11,0
0.0,0.0,1.0,0.0,0.12,0.0,1.0,1.0,2.94,0.94,2.94,0.4,0.94,15.0,2.31,0.0,6.56,1.0,1.11,0.94,5.89,1.0,0.0,0.65,0.47,0.94,0
0.0,0.0,1.0,0.58,0.84,0.0,2.74,1.0,0.84,0.58,2.58,0.63,0.58,29.07,4.09,0.0,2.91,1.0,1.85,1.16,4.42,1.58,0.0,0.8,0.0,0.0,0
0.0,0.12,1.0,0.24,0.0,0.0,1.94,1.0,0.94,0.3,2.03,1.12,0.0,4.91,1.94,1.88,0.06,1.06,1.89,1.0,2.44,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,1.64,3.22,1.36,1.0,0.36,0.36,7.0,0.34,4.51,13.19,4.29,0.0,2.29,1.0,1.72,0.0,9.3,1.64,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,3.37,0.0,0.0,4.37,1.0,0.48,0.0,0.84,0.38,3.37,0.0,2.32,0.0,3.68,1.0,5.42,5.05,15.68,15.47,1.68,1.0,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,3.7,1.92,1.0,0.0,0.0,6.55,0.93,1.85,0.0,3.08,0.0,6.47,1.0,2.38,0.0,7.55,1.08,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,2.24,0.0,1.49,1.0,1.0,2.76,21.62,43.5,0.57,0.0,71.57,2.02,1.49,17.93,1.75,2.56,0.0,2.06,0.25,0.0,0.81,0.25,1.49,1
0.0,0.0,1.0,0.0,0.93,1.86,1.0,1.0,0.0,0.53,4.8,0.93,2.8,0.0,3.4,0.0,4.66,1.0,1.93,1.6,7.59,1.47,0.0,0.83,0.0,0.47,0
0.43,1.73,1.0,0.0,0.86,2.27,2.43,2.57,1.14,2.84,7.11,0.42,1.57,30.69,1.57,0.43,6.02,1.57,3.32,0.0,5.89,1.57,0.0,0.57,0.0,0.57,0
0.5,0.0,1.0,2.0,0.5,2.5,1.5,1.0,1.5,2.0,5.5,1.07,1.0,38.91,4.5,0.0,6.0,1.0,2.91,0.0,3.33,1.0,0.0,0.97,0.0,0.5,0
0.0,0.0,1.0,4.47,0.0,2.68,1.56,1.44,1.12,7.0,2.76,0.36,2.2,41.75,2.0,0.0,2.0,1.0,4.76,1.0,7.78,1.56,0.0,0.74,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.6,0.0,0.81,0.77,0.0,0.0,4.0,0.0,1.6,1.0,1.59,0.0,3.0,1.6,0.0,0.86,0.0,0.6,0
0.05,3.8,1.0,0.4,0.0,2.0,1.0,1.0,0.0,0.35,0.85,4.91,0.0,4.24,0.05,0.95,1.9,0.1,0.78,0.05,0.81,0.05,0.0,0.77,0.05,0.1,0
1.71,0.0,1.71,0.71,1.43,0.71,2.43,1.29,1.43,2.14,23.71,0.19,0.0,50.72,1.29,5.0,6.0,2.0,4.21,0.71,7.82,0.71,0.0,0.55,0.29,2.14,0
1.31,0.56,1.0,0.0,0.0,8.25,1.87,1.0,0.0,1.75,1.75,2.89,0.0,29.27,0.44,1.69,2.13,0.44,3.18,1.44,2.19,1.44,0.44,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,1.0,4.32,4.14,1.66,0.53,0.0,53.87,2.51,0.83,5.14,1.0,2.3,0.17,4.16,2.03,0.0,0.8,0.0,0.0,0
1.78,0.0,1.0,0.59,0.0,0.41,1.59,1.59,2.81,1.78,10.49,0.17,0.81,42.79,2.0,0.0,4.22,1.59,1.62,0.0,3.96,0.81,0.0,0.88,0.0,1.41,0
1.89,0.38,1.0,2.89,0.0,1.0,2.0,2.14,6.89,18.52,35.25,0.22,0.62,88.54,1.62,0.62,23.35,2.14,3.57,0.0,3.46,0.38,0.0,0.76,0.23,1.51,1
0.05,2.85,1.0,0.0,0.0,0.0,1.05,1.05,0.15,12.46,0.2,0.81,0.0,97.94,0.24,0.95,0.39,0.1,1.07,0.95,0.47,0.05,0.0,1.0,0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,4.4,6.38,0.28,0.0,69.78,1.8,0.8,6.0,1.2,2.1,0.0,3.06,0.8,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,1.0,2.9,0.0,3.52,0.74,0.42,0.0,4.16,0.0,5.58,1.0,2.24,0.0,4.37,1.0,0.0,0.92,0.0,0.0,0
0.0,1.22,1.0,0.0,0.0,9.42,1.0,1.0,0.0,0.0,0.0,4.61,0.0,0.0,0.0,2.85,2.93,0.0,0.96,0.93,0.98,0.93,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.28,1.0,1.0,0.0,0.0,1.41,2.23,0.07,93.12,2.07,0.28,0.28,1.0,2.24,1.86,1.09,1.0,0.0,0.43,0.0,0.0,0
1.71,0.0,1.36,5.15,0.0,2.0,1.36,1.36,1.07,7.71,13.8,0.61,0.0,81.8,1.0,0.0,2.14,2.36,5.01,0.64,2.48,0.64,0.0,0.6,0.64,2.0,0
0.0,0.0,1.0,0.99,0.0,0.03,1.0,1.0,0.99,0.0,1.04,1.42,0.01,99.36,4.99,0.0,1.03,1.0,1.01,0.0,4.02,1.99,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,1.0,5.68,5.89,4.21,0.38,0.0,57.44,2.53,0.0,4.68,1.0,2.77,0.74,4.28,1.74,0.0,0.88,0.74,0.0,0
0.6,0.0,1.6,0.0,0.4,0.0,2.0,1.0,1.0,1.0,3.99,0.38,0.6,44.82,4.2,0.0,1.6,1.0,2.3,0.0,4.66,2.2,0.0,0.92,0.6,0.0,0
1.57,0.0,1.0,0.0,0.0,3.15,2.05,1.0,0.0,2.57,3.05,1.38,0.0,35.16,1.48,0.0,1.0,1.0,4.1,2.0,2.66,1.52,0.52,0.83,0.0,0.0,0
0.79,0.0,1.0,0.26,0.0,3.69,2.0,1.26,0.52,0.79,6.21,0.42,1.48,18.88,2.74,0.0,4.48,1.26,2.28,0.0,10.71,0.74,0.0,0.98,0.0,1.0,0
0.0,1.45,1.0,0.28,0.0,4.34,1.0,1.0,0.28,0.0,0.28,3.73,0.0,27.72,1.39,0.72,0.28,0.28,1.36,0.72,1.83,1.28,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.09,0.0,4.78,2.0,1.0,0.0,0.44,7.22,0.56,1.56,14.44,2.56,0.0,3.91,1.0,2.67,0.0,10.56,1.0,0.0,0.92,0.0,0.78,0
0.0,0.0,1.0,1.55,0.0,1.41,2.0,1.0,2.59,0.27,1.96,0.69,0.86,73.76,4.45,0.0,0.86,1.0,2.57,0.0,3.13,1.86,0.0,0.79,0.0,0.0,0
0.11,0.0,1.0,0.89,0.0,0.0,3.78,1.11,0.33,1.11,3.11,0.39,0.89,50.88,2.33,0.0,5.33,1.11,2.94,1.78,5.98,1.89,0.0,1.0,0.11,0.0,0
2.37,0.0,1.79,0.0,0.0,1.58,2.0,1.79,2.58,7.53,6.74,0.6,0.0,66.96,1.42,0.0,5.37,2.58,3.01,0.21,3.49,0.21,0.0,0.73,0.0,1.58,0
0.95,0.0,1.0,0.68,0.0,1.89,1.63,1.0,0.0,1.26,1.95,2.87,0.0,89.58,1.68,0.0,0.32,1.0,3.26,2.0,1.86,1.32,0.32,0.61,0.51,0.0,0
0.0,0.0,1.0,1.95,1.95,1.4,2.0,1.0,0.0,0.0,5.05,0.59,0.7,42.94,4.95,0.0,2.45,1.0,2.52,0.65,4.58,1.0,0.0,0.84,0.0,0.0,0
2.18,0.0,1.0,0.0,0.0,5.46,2.46,1.0,0.0,2.91,4.82,0.87,0.27,48.78,1.27,0.0,2.09,1.0,5.07,1.46,4.1,1.73,0.73,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,1.0,0.0,1.0,3.0,0.99,0.0,33.0,2.75,0.0,10.44,1.0,4.73,2.98,6.22,2.24,0.0,0.99,0.75,0.75,0
0.0,0.0,1.0,0.23,0.0,0.77,1.0,1.0,0.0,3.06,7.89,1.26,0.0,84.69,1.23,1.53,1.53,1.77,1.54,0.47,1.23,0.23,0.0,0.75,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,1.0,1.9,0.0,8.9,0.46,0.05,0.0,5.9,0.0,4.0,1.0,1.42,0.0,2.83,1.95,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.19,1.81,0.19,6.04,4.42,0.28,4.04,15.22,2.19,0.0,2.19,1.0,3.55,1.0,5.45,1.0,0.0,1.0,0.0,0.0,0
0.95,0.95,1.0,0.95,0.95,0.0,1.0,16.19,0.1,5.7,17.19,0.17,0.0,82.6,1.15,13.29,2.9,1.95,2.16,0.0,2.31,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,6.48,0.0,3.13,2.0,1.0,1.78,5.48,1.0,0.55,0.0,73.39,2.65,0.0,2.0,1.0,4.65,0.78,8.83,2.22,0.0,0.64,0.0,0.78,0
2.08,0.0,1.0,0.0,0.0,7.23,2.38,1.0,0.31,4.92,7.69,1.15,0.0,71.92,1.0,0.62,1.31,1.62,5.17,1.69,3.13,1.38,0.69,0.76,0.0,0.62,0
0.0,0.0,1.0,1.4,0.59,0.0,1.2,1.0,0.0,0.0,1.59,2.2,0.0,93.27,2.79,0.0,0.0,1.0,3.7,3.41,1.35,1.0,0.0,0.55,0.0,0.0,0
0.78,0.0,1.0,0.0,0.0,8.96,1.52,1.0,0.74,6.22,12.88,1.76,0.0,78.83,1.0,1.48,1.74,2.48,4.0,1.26,2.32,0.52,0.26,0.87,0.0,1.48,0
0.0,0.0,1.0,6.75,0.0,4.0,1.84,1.0,1.69,6.06,1.31,0.54,0.0,60.85,2.16,0.0,3.87,1.0,5.72,1.47,9.13,2.16,0.0,0.61,0.16,1.0,0
0.0,0.0,1.0,0.97,0.0,0.03,2.03,1.0,1.03,0.03,1.0,0.82,0.06,97.97,5.03,0.0,2.15,1.0,1.03,0.03,7.01,2.97,0.03,0.99,0.0,0.06,0
0.37,0.0,1.0,2.73,0.37,0.37,2.0,1.0,5.53,5.27,16.03,0.14,0.37,83.7,3.1,0.0,21.29,1.0,4.46,0.63,6.68,1.0,0.0,0.66,0.63,1.63,1
0.81,0.0,1.81,0.0,0.0,0.0,1.81,1.0,0.81,1.0,2.0,0.71,0.81,40.5,4.43,0.0,1.81,1.0,2.4,0.38,5.14,2.62,0.0,1.0,0.81,0.0,0
0.0,0.0,1.0,3.51,0.0,4.3,2.0,1.0,0.0,1.4,7.7,0.66,0.6,46.36,1.6,0.0,1.49,1.0,2.87,0.0,5.49,1.0,0.0,0.8,0.0,0.3,0
4.57,0.91,1.0,5.48,0.0,0.91,1.91,3.74,9.57,40.28,73.08,0.19,0.0,92.89,1.35,0.09,38.54,3.74,2.84,0.0,3.52,1.0,0.0,0.66,0.55,3.65,1
0.94,1.37,1.0,0.0,0.0,6.0,1.63,1.0,0.0,1.25,1.25,3.4,0.0,21.02,0.31,0.69,0.31,0.31,2.91,1.31,1.85,1.31,0.31,0.65,0.0,0.0,0
0.0,0.47,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.53,18.32,0.72,0.0,67.94,0.76,0.47,4.58,1.53,0.28,0.0,0.88,0.0,0.0,0.79,0.0,0.0,0
1.0,0.92,1.0,1.25,1.0,0.08,1.08,15.67,0.25,5.83,16.84,0.14,0.08,86.25,1.33,12.84,3.42,1.92,2.33,0.0,2.56,1.0,0.0,0.69,0.0,0.08,0
0.0,0.0,2.7,0.85,0.3,0.85,4.41,1.0,1.15,0.0,1.15,0.42,2.55,42.58,1.89,0.0,0.85,1.85,3.87,2.55,4.52,3.55,0.85,0.66,0.0,0.85,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.56,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.44,1.72,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.17,1.17,1.0,10.49,6.65,0.17,0.31,0.17,82.49,5.0,0.83,7.65,1.0,2.01,0.83,5.05,1.17,0.0,0.7,0.0,0.83,0
0.0,0.0,1.0,1.0,0.31,0.0,1.85,1.0,0.85,0.92,4.22,0.73,0.0,97.7,4.39,0.15,1.69,1.0,1.21,0.0,6.2,2.69,0.0,1.0,0.0,0.0,0
0.23,0.0,1.0,1.77,0.0,0.0,1.77,1.45,5.64,6.0,21.18,0.12,0.0,85.64,1.77,0.0,23.77,1.23,4.61,1.0,6.31,1.0,0.0,0.5,0.77,1.77,1
0.14,0.0,1.0,0.0,0.0,4.28,1.0,1.0,0.0,0.57,6.29,1.42,1.71,10.74,1.86,2.57,3.72,1.0,5.9,5.28,3.04,2.71,0.0,0.95,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.24,1.76,1.0,0.76,2.47,3.88,0.66,0.0,44.05,2.53,0.47,2.76,1.24,2.88,0.76,3.36,0.76,0.0,0.97,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.2,0.2,7.77,0.38,0.2,3.28,5.18,0.0,4.61,1.0,1.32,0.2,3.58,1.8,0.0,0.64,0.1,0.2,0
0.0,3.94,1.0,0.0,0.0,1.94,1.0,1.0,0.0,0.0,0.0,5.06,0.0,0.0,0.0,1.03,1.94,0.0,0.5,0.0,0.74,0.0,0.0,0.78,0.0,0.0,0
2.5,0.0,1.0,0.0,0.0,4.99,2.66,1.0,0.84,3.33,3.5,0.7,0.0,55.75,1.67,0.0,1.84,1.0,5.33,1.66,3.54,1.83,0.83,0.71,0.0,0.0,0
2.68,0.0,1.0,0.11,0.0,5.36,2.89,1.0,0.54,3.89,3.68,0.68,0.0,66.46,1.11,0.11,1.75,1.0,5.89,1.89,3.87,1.89,0.89,0.67,0.0,0.21,0
0.0,0.0,1.0,1.5,0.0,0.5,1.0,1.0,0.5,7.22,15.19,1.86,0.0,99.0,1.75,0.5,5.48,1.25,2.19,1.5,1.21,0.75,0.0,0.49,0.08,0.5,0
0.5,2.02,1.0,0.0,1.01,0.0,2.01,1.5,2.48,0.5,1.01,0.51,0.5,29.76,2.98,1.0,6.03,1.0,3.14,0.0,3.98,1.0,0.0,0.77,0.0,0.0,0
0.99,0.2,1.0,1.19,0.0,3.41,1.2,1.59,1.98,9.52,18.25,0.78,0.0,45.48,2.6,0.0,19.55,1.59,5.4,3.21,7.12,2.6,0.0,0.92,0.92,1.59,0
0.0,0.0,1.0,0.33,0.0,0.98,1.0,1.0,0.0,0.0,1.33,2.71,0.0,32.83,3.34,0.0,0.0,1.0,0.33,0.0,1.67,1.67,0.0,0.52,0.0,0.0,0
0.55,2.2,1.0,0.0,1.1,0.45,2.1,2.0,0.0,3.15,3.35,0.32,2.8,4.95,1.45,0.55,6.4,1.0,4.29,0.45,5.44,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.96,0.0,1.0,1.0,2.52,0.52,2.52,0.64,0.52,8.29,4.41,0.0,3.63,1.0,0.72,0.52,4.04,1.0,0.0,0.59,0.26,0.52,0
0.0,0.0,1.0,0.88,0.0,1.0,2.12,1.0,2.88,0.12,1.0,0.66,1.12,69.83,5.12,0.0,1.74,1.0,2.44,0.12,3.75,2.0,0.12,0.78,0.0,0.25,0
0.0,0.0,1.31,0.0,0.0,0.62,2.54,1.0,0.0,0.69,2.0,1.58,1.54,0.0,2.0,0.62,1.62,1.0,3.23,2.62,5.82,5.32,0.62,0.86,0.0,0.0,0
0.0,0.0,1.0,1.7,1.7,2.17,2.0,1.0,0.0,0.0,5.3,0.5,0.87,37.37,4.7,0.0,2.17,1.0,2.53,0.57,7.13,1.0,0.0,0.85,0.0,0.43,0
0.0,0.0,1.0,0.41,0.0,0.59,1.0,1.0,2.36,0.41,14.25,0.41,1.18,34.11,2.0,0.0,4.77,1.0,2.06,0.0,2.75,1.59,0.0,0.84,0.0,1.18,0
0.0,0.0,1.0,0.79,0.0,0.64,1.0,1.0,0.0,4.71,12.21,0.75,0.0,59.66,1.21,0.0,2.0,2.0,11.0,0.0,2.26,1.21,0.0,0.66,0.0,0.0,0
2.04,0.0,1.0,0.0,0.0,5.36,2.36,1.0,0.0,2.73,4.96,1.1,0.32,45.67,1.96,0.0,1.96,1.0,4.91,1.36,2.94,1.68,0.68,0.77,0.0,0.0,0
0.26,0.0,1.26,2.96,0.0,0.74,2.0,1.0,1.0,12.1,29.37,0.23,1.0,78.85,2.04,0.0,7.18,1.74,6.51,0.74,4.59,1.52,0.0,0.77,0.26,2.22,0
0.0,2.19,1.0,0.0,0.9,1.1,1.0,1.0,0.9,0.0,0.9,3.24,0.0,0.0,3.16,0.55,1.1,0.45,0.39,0.0,1.2,0.45,0.0,0.66,0.0,0.0,0
0.48,0.0,1.16,0.0,0.0,3.68,1.16,1.16,0.48,1.43,7.16,1.32,0.84,12.08,2.68,0.0,4.32,1.32,2.63,0.0,2.82,0.84,0.0,0.95,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,24.0,0.23,0.0,89.0,1.0,0.0,6.0,2.0,0.21,0.0,1.0,0.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3,1.3,2.38,0.0,0.0,2.7,0.0,1.0,1.0,1.3,1.3,1.85,1.7,0.0,0.65,0.7,0.0,0
0.0,0.0,1.0,0.97,0.0,0.1,1.97,1.0,0.0,1.93,3.93,0.53,0.0,39.58,1.03,0.0,3.93,1.03,4.9,2.9,2.74,1.03,0.0,0.58,0.0,0.97,0
0.0,5.43,1.0,0.0,0.0,0.0,1.0,14.56,0.0,2.81,51.83,0.2,0.0,89.07,2.9,0.9,20.8,1.9,2.75,0.0,3.73,0.0,0.0,0.96,0.45,2.71,1
0.0,0.0,1.0,0.01,0.0,3.98,1.01,1.0,0.02,0.99,2.99,0.94,0.01,33.25,3.01,0.0,13.92,1.0,5.98,3.98,7.97,2.99,0.0,0.99,0.99,0.99,0
0.0,0.0,1.0,4.79,0.0,3.96,1.96,1.0,0.0,1.92,7.75,0.78,0.0,63.26,1.04,0.0,0.08,1.04,2.96,0.0,2.38,1.04,0.0,0.73,0.0,0.0,0
0.95,0.0,1.0,0.95,0.05,0.0,1.05,2.9,1.0,5.75,14.6,0.22,0.0,78.83,1.1,0.0,5.75,1.95,2.67,0.95,2.48,1.0,0.0,0.6,0.0,0.95,0
2.81,0.56,1.0,3.38,0.0,0.56,1.56,2.69,10.87,28.26,45.01,0.18,0.0,90.75,2.75,0.44,27.57,2.69,2.51,0.44,4.39,1.0,0.0,0.65,0.34,2.69,1
0.0,0.0,1.0,0.83,0.0,1.51,1.83,1.0,4.14,2.49,7.83,0.43,1.0,69.63,2.0,0.83,10.8,1.0,3.69,0.0,3.69,0.17,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.46,1.0,1.0,0.0,2.54,6.6,0.95,0.0,57.2,1.97,1.03,7.82,1.51,3.63,1.94,4.55,1.46,0.0,0.92,0.49,1.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,1.0,0.98,0.04,1.41,0.82,0.0,99.8,4.93,0.0,2.07,1.02,0.99,0.0,6.89,2.95,0.0,1.0,0.0,0.0,0
0.97,3.89,1.0,0.11,1.94,0.0,3.06,1.97,0.0,0.0,1.97,0.41,1.08,0.0,1.03,0.97,9.83,1.0,4.89,0.17,5.5,1.48,0.06,0.55,0.0,0.0,1
0.0,0.0,1.0,0.12,0.0,3.52,1.36,1.0,0.0,0.12,6.52,1.17,1.0,5.95,2.0,0.0,5.0,1.0,2.62,0.24,5.28,1.12,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.81,1.3,1.0,2.09,2.39,6.4,1.11,0.7,23.29,2.7,2.81,4.6,1.0,4.88,0.3,3.07,1.3,0.0,0.98,0.3,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.0,0.52,0.0,1.0,2.3,0.0,52.0,4.52,0.0,0.52,1.0,0.52,0.0,2.0,1.48,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,1.2,2.41,1.0,1.0,0.0,0.8,14.37,0.23,3.61,35.41,3.41,0.0,8.41,1.4,0.16,0.0,8.83,1.2,0.0,0.83,0.0,0.6,0
0.78,0.44,1.0,0.0,1.56,0.0,3.33,1.0,2.33,3.11,1.56,0.73,0.78,54.45,1.56,1.22,0.0,0.78,3.74,0.78,4.52,0.78,0.0,0.74,0.0,0.0,0
0.64,0.0,1.0,0.0,0.0,0.0,1.0,1.64,1.07,0.0,5.16,0.46,0.0,0.0,2.71,0.0,1.36,1.64,1.62,0.0,2.62,0.71,0.0,0.84,0.0,0.36,0
0.0,0.0,1.0,0.26,0.0,0.0,1.79,1.0,8.82,6.15,0.79,0.28,0.26,75.0,4.21,0.74,7.94,1.0,2.2,1.26,5.66,1.26,0.0,0.77,0.0,0.74,0
0.02,0.0,1.0,0.14,0.0,0.03,1.98,1.0,0.98,2.09,2.26,0.57,0.0,33.91,2.97,0.0,2.95,1.02,3.38,1.0,3.97,1.0,0.0,0.99,0.02,0.03,0
0.0,0.0,1.0,2.92,0.0,1.08,3.92,1.0,0.0,0.0,2.62,0.63,3.19,0.0,2.27,1.08,4.0,1.0,5.85,4.38,13.76,13.41,1.46,1.0,0.0,0.0,0
1.4,0.0,1.7,0.7,1.4,0.7,2.4,1.0,1.4,2.4,21.58,0.56,0.0,49.66,1.3,4.9,5.6,1.7,4.84,1.6,7.64,1.0,0.0,0.55,0.28,2.1,0
0.0,0.0,2.24,0.62,0.0,0.62,3.48,1.0,0.62,0.38,1.38,1.0,1.86,31.01,1.38,0.0,1.0,1.62,3.55,2.62,3.67,2.86,0.62,0.8,0.0,0.62,0
0.0,0.0,1.0,3.93,0.0,1.02,2.02,1.0,1.0,15.78,38.31,0.18,1.02,88.64,1.02,0.02,9.09,1.98,7.86,1.0,4.13,1.0,0.0,0.69,0.0,2.93,1
0.89,0.0,1.0,0.0,0.0,0.0,1.11,1.89,0.11,0.0,7.2,0.41,0.0,0.0,2.0,0.23,0.89,1.89,1.25,0.11,2.25,0.11,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,1.99,4.99,1.0,1.0,0.01,0.01,6.98,0.32,6.98,0.18,4.99,0.0,3.0,1.0,1.58,0.0,12.98,2.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.31,1.31,1.69,2.07,1.62,5.93,0.43,0.0,50.0,1.69,0.0,4.93,2.0,1.22,0.0,1.56,0.31,0.0,0.64,0.0,0.0,0
2.61,0.0,1.0,6.05,0.33,3.02,2.33,4.26,11.12,17.43,14.03,0.36,0.0,74.8,1.67,0.65,16.66,1.65,5.33,0.67,8.15,1.35,0.0,0.46,0.26,1.0,1
0.0,1.95,1.0,0.0,0.0,0.11,1.0,1.0,0.08,0.0,0.0,2.28,0.0,0.0,0.14,1.95,0.0,0.03,0.5,0.0,0.54,0.03,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,1.0,0.0,0.0,3.33,2.02,0.39,0.0,2.61,0.0,2.55,1.0,1.61,0.61,3.22,1.61,0.0,0.69,0.61,0.0,0
0.0,0.0,1.0,0.21,0.0,3.97,1.0,1.0,0.21,0.0,4.18,1.58,1.59,20.57,2.62,2.38,2.59,1.0,5.29,4.77,3.36,2.79,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.84,0.0,0.0,4.0,0.0,1.0,1.0,0.5,0.0,2.5,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,3.44,2.62,1.0,0.0,0.31,5.76,0.48,1.69,15.55,2.69,0.0,5.0,1.0,2.7,0.62,10.83,1.31,0.0,0.98,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,2.7,1.0,1.0,1.73,0.0,12.63,0.76,1.43,0.0,2.57,0.0,4.87,1.0,2.27,0.0,3.86,1.43,0.0,0.88,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,2.47,1.0,1.0,0.88,0.88,2.0,1.76,0.0,11.4,2.0,0.18,2.7,1.82,2.1,0.0,2.69,1.82,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,1.0,0.13,1.91,20.07,0.46,0.0,81.25,2.13,0.0,2.87,1.96,1.79,0.0,2.55,1.0,0.0,0.43,0.0,0.0,0
