CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.38,1.0,0.0,0.0,1.52,1.0,1.0,0.0,3.1,6.2,2.57,0.0,33.47,0.62,0.0,2.48,0.62,2.98,1.62,1.61,0.62,0.0,0.78,0.0,0.0,0
2.32,0.0,1.0,1.39,0.0,0.46,1.46,2.39,6.03,18.69,40.07,0.3,0.0,70.87,1.0,0.46,37.22,2.39,3.43,0.54,4.68,1.0,0.0,0.55,0.46,1.39,1
0.0,0.55,1.0,0.55,1.1,1.8,1.0,1.55,1.35,0.45,1.1,1.11,0.0,57.21,2.8,9.14,1.45,1.0,5.3,0.55,2.63,1.0,0.0,0.81,0.55,0.0,0
1.58,0.0,1.0,1.16,0.0,0.0,2.16,1.0,1.16,2.0,5.68,0.33,0.58,45.56,2.0,0.0,3.32,1.0,2.53,0.0,3.21,0.42,0.0,1.0,0.0,0.0,0
0.76,0.0,1.0,0.0,0.0,0.98,1.0,1.0,0.73,1.76,6.04,0.78,0.0,36.53,2.73,0.49,1.24,1.0,3.06,0.0,2.33,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,1.0,0.55,1.0,1.63,1.9,0.0,12.18,2.55,1.18,0.37,1.0,2.68,1.63,3.41,1.82,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,2.31,1.0,1.0,0.0,0.69,2.72,1.68,0.0,24.7,2.0,0.0,2.69,1.0,4.06,0.34,3.69,3.63,0.0,0.98,0.0,0.66,0
0.0,0.01,1.0,0.99,0.0,1.04,1.0,1.0,1.97,0.99,0.0,0.93,0.99,24.67,3.95,0.0,5.92,0.99,1.49,1.0,6.42,5.92,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.25,2.09,1.0,0.0,3.79,0.0,1.83,1.0,0.54,0.0,5.58,4.96,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.36,4.09,1.18,1.0,1.18,0.36,3.19,0.27,4.91,8.39,3.0,0.0,5.73,1.18,2.59,1.0,11.72,1.18,0.0,0.92,0.82,0.18,0
0.49,0.0,1.0,0.0,0.0,0.0,1.49,1.49,1.98,0.98,1.96,1.54,0.0,28.39,4.49,0.0,3.92,1.49,1.22,0.0,2.55,1.51,0.0,0.7,0.49,0.0,0
0.0,0.0,0.57,42.29,0.0,0.0,1.13,1.0,1.13,0.0,0.0,1.14,0.0,28.27,3.83,0.0,0.0,1.0,0.57,0.0,0.57,0.0,0.0,0.92,0.43,0.0,0
0.0,0.36,1.0,0.0,0.0,6.35,1.0,1.0,0.64,0.0,2.27,3.5,0.0,0.0,2.64,0.0,1.27,1.64,2.41,0.64,1.66,1.0,0.0,0.72,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,1.0,0.08,0.16,55.39,0.14,0.0,3.45,1.08,1.84,23.91,2.0,0.67,0.08,0.59,0.08,0.0,0.67,0.0,0.08,1
0.0,0.0,1.44,5.0,0.0,0.44,2.0,5.45,1.11,8.67,11.67,0.41,0.0,69.46,2.0,0.0,5.34,1.56,3.64,0.56,3.5,1.0,0.0,0.85,0.44,0.0,0
0.67,0.0,1.0,1.35,0.0,0.98,2.35,2.35,3.37,7.41,24.57,0.74,0.0,57.91,2.0,0.0,16.14,1.67,1.91,0.67,4.54,2.31,0.0,0.61,0.0,1.67,0
0.0,11.74,1.0,0.0,0.0,4.86,1.0,1.0,0.0,0.37,0.0,6.61,0.0,2.86,0.97,6.83,2.91,0.97,11.6,1.0,0.74,0.0,0.0,0.6,0.0,0.0,1
0.0,4.31,1.0,0.73,0.0,1.35,1.73,1.0,8.77,5.85,10.23,1.08,0.73,63.57,1.73,2.42,3.35,1.0,3.4,0.27,2.38,0.73,0.0,0.69,0.0,0.0,0
0.0,1.47,1.0,0.51,0.0,0.0,1.0,1.0,0.51,6.37,0.51,1.22,0.0,100.0,2.55,0.49,0.51,0.51,1.0,0.49,2.2,1.53,0.0,1.0,0.0,0.0,0
0.0,10.76,1.0,0.0,0.0,4.67,1.0,1.0,0.0,0.0,2.29,2.98,0.33,0.0,1.33,6.05,6.34,1.0,2.94,0.67,1.84,0.33,0.0,0.58,0.0,0.0,0
0.0,3.47,1.92,0.69,0.0,0.31,2.92,1.0,0.92,3.08,5.92,0.28,0.0,78.93,1.61,0.31,2.77,1.0,4.86,0.31,4.17,1.0,0.0,1.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,3.83,1.0,1.0,0.0,0.08,7.08,1.14,0.96,2.07,4.83,0.0,4.17,1.0,2.62,0.04,4.53,1.0,0.0,0.98,0.0,0.0,0
0.54,0.0,1.0,0.54,0.0,0.0,1.54,1.0,21.47,0.54,7.37,0.6,0.0,52.6,1.46,9.66,2.61,2.0,6.28,0.0,3.22,0.93,0.0,0.73,0.0,0.0,0
0.0,0.65,1.0,0.65,1.29,0.0,1.0,1.65,0.0,0.0,22.15,0.59,0.0,32.32,1.0,10.4,9.84,1.35,3.25,0.65,1.65,0.65,0.0,0.89,0.65,0.0,0
0.0,0.0,1.0,0.0,1.36,1.6,1.0,1.0,0.0,0.0,3.64,1.04,1.32,0.0,4.04,7.66,5.04,1.0,9.2,8.62,4.19,2.64,0.0,1.0,0.68,0.0,0
0.0,0.0,1.0,0.09,0.0,2.17,2.0,1.0,2.17,5.74,13.03,0.62,0.0,82.69,1.17,0.0,7.89,1.0,2.24,0.91,2.48,1.0,0.0,0.67,1.0,1.0,0
0.92,0.08,1.0,0.92,0.0,0.31,2.84,1.0,2.76,1.84,0.0,0.72,1.84,53.45,1.84,0.0,0.92,0.92,3.53,1.92,6.45,2.76,0.0,0.98,0.92,0.0,0
0.07,0.0,1.0,0.07,0.0,0.0,1.13,1.0,0.2,1.07,6.53,0.61,0.13,70.13,1.07,7.46,3.8,1.93,2.38,0.13,0.87,0.2,0.0,0.89,0.07,0.0,0
0.55,0.0,1.0,0.0,0.0,1.82,1.55,1.0,0.55,1.64,6.45,0.74,0.45,38.2,1.45,0.0,2.27,1.0,2.19,0.55,3.5,1.0,0.0,1.0,0.0,0.0,0
0.23,0.0,1.0,0.23,0.77,0.77,2.23,1.0,2.23,0.46,3.85,0.37,0.46,13.3,2.0,0.0,5.62,1.0,0.97,0.46,5.9,0.69,0.0,0.72,0.23,0.0,0
0.18,0.0,1.0,0.18,0.0,0.82,1.35,1.0,0.53,1.18,1.65,1.69,0.35,10.2,2.0,0.82,0.18,1.0,2.31,2.0,4.12,2.18,0.0,0.76,0.18,0.0,0
0.78,0.0,1.39,0.78,0.0,0.0,2.39,1.0,2.17,1.56,7.02,0.85,0.0,31.2,3.0,0.0,9.24,1.39,2.41,0.61,4.77,1.83,0.61,0.81,0.61,0.0,0
0.0,0.29,1.98,0.0,0.0,1.07,1.98,1.0,0.0,1.96,4.91,0.82,0.0,49.1,1.98,0.16,2.09,1.0,1.82,0.02,2.76,0.98,0.0,0.67,0.98,0.0,0
0.0,0.0,1.0,0.61,0.0,2.17,1.0,1.0,0.0,1.22,6.39,1.22,0.39,43.87,2.39,0.0,4.39,1.0,8.21,0.61,1.77,1.0,0.0,0.82,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.95,0.0,1.11,0.97,0.0,0.0,5.79,0.0,2.89,1.0,0.49,0.0,2.49,1.89,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.26,1.0,1.26,0.0,0.74,1.46,0.0,86.81,5.26,0.0,0.74,1.0,1.0,0.0,3.21,2.21,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,2.47,1.92,1.0,7.37,11.05,19.42,0.49,0.0,75.54,1.0,2.76,26.03,2.0,4.29,0.16,5.81,0.16,0.0,0.34,0.92,1.84,1
0.0,0.0,1.0,0.0,0.01,0.0,1.0,1.0,1.0,0.01,0.05,1.5,0.0,0.16,2.0,0.0,1.03,1.0,3.0,2.99,3.0,3.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.03,1.12,1.0,1.24,0.24,2.63,4.1,0.0,4.02,3.37,0.0,2.0,1.88,3.32,1.12,2.35,1.12,0.12,0.6,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,2.73,1.63,1.0,2.05,1.95,2.21,1.06,0.0,57.46,3.73,1.37,1.37,1.0,17.12,0.63,3.09,1.0,0.0,0.54,0.0,0.63,0
3.67,0.0,1.0,2.47,0.0,1.27,2.0,3.2,11.67,31.09,61.38,0.18,0.0,91.54,1.0,1.53,59.57,3.47,3.51,0.0,6.02,0.73,0.0,0.55,1.0,2.73,1
0.0,4.87,1.0,0.0,0.0,2.03,1.0,1.0,0.0,0.0,0.59,5.13,0.0,0.0,1.0,2.84,2.41,1.59,4.83,0.41,0.9,0.59,0.0,0.71,0.0,0.0,0
0.36,7.69,1.0,0.0,0.0,3.21,1.0,1.0,0.0,0.72,2.87,4.55,0.0,9.69,1.36,4.49,2.28,1.0,8.44,0.64,1.24,0.36,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,6.0,1.08,0.0,72.0,2.0,0.0,4.0,1.0,11.83,1.0,1.17,1.0,0.0,1.0,0.0,0.0,0
3.96,0.0,1.0,0.0,1.0,1.99,3.01,1.0,0.99,3.96,3.97,0.4,0.05,76.18,1.0,0.0,8.94,1.99,2.99,1.01,4.88,2.02,0.01,1.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,38.61,81.19,0.23,0.03,93.64,1.14,0.0,0.21,1.0,2.55,0.97,1.95,1.03,0.0,0.82,1.0,0.97,1
0.0,0.0,1.0,0.62,0.0,0.0,1.62,1.62,1.86,1.86,1.62,1.79,0.0,38.44,4.1,0.0,2.0,2.0,1.12,0.0,2.49,1.0,0.0,0.68,0.0,0.0,0
0.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.5,1.5,0.89,0.0,26.02,1.5,0.0,5.0,1.0,4.17,2.0,5.25,1.0,0.0,0.77,0.0,0.0,0
0.0,1.66,1.0,0.33,0.0,0.0,1.33,1.0,0.67,1.33,1.66,1.92,0.0,27.3,3.0,0.0,1.33,1.0,2.0,0.0,2.6,1.67,0.0,0.6,0.33,0.0,0
0.0,0.0,1.0,4.56,0.0,0.0,1.51,5.06,1.01,7.59,12.07,0.38,0.0,78.1,1.51,3.94,6.03,2.0,3.72,0.51,2.27,0.51,0.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.02,0.0,0.0,2.01,2.01,3.02,2.08,4.29,0.31,0.0,58.25,4.97,0.0,8.14,2.0,2.5,0.01,3.14,1.0,0.0,0.99,0.99,0.02,1
0.0,0.0,1.0,0.62,0.0,0.76,1.62,1.0,2.53,3.44,5.58,0.78,0.0,94.27,3.85,0.76,1.24,1.0,1.53,0.0,4.37,2.24,0.0,0.84,0.0,0.76,0
0.0,0.0,1.0,1.0,0.0,3.21,1.74,1.0,2.94,2.74,19.24,0.82,0.0,85.24,2.74,0.0,21.65,1.0,5.57,0.26,3.09,1.0,0.0,0.75,0.74,0.74,1
0.0,0.0,1.0,0.0,0.0,3.39,1.15,1.0,0.31,0.15,5.93,1.28,0.85,0.0,3.31,0.46,4.23,1.0,2.33,0.15,3.85,1.15,0.0,1.0,0.0,0.15,0
0.2,0.0,1.0,2.8,3.99,0.8,2.2,2.2,1.01,3.03,17.67,0.38,0.0,89.19,2.0,0.8,6.26,2.0,2.11,0.2,3.82,1.0,0.0,0.63,0.0,2.0,0
0.0,0.0,1.61,2.82,0.0,0.61,2.21,2.21,0.39,3.64,2.21,0.97,1.82,59.35,3.18,0.0,1.61,1.61,4.44,3.03,7.47,5.85,1.21,0.79,0.0,1.21,0
0.0,0.0,1.66,19.46,0.0,0.83,2.5,2.66,0.0,4.99,2.5,0.53,2.5,27.45,1.83,0.0,1.66,1.83,5.55,4.16,9.43,7.49,1.66,0.97,0.17,1.66,0
0.0,0.0,1.0,0.97,0.0,2.91,1.0,1.03,0.0,1.06,4.2,1.41,0.0,74.27,2.0,0.0,2.0,1.0,2.52,1.97,2.51,1.0,0.0,0.99,0.51,0.97,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.22,0.07,6.5,1.19,0.93,4.74,5.0,0.14,3.86,1.0,2.79,0.0,4.46,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.72,1.0,1.0,0.97,0.0,2.94,4.57,0.0,0.0,2.94,0.0,2.0,2.0,3.4,0.97,1.73,1.0,0.0,0.57,0.0,0.97,0
0.0,0.0,1.0,1.58,0.0,0.42,2.0,1.79,3.0,6.75,19.79,0.26,0.0,76.55,2.04,0.0,6.75,2.58,1.89,0.42,3.25,0.42,0.21,0.73,0.0,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,1.0,0.62,1.52,2.66,1.15,0.0,14.81,4.1,0.0,1.24,1.0,15.9,0.76,4.35,3.48,0.0,0.5,0.0,0.76,0
0.0,0.0,1.0,1.99,0.0,0.01,1.0,3.96,0.01,13.81,23.82,0.17,0.0,99.64,2.0,0.04,3.0,2.0,1.92,0.0,1.75,0.0,0.0,0.7,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,1.08,1.73,1.0,0.73,1.46,12.1,0.55,0.27,31.36,2.81,0.0,1.08,1.73,6.38,0.73,3.18,1.0,0.0,0.61,0.0,0.73,0
0.0,0.0,1.0,0.0,0.36,0.36,1.36,1.0,0.72,0.64,6.28,0.56,0.0,45.52,1.36,5.13,5.08,1.64,1.52,0.0,2.27,0.0,0.0,0.8,0.0,0.0,0
0.0,0.18,1.0,1.0,0.0,0.04,2.0,3.09,1.04,2.58,17.44,0.22,0.0,66.75,2.96,0.04,11.44,2.0,3.97,0.96,3.59,0.96,0.0,0.48,0.0,1.96,0
0.0,0.0,1.0,6.92,0.0,0.0,2.0,6.92,2.3,12.22,19.38,0.15,0.0,85.89,1.7,0.0,8.0,2.3,4.14,0.7,3.55,0.7,0.0,0.91,0.0,0.59,0
0.0,1.62,1.0,0.0,0.0,5.62,1.0,1.0,0.0,0.0,0.38,3.65,0.0,0.0,0.75,0.62,1.25,0.38,0.81,0.62,0.88,0.38,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.86,1.0,0.86,0.0,0.97,1.33,0.14,0.0,3.0,0.0,3.28,1.0,1.22,0.86,3.14,2.72,0.86,1.0,0.86,0.0,0
0.0,0.0,1.0,0.0,1.34,1.64,1.0,1.0,0.0,0.0,3.66,1.04,1.33,0.0,4.02,7.87,5.02,1.0,9.44,8.86,4.2,2.66,0.0,1.0,0.67,0.0,0
0.0,0.0,1.39,1.57,0.0,0.39,1.79,1.79,0.0,2.36,3.0,1.11,1.18,12.99,2.0,0.0,1.39,1.39,2.83,1.97,5.88,3.54,0.79,0.99,0.0,0.79,0
0.0,0.0,1.0,0.05,0.0,0.19,1.05,1.0,0.19,0.14,3.05,1.23,0.0,4.31,2.05,0.0,2.29,1.95,0.64,0.0,2.56,1.95,0.0,0.76,0.05,0.05,0
0.8,0.0,1.0,0.0,0.0,0.0,1.8,1.8,2.4,1.8,4.6,0.38,0.0,60.59,4.2,1.59,7.2,2.0,2.46,0.0,2.59,0.8,0.0,0.98,0.8,0.0,0
0.0,0.0,1.0,2.43,4.05,1.57,1.81,1.81,0.0,0.81,11.86,0.63,0.19,72.89,2.19,0.81,2.57,1.81,2.05,0.0,3.51,1.0,0.0,0.65,0.0,1.81,0
0.55,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.45,1.1,4.38,0.99,0.0,14.79,2.0,0.0,1.0,1.0,2.57,1.36,2.51,1.9,0.0,0.98,0.0,0.0,0
0.33,0.0,1.0,2.01,3.35,0.67,2.0,2.0,0.99,1.33,10.03,0.4,0.0,79.42,2.99,0.67,3.98,2.0,2.11,0.0,3.5,1.0,0.0,0.79,0.33,1.34,0
0.0,9.7,1.0,0.0,0.0,4.04,1.19,1.0,0.19,0.38,2.69,5.54,0.0,8.26,1.19,5.66,2.42,1.19,11.13,1.0,1.12,0.19,0.0,0.56,0.0,0.19,0
0.0,0.0,1.0,0.67,0.0,1.35,1.0,1.0,0.0,0.33,5.65,1.28,0.0,90.56,1.0,2.6,1.3,2.0,1.28,0.0,0.95,0.67,0.0,0.96,0.67,0.0,0
0.0,0.23,1.0,0.77,0.0,0.77,1.0,1.0,0.77,0.77,9.43,0.86,0.0,58.21,2.0,2.3,2.3,1.77,2.0,0.0,1.47,0.23,0.0,0.67,0.77,0.0,0
0.0,0.9,1.0,0.1,0.0,3.58,1.1,1.1,0.31,0.31,0.21,5.64,0.0,6.51,0.63,0.0,0.21,0.21,1.08,0.9,0.36,0.1,0.0,0.73,0.0,0.0,0
0.0,15.87,1.0,0.0,0.0,4.96,1.0,1.0,0.0,0.04,0.08,3.8,0.0,0.45,1.0,8.92,6.97,1.0,3.13,1.01,0.39,0.01,0.0,0.38,0.0,0.0,1
0.0,0.46,1.0,0.0,0.0,4.04,1.0,1.0,0.0,0.0,0.96,2.47,0.96,0.0,3.88,0.27,1.08,1.0,0.46,0.04,5.8,5.77,0.0,0.55,0.0,0.0,0
0.0,8.58,1.0,0.0,0.0,2.68,1.0,1.0,0.0,0.0,0.93,2.63,0.0,0.0,1.46,4.83,4.22,1.46,1.91,0.54,1.36,0.93,0.0,0.56,0.0,0.0,0
0.34,10.53,1.0,0.34,0.0,3.29,1.34,1.0,13.68,0.34,4.1,2.53,0.0,33.52,1.0,12.08,5.97,1.34,5.91,0.66,1.56,0.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.85,1.43,1.0,1.71,2.0,9.0,0.5,0.0,66.21,1.0,1.28,6.29,1.0,4.5,1.0,3.65,1.0,0.0,0.63,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,1.42,1.71,1.0,2.13,13.04,24.39,0.44,0.0,51.59,4.55,0.0,1.42,1.0,2.18,1.71,5.28,1.71,0.71,0.86,0.29,0.29,0
0.85,0.0,1.57,3.15,0.0,0.57,3.0,2.15,0.85,4.29,3.43,0.3,2.15,44.1,2.0,0.0,3.28,1.57,5.0,2.87,8.2,5.16,1.15,0.98,0.0,1.15,0
1.53,0.0,0.51,49.16,1.02,1.02,2.04,1.0,0.0,0.51,3.56,0.67,0.0,30.55,1.51,0.51,8.15,1.0,2.29,0.51,3.77,0.51,0.0,0.79,0.49,0.51,0
0.73,1.63,1.0,1.27,0.0,0.0,3.0,1.0,2.19,2.81,0.0,0.24,1.46,56.37,1.73,0.0,3.17,1.0,4.9,2.54,7.32,2.73,0.0,0.88,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.71,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,1.59,4.02,9.18,18.37,0.17,0.0,88.74,2.0,1.61,2.2,2.0,1.84,0.8,1.7,0.0,0.0,0.94,0.2,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,1.0,0.0,37.84,79.37,0.21,0.0,93.51,1.0,0.0,0.0,1.0,4.98,1.06,1.97,1.0,0.0,0.79,0.94,1.06,1
0.0,7.98,1.0,0.0,0.0,2.49,1.0,1.0,0.0,0.0,1.0,2.54,0.0,0.0,1.5,4.49,3.99,1.5,1.81,0.5,1.44,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,6.65,1.94,5.65,0.12,2.17,0.16,2.83,3.5,4.88,0.06,0.0,2.06,2.33,0.0,8.57,1.0,0.0,0.99,0.0,0.0,0
0.89,0.0,1.0,0.0,0.0,0.46,1.89,1.0,0.89,2.66,5.43,0.55,0.11,61.97,1.34,0.0,0.11,1.0,1.66,0.89,2.79,1.57,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.32,3.58,11.1,0.36,0.0,59.47,1.26,0.53,6.42,1.26,3.18,1.0,3.06,0.74,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,0.81,0.38,2.51,1.59,0.0,90.56,4.24,0.0,2.32,1.0,1.5,0.19,1.89,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.03,1.48,0.0,0.0,2.13,0.0,1.06,1.0,2.92,2.9,2.98,2.97,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.53,1.0,1.0,0.76,0.0,3.98,3.75,0.24,0.0,3.49,0.0,2.49,1.76,3.27,0.76,2.44,1.0,0.0,0.67,0.0,0.76,0
1.29,0.0,1.0,1.93,0.64,1.07,1.64,2.93,2.58,10.31,35.16,0.82,0.0,61.24,2.0,0.0,14.89,2.29,2.11,0.0,3.56,1.78,0.0,0.7,0.64,1.64,1
2.76,0.0,1.55,0.45,8.29,0.89,3.11,1.0,4.13,7.02,14.92,0.15,0.55,91.95,1.0,1.34,13.07,1.45,5.74,0.0,6.55,0.55,0.0,0.45,1.0,2.0,1
0.0,1.82,1.0,0.0,0.0,8.64,1.0,1.0,0.0,0.0,0.45,4.57,0.18,0.0,0.18,3.06,2.09,0.09,3.36,3.33,0.87,0.36,0.0,0.64,0.0,0.0,0
0.0,3.44,1.14,0.86,0.0,1.0,2.0,4.44,1.72,13.18,23.92,0.24,0.0,78.38,2.0,0.86,18.34,1.86,4.19,0.0,6.2,0.14,0.0,0.66,0.14,0.86,0
1.58,0.0,1.79,1.79,0.0,0.0,2.79,1.42,3.36,3.58,17.79,0.13,0.0,77.04,3.0,0.0,17.31,2.0,4.48,0.21,6.67,0.21,0.0,0.51,0.0,0.42,1
2.92,0.0,1.0,1.75,0.0,0.58,2.42,2.75,7.58,23.83,47.25,0.18,0.0,71.67,1.0,0.58,41.42,2.75,19.28,0.83,4.86,1.0,0.0,0.56,0.58,2.58,1
0.0,0.44,1.0,0.0,0.0,0.44,1.0,1.88,0.0,0.0,3.44,1.1,1.32,0.0,2.0,0.44,1.88,1.44,0.54,0.0,3.5,0.0,0.0,0.94,0.0,0.0,0
0.0,1.58,1.0,0.32,0.0,0.0,1.32,1.0,0.68,1.26,1.58,1.29,0.0,25.92,4.42,0.0,2.63,1.0,1.9,0.0,4.62,3.74,0.0,0.68,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,4.44,1.0,1.11,0.0,0.34,5.67,1.26,1.78,5.59,2.0,21.32,2.89,1.0,24.69,24.09,4.39,3.66,0.0,1.0,0.11,0.0,0
3.0,0.0,2.0,15.0,0.0,0.0,4.0,1.0,6.0,6.0,5.0,0.07,2.0,84.0,1.0,0.0,3.0,2.0,6.79,0.0,6.86,2.0,0.0,0.8,1.0,0.0,0
0.0,0.0,3.99,0.0,0.0,1.01,4.99,1.0,2.99,1.0,8.0,0.16,0.0,71.8,3.01,1.0,0.01,1.0,2.27,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.69,1.31,1.0,1.69,0.69,0.31,0.88,0.69,48.09,4.31,0.0,4.77,1.0,1.35,0.69,6.35,5.08,0.0,0.85,0.0,0.0,0
0.0,0.23,1.0,0.77,0.0,0.0,1.77,1.0,9.23,6.15,10.77,1.32,0.77,66.91,1.54,0.46,1.77,0.77,2.92,0.23,2.63,1.0,0.0,0.79,0.0,0.0,0
0.0,0.6,1.0,1.21,2.02,1.0,1.4,2.6,0.0,0.4,7.63,0.48,1.79,36.32,2.0,1.0,2.6,2.0,1.25,0.0,4.47,0.4,0.0,0.79,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,3.67,1.0,1.0,0.0,0.08,7.0,1.13,0.92,5.9,4.67,0.66,4.0,1.08,2.55,0.0,4.23,0.92,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.91,1.0,1.0,0.0,2.73,7.73,0.9,0.0,74.88,1.0,0.0,2.18,1.45,2.66,1.09,1.96,1.0,0.0,0.89,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,7.63,1.0,1.0,0.0,0.0,1.56,3.34,0.09,0.0,1.37,0.0,3.09,1.91,2.05,1.81,2.24,1.91,0.0,0.55,0.0,0.0,0
0.0,0.0,3.76,0.0,0.0,1.72,4.68,1.0,2.84,0.92,7.6,0.52,0.0,66.21,3.0,0.92,0.16,1.08,2.37,1.0,4.74,1.0,0.0,0.96,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,3.07,1.0,1.0,0.31,0.0,1.61,4.18,0.0,0.0,1.61,0.0,2.0,2.0,1.07,0.31,1.23,1.0,0.0,0.72,0.0,0.31,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,8.0,12.0,21.0,0.23,0.0,82.0,1.0,3.0,28.0,2.0,4.48,0.0,6.14,0.0,0.0,0.33,1.0,2.0,1
0.76,0.0,1.0,0.0,0.19,3.62,1.38,1.0,0.19,0.76,6.43,1.36,0.81,14.71,2.62,3.24,4.96,1.19,4.96,0.19,2.78,1.19,0.0,1.0,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.6,2.99,0.0,0.0,1.4,0.0,1.6,1.6,1.21,1.21,1.81,1.81,0.0,0.85,0.0,0.0,0
0.73,1.27,1.37,0.73,0.0,0.0,1.73,1.0,1.47,1.47,6.61,1.49,0.0,29.37,1.1,1.27,6.97,0.73,2.01,0.0,3.08,0.0,0.0,0.82,0.0,0.0,0
0.0,0.01,1.0,0.0,1.99,0.04,1.0,1.0,0.0,0.0,2.98,0.9,0.99,0.0,4.97,0.02,5.98,0.99,0.67,0.01,3.98,1.99,0.0,1.0,0.99,0.0,0
1.31,0.0,1.0,1.31,0.0,0.0,3.0,1.0,1.31,2.69,5.03,0.18,0.66,52.12,1.66,0.0,3.28,1.0,16.21,0.69,3.75,0.34,0.0,0.81,0.0,0.69,0
0.0,0.0,1.0,1.41,0.0,2.0,2.0,1.0,3.41,3.19,9.89,0.6,0.0,86.22,1.0,2.11,4.59,1.0,4.58,1.0,3.35,1.0,0.0,0.79,0.3,1.0,0
0.0,0.82,1.0,1.0,1.65,0.0,1.0,1.82,0.18,0.0,1.82,0.97,0.0,58.76,1.7,12.37,1.0,1.0,4.3,0.82,2.63,1.35,0.0,1.0,0.82,0.0,0
0.81,0.0,1.0,0.0,0.0,0.0,2.0,1.81,2.63,1.63,3.26,0.5,0.0,47.2,4.63,0.0,7.07,1.81,2.22,0.19,3.1,1.37,0.19,1.0,1.0,0.0,1
0.0,0.0,1.0,2.43,4.05,0.81,1.81,1.81,0.19,0.81,10.52,0.64,0.0,72.86,2.0,0.81,1.81,1.81,2.13,0.57,3.56,1.38,0.0,0.73,0.0,1.62,0
0.0,0.0,1.0,0.48,0.0,0.48,1.0,1.0,0.0,0.97,3.93,1.17,0.0,34.75,2.0,0.0,2.45,1.52,5.97,0.48,1.86,1.52,0.0,0.88,0.0,0.0,0
