CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.89,0.0,4.45,2.0,1.0,3.56,15.46,15.68,0.5,0.11,82.73,2.89,0.0,4.0,2.78,3.99,1.11,5.54,1.0,0.0,0.83,0.0,0.0,0
0.29,0.0,1.29,1.76,0.0,6.66,1.59,1.0,0.0,0.29,2.76,2.32,0.59,24.89,1.0,0.0,5.17,2.0,0.81,0.0,3.43,1.71,0.0,0.68,0.0,0.59,0
0.0,0.0,1.0,0.46,0.0,2.68,1.0,1.46,4.18,4.64,11.68,1.67,0.0,41.77,1.46,1.39,9.11,2.0,1.32,0.0,2.03,1.54,0.0,0.54,0.23,0.93,0
3.72,0.14,2.86,0.93,0.0,7.65,4.72,1.0,0.93,3.72,27.88,0.77,0.0,69.7,3.79,0.14,6.65,1.93,10.43,0.07,6.58,0.07,0.0,0.76,0.0,1.86,0
0.0,1.06,1.0,1.74,0.0,6.89,2.0,2.06,2.0,4.7,8.61,0.89,0.74,70.49,2.0,0.26,5.55,1.26,3.97,0.74,4.91,0.74,0.0,0.87,0.0,0.26,0
0.0,0.0,1.0,0.19,0.0,3.22,1.19,1.0,0.19,0.0,5.84,1.22,0.81,19.39,3.39,0.0,4.42,1.0,2.27,0.0,4.58,1.39,0.0,1.0,0.0,0.0,0
0.0,2.63,1.0,0.0,0.0,1.34,1.0,1.0,2.01,0.67,2.68,0.62,0.0,38.23,3.34,1.0,0.33,1.0,1.82,0.67,1.57,1.0,0.0,0.98,0.0,0.0,0
0.93,0.0,1.07,1.42,0.0,0.0,2.0,2.86,1.93,14.02,7.86,0.15,0.93,68.84,2.0,0.0,4.65,2.86,4.99,0.93,6.59,1.07,0.0,1.0,0.93,0.0,0
0.0,0.0,1.0,0.0,1.26,0.0,1.37,1.37,2.0,0.37,4.96,0.81,0.0,29.94,4.15,0.37,1.26,1.37,0.8,0.0,3.2,1.63,0.0,0.72,0.0,0.37,0
1.0,0.0,1.0,0.03,1.0,0.97,1.97,1.0,0.03,0.23,7.58,0.39,0.97,2.57,1.0,0.06,8.15,2.0,2.02,0.0,3.71,0.0,0.0,0.98,0.03,0.06,0
0.0,0.0,1.0,1.49,0.0,2.44,1.49,1.51,6.04,10.87,8.82,0.4,0.51,82.38,3.51,0.0,2.98,2.49,3.37,0.49,5.1,1.0,0.0,0.82,0.0,0.0,0
0.56,0.0,1.44,6.31,1.33,0.0,2.0,1.0,0.89,4.89,14.51,0.25,0.0,71.82,1.44,1.33,2.66,3.33,9.17,0.56,3.1,1.0,0.0,0.7,0.0,1.33,0
0.8,0.78,1.0,1.61,1.61,0.78,1.0,1.8,0.0,0.0,2.41,1.34,0.0,53.08,1.0,0.59,1.2,1.8,2.92,0.2,1.1,0.8,0.0,0.55,0.0,0.8,0
0.0,0.0,1.0,0.74,0.0,0.0,1.74,1.0,0.74,0.0,1.0,1.25,0.0,73.56,4.21,0.0,2.0,1.26,1.53,0.79,5.68,2.74,0.0,0.89,0.0,0.26,0
0.11,0.0,1.0,0.22,0.11,6.46,2.0,1.11,0.11,1.4,3.29,1.04,0.0,8.63,1.0,0.0,0.43,2.32,2.66,1.89,4.84,4.57,0.0,0.63,0.0,0.11,0
0.6,0.0,1.6,1.2,1.2,0.0,2.0,1.0,0.6,4.19,8.79,0.36,0.0,76.78,3.6,0.6,0.0,1.0,2.93,1.0,2.64,1.0,0.0,0.62,0.0,0.6,0
0.0,0.0,1.85,5.93,0.0,1.98,1.85,1.0,1.0,0.85,5.39,0.58,0.15,67.81,2.0,0.0,0.76,1.0,2.82,0.76,2.67,2.0,0.0,1.0,0.0,0.0,0
0.45,0.0,1.0,0.45,0.0,0.55,1.45,1.0,0.0,2.35,6.86,0.65,0.0,24.69,1.0,0.0,1.1,2.0,2.4,1.0,2.34,1.0,0.0,0.8,0.55,0.55,0
0.11,0.0,1.0,1.11,0.27,0.0,1.05,1.27,1.59,0.0,1.59,1.63,0.0,98.98,6.73,0.27,1.0,1.05,1.55,0.95,1.53,1.0,0.0,0.54,0.0,1.0,0
1.25,0.0,1.0,1.87,3.12,3.38,1.62,4.12,7.49,0.0,7.86,1.33,0.0,50.54,1.62,3.12,2.13,2.0,1.51,0.0,2.05,1.38,0.0,0.7,0.0,0.62,0
0.0,0.0,1.0,2.92,2.92,0.0,1.97,1.0,0.0,0.0,4.08,0.51,0.0,64.14,5.86,0.0,0.0,1.03,2.48,0.97,2.7,0.97,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,1.0,0.19,1.62,18.86,0.44,0.0,91.07,1.75,0.0,0.19,1.81,0.44,0.0,1.34,0.56,0.0,1.0,0.0,0.0,0
0.0,0.0,1.59,0.41,0.0,0.59,2.0,1.0,1.23,2.82,11.98,0.54,0.0,53.7,2.0,0.0,2.41,1.0,2.05,0.41,3.95,1.0,0.0,0.67,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,2.22,1.0,1.0,1.34,0.0,3.88,1.03,1.66,0.0,2.45,3.56,2.66,1.0,2.32,0.45,4.6,1.45,0.0,0.7,0.0,0.0,0
0.0,27.8,1.0,0.0,0.0,3.09,1.0,1.0,0.0,0.38,4.97,2.52,0.0,11.47,1.62,2.47,12.41,2.0,3.46,1.85,1.31,0.38,0.0,0.63,0.0,0.62,0
1.34,0.0,1.0,2.45,0.0,5.88,2.0,1.45,1.11,2.34,2.89,0.76,1.45,75.82,2.0,0.0,2.68,1.45,3.03,0.55,5.22,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.32,2.52,1.0,1.0,4.52,1.68,28.05,0.86,0.0,32.77,1.8,1.68,2.84,1.0,2.85,0.84,2.44,1.16,0.0,0.93,0.84,1.68,0
0.0,0.0,1.0,0.81,0.0,0.0,1.81,1.0,1.81,4.89,13.89,0.23,0.19,72.5,2.11,0.81,1.74,1.0,3.52,0.0,2.93,0.37,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,5.24,1.37,1.0,1.63,0.0,2.37,0.56,3.12,18.7,2.75,0.75,7.89,1.0,1.31,0.0,5.55,0.75,0.0,0.56,0.0,0.75,0
0.0,0.0,1.32,0.0,0.0,0.0,1.32,1.0,0.68,0.64,2.96,1.18,0.0,12.73,1.68,0.0,1.36,1.32,1.92,0.32,1.32,0.32,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.25,1.0,2.26,0.0,0.49,1.03,0.0,0.0,2.51,6.04,0.75,1.25,2.12,1.25,3.24,2.74,0.0,0.41,0.0,0.0,0
0.0,1.23,1.0,1.77,0.0,1.23,1.59,2.18,1.18,6.47,7.65,2.14,0.59,40.02,1.18,0.82,3.53,1.18,3.53,1.65,2.73,0.41,0.0,0.81,0.0,1.18,0
0.93,0.0,1.93,0.0,0.0,0.0,1.93,1.0,1.0,6.52,11.18,0.41,0.07,78.28,2.14,2.43,0.07,1.0,4.56,2.5,2.6,1.14,0.0,0.52,0.0,0.93,0
0.0,8.13,1.0,0.42,0.0,2.9,1.0,1.0,0.0,0.84,3.36,2.22,0.0,31.46,1.0,2.0,8.55,1.42,8.15,0.58,0.68,0.42,0.0,0.48,0.0,0.0,0
0.77,0.26,1.0,0.77,0.0,4.26,1.26,2.29,0.0,0.26,10.1,1.0,2.03,20.41,2.77,0.52,6.29,1.26,2.4,0.26,6.13,1.0,0.0,0.84,0.13,1.0,0
1.5,0.0,1.0,0.75,0.0,0.75,1.25,4.0,1.25,4.0,10.52,0.49,0.75,52.58,3.0,0.0,4.76,1.75,1.84,0.25,3.23,0.5,0.0,0.53,0.0,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.88,0.0,0.12,1.57,0.0,0.0,2.76,0.0,3.52,1.12,1.88,1.88,2.76,2.76,0.0,0.67,0.0,0.0,0
0.0,1.29,1.0,0.0,0.0,1.29,1.0,1.0,0.0,4.73,6.76,1.28,0.68,50.05,1.0,0.97,1.32,1.68,4.46,1.0,3.21,0.68,0.0,0.84,0.0,0.68,0
0.57,0.0,1.57,3.42,0.0,0.57,3.0,1.0,0.43,2.29,6.14,0.25,1.14,71.65,1.43,0.86,5.85,1.57,3.5,0.43,5.28,0.57,0.0,0.87,0.22,1.57,0
0.0,0.19,1.0,2.91,2.86,0.0,1.95,1.0,0.0,0.19,4.0,0.48,0.0,66.28,5.77,0.0,0.19,1.05,2.49,0.95,2.75,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,1.58,0.0,1.0,1.0,2.21,0.0,1.58,1.12,0.0,0.0,5.38,1.66,1.79,1.0,0.61,0.21,2.14,2.0,0.0,0.51,0.0,0.0,0
0.1,40.59,1.1,0.59,0.0,4.61,1.2,1.0,0.0,0.1,0.69,3.57,0.2,8.33,1.9,3.61,16.12,2.0,4.42,2.71,1.03,0.1,0.0,0.45,0.0,1.1,1
0.0,10.42,1.0,0.96,0.0,4.31,1.48,1.0,0.96,0.48,0.96,0.9,0.48,31.6,1.48,0.52,0.0,1.0,1.8,0.48,2.32,0.48,0.0,0.85,0.0,1.04,0
0.0,0.0,0.93,0.0,0.0,0.0,0.93,1.0,0.0,7.45,16.76,0.48,0.0,77.27,3.79,0.07,0.0,1.0,1.4,0.93,1.45,0.93,0.0,0.97,0.0,0.93,0
3.48,0.0,1.0,3.9,0.0,0.0,1.58,8.54,0.42,15.08,16.66,0.79,0.0,94.78,3.26,6.9,9.12,1.58,3.43,0.0,3.65,0.84,0.0,1.0,0.58,0.0,0
1.88,0.0,2.88,0.06,1.88,9.4,3.82,1.06,0.54,0.6,2.37,0.99,2.82,5.37,1.06,0.18,1.84,1.06,2.36,0.0,5.14,1.0,0.0,0.97,0.97,0.12,0
1.0,0.0,1.0,13.0,0.0,1.0,2.0,4.0,0.0,5.0,10.0,0.18,3.0,83.0,3.0,0.0,14.0,2.0,4.36,0.0,7.18,0.0,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.92,0.25,8.83,0.3,0.92,4.29,6.5,0.0,4.67,1.0,1.39,0.08,2.84,1.92,0.0,0.8,0.0,0.08,0
0.0,0.0,1.28,0.0,0.0,0.28,2.72,1.0,0.72,3.44,5.0,0.41,0.0,52.88,2.0,1.44,2.72,1.0,3.8,0.72,3.06,0.28,0.0,0.76,0.64,0.72,0
5.54,0.31,1.0,5.54,0.0,0.0,2.0,13.0,0.08,24.39,26.16,0.08,0.0,89.09,1.92,8.31,14.23,1.92,3.67,0.08,4.63,0.08,0.0,0.97,0.92,0.0,1
0.0,0.0,1.0,0.05,0.0,0.0,1.0,1.0,0.05,6.68,9.58,0.26,0.95,75.2,1.18,0.0,1.0,1.95,2.34,0.95,4.43,1.09,0.0,0.96,0.0,0.95,0
0.0,0.0,1.0,1.96,0.0,2.69,1.0,1.0,0.0,7.84,22.03,0.96,0.35,60.78,2.69,0.0,4.65,1.0,9.21,0.0,1.83,1.0,0.0,0.64,0.65,0.65,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.88,8.08,8.96,21.46,0.31,0.0,83.42,2.23,2.65,14.08,2.0,2.71,0.0,2.09,1.0,0.0,0.55,0.44,1.77,1
0.0,0.0,1.87,6.2,0.0,0.0,1.87,1.0,0.87,1.13,6.27,0.42,0.0,79.33,1.87,0.27,0.13,1.13,3.59,0.0,2.25,1.87,0.0,0.93,0.0,0.0,0
0.02,0.0,1.0,1.0,0.02,0.0,1.0,1.0,1.0,0.15,1.48,1.45,0.0,99.78,4.93,0.04,1.22,1.02,1.03,0.0,2.99,2.94,0.0,0.99,0.02,0.04,0
0.0,0.0,1.0,0.0,0.0,5.37,1.0,1.0,1.0,0.59,2.0,1.28,0.41,19.37,3.17,0.0,6.17,1.59,3.04,2.07,3.02,1.41,0.0,0.75,0.0,0.0,0
0.0,0.91,1.0,0.0,0.0,0.91,1.0,1.0,0.0,2.09,4.87,1.84,0.0,36.15,0.7,0.3,1.0,0.7,5.17,1.0,1.49,0.7,0.0,0.76,0.0,0.7,0
0.09,2.72,1.0,1.2,0.0,2.82,1.09,1.28,0.0,0.46,0.92,4.55,0.28,7.67,0.28,1.82,1.29,0.18,4.03,3.63,1.57,0.91,0.0,0.58,0.0,0.09,0
1.67,0.0,1.83,1.0,0.0,3.34,2.67,1.0,1.0,1.67,13.1,1.09,0.0,89.57,4.58,0.0,3.5,1.42,5.23,0.0,4.67,1.75,0.0,0.9,0.0,0.83,0
0.35,0.0,1.0,0.7,0.7,0.0,1.0,1.35,0.65,0.0,1.05,1.7,0.65,23.0,2.95,14.98,1.0,1.35,16.16,15.64,2.39,2.3,0.0,0.84,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,3.54,1.51,1.0,1.46,0.49,5.54,0.46,1.03,27.65,3.49,0.49,3.6,1.0,2.43,0.49,5.02,1.0,0.0,0.99,0.0,0.51,0
0.0,1.38,1.54,7.0,1.62,1.38,1.54,1.0,1.08,3.23,15.62,2.37,0.0,50.1,1.08,2.08,3.69,2.69,9.06,0.46,1.74,0.54,0.0,0.71,0.0,1.62,0
1.12,4.88,1.0,1.12,0.0,0.0,1.19,15.63,0.0,7.3,51.58,0.09,0.0,94.25,2.81,2.49,21.51,2.0,3.09,0.0,4.17,0.0,0.0,0.96,0.59,2.44,1
0.57,3.45,1.0,0.57,0.0,0.0,1.57,2.14,1.14,8.52,4.55,0.69,0.57,38.64,2.0,0.43,3.27,2.14,3.32,0.57,4.36,1.0,0.0,0.97,0.57,0.0,0
0.34,0.0,1.34,0.0,0.34,5.02,1.51,1.0,0.0,0.0,5.98,1.46,1.34,0.0,1.83,0.0,3.49,1.0,2.53,0.0,3.16,1.0,0.0,1.0,0.17,0.0,0
0.0,0.0,1.27,4.26,0.82,0.0,1.27,1.0,0.54,1.63,8.62,2.03,0.0,98.1,2.0,0.82,1.63,2.09,4.26,0.0,1.61,1.0,0.0,0.51,0.0,0.82,0
0.0,0.0,1.0,0.86,0.0,0.57,1.86,1.0,0.86,0.0,1.86,0.86,0.14,85.68,4.57,0.0,1.43,1.0,1.23,0.0,7.67,1.86,0.0,0.99,0.0,0.86,0
1.92,0.0,1.0,0.08,0.0,0.0,2.0,1.0,0.0,9.5,6.67,0.23,0.0,70.58,1.92,0.0,8.25,2.0,5.22,0.08,5.24,1.0,0.0,0.71,0.0,0.92,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,1.0,0.94,0.0,1.39,0.9,0.0,93.52,4.74,0.0,1.87,1.06,1.05,0.0,6.6,2.81,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.06,1.0,0.94,0.17,1.41,1.46,0.0,97.97,3.88,0.0,1.23,1.0,1.15,0.06,2.96,2.88,0.0,0.55,0.06,0.06,0
1.09,0.0,1.0,0.09,0.19,4.53,1.91,1.0,0.0,3.62,20.03,0.69,0.0,55.65,1.0,0.0,8.89,1.91,2.7,0.0,2.76,1.0,0.0,0.88,0.0,0.0,0
0.0,2.85,1.0,0.71,0.0,0.71,1.71,3.85,1.71,10.98,19.82,0.34,0.0,68.63,2.57,0.71,16.98,2.0,3.74,0.0,5.49,0.29,0.0,0.64,0.0,0.71,0
0.0,0.0,1.0,0.19,0.0,0.81,1.0,1.0,0.19,0.81,8.3,0.97,0.0,18.93,1.57,0.0,1.81,1.81,1.08,0.81,2.22,1.38,0.0,0.79,0.81,0.81,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.0,1.78,1.17,4.52,1.16,0.0,92.97,3.44,0.0,3.34,1.39,1.36,0.0,2.82,1.83,0.0,0.9,0.39,0.78,0
0.97,0.35,1.97,5.85,0.0,1.1,2.95,1.0,0.0,0.97,6.82,0.26,1.95,82.86,1.0,0.05,8.15,1.97,2.83,0.03,6.71,0.97,0.0,0.93,0.0,1.95,1
0.0,0.0,1.0,0.45,0.0,0.0,1.45,1.0,0.9,3.24,13.9,0.23,0.0,56.45,1.0,0.45,3.21,1.55,2.74,0.0,2.85,0.55,0.0,1.0,0.0,0.0,0
0.35,0.0,1.35,0.0,0.0,0.65,1.35,1.0,0.35,3.09,10.7,0.68,0.0,29.29,1.35,0.35,1.3,1.65,1.84,1.0,2.07,1.0,0.0,0.66,0.65,1.0,0
0.0,0.0,1.0,1.2,0.0,1.82,1.2,1.0,0.4,0.2,2.0,1.63,0.2,93.13,2.8,0.0,2.39,1.0,2.75,0.2,2.06,1.0,0.0,0.64,0.0,0.0,0
2.64,0.0,1.0,2.64,0.0,0.0,1.44,6.71,0.0,15.35,17.91,0.14,0.56,81.47,1.44,3.95,7.15,2.0,2.99,0.56,4.66,0.56,0.0,0.98,0.44,0.56,0
0.0,0.0,1.99,1.97,0.0,1.97,1.99,1.99,0.04,3.99,12.96,0.75,0.0,70.15,1.0,0.0,2.06,1.01,4.66,1.97,3.3,0.99,0.0,1.0,1.0,0.03,0
0.0,0.0,1.0,0.26,0.53,0.0,1.0,1.0,0.53,0.74,10.63,0.3,0.0,43.98,2.32,0.0,5.0,1.74,1.37,0.0,2.7,1.26,0.0,0.92,0.0,0.0,0
0.51,0.0,1.51,0.49,0.51,1.01,2.01,1.0,0.0,0.0,1.0,1.83,1.52,49.26,1.49,0.0,1.01,1.0,0.76,0.0,3.03,1.0,0.0,0.77,0.0,0.0,0
1.54,0.0,1.0,7.6,2.7,0.46,2.0,5.08,6.48,2.3,11.08,0.2,1.38,81.92,2.46,2.7,6.98,2.0,3.32,0.0,4.42,0.54,0.0,0.72,0.0,1.0,0
0.0,0.0,1.21,0.0,0.0,3.37,1.21,1.0,0.0,0.42,6.58,0.95,0.79,10.47,2.79,0.0,3.58,1.0,2.45,0.0,4.31,1.0,0.0,0.94,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.03,0.03,6.95,1.18,0.0,1.8,1.05,0.0,0.11,1.97,1.7,0.03,0.89,0.03,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.13,0.0,0.0,1.13,1.0,0.39,2.26,8.79,0.89,0.13,73.55,1.13,1.74,1.39,1.87,9.95,0.13,2.07,1.13,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,1.29,1.29,3.84,10.0,0.31,0.0,77.45,1.71,1.0,1.42,2.0,1.73,0.0,3.26,1.0,0.0,1.0,0.0,0.29,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.49,0.0,100.0,5.0,0.0,1.0,1.0,1.22,0.45,5.02,3.0,0.0,0.8,0.0,0.45,0
0.28,0.0,1.0,0.0,0.0,4.28,1.28,1.0,0.0,1.14,11.27,1.31,0.72,16.5,1.72,0.0,4.0,1.28,2.67,0.0,2.77,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.78,0.22,2.91,0.83,2.33,6.72,2.55,0.0,6.55,1.22,2.69,2.33,6.83,6.43,0.0,1.0,0.0,0.0,0
2.57,0.0,2.05,1.48,0.95,4.19,3.1,1.48,0.52,2.1,17.15,0.68,0.0,70.72,2.57,0.0,4.14,2.0,6.55,0.0,4.26,0.48,0.0,0.65,0.0,1.52,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,1.0,0.76,0.0,1.71,1.01,3.0,0.0,2.76,0.0,6.27,1.0,2.9,2.27,7.55,6.29,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,2.23,1.0,1.0,0.44,0.0,4.35,1.17,1.67,44.19,2.88,0.0,2.67,1.0,1.88,0.0,5.2,1.88,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,2.0,1.0,1.0,2.11,3.54,0.65,0.0,86.06,3.31,0.42,1.85,1.0,3.54,0.85,5.96,1.58,0.0,0.85,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.97,1.0,1.01,0.09,1.05,3.97,1.43,0.01,75.02,2.02,0.0,2.0,1.01,2.51,1.98,2.53,1.0,0.0,0.98,0.49,0.99,0
0.02,0.0,1.0,0.09,0.0,4.98,1.98,1.0,0.0,0.13,7.02,0.68,1.96,2.09,2.96,0.0,6.85,1.02,2.52,0.0,7.85,1.0,0.0,0.97,0.0,0.98,0
0.0,0.0,1.0,0.17,0.34,0.0,1.0,1.0,2.83,0.0,0.68,0.92,0.0,14.01,3.51,6.65,1.68,1.0,1.77,0.83,2.64,2.0,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.73,1.0,1.0,0.0,3.66,9.8,1.42,0.0,89.01,2.0,0.0,5.13,1.0,7.33,0.73,1.23,1.0,0.0,0.87,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,1.18,2.82,0.18,1.81,0.86,0.0,14.65,2.64,6.73,0.82,1.18,1.95,0.82,3.13,1.82,0.0,0.45,0.0,0.18,0
0.0,1.43,1.0,0.0,0.0,1.43,1.0,1.0,0.52,0.0,0.0,3.1,0.0,0.0,2.09,0.95,1.57,0.52,1.91,1.91,2.57,2.57,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,2.42,0.0,2.38,1.0,1.0,0.0,11.04,28.46,0.76,0.0,91.46,1.81,0.0,4.23,1.0,10.87,0.19,1.42,1.0,0.0,0.48,0.81,1.19,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,1.0,2.7,3.9,11.5,0.3,0.0,84.1,1.0,0.3,5.2,1.7,2.58,0.0,2.66,0.0,0.0,0.81,0.7,1.4,0
0.0,0.0,1.0,0.33,0.0,0.0,1.33,1.0,0.66,6.67,11.66,0.21,0.67,78.98,1.0,0.33,1.0,1.67,2.97,0.67,3.98,0.67,0.0,0.97,0.0,0.67,0
0.14,0.0,1.0,0.14,0.0,0.0,1.14,1.0,0.0,3.14,6.43,0.45,0.0,52.43,1.0,0.0,0.86,1.14,6.45,1.0,2.26,1.0,0.0,0.69,0.0,0.86,0
0.0,1.58,1.0,0.74,0.0,0.74,1.0,4.94,0.0,4.47,24.56,0.72,0.0,87.63,2.26,0.26,11.2,1.26,8.14,0.74,2.02,0.74,0.0,0.98,0.13,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.66,19.11,0.22,0.0,84.34,3.33,0.0,0.0,1.22,1.23,0.78,1.42,0.78,0.0,0.99,0.0,0.78,0
0.0,0.0,1.0,0.0,0.82,0.0,1.0,1.0,2.59,0.0,0.82,1.06,0.0,0.0,4.63,4.74,1.41,1.0,1.29,0.59,2.39,2.0,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.89,1.0,1.33,3.78,4.45,0.33,0.11,50.81,2.44,1.89,3.11,1.0,4.2,1.0,3.37,0.22,0.0,0.8,0.45,0.89,0
0.0,0.08,1.0,0.02,0.0,0.02,1.02,1.08,0.04,2.26,23.08,0.2,0.0,88.88,1.02,0.02,0.43,2.0,0.39,0.0,1.07,0.0,0.0,0.99,0.0,0.02,0
0.0,0.0,1.0,0.0,0.71,0.0,1.0,1.65,3.94,0.65,2.0,0.71,0.0,42.61,5.06,0.0,7.16,1.65,1.29,0.0,1.91,1.35,0.0,0.87,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,2.6,1.0,0.8,3.19,5.4,0.46,0.2,43.08,2.2,1.6,3.2,1.0,4.11,0.8,3.48,0.2,0.0,0.83,0.4,0.8,0
0.0,0.0,1.0,0.18,0.0,2.47,1.0,1.0,1.64,0.0,1.82,1.18,1.64,17.81,2.0,0.0,9.86,1.0,0.36,0.36,1.82,0.18,0.0,0.56,0.13,0.0,0
0.22,0.0,1.0,0.0,1.32,1.56,1.22,1.0,2.34,0.78,4.44,0.23,0.0,44.46,3.34,0.78,0.0,1.0,4.05,0.78,2.36,1.0,0.0,0.92,0.0,0.0,0
0.96,0.0,1.0,1.96,0.0,2.87,1.96,1.0,0.04,0.96,8.65,0.74,0.0,77.06,4.0,0.0,6.74,1.96,3.1,0.0,4.1,1.09,0.0,0.62,0.0,1.91,1
0.0,39.44,1.0,0.0,0.0,4.38,1.25,1.0,0.0,0.0,0.12,3.54,0.0,0.0,2.0,3.51,15.39,1.88,4.03,2.63,1.46,1.11,0.12,0.47,0.0,0.88,1
0.0,0.0,1.0,1.0,0.0,0.9,1.0,1.0,0.1,4.52,11.84,0.98,0.0,86.45,2.19,0.0,6.42,1.0,9.13,0.9,1.57,1.19,0.0,0.99,0.0,0.9,0
4.35,0.0,1.33,4.02,0.33,0.66,2.33,9.7,0.0,17.4,19.07,0.35,0.99,60.9,1.67,6.02,10.7,1.67,3.0,0.0,4.9,0.33,0.0,1.0,0.67,0.0,0
0.0,0.0,1.96,0.0,0.0,0.0,2.04,1.0,0.0,1.93,4.86,0.52,0.0,38.59,1.04,0.0,0.14,1.96,4.44,0.96,2.25,1.28,0.04,1.0,0.0,0.0,0
1.0,0.0,1.0,6.13,9.08,0.0,2.39,1.0,0.0,2.42,10.89,0.27,0.0,69.21,1.0,0.0,0.79,1.61,4.58,0.61,3.59,1.0,0.0,0.69,0.0,0.79,0
0.57,0.0,1.0,1.57,0.0,1.7,1.57,1.0,0.43,0.57,5.53,1.06,0.0,86.42,4.0,0.0,4.4,1.57,2.25,0.0,3.62,1.87,0.0,0.57,0.0,1.13,0
0.0,0.0,1.0,0.68,0.0,0.0,1.32,1.0,1.27,2.0,5.46,0.79,0.32,59.12,2.59,1.68,1.95,1.68,8.15,0.32,2.36,1.32,0.0,0.63,0.0,0.0,0
2.71,0.71,1.0,2.42,0.58,3.56,1.71,4.56,0.0,0.71,13.82,0.42,3.56,65.77,3.85,1.42,23.23,1.71,1.55,0.71,6.76,1.0,0.0,0.65,0.36,0.71,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.27,6.08,14.44,0.37,0.0,78.35,3.73,0.0,1.09,1.0,1.45,1.0,1.72,1.0,0.0,0.99,0.0,0.73,0
0.0,0.0,1.0,0.0,0.05,0.0,2.95,1.0,0.05,0.0,1.03,0.71,0.0,0.0,2.13,0.0,3.95,1.0,0.01,0.0,8.81,8.81,0.97,0.99,0.0,0.0,0
0.69,0.0,1.0,2.77,0.0,2.77,1.0,1.0,0.0,5.08,7.69,0.79,0.0,82.45,1.0,0.0,0.31,1.69,2.34,0.31,1.51,1.0,0.0,0.68,0.0,0.31,0
0.0,0.0,1.0,0.81,0.0,0.0,1.27,1.54,0.54,8.08,10.81,0.18,1.0,72.38,1.27,0.0,2.35,2.0,2.62,0.73,4.35,0.73,0.0,0.96,0.0,1.27,0
0.6,0.0,1.0,1.6,0.0,1.8,1.6,1.0,0.4,0.6,5.81,1.01,0.0,85.58,4.4,0.0,4.61,1.6,2.32,0.0,3.66,1.8,0.0,0.76,0.0,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.34,0.0,0.66,2.25,0.34,0.0,3.34,7.85,0.34,1.0,8.19,8.19,1.68,1.68,0.0,0.72,0.0,0.66,0
1.0,0.0,2.0,3.01,0.5,1.5,3.0,1.0,0.0,0.5,4.01,0.56,2.5,42.62,1.0,0.0,5.01,1.5,2.13,0.0,5.94,1.0,0.0,0.97,0.0,1.0,0
