CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.95,0.0,1.0,1.9,0.0,0.0,2.9,2.95,4.9,10.45,34.24,0.16,0.0,81.69,2.2,0.0,21.85,2.0,2.7,0.95,4.16,1.0,0.0,0.47,0.0,1.95,1
0.0,0.0,1.0,0.44,0.0,0.0,2.67,2.12,0.44,0.0,2.12,0.91,1.67,44.2,3.33,0.0,1.56,1.56,0.63,0.0,4.86,1.88,0.56,0.8,0.56,0.0,0
0.0,0.0,1.0,0.1,0.0,0.1,1.1,1.0,5.6,1.8,0.3,0.4,0.0,60.19,5.7,5.5,6.8,1.0,2.3,0.3,4.88,1.0,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,1.52,1.56,0.0,3.88,2.9,0.0,0.0,3.12,0.96,0.0,1.04,0.68,0.0,0.65,0.52,0.0,0.98,0.0,0.52,0
0.0,0.49,1.0,0.49,0.0,0.0,1.49,2.47,2.95,5.91,11.95,0.46,0.0,81.0,2.0,0.0,2.47,1.49,1.97,0.0,2.54,1.0,0.0,0.81,0.0,0.98,0
0.0,0.08,1.0,0.97,0.0,0.0,1.0,1.0,0.0,1.95,5.84,0.57,0.0,59.42,1.95,0.05,1.95,1.95,1.31,0.97,2.29,0.97,0.0,1.0,0.0,0.0,0
3.85,0.64,1.0,3.21,1.92,2.92,1.64,4.85,15.26,42.62,94.99,0.7,0.0,91.98,1.36,2.0,38.47,6.13,4.2,0.0,2.64,0.36,0.0,0.56,0.64,3.28,1
0.0,1.2,1.0,0.0,0.0,0.9,1.0,1.0,0.0,0.7,2.1,1.55,0.0,0.0,1.0,0.3,1.7,1.0,3.49,0.7,1.24,0.7,0.0,0.44,0.3,0.0,0
0.0,0.0,1.11,0.0,0.89,0.11,5.57,1.0,1.78,0.22,18.39,0.1,0.0,5.38,2.0,0.0,2.89,1.0,0.95,0.0,11.38,1.0,0.0,0.87,0.11,3.57,0
0.0,0.0,1.0,2.57,0.0,0.0,1.0,1.0,0.0,1.57,13.52,0.73,0.0,92.17,2.0,0.0,0.0,1.0,0.94,0.43,0.82,0.22,0.0,0.87,0.0,0.0,0
0.92,0.0,1.0,3.92,0.0,0.08,1.92,4.67,3.67,7.67,11.92,0.17,0.0,78.58,1.92,1.83,6.42,1.92,2.31,0.08,3.71,0.08,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.15,1.0,5.55,1.85,0.08,0.43,0.38,53.62,5.92,5.55,5.55,1.0,2.45,0.6,5.23,1.53,0.15,0.7,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.84,4.16,1.0,0.0,0.0,2.25,0.87,2.58,0.0,1.42,0.0,4.21,1.79,2.12,1.58,11.27,10.49,1.58,0.68,0.21,1.21,0
0.02,0.05,1.0,1.0,0.0,0.98,2.0,1.02,0.98,11.9,9.92,0.25,0.02,82.78,1.0,0.0,11.84,2.0,3.81,1.0,2.76,1.0,0.0,1.0,0.02,0.0,0
0.0,0.82,1.0,1.0,0.0,0.0,2.0,3.46,4.1,8.57,12.21,0.18,0.0,73.83,1.82,0.0,4.0,1.82,3.28,0.54,3.28,1.0,0.0,0.86,0.0,1.82,0
0.0,1.62,1.0,0.0,0.0,0.81,1.0,1.0,1.0,2.42,0.0,0.99,0.0,8.89,1.38,0.0,2.38,1.0,4.15,2.0,4.89,3.81,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,1.0,1.91,3.82,1.27,0.93,0.0,47.77,1.91,0.09,0.0,0.96,2.28,1.91,2.23,1.91,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.82,0.91,2.82,1.0,1.63,0.0,4.55,0.46,1.18,0.0,2.37,0.0,0.73,1.82,2.38,0.82,4.55,1.0,0.0,0.77,0.0,0.18,0
0.0,0.0,1.0,0.9,1.79,0.0,2.1,1.9,3.59,5.79,5.21,0.25,0.9,83.82,4.59,0.0,7.17,1.9,6.63,0.21,5.52,1.9,0.0,0.59,0.0,1.1,0
0.0,1.4,1.0,0.53,0.0,2.14,1.0,1.0,0.0,0.0,0.53,1.96,1.07,0.0,1.6,0.93,1.07,0.53,0.69,0.53,4.05,3.74,0.0,0.73,0.0,0.0,0
5.0,1.0,1.0,4.0,2.25,3.0,2.0,6.0,16.51,48.29,107.84,0.62,0.0,90.52,1.25,2.0,47.78,7.25,4.73,0.0,3.29,0.25,0.0,0.64,0.75,3.5,1
0.0,0.0,1.0,0.0,0.0,1.37,1.73,1.73,2.91,2.18,4.27,0.56,0.55,44.33,2.0,6.56,2.27,1.73,8.76,7.38,4.8,2.55,0.0,0.86,0.0,0.0,0
1.0,0.0,1.0,2.0,0.96,1.92,1.96,2.0,1.0,12.84,15.11,0.3,0.04,80.12,1.04,0.0,4.7,4.88,3.86,0.96,3.44,0.96,0.0,0.69,0.02,1.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.09,1.0,0.96,1.91,9.6,0.79,0.22,77.37,2.13,0.0,0.96,1.0,1.4,0.36,2.01,1.31,0.09,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.19,1.0,1.0,0.56,0.0,4.19,0.96,0.44,0.0,2.0,0.0,2.31,1.0,1.69,0.0,4.56,2.12,0.0,0.99,0.0,0.44,0
0.0,0.0,1.71,0.65,0.0,0.71,2.77,1.0,0.71,1.29,3.88,0.41,0.71,39.43,2.71,0.0,1.29,1.65,1.57,0.65,5.04,1.0,0.0,1.0,0.0,0.0,0
0.23,0.77,1.0,1.23,0.23,0.46,2.0,1.23,7.16,8.38,7.84,0.16,0.77,84.62,2.54,0.0,10.93,1.92,4.19,1.77,5.71,1.77,0.0,0.77,0.77,0.23,0
0.0,0.0,1.0,1.0,0.08,0.0,2.0,1.04,9.76,8.88,13.64,0.23,0.04,84.2,1.16,1.92,9.92,1.04,4.26,0.0,2.99,0.08,0.0,0.61,0.0,0.04,0
0.0,6.92,1.0,1.52,0.0,0.0,1.0,1.0,0.0,3.48,9.09,0.38,0.0,79.12,2.0,0.0,1.48,1.0,2.01,0.49,1.31,0.49,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,1.0,2.67,0.67,0.0,0.58,2.67,19.34,3.33,2.0,6.0,1.0,2.0,1.33,6.33,5.0,0.67,0.68,0.0,1.0,0
0.0,0.92,1.0,0.0,0.0,0.31,1.92,1.0,0.92,0.0,10.69,0.36,0.08,0.0,2.0,0.0,3.08,1.92,1.69,0.0,3.46,1.0,0.0,0.59,0.0,0.0,0
0.63,0.0,1.0,0.63,0.0,1.26,1.63,1.0,1.63,3.89,4.33,0.53,0.63,69.04,2.0,0.0,1.63,1.0,2.29,0.0,4.57,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,2.38,0.0,1.03,1.0,1.0,0.0,1.59,14.94,0.47,0.21,71.43,2.0,0.0,0.83,1.0,1.04,0.0,1.61,0.21,0.0,0.99,0.0,0.21,0
0.0,0.0,1.0,0.0,0.49,3.54,1.51,1.49,6.46,6.42,7.42,1.08,0.51,45.44,1.51,1.01,0.99,1.49,1.61,0.51,2.65,1.0,0.0,0.92,0.0,0.49,0
0.0,0.0,1.0,0.26,0.0,4.0,1.0,1.0,0.0,0.0,5.43,1.3,1.26,0.0,3.0,0.0,4.21,1.0,2.16,0.26,5.31,2.57,0.0,0.81,0.74,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.99,2.0,2.01,0.47,0.0,62.63,5.19,4.79,4.99,1.0,1.82,0.0,4.34,1.0,0.0,0.72,0.0,0.8,0
0.13,0.0,1.0,0.27,0.0,0.0,1.27,1.27,1.54,4.07,12.62,0.38,0.0,74.74,1.13,1.73,3.95,1.13,3.15,1.0,2.31,1.0,0.0,0.78,0.0,1.13,0
0.0,2.24,1.0,0.0,0.0,1.27,1.25,1.0,0.0,0.0,1.77,1.87,0.51,0.0,0.76,1.49,1.52,0.25,0.9,0.0,2.81,0.25,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.78,1.78,1.0,0.78,9.54,9.55,0.36,0.0,78.31,1.22,0.0,10.66,1.78,5.12,1.0,2.65,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.43,0.57,23.36,0.73,0.0,55.26,2.29,0.0,2.57,2.71,0.96,0.0,2.78,1.29,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.65,0.0,0.0,1.21,3.45,2.59,2.48,4.1,0.67,0.21,16.72,5.17,0.0,1.03,2.0,1.15,0.21,1.76,1.21,0.0,0.96,0.0,0.79,0
0.78,0.0,1.0,1.56,0.0,0.0,3.44,2.56,3.9,8.58,28.31,0.28,0.66,67.1,1.78,0.0,18.83,2.0,2.65,1.22,6.22,3.64,0.44,0.48,0.0,1.78,1
0.0,0.86,1.0,0.0,0.0,0.37,1.0,1.0,5.26,1.75,0.0,0.72,0.0,50.86,5.26,5.88,5.38,0.88,2.53,0.0,4.47,0.88,0.0,0.74,0.0,0.88,0
0.97,0.0,1.0,0.03,1.94,0.0,3.9,1.0,3.03,3.9,2.03,0.3,0.97,69.11,2.03,0.97,0.16,1.0,4.58,0.97,5.57,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.08,0.17,3.67,1.08,1.08,0.33,0.5,6.83,1.27,1.0,7.44,3.17,0.0,4.33,1.08,2.57,0.0,3.23,1.08,0.0,0.93,0.0,1.0,0
0.0,0.2,1.0,1.0,0.0,3.2,1.2,1.6,1.0,2.0,3.6,1.36,1.6,16.17,2.8,0.0,2.4,1.2,1.38,0.8,6.28,5.8,0.0,0.59,0.0,0.4,0
0.0,0.0,1.0,0.61,0.0,1.56,1.0,1.0,0.0,3.05,10.66,2.26,0.0,51.8,0.61,0.78,1.22,1.22,1.34,0.0,1.59,0.61,0.0,0.99,0.3,0.61,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,1.0,4.69,2.88,0.66,0.38,1.53,50.12,5.12,4.69,5.34,1.0,2.58,0.66,6.24,1.44,0.0,0.78,0.0,0.78,0
0.0,1.35,1.0,0.0,0.0,5.35,1.0,1.0,0.0,1.96,0.98,2.88,2.29,7.19,1.33,10.1,0.98,1.0,4.89,3.67,3.82,0.98,0.0,0.78,0.0,0.0,0
0.0,0.25,1.0,0.0,0.0,5.81,1.0,1.0,2.81,1.87,5.62,1.3,0.0,57.14,1.94,0.06,2.87,1.0,1.77,0.94,3.24,0.94,0.0,0.96,0.06,0.0,0
0.0,0.0,1.0,2.19,0.0,0.6,1.0,1.0,0.4,2.39,6.97,1.04,0.0,84.49,2.61,0.0,6.97,1.0,2.63,0.6,2.45,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.83,1.83,1.0,0.0,0.0,7.0,1.04,1.83,0.0,3.83,0.0,4.0,1.0,2.57,0.0,3.19,1.0,0.0,0.54,0.0,1.0,0
0.0,0.83,1.0,0.72,0.0,0.0,2.44,1.0,0.0,0.0,0.72,1.32,3.61,0.0,3.61,0.56,0.0,0.72,5.87,5.78,5.96,5.78,1.44,0.67,0.0,0.0,0
0.19,0.09,1.0,0.09,0.0,0.0,1.09,1.19,0.28,0.66,1.38,1.83,0.0,6.73,2.91,0.19,1.04,1.09,0.33,0.0,1.26,1.0,0.0,1.0,0.91,0.19,0
0.37,0.0,1.0,0.63,0.74,0.0,2.11,1.0,1.11,2.11,5.77,0.58,0.37,64.97,2.0,0.37,3.77,1.0,7.79,1.0,3.6,1.0,0.0,0.63,0.0,0.0,0
0.0,7.77,1.0,0.44,0.89,0.0,1.44,1.44,1.78,5.44,2.78,0.37,0.44,77.34,3.33,0.0,5.22,1.44,3.02,0.56,3.61,1.44,0.0,0.64,0.0,0.44,0
0.0,1.98,1.0,0.0,0.0,1.49,1.0,1.5,1.51,0.0,0.5,1.65,0.0,0.0,3.52,0.5,0.5,1.5,0.13,0.0,0.75,0.5,0.0,0.64,0.5,0.5,0
0.0,0.99,1.0,0.0,0.0,0.74,1.0,1.75,2.26,0.0,0.75,1.23,0.0,0.0,4.77,0.25,0.25,1.75,0.19,0.0,1.0,0.75,0.0,0.8,0.25,0.75,0
0.0,1.88,1.0,0.0,0.0,0.0,1.0,1.0,0.75,1.12,0.37,1.65,0.37,12.31,0.75,1.25,1.12,0.37,0.83,0.37,3.03,0.37,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.61,0.0,100.0,5.06,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,3.8,2.86,0.0,0.0,3.27,0.39,2.86,0.0,2.07,0.0,2.41,1.93,0.48,0.0,6.48,1.0,0.93,0.97,0.93,0.07,0
0.0,0.0,1.0,1.18,0.0,0.91,1.91,1.0,5.47,12.95,2.4,0.28,0.0,78.14,2.0,0.0,3.65,1.0,4.49,1.82,5.54,1.82,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,1.0,0.91,0.0,0.64,3.2,0.91,0.0,4.54,2.0,0.91,0.91,2.83,2.72,0.91,0.91,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.04,1.0,1.0,0.18,1.26,8.11,0.74,0.0,62.77,2.0,0.07,5.78,1.0,9.36,0.96,2.35,1.0,0.0,0.61,0.0,0.07,0
0.0,0.0,1.36,0.82,0.0,0.36,2.72,1.82,1.18,6.57,1.64,0.25,2.82,36.13,2.36,0.0,1.64,1.82,5.83,0.82,10.82,1.82,0.82,0.89,0.0,0.0,0
0.0,0.0,1.0,2.92,0.0,0.97,1.0,1.0,0.0,3.95,10.84,0.46,0.0,73.62,1.03,0.05,10.73,1.0,3.69,1.0,3.04,1.0,0.0,0.71,0.0,0.03,0
3.49,1.0,1.0,2.49,1.12,1.49,2.0,4.49,9.72,27.53,56.13,0.43,0.0,80.7,1.63,2.0,29.29,4.61,4.09,0.0,3.51,0.63,0.0,0.82,0.37,2.75,1
0.0,0.0,1.0,1.12,0.0,1.63,1.63,1.63,2.5,4.0,9.12,0.66,0.0,90.27,1.63,1.25,4.74,1.0,3.01,0.37,2.41,1.0,0.0,0.89,0.63,0.0,0
0.0,0.4,1.0,0.8,0.0,4.4,1.0,1.0,0.0,0.0,0.8,2.16,1.6,0.0,2.6,2.97,1.6,1.0,1.79,1.59,5.71,5.61,0.0,0.53,0.0,0.0,0
0.49,1.52,1.0,0.99,0.0,0.0,1.0,1.49,0.49,4.45,20.25,1.21,0.49,41.0,0.99,1.01,10.37,0.99,0.47,0.0,1.39,0.0,0.0,0.99,0.25,0.49,0
0.0,0.0,1.44,0.73,0.0,4.75,2.17,1.0,0.44,1.58,32.45,1.14,1.17,18.84,1.29,0.0,0.58,1.85,2.48,0.29,2.88,0.15,0.0,0.91,0.0,0.85,0
0.0,0.0,0.6,0.6,0.0,0.0,0.6,1.0,0.0,9.35,7.86,0.67,0.0,51.42,0.6,0.0,1.21,1.21,0.88,0.0,1.58,0.6,0.0,0.99,0.3,0.6,0
0.0,0.0,1.0,0.0,0.0,3.85,2.0,1.0,0.23,0.23,5.62,0.89,2.23,11.47,3.31,0.0,4.0,1.23,2.56,0.46,4.02,1.69,0.0,0.6,0.0,0.77,0
0.0,0.11,1.0,0.0,0.0,4.79,1.89,1.0,0.0,0.0,6.25,1.49,1.79,0.0,3.57,0.54,3.68,0.89,2.3,0.0,3.04,1.0,0.0,0.54,0.0,0.89,0
0.0,0.0,1.0,1.73,0.0,0.0,1.0,1.0,2.53,1.58,10.24,0.35,0.42,81.98,3.27,0.0,1.69,1.0,0.8,0.0,2.07,0.42,0.0,1.0,0.42,0.0,0
0.93,0.0,1.0,3.74,0.0,0.46,2.0,4.74,3.93,7.47,11.28,0.26,0.07,73.8,2.0,2.0,5.61,1.93,2.15,0.07,3.71,0.07,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.27,2.0,1.0,0.55,1.45,3.73,0.49,0.0,51.64,1.55,0.27,6.73,1.0,5.0,3.0,3.04,1.0,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.89,1.89,1.0,4.68,2.68,7.15,0.33,0.89,80.38,2.32,0.89,11.04,1.0,3.56,0.0,3.5,0.43,0.0,0.82,0.0,0.0,0
0.0,0.0,1.7,0.0,0.65,0.7,3.4,1.0,0.7,1.95,5.2,0.21,1.35,32.5,2.7,0.0,3.25,1.0,1.76,0.65,5.45,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,1.42,2.25,1.25,2.83,0.58,0.0,25.44,2.0,0.0,1.42,1.42,1.31,0.0,4.56,2.58,0.0,0.92,0.0,0.0,0
0.0,0.3,1.0,0.3,0.0,0.0,1.3,1.0,2.68,2.79,3.89,0.83,0.3,25.61,1.6,0.0,5.28,1.0,4.78,1.3,3.07,1.3,0.0,0.58,0.3,0.0,0
0.0,2.85,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.59,22.55,1.99,0.0,7.72,0.59,2.03,0.41,1.19,3.43,0.0,1.27,0.0,0.0,0.88,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,1.0,0.0,0.0,2.42,2.51,0.0,0.0,2.05,6.64,0.0,1.47,0.0,0.0,0.53,0.53,0.0,0.84,0.53,0.0,0
0.0,0.0,2.49,0.25,0.0,1.49,4.74,1.0,1.75,0.0,0.25,0.58,1.49,25.3,4.76,0.0,0.25,1.0,1.87,0.25,7.85,1.0,0.0,0.88,0.0,0.25,0
0.59,0.0,1.0,0.41,1.19,0.0,2.78,1.0,1.78,4.41,6.46,0.33,0.59,76.08,1.59,0.59,0.81,1.41,3.37,0.59,4.43,1.0,0.0,0.8,0.2,0.41,0
0.0,1.28,1.0,0.0,0.0,3.85,1.0,1.0,0.36,0.0,0.36,2.94,0.72,0.0,1.72,9.62,1.08,1.0,3.92,2.57,1.75,0.72,0.0,0.68,0.0,0.0,0
0.16,0.0,1.0,1.0,0.0,1.16,2.0,1.0,5.35,12.53,1.0,0.3,0.16,74.55,2.0,0.0,3.67,1.0,4.55,1.67,6.04,1.84,0.0,0.95,0.0,0.0,0
0.88,0.0,1.0,0.88,0.0,1.77,1.88,1.0,2.0,4.77,1.0,0.41,1.0,58.63,2.0,0.0,2.12,1.0,2.85,0.12,6.34,1.0,0.0,0.71,0.0,0.0,0
1.02,0.0,1.0,0.51,0.0,2.46,1.0,1.0,3.05,5.59,23.78,0.59,3.03,41.7,3.02,1.02,10.1,1.0,3.52,0.51,6.97,1.0,0.0,0.73,0.41,1.0,0
0.0,0.0,1.0,0.0,0.0,3.02,1.0,1.0,2.01,1.5,6.0,0.94,0.0,59.02,3.49,0.0,3.5,1.0,1.8,1.0,3.08,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.28,1.43,1.0,0.43,0.0,3.99,1.11,2.29,0.0,2.57,0.0,4.86,1.0,2.33,0.86,4.56,3.58,0.43,0.59,0.0,1.0,0
0.41,0.0,2.76,4.59,0.0,8.79,6.1,2.66,3.41,6.24,4.97,0.33,4.69,63.77,2.59,0.83,4.83,1.41,5.78,1.17,7.42,0.59,0.0,1.0,0.0,0.0,0
1.12,0.56,1.0,0.56,0.0,1.33,1.56,2.12,1.67,4.35,19.59,0.69,0.0,45.35,1.56,1.12,6.14,2.0,2.58,0.0,2.81,0.56,0.0,0.94,0.0,1.56,0
0.0,0.0,1.0,0.39,0.0,2.44,1.0,1.0,0.0,0.78,4.78,2.08,0.0,23.86,1.39,8.52,0.78,2.0,0.52,0.39,0.91,0.39,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,1.0,7.36,7.21,6.68,0.69,0.0,82.21,2.79,13.4,1.96,1.0,5.63,0.79,2.24,1.0,0.0,0.67,0.39,2.0,0
0.0,0.0,1.0,0.64,0.0,1.78,1.0,1.0,2.57,0.64,3.71,0.87,0.71,27.02,2.64,8.56,4.29,1.0,11.06,9.63,3.3,2.07,0.0,0.78,0.0,0.0,0
0.0,0.0,1.72,0.0,0.0,0.72,1.72,1.0,0.56,2.56,3.88,0.67,0.0,50.0,2.0,0.0,1.44,1.0,2.09,0.56,2.67,1.28,0.0,0.79,0.72,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.0,0.47,0.0,0.53,1.9,0.0,53.17,2.94,0.0,0.94,1.0,1.06,1.06,1.94,1.94,0.0,0.45,0.0,0.0,0
0.67,0.0,1.0,3.0,0.0,0.0,1.67,3.67,2.67,5.34,8.35,0.85,0.0,85.97,2.0,1.34,4.01,1.67,2.12,0.66,2.85,0.33,0.0,0.8,0.0,0.0,0
0.72,1.42,1.0,1.43,0.0,0.0,1.28,2.0,0.72,9.0,31.91,0.12,0.72,77.03,1.72,0.0,16.17,1.72,1.47,0.28,2.69,0.28,0.0,0.98,0.36,0.72,0
0.0,0.0,1.0,0.0,0.0,2.75,1.31,1.0,0.31,0.31,5.12,1.18,1.63,15.67,1.69,0.69,4.0,1.31,3.04,0.63,4.69,1.94,0.0,0.94,0.0,0.0,0
0.0,2.92,1.0,0.0,0.0,3.0,1.0,1.0,6.41,3.5,0.0,1.76,0.0,47.2,2.33,20.15,3.33,0.58,8.71,1.17,2.05,0.58,0.0,0.8,0.58,1.17,0
0.0,0.88,1.0,0.56,0.0,2.64,1.0,1.0,0.56,0.0,0.56,2.64,0.0,55.96,3.8,6.61,0.56,1.0,2.76,1.76,1.9,1.68,0.0,0.86,0.0,0.0,0
0.0,0.26,1.0,0.74,0.0,0.74,1.0,1.0,0.0,0.74,2.23,2.39,0.0,49.16,2.23,0.26,2.49,0.74,1.74,0.26,1.49,0.74,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.68,2.0,1.0,0.26,0.26,5.41,0.88,2.26,13.24,3.21,0.0,4.0,1.26,2.55,0.53,4.14,1.79,0.0,0.61,0.0,0.74,0
0.0,0.0,1.46,0.77,0.0,2.32,2.24,1.0,1.31,3.31,7.61,0.43,1.24,69.91,1.31,1.69,1.46,1.0,3.99,1.15,3.24,1.0,0.0,0.86,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.36,1.08,1.22,0.0,8.78,2.76,0.24,2.76,1.0,0.39,0.12,3.76,3.64,0.0,0.98,0.0,0.12,0
0.06,0.0,1.0,1.06,0.06,3.87,1.06,1.06,0.06,0.83,1.83,1.58,1.87,5.12,2.87,0.0,2.13,1.26,1.19,1.0,6.78,6.62,0.0,0.51,0.0,0.06,0
0.0,0.52,1.0,0.48,0.0,6.71,1.0,1.0,0.48,0.0,0.48,3.22,0.0,48.42,2.42,1.55,1.52,0.48,1.0,0.52,1.24,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,4.19,2.97,0.06,0.0,1.06,13.12,0.25,1.94,0.16,0.0,0.21,0.06,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,1.39,2.39,4.0,4.08,0.56,0.0,61.95,1.61,0.0,5.78,1.39,2.24,1.23,2.37,1.23,0.0,0.85,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.13,1.27,0.0,0.13,1.26,0.0,0.0,3.4,0.0,2.6,1.13,0.03,0.0,3.63,3.6,0.0,0.99,0.0,0.13,0
0.0,0.02,1.0,0.02,0.0,3.94,1.02,1.05,0.08,6.06,3.17,0.33,6.89,22.89,2.0,0.0,3.02,1.02,4.64,2.95,10.56,2.97,0.0,1.0,0.0,0.03,0
0.0,0.0,1.0,0.19,0.0,0.56,1.19,1.0,0.19,0.0,3.26,2.1,0.56,18.52,1.56,1.63,0.37,1.81,3.06,0.0,1.93,1.93,0.19,0.4,0.0,0.0,0
0.0,0.0,1.0,0.52,0.48,0.0,1.48,1.0,0.52,1.44,4.37,1.11,0.48,75.93,3.56,0.0,2.93,1.0,1.3,0.48,2.22,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.63,1.63,0.63,5.06,1.63,1.01,1.9,64.58,2.0,0.0,1.27,1.63,4.95,1.37,7.33,1.63,0.63,0.69,0.0,0.0,0
0.0,0.62,1.0,1.0,0.0,0.38,2.0,1.0,7.85,9.69,4.08,0.18,0.62,82.54,2.62,0.0,9.54,1.0,4.48,2.0,6.23,2.0,0.0,0.88,0.62,0.0,0
0.0,0.31,1.0,0.31,0.0,2.77,1.31,1.93,1.54,3.09,9.16,0.64,0.69,25.0,2.69,0.0,6.77,1.31,2.67,0.0,6.98,1.0,0.0,0.65,0.0,1.31,0
1.0,0.0,1.0,1.54,0.0,0.0,2.54,2.09,2.72,7.81,24.61,0.18,0.0,83.72,2.0,0.46,15.26,1.54,3.25,0.54,4.09,1.0,0.0,0.52,0.46,2.0,1
0.0,0.0,1.0,0.0,0.0,4.91,1.91,1.0,0.0,0.0,7.0,0.72,1.91,0.0,3.0,0.0,5.81,1.0,2.57,0.0,8.54,1.0,0.0,0.57,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,1.0,1.46,0.0,1.88,1.78,0.27,0.0,3.0,0.0,2.15,1.0,0.69,0.0,3.04,1.0,0.0,0.68,0.0,0.27,0
0.56,0.0,1.0,0.56,0.0,2.88,1.56,1.0,1.12,2.81,3.63,0.6,1.0,34.86,2.44,0.0,4.63,1.0,2.81,0.0,7.27,1.0,0.0,0.61,0.0,0.44,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,0.19,4.06,10.55,0.57,0.0,68.99,1.38,0.0,2.19,1.81,1.19,0.0,2.88,1.56,0.0,0.99,0.41,0.81,0
0.32,0.0,1.0,0.32,0.0,5.41,2.0,1.0,2.68,1.59,1.0,1.46,1.0,19.73,2.0,1.36,0.64,1.0,2.15,0.68,4.03,1.0,0.0,0.9,0.0,0.0,0
0.0,0.37,1.0,0.63,0.0,2.2,1.63,1.0,6.33,5.7,8.86,2.49,0.0,53.18,0.63,2.0,6.7,0.63,3.11,0.37,2.19,0.37,0.0,0.69,0.0,0.0,0
0.0,0.9,1.0,0.1,0.0,2.7,1.0,1.0,0.1,0.0,0.1,5.56,0.0,10.15,0.51,4.49,1.0,0.1,0.1,0.0,1.25,1.2,0.0,0.51,0.0,0.0,0
0.76,0.0,1.0,1.0,0.0,0.0,1.76,1.0,0.0,3.27,9.3,0.54,0.0,76.4,2.0,0.76,5.27,1.0,5.02,0.24,3.21,1.0,0.0,0.62,0.76,1.52,0
0.0,0.1,1.0,1.0,0.0,0.0,1.1,1.0,0.94,2.52,6.0,0.48,0.1,63.62,2.1,0.0,3.15,1.9,1.64,1.1,2.76,1.1,0.0,0.98,0.1,0.0,0
0.0,0.0,1.0,1.0,1.52,0.0,1.76,1.76,3.05,4.81,4.76,0.53,0.76,82.57,4.29,0.0,6.81,1.76,4.09,0.24,4.7,1.76,0.0,0.61,0.0,0.76,0
