CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.18,0.0,3.28,1.0,1.0,0.0,0.18,8.25,1.27,0.82,10.21,2.64,0.0,4.0,1.36,3.31,0.0,2.57,1.0,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,0.0,1.69,3.38,1.85,1.0,1.0,0.15,5.38,0.39,4.23,5.1,5.38,1.69,12.3,1.15,1.5,0.31,10.83,1.85,0.0,0.72,0.0,1.85,0
0.0,0.91,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.09,0.51,3.71,0.0,4.28,1.0,0.0,0.6,1.09,1.91,1.83,0.17,0.0,0.0,0.95,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,1.0,0.0,0.0,1.18,2.6,0.04,0.0,1.04,0.09,1.04,1.96,2.15,2.13,1.96,1.96,0.0,0.67,0.0,0.0,0
0.0,0.59,1.0,0.0,0.0,0.0,1.0,1.0,2.41,0.8,1.61,0.77,0.0,15.28,2.41,0.39,7.24,0.8,0.71,0.0,3.99,1.61,0.0,0.64,0.0,0.0,0
3.66,0.0,1.73,0.0,10.97,1.07,3.46,1.0,0.73,2.73,12.15,0.26,0.73,89.52,1.0,0.0,0.73,1.27,5.55,0.27,6.06,0.73,0.0,0.67,0.73,2.27,1
0.0,0.0,1.0,0.0,0.0,0.21,1.0,1.0,0.79,1.0,2.0,1.29,0.0,26.19,1.79,0.41,2.38,2.0,2.32,1.79,1.26,1.0,0.0,0.95,0.0,0.79,0
0.0,0.0,0.03,0.03,0.0,0.0,0.03,1.0,0.0,0.03,0.16,3.91,0.0,1.94,1.06,0.97,0.03,1.0,0.3,0.03,0.04,0.03,0.0,0.52,0.0,0.97,0
0.0,0.0,3.71,4.61,0.19,13.54,8.22,1.0,2.9,4.71,0.29,0.45,7.32,55.63,3.19,0.0,4.58,1.0,7.68,1.81,9.63,1.1,0.0,0.95,0.0,0.0,0
0.0,2.02,1.0,0.0,0.0,2.3,1.33,1.0,0.66,0.66,1.31,1.91,0.33,13.44,0.33,1.67,0.0,0.66,1.54,0.66,1.87,0.66,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.49,0.0,2.01,1.0,1.0,0.0,1.49,7.49,1.55,0.0,94.52,1.5,0.0,1.49,1.5,5.75,0.0,1.18,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.42,2.14,6.44,0.59,0.0,62.42,1.28,0.57,1.85,1.72,6.4,0.28,1.94,1.0,0.0,0.49,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,3.56,1.0,1.0,0.33,0.11,6.45,1.74,0.89,0.0,3.0,0.0,4.66,1.0,2.68,0.22,1.32,1.11,0.0,0.95,0.0,0.11,0
0.0,0.0,0.18,0.18,0.0,1.24,0.53,1.0,0.0,0.0,0.53,3.36,1.59,0.0,1.71,0.82,0.53,1.0,0.88,0.53,2.83,2.3,0.0,0.59,0.18,0.82,0
0.0,0.0,1.0,1.23,0.0,1.92,1.62,1.0,2.46,8.62,11.77,0.95,0.38,52.31,1.38,1.38,2.0,1.62,4.08,2.54,2.37,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,1.0,0.27,3.19,8.92,0.87,0.0,73.78,2.08,1.46,2.54,1.73,1.48,0.27,1.68,0.27,0.0,0.85,0.0,0.73,0
0.0,0.0,1.0,0.97,0.0,0.03,1.0,1.0,0.0,3.0,30.44,0.21,0.0,90.65,1.0,0.97,3.0,1.97,2.75,0.03,1.39,0.03,0.0,0.91,0.0,0.05,0
0.52,1.94,1.0,0.52,0.0,1.94,1.0,2.03,0.52,3.09,7.73,1.83,0.0,41.73,1.0,1.45,4.06,1.52,5.64,1.0,1.52,0.52,0.0,0.59,0.0,0.52,0
0.0,0.0,1.0,0.02,0.0,3.94,1.0,1.0,0.0,0.02,6.97,1.2,0.98,0.95,3.0,0.0,3.95,1.0,2.68,0.02,4.52,1.0,0.0,0.95,0.0,0.98,0
0.9,0.0,1.0,0.0,0.0,0.36,1.0,1.82,2.08,1.72,3.9,0.49,0.36,12.19,3.0,0.54,3.0,1.82,1.42,0.0,5.59,0.18,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.99,1.0,5.99,0.65,0.0,56.18,4.99,0.0,4.0,1.0,1.73,1.0,2.73,1.0,0.0,0.84,0.0,0.0,0
0.7,0.0,1.0,0.3,0.0,0.0,3.11,1.0,0.3,1.41,1.0,0.69,1.41,29.74,1.89,0.0,1.0,1.7,2.76,2.11,7.86,2.7,0.7,0.86,1.0,0.3,0
0.0,0.0,1.0,0.4,0.0,0.0,1.2,1.2,0.61,2.41,8.24,0.65,0.0,37.71,2.6,0.0,3.21,2.2,1.17,0.8,2.87,0.8,0.0,0.79,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.93,0.93,1.86,0.47,0.0,17.64,3.0,0.0,8.43,1.0,0.74,0.0,4.6,1.93,0.0,0.55,0.07,0.0,0
0.0,0.0,1.0,0.81,2.0,0.75,1.19,1.0,1.81,1.62,3.57,0.28,1.75,64.93,5.19,0.38,10.75,1.0,1.54,0.0,7.4,2.0,0.0,0.55,0.0,0.38,0
0.0,0.0,1.0,0.52,0.0,0.0,1.52,1.52,2.48,0.48,1.48,0.39,0.0,9.1,5.08,0.0,5.88,1.52,2.12,1.04,4.21,2.52,0.0,0.67,0.26,0.0,0
0.86,0.0,1.0,3.43,0.0,0.0,2.0,4.43,3.71,7.14,12.29,0.17,0.0,78.43,2.0,1.71,5.57,2.0,2.09,0.0,3.6,0.14,0.0,0.93,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,1.0,0.0,1.0,3.42,1.13,0.0,17.73,2.71,0.29,1.42,1.71,1.29,1.29,3.15,1.29,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,2.48,1.83,1.0,0.17,0.0,1.83,0.79,3.3,17.42,2.87,0.0,2.65,1.0,1.0,0.83,5.63,5.13,0.0,0.92,0.0,0.0,0
0.0,0.33,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.89,1.78,2.12,0.0,0.0,1.78,0.22,0.89,0.89,1.82,1.78,1.41,0.89,0.0,1.0,0.0,0.0,0
0.38,0.0,1.08,0.0,1.14,0.0,1.23,1.0,1.0,1.15,6.3,0.61,0.08,60.27,4.7,0.0,3.77,1.0,2.1,0.92,3.03,1.0,0.0,0.82,0.08,0.15,0
0.0,0.0,1.0,0.0,1.18,2.77,1.59,1.0,0.59,0.82,6.41,0.59,2.95,17.19,3.95,1.18,8.68,1.0,2.16,0.41,8.01,1.59,0.0,0.64,0.0,1.18,0
0.0,0.0,1.0,0.04,0.0,0.02,1.0,1.0,0.0,1.15,5.4,0.53,0.0,0.76,3.98,0.0,4.04,1.0,2.92,1.0,3.58,1.0,0.0,0.73,0.0,0.01,0
0.0,0.94,1.0,0.0,0.0,0.94,1.76,1.0,1.53,1.53,10.69,1.1,0.0,57.28,1.76,0.71,2.76,1.76,3.26,0.24,2.12,0.76,0.0,0.54,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,3.96,2.0,1.0,2.0,2.0,8.35,0.79,0.57,55.78,1.43,0.57,1.3,2.0,2.94,1.13,3.59,1.57,0.0,0.79,0.0,0.43,0
0.0,0.0,1.0,0.11,0.0,1.34,1.11,1.0,0.45,3.89,11.57,0.93,0.0,81.12,1.22,1.78,4.91,1.89,1.62,0.0,1.58,0.11,0.0,0.83,0.11,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.75,0.5,2.76,1.27,0.0,93.71,3.25,0.5,1.0,1.25,3.55,0.0,3.28,1.75,0.0,0.52,0.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,1.0,0.0,0.8,5.61,1.17,0.0,0.0,3.39,0.2,3.18,1.0,2.23,0.8,3.04,0.8,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,1.0,2.75,1.0,2.0,0.56,0.0,17.44,2.84,0.16,8.26,1.08,0.82,0.08,4.49,1.92,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,1.0,0.77,0.77,2.7,1.29,0.23,25.35,2.0,0.46,2.77,1.77,3.3,2.7,1.3,1.0,0.0,0.86,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,3.79,1.11,1.0,0.05,0.0,6.63,1.49,1.0,0.0,3.11,0.0,3.95,1.0,2.54,0.11,4.58,2.95,0.05,1.0,0.0,0.05,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,0.8,0.0,1.0,2.01,0.0,79.73,5.78,0.0,1.0,1.2,1.2,0.41,1.6,1.2,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.74,1.0,1.0,0.76,0.25,4.24,1.78,0.75,4.79,2.25,1.5,3.77,1.0,4.24,3.74,2.11,1.25,0.0,0.5,0.0,0.0,0
0.9,0.0,1.9,0.19,0.0,0.0,2.0,1.0,1.29,7.68,12.39,0.27,0.0,84.1,1.9,1.0,0.19,1.1,3.22,1.0,2.62,1.0,0.0,0.57,0.0,0.9,0
0.0,0.0,1.0,0.15,0.0,3.39,1.15,1.15,0.15,1.23,6.23,1.35,1.31,6.76,2.85,0.0,3.69,1.15,3.2,0.15,3.99,1.15,0.15,0.96,0.0,0.15,0
0.71,0.0,1.0,2.84,0.0,1.16,1.71,3.84,2.84,5.68,10.55,0.45,0.29,56.12,2.29,1.42,5.42,1.71,2.29,0.0,4.0,0.29,0.0,0.99,0.0,0.29,0
0.0,0.15,1.0,0.0,0.0,5.05,1.0,1.0,0.0,0.0,4.76,1.73,1.9,0.0,2.0,2.95,2.9,1.0,6.15,5.76,3.04,2.85,0.0,0.51,0.05,0.0,0
0.0,0.0,1.0,0.67,0.0,1.33,2.0,1.0,0.66,4.34,6.01,0.42,0.0,65.36,3.0,0.0,0.66,1.67,2.52,1.33,2.8,1.0,0.0,0.81,0.0,0.0,0
0.81,0.0,1.0,0.0,0.0,0.0,3.44,1.0,0.0,2.0,1.37,0.59,1.63,6.12,1.37,0.0,1.19,1.81,3.1,2.63,8.05,2.63,0.81,0.93,0.81,0.0,0
0.0,0.74,2.26,2.78,0.0,4.86,4.3,3.22,7.44,11.66,22.21,0.29,1.3,82.25,2.26,1.48,20.29,1.74,4.88,0.52,6.39,0.26,0.0,0.65,0.37,1.74,1
0.0,2.51,1.0,0.84,1.67,1.67,2.16,1.0,0.16,4.18,4.18,0.38,0.16,53.47,1.66,1.67,1.33,1.0,7.22,2.84,8.13,7.09,0.16,1.0,0.84,0.16,0
4.35,0.39,1.0,0.87,0.0,2.61,2.74,1.0,0.87,5.22,6.1,0.52,0.0,54.86,0.87,0.26,9.58,1.74,4.0,1.74,6.38,0.87,0.0,0.42,0.0,0.87,0
0.0,0.0,1.0,0.7,1.4,0.0,1.0,1.0,1.4,2.91,5.11,0.29,0.7,72.16,3.79,0.0,8.19,1.0,2.38,0.6,5.11,1.7,0.0,0.6,0.0,0.0,0
0.0,0.02,1.0,4.96,0.0,2.03,1.0,1.0,0.0,19.84,54.55,0.73,0.0,94.23,2.0,0.02,8.93,1.0,17.25,1.0,1.6,0.99,0.0,0.48,0.01,0.99,0
0.0,0.0,1.0,1.0,0.0,0.0,1.06,1.06,4.82,4.7,0.06,0.53,0.0,62.06,2.3,1.88,3.94,1.06,3.21,1.06,3.23,1.12,0.0,0.62,0.03,0.94,0
0.0,0.0,1.0,1.17,0.0,0.41,1.59,1.0,2.34,8.61,10.2,1.07,0.0,49.77,1.0,1.41,1.17,2.0,2.32,1.0,2.23,1.0,0.0,0.93,0.0,0.0,0
0.0,17.05,1.0,0.0,0.0,5.44,1.0,1.0,0.0,0.0,1.51,5.59,0.0,0.0,0.19,1.81,1.62,0.19,7.19,0.81,0.74,0.0,0.0,0.69,0.0,0.0,0
0.91,0.0,1.0,7.27,0.0,0.0,1.91,5.54,0.0,6.82,14.54,0.11,3.63,68.53,2.82,0.0,13.99,1.91,4.7,0.18,8.41,0.09,0.0,0.79,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,1.0,0.0,1.48,3.7,1.79,0.0,18.67,1.76,0.0,1.48,1.0,1.97,1.76,1.54,1.0,0.0,0.99,0.0,0.48,0
0.0,1.57,1.0,0.52,1.05,1.05,1.52,1.0,1.43,3.1,3.57,0.38,0.0,33.52,1.95,1.05,5.29,1.0,6.04,2.52,2.51,1.48,0.0,0.77,0.52,0.48,0
0.0,0.0,1.55,0.55,0.0,1.11,2.66,1.45,2.66,0.45,1.89,0.48,0.0,33.15,3.0,0.55,5.21,1.45,2.88,0.55,6.77,1.11,0.0,0.52,0.55,0.45,0
0.0,0.0,1.41,0.41,0.0,4.0,2.0,1.81,2.41,1.81,2.03,0.63,0.41,60.13,2.59,0.0,2.41,1.41,2.05,1.19,3.35,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,1.0,0.0,0.56,4.21,1.64,0.44,0.0,2.44,0.0,3.65,1.0,2.25,1.12,3.55,1.0,0.0,0.78,0.0,0.44,0
0.0,0.0,1.0,0.01,0.0,0.02,1.01,1.0,0.0,1.01,3.99,0.77,0.01,25.06,3.0,0.0,2.0,2.0,1.01,1.0,3.01,1.0,0.0,0.82,0.0,0.0,1
4.04,0.19,1.81,0.0,12.11,0.0,3.42,1.0,0.81,2.42,8.07,0.84,0.81,80.72,1.0,0.0,0.81,1.0,5.83,0.39,5.55,0.81,0.0,0.63,1.0,1.61,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,1.0,0.0,1.27,4.82,1.57,0.0,26.76,1.73,0.0,1.0,1.0,2.55,1.0,1.64,1.36,0.0,0.55,0.36,0.0,0
0.0,0.0,1.0,0.04,1.91,0.0,1.0,1.96,1.17,18.4,54.57,0.18,0.0,93.76,4.87,0.09,4.0,1.96,1.34,0.04,2.88,0.04,0.0,0.75,0.0,1.96,1
0.0,0.0,1.0,0.93,0.0,0.21,1.0,1.0,0.93,0.0,1.49,1.51,0.0,92.94,3.79,0.07,0.93,1.0,0.93,0.0,4.24,1.86,0.0,0.98,0.93,0.93,0
0.0,0.0,1.0,0.15,0.0,8.7,3.85,1.0,0.85,0.0,1.3,1.03,3.91,0.0,2.45,0.0,0.45,1.0,2.45,1.3,8.79,4.51,0.0,0.79,0.15,0.85,0
0.0,0.0,1.0,1.82,0.0,0.0,1.91,1.0,3.64,12.83,14.74,0.31,0.0,77.32,1.09,0.91,1.91,1.91,3.14,1.09,2.96,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,2.25,1.0,1.0,0.44,0.0,4.38,1.49,0.56,43.73,4.75,0.0,2.69,1.0,1.88,0.0,3.23,1.0,0.0,0.98,0.0,0.56,0
0.0,17.5,1.0,0.0,0.0,5.17,1.0,1.0,0.0,0.17,0.33,5.43,0.0,0.0,0.17,2.0,1.67,0.33,7.55,1.0,0.76,0.17,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,2.96,1.74,1.0,1.48,1.52,8.04,0.59,0.0,60.63,2.48,0.26,2.26,1.26,2.2,1.48,2.95,0.74,0.0,0.9,0.0,0.0,0
0.0,0.18,1.0,0.82,0.0,0.0,1.82,1.82,13.07,4.9,5.72,0.82,0.82,70.27,1.82,0.82,4.09,1.82,2.78,0.37,4.41,1.63,0.0,0.99,0.18,0.82,0
0.49,0.0,2.0,0.51,0.0,1.02,3.02,1.0,2.53,3.44,6.41,0.36,0.0,71.8,2.51,1.0,3.56,1.0,3.82,1.0,5.43,1.51,0.0,0.46,0.51,0.49,0
0.51,0.0,1.0,1.52,0.0,0.0,1.51,1.0,0.51,8.08,16.11,0.4,0.0,69.72,1.0,0.51,7.51,2.51,1.74,0.0,2.42,0.0,0.0,0.54,0.51,0.51,0
12.25,4.37,1.0,2.62,0.0,0.87,2.87,13.25,6.37,25.62,67.36,0.18,0.0,91.62,2.0,0.87,43.24,2.87,3.95,0.0,5.48,0.13,0.0,0.4,0.44,2.75,1
0.0,6.85,1.0,0.0,0.0,3.98,1.0,1.0,0.0,0.0,5.39,4.44,0.0,0.0,0.67,1.33,0.65,0.67,2.89,0.33,0.82,0.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,6.31,0.0,0.5,1.0,1.0,0.0,9.01,18.51,0.4,0.2,84.68,2.0,2.1,0.3,1.0,2.12,1.5,1.22,1.2,0.0,0.95,0.0,0.0,0
0.0,0.0,3.0,5.0,0.0,13.0,8.0,1.0,3.0,5.0,0.0,0.45,5.0,62.95,3.0,0.0,4.0,1.0,7.33,2.0,9.0,1.0,0.0,0.97,0.0,1.0,0
0.0,1.37,1.0,0.0,0.0,2.75,1.0,1.0,0.0,0.54,1.08,3.66,0.0,0.0,2.0,0.92,1.0,1.0,1.69,1.54,0.81,0.54,0.0,1.0,0.46,0.0,0
0.0,0.0,1.81,1.0,0.0,1.61,3.42,1.0,3.22,0.58,6.84,0.39,0.0,66.03,2.61,1.0,6.22,1.19,4.08,0.81,6.87,1.61,0.0,0.5,0.81,0.0,0
0.0,0.0,1.0,0.0,1.89,4.16,2.0,1.0,1.05,0.11,5.89,0.33,4.78,2.25,5.73,1.95,13.23,1.05,1.43,0.11,12.12,2.0,0.0,0.7,0.0,1.89,0
0.0,0.0,3.62,0.0,0.0,4.5,4.5,1.0,1.75,3.87,2.0,0.46,0.87,38.51,3.62,0.0,1.25,1.0,3.44,0.13,7.21,1.87,0.0,0.99,0.87,0.25,0
4.05,0.0,1.57,0.95,0.0,4.48,2.52,1.0,6.24,5.0,6.48,0.32,3.14,65.14,3.0,2.43,3.19,1.0,4.3,0.38,8.62,1.0,0.0,0.79,0.0,0.81,0
0.0,0.0,1.0,0.3,0.0,2.79,1.0,1.0,1.51,1.51,4.89,1.5,0.7,19.93,2.7,0.6,4.0,1.0,2.76,0.3,1.76,1.0,0.0,0.88,0.0,0.3,0
2.71,0.0,1.54,0.46,9.04,0.0,2.62,1.0,1.46,2.54,6.79,0.17,1.0,90.82,2.84,0.0,5.13,1.0,4.39,0.0,6.57,1.46,0.0,0.53,0.54,1.08,0
0.0,0.0,1.0,2.91,0.0,2.06,1.0,1.0,1.94,28.13,56.47,0.59,0.03,93.12,1.06,1.94,21.46,1.97,2.74,0.0,1.87,0.03,0.0,0.8,0.32,1.94,1
0.0,0.0,2.57,0.48,0.0,2.61,3.09,1.0,3.43,4.48,0.52,0.47,0.52,48.76,3.04,0.96,2.43,1.0,3.44,0.48,5.71,1.52,0.0,0.81,0.52,0.48,0
0.0,0.0,1.0,0.79,0.0,0.85,1.0,1.0,0.79,0.0,2.27,1.87,0.21,78.8,6.15,0.0,1.64,1.0,1.33,0.0,1.42,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,1.33,1.56,1.0,0.0,3.35,8.56,1.77,0.0,40.71,2.12,0.44,0.0,1.56,1.55,0.56,1.75,0.56,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.79,1.0,1.0,4.01,4.01,1.39,0.67,0.2,52.94,2.2,1.6,4.0,1.0,3.08,0.8,3.47,1.0,0.0,0.68,0.0,1.0,0
0.0,19.06,1.0,0.0,0.0,4.4,1.0,1.0,0.0,0.0,8.19,2.51,0.4,0.0,1.81,0.6,6.4,1.0,3.52,0.0,2.77,0.4,0.0,0.63,0.0,0.4,0
1.57,21.95,1.0,0.0,0.0,3.37,1.0,1.0,2.2,1.57,8.69,2.49,0.63,21.37,1.63,1.63,5.06,1.0,3.91,0.0,2.94,0.31,0.0,0.72,0.0,0.31,0
0.0,0.87,1.0,0.0,0.26,0.52,1.13,1.0,0.13,0.0,0.78,3.51,0.65,0.0,1.65,0.26,1.83,1.0,1.91,1.74,1.64,0.26,0.0,0.96,0.87,0.26,0
0.0,0.0,1.0,0.0,0.0,1.27,1.32,1.0,0.0,0.63,6.38,1.95,0.0,19.3,2.37,0.0,0.68,1.32,1.4,1.0,2.58,1.37,0.0,0.65,0.68,0.95,0
0.0,0.0,1.0,5.14,0.0,0.14,1.0,1.0,0.0,2.71,9.71,0.8,0.0,76.2,1.14,0.14,2.57,1.86,9.08,0.29,1.67,1.14,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,1.15,1.0,1.0,0.0,0.0,5.43,1.3,0.0,28.72,1.29,0.0,0.71,3.14,0.72,0.0,1.36,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.8,0.41,0.0,1.8,2.0,1.0,10.25,13.23,0.24,2.39,54.42,2.61,0.0,2.41,2.0,5.56,0.8,9.34,1.59,0.8,0.76,0.0,1.2,0
0.0,0.0,1.0,2.11,0.0,2.59,1.0,1.0,1.41,20.43,42.92,0.85,0.3,67.62,1.59,1.41,16.68,1.7,2.7,0.0,2.11,0.3,0.0,0.86,0.23,1.41,1
0.0,0.0,1.0,1.0,0.0,1.6,1.0,1.0,0.0,0.6,10.01,1.26,0.0,74.17,1.4,0.0,2.4,2.2,4.53,0.0,1.56,1.0,0.0,0.49,0.0,0.6,0
0.0,0.61,2.78,3.17,0.0,7.06,5.33,2.83,6.67,10.5,18.33,0.33,3.11,75.0,2.39,1.22,17.44,1.61,5.7,0.78,7.23,0.39,0.0,0.71,0.31,1.22,1
0.0,0.0,1.0,2.85,0.0,2.38,1.15,1.0,1.85,26.81,53.86,0.54,0.68,88.77,1.3,1.85,20.57,1.92,2.92,0.23,2.92,0.98,0.0,0.8,0.38,1.85,1
0.0,0.0,1.0,0.7,0.0,3.09,1.0,1.0,0.0,0.3,3.39,2.16,0.0,69.53,1.7,0.3,1.52,1.3,1.78,0.61,1.61,1.3,0.0,0.59,0.0,0.0,0
0.0,1.14,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,5.0,2.05,0.71,0.0,2.43,0.86,3.43,1.0,4.33,0.29,2.08,0.71,0.0,0.55,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.53,0.53,1.47,3.0,0.94,0.0,15.66,3.0,0.0,2.53,1.53,1.16,0.47,3.42,0.47,0.0,0.65,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.77,1.39,1.0,0.39,0.39,5.61,0.75,0.0,25.56,1.0,0.0,1.39,2.84,3.53,0.77,1.76,0.61,0.0,0.74,0.0,0.39,0
0.1,0.0,1.1,0.0,0.0,8.12,3.8,1.0,1.0,0.68,2.08,1.06,2.71,8.21,2.0,0.1,0.0,1.0,2.12,1.0,7.02,2.8,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,1.0,4.95,4.9,0.05,0.54,0.0,64.34,2.03,1.95,4.15,1.0,3.21,1.03,3.19,1.03,0.0,0.61,0.0,1.0,0
0.07,0.0,1.0,0.0,0.07,1.07,1.0,1.07,2.79,1.0,1.35,0.58,0.0,50.7,2.86,0.0,6.72,1.07,1.96,0.93,4.1,1.93,0.0,1.0,0.0,0.07,0
0.0,1.56,1.0,0.0,0.0,1.92,1.0,1.0,0.0,0.0,3.36,1.75,0.48,0.0,2.4,1.04,1.92,0.48,1.41,0.0,2.54,0.48,0.0,1.0,0.0,0.0,0
4.57,0.26,1.0,1.0,0.17,2.91,2.91,1.0,0.91,5.91,6.83,0.27,0.0,63.09,1.0,0.17,10.13,1.91,4.86,2.09,6.8,1.0,0.0,0.39,0.09,0.91,0
0.0,0.0,1.0,1.55,0.0,1.0,1.78,2.55,7.0,19.66,30.76,0.84,0.0,72.3,3.33,3.55,4.66,3.55,2.18,1.0,2.13,1.0,0.0,0.56,0.78,1.55,1
0.0,2.99,1.01,1.01,1.99,2.0,2.01,1.02,0.07,5.07,5.19,0.37,0.0,64.19,1.01,2.0,1.19,1.01,8.22,2.98,2.27,0.99,0.0,1.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,1.0,0.0,0.96,2.22,1.37,0.04,0.0,1.09,0.96,5.09,1.96,2.98,1.91,3.14,1.96,0.0,0.7,0.0,0.04,0
0.83,0.0,1.0,3.5,0.0,0.0,1.83,4.33,3.33,6.99,11.33,0.28,0.0,78.33,1.83,2.0,5.16,2.0,3.68,0.0,3.32,0.17,0.0,0.92,0.0,0.0,0
13.82,4.93,1.0,2.97,0.0,0.99,2.97,14.83,6.91,28.67,74.15,0.16,0.0,93.82,1.99,0.99,48.39,2.99,4.26,0.01,5.84,0.01,0.0,0.39,0.49,2.97,1
0.56,0.0,1.0,0.0,0.56,2.89,1.0,1.56,0.0,0.56,6.44,1.21,0.44,33.41,1.89,0.0,3.44,1.56,1.93,0.0,1.7,1.0,0.0,0.99,0.0,0.56,0
0.0,19.87,1.0,0.0,0.0,5.84,1.0,1.0,0.0,0.0,0.43,5.91,0.0,0.0,0.05,1.95,1.89,0.05,8.38,0.95,0.72,0.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.27,0.54,1.13,1.0,0.13,0.0,1.67,2.31,0.67,0.0,1.67,0.27,2.75,1.87,1.9,1.73,3.42,2.0,0.0,0.68,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,4.53,1.0,1.0,0.0,0.0,5.93,2.09,1.0,0.0,2.47,1.07,2.93,1.0,4.08,2.67,1.17,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,2.0,1.0,0.0,2.0,4.0,1.0,4.0,0.0,1.0,0.44,0.0,60.0,3.0,1.0,7.0,1.0,4.4,1.0,8.2,2.0,0.0,0.4,1.0,0.0,1
0.0,0.0,1.0,0.62,0.0,1.51,2.0,1.0,0.0,3.74,8.25,0.37,0.75,45.46,3.0,0.0,1.89,1.62,2.7,0.62,6.37,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,1.01,0.02,0.73,0.0,50.01,3.0,0.0,2.0,1.0,2.0,2.0,3.5,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.74,1.49,0.26,1.0,1.0,1.49,1.74,2.74,0.82,0.74,59.59,3.98,0.51,7.45,1.26,1.45,0.26,4.87,1.74,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,3.74,0.0,0.38,1.0,1.0,1.13,2.25,7.24,0.59,0.0,74.32,1.75,0.0,4.51,1.62,7.16,0.38,2.45,1.38,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,4.0,2.0,1.0,2.81,1.81,9.69,0.73,0.0,66.15,3.0,0.0,12.5,1.0,2.53,1.19,3.62,1.0,0.0,0.8,0.4,0.4,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,1.0,0.0,0.57,4.14,1.7,0.43,0.0,3.29,0.0,2.29,1.0,2.24,1.14,2.82,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.94,1.97,1.0,0.09,0.03,1.97,0.56,3.88,1.56,2.03,0.0,3.12,1.0,1.03,1.0,6.43,5.88,0.0,0.9,0.0,0.0,0
