CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.62,1.62,1.87,2.25,3.13,0.59,0.0,68.75,4.5,0.0,1.25,1.62,2.93,0.0,2.87,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.79,2.37,0.0,1.84,2.79,3.37,0.0,4.74,6.21,0.32,0.42,63.95,2.21,0.0,2.05,1.79,5.28,3.16,10.2,4.95,0.0,0.99,0.0,0.21,0
0.0,0.0,1.0,1.43,0.0,0.0,1.48,1.0,4.52,2.9,5.23,0.3,0.0,94.77,3.95,1.0,7.0,1.0,1.95,0.0,4.05,1.52,0.0,0.57,0.48,0.48,0
0.0,0.0,1.0,0.0,0.48,3.04,1.0,1.0,0.48,0.0,5.8,1.68,0.76,0.0,3.96,0.0,3.04,1.0,2.01,0.0,1.29,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,3.42,1.0,1.0,0.15,0.0,6.13,1.52,0.85,14.51,3.15,0.0,4.42,1.0,2.34,0.0,2.9,1.15,0.0,0.93,0.15,0.15,0
0.0,0.0,1.0,2.97,0.0,1.49,2.49,1.0,0.74,1.74,5.03,0.27,0.0,59.52,2.0,0.26,20.65,1.0,2.85,0.26,12.41,1.0,0.0,0.89,1.0,0.0,0
0.0,0.0,0.78,0.0,0.0,3.13,0.78,1.0,0.0,3.49,5.47,1.74,0.78,0.0,3.91,0.0,3.13,0.78,2.01,0.0,0.89,0.78,0.0,0.96,0.0,0.0,0
5.01,0.0,1.72,0.72,7.16,2.72,4.15,1.57,1.28,1.14,3.0,0.49,0.72,76.74,1.28,0.0,1.28,1.28,3.76,0.0,6.34,1.0,0.0,0.88,0.0,0.0,0
8.86,0.0,1.0,10.75,0.0,0.89,2.0,4.54,0.11,25.7,33.79,0.29,0.0,94.68,1.57,0.0,2.89,2.77,2.94,0.89,3.26,1.23,0.0,0.62,0.89,1.77,1
0.0,12.3,1.0,0.73,0.0,1.37,1.0,1.0,0.73,0.0,0.73,2.19,0.0,72.66,3.45,1.82,5.37,1.27,2.35,0.82,2.65,2.18,0.0,0.49,0.0,0.27,0
0.0,0.0,1.0,0.4,0.0,2.77,1.79,1.0,0.0,0.0,1.79,1.69,3.56,0.0,3.19,0.0,2.4,1.0,1.98,1.19,8.15,6.96,0.0,0.83,0.4,0.6,0
0.0,0.0,1.0,1.0,0.0,0.0,1.16,1.0,0.0,2.15,5.48,1.25,0.0,65.46,1.84,0.16,2.84,1.16,8.13,1.0,1.45,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.96,1.65,1.0,1.96,0.0,3.08,1.94,1.0,0.0,3.04,1.31,1.39,1.0,2.03,0.65,2.36,1.0,0.0,0.98,0.0,0.0,0
0.64,0.0,1.0,1.92,7.66,1.0,1.64,1.0,0.0,0.0,8.03,0.37,1.81,58.76,1.0,0.0,1.72,1.0,4.08,1.08,6.97,5.7,0.0,0.68,0.18,0.0,0
0.76,0.0,1.0,0.0,0.0,1.19,1.76,1.76,0.76,0.76,3.19,0.45,1.76,50.3,4.29,0.0,3.95,1.76,2.52,0.76,7.52,2.52,0.0,0.57,0.0,0.24,0
0.0,0.0,1.0,0.07,0.0,2.8,2.0,1.0,2.13,0.93,1.13,0.92,1.0,4.78,2.07,0.0,2.2,1.0,1.15,0.13,2.48,1.07,0.0,0.61,0.0,0.0,0
0.12,0.0,1.0,1.49,0.0,0.0,1.12,1.61,0.73,1.86,5.98,0.74,0.24,80.61,2.0,0.0,0.73,1.24,4.59,0.0,2.51,0.88,0.0,0.93,0.09,0.12,0
0.03,3.02,1.0,0.02,0.0,0.0,1.0,1.03,0.0,0.11,0.53,3.13,0.0,1.44,0.02,1.0,0.13,0.03,1.06,0.98,0.04,0.02,0.0,0.39,0.0,0.0,0
0.0,0.04,1.0,0.0,0.0,0.0,1.0,1.0,0.96,6.72,17.28,0.44,0.0,78.71,0.96,2.44,1.92,1.92,2.49,0.12,1.92,0.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,1.0,1.1,1.0,17.33,0.25,0.0,53.71,2.0,0.45,13.74,1.0,2.9,1.0,2.46,1.0,0.0,0.55,0.45,0.55,0
0.0,0.0,1.0,0.0,0.0,2.57,2.03,1.0,0.0,1.94,15.67,0.27,2.57,33.48,2.03,0.51,7.57,1.49,2.93,2.54,20.89,19.02,0.0,0.73,0.49,0.49,0
0.07,0.0,1.0,1.0,0.0,0.07,1.03,1.03,1.14,0.1,1.1,1.29,0.07,99.22,4.9,0.0,1.1,1.03,1.05,0.0,3.57,1.97,0.0,0.98,0.97,0.97,0
0.8,0.0,1.0,0.8,1.61,0.39,1.2,1.0,0.0,0.59,3.57,0.48,0.0,12.05,1.2,0.0,47.53,1.0,1.2,0.8,1.81,1.0,0.0,0.91,0.2,0.0,0
0.4,0.4,1.2,0.8,0.2,0.0,1.2,1.2,0.0,0.8,1.4,1.89,0.0,17.43,1.8,0.6,2.6,1.2,0.43,0.2,1.46,1.0,0.0,0.42,0.0,0.0,0
0.69,0.0,1.0,0.0,0.0,1.0,2.37,1.0,1.0,0.69,4.12,1.22,0.69,42.54,4.26,0.0,0.0,1.0,1.46,0.69,4.52,1.0,0.0,0.92,0.0,0.0,0
0.89,1.79,1.0,0.89,1.79,0.53,1.89,8.15,18.87,10.72,8.93,0.31,0.0,67.0,3.21,4.57,12.51,1.89,3.52,0.11,3.1,0.21,0.0,0.63,0.0,0.89,0
0.0,0.0,1.0,9.02,0.0,1.85,4.09,1.0,0.62,1.0,3.15,0.42,3.09,70.13,1.38,0.0,0.62,1.62,6.36,0.62,5.7,2.23,0.62,0.97,0.0,0.62,0
0.0,0.75,1.0,0.74,0.0,0.0,1.25,1.0,0.99,1.24,2.72,3.95,0.0,22.04,1.24,1.75,1.73,0.25,1.33,0.75,1.07,0.25,0.0,0.54,0.25,0.25,0
1.37,0.0,1.69,0.69,0.0,0.0,2.37,1.0,0.31,2.06,6.75,0.51,0.0,42.56,2.0,0.0,1.25,1.94,2.84,0.31,2.59,1.31,0.0,0.57,0.0,0.31,0
1.4,1.6,1.0,0.4,0.0,0.0,1.6,2.4,0.6,3.39,14.77,0.36,1.2,76.37,3.4,0.4,5.0,2.0,3.45,0.6,5.51,2.2,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.48,0.0,1.0,1.0,0.48,1.48,4.43,0.75,0.0,47.74,2.48,0.0,3.33,1.0,1.48,0.0,1.61,0.48,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,2.51,1.0,1.0,0.0,0.37,5.88,1.73,0.63,23.15,3.88,0.0,3.63,1.0,4.97,0.37,1.18,1.0,0.0,0.86,0.0,0.0,0
0.18,0.0,1.09,0.09,0.91,0.0,1.18,1.0,0.91,0.27,1.62,1.04,0.91,5.53,2.91,0.0,0.0,1.0,1.21,0.91,2.5,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,3.81,1.0,1.0,0.05,0.0,6.71,1.1,0.95,4.77,2.14,0.0,4.81,1.0,2.5,0.0,5.34,1.1,0.0,0.49,0.95,1.9,0
0.08,0.0,1.0,0.92,0.08,0.0,1.0,1.0,0.92,0.0,1.0,1.34,0.0,91.65,4.67,0.0,1.17,1.0,1.04,0.0,3.96,1.92,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,9.99,8.99,13.99,0.23,0.0,84.0,1.0,2.0,9.99,1.0,4.33,0.0,2.88,0.0,0.0,0.61,0.0,0.0,0
2.86,0.0,1.0,0.57,1.72,1.71,2.15,1.57,0.0,2.86,6.43,0.95,0.43,45.8,3.0,11.45,2.28,1.0,12.97,1.15,4.39,1.57,0.0,0.62,0.57,1.15,0
0.08,0.0,1.0,0.0,0.08,0.0,1.0,1.0,0.0,0.0,4.66,0.8,0.0,0.0,1.0,0.0,0.25,1.92,1.23,0.0,1.94,1.0,0.0,0.98,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,1.0,0.93,0.0,4.21,1.2,0.07,0.0,2.07,0.0,4.0,3.79,1.67,0.93,2.69,1.93,0.0,0.74,0.0,0.93,0
0.23,0.0,1.0,1.14,0.0,3.09,1.23,2.14,1.37,1.82,8.37,1.14,1.23,19.38,2.77,0.0,5.23,1.46,2.68,0.0,3.5,0.77,0.0,0.87,0.16,0.23,0
0.0,0.0,1.0,12.1,0.0,1.9,4.16,1.0,0.53,3.68,4.37,0.98,2.05,30.5,1.95,0.0,2.42,1.53,8.41,0.53,3.24,3.1,0.53,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.08,1.54,1.0,1.54,0.54,0.54,1.91,0.54,0.0,3.85,0.0,1.08,1.0,0.54,0.0,2.18,1.46,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,2.72,0.0,0.86,2.0,1.0,13.77,14.89,31.08,0.26,0.0,91.61,3.58,1.86,13.19,3.72,2.89,0.14,2.44,1.0,0.0,0.73,0.0,0.0,1
0.0,0.0,1.0,0.18,0.0,0.99,2.04,1.0,0.01,1.05,15.89,0.32,1.02,61.97,1.99,0.0,11.91,2.0,2.28,0.01,4.44,0.04,0.01,0.51,0.99,1.98,1
0.0,0.96,1.0,0.0,0.0,0.18,1.0,1.0,0.0,0.0,0.31,5.07,0.04,0.0,0.13,3.82,1.18,0.04,1.07,0.96,0.18,0.04,0.0,0.43,0.0,0.04,0
0.43,0.0,1.0,0.43,0.0,0.43,1.43,1.0,3.15,1.86,6.29,0.55,0.0,73.3,2.0,0.57,4.43,1.0,2.0,0.57,2.66,1.0,0.0,0.78,0.43,0.0,0
0.0,0.0,2.26,0.0,0.0,8.57,2.63,1.0,0.0,0.0,2.48,1.19,1.26,0.0,1.37,0.37,4.85,1.63,2.56,2.26,5.11,4.15,1.26,0.45,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.91,1.91,2.72,3.28,3.19,0.44,0.0,63.29,5.54,0.0,2.0,2.0,2.87,0.0,3.29,1.0,0.0,0.61,0.0,0.0,0
0.84,0.0,1.0,4.9,0.0,0.0,1.42,1.0,0.84,6.22,12.87,0.24,1.26,84.35,2.0,1.16,3.36,1.0,1.86,1.0,3.94,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.96,1.48,1.0,0.96,2.87,6.26,1.66,0.0,91.4,1.52,0.0,2.87,1.0,3.11,2.57,1.65,1.0,0.0,0.58,0.48,0.48,0
0.0,0.81,1.0,0.0,0.0,0.58,1.0,1.0,0.97,0.39,6.38,3.99,0.0,7.54,0.19,2.0,1.39,0.19,1.45,1.0,0.49,0.19,0.0,1.0,0.19,0.39,0
2.92,0.0,1.32,0.32,3.89,0.96,2.28,1.0,0.32,0.0,1.64,0.76,0.32,25.97,1.0,0.0,2.36,1.0,2.45,0.0,4.71,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.36,0.0,3.32,1.68,1.0,0.34,0.68,5.98,0.89,0.66,25.89,2.0,0.0,10.81,1.0,2.85,0.0,8.59,1.0,0.0,1.0,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,3.86,2.54,1.0,0.0,1.6,7.06,0.26,3.86,19.43,2.54,0.77,7.94,1.0,3.84,3.31,30.16,28.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,8.98,3.99,4.0,0.17,0.0,80.83,2.0,1.0,16.98,2.0,2.23,1.0,4.38,1.0,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.04,0.15,7.77,12.58,0.38,0.04,80.58,1.04,1.92,5.81,2.0,1.96,0.96,1.76,1.0,0.0,0.91,0.0,0.0,0
0.36,0.0,1.0,0.0,0.36,0.0,1.36,1.0,0.36,7.5,8.06,0.79,0.0,52.86,1.64,0.0,1.81,1.0,1.59,0.36,1.84,0.36,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.37,2.63,3.63,0.74,3.85,6.74,0.22,1.0,90.74,2.0,0.0,4.22,2.0,1.56,0.0,4.11,1.63,0.0,0.98,0.63,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.32,3.97,9.7,0.76,0.0,38.38,3.12,1.76,1.12,1.0,2.74,0.0,2.97,1.68,0.0,0.73,0.0,0.44,0
0.08,0.0,1.0,0.08,0.0,0.0,1.0,1.08,5.92,3.39,10.45,0.26,0.08,78.16,1.32,9.21,4.47,1.08,4.05,1.0,2.62,1.0,0.0,0.8,0.0,1.0,1
0.0,0.0,1.0,0.45,0.0,3.33,1.22,1.22,0.0,0.45,5.88,1.08,1.22,5.59,2.78,0.0,5.11,1.22,3.0,0.89,5.45,1.89,0.0,0.95,0.22,0.0,0
0.0,1.0,1.0,1.97,0.0,0.0,1.0,1.0,0.0,3.28,12.47,1.82,0.0,52.49,0.66,0.69,0.34,1.31,3.85,1.0,1.08,0.66,0.0,1.0,0.0,0.0,0
1.52,0.0,1.48,1.48,0.0,2.48,2.48,3.94,3.06,11.71,8.35,0.25,2.0,71.19,2.0,0.48,6.42,2.0,4.43,0.0,6.36,1.0,0.0,0.99,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,4.86,2.95,1.0,0.0,0.0,5.38,0.25,4.86,0.0,2.97,0.97,10.03,1.03,4.36,3.92,37.85,35.05,0.0,0.98,0.0,0.0,0
0.26,0.26,1.0,0.26,0.26,0.0,1.0,5.22,0.0,2.32,6.95,0.65,0.0,47.23,1.74,3.69,3.0,1.26,2.56,1.47,3.06,2.47,0.0,0.77,0.0,0.0,0
5.04,0.0,1.72,0.72,7.2,3.28,3.88,1.0,0.72,0.0,4.12,0.47,1.0,58.3,1.28,0.0,2.12,1.0,3.93,0.0,6.76,1.0,0.0,0.85,0.28,0.56,0
0.0,0.0,1.0,0.0,0.0,4.95,1.0,1.0,0.0,0.0,7.0,1.29,1.0,0.0,3.11,0.0,4.95,1.0,2.57,0.0,3.98,1.0,0.0,0.55,0.0,0.95,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,1.0,0.92,0.0,1.08,1.09,0.0,22.95,3.38,0.0,1.92,1.54,0.5,0.0,3.42,2.92,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,5.4,2.0,1.0,3.27,0.0,2.06,1.54,0.73,20.49,2.27,1.73,3.72,1.27,2.05,0.73,3.06,0.73,0.0,0.84,0.27,0.0,0
0.0,0.0,1.69,2.18,0.0,2.75,1.69,1.0,0.69,5.87,9.68,0.7,0.0,57.53,1.31,0.62,4.82,2.38,3.15,1.0,3.64,1.0,0.0,0.78,0.0,0.69,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,7.99,12.98,0.27,0.0,82.96,1.0,1.0,2.03,2.0,3.69,1.0,2.47,1.0,0.0,0.38,0.0,0.0,0
0.0,11.16,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.71,0.82,0.0,0.0,0.14,1.72,4.29,0.28,1.09,0.0,0.98,0.14,0.0,1.0,0.14,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.0,0.28,3.6,13.56,0.41,0.0,61.27,1.0,0.0,2.0,2.56,1.23,0.0,2.22,0.72,0.0,0.92,0.36,0.72,0
0.0,0.0,1.0,11.18,0.0,0.0,4.31,1.54,1.0,7.54,2.0,0.21,3.0,50.48,1.54,0.0,1.54,2.0,9.91,1.0,8.22,3.39,1.0,0.73,0.0,0.54,0
0.26,0.0,1.26,1.26,0.0,0.79,1.52,2.31,1.0,5.5,4.14,1.33,0.52,90.83,5.69,0.26,3.1,1.26,2.82,0.74,2.98,1.0,0.0,0.64,0.0,1.26,0
0.0,0.0,1.0,0.0,0.0,2.81,1.3,1.0,0.0,0.3,5.81,1.51,0.7,0.0,3.81,0.0,4.0,1.3,2.5,0.6,2.49,1.3,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.95,1.0,0.1,0.95,2.85,0.6,0.0,2.42,1.19,0.0,3.95,1.95,2.24,1.9,5.61,2.1,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.21,1.0,0.41,1.79,19.26,0.38,0.21,70.64,1.21,0.0,5.17,1.79,0.37,0.0,1.28,0.21,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,1.39,1.0,1.0,0.0,0.65,5.7,1.02,0.35,52.15,2.0,0.0,1.39,1.0,4.02,0.0,2.5,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.75,2.0,1.0,0.25,0.13,6.24,0.66,1.87,0.0,2.87,0.0,5.49,1.0,2.37,0.0,8.78,1.0,0.0,0.91,0.0,0.87,0
0.28,0.0,1.0,0.72,0.0,0.0,1.0,1.0,0.0,1.28,4.45,0.97,0.0,50.29,2.72,0.0,1.83,1.0,6.34,0.72,2.46,1.0,0.0,0.6,0.28,0.0,0
0.69,0.0,1.0,0.0,0.0,0.0,1.69,1.69,1.0,0.69,1.38,1.15,1.69,45.6,5.0,0.62,2.38,1.69,2.65,1.62,5.49,2.38,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.3,1.0,1.0,0.92,0.0,5.16,4.76,0.08,0.0,2.92,0.0,2.23,1.92,3.43,0.92,1.81,1.0,0.0,0.87,0.08,2.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,1.0,3.55,1.77,9.37,0.76,0.41,46.13,2.23,5.91,4.0,1.0,3.49,0.59,2.38,1.0,0.0,0.68,0.0,1.0,0
0.79,0.0,1.0,0.0,0.0,0.85,1.79,1.0,0.79,2.36,6.21,0.59,0.21,55.1,1.64,0.0,0.85,1.0,2.02,0.79,2.39,1.0,0.0,1.0,0.0,0.0,0
0.36,0.0,1.0,0.36,0.0,3.55,2.64,1.0,2.18,1.09,6.09,0.24,3.18,30.19,2.64,0.64,8.18,1.0,3.53,2.55,25.97,23.27,0.0,0.82,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.09,2.11,0.0,2.44,0.0,5.33,1.0,2.57,0.0,6.02,1.0,0.0,0.73,0.0,0.56,0
0.0,0.0,1.0,0.47,0.0,0.53,2.0,1.0,0.53,3.79,8.26,0.77,0.0,39.28,1.53,0.47,1.47,2.0,2.59,0.47,2.32,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,0.23,0.23,0.0,0.47,0.47,1.0,0.7,12.95,0.23,0.99,0.0,19.02,1.17,0.0,0.0,0.23,0.41,0.0,0.76,0.47,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.2,1.45,1.0,0.9,0.45,15.11,0.71,0.55,39.67,2.0,0.0,9.96,1.0,3.33,0.45,3.88,1.0,0.0,0.79,0.0,0.45,0
0.0,0.0,2.85,0.0,0.0,12.0,2.85,1.0,0.0,0.0,1.0,1.69,1.85,0.0,1.08,0.0,2.92,1.92,2.77,2.77,5.61,5.61,1.85,0.39,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.85,1.0,1.43,0.0,9.02,0.4,0.43,28.19,1.0,0.43,1.15,3.15,1.64,0.43,3.95,0.43,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.03,0.0,1.94,1.52,1.0,0.0,0.0,4.42,1.37,0.48,25.79,2.94,0.0,3.48,1.52,2.02,0.0,1.58,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.06,1.02,1.0,0.0,6.94,13.9,0.29,0.08,84.21,1.04,0.0,1.02,1.0,1.96,1.02,1.14,1.11,0.0,0.48,0.01,0.0,0
1.16,0.58,1.0,0.29,0.0,0.44,1.29,1.87,2.02,3.49,6.25,2.61,0.85,13.22,4.42,2.15,5.5,1.44,3.26,2.56,1.75,1.0,0.0,0.52,0.07,0.58,0
0.0,0.0,0.95,0.0,0.0,0.0,1.91,1.0,1.91,1.69,23.85,0.16,0.0,83.95,1.91,0.0,15.26,0.95,4.06,0.95,2.23,0.95,0.0,0.56,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,2.92,1.54,1.0,0.0,1.62,10.78,1.23,0.46,32.94,3.38,0.0,4.54,1.0,2.26,0.0,2.18,1.0,0.0,0.77,0.54,0.0,0
0.0,0.0,1.0,2.06,0.0,0.0,1.53,1.0,2.13,2.66,6.31,1.31,0.0,94.16,3.59,0.53,3.72,1.0,3.11,1.87,2.77,1.0,0.0,0.47,0.53,0.53,0
0.0,0.12,1.0,0.37,0.0,3.5,1.0,1.0,0.0,0.62,8.5,1.31,0.88,9.99,1.88,0.0,3.5,1.12,2.92,0.12,2.58,1.0,0.0,0.58,0.0,0.88,0
0.0,0.89,1.0,0.0,0.0,3.55,1.0,1.0,0.22,0.0,0.0,4.59,0.0,0.0,0.33,0.89,0.11,0.11,0.89,0.89,1.11,1.0,0.0,0.95,0.11,0.0,0
0.0,0.7,1.0,2.09,0.0,0.0,1.0,1.0,0.0,3.49,13.55,0.92,0.0,55.77,1.0,0.0,0.61,2.0,3.73,0.7,1.45,1.0,0.0,1.0,0.0,0.0,0
1.92,0.0,1.0,1.92,0.0,0.25,1.96,1.0,1.96,1.08,3.04,0.19,3.16,68.63,2.0,0.0,7.88,1.0,2.23,1.0,8.51,1.0,0.0,0.97,0.04,0.0,0
0.0,0.0,1.0,2.98,0.0,0.75,1.75,1.0,0.75,11.94,29.86,0.3,1.0,66.42,1.25,0.0,6.97,1.75,5.91,0.75,3.99,1.51,0.0,0.77,0.0,2.24,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,1.0,1.48,0.3,4.93,0.97,0.7,29.57,2.3,0.3,5.59,1.0,2.28,0.0,4.75,1.3,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.6,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.6,0.0,3.0,2.0,0.0,0.79,0.0,0.0,0
0.71,0.0,1.0,0.71,2.12,3.54,1.58,1.88,0.0,0.58,3.88,2.24,0.29,46.92,1.29,0.0,1.29,1.29,1.53,0.0,1.81,1.29,0.0,0.62,0.29,0.0,0
0.11,0.0,1.06,1.0,0.11,0.06,1.11,1.0,0.11,4.89,13.96,0.38,0.0,84.21,1.0,0.4,2.34,2.0,1.69,0.06,3.04,1.0,0.0,0.96,0.49,1.11,0
0.84,0.0,1.0,0.84,1.68,0.0,1.0,1.0,0.0,0.16,2.13,0.44,0.0,1.94,1.16,0.16,50.41,1.0,1.04,1.0,1.68,1.0,0.0,0.93,0.16,0.0,0
0.0,0.0,1.0,0.22,0.0,4.1,2.0,1.0,0.9,0.0,6.55,0.56,1.55,17.3,3.0,0.22,7.8,1.22,2.64,0.0,8.26,0.78,0.0,0.83,0.22,0.78,0
0.0,0.0,0.76,0.0,0.0,3.02,0.76,1.0,0.0,0.0,5.29,2.18,0.76,0.0,3.27,0.24,3.02,1.0,1.94,0.0,1.83,0.76,0.0,0.91,0.0,0.0,0
0.0,0.78,1.0,0.0,0.0,11.01,1.0,1.0,0.0,0.0,1.55,3.85,0.22,0.0,0.44,2.34,2.44,0.22,1.35,0.78,1.38,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,1.11,1.55,2.11,5.13,4.89,1.66,0.74,0.0,72.26,3.34,2.23,2.45,1.55,2.0,0.45,3.95,1.0,0.0,0.53,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,3.23,1.19,1.0,0.0,0.19,6.23,1.08,0.81,0.0,1.81,0.0,4.81,1.19,2.53,0.39,5.24,1.19,0.0,0.95,0.0,0.0,0
0.0,0.0,1.04,13.4,0.0,3.13,5.83,1.0,1.26,1.09,1.91,0.19,4.83,63.87,1.04,0.04,1.04,1.96,7.15,1.0,7.86,2.91,0.96,0.95,0.0,0.96,0
0.41,0.59,1.0,0.41,0.81,9.35,1.41,1.0,2.84,2.43,3.65,2.89,0.0,35.66,0.81,3.81,1.59,0.41,1.79,1.0,2.02,1.0,0.0,0.52,0.41,0.0,0
0.0,0.0,1.0,0.98,0.0,0.1,1.0,1.0,0.98,0.0,1.15,1.34,0.02,97.56,5.0,0.0,1.07,1.0,1.04,0.0,3.44,1.98,0.0,0.98,0.98,0.98,0
0.08,2.96,1.04,0.16,0.04,0.0,1.04,1.04,0.0,0.16,0.12,3.06,0.0,3.46,0.04,1.08,0.2,0.08,1.05,1.0,0.13,0.04,0.0,0.39,0.0,0.0,0
0.05,0.0,1.0,1.02,0.0,0.0,1.02,1.0,1.02,0.02,1.05,1.58,0.07,99.28,4.93,0.0,1.17,1.0,1.03,0.02,3.12,2.95,0.0,0.55,0.0,0.0,0
0.56,0.0,1.0,1.0,0.0,1.12,1.56,1.0,1.56,2.8,1.0,0.8,0.56,78.74,3.32,0.0,1.56,1.0,2.12,0.0,5.04,1.44,0.0,0.81,0.44,0.44,0
0.0,0.0,1.0,2.34,0.0,2.97,2.33,1.0,11.39,11.72,22.81,0.42,1.32,66.34,3.34,2.66,11.38,3.01,4.65,0.99,5.42,1.66,0.33,0.82,0.0,0.0,0
0.69,0.0,1.0,0.69,0.0,0.66,1.34,1.0,0.69,0.34,1.69,0.36,4.31,24.46,1.34,0.0,4.72,1.0,2.7,2.31,11.93,9.52,0.0,0.84,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,1.0,0.27,5.12,10.24,0.63,0.0,62.2,2.07,0.0,0.73,1.0,1.41,0.73,1.54,1.54,0.0,0.62,0.13,0.0,0
0.0,0.0,1.0,0.41,0.0,5.83,1.83,1.0,0.83,1.24,4.1,0.82,2.24,4.97,2.0,1.66,5.76,1.0,5.02,1.24,9.2,1.83,0.41,0.72,0.0,0.59,0
0.0,0.37,1.0,1.1,0.0,0.63,1.0,1.0,0.0,1.83,7.58,0.39,3.17,29.26,1.0,0.0,1.9,1.37,3.86,2.27,9.48,9.25,0.0,0.84,0.32,0.0,0
1.34,0.0,1.19,1.0,1.91,0.57,2.57,1.0,0.19,3.24,7.05,0.35,0.19,65.63,1.0,0.0,3.43,1.81,2.77,0.0,4.02,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.1,2.0,1.0,1.29,0.9,1.39,0.65,0.0,7.54,3.0,0.1,4.98,1.1,3.44,1.8,3.47,2.71,0.0,0.94,0.1,0.0,0
2.96,0.0,1.0,0.59,1.78,1.63,2.19,1.59,0.0,2.96,6.41,0.63,0.41,47.41,2.59,11.85,2.63,1.0,13.33,1.19,6.14,1.59,0.0,0.81,0.59,1.19,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.72,1.0,0.0,3.8,0.0,4.0,1.0,2.57,0.0,1.98,1.0,0.0,0.99,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,1.0,0.97,0.97,4.1,1.15,0.03,58.09,2.0,0.0,2.1,1.0,8.41,0.0,1.52,1.0,0.0,0.69,0.0,0.0,0
