CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,2.22,1.0,0.0,0.0,1.78,1.0,1.0,0.0,2.95,3.31,0.93,0.26,25.85,1.52,0.0,4.0,1.0,4.66,0.74,4.58,1.74,0.0,0.72,0.0,0.0,0
0.0,1.15,1.0,1.0,0.0,1.42,1.71,1.0,2.14,1.86,2.58,0.64,0.0,56.33,1.0,0.0,2.58,2.0,2.39,0.71,3.21,1.0,0.0,0.69,0.0,0.0,0
1.35,0.0,1.0,1.8,0.9,0.9,2.35,1.0,0.0,0.45,7.55,0.39,0.0,26.97,1.45,1.0,7.19,1.0,2.02,0.45,3.33,0.45,0.0,0.82,0.0,0.45,0
1.84,0.0,2.68,0.79,3.11,9.05,3.68,1.0,0.63,0.0,3.37,1.02,2.53,14.85,1.0,1.26,3.21,1.0,3.97,0.16,5.06,1.0,0.0,0.75,0.16,0.47,0
0.0,0.0,1.0,0.07,0.0,0.0,1.07,1.0,0.14,0.41,4.48,0.99,0.0,5.54,2.0,0.0,3.07,1.93,1.13,0.07,2.58,1.86,0.0,0.9,0.0,0.07,0
0.2,0.0,1.0,1.2,2.0,1.07,1.2,1.0,5.6,1.0,4.2,0.24,0.93,87.98,5.73,1.0,12.27,1.0,1.33,0.07,4.79,1.0,0.0,0.55,0.93,2.87,0
0.0,0.0,1.0,5.6,1.43,0.71,1.0,1.0,5.14,5.6,14.91,0.21,0.71,90.86,4.56,0.71,9.42,1.29,1.44,0.0,3.96,1.0,0.0,0.63,0.71,2.71,0
0.38,0.0,1.0,2.3,0.38,1.38,1.62,2.0,2.68,14.87,35.49,0.46,0.0,59.98,2.0,1.15,10.36,2.91,4.99,0.62,4.35,1.62,0.0,0.56,0.38,1.53,1
0.0,1.45,1.0,1.0,0.0,1.28,1.64,1.0,1.92,2.08,2.72,0.6,0.0,57.95,1.0,0.0,2.72,2.0,2.39,0.64,3.17,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.08,1.0,1.0,1.0,0.0,0.51,2.26,0.0,0.0,2.49,0.0,3.0,1.51,2.04,0.0,3.23,2.98,0.0,0.78,0.0,0.0,0
1.21,0.0,1.43,0.0,0.43,2.14,2.43,3.36,0.79,2.36,3.36,0.51,0.64,51.85,1.79,0.0,1.0,1.79,1.96,0.0,3.63,1.0,0.0,0.96,0.0,0.0,0
0.7,0.0,1.0,4.52,0.7,1.41,1.3,1.7,4.93,25.42,63.18,0.46,0.0,90.79,1.7,2.41,13.38,4.82,6.66,0.0,2.4,1.0,0.0,0.68,0.7,2.82,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.83,3.83,4.88,0.33,0.0,74.0,2.94,0.94,4.71,1.0,1.64,0.0,3.51,0.06,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,2.0,1.0,0.95,0.0,1.14,1.1,0.0,95.28,5.81,0.0,1.91,1.0,1.0,0.0,2.98,2.91,0.0,1.0,0.05,0.0,0
0.96,0.0,1.0,1.92,0.0,0.15,1.0,1.96,0.96,8.66,39.72,0.14,1.0,79.88,2.04,0.0,20.36,1.96,0.68,0.0,2.23,0.04,0.0,0.98,0.48,1.0,1
0.0,0.0,1.0,1.85,0.43,0.43,1.43,1.0,5.13,3.71,7.0,0.59,1.71,76.0,2.71,0.43,7.85,1.57,8.06,0.0,4.79,1.0,0.0,0.65,0.14,1.28,0
0.0,0.0,1.0,0.89,0.0,3.57,1.0,1.0,0.53,1.0,3.57,1.56,0.0,66.05,1.21,0.11,2.53,1.89,1.29,0.0,2.42,1.11,0.0,0.97,0.89,0.0,0
0.0,0.52,1.96,0.0,0.0,1.56,1.96,1.0,0.96,0.0,0.48,3.48,0.0,0.0,0.48,3.08,0.52,1.44,0.96,0.48,1.32,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,1.0,0.0,0.0,4.05,1.12,0.02,0.0,2.02,0.0,3.02,1.98,1.52,0.0,2.48,1.98,0.0,0.94,0.0,0.0,0
0.95,0.0,1.0,0.47,0.95,0.0,1.53,1.0,0.0,0.0,2.58,0.57,0.0,15.64,1.53,0.0,26.54,1.0,0.84,0.0,1.95,1.0,0.0,1.0,0.53,0.0,0
0.45,0.0,1.0,2.27,4.09,6.18,1.45,1.0,2.36,0.0,7.82,2.0,0.0,42.73,1.55,3.64,8.45,1.55,4.71,0.45,3.01,1.55,0.0,0.56,0.45,1.36,0
0.0,0.0,1.0,2.81,1.1,0.9,1.9,1.0,11.03,5.42,6.71,0.17,3.61,76.68,5.1,0.9,12.23,1.0,4.49,0.0,8.99,1.1,0.0,0.74,0.3,2.71,1
0.0,0.0,1.0,0.69,1.38,1.56,1.0,1.0,1.38,0.0,4.94,0.73,0.31,57.1,4.75,0.0,4.69,1.0,1.26,0.0,3.01,1.69,0.0,0.64,0.0,0.31,0
0.0,0.22,1.0,0.0,0.0,6.25,1.78,1.0,0.0,0.87,6.19,1.21,0.78,15.52,4.34,1.0,2.0,1.22,4.13,1.0,2.69,1.78,0.0,0.99,0.93,0.22,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.28,1.0,0.0,2.62,0.38,4.0,1.0,2.84,0.0,4.3,1.0,0.0,0.97,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,3.18,1.53,1.0,0.0,0.53,2.0,1.57,0.53,0.0,1.0,0.0,0.53,2.0,2.3,2.06,1.73,1.47,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.81,1.63,0.81,1.0,1.0,5.07,0.81,3.25,0.47,0.81,73.19,5.63,0.81,10.13,1.0,0.89,0.0,4.3,1.37,0.0,0.54,0.81,2.44,0
0.0,1.72,1.0,2.14,0.0,0.57,1.57,2.14,5.7,3.43,5.71,0.34,0.0,87.97,1.0,0.57,4.57,2.0,2.19,0.57,3.6,1.0,0.0,0.62,0.0,0.57,0
0.79,0.0,1.0,1.58,0.0,0.84,1.0,1.0,7.11,4.74,2.26,0.45,1.0,61.63,2.79,1.0,1.63,1.0,2.99,0.0,5.12,1.0,0.0,0.85,0.0,1.58,0
0.0,0.0,1.32,0.0,0.0,0.0,2.47,1.0,0.0,0.0,1.47,1.52,2.0,0.0,2.68,0.16,2.74,1.16,1.67,1.16,4.87,4.47,1.0,0.85,0.84,1.0,0
1.03,0.0,2.03,0.49,1.03,5.13,3.03,1.0,0.97,2.92,5.87,0.68,1.54,39.49,1.49,0.0,2.46,1.0,3.3,0.49,4.5,0.51,0.0,0.73,0.0,0.49,0
0.0,0.21,1.0,0.21,0.0,0.0,1.21,4.61,0.79,2.0,7.24,0.76,0.0,29.67,2.58,3.4,0.85,1.21,2.91,1.79,2.38,1.0,0.0,0.64,0.0,0.21,0
0.0,0.0,1.0,1.62,0.0,0.62,1.62,1.62,0.38,1.25,1.62,0.93,1.25,53.28,3.13,0.0,1.62,1.62,3.18,2.49,6.05,3.87,0.0,0.87,0.62,0.0,0
0.0,0.0,1.0,0.0,0.08,3.92,1.04,1.0,0.0,0.04,7.0,1.17,1.04,2.8,3.08,0.0,3.92,1.0,2.54,0.0,4.63,1.04,0.0,0.94,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,1.0,0.68,0.68,4.29,1.46,0.32,16.97,2.32,0.0,1.29,1.0,1.67,0.0,1.05,1.0,0.0,0.74,0.0,0.0,0
0.6,0.0,1.0,0.79,0.4,0.4,1.6,1.0,0.8,1.8,3.79,0.77,0.0,31.95,2.8,0.2,3.18,1.0,3.5,1.8,3.27,1.0,0.0,0.66,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,1.0,0.19,0.81,1.81,1.84,0.0,0.0,2.19,0.0,1.38,1.0,1.71,1.62,1.98,1.19,0.19,1.0,0.19,0.0,0
0.0,0.33,1.0,0.89,0.0,3.67,1.0,1.0,0.0,1.33,3.78,1.58,0.0,59.04,1.0,0.0,2.22,1.89,1.71,0.11,2.64,1.11,0.0,0.96,0.89,0.0,0
0.69,0.0,1.0,0.31,0.0,0.0,1.0,1.0,0.0,2.0,7.69,0.67,0.0,42.1,1.69,0.0,1.92,1.31,8.83,0.0,1.81,1.0,0.0,0.86,0.0,0.69,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,1.0,1.0,0.52,1.52,1.37,0.0,80.41,4.48,0.0,0.74,1.0,1.59,0.52,3.17,1.74,0.0,0.57,0.74,0.74,0
0.0,0.84,1.0,0.0,0.0,5.68,1.0,1.0,0.0,0.0,1.13,5.7,0.16,0.0,0.48,1.68,1.48,0.16,1.25,0.84,1.05,1.0,0.0,0.86,0.0,0.0,0
0.02,0.0,1.0,0.0,0.0,0.12,1.02,1.0,0.0,0.04,7.94,0.57,0.04,1.65,1.04,0.98,0.0,1.0,0.04,0.0,0.09,0.02,0.0,1.0,0.0,0.0,0
1.21,0.0,1.0,0.6,1.21,0.0,1.4,1.0,0.79,0.4,0.6,0.72,0.0,19.96,2.58,1.19,33.86,1.0,0.8,0.4,1.99,1.4,0.0,0.99,0.0,0.4,0
5.03,0.0,1.0,4.35,0.0,0.0,1.84,1.84,0.0,15.41,39.68,0.27,0.0,89.41,1.0,0.0,14.06,2.0,4.67,0.84,4.0,1.0,0.0,0.53,0.0,0.84,1
0.55,0.0,1.0,0.0,0.0,0.0,1.55,2.64,1.0,2.09,3.55,0.76,0.0,47.39,2.0,0.0,0.55,1.55,1.39,0.0,2.18,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,2.39,0.0,0.0,0.0,3.78,1.0,0.0,0.0,4.0,0.47,1.39,0.0,1.3,0.7,9.26,2.0,4.11,1.39,7.37,5.48,0.7,0.67,0.0,0.7,0
0.35,0.0,1.35,0.83,0.35,3.38,2.35,1.0,2.48,0.83,1.83,0.83,0.52,41.36,1.0,0.0,1.83,1.83,2.62,0.83,3.73,1.0,0.0,0.77,0.0,0.0,0
0.0,0.61,1.0,0.0,0.0,3.78,1.0,1.0,0.0,0.0,1.95,4.26,0.78,0.0,0.78,4.22,1.78,0.39,2.5,2.35,1.86,1.78,0.0,0.65,0.0,0.0,0
0.14,0.0,1.0,1.56,1.27,3.14,1.14,1.0,0.56,2.58,7.41,1.17,0.0,77.67,1.86,1.12,3.83,1.0,4.65,0.14,2.8,1.0,0.0,0.94,1.0,0.42,0
0.2,0.0,1.0,0.4,0.0,3.21,1.0,1.2,0.2,2.59,10.54,0.77,0.2,42.92,2.8,0.0,15.39,1.2,4.93,3.21,6.84,2.4,0.0,0.98,0.9,1.0,0
0.0,0.0,1.0,0.0,0.0,4.28,1.0,1.0,0.0,0.0,6.44,1.14,1.28,0.0,2.72,0.84,3.72,1.0,3.64,1.67,4.29,1.56,0.0,0.96,0.0,0.72,0
0.0,0.0,1.0,6.59,0.0,2.45,1.0,1.0,1.16,6.59,20.57,0.78,0.61,36.07,2.22,0.0,3.61,1.39,2.46,0.0,3.72,1.0,0.0,0.91,0.0,1.39,0
0.9,0.0,1.0,1.79,0.1,0.93,1.0,1.0,8.07,5.38,1.0,0.48,0.9,69.98,2.79,0.9,1.0,1.0,2.92,0.31,5.1,1.1,0.0,0.82,0.0,1.9,0
0.0,0.0,1.0,0.17,0.0,3.33,1.0,1.0,0.17,0.0,5.99,1.43,0.83,16.82,2.5,0.83,3.5,1.0,2.9,0.0,3.8,1.17,0.0,0.92,0.17,0.17,0
0.0,0.0,1.0,1.0,0.0,5.44,2.0,1.0,1.4,2.37,6.16,0.39,3.02,62.25,3.21,1.21,2.19,1.0,3.27,0.4,8.38,1.21,0.0,0.61,0.0,1.6,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,1.0,0.38,3.1,9.92,0.75,0.0,47.14,2.14,0.62,0.76,1.62,1.47,0.0,2.5,1.76,0.0,0.82,0.0,0.0,0
0.0,0.24,1.0,0.24,0.0,6.08,2.0,5.08,0.0,0.48,8.56,1.15,0.76,11.28,4.04,4.6,2.48,1.24,3.43,1.0,2.97,1.76,0.0,0.88,0.76,0.24,0
0.62,0.0,1.0,0.0,0.0,3.7,2.0,1.0,0.38,1.23,3.47,0.67,1.23,51.22,3.0,0.0,1.15,1.0,1.43,0.0,4.41,1.38,0.38,1.0,0.38,0.0,0
0.0,0.0,1.0,0.29,0.0,3.42,2.0,1.0,0.87,1.0,14.08,0.82,0.0,14.48,1.0,0.0,1.29,1.29,3.39,1.0,1.73,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.05,1.0,0.0,0.05,2.92,1.58,0.0,0.0,1.0,0.0,0.05,1.95,1.62,1.0,1.95,1.95,0.0,1.0,0.0,0.0,0
0.78,0.45,1.0,3.11,0.0,0.78,1.78,2.55,0.0,0.0,4.66,1.1,0.0,72.29,1.55,0.89,4.66,1.55,1.67,0.89,3.33,1.0,0.0,0.52,0.0,0.78,0
0.0,2.34,1.0,0.58,0.0,3.33,1.0,1.0,0.42,2.34,2.75,1.5,0.0,42.05,1.42,0.0,3.58,2.0,3.05,0.0,2.65,1.42,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.31,6.78,1.0,1.0,0.85,0.15,1.92,2.72,0.0,10.84,2.46,0.0,3.31,1.85,3.45,0.0,2.64,1.85,0.0,0.55,0.0,0.0,0
0.21,0.0,0.32,0.0,0.21,1.07,0.43,1.0,0.0,0.0,0.11,3.69,0.32,0.0,1.0,0.89,0.11,1.0,0.39,0.0,0.57,0.11,0.0,0.55,0.0,0.89,0
0.0,0.0,1.0,0.86,0.0,0.56,1.0,1.0,0.86,0.0,1.84,1.72,0.14,86.06,4.72,0.0,1.42,1.0,1.22,0.0,2.36,1.86,0.0,0.99,0.0,0.14,0
0.0,0.0,2.48,0.0,0.0,0.0,3.96,1.0,0.0,0.26,3.48,0.69,1.48,0.0,1.26,0.74,9.14,1.74,4.4,2.0,7.42,5.44,0.74,0.67,0.0,0.74,0
0.0,0.0,2.49,0.0,0.0,0.0,3.99,1.0,0.25,0.0,2.99,0.48,1.49,0.0,1.51,0.75,9.72,1.75,3.92,1.49,8.1,6.24,0.75,0.67,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,1.0,3.69,0.62,3.31,0.64,1.0,43.71,4.23,0.0,4.0,1.0,1.6,0.0,4.19,1.0,0.0,0.98,0.62,0.38,0
0.0,1.07,1.0,0.64,0.0,1.64,1.64,1.0,1.93,2.07,2.0,0.7,0.0,44.63,1.0,0.0,2.72,1.64,3.47,1.0,4.26,1.36,0.0,0.72,0.0,0.0,0
0.0,0.09,1.0,0.0,0.0,0.0,1.91,1.0,1.83,1.26,1.22,1.11,0.0,6.21,5.65,0.09,1.09,1.09,1.31,1.0,2.42,1.91,0.0,0.64,0.06,0.09,0
0.0,0.0,1.0,0.0,0.0,0.9,1.9,1.9,0.1,2.71,5.42,0.51,0.0,33.41,2.19,0.0,4.71,1.0,2.56,0.9,5.26,2.1,0.0,0.57,0.0,0.0,0
0.62,0.0,1.77,0.0,0.0,0.0,1.77,1.0,0.77,1.23,5.31,0.63,0.0,16.62,1.62,0.38,0.62,1.77,5.76,0.38,1.94,1.0,0.0,0.83,0.0,0.62,0
0.0,0.0,1.0,0.79,0.0,0.79,1.79,1.0,3.21,1.64,1.07,0.39,2.36,29.08,3.79,1.0,1.07,1.0,5.86,2.36,8.9,1.57,0.0,0.63,0.0,0.0,0
2.15,0.0,1.0,1.79,0.0,0.0,1.36,1.36,2.57,9.01,19.66,0.22,0.0,82.36,2.28,0.64,8.93,1.36,2.34,0.36,3.99,0.36,0.0,0.59,0.0,0.36,0
1.72,0.0,1.0,0.72,1.45,1.65,1.28,1.0,0.0,0.55,2.1,0.49,0.55,46.78,1.55,0.0,40.56,1.0,1.03,0.0,2.25,1.0,0.0,1.0,0.0,0.0,0
0.21,0.79,1.0,2.04,0.21,0.41,1.79,14.68,1.45,8.64,35.45,0.25,0.0,57.37,1.21,13.3,7.11,2.83,3.04,0.79,2.8,1.0,0.0,0.51,0.21,1.62,1
0.81,0.0,1.0,0.0,0.0,0.0,1.19,1.0,0.38,1.81,6.48,0.68,0.0,21.86,2.57,0.57,0.81,1.0,6.76,0.19,2.28,1.19,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.83,0.0,0.83,1.83,1.0,1.86,10.12,8.46,0.28,0.17,80.95,1.68,0.0,10.63,1.83,3.34,0.83,2.92,1.0,0.0,1.0,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,1.0,3.9,0.65,3.1,0.71,1.0,46.09,3.95,0.0,4.0,1.0,1.55,0.0,3.96,1.0,0.0,0.84,0.65,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,1.94,1.06,4.77,5.65,0.6,0.0,62.18,1.23,0.17,3.77,1.94,5.98,1.94,3.0,1.06,0.0,0.5,0.94,1.0,1
0.11,0.0,1.0,0.53,0.96,0.43,1.11,1.0,4.0,3.57,6.17,0.31,0.0,78.81,2.79,1.75,6.07,1.0,2.08,0.11,3.66,0.11,0.0,0.62,0.11,0.32,0
0.27,0.0,1.0,1.27,0.0,1.46,1.0,1.0,2.44,2.36,7.56,0.91,0.27,57.6,2.27,0.27,1.0,3.19,2.17,0.0,2.94,1.0,0.0,0.95,0.0,0.54,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.0,0.0,1.97,6.95,0.93,0.0,74.7,1.02,0.0,3.98,2.0,10.27,0.0,1.17,1.02,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,1.0,1.99,1.0,0.02,1.19,0.0,0.14,5.98,0.0,0.99,1.0,1.0,0.99,2.49,1.99,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.26,0.53,0.0,1.0,1.0,1.26,0.0,1.05,1.11,0.0,21.83,3.79,0.0,3.53,1.0,0.18,0.0,3.61,3.47,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,6.06,0.0,0.0,1.64,1.0,1.71,6.06,15.62,0.5,0.0,33.17,2.29,0.0,3.0,1.36,1.14,0.0,3.42,1.64,0.64,0.94,0.64,0.71,0
0.0,0.0,1.0,0.94,1.87,0.94,1.0,1.0,5.61,0.94,4.26,0.26,0.94,84.22,5.68,1.0,11.23,1.0,1.03,0.0,4.3,0.94,0.0,0.58,0.94,2.81,0
0.0,0.0,1.0,0.68,0.0,1.27,1.32,1.0,0.0,1.68,36.08,0.33,0.0,45.1,1.0,1.37,13.98,1.68,2.47,0.32,2.99,1.0,0.0,0.6,0.23,2.73,0
1.31,0.0,1.61,0.0,0.61,3.07,2.61,3.08,0.69,2.08,3.08,0.58,0.92,45.72,1.69,0.0,1.0,1.69,2.17,0.0,3.83,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,3.88,0.0,0.0,1.77,1.0,2.23,4.65,9.58,0.95,0.0,21.22,4.86,0.0,1.46,1.23,1.29,0.77,2.47,1.77,0.0,0.67,0.0,0.46,0
0.0,0.88,1.0,0.12,0.0,0.35,1.0,1.0,0.0,3.88,13.08,0.43,0.0,71.46,2.0,0.88,2.0,1.88,4.59,0.88,1.72,1.0,0.0,0.97,0.71,0.88,0
0.0,0.0,1.0,0.23,0.08,0.08,2.0,1.0,0.91,0.45,1.45,1.65,2.15,5.75,3.15,0.08,1.91,1.0,1.29,0.92,4.43,3.77,0.92,0.89,0.95,1.15,0
0.63,0.0,1.0,0.0,0.0,1.48,1.63,2.89,0.63,1.89,5.11,0.58,0.37,41.62,2.37,0.0,2.11,1.63,1.9,0.0,3.74,1.0,0.0,0.99,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,1.71,1.29,1.0,0.71,1.0,2.71,1.33,0.29,17.86,1.71,0.0,0.29,1.29,1.75,0.86,1.14,1.0,0.0,0.74,0.0,0.0,0
0.0,1.2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.19,2.51,0.0,0.0,0.4,2.81,0.0,0.4,2.41,2.41,0.6,0.6,0.0,0.6,0.0,0.0,0
0.97,0.0,1.0,1.97,0.0,0.0,1.03,1.97,0.97,8.89,40.33,0.11,0.97,82.81,1.97,0.03,20.43,2.0,0.65,0.0,2.14,0.03,0.0,0.98,0.49,0.97,1
0.0,0.0,1.0,0.67,0.0,4.33,1.33,1.0,0.0,0.67,4.33,1.22,1.34,41.23,1.67,0.33,4.68,1.67,2.31,1.34,13.49,11.72,0.0,0.99,0.67,0.33,0
0.0,0.0,1.0,0.26,0.0,0.52,1.0,1.0,0.0,1.0,4.09,1.86,0.0,13.05,2.0,0.0,1.0,1.78,1.97,1.48,1.63,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.07,1.07,1.07,0.0,2.07,6.93,0.89,0.0,73.27,1.07,0.0,4.07,1.93,9.9,0.07,1.45,1.07,0.0,0.58,0.0,0.0,0
3.88,4.52,1.0,1.0,0.0,4.48,3.29,1.0,0.35,8.4,1.71,0.28,1.77,68.1,2.06,0.71,4.88,1.0,5.21,0.65,7.76,1.35,0.0,0.85,0.65,0.71,0
0.0,0.0,1.0,0.23,0.0,0.0,1.23,1.0,0.23,0.0,3.31,1.07,0.0,23.09,2.92,0.0,2.77,1.77,1.0,0.0,2.62,2.23,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.33,1.0,1.0,0.13,0.13,4.73,1.5,1.73,3.33,2.0,2.6,2.6,1.0,5.71,5.2,2.91,2.73,0.0,0.91,0.0,0.0,0
1.84,0.0,1.0,2.45,1.22,1.61,3.22,1.39,0.0,1.78,6.61,0.27,0.0,51.07,2.0,0.61,11.73,1.0,3.85,1.0,6.66,1.39,0.0,0.59,0.0,0.61,0
0.0,0.0,1.0,0.07,0.0,4.33,1.07,1.0,0.07,0.0,6.73,1.82,1.27,3.34,3.07,0.13,3.8,1.0,2.63,0.0,1.83,1.07,0.0,0.92,0.0,0.13,0
0.0,0.0,1.0,0.94,0.0,8.77,1.94,1.0,0.94,0.0,3.11,0.55,4.83,47.14,3.89,2.06,1.11,1.0,3.67,0.34,11.03,2.06,0.0,0.6,0.0,1.89,0
0.0,0.0,1.0,0.0,0.0,3.29,1.0,1.18,0.18,0.89,6.82,0.91,0.82,11.77,2.64,0.0,4.0,1.18,3.23,0.36,4.41,1.0,0.0,0.87,0.18,1.0,0
1.92,0.0,2.92,0.0,1.92,9.92,3.92,1.0,0.0,0.0,1.13,1.12,2.92,0.0,1.17,0.04,1.04,1.0,3.68,0.04,5.24,1.04,0.0,0.8,0.04,0.0,0
0.0,0.0,1.0,0.93,0.0,1.37,2.0,1.0,2.78,1.0,0.15,0.5,2.85,14.82,3.78,0.93,0.07,1.07,6.71,3.0,9.68,1.93,0.0,0.66,0.0,0.0,0
0.13,0.0,1.0,1.52,1.17,0.52,2.0,1.0,2.26,5.22,11.65,0.29,0.0,82.68,1.87,1.04,5.42,1.0,3.27,1.0,3.62,0.13,0.0,0.65,0.13,1.26,0
0.0,0.0,1.0,2.69,0.0,1.16,2.0,2.69,8.91,2.69,6.22,0.42,0.0,92.22,1.0,0.84,4.53,2.0,2.11,1.0,4.11,1.0,0.0,0.72,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,1.0,0.0,0.0,3.45,1.23,0.37,0.0,2.18,0.0,2.63,1.82,1.41,0.18,2.78,2.37,0.18,0.93,0.18,0.18,0
0.23,2.31,1.0,0.46,0.0,0.77,1.0,1.0,2.06,4.46,1.77,0.49,0.23,44.82,1.46,0.23,3.31,1.0,4.83,0.77,5.72,1.77,0.0,0.68,0.0,0.46,0
0.0,0.0,1.0,1.8,0.0,0.6,1.6,2.2,6.0,2.2,5.0,1.06,0.0,60.03,1.4,0.6,3.4,1.6,2.04,1.4,3.14,1.0,0.0,0.83,0.0,0.6,0
0.0,0.0,1.0,2.41,0.71,3.34,1.71,1.0,8.49,4.24,6.12,1.21,2.83,83.03,4.12,0.71,9.19,1.0,4.05,0.29,7.14,1.0,0.0,0.76,0.24,2.12,0
0.0,0.0,1.0,0.0,0.0,3.18,1.0,1.0,1.45,1.45,5.0,1.08,1.27,27.99,2.36,2.27,3.73,1.0,4.68,3.82,3.37,1.91,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.51,1.0,1.0,0.84,0.0,1.98,2.84,0.16,0.0,2.0,0.0,3.16,1.84,3.77,0.0,2.77,1.84,0.0,0.56,0.0,0.16,0
0.28,0.33,1.0,0.05,0.0,0.09,2.09,1.0,1.91,1.57,0.05,1.14,0.0,3.69,5.76,0.0,1.28,1.0,1.24,1.0,2.65,1.95,0.0,0.63,0.05,0.0,0
1.76,2.05,1.0,0.29,0.0,0.59,1.88,1.0,0.0,3.8,3.12,0.83,0.0,22.82,1.71,0.0,4.17,1.71,2.86,0.29,3.44,1.71,0.0,0.96,0.29,0.0,0
0.0,0.0,1.0,0.14,0.28,4.3,1.0,1.0,0.28,0.0,6.58,1.14,0.86,11.67,2.56,0.0,4.14,1.0,2.3,0.0,3.91,1.14,0.0,0.57,0.0,0.86,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,6.0,11.0,0.24,0.0,81.0,2.0,0.0,4.0,1.0,2.92,1.0,3.62,0.0,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,1.0,0.0,0.0,3.53,1.21,0.31,0.0,2.16,0.0,2.69,1.84,1.42,0.16,2.73,2.31,0.16,0.93,0.16,0.16,0
1.32,0.0,2.32,0.34,1.32,6.61,3.32,1.0,0.0,1.7,6.09,0.83,1.98,25.8,1.0,0.34,0.66,1.34,3.23,0.0,4.27,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,2.6,1.35,1.0,0.0,1.75,10.15,0.89,0.65,26.62,2.3,0.35,2.6,1.35,2.5,0.0,3.74,1.0,0.0,0.97,0.0,0.65,0
0.03,0.0,1.0,0.06,0.0,0.0,1.0,1.03,0.03,0.27,8.98,0.56,0.03,2.45,1.03,0.97,0.62,1.03,0.02,0.0,0.06,0.0,0.0,1.0,0.01,0.03,0
5.84,0.0,1.0,4.87,0.0,0.13,1.97,1.97,0.0,17.53,44.99,0.17,0.03,89.61,1.03,0.0,15.69,1.97,3.53,0.97,4.55,1.0,0.0,0.52,0.0,1.0,1
0.63,0.0,1.63,0.0,0.63,5.89,1.95,1.0,0.0,0.0,5.11,1.31,1.63,0.0,1.68,0.68,3.05,1.0,3.41,0.0,4.32,1.0,0.0,0.93,0.0,0.0,0
0.62,0.0,1.0,3.11,5.6,4.38,2.0,1.0,2.49,0.0,11.85,0.48,1.51,58.5,1.76,5.36,13.11,1.0,5.13,2.13,15.77,13.08,0.0,0.71,0.62,2.24,0
0.55,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.81,2.9,6.64,0.43,0.0,49.6,2.45,0.45,2.81,1.0,5.2,0.0,2.81,0.55,0.0,0.82,0.0,0.55,0
0.88,0.0,1.0,1.0,0.0,0.0,1.88,1.0,35.23,1.12,11.4,0.15,0.0,95.38,1.0,15.85,4.0,2.0,11.25,0.0,3.53,0.12,0.0,0.95,0.0,0.0,0
