CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.06,0.0,0.0,1.06,1.0,0.0,0.06,32.24,0.14,0.0,2.94,1.06,1.88,25.53,2.0,0.07,0.06,1.12,1.0,0.0,0.97,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.7,5.0,0.0,2.0,0.0,5.0,1.0,2.0,2.0,7.0,7.0,1.0,1.0,1.0,0.0,1
0.0,0.0,1.09,0.91,0.0,0.71,1.18,1.0,0.09,0.91,4.73,1.2,0.09,54.7,2.91,0.0,0.91,1.0,7.68,1.0,1.54,1.09,0.0,0.5,0.0,0.0,0
0.0,0.0,1.75,0.0,0.75,0.5,2.5,1.0,0.0,1.5,4.75,0.47,1.25,24.77,1.75,0.0,3.25,1.25,2.0,1.5,3.87,2.0,0.5,0.83,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,2.9,2.16,1.0,0.42,0.0,3.32,0.81,2.9,41.96,3.42,1.0,6.22,1.0,3.18,2.32,23.99,22.15,0.0,0.98,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,1.0,0.0,1.41,6.29,1.02,0.29,35.31,1.59,0.71,2.59,1.71,1.81,0.71,2.52,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,1.0,1.66,0.83,1.83,1.08,0.0,41.52,4.32,3.32,0.34,1.17,1.25,0.0,2.25,0.17,0.0,0.64,0.0,0.17,0
1.0,0.0,1.0,4.0,0.0,1.84,1.54,3.16,1.08,7.08,10.16,0.53,0.0,82.48,1.54,0.54,2.7,2.0,1.27,0.0,2.51,0.46,0.0,0.86,0.0,0.0,0
0.0,3.54,1.0,0.0,0.0,1.41,1.0,1.0,0.29,2.83,4.0,0.98,0.0,46.69,1.29,0.0,2.71,1.0,1.86,0.71,2.89,1.59,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.88,1.18,1.0,0.82,0.0,2.06,1.42,0.35,82.34,3.82,0.82,1.88,1.0,1.69,0.0,4.6,2.65,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.16,1.0,1.0,0.0,0.32,2.28,3.4,0.0,94.57,2.0,0.0,0.64,1.0,2.69,1.84,1.09,1.0,0.0,0.65,0.63,0.0,0
0.0,0.0,1.0,1.97,0.0,3.01,1.99,1.0,0.49,0.99,5.52,2.73,0.0,37.5,0.99,1.01,11.84,0.49,2.26,0.0,7.8,0.49,0.0,1.0,0.49,0.0,0
0.0,0.0,1.0,0.87,0.0,3.13,1.87,1.0,0.0,0.0,5.69,1.56,1.66,0.0,3.56,3.91,4.0,1.0,6.11,1.31,4.83,4.71,0.44,0.65,0.0,0.0,0
0.0,0.0,1.0,1.18,0.0,4.12,1.59,1.0,0.29,0.59,6.12,0.86,0.71,22.33,2.0,0.0,9.88,1.0,2.81,0.0,8.07,1.0,0.0,0.98,0.29,0.71,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,1.0,1.0,0.0,0.21,2.38,0.79,20.79,4.21,2.38,1.0,1.0,3.38,3.17,1.9,1.79,0.0,1.0,0.0,0.0,0
0.0,0.52,1.0,0.95,0.0,2.09,1.48,1.0,0.0,0.0,0.95,3.68,0.0,23.86,0.48,0.0,1.43,0.95,1.24,0.52,0.95,0.48,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.08,1.0,1.84,0.08,1.56,2.01,0.0,0.0,2.84,0.0,0.08,1.0,0.31,0.08,1.0,1.0,0.0,0.76,0.0,0.0,0
2.21,0.0,1.0,0.0,0.0,0.0,1.55,1.0,1.1,1.1,3.79,0.54,0.55,44.68,1.55,0.0,2.1,2.35,1.53,0.0,2.19,0.45,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,1.0,0.52,0.48,2.38,1.94,0.52,28.56,3.52,1.57,1.0,1.0,6.0,2.57,1.62,1.52,0.0,0.74,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.55,1.0,1.0,0.0,0.45,1.56,5.59,0.0,7.93,0.22,0.11,0.22,0.22,1.4,1.0,0.18,0.11,0.0,0.77,0.07,0.11,0
0.0,0.0,1.49,0.0,0.0,5.96,1.98,1.0,0.49,0.0,4.56,1.53,1.0,0.0,3.53,0.0,2.04,1.0,2.46,0.49,3.03,1.49,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,5.34,0.0,2.86,1.62,1.0,2.38,5.1,0.62,0.6,0.0,61.81,2.38,0.76,3.14,1.0,4.78,1.38,7.56,2.0,0.0,0.62,0.0,0.62,0
0.0,0.0,1.0,1.0,0.0,0.0,1.21,1.0,0.0,1.0,4.79,1.07,0.0,57.91,2.79,0.0,1.21,1.21,6.75,1.0,1.58,1.0,0.0,0.53,0.0,0.0,0
1.68,1.16,1.0,0.0,0.0,1.16,1.42,1.0,0.84,2.58,6.05,0.75,0.42,68.84,1.42,0.0,1.26,2.16,3.16,0.58,1.95,0.58,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.0,0.81,0.0,1.4,1.0,0.0,0.4,3.42,2.42,0.0,82.66,2.0,0.0,0.0,1.0,1.94,1.19,1.35,1.0,0.0,0.75,0.85,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,1.0,0.62,9.31,2.0,1.98,0.0,50.0,2.92,1.23,0.69,1.0,5.31,0.0,1.81,0.69,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,6.53,0.0,4.18,1.82,1.0,1.63,5.71,2.1,0.59,0.18,53.86,2.0,0.0,2.37,1.0,5.1,0.82,8.51,1.82,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,0.29,0.0,2.15,1.0,1.0,1.57,0.0,0.29,2.46,0.0,21.5,5.71,0.0,0.0,1.0,0.5,0.0,2.5,1.71,0.0,0.76,0.0,0.0,0
0.0,0.04,1.0,0.0,0.0,0.16,1.0,1.0,0.0,0.96,2.88,1.34,0.0,0.0,0.96,0.0,0.96,1.92,1.32,1.0,1.28,0.96,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.92,1.0,1.0,0.0,0.05,6.97,5.06,0.0,1.3,0.03,1.97,0.05,0.05,1.15,0.03,0.04,0.03,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.02,4.98,1.0,0.0,0.03,1.03,0.31,3.98,0.43,2.0,0.0,3.98,1.0,5.97,5.97,17.92,17.92,1.99,1.0,0.0,0.0,0
0.0,0.0,1.0,1.62,0.0,3.19,1.81,1.0,0.0,8.09,2.15,0.5,0.19,80.91,2.19,0.0,4.81,1.0,0.49,0.0,9.47,9.09,0.81,0.99,0.0,0.19,0
0.0,0.0,1.0,1.0,0.0,0.15,1.85,1.0,0.0,1.15,4.74,0.6,0.0,52.36,2.0,0.0,2.3,1.85,2.0,1.0,2.79,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,3.46,1.0,1.0,1.15,0.77,4.31,1.0,0.62,21.11,2.38,0.77,4.38,1.0,2.86,0.77,4.78,1.38,0.0,0.89,0.0,0.62,0
0.26,0.0,1.0,1.26,0.26,0.87,1.0,1.0,1.05,2.26,9.92,0.87,0.0,67.7,2.26,0.0,4.13,1.0,5.84,0.87,1.86,1.0,0.0,0.97,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,2.12,2.41,1.0,0.29,0.0,4.0,0.68,0.0,0.0,2.0,0.0,4.12,1.0,2.77,1.41,5.59,2.29,0.0,0.59,0.0,0.71,0
3.23,0.0,1.0,0.0,0.0,0.0,1.81,1.0,1.61,1.61,2.77,0.41,0.81,65.35,1.81,0.0,2.61,1.58,2.01,0.0,2.51,0.19,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.15,0.3,2.55,2.85,1.0,0.0,0.15,4.45,0.72,0.0,8.48,2.0,0.0,4.26,1.0,3.26,1.7,4.75,1.85,0.0,0.62,0.15,0.85,0
0.0,0.0,1.0,0.64,0.0,0.64,1.64,1.0,1.0,0.64,0.64,0.81,3.0,0.0,4.64,3.2,1.72,1.0,4.88,3.28,6.0,5.36,0.64,0.82,0.0,0.0,0
0.63,0.0,1.0,0.95,0.63,3.42,1.0,1.0,2.53,1.27,9.85,0.84,0.68,25.03,2.63,0.0,4.32,1.0,2.57,0.0,4.54,1.0,0.0,0.91,0.0,1.63,0
0.0,0.0,1.0,0.35,0.0,3.27,1.0,1.0,0.35,0.0,4.93,1.41,0.65,34.51,3.04,0.0,2.96,1.0,2.03,0.0,3.7,1.0,0.0,0.98,0.0,0.65,0
0.57,0.0,2.28,2.29,0.0,3.15,2.28,1.0,0.0,3.44,5.01,0.97,0.85,55.0,1.0,0.0,1.71,2.0,1.47,1.28,2.84,2.71,0.85,0.53,0.0,0.0,0
0.0,0.05,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.19,7.34,1.01,0.95,3.45,2.95,0.05,6.76,1.05,2.67,0.05,5.92,1.0,0.0,0.96,0.03,1.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,1.0,0.0,11.86,2.44,2.36,0.09,45.62,2.0,0.0,1.53,1.0,6.61,0.0,2.03,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.92,0.0,0.0,7.68,2.84,1.0,0.92,0.0,2.4,1.2,1.0,0.0,2.16,0.4,0.32,1.0,2.64,0.92,4.69,1.92,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,3.02,0.0,0.0,3.69,1.0,0.33,0.0,1.0,0.72,2.69,32.71,2.98,0.0,3.02,1.0,4.36,4.04,12.6,12.44,1.35,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.14,2.0,1.0,4.43,4.43,12.16,0.2,0.43,66.95,3.28,0.71,16.45,1.86,4.13,0.57,5.82,0.71,0.14,0.55,0.86,1.72,0
0.0,0.0,1.0,0.02,0.0,3.93,1.0,1.0,0.0,0.05,7.05,1.19,0.98,1.64,2.98,0.0,4.0,1.0,2.66,0.02,4.5,1.0,0.0,1.0,0.0,0.0,0
0.72,0.0,1.0,1.0,0.0,1.0,1.28,1.0,1.0,3.88,1.0,0.56,0.84,39.63,2.84,1.4,4.6,1.0,4.46,2.56,6.48,5.0,0.28,0.92,0.72,0.0,0
0.0,0.0,1.0,0.83,0.17,0.0,1.17,1.0,1.66,1.17,2.67,0.72,0.17,47.13,4.49,3.33,0.51,1.0,1.53,0.17,2.67,0.17,0.0,0.64,0.0,0.0,0
0.0,0.97,1.0,0.76,0.0,3.78,1.0,1.0,0.76,5.3,0.76,0.97,0.0,37.84,3.78,1.51,0.24,0.76,4.78,1.76,12.86,1.51,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,1.0,0.31,0.69,2.39,1.2,0.0,30.64,2.23,0.0,1.0,1.69,1.23,0.69,2.3,1.61,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,1.0,1.36,1.0,2.16,6.32,4.2,0.7,0.0,59.72,1.36,0.64,2.72,1.64,2.71,1.36,3.23,1.36,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.0,0.0,6.56,2.54,2.0,0.0,50.0,2.0,0.0,1.54,1.0,3.78,0.54,1.23,1.0,0.0,0.82,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,5.37,1.0,1.0,0.69,2.06,4.94,0.55,5.12,8.92,2.31,0.0,4.69,1.0,3.69,0.69,15.43,1.0,0.0,0.56,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,4.18,1.84,1.0,0.0,0.16,6.34,0.75,1.67,0.0,2.67,0.0,6.02,1.16,2.37,0.16,6.91,1.0,0.0,0.97,0.0,0.0,0
3.12,0.29,1.0,4.59,0.0,1.0,3.29,3.59,2.0,4.59,7.0,0.13,2.71,57.47,2.0,0.29,8.41,2.0,4.27,1.0,10.04,0.71,0.0,0.95,0.85,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.46,0.0,3.23,0.96,1.38,0.0,2.38,0.0,1.92,2.62,1.19,0.92,3.58,3.31,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,1.0,1.74,0.0,0.26,2.04,0.0,26.48,4.06,0.0,0.26,1.0,0.26,0.0,1.13,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,2.1,1.37,1.0,1.9,1.63,6.97,0.81,0.0,34.81,2.27,1.27,3.53,1.0,3.5,1.63,3.34,1.63,0.0,0.85,0.0,0.0,0
0.0,0.44,1.0,2.23,0.0,1.77,3.23,1.0,0.0,0.0,0.56,2.93,2.23,0.0,1.12,0.0,2.23,0.56,3.79,3.79,10.06,10.06,1.12,0.89,0.0,0.0,0
0.99,0.99,1.0,5.95,0.0,1.02,3.98,4.97,1.98,5.95,7.0,0.22,1.99,60.5,2.01,0.99,6.98,1.99,3.81,0.99,7.31,0.01,0.0,0.91,0.5,0.99,0
0.0,0.0,1.93,0.0,0.0,0.0,2.39,1.0,0.0,0.54,2.54,0.91,0.93,0.0,1.46,0.0,0.0,1.0,1.9,0.54,3.03,1.93,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.38,1.0,0.0,0.62,2.62,1.04,0.0,39.53,1.62,0.0,1.15,1.38,1.19,0.0,1.38,0.38,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,1.51,1.0,1.0,0.0,1.01,3.52,2.73,0.0,74.78,1.5,0.0,0.5,1.0,3.01,1.5,1.17,1.0,0.0,0.63,0.37,0.0,0
0.0,1.77,1.0,0.12,0.23,1.77,1.12,1.0,0.0,2.77,8.77,0.98,0.0,59.65,1.12,0.0,0.0,2.77,3.51,0.88,1.42,1.0,0.0,0.59,0.12,0.0,0
0.13,0.0,1.0,0.13,0.0,0.0,1.13,1.0,5.34,0.13,6.8,0.72,0.0,13.08,1.0,2.4,1.4,3.73,1.95,0.0,1.81,0.87,0.0,0.77,0.0,0.0,0
0.33,0.0,1.0,0.33,0.0,2.01,1.33,1.0,13.26,1.67,7.99,1.1,0.0,65.92,1.0,5.97,1.99,1.33,6.44,0.67,2.17,0.67,0.0,0.78,0.0,0.0,0
0.13,0.0,1.0,1.4,0.0,0.87,2.0,1.54,5.46,13.19,2.48,0.27,0.0,76.19,2.0,0.13,4.13,1.13,4.48,1.73,5.68,1.73,0.0,1.0,0.0,0.0,0
0.0,4.01,1.0,0.0,0.0,0.0,1.0,1.03,0.0,0.03,0.11,2.28,0.0,0.31,0.0,0.0,1.04,0.01,1.01,1.0,0.01,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.61,0.98,0.0,0.0,3.61,1.2,0.0,0.39,2.2,0.47,2.0,16.67,1.8,0.0,0.2,1.2,1.39,0.0,4.87,2.8,0.0,0.93,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,3.8,1.76,1.0,0.0,0.0,6.76,0.71,1.52,0.0,2.52,0.0,5.57,1.72,2.08,0.0,6.45,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.44,0.88,2.23,1.44,1.0,0.0,0.44,7.0,3.01,0.0,25.21,0.88,1.12,0.0,0.44,1.46,0.0,0.82,0.44,0.0,1.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.57,0.0,2.15,1.0,1.15,0.43,3.57,0.69,0.57,14.04,2.0,0.0,0.0,1.57,1.57,0.57,3.2,0.57,0.0,0.89,0.0,0.57,0
0.0,0.0,1.0,0.65,0.0,2.05,1.65,1.0,0.65,0.65,3.11,0.84,2.3,0.0,4.3,3.24,2.76,1.0,5.12,2.6,5.5,3.6,0.65,0.8,0.0,0.35,0
1.34,0.0,1.0,2.01,1.34,0.33,1.0,1.0,5.37,3.34,12.71,0.45,0.0,69.47,3.01,0.33,4.01,1.33,2.22,0.33,3.13,1.0,0.0,0.8,0.0,2.01,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.19,0.81,2.62,1.63,0.0,59.42,2.57,0.0,1.81,1.0,1.0,0.81,1.09,1.0,0.0,0.73,0.0,0.81,0
2.13,0.0,1.0,0.0,0.0,0.0,1.53,1.0,1.06,1.06,3.87,0.55,0.53,43.11,1.53,0.0,2.06,2.4,1.5,0.0,2.17,0.47,0.0,0.72,0.0,0.0,0
1.81,0.0,1.0,3.19,1.62,0.0,1.19,1.76,6.86,4.76,15.24,0.21,0.0,77.48,3.62,0.19,5.0,1.19,2.48,0.0,3.8,0.81,0.0,0.81,0.0,2.43,0
0.0,0.0,1.0,0.0,0.0,4.91,2.81,1.0,0.0,0.0,5.19,0.41,4.62,0.0,3.0,0.91,9.44,1.0,4.23,3.62,35.27,32.7,0.0,0.98,0.0,0.91,0
0.59,0.0,1.0,0.59,0.0,1.65,1.0,1.0,0.0,3.52,12.28,1.02,0.41,44.58,2.65,0.0,2.83,1.59,7.41,0.0,1.99,1.0,0.0,0.61,0.0,0.0,0
0.12,0.12,1.0,0.74,0.0,4.51,3.12,1.49,0.25,0.74,5.25,0.24,4.63,7.52,2.88,1.0,9.63,1.12,4.33,3.63,34.92,31.56,0.0,0.97,0.06,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.25,0.37,21.64,0.24,0.37,26.58,2.5,1.25,18.39,1.63,0.37,0.0,2.07,1.0,0.0,0.99,0.37,0.63,0
0.0,1.55,1.0,2.76,0.0,0.62,3.76,1.0,0.0,1.24,1.93,0.59,2.76,20.41,1.69,0.0,3.69,1.0,4.83,4.45,12.88,12.74,1.38,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.69,1.0,0.0,0.69,15.34,1.17,0.31,0.0,1.92,1.53,1.92,1.0,4.51,0.69,1.08,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.29,1.0,0.71,0.29,1.86,1.1,0.0,85.66,4.14,0.0,1.29,1.29,1.07,0.29,4.07,2.43,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,1.0,0.0,10.24,3.06,2.21,0.21,39.4,2.0,0.0,1.64,1.0,6.06,0.0,2.21,1.0,0.0,0.99,0.0,0.21,0
0.0,0.0,1.0,1.23,0.0,0.68,1.23,1.0,0.0,3.04,4.09,1.0,0.0,69.07,2.77,0.0,1.91,1.0,6.34,0.77,3.42,3.27,0.23,0.58,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,2.02,1.0,1.0,0.49,0.0,4.04,1.38,0.51,49.41,3.99,0.0,2.52,1.0,1.79,0.0,3.05,1.0,0.0,1.0,0.0,0.0,0
0.03,0.0,1.0,0.03,0.0,0.0,1.0,8.77,0.0,4.06,25.71,0.15,0.97,66.29,1.97,1.94,6.86,2.97,1.43,0.0,3.44,0.03,0.0,0.52,0.0,1.94,0
0.82,0.0,1.0,1.62,0.0,1.0,3.0,1.41,1.21,3.21,14.15,0.2,0.62,67.12,2.79,0.0,3.44,1.21,4.14,1.0,6.31,1.0,0.0,0.99,0.21,0.41,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,8.08,0.57,4.11,24.63,0.14,0.89,67.37,2.11,1.77,8.37,2.89,1.45,0.0,3.73,0.0,0.0,0.52,0.11,2.0,0
0.3,0.0,1.0,0.93,0.0,0.93,2.0,1.0,5.7,13.11,1.07,0.28,0.07,77.3,2.0,0.0,3.93,1.0,4.67,1.85,5.76,1.85,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,1.0,0.28,10.16,2.57,1.86,1.99,39.49,2.0,0.0,2.14,1.0,6.2,0.28,6.87,1.0,0.0,0.82,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.04,0.17,1.0,2.04,0.17,12.35,1.7,0.0,2.35,1.83,0.17,0.0,1.5,1.0,0.0,0.97,0.17,0.83,0
0.0,0.0,1.0,0.98,0.0,1.17,1.0,1.0,0.02,1.96,8.85,1.06,0.0,64.61,2.0,0.0,3.98,1.02,6.28,0.98,1.58,1.02,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.37,1.0,0.0,8.54,2.74,1.77,0.0,50.0,2.0,0.0,1.37,1.37,4.86,0.37,2.06,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.64,0.36,3.64,0.7,0.0,0.0,1.64,0.0,1.28,1.0,1.6,0.36,4.58,2.28,0.0,0.72,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,6.49,1.26,0.0,14.97,0.5,0.0,3.0,1.0,1.31,0.5,1.38,0.5,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.05,0.09,0.0,2.0,1.0,0.95,0.05,0.32,0.68,4.77,2.59,2.0,0.0,4.77,1.0,1.99,1.91,6.77,6.73,0.95,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,7.21,1.0,1.0,0.8,0.0,2.8,4.35,0.0,0.0,1.8,0.0,2.6,2.4,3.3,0.0,2.43,1.8,0.0,0.84,0.0,0.0,0
0.11,0.0,1.0,0.11,0.0,0.0,1.0,1.0,0.0,1.55,4.44,1.14,0.0,8.4,1.0,0.0,0.22,1.11,3.57,0.89,1.47,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.43,0.79,0.0,0.79,2.43,1.0,4.72,11.01,1.21,0.34,0.43,60.53,2.0,0.0,3.14,1.0,4.03,1.57,5.79,2.21,0.0,1.0,0.0,0.0,0
0.0,0.31,1.0,0.0,0.0,1.25,1.0,6.51,0.0,2.75,17.91,2.04,0.69,45.45,1.38,1.38,4.82,2.07,1.11,0.31,2.38,0.0,0.0,0.59,0.0,1.38,0
0.71,1.15,1.0,0.71,0.0,0.0,1.71,1.0,28.5,0.71,8.55,0.69,0.0,69.84,0.71,12.83,3.14,1.43,8.38,0.29,2.74,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.91,1.82,0.0,1.91,1.0,0.0,1.0,7.54,0.28,0.0,54.56,1.91,0.0,0.45,1.09,1.84,0.0,1.94,1.0,0.0,1.0,0.91,0.0,0
0.0,0.0,1.0,1.53,0.0,0.71,2.24,1.0,0.0,0.0,2.47,0.85,0.0,38.19,1.24,0.0,3.47,1.76,1.97,0.47,2.77,1.24,0.0,0.47,0.0,0.24,0
0.0,0.0,1.0,1.15,0.0,0.58,1.0,1.0,0.58,6.18,16.8,0.73,0.0,51.19,1.58,0.58,3.45,1.58,2.14,1.0,1.53,1.0,0.0,0.66,0.58,1.73,0
0.0,3.13,1.0,3.83,0.0,1.92,1.48,4.65,0.96,6.48,12.98,0.35,0.0,67.56,1.48,0.52,5.65,1.52,3.93,0.48,5.69,0.96,0.0,0.54,0.0,1.0,0
0.0,0.23,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.94,12.25,0.35,0.0,28.28,0.94,0.0,4.77,1.89,1.58,0.06,2.61,0.94,0.0,1.0,0.0,0.0,0
0.99,0.0,1.0,3.96,0.0,3.96,1.0,1.0,0.0,5.95,7.95,0.94,0.0,95.04,1.0,0.0,0.01,2.0,0.34,0.01,1.22,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,2.6,0.0,0.0,1.0,3.0,1.0,0.0,0.8,2.6,0.39,1.0,0.0,1.4,0.2,3.6,1.8,2.48,1.6,11.37,8.81,0.0,0.99,0.0,0.2,0
0.0,0.0,1.0,0.2,0.8,0.0,2.6,1.0,1.8,0.0,3.4,0.59,0.8,20.13,2.6,0.0,0.2,1.8,1.8,0.8,4.16,1.0,0.0,0.85,0.0,0.8,0
0.51,0.0,1.0,1.0,0.0,2.45,1.0,1.0,0.49,6.49,8.64,0.46,0.0,63.25,2.96,0.98,1.02,1.51,8.46,0.98,9.66,1.49,0.0,0.66,0.0,0.0,0
0.0,0.0,1.18,0.0,0.0,1.48,2.18,1.0,1.0,0.0,0.37,0.78,4.26,0.0,2.0,0.0,4.08,1.0,2.06,1.82,6.63,6.08,0.82,1.0,0.82,0.0,0
0.0,0.0,1.46,0.77,0.0,0.77,3.0,1.0,0.77,2.54,12.77,0.27,0.0,53.87,2.54,0.0,2.0,1.23,3.58,1.0,4.93,1.23,0.0,1.0,0.0,0.0,0
0.96,0.0,1.0,0.96,0.0,0.12,1.08,1.0,0.0,5.75,15.51,0.41,0.0,72.88,1.04,0.0,2.12,1.96,10.52,0.08,2.7,1.04,0.0,0.65,0.0,0.04,0
2.01,0.0,1.0,0.5,0.0,0.0,1.5,1.0,1.5,1.01,1.5,1.08,0.5,90.44,4.48,0.0,2.01,1.0,1.69,0.0,2.13,0.5,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.04,1.91,1.96,1.0,1.0,0.96,2.96,4.22,0.49,1.91,85.1,5.82,0.0,8.78,1.0,1.24,0.04,3.89,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,4.18,1.16,1.0,0.0,0.16,6.51,0.97,0.84,8.24,2.84,0.0,6.18,1.16,2.35,0.16,5.62,1.0,0.0,0.93,0.0,0.84,0
0.0,0.0,1.0,1.63,0.0,0.0,1.63,1.0,0.37,0.0,1.63,1.14,0.0,68.32,2.47,0.0,2.27,1.63,1.32,0.0,2.37,1.73,0.0,0.48,0.0,0.0,0
0.0,0.08,1.0,0.0,0.0,0.0,1.0,1.0,5.54,1.23,2.0,0.42,0.92,71.0,4.77,0.08,3.85,1.08,1.28,0.08,3.68,1.0,0.0,1.0,0.97,0.08,0
0.0,0.0,1.0,0.0,0.04,5.76,1.04,1.0,0.96,2.96,4.08,0.25,6.76,13.8,2.0,0.0,4.92,1.0,4.1,1.0,19.72,1.0,0.0,0.39,0.96,0.0,0
0.0,0.0,1.15,0.0,0.0,1.23,1.31,1.0,0.15,11.0,2.0,2.29,0.15,42.29,2.0,0.0,0.85,1.0,6.28,0.15,2.04,1.15,0.0,1.0,0.0,0.0,0
0.7,0.0,1.0,1.3,0.0,1.0,1.0,1.0,1.0,6.52,8.9,0.48,0.0,65.32,2.0,0.3,6.0,1.3,3.08,1.7,5.15,3.79,0.0,0.87,1.0,0.91,0
0.0,0.0,1.0,0.21,0.0,4.17,1.0,1.0,0.0,0.41,7.41,1.03,0.79,13.68,2.79,0.0,6.38,1.0,3.35,0.21,5.19,1.0,0.0,0.97,0.0,0.79,0
0.0,1.39,1.0,0.0,0.0,3.48,1.0,1.0,0.0,0.0,0.0,5.74,0.0,0.0,0.0,0.0,0.13,0.0,1.0,1.0,0.0,0.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.57,1.43,1.0,3.87,3.3,6.09,0.51,0.0,65.0,3.0,1.13,11.09,1.43,3.51,1.13,5.15,1.13,0.0,0.66,0.43,0.87,0
0.31,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.69,1.86,5.66,1.04,0.0,92.55,3.76,0.0,1.31,1.31,4.05,0.0,3.91,2.38,0.0,0.89,0.0,0.0,0
