CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.78,0.0,0.0,1.78,1.0,1.0,1.22,0.78,0.94,0.0,41.5,3.66,0.0,4.12,1.0,5.07,4.68,3.56,2.78,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.45,1.45,1.9,6.81,13.48,22.0,0.32,0.0,86.97,2.9,1.81,2.71,2.35,2.36,0.45,2.67,0.45,0.0,0.67,0.45,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.62,0.0,0.0,1.0,0.0,0.0,2.0,1.5,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.12,1.22,1.0,0.22,0.0,3.34,2.09,0.0,100.0,2.66,0.0,0.44,1.0,1.19,0.0,3.54,1.44,0.0,0.64,0.0,0.22,0
0.0,0.0,1.0,0.0,0.41,3.18,1.21,1.21,1.85,0.82,6.38,1.07,0.79,16.68,2.0,0.21,6.68,1.21,2.5,0.21,3.63,1.0,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,1.58,4.85,6.03,7.49,0.29,0.0,72.98,3.12,3.69,4.27,1.58,2.51,0.0,3.64,0.42,0.0,0.82,0.0,0.42,0
0.0,5.98,1.0,0.63,0.0,1.87,1.0,1.0,3.76,1.88,0.0,1.63,1.25,43.82,2.88,5.24,3.24,1.0,3.88,1.0,3.69,0.63,0.0,0.53,0.0,0.63,0
0.0,0.98,1.0,0.98,0.0,4.91,3.94,1.98,9.81,7.85,4.06,0.32,1.96,81.46,2.96,0.0,5.96,2.0,4.07,0.0,7.25,0.98,0.0,0.52,0.0,3.93,1
0.0,0.36,1.0,0.0,0.0,2.49,1.0,1.0,0.64,0.0,0.0,3.33,0.64,0.0,2.58,2.36,1.71,0.64,2.29,2.29,1.0,1.0,0.0,0.51,0.0,0.0,0
0.6,0.0,1.0,0.6,1.19,0.0,1.0,1.0,0.4,0.0,0.6,0.78,0.0,0.0,2.21,0.0,35.73,1.0,0.6,0.6,2.92,2.62,0.0,0.89,0.0,0.0,0
0.0,0.0,1.79,0.79,0.0,0.86,1.79,1.79,2.36,2.36,10.93,0.4,0.21,55.03,2.79,0.21,14.22,1.79,3.53,0.0,4.23,1.0,0.0,0.54,0.79,0.21,0
0.0,0.0,1.0,2.02,0.0,1.96,2.02,1.0,4.0,5.2,15.76,0.48,0.02,81.84,1.04,0.0,2.12,2.0,3.78,0.04,3.15,1.04,0.0,0.66,0.0,1.02,0
0.0,0.0,1.0,0.0,1.81,0.0,1.91,1.91,8.43,3.72,3.62,0.27,0.0,76.44,2.28,0.91,15.48,1.91,2.08,0.91,4.16,1.09,0.0,0.62,0.0,1.0,0
1.55,0.0,2.55,0.0,1.55,7.77,3.78,1.0,0.0,0.0,1.0,1.01,2.33,0.0,1.22,0.0,1.67,1.0,2.85,0.0,6.15,2.79,0.22,0.84,0.0,0.0,0
0.29,0.0,1.0,0.19,0.0,0.19,2.0,2.1,3.71,9.38,14.9,0.22,0.0,84.57,1.1,1.81,5.19,2.0,2.89,0.0,2.87,0.1,0.0,0.85,0.08,0.19,0
0.0,0.0,1.0,1.51,0.0,0.0,1.0,1.0,0.75,0.0,6.02,0.76,0.0,70.14,3.26,0.0,1.51,2.0,2.7,0.0,1.3,0.75,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.44,0.0,0.0,1.0,0.0,4.0,2.0,0.86,0.0,2.57,0.0,0.0,0.82,0.0,0.0,1
0.0,0.0,1.0,0.66,0.68,0.0,1.34,1.34,3.05,1.35,2.68,0.52,1.98,27.41,4.65,0.34,5.75,1.34,2.74,2.32,5.45,4.31,0.0,0.74,0.0,0.34,0
0.91,0.0,1.0,0.0,0.91,0.09,1.91,1.0,1.0,17.38,15.55,0.27,0.26,80.52,1.26,0.0,4.83,1.0,2.58,1.09,3.46,1.34,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.62,1.0,1.0,0.58,0.19,6.33,1.12,0.9,5.57,3.29,0.58,6.0,1.0,2.52,0.0,4.61,1.0,0.0,0.52,0.0,1.0,0
0.0,0.65,1.0,0.0,0.0,0.0,1.0,1.0,0.35,2.61,9.14,0.65,0.0,46.36,2.69,0.65,2.35,1.65,3.0,0.65,2.78,2.39,0.0,0.88,0.44,0.65,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,1.1,0.9,1.21,2.73,0.95,0.0,38.45,1.9,0.52,2.79,2.0,2.81,1.79,1.34,1.0,0.0,0.93,0.0,0.9,0
0.92,0.08,1.0,1.0,0.0,2.23,2.15,1.08,0.76,2.45,20.64,0.41,0.15,57.11,2.08,0.0,1.38,2.0,5.5,1.85,2.84,1.0,0.0,0.55,0.0,1.23,0
0.0,1.25,1.0,0.0,0.0,0.0,1.0,1.0,0.38,0.0,0.0,3.16,0.0,0.0,2.26,2.5,0.0,0.38,2.87,2.87,1.75,1.75,0.0,0.5,0.0,0.0,0
0.0,1.28,1.0,0.0,0.0,1.45,1.0,1.0,0.0,0.0,2.54,3.11,0.36,0.0,1.09,2.55,1.45,0.36,3.48,2.55,1.1,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.72,1.0,0.0,1.44,15.54,0.3,0.0,6.49,2.0,0.0,3.67,1.0,2.33,0.0,2.38,1.0,0.0,0.54,0.0,1.44,0
0.15,0.0,1.0,0.0,1.69,0.0,1.15,1.46,1.85,0.46,2.31,0.85,0.0,10.13,6.23,0.0,0.15,1.15,0.44,0.0,1.97,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,1.0,0.71,0.0,0.88,0.93,2.83,0.0,2.0,0.0,4.53,1.0,1.51,1.41,5.63,4.95,0.71,0.76,0.0,0.71,0
0.0,0.0,1.0,1.0,0.0,2.66,1.47,1.0,2.53,4.34,2.88,0.7,0.0,65.03,3.12,0.0,5.63,1.94,3.2,0.94,4.2,1.0,0.0,0.76,0.0,0.0,0
0.78,0.0,1.0,0.0,11.65,0.0,1.0,1.0,0.0,0.0,12.32,0.61,0.0,0.0,1.22,0.0,9.54,1.0,2.4,0.0,3.53,0.78,0.0,0.84,0.0,0.78,0
0.31,0.0,1.0,3.75,0.0,1.38,1.31,1.94,0.31,14.38,40.94,0.53,0.0,84.69,2.0,0.0,6.81,1.31,12.37,0.69,2.34,0.69,0.0,0.64,0.0,0.69,0
0.0,0.0,1.0,1.0,0.0,0.05,1.0,1.0,1.0,0.0,1.0,1.77,0.12,98.81,4.95,0.02,1.02,1.0,1.02,0.0,3.08,3.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.16,1.0,1.0,0.0,0.37,5.16,1.31,0.63,0.0,2.26,0.0,4.43,1.37,2.55,0.74,4.44,1.0,0.0,0.83,0.0,0.63,0
0.0,0.0,1.0,1.0,1.99,0.0,2.0,2.0,4.0,5.99,5.02,0.25,1.0,88.94,4.99,0.0,8.03,2.0,2.56,0.0,5.77,2.0,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.52,1.0,0.52,0.0,1.96,1.18,0.0,52.1,3.56,0.0,1.52,1.0,0.68,0.0,4.76,1.56,0.0,1.0,0.0,0.0,0
0.0,4.73,1.0,1.0,0.0,0.0,1.95,1.0,0.05,3.78,4.78,0.38,0.0,82.98,1.22,0.0,3.84,1.0,5.73,0.0,3.87,1.05,0.0,1.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.06,0.0,1.94,1.0,0.06,1.89,18.94,0.2,0.06,8.5,2.06,0.0,1.89,1.0,2.65,0.06,1.89,1.0,0.0,0.56,0.0,1.89,0
0.98,0.0,1.98,0.0,0.98,4.88,2.46,1.0,0.51,0.0,1.0,0.97,2.49,0.0,2.02,0.0,2.02,1.0,2.81,0.0,4.65,1.51,0.0,0.74,0.0,0.0,0
0.99,0.0,1.99,1.0,0.0,1.99,3.98,1.01,0.0,4.98,3.01,0.39,1.99,44.77,1.01,0.0,2.01,1.01,4.73,2.99,4.76,2.0,0.0,0.82,1.0,0.0,1
1.41,0.0,1.0,0.71,1.41,1.41,2.41,1.0,2.83,0.71,2.0,0.88,0.0,65.79,2.0,1.46,1.41,1.29,3.42,0.71,4.12,1.29,0.0,0.87,0.35,0.0,0
0.0,0.0,1.0,0.0,0.16,0.0,1.08,1.08,2.55,4.0,17.82,0.32,0.0,87.45,1.08,1.92,5.94,2.92,1.93,0.08,1.92,1.0,0.0,0.89,0.92,1.0,0
5.52,5.52,1.5,0.5,0.0,0.0,1.5,1.0,0.5,3.51,2.5,0.98,0.0,89.97,3.49,2.49,3.01,1.0,3.29,0.0,2.81,0.5,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,2.87,1.0,1.0,0.0,0.0,2.0,0.53,3.0,0.0,4.57,0.0,4.3,1.0,0.85,0.85,18.18,7.43,0.0,0.93,0.0,0.72,0
0.4,0.0,1.0,0.4,0.79,2.79,2.0,1.0,2.77,4.19,19.26,0.46,0.0,73.51,2.0,1.98,1.0,1.6,2.86,0.4,2.79,1.0,0.0,0.51,0.4,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,1.7,1.0,0.0,1.05,1.0,0.0,0.0,3.3,0.0,3.35,1.35,0.09,0.0,4.21,3.6,0.0,0.83,0.0,0.0,0
0.57,0.0,1.0,0.28,0.57,0.57,1.57,1.0,1.85,0.28,0.57,1.6,0.72,26.34,3.43,17.2,1.28,1.0,19.23,18.2,3.57,2.43,0.0,0.97,0.14,0.0,0
1.84,0.24,2.84,0.24,1.84,9.21,3.84,1.24,0.4,0.47,4.16,1.03,2.76,7.11,1.08,0.16,1.16,1.16,3.48,0.0,5.1,0.92,0.0,0.79,0.0,0.16,0
0.0,0.0,1.0,0.0,0.59,0.0,1.59,1.0,1.41,0.59,7.23,0.39,0.0,24.79,4.23,0.0,2.23,1.0,1.82,0.0,2.88,1.41,0.0,0.76,0.0,0.59,0
0.0,0.0,1.0,0.0,0.33,0.33,1.0,1.0,0.67,1.34,0.99,1.5,0.0,67.15,4.36,0.0,1.33,1.33,0.44,0.0,3.42,1.67,0.0,0.87,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,2.1,1.0,1.0,0.48,0.0,1.05,0.69,3.0,0.0,3.52,0.0,6.0,1.0,1.9,1.9,15.87,8.0,0.0,0.99,0.0,0.52,0
0.0,0.0,1.0,1.0,0.0,1.57,1.39,1.0,2.18,1.18,10.05,1.0,0.0,96.06,4.21,0.0,11.63,1.0,1.91,0.0,4.52,1.61,0.0,0.87,0.39,0.39,0
0.0,0.0,1.0,0.0,1.31,1.39,1.0,1.0,0.0,0.65,7.0,0.69,0.35,46.4,4.31,0.0,4.65,1.0,1.17,0.0,3.28,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.84,3.53,0.0,2.53,2.68,1.0,2.53,0.84,1.16,0.37,3.0,63.16,2.63,0.0,4.21,1.0,3.21,1.32,9.79,3.47,0.0,0.53,0.0,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,1.0,2.33,0.78,0.9,1.07,0.0,25.58,4.33,0.0,0.78,1.0,0.74,0.0,2.11,1.78,0.0,0.81,0.22,0.78,0
0.32,0.0,1.0,0.0,0.0,0.0,1.16,1.0,1.68,4.64,4.05,0.66,0.0,54.02,1.84,0.0,0.96,1.16,3.02,1.68,2.37,1.84,0.0,0.92,0.0,0.0,0
0.49,0.0,1.0,1.0,0.0,0.99,1.25,1.0,0.0,0.25,3.98,0.68,2.26,21.51,5.01,0.0,1.24,1.49,2.75,2.26,5.75,4.76,0.0,0.73,0.0,0.25,0
0.0,0.0,1.0,0.0,1.13,0.0,1.57,1.57,5.1,2.7,3.13,0.86,0.0,45.87,1.57,0.57,9.63,2.0,2.35,1.43,3.13,1.0,0.0,0.61,0.0,0.57,0
0.15,0.0,1.0,1.0,0.0,0.31,1.15,1.0,5.08,2.85,3.38,0.33,1.69,67.69,3.69,2.54,1.0,1.15,4.53,1.15,5.18,1.0,0.0,0.61,0.0,1.0,0
0.0,2.45,1.0,1.18,0.82,0.0,1.0,2.63,0.18,3.26,10.26,0.43,0.0,82.4,1.55,1.63,2.82,2.0,2.35,0.82,1.33,0.18,0.0,0.93,0.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,11.46,1.0,3.22,0.0,1.39,0.36,3.22,0.0,3.61,0.0,0.2,1.0,1.84,0.8,6.73,0.8,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.59,0.0,0.0,1.41,1.0,1.0,0.0,4.53,0.84,0.41,95.88,4.82,0.0,2.0,1.59,2.33,0.0,2.12,1.82,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,1.0,3.85,1.57,0.0,0.93,0.57,43.54,4.72,0.85,1.0,1.0,1.71,0.28,3.04,1.72,0.0,0.71,0.0,1.0,0
0.0,3.85,1.0,1.0,0.57,0.0,1.43,2.15,0.0,4.0,8.45,0.36,0.0,80.85,1.0,1.15,3.43,1.57,3.78,0.57,2.36,0.43,0.0,0.99,1.0,0.57,0
0.59,1.17,1.0,0.88,0.0,3.54,1.29,1.29,1.46,2.64,5.24,0.88,0.71,23.43,2.0,0.0,5.46,1.0,2.7,0.29,4.78,1.0,0.0,0.98,0.29,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.01,9.0,0.38,0.0,0.18,5.99,0.0,4.0,1.0,1.37,0.0,2.91,2.0,0.0,0.64,0.0,0.0,0
0.0,6.54,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,1.49,0.87,0.0,16.4,0.99,1.01,2.52,0.5,1.54,0.5,1.25,0.5,0.0,0.91,0.0,0.0,0
0.0,9.89,1.0,0.42,0.0,3.31,1.0,1.0,0.0,0.84,5.16,1.81,0.0,24.04,1.0,0.58,1.0,1.42,1.85,0.42,1.31,0.42,0.0,0.49,0.58,0.58,0
1.0,0.0,1.0,1.0,1.14,2.28,2.0,1.0,3.99,5.14,6.42,0.46,0.0,73.82,1.57,2.85,0.57,1.43,3.4,1.0,3.3,1.0,0.0,0.63,0.57,0.0,0
0.47,0.0,2.0,0.47,0.53,3.06,5.06,1.0,1.59,3.41,2.47,0.37,0.94,58.21,2.59,1.59,3.06,1.0,4.57,1.41,4.99,2.53,0.0,0.76,1.0,1.06,0
0.0,0.0,1.0,0.0,0.21,1.79,1.89,1.0,0.21,1.79,4.68,1.08,0.0,35.73,1.64,1.79,0.89,1.89,1.28,0.89,1.44,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.88,0.0,0.0,3.15,0.0,0.0,1.0,1.04,0.08,1.5,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.15,4.27,1.15,1.0,0.15,0.15,6.85,1.02,0.85,6.17,2.15,0.0,3.56,1.0,2.51,0.0,4.56,1.0,0.0,0.95,0.0,1.0,0
1.97,0.0,1.0,1.97,0.0,0.03,1.02,1.0,1.97,2.02,1.38,0.38,0.98,60.06,2.0,0.0,7.89,1.02,2.8,0.98,5.94,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.39,0.0,5.0,1.0,1.0,1.18,0.79,4.63,1.2,0.61,22.91,3.79,0.0,3.03,1.0,2.54,0.0,4.19,1.0,0.0,0.61,0.0,0.61,0
0.0,1.67,1.0,0.0,0.0,0.33,1.17,1.0,0.0,0.33,0.83,1.53,0.0,6.63,0.17,1.17,0.17,0.33,0.65,0.17,0.23,0.17,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,3.22,0.0,1.11,1.44,1.0,0.44,11.11,31.0,0.66,0.0,97.22,3.33,0.0,5.89,1.0,10.1,0.56,6.45,1.89,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.17,1.0,0.83,1.0,4.34,1.04,0.0,58.29,2.17,0.0,2.17,1.0,7.56,0.0,1.62,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.36,2.51,0.0,1.28,2.0,1.0,1.64,4.21,9.85,0.51,0.0,81.28,1.36,0.0,3.85,1.0,2.25,0.64,2.38,1.36,0.0,0.79,0.64,0.64,0
0.0,0.0,2.05,0.0,0.0,3.42,4.58,1.0,1.05,0.0,2.37,0.22,3.42,0.0,3.53,0.47,4.74,1.0,3.14,1.9,23.66,17.6,0.0,1.0,0.0,0.0,0
0.0,7.94,1.0,0.97,0.0,0.97,1.0,1.0,0.0,1.95,3.9,0.62,0.0,55.55,1.03,0.03,1.0,1.97,3.02,0.97,1.8,1.0,0.0,0.61,0.03,0.05,0
0.0,1.44,1.0,0.0,0.0,3.28,1.64,1.0,0.0,0.64,12.14,2.14,0.0,0.0,0.64,0.72,1.0,0.64,3.05,1.0,0.85,0.64,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,1.31,1.0,1.0,0.67,0.0,2.97,1.29,0.33,67.14,4.01,0.0,2.31,1.0,1.52,0.0,4.71,2.34,0.0,0.84,0.0,0.33,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,1.0,1.0,0.0,0.02,1.27,0.0,1.82,4.04,0.0,2.96,1.0,0.02,0.0,4.96,4.96,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.84,1.0,0.0,1.13,6.91,0.79,0.0,13.76,1.84,0.0,0.16,1.0,1.32,0.16,2.36,1.0,0.0,0.93,0.84,0.32,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,1.0,0.31,1.29,5.26,0.81,0.05,79.87,2.0,0.0,0.1,1.0,4.83,0.03,2.03,1.0,0.0,1.0,0.0,0.03,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,1.0,0.78,0.0,1.0,1.58,0.0,78.44,5.35,0.0,0.78,1.0,0.78,0.0,2.57,2.57,0.0,1.0,0.22,0.0,0
0.0,0.83,1.0,0.0,0.0,6.5,1.0,1.0,0.0,0.0,1.16,4.31,0.0,0.0,0.0,2.83,2.5,0.0,1.02,0.83,0.83,0.83,0.0,0.59,0.0,0.0,0
0.48,0.0,1.48,2.29,0.48,3.14,2.48,1.76,4.57,6.09,4.05,0.41,0.71,65.51,2.52,0.0,4.81,1.76,3.09,0.0,5.43,1.0,0.0,0.74,0.0,0.0,0
0.86,0.0,1.86,0.0,0.86,2.28,2.72,1.0,0.0,0.0,1.85,0.98,2.72,0.0,1.28,0.0,2.56,1.0,1.65,0.0,4.94,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.88,3.53,0.0,2.65,2.77,1.0,2.65,0.88,1.23,0.4,2.65,66.26,1.88,0.0,4.42,1.12,2.99,0.88,9.35,2.65,0.0,0.51,0.0,1.77,0
0.0,0.0,1.0,0.0,0.0,4.93,1.0,1.0,0.0,0.0,7.0,1.18,1.0,0.0,2.07,0.0,4.0,1.0,2.57,0.0,4.62,1.0,0.0,0.97,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,1.0,0.0,0.0,2.53,2.25,0.11,0.0,2.11,0.0,1.32,1.0,1.17,0.89,0.58,0.11,0.0,1.0,0.0,0.0,0
0.91,1.32,1.0,0.0,0.0,0.0,1.0,2.82,0.0,0.91,6.38,0.48,0.0,30.09,1.09,0.09,2.0,1.91,1.82,0.0,1.98,0.91,0.0,0.59,0.0,0.0,0
0.0,0.0,1.96,1.0,0.0,0.0,2.0,2.0,2.96,3.13,11.57,0.16,0.09,69.83,2.96,0.0,16.35,2.0,3.52,0.0,4.42,1.0,0.0,0.45,0.96,0.04,1
0.0,0.0,1.0,0.83,0.0,0.68,1.0,1.0,0.83,0.0,2.02,1.25,0.17,83.03,4.49,0.0,1.51,1.0,1.27,0.0,4.02,1.83,0.0,1.0,0.0,0.0,0
5.43,0.0,1.9,0.0,12.67,0.57,3.71,1.0,1.19,0.1,7.43,0.26,0.9,3.81,1.0,0.1,0.0,1.1,3.09,0.1,6.68,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.66,0.34,0.66,1.32,2.66,2.02,0.34,0.68,4.07,0.68,1.98,21.16,1.34,0.0,2.0,1.34,1.44,0.0,4.63,0.66,0.0,1.0,0.0,0.0,0
0.0,32.54,1.0,0.0,0.26,0.26,1.0,1.0,0.0,0.0,0.78,0.64,0.0,0.0,1.74,0.74,1.26,1.26,0.65,0.0,2.39,1.0,0.0,0.98,1.0,1.48,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,1.0,3.65,3.65,5.18,0.36,0.09,70.26,2.91,0.91,4.91,1.0,1.75,0.0,3.65,0.09,0.0,0.62,0.0,0.09,0
1.03,1.45,1.52,1.0,1.52,0.52,2.03,1.97,1.03,3.48,20.81,0.26,0.0,75.35,1.0,4.58,5.58,2.0,3.83,1.0,5.82,0.52,0.0,0.72,0.69,2.03,1
0.0,0.0,1.0,0.34,0.0,2.06,1.66,1.66,2.63,5.91,8.89,1.06,0.0,55.2,1.0,1.31,2.66,2.0,2.58,0.69,2.77,1.03,0.0,0.93,0.34,0.0,0
0.0,0.64,1.0,0.0,0.0,4.81,1.0,1.0,0.36,0.0,0.0,3.09,1.09,0.0,1.46,1.91,3.0,0.36,1.36,1.36,2.46,2.46,0.0,0.69,0.0,0.0,0
0.0,0.78,1.0,0.61,0.0,0.0,1.61,1.61,1.22,3.67,1.22,0.82,1.22,40.38,1.22,0.39,1.22,1.22,1.26,0.0,3.82,0.61,0.0,0.76,0.0,0.61,0
0.0,0.0,1.0,1.0,1.64,0.0,1.82,2.0,4.91,6.73,8.46,0.25,0.82,89.18,4.45,0.55,9.27,2.0,2.61,0.0,5.1,1.82,0.0,0.6,0.09,1.18,0
0.0,0.0,2.86,1.93,0.0,6.51,3.86,1.0,1.86,3.28,4.99,0.62,2.79,43.29,2.07,0.0,1.75,1.07,4.3,2.86,8.38,6.58,0.93,0.96,0.0,1.07,0
0.0,0.0,1.11,0.0,0.11,3.11,1.54,1.0,0.32,2.0,5.57,1.48,0.0,52.15,1.32,0.32,1.32,1.0,4.04,0.89,1.75,1.21,0.0,0.68,0.11,0.21,0
0.0,0.0,1.0,0.48,0.96,0.0,1.48,1.48,2.44,2.87,4.48,0.33,0.48,42.58,3.44,0.0,4.87,1.48,1.74,0.0,6.1,2.52,0.0,0.65,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.65,1.06,0.0,1.32,0.47,30.7,5.06,14.47,3.65,1.0,12.83,11.77,4.06,1.94,0.0,0.71,0.0,0.53,0
0.0,0.0,1.0,0.52,0.0,0.48,1.52,1.0,0.0,4.14,31.35,0.71,0.0,45.59,2.05,0.48,15.48,2.0,3.48,1.48,3.84,1.48,0.0,0.82,0.0,1.05,0
3.18,0.0,2.41,1.76,1.41,7.06,3.41,4.82,0.0,7.64,8.93,0.79,2.12,26.74,1.29,2.64,5.11,1.29,3.69,0.0,5.19,0.71,0.0,0.85,0.29,0.0,0
0.0,3.99,1.0,0.0,0.0,0.01,1.0,1.0,0.0,0.0,0.0,2.61,0.0,0.0,0.01,1.99,2.0,0.0,2.49,1.0,0.77,0.01,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.35,1.34,1.0,2.01,1.01,8.76,1.02,0.0,96.63,4.33,0.0,10.11,1.0,1.78,0.0,4.59,1.66,0.0,0.89,0.34,0.34,0
0.0,0.0,1.0,1.0,0.0,0.14,1.86,1.86,1.72,5.86,4.26,0.37,1.72,68.82,2.0,0.0,2.85,1.86,3.3,0.14,5.61,1.0,0.0,0.77,0.0,0.86,0
0.21,0.0,1.0,1.0,0.0,0.42,1.11,1.0,0.89,0.11,1.95,1.11,0.0,98.63,4.68,0.0,1.42,1.21,1.11,0.0,5.0,1.89,0.0,0.94,0.0,0.11,0
0.94,0.0,1.0,0.0,0.94,0.0,1.94,1.0,1.0,17.86,15.98,0.25,0.0,82.72,1.18,0.0,4.88,1.0,2.47,0.94,3.42,1.24,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.28,2.72,1.0,0.0,0.0,4.42,0.85,0.14,0.0,2.0,0.0,4.86,1.0,3.37,1.72,5.19,1.86,0.0,0.61,0.0,1.0,0
0.0,0.38,1.0,0.0,0.0,0.0,1.0,1.0,0.81,0.0,0.0,1.19,2.43,0.0,2.43,0.38,4.87,0.81,3.34,3.25,6.59,6.49,0.0,1.0,0.0,0.0,0
3.49,3.49,1.32,0.0,0.0,0.0,1.32,1.0,0.68,2.22,4.0,0.31,0.0,25.39,1.68,0.0,2.95,1.0,1.66,0.0,5.68,2.05,0.0,0.68,0.0,0.0,0
0.0,2.53,1.0,0.36,0.0,2.91,1.0,1.0,0.0,0.72,5.91,0.99,0.64,20.63,1.64,0.0,3.55,1.36,2.76,0.36,3.94,1.0,0.0,0.54,0.0,0.64,0
0.0,0.82,1.18,1.24,0.0,0.0,1.18,1.0,0.18,0.18,1.06,3.35,0.0,14.12,0.35,1.65,0.82,0.18,1.25,0.82,1.25,1.18,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.79,1.79,3.37,7.12,10.5,0.47,0.0,87.34,2.04,1.58,2.58,1.79,2.49,0.0,2.72,0.63,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,5.45,0.64,0.0,1.68,6.45,1.0,9.13,29.06,0.13,0.68,76.54,1.68,0.0,10.42,2.0,3.69,1.0,3.56,1.68,0.0,0.8,0.32,0.64,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.0,1.0,0.0,3.02,0.67,0.0,32.65,2.98,0.0,1.67,1.0,1.0,0.0,5.62,2.67,0.0,0.78,0.0,0.0,0
1.51,0.25,1.0,1.0,0.0,3.02,2.0,1.0,2.21,2.48,9.02,0.49,0.25,86.75,2.25,0.0,6.97,2.51,2.55,0.49,5.34,1.25,0.0,0.55,0.25,0.75,0
0.0,0.09,1.0,0.0,0.0,1.94,1.97,1.0,1.94,5.82,11.64,0.67,0.0,79.54,0.97,0.03,5.82,0.97,2.12,1.0,2.31,0.97,0.0,0.68,0.97,0.97,0
0.0,0.0,2.05,0.95,0.0,0.09,2.18,1.95,2.95,2.86,11.46,0.15,0.09,66.83,3.05,0.0,16.23,1.95,3.53,0.0,4.59,1.0,0.0,0.46,0.95,0.0,1
0.0,0.0,1.0,0.58,0.0,0.84,1.0,2.16,0.84,4.48,2.0,0.52,1.0,28.48,2.42,0.0,2.9,2.0,3.61,1.74,6.06,2.16,0.0,0.52,0.58,0.58,0
0.0,0.0,1.0,0.0,0.06,3.75,1.06,1.0,0.06,0.06,6.94,1.24,0.94,2.67,2.06,0.0,5.68,1.0,2.54,0.0,3.26,1.0,0.0,0.99,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,1.0,1.75,0.0,0.89,1.9,0.13,0.0,3.25,0.0,0.51,1.0,1.2,0.0,1.45,1.0,0.0,0.62,0.0,0.0,0
