CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.13,0.0,1.0,0.0,0.0,0.5,1.0,1.0,0.0,1.25,7.63,1.58,0.0,11.39,1.0,0.0,1.25,2.25,1.41,0.87,1.21,0.87,0.0,0.84,0.13,0.38,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,1.2,1.2,0.6,1.2,0.82,1.0,95.44,4.4,0.0,1.2,1.2,1.4,0.8,5.65,1.8,0.0,0.59,0.0,0.0,0
0.0,2.18,1.0,0.0,0.0,3.09,1.0,1.0,0.27,0.54,1.63,2.41,0.0,15.49,1.36,0.73,1.09,0.27,2.23,1.27,0.91,0.27,0.0,0.62,0.0,0.27,0
0.0,0.95,1.0,0.95,0.09,1.95,1.95,1.05,0.09,4.95,7.95,0.61,0.05,72.14,1.24,0.0,2.42,1.05,4.75,1.91,3.12,1.0,0.0,0.46,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,6.01,1.67,1.33,2.99,3.33,9.32,0.46,6.01,63.31,4.0,1.0,6.32,1.33,2.62,1.33,11.7,10.34,0.0,0.58,0.17,1.33,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,1.0,0.0,0.71,4.16,1.59,0.29,0.0,1.58,0.0,2.16,1.71,1.69,0.71,1.5,1.0,0.0,0.87,0.0,0.29,0
0.0,0.0,1.0,1.0,0.0,0.0,1.37,1.0,1.0,0.0,1.0,1.28,0.0,100.0,5.0,0.0,1.37,1.0,1.0,0.0,3.92,3.0,0.0,1.0,0.0,0.0,0
0.63,0.0,1.0,1.26,1.26,0.0,1.0,1.63,0.0,0.37,3.0,1.11,0.0,41.71,1.0,0.0,1.0,2.0,1.44,0.37,1.16,1.0,0.0,0.65,0.0,0.63,0
2.83,0.0,1.0,4.71,0.0,2.17,1.11,1.0,2.83,0.94,1.23,0.3,2.17,78.26,2.06,0.06,7.17,1.0,3.21,1.17,9.09,3.0,0.0,1.0,0.0,0.06,1
0.0,0.0,1.0,0.28,0.0,0.0,1.0,1.0,1.44,2.88,1.56,0.94,0.0,54.47,2.0,0.0,0.84,1.0,1.87,1.44,2.05,1.72,0.0,0.83,0.0,0.28,0
0.43,0.57,1.0,0.0,0.0,0.0,1.43,1.0,0.0,0.87,10.4,3.53,0.0,18.2,0.43,5.67,1.43,1.3,2.91,2.13,0.78,0.43,0.0,0.66,0.0,0.0,0
0.0,3.12,0.78,0.0,0.0,0.0,0.78,1.0,0.0,1.1,0.0,2.62,0.0,0.0,0.0,1.56,1.56,0.0,1.95,0.78,0.59,0.0,0.0,0.57,0.0,0.0,0
1.21,0.0,1.0,0.21,0.79,0.21,1.21,1.85,0.42,2.34,4.82,1.17,0.0,18.05,1.64,0.0,1.49,1.21,6.31,0.0,1.76,0.79,0.0,0.6,0.0,0.42,0
0.0,0.34,1.0,0.66,0.66,0.0,1.66,1.66,1.32,0.66,1.97,2.13,0.0,32.91,1.32,3.42,1.0,1.32,1.55,1.03,1.84,0.0,0.0,0.75,0.66,0.0,0
0.0,0.0,1.0,1.0,0.93,0.0,1.93,1.93,1.86,0.93,3.0,0.46,0.0,51.15,2.0,0.0,1.14,1.93,0.79,0.0,2.69,0.07,0.0,0.75,0.93,0.07,0
0.0,0.0,1.0,0.11,0.0,3.56,1.0,1.0,0.11,0.0,6.35,1.22,0.89,10.89,2.22,0.11,4.56,1.0,2.45,0.0,4.96,1.22,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.56,1.06,1.0,0.94,0.0,1.06,1.18,0.56,96.86,5.0,0.0,1.06,1.0,1.09,0.13,4.78,2.82,0.0,0.97,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,1.92,2.52,1.0,0.0,0.96,9.14,0.72,0.0,29.21,1.52,0.0,2.08,1.48,1.09,0.48,6.53,4.69,0.52,0.99,0.0,1.44,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.79,3.83,1.17,0.21,26.17,3.21,1.24,11.93,1.0,6.18,3.17,6.58,2.59,0.0,0.99,0.79,0.79,0
0.74,0.75,1.0,1.24,0.0,0.5,1.0,1.0,0.74,0.25,0.25,3.08,0.5,20.61,0.5,3.01,2.49,0.25,3.04,2.5,2.56,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.75,0.88,2.25,2.0,1.0,5.26,1.12,2.22,0.83,0.0,70.64,5.38,0.0,2.63,1.12,1.74,0.12,3.1,1.75,0.0,0.88,0.0,0.37,0
0.0,0.0,1.0,0.03,0.0,3.87,1.03,1.0,0.2,0.03,6.77,1.11,0.97,2.44,3.07,0.0,6.9,1.0,2.56,0.0,6.04,1.03,0.0,0.98,0.03,0.03,0
0.0,0.0,1.0,0.0,0.0,4.22,1.0,1.0,0.0,0.0,7.0,1.24,1.0,0.0,2.22,0.0,4.22,1.0,2.57,0.0,4.7,1.0,0.0,0.89,0.0,0.22,0
1.27,1.27,1.12,0.88,0.0,0.0,1.12,1.0,0.0,0.81,2.23,1.78,0.0,97.69,1.88,0.0,0.58,1.0,2.12,1.77,1.36,0.88,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,1.0,0.0,0.0,2.48,1.71,0.0,15.92,1.84,0.0,2.52,1.16,1.81,1.68,2.71,1.84,0.0,0.59,0.16,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,2.19,1.0,0.41,0.0,1.0,1.1,0.0,40.6,3.22,0.0,2.78,1.0,0.41,0.0,6.56,6.56,0.59,1.0,0.0,0.0,0
0.0,0.68,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.66,1.32,2.25,0.0,0.0,0.66,1.71,0.34,1.32,2.67,2.0,0.99,0.66,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,1.0,0.0,0.0,2.55,1.4,0.0,0.0,1.45,0.0,0.45,2.0,0.96,0.0,1.86,0.9,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.08,1.0,1.0,0.96,1.92,4.12,0.97,0.52,24.02,2.0,0.0,2.6,1.0,2.46,0.96,3.79,1.48,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.61,1.0,1.0,0.85,0.0,1.92,1.65,0.15,84.74,4.54,3.39,1.61,1.0,2.93,0.0,2.48,1.85,0.0,0.6,0.0,0.0,0
0.53,0.53,1.0,0.53,1.0,0.0,1.47,9.94,2.35,4.59,14.24,0.15,0.0,82.77,1.47,8.35,2.06,2.0,2.23,0.47,2.75,1.0,0.0,0.74,0.0,0.47,0
0.0,1.7,1.0,0.0,0.0,0.59,1.0,1.0,0.0,0.0,1.04,3.29,0.15,0.0,0.59,2.59,1.44,0.15,4.85,3.41,0.17,0.15,0.0,0.76,0.0,0.0,0
0.95,0.0,1.0,0.95,0.0,1.27,2.0,1.95,4.79,19.88,36.03,0.38,0.27,88.04,3.89,3.79,14.36,1.95,2.01,0.0,2.6,0.27,0.0,0.43,0.71,1.89,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.68,0.0,0.0,0.98,0.0,0.0,3.88,2.25,2.81,1.0,1.89,1.0,2.9,1.56,0.0,0.6,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.17,1.83,1.0,0.83,0.0,0.99,0.94,4.17,0.0,1.83,0.17,5.33,1.0,1.97,1.83,5.95,5.84,0.83,0.98,0.83,0.17,0
0.0,0.0,1.0,0.0,0.0,6.64,1.0,1.0,1.26,0.0,1.48,4.27,0.0,0.0,2.79,0.0,2.21,1.74,3.35,0.26,2.36,1.74,0.0,0.84,0.0,0.0,0
0.0,1.65,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.01,0.0,0.0,0.0,6.77,1.0,0.0,3.0,2.35,0.0,0.0,0.0,0.65,0.0,0.0,0
0.88,0.0,1.0,0.0,0.0,3.52,1.0,1.0,0.36,2.76,35.36,1.13,0.0,83.15,1.12,0.0,3.24,3.64,1.84,0.12,2.7,0.12,0.0,0.9,0.88,2.64,0
0.0,4.64,1.0,0.0,0.0,1.35,1.0,1.0,0.0,0.34,1.01,1.07,0.0,11.11,1.01,3.32,6.7,0.34,4.2,2.67,2.98,1.01,0.0,0.89,0.34,0.34,0
0.0,0.94,1.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.43,3.82,0.06,0.0,0.19,3.75,1.37,0.06,2.97,2.81,1.32,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.13,0.0,1.73,1.0,1.0,1.7,1.13,3.6,0.86,0.43,28.37,2.43,0.0,4.73,1.0,2.25,0.57,4.8,1.57,0.0,0.5,0.0,0.43,0
0.0,0.0,1.0,1.78,1.0,1.55,2.0,1.22,5.11,1.0,0.67,0.74,0.0,67.1,5.11,0.0,2.55,1.22,1.47,0.0,2.96,1.55,0.0,0.85,0.22,0.0,0
0.0,0.0,1.0,0.86,0.0,0.86,1.0,1.14,0.27,0.41,2.0,2.27,0.14,96.84,2.0,0.0,0.27,1.14,1.43,0.0,1.45,1.0,0.0,0.7,0.0,0.0,0
0.98,0.0,1.0,0.0,0.0,0.0,1.98,1.0,0.06,1.98,23.56,0.95,0.0,41.68,1.02,0.0,2.06,2.96,2.77,1.0,1.82,1.0,0.0,0.59,0.0,0.0,0
0.87,0.0,1.0,0.25,0.0,3.5,1.0,1.0,0.38,2.87,35.1,1.14,0.0,85.85,1.13,0.0,3.0,3.62,1.96,0.13,2.83,0.25,0.0,0.84,0.87,2.62,0
0.0,0.0,1.0,1.67,0.0,0.33,1.0,1.0,2.01,1.34,1.33,1.3,0.0,66.51,2.0,0.0,2.01,1.0,1.83,0.67,3.01,1.67,0.0,0.56,0.0,0.0,0
0.74,0.0,1.0,0.37,0.0,0.37,3.26,2.49,0.74,5.35,8.33,0.43,0.0,31.64,2.12,0.0,2.61,2.0,2.91,1.88,2.9,1.88,0.0,1.0,0.0,0.74,0
0.0,4.02,1.0,0.0,0.0,0.0,1.0,1.0,0.66,1.32,0.33,1.31,0.0,16.47,0.66,0.67,0.0,0.33,1.33,0.66,0.77,0.66,0.0,1.0,0.0,0.0,0
4.01,4.37,1.0,1.46,0.36,4.0,2.09,5.37,0.36,13.48,25.95,0.88,1.0,33.52,2.0,0.36,13.38,1.36,3.96,0.0,5.99,1.0,0.0,1.0,0.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,2.58,1.21,0.42,0.63,1.21,0.67,0.21,16.28,2.0,0.0,3.58,1.21,0.21,0.0,8.0,7.31,0.79,1.0,0.0,0.0,0
0.0,2.34,1.0,0.22,0.0,0.0,1.22,2.56,4.44,2.56,10.12,0.36,0.0,75.0,1.89,0.0,8.67,1.78,2.23,0.0,2.61,0.44,0.0,0.53,0.22,1.0,0
0.0,0.0,1.0,1.0,0.0,0.74,1.74,1.0,1.74,2.21,1.74,0.71,0.74,67.6,5.0,0.0,3.21,1.0,1.92,0.74,7.05,2.26,0.0,0.99,0.0,0.74,0
0.0,0.0,1.0,1.0,0.0,0.0,1.46,1.0,0.46,0.0,1.54,1.48,0.0,100.0,3.39,0.0,0.92,1.0,1.54,1.08,3.77,1.92,0.0,0.77,0.0,0.0,0
1.59,0.0,1.41,1.82,0.0,0.59,2.82,3.36,1.18,10.59,13.27,0.2,0.82,73.95,2.77,0.0,4.95,2.0,3.65,0.82,4.82,0.82,0.0,0.98,0.0,1.59,0
0.0,0.0,1.0,0.0,0.0,0.85,1.34,1.0,0.83,0.0,1.68,1.13,0.85,0.0,2.17,0.17,2.53,1.0,1.99,1.51,9.49,8.6,0.0,0.82,0.83,0.17,0
0.0,0.0,1.0,0.21,0.0,3.18,1.79,1.0,0.21,1.59,14.51,0.9,0.0,69.01,1.82,0.0,0.21,1.79,2.02,0.79,3.66,0.62,0.0,0.99,0.0,2.38,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,1.0,0.0,0.84,4.53,1.22,0.0,50.7,2.84,0.0,1.0,1.16,8.02,0.84,1.4,1.16,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.63,1.07,1.0,4.65,3.72,7.58,0.29,0.63,79.77,2.21,0.0,0.14,1.0,2.25,0.14,3.8,1.05,0.0,0.81,0.0,0.07,0
0.2,0.0,1.0,0.8,0.8,0.81,1.8,1.8,1.6,1.4,10.47,0.55,0.0,58.28,1.8,0.0,1.4,2.4,1.03,0.0,2.77,0.0,0.0,0.8,1.0,0.61,0
0.0,0.55,1.0,1.1,0.0,0.9,1.45,2.66,0.0,3.76,8.55,0.37,0.0,71.69,2.55,0.0,4.21,2.55,1.77,0.0,4.33,1.45,0.0,0.99,0.82,0.55,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.0,0.04,5.88,14.7,0.41,0.0,74.47,1.08,0.0,1.96,1.98,13.23,0.02,2.19,1.0,0.0,0.59,0.0,0.0,0
7.09,7.09,1.64,0.0,0.0,1.78,2.36,1.0,0.0,4.51,4.36,0.16,1.78,51.56,1.71,0.36,6.78,1.0,3.55,1.42,16.44,12.8,0.0,0.78,0.0,0.36,0
0.33,1.34,1.0,0.0,0.33,0.0,1.0,1.0,0.0,0.0,0.33,2.82,0.0,0.0,0.33,1.34,0.67,0.33,5.49,2.69,0.49,0.33,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.1,1.0,1.0,0.95,1.9,4.16,0.92,0.53,23.7,2.53,0.0,3.68,1.0,2.46,0.95,4.19,1.47,0.0,0.73,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,2.6,1.0,1.35,0.7,1.05,5.25,0.99,1.0,27.01,2.0,0.0,3.3,1.35,2.02,0.0,4.64,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.46,0.0,1.46,1.46,1.46,0.46,1.92,1.11,0.0,77.02,3.62,2.16,1.0,1.46,1.99,0.0,2.37,1.08,0.0,0.64,0.46,0.0,0
0.0,0.13,1.0,1.0,0.0,0.26,1.13,1.87,7.82,9.34,21.89,0.3,0.0,87.63,1.87,2.61,13.29,1.87,3.12,0.26,2.18,1.0,0.0,0.54,0.57,1.87,1
0.0,0.0,1.0,0.74,0.0,7.72,1.74,1.0,0.0,0.0,3.28,0.7,6.96,37.24,4.49,0.0,3.28,1.0,2.52,1.49,13.78,11.43,0.0,0.57,0.0,1.0,0
0.0,1.0,1.0,0.65,0.0,0.0,1.0,1.97,0.0,1.94,2.91,3.78,0.0,22.28,0.97,6.77,2.61,0.97,2.81,2.03,1.61,0.32,0.0,0.8,0.22,0.32,0
0.0,0.07,1.0,0.14,0.0,4.65,2.86,1.21,0.0,0.42,5.28,0.24,4.65,4.83,3.0,0.93,9.72,1.14,4.26,3.72,36.43,33.55,0.0,0.97,0.05,1.0,0
0.0,0.88,1.0,0.0,0.0,0.0,1.0,1.56,1.12,1.68,1.12,1.84,0.56,43.07,1.12,0.88,1.56,1.12,2.54,1.76,2.38,0.56,0.0,0.88,0.0,0.0,0
0.91,0.91,1.0,0.91,0.91,0.36,1.0,15.57,0.0,5.46,17.02,0.22,0.09,79.23,1.18,12.75,3.36,1.91,2.28,0.0,2.64,1.0,0.0,0.69,0.0,0.0,0
0.0,0.06,1.0,0.98,0.0,0.0,1.0,1.04,1.06,0.06,1.26,1.7,0.0,99.47,4.91,3.91,1.19,1.02,2.98,0.0,2.01,1.96,0.0,0.53,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,1.0,0.0,0.0,2.65,1.8,0.13,0.0,2.13,0.52,3.13,1.0,2.45,1.74,2.91,1.87,0.0,0.52,0.0,0.13,0
0.8,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.41,33.46,1.37,0.2,72.98,1.59,1.19,3.2,3.41,2.92,0.0,2.36,0.2,0.0,0.91,0.8,2.41,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.02,5.86,14.67,0.41,0.0,76.57,1.1,0.0,1.98,1.98,13.17,0.0,2.24,1.02,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.56,1.0,1.0,0.89,0.0,2.55,4.78,0.11,0.0,2.0,0.0,3.22,1.89,3.84,0.0,2.91,1.89,0.0,0.88,0.0,0.0,0
0.0,1.0,1.0,0.34,0.0,0.0,1.0,1.52,0.0,1.03,1.55,4.58,0.0,11.86,0.52,8.28,1.86,0.52,2.9,2.48,0.86,0.17,0.0,0.76,0.11,0.17,0
1.0,1.34,1.0,1.66,0.0,0.66,1.0,1.0,1.0,0.33,0.33,2.24,0.66,27.6,0.66,3.34,2.99,0.33,3.05,1.67,2.42,0.33,0.0,0.74,0.0,0.0,0
0.64,0.0,1.0,1.64,1.27,3.27,1.36,1.64,0.0,0.0,2.64,0.72,3.27,60.2,2.45,0.0,1.36,1.64,1.86,0.73,6.78,6.08,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,0.23,0.23,0.0,2.0,1.23,1.23,0.23,0.69,0.63,3.84,11.56,2.0,0.0,4.08,1.23,1.72,1.54,6.03,5.38,0.77,0.95,1.0,0.0,1
0.02,0.0,1.0,0.25,1.96,1.0,1.02,2.04,1.96,4.02,7.06,0.31,1.04,75.15,5.94,0.0,11.06,2.0,2.05,0.0,5.48,0.98,0.0,0.47,0.98,1.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,0.51,4.47,11.18,0.69,0.0,56.65,2.02,0.0,1.49,1.75,10.42,0.25,2.02,1.0,0.0,0.64,0.0,0.0,0
0.0,1.51,1.0,0.0,0.0,0.99,1.0,1.0,0.0,0.0,1.73,2.68,0.25,0.0,0.74,3.76,2.48,0.25,2.89,1.51,1.45,0.25,0.0,0.58,0.0,0.25,0
0.0,6.66,1.0,0.05,0.0,0.0,1.0,1.0,0.05,0.0,0.05,1.17,0.0,4.89,0.24,4.95,2.9,0.05,3.27,1.9,0.51,0.1,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,4.4,1.08,1.0,0.0,0.0,6.6,1.15,1.65,4.05,2.24,0.0,4.76,1.0,2.57,0.16,6.06,2.13,0.0,0.97,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,3.34,1.0,1.0,0.0,0.33,9.64,1.04,0.84,14.68,1.84,0.0,4.18,1.16,2.2,0.0,4.45,0.84,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.31,1.0,1.0,0.0,0.34,6.31,1.15,0.83,5.67,2.0,0.0,4.14,1.0,2.53,0.17,4.83,1.17,0.0,1.0,0.0,0.0,0
0.0,0.25,1.0,0.25,0.0,5.01,1.25,1.0,0.75,2.74,6.5,1.4,0.0,60.72,4.01,0.0,3.5,1.0,3.36,2.0,1.93,1.0,0.0,0.84,0.25,1.0,0
0.06,0.06,1.0,0.06,0.06,0.0,1.0,1.88,4.72,0.33,0.99,0.49,0.0,4.8,2.89,4.55,4.89,1.06,2.2,0.94,3.91,1.94,0.0,0.47,0.0,0.94,0
0.22,0.0,1.0,0.43,0.43,2.35,1.0,1.22,0.0,0.0,3.0,1.36,0.0,14.3,1.0,0.0,0.22,2.0,1.37,0.0,1.32,0.22,0.0,0.5,0.0,0.22,0
0.88,1.12,1.0,0.88,0.88,0.0,1.0,15.15,0.0,5.31,15.92,0.52,0.0,76.93,0.88,12.61,2.77,1.77,2.51,0.46,2.03,0.88,0.0,0.67,0.0,0.0,0
0.44,3.12,1.0,0.22,0.0,0.22,1.22,1.88,0.44,2.43,4.2,2.09,0.0,18.8,0.88,1.56,3.11,0.44,2.37,0.78,1.19,0.0,0.0,0.69,0.0,0.44,0
0.0,0.0,1.0,0.58,0.0,2.08,1.0,1.0,0.0,0.58,5.83,1.18,0.42,35.0,2.58,0.0,2.67,1.0,6.55,0.58,2.72,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,2.38,1.0,1.0,0.0,0.0,5.95,1.04,0.48,52.43,1.48,0.0,2.38,1.52,1.64,0.0,2.94,1.0,0.0,1.0,0.52,0.0,0
1.0,0.4,1.0,1.6,1.6,0.0,1.0,8.02,0.0,2.41,9.02,0.53,0.0,74.43,1.0,5.62,1.8,2.0,1.8,0.0,1.67,1.0,0.0,0.59,0.0,0.6,0
0.0,2.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.95,0.0,0.0,0.0,3.01,0.5,0.0,2.5,1.5,0.33,0.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,3.36,2.34,1.0,0.0,1.97,8.28,0.29,3.36,24.91,2.34,0.67,7.38,1.33,7.37,2.69,26.8,24.53,0.0,0.85,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,2.98,1.51,1.0,0.0,0.51,7.51,0.9,0.49,38.2,2.0,0.0,3.47,1.51,1.77,0.0,4.31,1.51,0.0,1.0,0.51,0.0,0
0.0,0.43,1.0,0.43,0.0,0.85,1.43,1.0,0.0,2.13,4.55,1.33,0.0,30.65,1.57,0.0,2.57,1.0,3.23,2.0,3.0,1.57,0.0,0.49,0.43,0.43,0
0.0,2.64,1.0,0.0,0.0,1.88,1.0,1.0,0.0,0.0,0.72,2.63,0.0,0.0,0.12,1.0,0.84,0.12,1.98,1.0,0.67,0.0,0.0,0.53,0.0,0.12,0
0.0,0.26,1.0,0.0,0.0,0.0,1.87,1.0,0.87,0.0,0.0,1.06,4.35,0.0,1.74,0.26,4.48,0.87,2.33,2.26,6.09,6.09,0.87,0.96,0.87,0.0,0
0.02,0.0,1.0,0.31,0.0,5.88,1.02,1.07,0.98,2.07,6.09,1.62,0.07,57.61,4.95,0.0,4.23,1.02,2.89,1.95,1.7,0.98,0.0,0.95,0.0,1.0,0
0.24,0.0,1.0,0.76,0.0,0.0,2.0,1.0,0.76,0.48,6.5,0.9,0.0,86.12,4.04,0.0,2.0,1.48,1.43,0.24,5.76,2.52,0.0,0.9,0.0,0.0,0
0.0,0.68,1.0,0.0,1.81,0.9,1.0,1.0,0.0,4.51,7.22,0.36,0.9,76.75,4.51,0.49,3.0,0.9,3.59,0.19,6.02,1.81,0.0,0.59,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,2.0,6.0,1.65,0.0,57.0,5.0,0.0,4.0,1.0,2.86,2.0,1.57,1.0,0.0,0.96,0.0,1.0,0
0.61,0.0,1.0,0.0,0.61,0.0,1.0,1.0,1.16,0.39,1.0,1.11,0.0,9.68,1.39,0.0,1.94,1.0,4.98,0.39,2.08,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,1.0,1.69,3.38,1.0,0.73,0.0,42.27,2.0,0.0,0.62,1.0,1.97,1.69,3.36,3.08,0.15,1.0,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,1.0,1.27,0.0,0.73,1.45,0.0,72.8,4.27,0.73,0.73,1.0,1.5,0.27,2.96,2.46,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,4.57,1.0,1.0,0.76,2.95,8.14,1.35,0.0,61.53,4.05,0.0,3.52,1.24,5.39,1.52,1.72,1.0,0.0,0.87,0.0,0.76,0
0.11,0.0,1.0,0.11,0.0,5.43,1.11,1.11,1.46,4.17,9.65,1.5,0.0,61.1,4.89,0.46,5.25,1.11,2.77,1.77,1.67,0.89,0.0,0.9,0.09,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.44,1.12,2.12,1.09,0.0,18.44,2.0,0.0,0.44,1.0,1.97,1.0,3.41,2.44,0.0,0.91,0.44,0.0,0
0.0,0.0,1.0,0.86,0.0,0.58,1.0,1.0,0.0,0.0,2.72,1.89,0.14,85.61,2.0,0.0,0.58,1.0,2.08,1.71,1.55,1.0,0.0,0.64,0.0,0.0,0
0.0,0.83,1.0,0.0,0.0,3.52,1.59,1.0,0.59,0.0,0.59,1.87,2.93,0.0,1.17,2.07,2.17,0.59,1.83,0.83,3.52,2.93,0.0,0.75,0.0,0.0,0
0.0,1.76,1.0,0.75,0.0,0.0,1.0,1.0,0.0,4.49,11.23,0.58,0.0,56.89,0.75,1.26,2.25,1.5,10.91,0.5,1.75,0.75,0.0,0.65,0.0,0.0,0
0.54,0.92,1.0,0.0,0.0,0.0,1.54,1.0,0.0,1.08,13.0,1.99,0.0,22.75,0.54,2.29,1.54,1.63,2.89,1.46,0.98,0.54,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.7,1.0,1.0,0.54,0.0,4.3,3.49,0.46,0.0,2.46,0.0,3.92,1.54,3.34,0.0,2.69,1.54,0.0,0.91,0.0,0.46,0
0.75,0.0,1.0,0.0,0.75,0.0,1.0,1.0,0.25,0.0,1.0,1.39,0.0,0.0,1.25,0.0,0.25,1.0,6.01,0.25,2.0,1.5,0.0,0.57,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,3.02,1.0,1.0,0.0,1.48,7.0,1.42,0.51,32.48,2.02,2.03,3.02,1.0,4.8,0.49,1.72,1.0,0.0,0.59,0.0,0.51,0
0.0,0.82,1.0,0.0,0.0,0.53,1.0,1.0,0.0,0.0,0.53,3.56,0.0,0.0,0.18,3.3,0.82,0.35,2.71,2.47,1.06,0.82,0.0,0.91,0.0,0.0,0
1.0,0.0,1.0,2.58,0.0,0.2,2.0,1.59,0.0,2.59,21.22,0.81,0.59,50.13,1.4,0.0,4.38,2.8,3.11,0.8,2.87,0.8,0.0,0.59,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,4.82,1.0,1.0,0.41,0.82,6.59,1.9,0.59,23.41,4.41,3.54,4.0,1.0,5.21,0.82,1.32,1.0,0.0,0.98,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,3.25,1.0,1.0,0.0,0.19,6.06,2.01,0.81,0.0,3.43,4.87,3.25,1.19,6.03,0.38,1.21,1.0,0.0,0.93,0.0,0.0,0
0.0,3.73,1.0,0.38,0.0,3.41,1.38,1.0,0.0,0.0,0.76,1.21,3.41,18.95,1.89,0.62,0.76,0.38,1.46,0.76,6.25,5.68,0.0,0.85,0.0,0.38,0
4.16,4.54,1.0,2.13,0.38,1.51,2.13,6.16,5.98,20.21,37.23,0.27,0.38,90.76,2.0,2.24,19.91,2.0,4.19,0.0,4.1,1.0,0.0,0.72,0.69,1.62,1
0.0,1.95,1.0,0.0,0.0,2.56,1.0,1.0,0.0,0.0,3.59,1.92,0.51,0.0,1.54,0.97,3.54,0.51,2.54,0.49,2.49,0.51,0.0,0.57,0.0,0.51,0
0.0,5.15,1.0,0.26,0.0,0.0,1.0,1.0,0.26,0.0,0.26,1.29,0.0,26.48,1.32,3.68,2.47,0.26,2.68,1.47,1.11,0.79,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.36,0.64,0.0,2.0,1.64,3.56,1.92,6.75,0.46,0.0,85.93,3.08,1.28,1.36,1.64,1.77,0.64,4.07,1.72,0.0,0.89,0.0,0.64,0
0.0,6.43,1.0,0.0,0.16,0.08,1.0,1.0,0.0,0.41,0.65,1.07,0.08,6.96,0.41,4.59,3.0,0.08,3.31,1.84,0.94,0.16,0.0,0.81,0.0,0.08,0
