CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.42,2.0,1.0,1.05,0.53,3.42,0.58,1.9,0.0,3.0,0.47,4.75,1.0,3.27,2.42,18.06,15.71,0.0,0.88,0.53,0.47,0
0.0,0.0,1.0,0.67,0.67,0.0,4.33,1.0,1.67,5.67,2.67,0.24,0.67,72.66,2.0,0.33,0.33,2.0,4.57,1.67,6.77,3.66,0.67,0.68,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.55,1.0,2.1,4.93,23.46,0.74,0.0,93.97,3.36,0.0,10.31,1.55,2.76,0.0,5.81,1.9,0.0,0.77,0.0,0.0,0
0.0,4.35,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.28,1.9,0.0,0.0,0.83,0.72,0.0,0.28,0.6,0.0,0.55,0.55,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,1.0,1.14,0.0,0.0,1.56,0.0,0.0,5.0,0.0,0.0,1.0,0.02,0.0,2.93,2.86,0.0,0.97,0.46,0.0,1
3.65,0.0,1.44,1.0,4.42,1.88,3.33,1.56,3.23,11.71,22.51,0.3,0.44,87.69,2.67,2.23,8.81,1.56,3.12,0.0,4.56,0.44,0.0,0.67,0.42,1.12,1
0.0,0.65,1.35,1.39,0.0,2.96,1.7,1.7,0.0,2.09,1.04,4.21,1.04,11.49,0.7,7.17,1.35,0.7,2.97,2.39,4.6,3.79,0.7,0.83,0.0,0.7,0
0.0,1.02,1.0,0.0,0.0,0.0,1.0,1.0,0.49,0.49,0.98,2.43,0.0,16.14,0.98,2.04,1.47,0.98,3.35,3.02,1.16,1.0,0.0,0.65,0.0,0.49,0
0.59,0.0,1.0,0.59,0.59,0.0,1.0,1.0,0.41,1.18,5.18,0.82,0.0,33.51,1.41,0.0,2.24,2.24,3.1,0.41,2.33,1.41,0.0,0.5,0.59,0.41,0
0.65,0.0,1.0,0.65,0.0,2.04,1.65,1.65,3.26,13.71,27.24,0.89,0.35,60.71,3.65,2.61,11.18,1.65,2.24,0.0,2.02,0.35,0.0,0.59,0.49,1.31,1
1.0,0.59,1.2,0.0,0.2,0.4,2.4,2.4,2.8,5.76,4.4,0.29,0.4,61.56,4.41,0.4,7.41,2.0,3.06,0.2,3.81,1.0,0.0,0.91,0.8,0.0,0
0.61,0.0,1.0,1.0,0.0,0.0,1.61,1.0,0.0,2.43,7.47,0.94,0.0,88.44,2.0,0.61,3.65,1.0,3.06,0.78,2.72,1.0,0.0,0.6,0.61,1.22,0
0.12,0.0,1.0,1.0,1.75,0.0,2.0,1.88,3.5,5.75,5.74,0.25,0.88,88.01,4.63,0.12,7.75,1.88,2.7,0.0,5.54,1.88,0.0,0.61,0.12,1.12,0
0.0,0.0,1.0,0.0,0.49,0.0,3.47,1.0,1.0,2.98,2.49,0.63,0.49,53.74,2.0,0.0,1.52,2.0,3.94,2.0,4.01,2.98,0.49,0.86,0.0,0.51,0
0.0,0.68,1.0,0.0,0.0,1.62,1.0,1.0,0.0,0.0,4.97,0.9,0.32,0.0,3.0,0.0,1.94,1.0,2.05,0.0,2.34,0.32,0.0,0.99,0.0,0.32,0
0.0,0.18,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.82,5.45,0.93,0.0,59.94,0.91,0.18,0.09,1.82,1.45,0.09,0.7,0.09,0.0,0.8,0.0,0.0,0
0.0,0.09,1.0,0.0,0.0,0.0,1.91,1.91,0.91,2.17,5.77,0.43,0.0,60.95,1.09,0.09,2.91,2.0,2.22,0.09,3.49,0.09,0.0,0.71,0.06,0.09,0
1.03,0.0,1.0,1.72,0.0,3.31,1.0,1.0,1.03,0.34,4.93,1.35,1.34,28.62,3.31,3.28,5.03,1.0,5.11,0.34,3.26,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,1.0,1.0,0.0,2.54,0.86,0.0,48.67,3.46,0.0,1.51,1.0,1.0,0.0,5.72,2.51,0.0,0.81,0.0,0.0,0
0.0,0.0,1.14,0.0,0.0,1.82,1.27,1.0,0.41,2.14,7.18,0.73,0.14,53.16,1.27,0.0,3.86,1.86,1.82,0.27,3.44,1.0,0.0,0.5,0.0,0.14,0
0.0,0.0,1.0,3.0,0.0,0.57,1.43,1.0,0.0,4.57,11.22,0.45,0.43,75.0,1.57,0.0,4.26,1.43,9.49,0.57,2.41,1.0,0.0,0.83,0.0,0.0,0
0.36,7.91,1.0,0.61,0.0,0.24,1.0,1.0,0.36,0.12,0.12,1.16,0.24,10.07,1.12,0.88,3.49,1.88,0.87,0.12,1.18,0.12,0.0,0.67,0.0,0.0,0
5.59,0.0,1.0,4.66,0.0,0.0,1.0,4.73,1.86,13.97,12.31,0.18,0.0,76.37,2.0,0.0,4.73,2.0,2.8,0.93,3.6,1.07,0.0,0.93,0.93,0.0,0
0.0,2.24,1.0,0.0,0.0,0.0,1.0,1.0,0.63,0.0,0.0,2.16,0.0,0.0,1.88,0.37,0.0,0.63,0.31,0.0,0.63,0.63,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.1,0.0,0.1,1.1,1.1,0.0,1.1,4.69,0.79,0.21,74.27,2.0,0.0,0.21,1.1,4.77,0.42,2.68,1.42,0.0,0.98,0.1,0.0,0
0.0,0.0,1.0,1.6,0.0,0.68,1.32,1.0,7.98,2.96,7.04,0.54,0.0,64.37,1.64,26.82,9.75,1.68,5.69,0.0,3.16,0.68,0.0,0.53,0.0,0.32,0
0.0,0.0,1.0,0.62,1.24,1.51,1.62,1.62,2.49,3.73,5.76,0.66,1.0,55.37,3.87,0.0,6.87,1.62,2.56,0.0,5.05,1.62,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,0.0,0.42,0.0,3.08,1.0,3.33,2.67,1.25,0.36,0.42,89.59,2.58,0.58,4.09,1.42,3.12,0.83,5.03,3.25,0.42,0.7,0.0,0.0,0
0.28,0.0,1.0,1.0,0.0,0.14,1.14,2.42,2.86,4.99,10.41,0.29,0.0,81.57,1.42,0.0,13.87,2.0,2.06,0.0,2.46,0.0,0.0,0.65,0.0,1.14,0
0.0,0.0,1.0,1.29,0.0,2.14,1.71,1.0,4.43,9.86,1.29,0.37,1.43,66.57,2.71,1.71,1.71,1.29,4.37,1.0,7.89,1.0,0.0,0.66,0.0,0.71,0
0.0,0.25,1.0,0.0,0.0,0.99,1.0,1.0,0.0,5.26,7.52,1.7,0.75,55.65,0.75,2.73,1.0,1.5,2.05,1.0,3.63,1.0,0.0,0.91,0.0,0.75,0
0.0,0.0,1.0,0.75,0.0,2.0,2.0,1.0,2.75,1.0,2.0,0.79,0.0,37.68,1.49,0.0,1.51,1.75,2.36,1.0,3.24,1.0,0.0,0.82,0.25,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.89,3.0,3.55,8.33,0.3,0.22,71.98,1.33,0.0,14.11,1.89,1.96,0.0,2.69,0.0,0.0,0.58,0.11,0.89,0
0.0,0.0,1.33,0.67,1.33,2.34,2.33,1.67,3.67,5.0,4.0,0.35,1.0,83.65,4.33,0.0,6.33,1.67,2.97,0.67,6.19,1.67,0.0,0.73,0.0,1.0,0
0.0,6.02,1.0,0.0,0.0,0.0,1.33,1.0,0.33,0.66,0.66,1.05,0.0,10.92,1.66,0.67,3.0,1.67,1.47,0.33,1.55,0.33,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.94,3.11,0.0,0.08,3.44,0.35,2.96,1.25,2.0,0.04,2.1,2.02,0.35,0.0,6.28,0.98,0.98,0.99,0.98,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.47,0.0,3.27,0.32,1.47,0.0,3.47,0.0,5.67,1.0,1.0,0.0,5.25,0.8,0.0,0.48,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,2.44,1.0,1.0,0.0,0.0,4.66,2.34,0.61,0.0,3.22,0.0,2.44,1.0,2.35,0.78,1.17,1.0,0.0,0.77,0.0,0.0,0
0.61,0.0,1.0,2.21,3.04,0.0,1.0,1.0,0.39,0.0,3.43,0.79,0.0,100.0,2.57,0.0,4.64,1.0,2.21,0.0,4.77,1.79,0.0,1.0,0.0,0.0,0
0.0,0.0,1.02,1.96,0.0,0.0,1.02,1.0,2.94,6.88,2.02,0.23,0.0,67.28,2.0,0.98,1.0,1.98,3.18,0.98,6.71,1.0,0.0,0.55,0.0,0.0,0
0.35,3.92,1.0,0.0,0.0,0.0,1.35,1.35,1.04,0.69,1.39,1.15,0.0,20.11,1.73,0.65,2.77,0.69,1.41,0.0,1.08,0.35,0.0,1.0,0.35,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.85,2.54,3.39,7.93,0.56,0.0,83.9,1.15,0.0,12.71,1.85,2.07,0.31,2.2,0.15,0.0,0.6,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,4.51,1.0,1.0,0.0,0.0,7.0,0.96,1.0,0.0,3.0,0.0,7.49,1.0,2.57,0.0,7.33,1.0,0.0,0.75,0.0,1.0,0
0.0,0.33,1.0,2.97,0.0,1.03,1.97,8.76,24.24,18.79,11.36,0.13,0.97,92.7,1.0,0.0,27.24,2.03,4.06,1.0,7.0,1.0,0.0,0.81,0.0,0.0,0
0.74,0.0,1.11,1.0,1.06,0.32,1.42,1.0,1.0,0.0,1.21,1.23,0.11,97.99,4.58,0.0,1.0,1.0,1.37,0.0,5.24,1.89,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.01,1.0,1.0,0.56,3.9,10.68,1.48,0.0,46.19,1.44,1.11,4.66,2.11,2.39,0.56,2.68,0.44,0.0,0.73,0.0,1.11,0
0.0,0.4,1.0,0.0,0.0,0.0,1.0,1.0,2.99,2.21,5.63,0.39,0.0,88.34,2.6,1.0,4.99,1.4,2.81,0.4,2.92,1.6,0.0,0.79,0.27,0.4,0
1.11,0.0,1.0,0.56,0.0,1.89,1.56,3.23,1.11,6.12,11.91,2.72,0.0,47.33,2.23,0.44,3.9,1.11,1.07,0.0,1.53,0.0,0.0,0.99,0.0,1.11,0
0.0,1.84,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.62,2.18,1.66,0.0,11.04,0.31,1.84,1.16,0.31,1.56,1.0,1.09,1.0,0.0,0.88,0.1,0.16,0
0.0,0.0,1.3,0.0,0.0,3.49,1.6,1.0,1.6,1.6,14.64,0.42,0.3,84.94,4.4,2.11,5.81,1.0,2.0,0.6,4.66,1.0,0.0,0.84,0.0,0.3,0
0.0,0.0,1.0,0.3,0.0,0.0,1.7,1.0,1.0,0.0,1.0,0.88,0.0,30.09,3.6,0.0,2.4,1.0,0.65,0.0,5.05,2.3,0.7,1.0,0.7,0.0,0
1.98,0.18,1.0,1.08,0.0,4.1,1.18,3.87,0.18,5.03,13.83,0.89,0.82,17.97,2.82,0.36,8.26,1.18,2.77,0.0,5.66,0.82,0.0,0.96,0.18,0.82,0
0.72,0.0,1.0,0.28,0.0,0.0,1.72,3.16,2.95,2.0,7.49,0.21,0.28,58.64,2.84,1.28,3.56,1.72,1.52,0.0,4.0,1.0,0.0,0.93,0.0,1.0,0
0.0,0.71,1.0,0.86,0.0,2.0,1.86,1.0,2.58,1.42,2.28,0.83,0.0,52.26,1.0,0.0,2.14,1.86,2.37,1.0,3.12,1.0,0.0,0.75,0.0,0.0,0
0.0,0.71,1.0,1.0,0.0,0.29,1.71,1.71,5.14,4.57,1.0,0.35,0.71,60.57,3.43,0.0,5.29,1.71,2.93,0.29,5.61,2.0,0.0,0.99,0.0,0.29,0
0.0,2.73,1.0,0.0,0.0,0.0,1.0,4.19,0.54,2.73,10.93,0.72,1.63,31.41,2.63,0.46,5.73,1.46,2.15,1.09,4.33,3.27,0.0,0.79,0.0,0.46,0
0.0,0.71,1.0,0.71,0.0,0.0,1.71,1.71,4.53,4.53,1.29,0.44,0.71,59.1,3.41,0.0,4.41,2.0,3.25,0.59,4.45,1.71,0.0,0.99,0.0,0.29,0
0.32,3.38,1.0,0.32,0.0,1.68,1.32,1.32,1.62,9.51,15.02,0.94,0.0,74.75,1.97,1.3,6.89,1.32,2.17,0.68,1.76,0.68,0.0,0.56,0.24,0.65,0
0.0,0.0,1.0,0.0,0.0,0.35,2.94,2.29,0.0,0.71,4.77,0.5,1.94,17.73,1.65,0.0,2.71,2.0,0.75,0.0,5.11,1.0,0.65,0.8,0.65,0.0,0
0.0,0.0,1.0,0.54,0.0,2.83,1.0,1.0,1.63,0.54,2.83,1.1,0.92,20.05,2.0,1.37,4.63,1.0,3.74,3.29,4.31,2.46,0.0,0.96,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.03,1.0,0.0,3.0,0.0,6.86,1.0,2.57,0.0,6.91,1.0,0.0,0.65,0.0,1.0,0
0.0,1.76,1.0,0.24,0.0,2.76,1.12,1.12,0.0,0.24,3.76,3.41,0.24,2.97,0.24,0.88,2.0,0.24,1.12,0.48,1.6,0.59,0.0,0.49,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,1.0,0.0,0.62,9.21,2.35,0.0,18.64,0.62,0.38,3.11,1.24,1.0,0.0,1.72,0.62,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.13,1.0,1.0,1.72,0.0,3.85,1.13,1.57,0.0,3.15,0.85,4.87,1.0,2.88,2.13,3.28,0.43,0.0,0.44,0.57,0.0,0
0.52,0.0,1.0,0.48,0.52,1.0,1.96,1.0,0.48,0.48,2.91,0.99,0.0,27.73,1.48,0.0,5.3,1.0,1.75,0.96,3.22,1.0,0.0,0.68,0.0,0.96,0
0.0,2.11,1.0,0.53,0.0,2.0,1.53,1.0,1.53,2.58,11.57,0.45,0.0,78.41,3.42,1.42,5.95,1.0,1.9,0.0,3.42,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,1.0,1.0,1.13,2.0,0.94,0.0,33.0,2.13,0.0,3.0,1.87,2.76,1.87,1.69,1.0,0.0,0.98,0.0,0.87,0
5.74,0.0,1.0,4.78,0.0,0.0,1.04,4.83,1.96,14.35,12.44,0.15,0.17,78.46,2.0,0.0,5.04,1.96,2.91,1.04,3.77,1.26,0.04,0.92,0.96,0.04,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,1.0,1.0,0.0,1.24,1.41,0.0,0.0,4.07,0.0,1.24,1.93,0.5,0.31,2.94,2.69,0.0,0.91,0.34,0.31,0
0.86,1.5,1.0,0.27,0.0,0.27,1.0,1.0,0.0,3.36,5.72,0.38,0.0,32.9,1.86,0.0,3.86,1.27,2.09,0.14,5.32,1.0,0.0,0.94,0.86,0.0,0
1.1,0.0,1.0,0.26,0.0,0.1,1.95,1.0,1.1,1.0,3.85,0.41,1.05,51.69,1.05,0.0,4.15,1.95,3.01,1.95,5.43,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,4.16,4.22,4.0,1.0,5.58,0.0,1.14,1.0,0.0,0.89,0.0,0.0,0
0.0,0.99,1.0,0.0,0.0,0.0,1.0,1.0,0.01,3.96,13.9,0.33,0.0,70.31,2.0,0.99,2.02,2.02,4.57,1.0,1.61,1.01,0.0,0.96,0.66,1.0,0
0.84,0.0,1.0,0.0,0.0,0.62,1.84,1.84,2.53,1.69,4.47,0.47,0.16,48.98,4.53,0.0,7.53,1.84,2.51,0.0,3.24,1.0,0.0,0.99,0.84,0.16,1
0.0,0.0,1.29,0.0,0.0,0.59,2.47,1.0,0.0,4.95,7.65,0.26,2.17,52.31,1.29,0.59,1.59,1.71,3.46,1.88,7.72,5.1,0.59,0.84,0.0,0.71,0
0.0,3.35,1.0,0.18,0.0,0.18,1.35,1.0,0.0,3.76,5.3,0.68,0.0,55.64,1.0,0.0,0.88,1.82,4.99,0.35,1.59,1.0,0.0,0.98,0.18,0.82,0
0.0,0.0,1.0,1.0,0.0,0.0,1.7,1.0,4.49,3.49,7.28,0.58,0.0,89.53,3.21,1.4,0.3,1.0,1.79,0.0,3.02,1.3,0.0,0.91,0.0,0.0,0
0.64,0.0,1.0,0.72,0.64,1.0,1.36,1.36,0.0,0.72,1.36,1.12,0.72,9.06,1.36,0.0,1.36,1.36,1.63,1.45,4.67,2.45,0.0,0.61,0.36,0.0,0
0.0,3.87,1.0,0.97,0.0,2.07,1.97,1.0,1.93,3.87,4.1,0.58,0.03,65.71,2.07,0.17,4.97,1.0,2.62,0.0,3.13,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,6.98,0.0,3.49,2.0,1.17,1.66,6.15,1.17,0.46,0.34,59.05,2.0,0.0,2.0,1.17,5.47,1.51,9.19,2.51,0.0,0.58,0.17,0.83,0
2.91,0.0,1.0,4.84,0.0,1.94,1.03,1.0,2.91,0.97,1.09,0.31,1.94,80.39,2.0,0.0,6.78,1.0,3.08,0.97,7.14,1.0,0.0,1.0,0.03,0.0,1
0.97,0.0,1.0,0.97,0.0,0.0,1.97,1.0,0.0,3.92,10.9,0.26,0.0,80.02,1.97,1.08,5.92,1.05,3.76,0.03,3.78,0.97,0.0,0.62,0.97,1.95,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,1.0,0.5,0.0,1.0,1.58,0.5,50.22,4.0,0.0,1.5,1.0,1.0,0.5,5.25,4.0,0.0,0.96,0.25,0.5,0
0.0,0.36,1.0,1.64,0.0,1.36,1.82,1.82,0.0,1.64,2.36,1.02,1.64,20.48,1.64,0.18,2.0,1.64,3.81,3.28,7.08,4.1,0.0,0.73,0.82,0.0,0
0.0,0.0,1.0,3.02,0.0,1.16,1.29,1.0,1.29,2.02,1.0,1.1,0.0,90.17,4.13,0.0,1.29,1.0,2.35,0.29,6.25,2.0,0.0,0.83,0.0,0.29,0
0.0,0.0,1.0,0.87,0.0,0.29,1.29,9.0,7.25,8.35,21.65,0.13,1.0,73.83,1.71,1.42,13.09,2.71,1.98,0.29,4.53,0.29,0.0,0.6,0.0,1.42,0
6.69,0.0,1.96,1.0,9.56,2.91,4.91,1.0,1.0,0.04,3.09,0.25,0.96,79.98,1.04,0.0,1.4,1.0,4.42,0.09,7.13,1.0,0.0,0.99,0.0,0.09,0
0.0,4.87,1.0,0.0,0.0,2.05,1.0,1.0,0.0,3.89,4.08,1.24,0.03,64.22,1.08,0.0,3.03,1.0,2.23,0.97,1.44,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.65,1.34,1.0,0.34,0.68,5.31,1.15,0.66,11.15,3.0,0.0,3.66,1.0,2.83,0.34,3.15,1.0,0.0,0.97,0.0,0.66,0
0.21,0.0,1.0,1.28,0.0,2.93,1.93,1.0,4.86,10.29,1.0,0.42,2.0,67.2,2.93,1.86,2.35,1.0,4.71,1.0,8.26,1.0,0.0,0.73,0.0,0.93,0
0.0,0.02,1.0,0.0,0.0,3.99,1.0,1.02,0.0,0.02,7.05,1.3,1.0,0.19,2.0,0.0,6.01,1.0,2.57,0.0,3.28,1.0,0.0,1.0,0.0,0.0,0
0.0,9.16,1.0,1.67,0.0,2.33,1.0,1.0,0.0,9.99,20.32,0.7,0.17,69.12,1.17,0.0,3.5,2.67,5.3,0.83,2.68,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.39,0.0,3.15,1.46,4.71,11.58,8.8,7.78,0.83,1.54,43.08,1.54,12.88,14.58,1.46,16.56,14.96,5.78,2.61,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.05,2.29,1.0,0.0,3.99,0.0,1.06,1.0,0.02,0.0,6.02,5.96,0.0,0.55,0.0,0.01,0
0.0,0.0,1.0,0.9,0.0,0.4,1.0,1.0,0.9,0.0,0.7,1.26,0.1,0.0,4.1,0.0,2.2,1.0,1.16,0.9,3.71,3.7,0.0,0.71,0.9,0.9,0
0.0,2.77,1.0,0.0,0.0,0.0,1.0,5.31,0.0,2.15,13.99,0.81,0.54,35.52,1.08,1.54,3.77,1.61,1.01,0.0,1.86,0.0,0.0,0.74,0.0,1.08,0
0.0,0.0,1.0,0.3,0.0,0.6,2.0,1.0,1.6,0.3,1.3,0.73,0.0,15.08,2.4,0.0,2.7,1.3,1.07,0.3,3.82,1.7,0.7,0.93,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.28,1.0,0.28,2.0,6.32,0.71,0.0,45.24,1.56,0.0,3.72,1.72,2.01,0.28,3.19,1.0,0.0,0.59,0.0,0.0,0
0.0,1.51,1.0,1.14,1.73,0.27,1.86,1.86,3.45,6.82,7.47,0.3,0.86,88.18,4.45,0.0,7.31,2.14,3.01,0.14,5.34,1.86,0.0,0.6,0.0,0.86,0
0.0,3.9,1.0,0.0,0.0,0.0,1.57,1.0,0.0,0.0,2.27,0.95,0.0,0.0,1.57,0.43,1.3,1.43,0.81,0.0,1.56,0.57,0.0,0.84,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,3.3,1.0,1.0,0.57,0.57,14.37,0.66,0.43,51.02,4.13,1.7,7.0,1.0,1.82,0.0,4.74,1.0,0.0,0.87,0.0,0.43,0
5.51,0.61,1.0,4.28,0.0,2.16,1.61,2.22,0.0,11.62,19.35,1.07,0.39,56.89,2.78,0.0,5.28,1.61,2.33,0.0,4.43,2.94,0.0,0.83,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,2.38,1.0,1.0,2.17,0.0,14.04,0.5,1.54,0.0,2.46,0.0,6.92,1.0,2.19,0.0,5.51,1.54,0.0,0.64,0.0,1.54,0
0.0,0.0,1.0,0.18,0.0,0.35,2.0,1.0,1.35,0.18,1.18,0.72,0.0,8.84,2.65,0.0,2.82,1.18,0.84,0.18,3.89,1.82,0.82,0.96,0.82,0.0,0
0.0,0.0,1.0,3.97,0.5,1.98,4.02,1.0,1.5,5.99,2.01,0.36,0.5,70.54,2.0,0.0,0.99,1.5,5.46,1.5,8.03,3.51,0.5,0.64,0.0,0.5,0
0.0,3.52,1.0,0.64,0.0,3.36,1.0,1.0,2.04,3.84,7.35,1.42,0.0,26.53,3.72,0.0,0.96,1.64,2.1,0.32,2.18,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,3.61,2.61,0.0,0.77,3.39,0.34,2.61,11.97,1.81,0.0,2.0,2.0,0.73,0.0,5.81,1.0,0.81,1.0,0.81,0.0,0
0.0,0.0,1.33,5.37,0.0,3.34,3.31,1.0,1.34,4.7,1.33,0.45,1.64,44.31,2.0,0.66,2.33,1.0,5.78,1.99,11.36,6.27,0.66,0.54,0.0,0.67,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.0,4.91,3.93,4.47,0.23,1.0,78.3,3.46,1.23,3.46,1.39,2.02,0.39,4.06,1.0,0.0,0.87,0.0,1.0,0
0.0,0.0,0.33,64.26,0.0,0.0,0.33,1.0,0.33,0.0,0.0,1.18,0.0,0.0,2.0,0.0,0.67,1.0,0.33,0.33,1.34,1.34,0.0,0.91,1.0,0.33,0
2.55,0.0,1.0,1.55,0.0,0.0,1.69,2.24,1.31,5.34,6.79,0.33,0.69,59.93,1.31,0.0,4.31,2.0,2.99,1.69,4.8,1.0,0.0,0.84,0.31,0.0,0
1.0,0.0,1.0,2.08,3.47,0.0,1.31,1.0,0.31,0.31,4.69,0.45,0.31,84.71,1.0,0.0,6.08,1.31,3.0,0.61,3.71,1.0,0.0,0.94,0.0,0.0,0
0.0,0.87,1.0,0.0,0.0,0.13,1.0,1.0,0.52,0.0,2.58,3.51,0.26,0.0,0.26,3.48,1.64,0.13,2.85,2.61,1.25,1.13,0.0,0.97,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.24,1.24,1.0,0.47,0.47,4.3,2.08,0.0,12.97,2.0,0.24,3.42,1.0,0.49,0.0,2.86,2.53,0.0,0.72,0.0,1.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,1.0,0.49,1.13,2.84,0.73,0.0,11.02,2.0,0.16,1.0,2.0,1.08,0.16,3.89,1.84,0.0,0.77,0.0,0.0,0
0.0,0.05,1.0,0.0,0.0,0.0,1.95,1.0,0.95,1.89,1.89,0.76,0.0,31.21,2.84,0.22,2.89,0.95,3.32,1.11,3.84,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.63,1.46,1.0,2.54,0.91,6.83,1.22,0.0,25.04,3.63,0.46,3.64,1.0,1.12,0.0,2.19,1.0,0.0,0.55,0.0,0.46,0
0.0,0.0,1.0,0.28,0.56,0.0,1.28,1.28,1.85,1.69,1.41,2.46,0.28,25.12,5.72,0.0,2.26,1.28,0.72,0.0,2.35,1.28,0.0,0.52,0.0,0.28,0
0.0,0.0,1.0,10.12,0.0,2.4,5.11,1.0,1.0,1.0,2.89,0.24,3.51,62.21,1.3,0.0,3.68,1.7,6.24,1.3,6.81,2.4,0.7,0.93,0.0,1.3,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,1.0,0.0,5.6,9.4,0.54,1.0,59.2,1.4,0.0,1.6,1.8,2.43,0.8,3.86,1.0,0.0,0.96,0.0,0.8,0
0.0,0.0,1.0,1.1,0.0,0.0,1.9,1.0,3.0,8.8,38.01,0.28,0.0,86.9,2.0,0.1,16.3,2.0,4.12,0.1,4.66,1.0,0.0,0.58,0.0,0.0,1
4.72,0.0,1.67,0.67,6.74,2.02,4.02,1.0,1.0,0.0,2.02,0.38,1.98,54.61,1.33,0.0,2.63,1.0,3.65,0.65,7.18,2.95,0.33,0.89,0.0,0.33,0
0.0,0.55,1.0,0.0,0.0,0.45,1.0,1.91,1.81,1.81,8.54,0.68,0.0,34.02,2.09,0.0,0.45,1.45,1.79,0.0,1.54,0.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,1.0,0.25,0.0,6.24,1.28,0.75,0.0,2.0,0.0,4.75,1.76,2.33,0.25,3.59,1.25,0.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.61,0.0,1.97,1.0,1.0,0.61,0.0,2.58,1.64,0.79,60.58,4.42,1.18,1.79,1.0,3.13,2.37,2.47,1.79,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.1,1.0,1.0,0.1,0.9,4.5,0.9,0.0,71.93,2.3,0.0,0.0,1.0,4.32,0.0,2.1,1.2,0.0,1.0,0.05,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.22,1.0,1.33,2.67,6.89,0.66,0.0,57.78,1.22,0.44,0.0,1.78,4.1,0.0,1.76,1.0,0.0,0.95,0.0,0.78,0
0.0,7.99,1.0,1.45,0.0,1.45,1.0,1.0,0.0,8.72,16.98,1.24,0.0,60.28,1.27,0.0,2.18,2.45,4.8,1.27,2.13,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,11.97,0.0,2.71,5.42,1.0,1.14,1.14,3.88,0.22,4.28,62.7,1.14,0.14,2.01,1.86,6.57,0.86,7.19,2.71,0.86,0.9,0.0,1.0,0
