CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,7.77,0.0,4.23,2.85,1.0,2.0,7.0,3.46,0.32,0.0,56.39,1.85,0.0,3.7,1.31,7.88,1.0,9.58,1.85,0.0,0.52,0.0,0.85,0
0.0,0.0,1.0,0.15,0.0,0.61,1.85,1.85,0.85,0.0,1.85,0.53,2.15,0.0,4.69,0.0,2.0,1.85,0.72,0.15,5.38,3.69,0.0,0.75,0.0,0.0,0
0.0,1.1,1.0,0.0,0.0,0.37,1.73,1.37,2.46,2.27,7.17,0.33,0.37,72.63,1.73,1.63,0.63,1.37,2.88,1.0,3.1,1.0,0.0,0.89,0.0,0.63,0
0.0,0.22,1.22,0.0,0.0,0.0,11.58,1.0,3.12,1.1,1.44,0.13,3.12,10.99,3.34,0.0,1.1,1.22,2.32,0.78,6.91,0.78,0.0,1.0,0.22,0.0,0
0.0,0.0,1.0,0.9,0.0,0.91,1.9,1.0,1.8,6.4,5.5,0.29,1.51,77.52,1.1,0.0,11.99,2.8,4.9,1.3,5.61,2.91,0.0,0.63,0.1,0.1,0
0.0,0.0,1.0,0.18,0.0,2.65,1.0,1.0,9.06,11.81,14.97,0.75,0.0,83.82,3.65,25.54,9.05,1.0,9.08,1.82,2.86,1.0,0.0,0.74,0.94,2.18,0
0.0,0.0,1.0,0.0,0.83,0.67,1.83,1.0,0.0,1.66,6.17,0.57,1.0,27.46,2.5,0.0,3.17,1.0,1.82,0.83,3.1,1.0,0.0,0.99,0.0,0.0,0
0.0,1.81,1.0,0.0,0.4,0.6,2.6,1.6,3.02,1.4,4.79,0.22,1.0,56.56,2.6,0.6,1.19,1.6,2.07,1.0,4.41,1.0,0.0,1.0,0.0,0.0,0
0.35,0.0,1.0,0.65,2.12,0.0,1.35,1.0,0.65,0.0,2.77,1.21,0.0,64.67,3.59,2.59,0.65,1.0,5.57,0.0,2.76,1.65,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,4.93,1.31,1.0,0.62,0.62,1.93,0.73,9.98,12.68,2.38,0.31,1.38,1.31,1.93,1.31,10.32,9.6,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,1.0,0.0,0.0,4.32,2.01,0.46,0.0,3.39,2.68,1.86,1.54,1.46,0.0,1.6,1.54,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.06,1.94,2.88,0.06,2.06,16.48,0.13,0.0,57.52,2.94,0.17,1.94,2.0,3.21,0.0,5.89,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,12.9,1.0,3.91,0.37,2.2,0.08,3.72,5.89,3.82,0.0,0.37,1.0,2.2,1.0,7.85,1.09,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.17,0.83,2.0,2.65,1.65,2.0,4.35,0.27,1.83,36.3,2.0,0.0,1.35,1.83,2.22,1.0,7.08,1.83,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.84,0.0,1.0,1.0,0.84,0.58,36.92,0.38,0.0,54.13,3.09,1.75,16.39,1.58,2.37,0.0,2.52,1.42,0.0,0.64,0.42,0.58,0
0.36,0.0,1.0,1.0,0.0,0.36,2.0,1.0,0.64,0.36,3.9,0.8,0.64,87.3,5.27,0.0,4.18,1.36,2.67,0.0,3.51,2.27,0.0,0.54,0.0,0.73,0
0.0,0.0,1.0,4.98,0.0,2.02,1.29,1.0,0.58,7.69,15.39,0.52,0.29,78.73,1.71,1.71,0.0,1.29,2.33,1.29,1.96,1.29,0.0,1.0,0.0,0.0,0
0.0,3.17,1.0,0.0,0.0,4.17,1.0,1.0,0.21,0.62,1.66,3.68,0.0,13.68,0.41,1.41,0.21,0.41,1.17,0.0,1.05,1.0,0.0,0.92,0.0,0.0,0
0.08,0.0,1.0,1.92,0.0,2.77,2.0,1.0,0.0,0.3,5.77,0.76,0.0,80.89,1.0,0.0,0.0,2.92,1.84,0.08,2.23,0.08,0.0,0.67,0.0,0.0,0
0.41,0.0,1.0,0.41,0.81,0.0,1.0,1.0,1.19,0.0,0.41,1.12,0.0,0.0,3.38,0.0,23.51,1.0,1.3,1.0,1.5,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.52,0.0,100.0,4.2,0.0,1.0,1.0,1.0,0.0,3.2,2.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,1.0,3.91,0.78,1.53,0.77,0.22,46.89,4.34,0.78,2.66,1.0,1.66,0.0,3.03,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.17,1.67,0.0,0.0,2.0,1.0,2.5,3.67,12.51,0.36,0.83,60.01,1.83,0.0,3.34,1.17,2.45,1.0,7.25,1.83,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,1.77,1.0,0.0,0.77,6.83,0.72,0.0,57.44,1.77,0.0,1.53,2.0,1.0,0.0,2.84,1.53,0.0,0.94,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,8.12,1.0,1.0,0.2,0.9,0.9,0.47,13.53,90.2,2.29,0.0,2.71,1.0,3.76,3.71,18.19,18.14,0.0,0.81,0.9,0.9,0
0.0,21.11,1.0,0.62,0.0,1.76,1.38,1.0,0.76,0.0,8.97,1.0,0.0,62.08,1.0,2.0,9.69,2.0,2.74,0.62,1.01,0.38,0.0,0.76,0.62,0.62,0
0.34,1.33,1.0,1.35,0.34,1.99,1.0,2.01,1.01,1.35,6.07,2.3,0.0,25.31,1.34,2.0,2.34,1.67,1.51,0.66,1.11,0.66,0.0,0.74,0.0,0.67,0
0.0,0.0,1.0,5.61,0.0,0.0,1.0,1.0,0.2,8.61,17.81,0.3,0.0,89.82,1.8,2.0,0.2,1.0,1.96,1.0,1.2,1.0,0.0,0.97,0.0,0.2,0
0.0,0.0,1.0,1.18,0.0,0.0,1.0,1.0,4.15,2.52,3.39,0.55,0.0,65.76,4.49,1.17,1.66,1.0,1.44,0.17,2.5,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,3.18,1.0,1.0,0.21,0.0,5.77,1.87,0.79,20.53,3.41,0.82,3.38,1.0,2.66,0.0,1.43,1.21,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.02,1.02,1.05,1.02,0.05,1.07,1.7,0.05,98.58,4.93,3.91,1.0,1.02,2.98,0.02,2.13,2.0,0.0,0.54,0.0,0.0,0
0.0,1.61,1.0,0.0,0.0,0.58,1.19,1.0,0.39,0.0,0.77,2.76,0.0,0.0,0.19,4.42,1.0,0.39,2.74,1.61,0.39,0.19,0.0,0.69,0.0,0.0,0
0.0,1.52,1.0,0.0,0.0,0.0,1.0,1.0,0.24,0.24,0.72,2.96,0.0,5.97,0.48,1.52,0.76,0.24,3.72,3.05,0.24,0.24,0.0,0.7,0.0,0.0,0
0.0,1.94,1.0,0.0,1.03,0.0,1.0,1.0,1.03,0.0,1.03,1.5,0.0,0.0,3.09,0.0,2.03,0.52,0.61,0.48,1.42,1.03,0.0,1.0,0.52,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,1.0,0.25,1.25,3.5,0.64,0.0,45.73,2.0,0.0,2.5,1.75,1.77,1.25,3.17,1.5,0.0,0.82,0.0,0.0,0
0.27,0.0,1.0,1.08,0.27,0.0,1.0,1.81,1.54,3.27,11.42,0.35,0.0,73.54,1.27,2.0,1.54,1.54,3.01,0.73,1.82,0.73,0.0,0.79,0.0,1.27,0
0.0,0.0,1.25,0.0,0.0,0.0,1.5,1.0,0.88,0.0,0.5,1.97,0.25,0.0,5.38,0.12,2.37,1.12,0.66,0.25,3.81,3.5,0.12,0.94,0.0,0.12,0
0.31,0.31,1.0,1.0,0.31,0.0,1.0,5.98,0.0,2.56,9.05,0.91,0.0,68.4,2.38,4.36,1.62,1.31,6.76,0.69,1.54,1.0,0.0,0.54,0.0,0.0,0
0.36,0.64,1.64,0.36,0.0,0.0,2.64,1.0,0.0,4.64,3.0,0.37,0.0,51.79,1.0,0.0,3.21,2.0,3.2,0.36,3.48,0.36,0.0,0.96,0.64,0.0,0
0.8,0.0,1.0,0.0,1.59,0.0,3.39,1.0,2.8,3.19,1.59,0.55,0.8,55.76,2.61,0.8,0.0,1.0,4.02,1.0,4.82,1.0,0.0,0.69,0.0,0.0,0
0.12,0.0,1.0,0.88,0.74,0.0,1.12,1.0,0.88,0.0,1.62,1.34,0.0,87.59,3.63,0.0,0.88,1.0,2.15,0.0,3.58,2.75,0.0,0.96,0.0,0.0,0
0.47,0.0,1.0,0.0,2.81,2.66,2.0,1.0,0.0,0.0,5.47,0.27,2.13,0.0,2.06,0.53,5.32,1.0,7.16,2.13,20.98,18.02,0.0,0.82,0.0,0.53,0
1.46,0.0,2.46,0.0,0.0,1.54,2.73,1.0,0.54,0.73,2.54,0.45,1.46,18.31,1.0,0.54,1.73,2.0,1.91,0.73,5.48,1.73,0.0,0.6,0.0,0.0,0
0.0,0.75,1.0,0.51,0.0,0.0,1.25,1.0,0.76,1.02,3.56,3.96,0.25,16.29,0.51,1.49,1.02,0.25,1.3,1.0,2.11,0.51,0.0,0.55,0.0,0.0,0
0.61,0.39,1.0,0.61,1.21,1.18,1.0,1.0,0.0,0.0,0.61,2.63,0.0,0.0,0.61,1.97,35.54,0.61,0.61,0.61,1.3,1.0,0.0,0.78,0.0,0.0,0
0.0,3.72,1.0,0.07,0.0,4.72,1.0,1.0,0.14,0.07,0.14,4.12,0.14,3.49,0.14,0.93,0.0,0.07,0.8,0.0,1.45,1.0,0.0,0.99,0.07,0.14,0
0.0,0.92,1.54,0.0,0.0,1.38,1.54,1.0,0.0,1.08,2.7,1.83,0.0,21.6,1.0,0.92,0.92,1.54,2.51,1.0,1.54,1.0,0.0,0.89,0.0,0.0,0
0.0,20.19,1.0,0.57,0.0,0.57,1.0,1.0,0.0,0.0,6.82,1.98,0.0,56.83,0.57,3.3,8.96,1.14,3.22,1.43,0.23,0.0,0.0,0.62,0.57,0.57,0
0.0,21.35,1.0,1.0,0.0,0.63,1.0,1.0,0.0,0.37,9.4,1.13,0.0,85.12,1.74,1.26,9.79,1.63,5.4,1.0,0.71,0.37,0.0,0.57,0.63,0.63,0
0.0,2.3,1.84,0.0,0.0,1.46,2.68,1.0,0.0,4.19,2.51,1.35,0.0,41.89,1.32,0.16,4.84,2.0,2.52,0.16,3.21,0.0,0.0,0.99,0.84,0.16,0
0.0,0.0,1.0,0.0,0.0,2.79,1.0,1.0,1.51,0.3,4.89,1.52,0.7,18.1,3.6,0.3,3.4,1.0,2.22,0.0,1.74,1.0,0.0,0.9,0.0,0.0,0
0.0,1.24,1.0,0.38,0.0,2.24,1.0,1.0,0.0,14.87,32.4,2.25,0.0,36.98,1.38,1.24,11.91,1.0,1.62,1.0,1.46,1.0,0.0,0.72,0.25,1.14,0
0.0,0.0,1.0,2.48,0.0,2.58,1.0,1.0,0.0,3.54,11.6,1.33,0.65,33.29,3.94,0.71,2.58,1.0,2.25,0.35,1.09,1.0,0.0,0.97,0.0,0.0,0
0.0,2.09,1.0,0.06,0.0,0.06,1.0,1.0,0.94,1.88,2.61,0.93,0.0,37.11,1.94,0.12,4.67,1.06,3.34,1.94,3.47,2.82,0.0,0.81,0.06,0.06,0
0.0,0.0,1.0,0.26,0.0,4.0,1.0,1.0,0.0,0.0,5.43,1.03,4.39,0.0,3.0,0.0,3.48,1.0,2.16,0.26,6.77,4.13,0.0,0.9,0.0,0.74,0
0.0,0.0,1.0,0.03,1.93,1.93,1.03,1.0,0.97,2.93,4.0,0.47,1.93,84.79,5.87,0.0,8.76,1.03,1.01,0.03,3.97,1.0,0.0,0.93,0.0,0.0,0
0.64,0.0,1.0,1.0,0.0,0.64,2.0,1.0,0.0,1.0,7.22,0.37,0.0,59.65,3.29,0.0,5.86,2.0,4.05,0.36,3.9,1.0,0.0,0.66,0.0,1.29,0
0.0,0.0,1.0,0.58,0.84,0.0,1.0,1.0,1.42,0.0,1.42,1.18,0.0,57.98,4.84,0.0,1.84,1.0,0.68,0.0,3.18,2.58,0.0,1.0,0.42,0.0,0
0.26,6.65,1.0,0.26,0.0,6.91,1.26,1.0,0.0,0.26,2.35,4.77,0.0,16.96,3.26,0.74,5.04,2.0,2.45,0.74,1.48,0.26,0.0,0.86,0.0,1.26,0
0.57,0.0,1.0,0.0,1.14,0.0,3.57,1.0,1.71,4.0,4.15,0.26,0.57,56.67,1.57,0.57,0.0,1.0,20.66,1.43,4.64,1.0,0.0,0.58,0.0,0.86,0
0.0,0.0,1.0,0.81,0.0,4.07,1.0,1.0,1.81,2.19,3.31,0.7,1.63,40.47,2.63,0.37,1.0,1.0,2.43,1.0,5.05,1.0,0.0,0.59,0.0,0.19,0
0.47,4.79,1.0,1.87,0.47,4.79,1.0,2.4,1.4,1.87,8.41,3.46,0.0,35.04,2.53,1.47,3.53,2.47,1.88,0.53,0.85,0.0,0.0,0.83,0.0,1.47,0
0.0,1.0,2.0,0.0,0.0,0.0,2.99,1.0,0.0,4.99,3.0,0.38,0.0,49.87,1.0,0.0,4.99,2.0,2.74,0.0,3.75,0.01,0.0,1.0,1.0,0.0,0
0.0,4.22,1.0,0.0,0.0,0.0,1.74,1.74,0.0,6.67,6.67,0.95,0.0,45.95,0.74,1.29,3.22,0.74,3.53,1.26,3.02,0.74,0.0,0.88,0.0,0.74,0
0.0,2.01,1.0,0.78,0.0,2.79,1.0,1.0,1.55,0.78,1.55,1.72,1.55,38.81,2.22,0.22,0.9,1.22,1.46,0.22,5.92,0.78,0.0,0.85,0.78,1.78,0
0.0,0.0,1.0,0.94,0.94,0.0,2.06,1.0,1.88,1.18,18.28,0.09,0.94,70.95,1.94,0.0,2.82,1.0,3.64,0.12,9.01,1.0,0.0,0.8,0.47,2.0,0
0.04,0.0,1.0,1.18,0.04,1.04,1.0,1.04,0.25,38.82,84.93,0.41,0.0,97.0,2.0,0.11,27.68,1.18,2.84,0.96,2.21,1.0,0.0,0.64,0.68,3.04,1
0.0,0.0,1.0,0.0,0.0,0.0,7.64,1.0,4.49,0.49,0.51,0.33,2.04,29.36,4.49,0.49,0.98,1.0,1.81,0.51,5.35,1.0,0.0,1.0,0.0,0.0,0
0.4,0.0,1.0,1.21,4.86,1.6,1.4,1.0,0.0,1.79,9.02,0.93,0.0,76.53,1.0,0.0,1.6,1.0,4.37,0.6,1.89,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,7.18,1.0,2.86,0.0,2.7,0.54,1.73,0.0,2.3,1.14,0.57,1.57,1.9,0.43,4.5,1.0,0.0,1.0,0.0,0.0,0
0.0,3.32,1.0,0.0,0.0,0.51,1.0,1.0,1.86,1.02,0.0,2.04,0.0,13.72,0.68,5.25,1.68,0.17,2.6,1.17,0.51,0.17,0.0,0.96,0.17,0.34,0
1.0,0.0,1.0,1.18,0.0,0.0,1.82,1.35,0.0,3.29,3.0,0.34,1.24,54.12,1.18,0.0,1.77,2.0,3.65,1.0,3.97,1.18,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,3.45,0.0,0.0,1.0,1.0,0.51,5.94,10.87,0.6,0.0,63.05,2.0,0.99,2.03,1.0,2.5,1.51,2.35,2.01,0.0,0.91,0.0,0.0,0
0.46,0.0,1.0,0.46,0.0,2.71,2.0,1.0,0.0,1.83,4.08,0.32,2.17,25.22,2.08,0.54,5.41,1.46,4.22,2.62,20.76,18.33,0.0,0.94,0.0,0.54,0
0.0,0.06,1.0,1.0,0.12,0.0,1.94,2.94,0.0,1.88,16.08,0.13,0.0,56.57,2.88,0.92,1.94,1.94,3.34,0.06,5.94,1.0,0.0,0.93,0.06,0.0,0
0.0,0.0,1.0,0.41,0.59,2.04,1.59,1.59,3.77,2.59,6.73,0.42,0.82,59.61,2.41,1.18,1.0,1.59,2.22,1.0,4.28,1.0,0.0,0.71,0.0,0.59,0
0.66,0.0,1.0,0.0,0.0,0.0,2.0,2.34,1.02,2.66,8.66,0.54,0.0,67.55,1.66,0.0,3.0,3.32,1.75,0.34,2.06,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.01,0.0,1.01,1.01,0.06,0.03,2.09,2.08,0.0,0.91,2.0,4.97,0.01,2.0,0.52,0.01,2.01,1.99,0.0,0.8,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,2.22,1.44,1.89,0.44,0.0,5.22,1.28,0.56,0.0,2.56,0.0,4.0,1.44,1.54,0.0,1.94,1.0,0.0,0.92,0.0,0.0,0
0.43,0.0,1.0,0.0,0.0,2.29,1.43,1.43,0.0,1.29,7.86,1.37,0.57,31.71,2.57,0.0,3.57,2.29,2.03,0.0,1.59,1.0,0.0,0.63,0.0,0.0,0
0.83,0.0,1.0,0.83,0.0,0.83,1.83,1.0,0.0,0.83,7.95,0.35,0.17,53.67,3.65,0.0,6.78,1.83,4.62,0.0,4.27,1.35,0.0,0.64,0.0,1.65,0
0.0,0.0,1.0,1.0,0.0,2.22,1.0,1.45,0.0,1.34,4.56,0.52,7.77,37.83,2.11,2.23,1.55,1.45,2.34,0.55,7.86,7.66,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.11,0.11,2.11,2.01,0.0,2.71,2.0,4.46,0.0,1.89,0.58,0.0,1.89,1.89,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,4.01,1.04,2.19,0.0,4.4,0.0,5.19,1.0,1.04,0.0,14.19,5.18,0.0,0.97,0.0,0.6,0
0.0,0.0,1.0,0.95,0.0,4.95,1.0,1.0,1.9,1.9,2.0,0.75,2.05,31.3,3.05,0.0,1.26,1.0,2.13,0.95,6.64,1.36,0.0,0.56,0.0,0.05,0
0.0,0.51,1.0,0.0,0.0,5.98,2.17,1.17,2.51,1.83,4.0,0.98,1.0,46.25,1.34,1.0,0.0,2.0,3.72,1.83,4.45,1.83,0.0,1.0,0.0,0.0,0
0.24,0.0,1.0,0.73,2.91,0.24,1.24,1.0,0.0,0.0,5.18,0.88,0.0,22.32,1.0,0.0,0.24,1.76,1.9,0.0,1.23,0.24,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.84,1.0,2.84,2.51,1.68,0.58,0.0,58.64,5.0,0.0,4.19,1.0,1.92,1.0,3.76,1.84,0.0,0.8,0.0,0.0,0
0.66,0.0,1.0,1.33,0.34,0.0,1.34,2.66,1.68,1.01,5.35,0.21,4.65,59.39,2.0,0.67,6.98,2.0,2.07,1.0,6.75,1.66,0.0,0.62,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,1.0,1.43,0.26,0.0,2.16,0.0,3.46,5.91,1.32,1.17,1.0,0.45,0.09,3.0,2.91,0.0,0.99,0.04,0.09,0
0.0,1.89,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.58,1.43,0.53,0.0,1.06,0.0,1.0,0.53,0.47,0.47,1.94,1.58,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,2.49,2.0,1.0,1.51,1.51,3.49,0.34,1.99,35.19,4.01,0.5,7.49,1.0,3.19,2.49,19.92,17.42,0.0,0.89,0.0,0.5,0
0.72,0.0,1.0,0.72,0.0,1.28,2.0,1.0,0.0,1.0,8.72,0.37,0.0,67.79,3.44,0.0,6.32,2.0,4.32,0.0,4.15,1.28,0.0,0.69,0.28,1.44,0
0.16,0.16,1.0,0.16,0.16,0.0,1.0,3.48,0.84,0.93,2.79,2.01,0.84,13.5,3.53,22.45,1.31,1.16,21.47,21.12,2.89,2.69,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.3,0.7,0.7,2.0,1.0,4.99,2.39,7.69,0.31,0.3,26.03,2.0,0.0,5.5,1.0,1.15,0.0,4.84,0.3,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,1.61,0.3,0.7,44.07,0.23,0.0,64.74,1.3,2.09,19.31,2.0,2.78,0.0,2.47,1.0,0.0,0.57,0.0,0.7,1
0.0,0.0,1.0,0.0,0.0,8.73,1.06,1.0,0.0,1.09,1.18,0.35,14.55,98.18,1.97,0.0,2.91,1.0,5.13,3.94,19.5,19.43,0.0,0.81,0.97,1.03,0
0.0,0.0,1.0,1.0,0.0,3.0,1.25,1.0,0.0,0.25,1.75,0.54,10.5,12.51,2.75,0.0,2.0,1.25,1.06,1.0,10.5,10.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,0.68,0.0,1.68,1.0,1.36,1.32,14.86,0.22,0.68,69.18,2.0,0.0,2.68,1.32,1.24,0.32,7.14,1.0,0.0,0.88,0.34,1.36,0
0.0,0.0,1.0,0.0,0.0,4.2,1.73,1.0,0.0,0.27,5.94,1.05,1.47,0.0,2.47,0.0,4.2,1.27,2.15,0.27,9.8,1.0,0.0,0.95,0.0,0.73,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,1.0,0.0,0.58,3.74,1.61,0.0,34.85,2.58,2.1,0.58,1.42,5.32,0.58,1.54,1.42,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.11,0.21,2.89,1.04,0.0,3.47,1.11,0.0,0.42,1.89,1.25,0.21,0.98,0.32,0.0,0.74,0.0,0.0,0
0.75,0.0,1.0,0.75,0.0,0.0,1.75,1.0,1.25,3.25,2.25,0.42,0.0,56.25,2.0,0.25,0.5,1.75,3.35,0.75,2.95,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.63,2.1,1.63,1.0,1.27,0.0,5.73,0.96,0.37,0.0,2.37,0.0,5.9,1.0,1.03,0.0,4.0,0.37,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.63,1.0,1.0,0.0,0.0,5.28,1.98,0.66,0.0,3.97,1.72,2.63,1.34,1.86,0.0,1.44,1.34,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,2.5,0.75,0.0,2.75,0.89,0.0,0.0,2.0,1.24,3.0,2.0,0.31,0.0,2.56,1.25,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.0,1.0,0.31,1.62,1.42,0.0,76.86,3.38,0.0,0.69,1.0,1.08,0.0,2.73,2.38,0.0,0.89,0.0,0.0,0
0.0,0.79,1.0,0.0,0.0,3.21,1.0,1.0,0.0,0.0,1.44,5.04,0.21,0.0,0.41,3.97,1.82,0.21,0.53,0.0,1.59,1.0,0.0,0.56,0.0,0.0,0
0.0,0.84,1.0,0.0,0.0,2.89,1.58,1.0,0.0,0.0,2.89,1.51,2.31,0.0,1.74,2.69,6.21,0.58,3.81,3.16,20.71,19.09,0.0,0.82,0.0,0.58,0
0.8,0.2,1.0,0.2,5.2,0.0,1.8,1.2,0.0,0.0,5.2,0.37,0.0,10.05,1.0,3.01,0.2,1.0,9.22,0.2,3.78,1.0,0.0,0.71,0.2,0.0,0
0.0,0.0,1.0,0.88,0.0,0.88,1.0,1.0,0.0,34.83,75.71,0.41,0.0,92.24,1.88,0.0,24.9,1.0,2.8,1.12,2.26,1.0,0.0,0.66,0.71,2.64,1
0.18,0.0,1.0,0.0,0.82,0.82,2.0,1.18,1.63,0.55,5.73,0.45,0.0,13.53,2.0,0.0,6.27,1.55,0.35,0.0,4.92,0.18,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,3.12,0.0,0.0,1.65,1.0,0.0,4.17,9.64,0.44,0.0,65.52,2.0,0.71,1.29,1.65,1.39,1.0,2.29,1.0,0.0,0.89,0.0,0.0,0
0.0,0.49,1.0,0.0,0.0,2.26,1.75,1.0,1.51,0.0,3.01,1.55,0.0,0.0,0.75,2.0,1.0,1.51,2.37,0.99,1.51,0.75,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.58,0.0,0.84,1.79,1.0,3.0,3.16,11.05,0.64,0.79,50.52,2.63,0.0,3.16,1.0,1.79,0.79,6.97,1.79,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,1.48,0.74,0.63,1.0,1.0,1.37,1.89,5.78,0.83,0.0,69.34,3.85,1.89,0.63,1.63,2.21,0.0,1.51,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.38,1.0,0.62,1.0,3.38,0.98,0.0,34.47,2.0,0.0,0.76,1.38,1.25,0.38,1.76,1.0,0.0,0.71,0.0,0.0,0
0.0,0.54,1.0,0.46,0.0,0.0,1.46,1.0,0.0,0.46,1.83,2.82,0.0,22.91,0.92,1.08,1.46,0.92,1.11,1.0,1.37,0.46,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.78,2.56,0.78,0.0,2.78,0.48,0.66,0.0,2.44,0.0,4.44,1.78,0.19,0.0,7.23,2.55,0.0,1.0,0.0,0.22,0
0.0,1.82,1.0,0.0,0.0,0.37,1.0,1.0,0.0,0.0,0.64,3.35,0.09,0.0,0.27,1.82,1.27,0.09,4.32,3.63,0.12,0.09,0.0,0.73,0.0,0.0,1
0.17,7.49,1.0,0.67,0.17,7.49,1.0,1.5,0.5,0.67,3.02,5.31,0.0,12.6,2.83,1.17,3.83,2.17,1.53,0.83,0.59,0.0,0.0,0.92,0.0,1.17,0
0.0,0.0,1.0,0.75,0.0,0.51,1.75,1.0,8.97,6.23,11.22,0.69,0.75,65.01,1.75,0.0,2.0,1.25,2.87,0.25,2.66,1.0,0.0,0.82,0.0,0.0,0
0.0,0.53,1.47,0.53,1.06,0.0,1.47,1.53,0.0,0.94,3.42,0.68,0.0,45.28,1.0,7.92,0.53,1.47,4.43,1.0,2.18,1.0,0.0,1.0,0.53,0.0,0
0.0,2.48,1.0,1.14,1.14,0.0,1.38,1.0,0.0,0.0,1.52,1.61,0.0,25.05,2.28,0.0,0.62,0.38,1.57,1.0,1.04,0.38,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,3.05,0.0,0.0,1.0,1.0,0.56,4.35,8.7,1.37,0.0,40.91,4.26,0.87,0.56,1.0,0.72,0.44,2.13,2.13,0.0,1.0,0.0,0.0,0
4.2,0.0,1.0,0.0,0.3,0.3,2.0,1.0,1.3,0.0,4.3,0.24,0.7,0.0,2.0,0.0,5.6,1.0,1.89,0.0,7.59,2.1,0.0,0.89,0.7,0.0,0
0.0,0.2,1.2,0.0,0.0,0.0,1.4,1.0,0.0,0.99,3.0,0.92,0.0,9.89,1.0,0.0,0.99,2.0,1.35,0.0,1.28,0.0,0.0,0.79,0.2,0.0,0
0.0,0.0,1.0,7.0,0.0,3.75,2.5,1.0,1.5,5.5,3.5,0.56,0.0,54.75,2.25,0.0,1.75,1.0,8.5,1.0,8.25,1.75,0.0,0.5,0.0,0.75,0
0.0,0.5,1.0,1.99,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.92,0.0,37.35,3.49,1.0,0.0,0.5,1.12,0.5,1.0,0.5,0.0,0.6,0.0,0.0,0
