CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.22,1.56,1.0,0.0,0.0,0.0,1.61,4.5,1.0,4.34,16.18,0.33,0.0,47.02,2.0,2.73,0.0,2.39,2.45,0.39,2.36,0.61,0.0,0.75,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.58,1.0,0.58,1.74,1.24,0.0,0.0,4.26,0.0,2.16,1.58,0.58,0.0,4.16,1.26,0.0,0.81,0.0,0.58,0
0.0,8.2,1.0,0.78,0.0,4.0,1.78,1.0,1.57,2.35,1.22,1.43,1.57,32.16,2.0,1.0,3.0,1.0,3.48,0.0,5.37,0.78,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,1.08,2.31,1.0,1.0,1.08,0.0,4.31,0.93,0.46,0.0,4.16,0.0,3.92,1.0,1.32,0.0,3.72,1.54,0.0,1.0,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,0.35,1.35,1.0,4.0,0.0,3.05,0.4,0.0,80.89,3.65,0.35,6.21,1.35,2.1,0.0,3.19,0.0,0.0,0.54,0.35,0.65,0
0.0,0.0,1.0,1.0,0.33,0.0,1.67,1.67,2.33,5.02,3.63,0.3,1.35,66.33,2.98,0.33,2.0,1.67,1.77,0.0,5.25,1.0,0.0,0.75,0.0,1.0,0
0.0,0.85,1.0,1.0,0.0,0.59,2.0,15.51,0.29,2.15,19.78,0.24,0.29,46.12,1.15,13.8,3.85,1.85,1.88,0.85,3.43,1.0,0.0,0.54,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,2.16,1.72,1.0,0.84,3.16,9.62,0.8,0.0,42.96,2.0,0.0,4.28,1.0,2.49,1.0,2.72,1.0,0.0,0.84,0.0,0.72,0
0.83,0.0,1.0,0.83,0.0,0.83,1.83,1.0,6.0,3.0,8.52,0.23,0.0,82.13,1.83,1.75,4.83,1.0,2.37,0.17,3.33,1.0,0.0,0.55,0.83,0.17,0
2.86,1.02,1.0,1.41,0.0,0.2,2.2,3.86,3.82,9.1,32.82,0.34,0.0,66.14,2.0,0.2,12.39,1.41,2.56,0.8,5.66,0.8,0.0,0.57,0.1,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.36,0.36,4.86,10.07,0.38,0.0,54.64,1.71,0.0,1.71,1.36,1.6,0.64,2.43,0.64,0.0,0.54,0.0,0.36,0
2.08,0.31,1.69,0.31,0.0,1.39,2.0,6.89,2.08,6.86,12.58,0.48,0.0,67.14,1.0,4.89,5.39,2.69,2.53,0.31,3.21,0.31,0.0,0.61,0.0,1.69,0
0.0,0.0,1.0,0.18,0.18,0.0,1.18,1.0,0.37,5.89,14.92,0.25,0.18,82.79,1.18,0.0,1.37,1.0,1.79,0.82,2.54,1.0,0.0,0.54,0.09,0.37,0
0.0,0.0,1.02,0.0,0.0,0.09,1.05,1.02,4.89,1.11,0.37,0.61,0.02,60.48,4.93,0.98,2.16,1.02,1.44,0.02,2.86,1.0,0.0,0.99,0.0,0.05,0
0.5,0.0,1.0,0.5,0.0,9.07,1.5,1.0,2.97,1.49,4.47,0.46,7.06,41.12,2.0,0.0,5.0,1.0,2.0,1.01,13.86,12.61,0.0,0.75,0.5,0.0,0
0.29,0.0,1.0,0.29,0.0,2.84,1.58,1.0,0.0,1.16,5.84,0.8,1.0,12.81,2.42,0.0,6.04,1.29,3.72,1.75,5.67,2.16,0.0,0.86,0.29,0.58,0
0.0,0.31,1.0,0.69,0.0,0.0,1.61,2.39,1.53,1.0,2.78,0.25,0.69,0.0,3.0,0.0,5.22,1.69,1.91,1.0,7.81,2.31,0.0,1.0,0.69,0.0,0
0.0,1.0,1.0,0.0,0.0,1.02,1.8,1.0,0.0,0.0,8.76,1.51,0.0,0.0,2.0,0.41,3.18,1.8,1.26,0.0,3.19,1.0,0.0,0.59,0.0,0.0,0
0.0,1.27,1.0,0.68,0.0,0.68,1.68,3.86,8.51,3.22,39.92,0.34,0.0,61.44,2.0,2.22,8.19,2.32,3.14,0.32,4.19,0.0,0.0,0.75,0.32,0.0,0
0.0,1.42,1.0,0.71,0.0,0.0,1.71,1.0,2.42,4.27,13.1,0.37,0.0,53.38,2.29,0.71,8.83,1.71,2.78,0.0,3.74,0.29,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.46,0.46,0.0,2.0,1.0,2.0,1.0,8.83,0.66,0.46,33.94,3.61,1.61,1.39,1.0,1.09,0.54,5.97,1.54,0.0,0.91,0.23,1.46,0
0.0,0.0,1.0,0.6,0.0,0.6,1.6,2.2,1.6,4.22,4.82,1.22,0.6,45.16,2.8,0.0,4.82,1.6,1.51,0.0,4.23,1.4,0.0,0.73,0.0,1.2,0
0.17,0.0,1.0,0.33,0.0,1.17,1.0,1.0,0.0,1.5,4.0,1.65,0.0,13.87,1.0,0.0,3.0,2.67,1.58,0.83,1.86,1.0,0.0,0.83,0.0,0.0,0
0.0,0.03,1.0,0.03,0.0,5.0,1.1,1.03,0.35,0.28,6.9,1.21,1.03,2.88,2.03,0.0,4.07,1.03,2.63,0.0,4.25,1.0,0.0,0.98,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.3,0.6,3.7,8.28,0.37,0.3,64.44,2.0,0.0,1.3,1.3,3.16,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0
0.95,0.53,1.0,0.0,0.0,0.0,2.53,1.0,3.11,1.47,3.79,0.27,0.0,36.48,2.53,0.0,4.21,1.47,2.87,0.53,5.77,2.05,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,5.0,1.88,0.0,66.02,2.0,1.0,0.01,1.0,3.17,0.0,1.67,1.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.0,0.84,0.0,1.0,1.0,1.68,4.63,11.26,0.36,0.0,48.05,5.26,0.42,0.84,1.0,1.15,0.58,1.95,1.0,0.0,0.79,0.42,0.58,0
0.63,0.0,1.0,0.63,0.0,0.0,2.26,1.0,1.89,1.63,0.74,0.8,1.26,36.62,1.63,0.0,0.63,1.37,3.29,2.0,4.97,2.26,0.0,0.86,0.63,0.0,0
0.19,0.0,1.0,0.19,0.0,0.0,2.19,1.0,3.0,3.61,8.88,0.4,0.39,66.88,2.81,0.0,4.23,1.0,2.11,0.39,3.25,1.39,0.0,0.87,0.19,0.81,0
0.35,0.0,1.35,2.12,0.0,0.35,1.71,1.0,0.0,5.52,14.11,0.21,0.71,83.71,2.94,0.0,2.83,1.35,1.94,0.65,3.44,1.0,0.0,0.97,0.0,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.93,0.7,0.0,0.0,1.18,0.82,2.64,2.0,1.12,0.0,2.19,1.18,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.21,6.26,9.21,0.33,0.0,80.95,2.47,0.0,1.74,1.0,1.85,0.63,2.47,1.37,0.0,0.53,0.37,0.37,0
0.0,1.03,1.0,0.99,0.0,4.97,3.96,1.99,9.85,7.88,3.94,0.39,1.97,81.77,2.96,0.01,5.93,1.97,4.09,0.01,7.22,0.99,0.0,0.53,0.0,3.94,1
0.38,0.0,1.38,0.38,0.38,0.0,2.0,1.0,0.77,2.0,10.32,0.29,0.0,53.45,2.77,0.62,5.62,1.0,2.0,0.0,3.87,1.0,0.0,0.71,0.38,1.23,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,1.0,0.33,0.84,2.67,1.65,0.0,0.0,1.82,0.0,2.67,1.84,1.22,0.84,2.32,1.16,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,2.0,1.87,1.74,5.21,2.0,0.37,1.74,57.27,2.0,0.0,1.74,1.87,1.85,0.26,6.08,1.53,0.0,0.83,0.13,0.87,0
0.0,0.0,1.0,0.32,0.0,3.71,1.32,1.0,1.93,0.64,3.71,1.67,0.68,25.79,2.0,1.36,4.26,1.0,4.49,3.39,2.06,0.68,0.0,0.88,0.32,0.64,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,1.0,1.0,0.0,0.0,1.83,0.0,0.0,5.43,0.0,0.43,1.0,0.0,0.0,3.0,3.0,0.0,1.0,0.29,0.0,1
0.0,0.86,1.0,0.86,0.0,0.42,1.86,15.63,0.7,2.0,24.39,0.27,0.0,45.89,1.0,14.05,3.86,1.86,1.86,1.0,2.83,1.0,0.0,0.57,0.14,1.14,0
0.52,0.0,1.0,1.04,0.0,2.0,1.48,1.0,0.0,3.52,11.39,0.61,0.0,72.46,1.48,0.0,3.96,3.61,2.42,0.0,2.93,1.0,0.0,0.63,0.48,0.0,0
0.0,1.26,1.0,1.37,0.0,0.0,2.0,1.0,4.48,4.89,11.71,0.16,0.0,77.59,2.0,1.0,8.3,1.63,2.78,0.37,4.32,0.37,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,1.0,5.59,4.59,1.0,0.51,0.0,76.14,5.08,0.41,2.84,1.0,1.86,0.0,4.71,1.92,0.0,0.62,0.92,0.92,0
0.27,0.0,1.0,1.0,1.34,1.34,1.27,1.0,0.73,0.0,2.07,1.74,0.0,95.45,4.66,3.66,1.8,1.0,5.29,0.0,1.77,1.0,0.0,0.56,0.0,0.54,0
0.0,0.0,1.0,0.96,0.0,0.08,1.0,1.96,2.87,3.92,9.0,0.34,0.0,79.9,1.0,0.13,14.36,2.0,2.1,0.0,2.4,0.04,0.0,0.61,0.0,0.96,1
0.0,0.0,1.0,0.0,0.0,0.19,1.0,1.0,4.53,1.09,0.85,0.68,0.0,59.53,4.62,1.19,1.81,1.09,1.5,0.0,2.73,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.84,0.84,0.0,1.0,1.0,3.48,3.0,7.64,0.26,0.0,68.76,4.36,2.44,2.32,1.0,2.17,0.16,3.06,1.0,0.0,0.65,0.0,1.0,0
0.0,1.97,1.0,0.01,0.0,0.0,1.0,1.99,0.0,1.0,2.01,1.23,0.0,99.27,1.01,1.97,0.03,1.99,0.01,0.01,1.0,1.0,0.0,1.0,0.0,0.01,0
0.69,0.0,1.0,0.69,0.0,0.69,1.69,1.0,4.77,2.08,5.85,0.32,0.0,57.56,3.23,0.0,3.77,1.0,1.59,0.0,4.19,1.31,0.0,0.65,0.69,0.0,0
0.05,0.0,1.0,0.05,0.23,5.0,2.0,1.0,0.0,0.0,5.0,0.33,3.81,3.84,2.91,0.95,9.72,1.0,4.67,3.81,34.26,31.52,0.0,0.96,0.0,1.05,0
0.0,0.0,1.0,0.0,0.0,0.65,2.0,1.65,2.67,2.69,8.71,0.39,0.33,46.47,3.98,0.0,6.31,1.33,1.7,0.0,3.6,0.67,0.0,0.89,0.16,1.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,1.0,0.16,0.0,2.51,1.35,0.0,0.0,1.65,4.19,0.84,1.84,0.84,0.0,1.32,1.32,0.0,1.0,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.32,9.13,0.53,0.0,16.06,1.0,0.81,2.62,1.81,1.38,0.19,1.91,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,1.0,0.0,0.31,2.73,0.71,0.0,8.0,1.9,0.0,0.42,1.1,2.37,1.79,4.63,4.48,0.0,0.99,0.9,0.1,0
0.0,33.24,1.0,0.13,0.0,4.13,1.39,1.13,1.29,1.03,2.26,3.85,0.26,10.67,2.13,0.87,3.39,1.13,4.02,0.0,1.53,0.13,0.0,0.58,0.0,0.51,0
0.0,0.71,1.0,1.0,0.0,3.83,3.42,1.71,7.09,5.67,3.13,0.35,3.75,58.81,2.71,0.0,4.83,1.71,3.8,0.87,8.98,4.5,0.29,0.59,0.29,2.83,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,1.0,3.88,1.55,27.17,0.88,0.22,30.25,1.22,1.55,3.45,1.0,3.17,0.78,3.05,1.0,0.0,1.0,0.78,1.55,0
0.0,2.96,1.0,1.0,0.0,4.56,2.0,1.0,5.0,1.97,1.0,0.77,0.51,65.51,2.0,1.49,1.97,1.0,3.24,1.0,4.5,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,1.46,1.93,1.86,4.18,0.92,0.0,37.66,2.61,0.0,8.04,1.46,0.97,0.0,2.73,1.61,0.0,0.55,0.0,0.46,0
0.0,0.0,1.13,1.13,0.0,1.8,2.27,1.0,4.47,2.6,7.06,0.28,1.4,79.46,2.53,0.87,10.8,1.0,3.67,0.0,4.34,0.13,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,1.0,0.85,0.0,1.03,2.46,0.15,0.0,3.85,0.0,0.59,1.0,0.38,0.0,2.4,1.85,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,1.0,0.0,2.84,9.84,0.46,0.29,41.96,2.29,0.0,3.02,1.0,3.65,0.0,4.22,1.0,0.0,0.99,0.0,0.29,0
0.25,0.56,1.0,1.19,0.0,1.0,2.0,1.0,3.81,1.24,5.93,0.36,0.0,77.75,2.88,0.94,13.69,2.0,2.95,0.0,3.32,0.06,0.0,0.4,0.94,0.0,0
4.09,0.0,1.0,4.09,1.64,2.55,2.64,2.64,3.27,10.64,7.0,0.38,1.0,68.74,1.18,0.0,7.45,1.82,3.94,0.0,5.54,0.18,0.0,0.53,0.82,2.45,0
0.97,0.0,1.03,1.03,0.97,0.22,1.09,1.0,1.0,7.75,26.18,0.16,0.13,86.8,1.16,1.94,12.68,1.97,2.8,0.0,2.74,0.03,0.0,0.39,0.97,1.94,0
1.23,0.0,1.41,0.0,0.59,0.82,2.0,1.41,1.23,5.46,8.0,0.4,0.59,60.65,1.59,0.0,4.23,1.82,2.16,0.59,3.15,0.59,0.0,0.86,0.0,0.82,0
0.0,0.0,1.0,0.54,0.0,0.92,2.0,1.54,1.08,4.61,7.55,0.47,1.08,63.69,2.0,0.0,3.39,1.54,1.87,0.0,4.78,1.0,0.0,0.7,0.46,0.54,0
0.73,3.28,1.0,1.55,0.0,0.18,2.0,1.0,2.63,8.56,18.37,0.12,0.0,77.56,1.82,0.82,11.45,2.0,3.42,0.0,4.68,0.18,0.0,0.44,0.0,0.0,0
0.0,0.16,1.0,0.0,0.0,8.27,1.0,1.0,0.0,0.0,0.92,3.2,0.0,0.0,0.92,0.41,3.76,1.84,0.24,0.16,1.84,1.84,0.0,0.58,0.0,0.0,0
0.0,0.35,1.0,0.65,0.65,1.39,1.0,1.0,1.96,1.96,4.57,2.34,0.0,43.72,3.26,4.48,1.65,0.65,1.52,0.35,2.44,1.0,0.0,0.67,0.0,0.65,0
0.88,0.0,1.0,1.0,0.0,0.12,3.0,1.12,0.0,3.64,3.36,0.25,1.0,48.37,1.12,0.0,10.27,2.0,6.26,5.27,7.82,4.51,0.0,0.57,1.0,1.88,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.0,2.05,0.0,0.7,1.1,0.0,28.98,4.0,0.0,2.0,1.0,0.58,0.0,3.06,1.95,0.0,0.55,0.0,0.35,0
0.95,0.0,2.0,1.0,0.95,0.21,2.0,1.11,2.05,2.05,5.95,0.23,0.05,59.85,3.89,0.0,4.89,1.05,1.9,0.0,4.79,1.0,0.0,1.0,0.95,0.0,0
0.35,0.0,1.35,0.35,0.35,0.0,1.35,1.0,1.35,1.35,3.41,1.13,0.0,20.79,2.06,1.94,2.41,1.0,1.96,0.65,3.02,1.65,0.0,0.68,0.35,0.0,0
0.0,0.78,0.78,0.0,0.0,3.12,0.78,1.0,0.0,0.0,0.0,5.75,0.0,0.0,0.22,8.79,0.78,0.22,0.78,0.78,0.78,0.78,0.0,0.73,0.0,0.0,0
0.0,0.2,1.0,0.8,0.0,1.0,1.0,1.0,0.8,0.0,0.8,2.78,0.0,80.09,5.2,4.4,0.8,1.0,2.8,0.0,1.4,1.0,0.0,0.6,0.0,0.0,0
0.41,0.0,1.0,1.59,0.0,0.81,2.0,1.0,1.78,2.0,9.51,0.41,0.0,52.03,2.0,0.0,2.19,1.41,3.46,1.41,4.13,1.59,0.0,0.58,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.57,1.72,1.0,0.72,2.0,12.58,0.61,0.0,46.4,1.72,0.85,0.0,2.0,6.28,0.72,2.51,1.0,0.0,0.57,0.0,0.72,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,1.11,0.51,7.94,17.72,0.21,0.0,82.94,3.89,0.11,0.67,1.06,1.54,0.94,1.66,0.94,0.0,0.98,0.0,0.94,0
0.0,0.0,1.0,0.0,0.83,0.0,1.0,1.59,1.41,0.59,2.59,0.62,0.0,0.0,4.24,0.0,3.0,1.59,0.69,0.0,4.07,0.83,0.0,0.8,0.41,0.59,0
0.0,0.0,1.0,1.0,0.0,2.25,1.25,1.0,2.0,0.0,1.0,1.55,0.25,91.52,3.5,0.25,0.75,1.0,1.33,0.25,3.04,1.75,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.77,0.77,0.0,1.77,1.0,1.54,1.0,15.08,0.46,0.77,56.17,1.77,0.0,2.31,1.23,1.49,0.46,7.56,1.0,0.0,0.78,0.38,1.54,0
0.0,1.07,1.0,0.93,0.0,0.0,1.47,1.53,1.4,1.47,1.53,0.84,0.0,76.7,1.47,1.07,1.4,1.53,0.93,0.47,2.98,1.47,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,1.86,1.14,0.14,2.73,12.51,0.63,0.0,52.71,2.14,0.0,4.73,1.14,1.86,0.0,3.33,0.86,0.0,0.58,0.86,0.14,0
0.0,0.0,1.0,0.41,0.0,0.41,1.41,1.0,0.0,0.59,3.95,0.55,3.29,19.44,2.0,0.0,0.82,1.0,1.72,1.23,6.03,5.93,0.41,0.91,0.41,0.0,0
0.0,1.96,1.0,0.02,0.0,0.0,1.02,2.0,0.02,1.15,2.0,1.21,0.07,98.76,1.02,1.96,0.04,2.0,0.15,0.02,1.22,1.02,0.02,0.99,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,6.44,1.0,1.0,3.73,1.86,7.21,0.42,5.3,48.45,1.38,6.21,4.38,1.0,3.32,1.38,10.55,9.71,0.0,0.86,0.0,0.62,0
0.49,0.0,1.49,0.49,0.49,1.02,2.0,1.0,0.98,2.51,10.07,0.44,0.0,60.02,2.98,0.0,5.0,1.0,1.95,0.0,3.96,1.0,0.0,0.78,1.0,0.0,0
0.0,0.64,1.0,1.0,0.0,3.57,3.28,1.64,7.85,5.14,4.36,0.34,1.28,80.85,3.0,0.36,8.86,2.0,3.69,0.0,5.86,0.64,0.0,0.47,0.36,2.57,1
0.0,0.0,1.0,0.1,0.0,0.0,1.1,1.19,0.87,7.9,17.52,0.21,0.0,82.9,3.81,0.19,1.16,1.1,1.57,0.9,1.74,0.9,0.0,0.98,0.0,0.9,0
0.0,0.0,1.0,0.52,0.87,0.17,1.17,1.17,0.0,1.0,3.92,1.52,0.0,15.72,1.17,0.17,0.35,2.0,2.4,1.65,1.88,1.0,0.0,0.63,0.0,0.35,0
2.19,0.0,1.73,0.0,0.0,1.46,1.73,1.73,2.46,6.57,5.84,1.04,0.0,55.5,2.35,0.0,4.65,2.46,2.14,0.0,3.26,0.81,0.0,0.75,0.0,1.46,0
0.0,0.0,1.0,1.76,1.9,0.38,1.38,1.38,0.62,0.38,5.57,1.32,0.0,96.19,4.48,3.48,1.38,1.38,2.9,0.0,2.34,1.0,0.0,0.58,0.0,0.76,0
0.0,0.0,1.18,1.82,0.0,0.71,2.0,1.36,3.0,2.18,1.71,0.41,0.18,54.45,2.0,0.0,3.0,1.18,2.02,0.82,4.87,1.82,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.12,1.0,0.88,0.37,2.61,0.96,0.0,7.57,2.88,0.0,1.5,1.0,1.56,0.0,1.7,1.0,0.0,0.53,0.12,0.0,0
0.0,1.89,1.0,0.06,0.0,0.0,1.06,1.11,0.51,0.39,0.73,3.03,0.0,4.63,0.11,4.83,1.62,0.11,2.95,1.89,0.19,0.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.91,0.0,1.0,1.54,2.37,0.54,2.54,0.54,0.0,0.0,4.82,0.46,2.54,1.54,0.85,0.0,3.86,0.46,0.0,0.59,0.46,0.54,0
0.0,1.83,1.0,0.0,0.0,0.0,1.0,1.0,0.42,0.08,0.0,2.98,0.0,5.04,0.42,4.66,1.08,0.08,2.87,1.83,0.24,0.08,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.6,0.0,0.4,2.0,1.4,2.8,1.6,1.6,0.38,0.2,39.95,2.8,0.0,4.21,1.2,1.93,0.8,5.43,1.6,0.0,0.68,0.1,0.2,0
0.0,0.0,1.0,0.83,0.0,0.28,1.28,1.0,6.0,3.0,8.22,0.31,0.28,78.56,1.28,7.22,4.0,1.0,3.57,1.0,2.89,1.28,0.0,0.84,0.28,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,1.63,2.28,0.0,0.0,3.39,0.2,0.61,1.2,0.25,0.0,2.03,1.8,0.0,0.45,0.0,0.0,0
0.0,0.95,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.37,5.97,0.05,0.0,0.16,10.42,1.37,0.05,1.08,0.95,1.4,1.0,0.0,0.76,0.0,0.05,0
0.0,0.0,1.0,0.58,0.0,0.58,1.58,1.0,2.89,2.16,5.47,0.89,0.58,48.52,1.58,0.58,6.93,1.42,3.32,0.84,2.59,0.42,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,1.0,4.66,0.93,0.47,0.64,0.07,55.93,4.86,0.93,2.14,1.0,1.48,0.0,2.93,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.28,1.0,1.0,0.0,0.0,4.27,2.25,0.54,0.0,2.09,0.0,4.54,1.46,1.4,0.0,2.39,1.46,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,1.0,4.03,0.81,0.19,1.11,0.0,48.38,4.23,0.81,2.39,1.19,1.13,0.0,2.65,1.19,0.0,0.92,0.0,0.0,0
0.0,5.92,1.0,0.0,0.0,0.0,1.0,1.74,0.0,0.74,1.48,1.32,0.0,73.86,1.0,2.52,0.78,1.74,1.05,0.0,0.94,0.74,0.0,0.86,0.0,0.26,0
0.0,0.0,1.94,1.88,0.0,7.12,4.0,1.0,1.0,0.0,1.0,0.45,3.94,46.96,5.76,0.0,2.82,1.0,2.0,0.06,10.32,1.12,0.0,0.67,0.0,0.06,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,2.51,0.0,0.75,3.75,0.55,0.75,0.0,2.51,1.23,3.26,2.0,1.38,0.75,5.89,1.75,0.0,1.0,0.75,0.0,0
0.0,0.43,1.0,0.07,0.0,0.0,1.07,1.0,1.28,0.28,1.0,0.94,0.0,4.61,2.93,0.14,1.21,1.0,1.69,0.07,1.7,1.0,0.0,0.56,0.0,0.0,0
0.0,0.92,1.0,0.0,0.0,4.87,1.0,1.46,0.0,0.46,3.08,2.11,0.0,45.9,2.08,0.92,1.08,2.0,1.49,0.0,1.27,1.0,0.0,0.8,0.0,0.0,0
0.13,0.0,1.0,0.0,0.13,8.42,1.0,1.06,0.0,0.13,4.52,2.69,0.0,1.75,2.87,0.0,2.13,2.0,2.78,0.0,1.59,0.94,0.0,0.65,0.0,0.0,0
1.18,0.0,1.0,0.41,1.18,0.41,1.41,2.41,0.82,4.04,10.36,0.27,0.41,46.63,1.41,0.0,5.64,2.0,2.96,0.0,4.06,0.41,0.0,0.98,0.0,0.82,0
0.0,0.0,1.0,0.58,0.0,0.58,1.58,1.0,9.51,2.66,26.73,0.4,0.0,83.36,3.25,0.0,8.26,1.58,2.93,0.0,5.17,0.83,0.0,0.63,0.42,0.42,0
0.0,0.0,1.0,0.41,0.0,0.0,1.41,1.41,0.83,2.48,2.59,0.9,0.83,27.31,1.41,2.93,1.41,2.0,1.31,0.0,3.17,1.0,0.0,0.92,0.0,0.41,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,6.92,0.42,1.0,1.0,1.21,0.0,1.5,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.98,1.0,0.98,0.0,0.15,0.75,1.0,0.0,2.02,0.0,5.0,1.0,2.01,1.96,5.93,5.89,0.98,0.68,0.0,0.98,1
1.0,0.0,1.0,1.0,0.33,0.33,2.93,1.0,0.0,3.74,3.13,0.33,0.93,46.58,1.0,0.0,10.54,1.93,6.74,5.6,7.64,4.74,0.0,0.52,0.93,2.0,0
0.0,0.0,1.26,0.74,0.74,1.02,1.51,1.26,2.23,3.77,9.3,0.32,0.26,70.58,4.23,0.74,3.79,1.26,2.17,0.26,3.76,1.0,0.0,0.65,0.0,1.26,0
0.0,1.68,1.0,0.16,0.0,0.0,1.0,1.0,0.64,0.0,0.32,2.76,0.0,13.22,0.64,4.2,1.16,0.16,2.79,1.68,0.5,0.0,0.0,0.62,0.0,0.16,0
1.63,0.0,1.37,2.23,1.26,0.37,1.74,1.63,0.0,1.63,10.14,0.25,0.74,48.55,1.0,0.0,5.49,2.0,3.09,0.0,4.39,0.37,0.0,0.98,0.0,0.74,0
0.0,0.0,1.21,0.41,0.0,1.45,1.62,1.0,0.21,0.79,1.79,1.47,0.83,10.34,2.03,0.0,0.62,1.79,2.4,1.59,3.36,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.51,2.51,2.49,1.5,1.5,0.0,0.5,10.01,0.96,0.5,45.18,3.0,0.5,3.0,1.5,2.25,0.0,3.06,1.0,0.0,0.61,0.0,1.5,0
0.0,3.03,1.0,0.0,0.0,4.11,1.0,1.0,0.0,0.0,5.75,1.3,0.82,0.0,1.82,0.71,3.82,1.0,2.83,0.0,3.54,0.82,0.0,0.9,0.0,0.18,0
0.55,0.0,1.0,0.55,0.0,0.0,2.55,1.0,0.45,3.1,7.98,0.28,0.55,43.55,1.45,0.0,6.02,2.0,7.09,3.74,5.59,3.19,0.0,0.49,0.55,1.55,0
0.0,0.0,1.0,0.19,0.0,1.81,2.0,2.62,1.62,0.0,3.43,0.32,2.33,0.0,5.24,0.0,7.67,1.81,1.92,0.57,7.47,2.48,0.19,0.95,0.6,0.81,1
2.43,0.0,1.81,0.0,0.0,1.62,1.81,1.81,2.43,7.28,6.85,0.73,0.0,61.49,1.19,0.0,5.05,2.81,2.46,0.0,3.19,0.38,0.0,0.68,0.0,1.62,0
0.0,0.0,1.11,0.11,0.0,0.45,1.11,1.22,0.34,3.89,10.33,0.32,0.11,60.79,2.0,0.0,1.22,1.11,3.87,0.0,2.53,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,1.4,0.0,0.2,7.21,0.52,0.2,0.0,1.4,0.8,3.2,2.0,1.3,0.2,3.19,1.2,0.0,0.7,0.2,0.0,0
