CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.82,2.55,2.63,1.0,1.63,1.63,5.0,0.61,0.37,52.21,2.0,0.55,7.89,1.0,2.69,1.92,3.15,1.37,0.0,0.85,0.0,0.82,0
0.19,0.0,1.0,0.19,0.0,0.81,1.39,1.0,0.81,0.78,0.58,1.06,2.61,8.56,3.42,0.0,4.56,1.19,2.88,2.78,5.58,5.0,0.0,0.91,0.19,0.39,0
0.0,0.0,1.0,0.0,0.58,0.58,1.0,1.0,1.27,0.42,2.58,0.56,0.0,0.0,1.84,0.0,5.38,1.58,2.29,0.84,4.84,1.42,0.0,0.8,0.58,0.84,0
0.0,0.0,1.0,0.0,0.0,4.19,1.0,1.0,0.0,0.0,6.62,1.28,1.19,0.0,2.81,0.57,3.81,1.0,3.3,1.14,4.31,1.38,0.0,0.59,0.0,0.81,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.24,0.0,47.99,2.96,0.0,1.0,1.0,1.26,0.52,4.7,2.52,0.0,0.89,0.52,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,1.0,0.47,0.0,1.53,1.24,0.0,47.27,2.89,0.0,1.53,1.53,1.26,0.53,5.35,4.11,0.0,0.89,0.0,0.0,0
0.0,0.0,1.25,0.0,0.0,0.0,1.25,1.0,4.75,0.5,2.0,0.48,0.0,19.19,4.25,0.0,7.25,1.25,2.42,0.25,3.5,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,2.0,1.0,3.88,1.94,0.2,0.41,0.97,24.28,5.88,0.97,3.88,1.0,1.74,0.97,4.94,1.97,0.0,0.9,0.03,0.0,0
0.91,0.0,1.23,0.23,0.0,4.09,1.45,1.45,1.23,4.75,1.13,2.69,0.0,17.65,3.55,0.0,1.13,1.0,1.23,0.0,3.03,1.77,0.0,0.55,0.0,0.0,0
0.23,0.0,1.0,1.77,0.0,6.89,2.23,1.0,1.53,1.7,2.23,0.94,1.0,60.85,1.77,0.0,2.57,1.23,4.39,2.17,5.13,1.94,0.0,0.85,0.23,0.47,0
10.17,0.92,1.0,5.62,0.0,0.08,1.92,15.8,0.92,28.83,48.01,0.18,0.0,99.77,2.0,1.85,15.05,1.92,3.58,0.08,3.35,0.08,0.0,0.97,0.97,0.23,0
0.0,0.0,1.0,0.89,0.11,0.23,1.23,1.89,0.23,2.89,8.54,0.37,0.0,70.2,1.11,0.0,1.91,1.89,1.89,1.0,1.44,0.11,0.0,0.72,0.0,0.11,0
0.0,0.0,1.0,0.26,0.0,0.79,1.26,1.0,0.53,7.89,11.31,0.35,0.0,71.11,3.0,0.26,3.26,1.0,7.76,1.0,3.16,1.0,0.0,0.48,0.74,0.0,0
4.85,0.0,1.29,1.0,1.29,1.0,2.29,3.14,0.57,7.28,28.57,0.31,0.0,81.71,1.0,2.0,5.86,2.71,3.31,0.29,4.54,1.0,0.0,0.68,0.83,3.71,1
0.0,0.43,1.0,0.0,0.0,3.57,1.89,1.0,0.0,0.0,6.25,0.89,1.79,0.0,2.68,0.21,6.36,0.89,2.3,0.0,7.14,0.89,0.0,0.95,0.0,0.0,0
0.75,0.0,1.0,0.75,0.25,1.75,1.0,1.75,0.75,0.75,11.28,0.32,1.51,66.26,3.26,0.0,7.27,2.0,1.13,0.0,7.21,1.0,0.0,0.61,0.25,0.0,0
0.93,1.41,1.0,0.07,0.0,1.0,2.07,1.0,0.93,2.74,1.07,0.48,0.93,36.64,1.0,0.0,0.37,2.85,3.57,2.0,3.91,1.93,0.0,1.0,1.0,0.0,0
0.0,0.18,1.0,0.0,0.0,3.82,1.0,1.0,0.0,0.27,7.18,1.28,0.91,5.37,1.91,0.0,5.46,1.18,2.67,0.09,3.11,1.0,0.0,0.92,0.0,0.91,0
0.28,0.0,1.0,0.28,0.0,2.9,1.55,1.0,0.0,1.1,5.9,1.45,1.0,12.14,3.9,0.0,5.93,1.28,3.66,1.66,3.04,2.1,0.0,0.54,0.28,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.01,3.0,8.99,0.42,0.0,72.88,1.01,2.0,1.01,1.0,3.2,1.0,2.0,1.0,0.0,0.83,0.0,1.0,0
0.26,0.0,1.0,0.26,0.0,2.95,1.0,1.52,2.48,2.31,3.92,1.13,0.0,69.92,3.95,1.48,3.05,1.26,4.89,0.26,2.86,1.0,0.0,0.58,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,3.63,1.09,1.0,0.37,0.18,6.36,1.44,1.0,2.29,3.27,0.09,4.0,1.0,2.5,0.09,2.79,1.09,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,2.0,1.16,1.0,4.36,6.36,0.28,0.0,56.2,1.64,0.0,0.32,2.68,2.13,1.0,3.27,1.16,0.0,0.93,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,3.16,1.0,1.0,0.63,0.21,5.95,1.11,0.79,0.0,2.21,0.0,6.84,1.0,2.79,0.42,3.18,1.21,0.0,0.87,0.0,1.21,0
0.26,0.0,1.26,0.0,0.0,0.52,2.26,2.3,0.26,6.48,7.83,0.42,0.52,52.87,2.74,0.0,5.09,1.26,3.6,0.0,4.13,1.0,0.0,0.67,0.26,0.26,0
0.0,0.0,1.0,0.21,0.0,0.63,2.0,1.0,0.42,1.21,4.95,0.57,0.0,55.69,3.0,0.21,3.21,1.0,2.32,0.21,3.3,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,1.0,0.44,7.82,11.51,0.2,0.0,68.13,2.13,0.0,1.69,1.87,6.58,1.0,2.64,1.0,0.0,0.69,0.56,0.0,0
0.29,0.0,1.0,0.29,0.0,1.0,1.29,1.0,2.46,0.88,2.34,0.95,2.12,24.23,3.42,0.0,3.58,1.0,2.0,1.42,4.57,3.83,0.0,0.85,0.29,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,4.0,11.0,0.44,0.0,74.0,1.0,0.0,11.0,1.0,3.73,1.0,3.09,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.4,1.0,0.0,24.69,51.78,0.28,0.0,81.29,1.4,0.4,2.42,1.0,3.48,0.6,3.04,1.4,0.0,0.79,0.6,0.6,1
0.0,0.0,1.0,0.0,0.0,0.44,4.22,1.44,2.67,4.44,9.22,0.13,1.33,41.63,3.89,0.0,4.44,1.44,3.17,0.56,5.82,1.0,0.0,0.87,0.0,1.11,0
0.73,0.0,1.0,0.73,0.0,1.45,2.0,1.0,0.0,1.73,17.61,0.44,0.0,53.63,2.27,0.0,1.55,1.73,4.76,1.45,2.53,1.0,0.0,0.55,0.0,0.73,0
0.0,0.0,1.0,0.09,0.0,3.63,1.0,1.0,0.09,0.0,6.45,1.6,0.91,9.15,3.18,3.63,3.73,1.0,5.02,0.0,2.4,1.09,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,1.0,0.52,1.57,8.05,0.91,0.48,38.19,1.95,1.05,2.43,1.0,2.9,0.52,2.34,1.0,0.0,0.91,0.0,0.52,0
0.0,0.0,1.0,0.0,0.85,0.85,1.0,1.15,0.46,0.31,2.69,0.65,0.0,10.16,1.77,0.0,2.31,2.0,1.4,0.0,5.94,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.18,1.21,1.21,0.21,0.0,5.97,1.37,0.79,0.0,3.41,3.18,3.59,1.21,4.45,0.0,2.64,1.21,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,1.64,0.0,1.92,6.48,1.75,0.0,45.42,0.64,0.36,1.0,1.28,1.57,1.0,0.78,0.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.85,1.0,0.15,5.11,7.81,0.44,0.0,77.01,3.15,0.0,0.15,1.85,2.51,0.85,2.68,1.3,0.0,0.73,0.0,0.0,0
0.0,6.45,1.0,0.0,0.0,3.0,1.16,1.0,0.23,0.47,0.16,2.86,0.0,5.46,0.16,4.69,1.16,0.08,6.04,0.0,1.13,0.08,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.41,2.77,1.0,1.0,0.0,0.0,5.36,0.92,0.59,0.0,2.18,0.0,4.96,1.41,2.07,0.0,6.05,1.0,0.0,0.7,0.41,0.59,0
0.58,0.0,1.0,0.58,0.0,0.58,1.58,1.0,3.45,2.58,5.88,0.42,0.0,47.75,2.0,0.0,3.73,1.0,2.85,1.7,3.73,1.85,0.0,0.52,0.58,0.0,0
0.07,0.0,1.02,0.33,0.0,0.0,1.07,1.0,0.13,1.11,3.04,1.12,0.04,34.12,1.98,0.0,0.07,1.02,1.13,0.0,1.13,0.04,0.0,1.0,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.02,1.0,11.79,0.51,0.0,49.39,4.21,1.8,6.91,1.2,1.48,0.0,2.52,1.0,0.0,0.62,0.0,0.2,0
0.0,0.0,1.0,0.67,0.0,1.33,1.33,1.0,2.0,1.34,2.33,0.75,0.0,36.73,2.67,1.34,3.34,1.0,2.65,1.34,4.11,1.67,0.0,0.84,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.24,1.0,0.0,2.67,0.0,4.78,1.0,2.57,0.0,4.79,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.42,1.0,1.0,1.74,0.58,3.84,0.98,1.42,9.27,2.58,1.26,1.84,1.0,3.66,2.52,5.98,3.0,0.0,0.94,0.58,0.0,0
0.0,0.0,1.0,0.71,0.29,2.43,1.71,1.0,1.43,1.43,1.57,0.79,0.0,54.92,2.43,0.71,3.43,1.29,1.57,0.71,5.86,1.0,0.0,0.7,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,1.07,1.93,1.93,1.15,1.0,3.07,0.5,0.0,4.27,4.93,0.07,1.85,1.0,1.56,1.0,3.84,1.93,0.0,0.6,0.93,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,1.0,0.74,2.62,4.67,1.17,0.0,91.87,4.48,0.0,1.52,1.0,3.34,0.26,3.18,1.74,0.0,0.85,0.26,0.0,0
0.0,0.0,1.0,0.06,0.0,4.71,1.0,1.0,0.06,0.0,4.77,1.53,1.89,5.71,2.11,2.83,2.89,1.0,6.09,5.66,3.25,3.0,0.0,0.48,0.0,0.0,0
0.0,1.53,1.0,0.0,0.0,2.47,1.62,1.0,0.0,0.0,4.32,1.16,1.23,0.0,1.85,0.77,4.7,0.62,1.59,0.0,4.94,0.62,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,1.0,0.0,5.51,9.36,0.39,1.0,58.21,1.21,0.0,1.85,1.79,2.44,0.79,4.58,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,1.0,2.91,1.81,2.81,0.59,0.0,70.98,4.64,0.45,3.91,1.0,1.48,0.0,3.12,0.55,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,1.0,2.63,2.17,2.72,0.72,1.37,41.86,3.46,0.54,4.09,1.0,1.82,0.91,4.28,2.28,0.0,0.8,0.0,0.0,0
0.0,0.0,1.04,0.96,0.0,0.96,1.04,2.91,2.09,3.91,3.09,0.37,1.91,66.47,2.0,0.0,3.34,2.0,1.88,0.04,6.0,1.0,0.0,0.85,0.96,0.0,1
0.0,1.29,1.0,0.0,0.0,3.39,1.0,1.0,0.0,0.0,3.39,1.51,1.36,0.0,1.36,15.57,2.36,0.68,17.24,16.96,3.12,2.71,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.87,1.43,1.0,0.0,3.41,9.26,0.86,1.15,31.96,2.43,12.63,5.13,1.0,16.2,14.77,4.03,2.72,0.0,0.61,0.0,0.85,0
0.65,0.0,1.0,0.0,0.0,0.65,1.65,1.0,0.65,2.0,1.71,0.57,0.65,21.29,1.35,0.0,0.71,2.29,3.57,2.71,4.0,2.35,0.0,0.84,0.65,0.0,0
0.0,0.0,1.0,0.54,0.0,4.59,1.54,1.54,9.11,3.24,5.16,2.17,0.54,46.5,2.46,0.54,3.62,2.0,3.21,0.46,3.72,1.54,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,0.0,0.93,1.86,2.86,1.0,1.86,1.93,4.86,0.42,0.0,61.76,2.0,0.0,8.35,1.0,1.87,1.0,3.04,1.0,0.0,0.82,0.0,0.93,0
0.0,0.0,1.0,0.78,0.0,0.78,1.22,1.0,0.88,4.34,13.26,0.62,0.22,70.23,2.1,0.22,3.22,1.78,9.84,0.22,2.06,1.22,0.0,0.52,0.0,0.0,0
0.74,0.0,1.74,0.0,0.0,1.49,2.49,4.72,2.02,16.64,9.68,0.31,1.49,60.74,2.77,0.51,8.7,1.74,5.42,0.0,6.87,1.0,0.0,0.9,0.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.15,6.16,1.01,0.0,46.44,2.0,0.0,1.0,1.0,1.27,0.43,2.48,1.85,0.0,0.74,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.19,0.87,0.0,29.94,2.19,0.0,0.37,1.0,2.07,1.0,1.85,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.83,1.0,1.0,0.0,0.0,2.0,2.74,0.17,0.0,1.67,0.0,4.0,1.83,0.43,0.0,1.86,1.83,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,3.46,1.13,1.0,3.54,1.27,2.73,0.48,0.87,24.83,2.87,0.13,1.13,1.0,1.69,0.13,7.43,2.73,0.0,0.85,0.87,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,2.0,1.0,0.97,5.03,6.83,0.29,0.24,61.4,3.72,0.24,0.97,1.76,2.53,1.0,3.06,1.24,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.38,0.38,0.62,1.38,1.38,0.76,6.42,26.85,0.53,0.0,83.08,1.38,0.0,5.28,1.38,1.43,0.62,3.23,0.62,0.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.16,1.42,1.0,0.0,0.0,7.0,1.12,0.58,0.0,2.58,0.0,2.33,1.0,2.03,0.0,2.83,1.0,0.0,1.0,0.42,0.0,0
0.0,0.0,1.0,0.83,0.0,0.66,1.0,1.0,1.33,0.17,0.83,1.41,0.0,94.36,5.0,0.33,1.17,1.0,1.77,0.0,3.42,1.83,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.11,0.0,4.45,1.75,1.78,0.0,2.22,2.67,2.67,1.0,5.69,5.34,3.07,2.89,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.44,1.0,0.0,3.0,3.14,4.86,1.0,4.81,0.0,3.64,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.21,1.0,0.0,0.81,0.0,71.82,5.79,0.42,2.0,1.0,1.72,0.0,2.76,1.0,0.0,0.8,0.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,1.0,1.85,1.76,4.67,0.56,0.0,29.39,2.24,0.0,7.33,1.0,2.95,1.62,2.37,1.62,0.0,0.69,0.0,2.0,0
0.0,0.42,1.0,0.42,0.84,0.0,1.0,1.42,1.74,0.58,2.0,0.58,0.0,20.94,2.16,6.28,6.23,1.0,4.19,1.58,2.6,1.58,0.0,0.73,0.42,1.16,0
0.0,0.0,1.0,0.0,0.0,3.03,1.0,1.0,0.39,0.0,3.03,1.52,1.21,0.0,2.0,1.82,2.21,1.0,5.06,4.82,3.12,3.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,1.49,1.98,0.49,2.46,0.81,2.02,12.31,3.02,0.98,5.46,1.49,1.32,1.02,3.95,3.03,0.0,1.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,2.02,1.99,1.0,0.0,0.0,7.0,0.66,0.01,0.0,2.01,0.0,0.04,1.0,1.3,0.0,3.0,1.0,0.0,1.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.92,0.17,0.25,1.43,0.0,0.0,2.0,0.0,1.08,1.0,3.08,3.08,3.08,3.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,1.22,1.0,1.0,0.69,0.0,2.84,1.34,0.31,69.39,4.39,0.0,2.22,1.0,1.48,0.0,3.96,1.69,0.0,0.99,0.0,0.31,0
3.54,0.0,1.89,0.89,0.0,0.89,2.89,2.89,1.89,18.6,4.66,0.22,0.0,69.1,2.34,0.0,4.66,1.11,4.91,0.0,6.26,1.11,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.47,0.0,1.06,1.73,1.0,4.41,2.2,2.59,0.42,0.27,60.27,2.27,0.0,5.06,1.0,2.05,0.73,4.9,1.73,0.0,1.0,0.0,0.0,0
0.0,2.2,1.0,0.9,0.0,0.0,1.45,1.0,3.14,1.35,0.45,1.09,0.0,36.84,0.9,1.55,1.45,0.45,0.84,0.45,1.68,0.45,0.0,0.52,0.0,0.0,0
2.45,0.0,1.82,12.27,0.0,0.55,3.82,1.0,5.45,6.0,4.45,0.13,1.64,81.45,1.18,0.18,3.0,1.82,6.13,0.0,6.7,1.82,0.0,0.84,0.82,0.0,0
0.0,0.0,1.0,1.09,0.0,1.64,1.36,1.72,5.54,1.72,5.09,0.28,0.0,72.58,2.91,1.0,1.81,1.36,2.2,1.0,2.72,1.0,0.0,0.9,0.0,0.36,0
0.28,0.0,1.0,0.72,0.0,1.0,1.0,1.0,0.0,27.93,61.43,0.43,0.28,69.46,2.0,0.0,20.05,1.0,2.27,1.0,3.09,1.0,0.0,0.61,0.48,2.15,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.3,1.0,0.0,4.4,0.0,4.0,1.0,2.57,0.0,4.2,1.0,0.0,1.0,0.0,0.0,0
0.37,0.0,1.0,0.37,0.0,0.74,2.0,1.0,1.9,3.26,15.04,0.43,0.0,63.85,2.63,0.0,3.53,1.37,3.15,0.74,2.4,1.0,0.0,0.73,0.0,1.0,0
0.0,0.15,1.0,0.0,0.0,3.85,1.0,1.0,0.0,0.0,6.73,1.26,0.96,0.0,4.81,0.08,3.88,0.96,2.47,0.0,4.39,0.96,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.2,0.8,0.8,1.0,1.0,0.2,0.0,2.61,0.82,0.0,19.68,1.59,0.0,1.8,1.8,1.27,0.0,5.87,1.39,0.0,0.91,0.8,0.0,0
0.0,0.0,1.0,1.79,0.0,0.42,1.89,1.0,5.36,2.68,1.64,0.39,0.11,73.32,2.11,0.0,4.0,1.0,1.93,0.89,3.48,1.89,0.0,1.0,0.0,0.0,0
0.0,3.05,1.0,1.13,0.0,1.31,1.56,1.0,3.95,1.69,0.56,1.48,0.0,46.28,1.13,2.74,1.56,0.56,3.8,0.56,2.43,0.56,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.46,1.37,0.92,1.54,2.52,0.0,30.24,2.75,0.54,2.37,0.92,1.34,0.54,1.72,0.46,0.0,1.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.47,1.0,0.0,2.69,3.08,4.0,1.0,4.77,0.0,2.77,1.0,0.0,0.69,0.0,0.69,0
0.72,0.56,1.0,0.72,0.0,0.56,1.0,1.0,2.88,6.6,29.15,0.37,0.0,83.75,2.44,0.72,19.43,1.56,2.88,1.0,2.37,1.0,0.0,0.86,0.0,0.72,1
1.69,1.38,1.69,2.76,0.69,0.31,2.0,1.69,0.31,3.38,2.38,0.36,0.31,70.2,1.0,2.07,3.44,2.31,2.51,1.31,3.51,1.31,0.0,0.72,0.31,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.24,1.0,0.76,3.21,14.01,1.46,0.0,96.86,5.28,0.0,6.8,1.24,0.95,0.24,2.63,1.76,0.0,0.83,0.0,0.48,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,1.0,1.0,1.86,5.97,0.9,0.0,83.22,2.51,1.24,1.0,1.0,2.37,0.62,2.57,1.38,0.0,0.9,0.0,0.62,0
0.0,1.11,1.0,0.45,0.0,1.11,1.0,1.0,0.89,1.66,5.43,0.98,0.0,62.67,3.23,0.0,1.34,2.11,2.66,0.55,1.94,1.0,0.0,0.53,0.0,0.0,0
0.08,0.08,1.04,3.04,0.04,0.96,2.0,2.96,9.59,3.04,6.83,0.36,0.0,99.46,1.0,1.08,5.0,2.0,2.06,1.0,4.2,1.0,0.0,0.71,0.0,0.96,1
1.34,0.0,1.34,1.0,0.68,0.34,3.0,1.0,0.68,3.66,12.17,0.21,0.66,53.17,1.0,2.38,9.98,2.0,6.13,4.3,8.7,3.64,0.0,0.5,0.8,2.34,0
0.0,0.0,1.0,0.46,0.0,0.69,1.23,1.0,0.0,10.0,11.78,0.2,0.0,76.13,2.77,0.0,3.46,1.0,7.65,0.77,4.28,3.3,0.23,0.57,0.77,0.0,0
1.49,3.98,1.0,2.12,1.26,0.37,1.37,1.63,0.37,7.45,8.7,0.6,0.0,64.53,1.0,9.41,3.98,1.37,4.59,0.63,3.25,1.0,0.0,0.85,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,1.0,1.98,4.54,7.58,0.5,0.0,75.0,4.48,0.0,5.03,1.0,2.79,0.51,3.01,1.0,0.0,0.8,0.49,1.51,0
0.21,0.0,1.0,0.0,0.79,0.21,5.15,1.0,1.79,0.42,15.97,0.13,0.21,6.99,1.79,0.0,2.36,1.42,1.35,0.42,10.63,1.21,0.0,0.91,0.21,3.15,0
0.0,2.11,1.0,0.0,0.0,0.0,1.47,1.0,0.47,2.36,3.31,1.05,0.0,31.67,0.47,1.05,0.53,1.42,1.06,0.47,1.48,0.47,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.97,0.2,0.28,1.46,0.03,2.08,1.97,0.0,1.0,1.03,2.98,2.94,3.04,2.94,0.0,0.95,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,4.79,1.0,1.0,0.0,0.21,6.16,1.12,0.79,6.92,2.21,0.0,5.26,1.21,2.66,0.0,4.75,0.79,0.0,1.0,0.0,0.21,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.63,0.37,1.88,6.02,0.86,0.0,81.81,2.49,0.0,1.0,1.63,1.56,0.63,2.07,0.75,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,1.0,2.47,0.82,2.88,0.67,0.18,0.0,3.35,0.0,8.94,1.0,3.42,1.65,2.51,1.82,0.0,0.53,0.0,1.65,0
0.0,0.0,1.0,0.0,0.0,2.76,1.31,1.31,0.31,0.0,5.44,1.08,0.69,0.0,2.93,0.69,3.38,1.31,2.47,0.0,3.9,1.31,0.0,0.83,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,1.0,0.94,1.89,0.06,1.96,0.0,94.42,5.72,0.0,1.17,1.06,0.0,0.0,2.0,2.0,0.0,0.78,0.0,0.0,0
0.0,0.3,1.0,0.3,0.0,0.3,1.6,1.0,0.0,2.2,42.56,0.17,0.3,15.62,1.3,0.7,20.38,1.7,2.19,0.6,3.45,1.0,0.0,0.46,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,39.76,83.49,0.21,0.0,96.9,1.0,0.0,0.02,1.0,2.62,1.0,1.87,1.0,0.0,0.82,1.0,0.99,1
0.85,0.0,1.0,0.0,0.0,1.46,1.85,1.0,0.85,1.69,1.92,0.59,1.0,27.93,1.31,0.0,1.08,2.69,3.22,1.69,4.29,1.85,0.0,0.92,0.85,0.15,0
0.0,0.0,1.0,0.51,0.0,1.96,1.51,1.0,0.0,3.57,33.02,0.65,0.49,44.39,2.51,0.0,15.2,1.51,3.26,0.51,4.73,1.0,0.0,0.96,0.0,1.02,0
0.0,0.0,1.0,0.44,0.0,2.8,1.0,1.0,0.88,0.0,3.24,1.15,1.12,29.01,3.76,12.33,3.0,1.0,14.82,14.01,3.75,2.68,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.57,1.82,1.0,0.18,0.0,3.29,1.47,0.82,0.0,4.46,0.82,1.82,1.0,3.82,1.36,3.0,2.18,0.0,0.99,0.82,0.0,0
0.0,0.0,1.0,0.77,0.0,1.17,1.77,1.0,0.0,1.53,4.23,0.62,0.47,44.4,2.0,5.92,5.3,1.0,9.59,5.86,4.71,2.47,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.46,1.0,1.0,0.13,0.0,6.2,1.4,0.87,0.0,2.0,0.87,3.6,1.0,3.05,0.13,3.81,1.27,0.0,0.97,0.13,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.31,1.0,3.46,1.85,3.46,0.48,0.0,22.49,4.38,0.0,4.15,1.31,2.24,0.31,2.6,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,1.0,2.64,2.18,3.18,0.84,0.0,87.45,3.91,0.55,3.18,1.0,1.36,0.0,3.59,0.91,0.0,0.79,0.0,0.0,0
0.8,0.2,1.8,0.2,1.2,1.6,2.6,1.2,0.0,0.0,1.2,0.92,2.39,10.11,1.0,3.03,1.8,1.0,2.21,0.2,4.46,1.0,0.0,1.0,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,6.36,1.74,1.0,0.0,0.0,5.69,1.08,1.48,0.0,3.0,0.0,7.0,1.0,2.16,0.26,7.21,1.0,0.0,0.89,0.26,0.26,0
0.0,0.0,1.0,0.91,0.0,0.91,1.09,2.83,2.09,4.0,3.7,0.38,1.83,66.26,2.09,0.0,3.17,1.91,1.79,0.0,5.68,1.0,0.0,0.84,0.91,0.09,1
0.0,0.0,1.0,0.07,0.0,4.63,1.07,1.0,0.93,0.15,0.3,3.2,0.0,4.32,3.85,0.07,0.45,1.0,0.35,0.0,2.2,2.0,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.26,1.74,1.0,2.26,1.26,0.0,1.09,0.0,14.46,5.21,0.53,2.05,1.0,1.61,1.26,3.07,2.0,0.0,0.65,0.0,0.0,0
0.0,0.75,1.0,0.75,0.0,2.0,2.5,1.0,0.0,3.74,2.75,0.65,1.25,28.46,2.0,0.75,4.5,1.0,5.35,3.0,7.04,1.5,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.76,0.76,0.24,2.0,2.0,1.76,9.39,43.42,0.16,0.0,70.92,2.71,0.0,7.34,1.76,0.87,0.24,5.37,0.47,0.0,0.83,0.24,1.53,0
