CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.98,1.0,1.0,0.0,0.0,0.74,4.9,0.0,2.02,0.0,4.9,1.0,1.96,1.96,6.88,6.88,0.98,0.99,0.98,0.0,1
1.19,2.38,1.0,0.6,0.0,0.0,1.0,2.19,0.0,4.17,22.68,0.63,0.0,54.82,1.0,0.6,7.19,2.0,2.9,0.0,1.71,0.6,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,1.0,1.0,0.0,0.0,1.42,3.0,0.0,2.4,0.0,3.0,1.0,1.2,1.2,4.6,4.6,0.6,0.79,0.6,0.0,0
0.4,0.0,1.0,0.32,0.0,0.0,1.08,1.16,4.6,5.16,2.32,0.28,0.0,66.2,2.0,0.92,6.16,1.08,2.63,0.0,3.69,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.02,1.49,1.0,0.49,0.0,3.54,1.59,0.51,0.0,3.99,0.0,2.02,1.0,2.78,1.48,2.13,1.99,0.49,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,1.0,2.27,1.69,2.11,0.52,2.89,32.5,2.42,0.42,5.0,1.0,1.86,1.16,5.59,4.05,0.58,0.84,0.58,0.0,0
10.77,0.98,1.0,5.88,0.0,0.15,1.98,16.67,0.98,27.42,44.09,0.22,0.0,97.92,1.98,1.96,13.81,2.0,3.62,0.04,3.44,0.06,0.0,0.99,0.98,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,2.1,1.0,0.0,3.15,4.15,0.79,2.75,39.11,3.2,0.0,0.0,1.0,5.41,5.3,5.3,5.3,1.1,0.75,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,3.03,1.24,1.0,0.73,0.73,7.0,1.04,1.0,18.73,2.76,0.0,5.73,1.0,2.53,0.0,3.81,1.0,0.0,0.88,0.0,1.51,0
0.0,2.04,1.0,0.0,0.0,0.85,1.83,1.0,0.83,0.83,1.85,1.02,0.0,0.0,2.66,0.17,3.49,1.0,3.07,1.66,3.07,2.49,0.0,0.9,0.17,0.17,0
0.0,0.0,1.0,1.07,0.0,0.0,2.0,1.0,1.14,1.21,1.89,0.67,1.93,50.96,5.73,0.0,4.0,1.0,4.34,3.79,7.09,3.86,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,1.0,2.47,1.7,4.23,0.97,0.0,81.6,1.47,1.0,3.47,1.0,2.05,0.77,2.39,0.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.07,0.14,1.0,1.0,1.0,1.36,2.86,4.0,1.19,0.07,55.65,3.21,2.86,0.86,1.93,2.68,0.93,1.81,1.0,0.0,0.45,0.07,0.21,0
0.0,2.99,1.0,0.0,0.0,1.01,3.0,2.0,4.99,1.01,4.0,0.17,1.0,72.01,3.0,1.0,0.01,2.0,2.33,1.0,4.99,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,2.0,2.0,1.0,1.38,3.69,22.55,0.44,0.0,70.21,1.66,0.0,1.34,2.0,3.13,0.0,2.56,1.0,0.0,0.59,0.0,1.0,0
0.0,0.0,1.0,0.63,0.0,1.49,1.63,1.0,7.53,5.02,11.39,0.75,1.0,54.62,2.37,0.0,2.74,1.0,3.15,0.0,2.43,1.0,0.0,0.86,0.0,0.0,0
0.39,0.0,1.0,0.39,0.0,1.61,1.61,1.78,1.56,3.0,18.6,0.35,0.78,70.23,3.56,0.0,4.9,2.0,2.88,0.0,3.78,1.39,0.0,0.73,0.39,0.61,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.0,0.88,0.0,0.24,1.09,3.52,12.1,3.88,0.0,3.0,1.0,2.06,1.76,7.21,7.15,0.0,0.89,0.0,0.0,0
4.65,0.0,1.0,3.72,0.0,0.0,1.93,2.86,0.35,6.86,5.72,0.21,0.0,78.96,2.0,0.07,7.86,1.93,3.31,0.0,4.9,1.0,0.0,0.99,0.0,0.0,1
0.0,0.0,1.0,0.15,0.0,0.0,1.0,1.0,0.0,0.0,1.15,2.29,0.0,14.79,1.3,0.0,2.15,1.85,0.37,0.0,1.07,1.0,0.0,0.91,0.0,0.85,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.0,1.0,0.11,1.45,1.4,0.0,90.57,4.66,3.55,1.0,1.0,2.96,0.11,2.02,1.89,0.0,0.95,0.0,0.11,0
4.55,5.45,1.91,14.64,1.82,0.0,1.91,2.82,0.91,19.09,40.18,0.26,0.0,94.55,1.18,0.91,14.82,1.91,3.67,0.0,4.18,1.0,0.0,0.94,0.68,0.91,1
1.67,0.0,1.0,1.34,0.0,0.0,1.33,1.67,0.0,7.0,7.33,0.47,0.0,84.66,1.33,0.0,2.68,1.33,2.62,1.33,3.0,1.67,0.0,1.0,0.0,0.0,0
2.94,0.0,1.69,1.94,12.38,0.69,2.0,5.75,4.81,2.87,21.82,0.19,0.0,93.75,2.0,3.44,6.62,2.0,2.7,0.0,3.23,0.31,0.0,0.68,0.0,1.38,0
0.0,0.93,1.93,1.85,0.0,1.85,2.85,3.78,8.7,13.34,27.93,0.24,0.0,87.23,2.0,1.93,24.52,1.93,3.92,0.0,5.33,0.07,0.0,0.56,0.46,1.85,1
0.0,0.0,1.0,0.0,0.0,0.68,1.34,1.0,0.0,1.02,9.53,2.12,0.0,21.85,2.0,0.0,1.0,1.34,1.62,0.66,2.11,1.66,0.0,0.68,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,1.11,1.63,1.0,0.63,0.0,0.37,2.8,0.0,0.0,4.26,0.0,0.0,1.0,1.89,1.89,1.89,1.89,0.63,0.67,0.0,0.0,0
0.83,0.0,1.0,0.17,0.0,0.0,1.17,1.0,2.17,2.17,2.02,0.33,0.17,54.58,2.0,0.0,3.85,1.0,1.65,0.0,5.11,1.0,0.0,0.95,0.83,0.0,0
0.01,0.0,1.0,0.0,0.02,0.0,3.0,3.96,0.0,2.07,5.98,0.22,1.0,99.63,1.99,0.0,2.0,2.0,1.04,0.01,3.21,1.99,0.0,1.0,0.99,0.0,0
0.0,0.0,1.0,0.36,0.0,0.12,1.12,1.97,6.55,4.94,2.21,0.37,0.12,75.43,4.51,0.0,4.28,1.12,2.24,0.12,5.61,1.88,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.38,1.69,1.0,0.0,3.31,21.31,0.38,0.0,62.44,2.0,0.0,1.0,1.69,3.21,0.0,2.35,1.0,0.0,0.7,0.0,0.69,0
0.72,0.0,1.0,0.58,0.0,0.0,2.0,1.29,0.86,1.86,1.72,0.61,0.0,11.5,2.86,0.0,4.58,1.14,3.48,1.71,3.72,2.71,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,1.0,3.43,3.43,3.57,0.62,0.31,44.58,2.31,0.69,5.69,1.0,2.57,0.0,3.66,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.21,0.42,0.21,0.0,2.0,1.0,1.0,0.42,2.29,1.08,0.0,16.46,4.17,0.0,1.25,1.42,3.94,2.37,2.88,2.58,0.79,0.57,0.0,0.42,0
0.0,0.1,1.1,0.2,0.0,3.8,1.2,1.3,0.91,1.42,9.33,0.81,0.9,9.0,2.9,0.2,9.82,1.1,2.72,0.0,8.26,0.9,0.0,0.95,0.05,0.2,0
0.0,0.59,1.59,1.18,0.0,4.05,2.18,2.77,5.31,8.26,18.11,1.41,0.0,52.5,1.59,1.18,17.39,2.0,3.19,0.82,4.46,1.23,0.0,0.53,0.29,1.18,1
0.0,0.0,1.0,0.28,0.0,1.45,1.0,1.0,1.72,0.72,3.17,1.3,0.0,87.72,2.11,0.72,2.45,1.0,1.84,0.72,2.42,0.83,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,1.29,1.9,1.73,4.6,0.4,0.0,21.71,3.0,0.05,4.15,1.05,1.99,0.95,2.39,1.9,0.0,0.99,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.44,3.86,2.7,0.0,7.58,1.89,0.0,1.44,1.11,1.04,1.0,1.99,1.89,0.0,0.72,0.11,0.11,0
0.0,0.0,1.0,2.55,0.0,1.0,1.85,7.81,21.29,16.48,10.55,0.21,0.85,86.62,1.0,0.0,24.44,2.0,3.63,0.85,6.51,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,2.01,1.0,1.98,0.99,2.98,0.42,0.04,18.85,3.02,0.0,3.97,1.0,2.05,1.06,2.45,2.05,0.02,0.98,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,3.0,2.62,0.0,0.0,1.0,0.0,0.0,2.0,1.33,1.0,1.0,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.31,1.31,0.31,0.0,2.0,1.0,2.38,2.69,8.24,0.27,0.69,77.62,1.69,0.0,7.38,1.62,3.98,0.0,2.96,1.0,0.0,0.77,0.0,0.62,0
0.0,0.0,1.0,0.59,0.0,0.59,1.59,1.0,5.59,8.63,0.59,0.42,0.0,69.97,3.24,0.83,3.17,1.0,3.51,1.17,4.68,1.59,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.76,0.0,1.38,1.38,2.62,2.14,4.76,0.37,0.62,45.87,3.14,0.0,4.24,1.38,1.33,0.0,5.57,1.0,0.0,0.86,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.24,1.0,1.0,1.02,1.76,3.51,2.02,0.0,19.6,1.51,0.25,1.27,1.75,1.42,0.75,1.68,0.75,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.16,0.0,0.93,1.23,1.0,0.0,3.54,10.3,0.4,0.0,60.63,1.77,0.0,0.77,1.0,3.84,0.0,2.44,1.0,0.0,0.93,0.0,0.0,0
6.58,0.6,1.0,3.99,0.0,0.0,2.0,10.57,1.8,17.95,29.72,0.19,0.4,90.75,2.0,1.2,11.59,1.6,3.15,0.0,3.35,0.4,0.0,0.88,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,1.88,1.0,0.0,2.88,23.92,0.46,0.0,62.38,1.88,0.0,1.35,2.0,2.66,0.0,2.37,1.0,0.0,0.54,0.0,0.88,0
0.0,0.54,1.0,0.0,0.0,3.28,1.0,1.0,0.0,0.0,5.74,1.72,0.82,0.0,2.46,0.54,4.1,0.82,3.79,0.36,3.16,0.82,0.0,0.9,0.0,0.0,0
0.31,0.0,1.0,0.69,0.61,0.0,2.31,1.0,2.08,4.54,6.08,0.25,1.0,74.85,1.69,0.0,6.16,1.31,3.01,0.31,4.24,1.0,0.0,0.79,0.0,0.0,0
0.0,7.83,1.0,0.0,0.0,3.26,1.0,1.0,0.0,0.0,6.0,2.08,0.0,0.0,1.0,0.65,2.74,1.35,0.62,0.0,0.79,0.0,0.0,0.39,0.65,0.65,0
0.0,0.11,1.11,1.11,0.0,0.22,2.11,1.33,1.0,3.33,6.89,0.37,0.0,54.33,1.11,0.22,4.67,1.11,4.67,1.78,3.28,1.78,0.0,0.59,0.06,0.22,0
0.0,0.0,1.0,0.57,0.0,0.0,1.43,1.0,1.0,0.0,0.57,1.47,0.0,57.37,5.0,0.0,0.57,1.0,1.85,1.28,3.29,3.0,0.43,0.51,0.0,0.0,0
0.0,0.35,1.0,0.0,1.29,0.71,1.65,2.0,1.29,4.0,5.65,0.43,0.0,64.06,3.59,0.0,2.29,2.0,1.92,0.0,3.8,1.0,0.0,0.79,0.0,0.65,0
0.0,0.0,1.0,1.0,1.81,0.91,1.0,1.0,5.53,0.91,3.72,0.35,0.91,90.93,5.91,1.28,10.97,1.0,1.28,0.0,4.36,1.09,0.0,0.59,0.91,2.72,0
0.0,0.3,1.0,0.0,0.0,2.0,1.7,1.3,0.0,2.59,5.0,0.99,0.0,41.19,1.0,1.41,1.0,2.0,1.58,0.7,1.53,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.0,0.0,1.55,5.49,1.19,0.0,84.12,2.61,0.0,2.23,1.0,3.12,0.0,1.87,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.83,0.0,0.0,1.92,1.0,2.75,3.67,12.92,0.5,0.92,58.71,1.92,0.0,3.83,1.08,2.0,0.92,7.69,1.92,0.0,0.52,0.0,0.08,0
0.0,0.0,1.0,0.1,0.19,0.1,1.0,1.0,5.1,4.62,2.19,0.29,0.1,67.38,2.38,1.0,6.57,1.0,2.43,0.0,3.67,1.0,0.0,0.83,0.1,0.29,0
0.0,0.22,1.22,1.22,0.0,0.45,2.22,1.67,2.02,4.7,9.84,0.36,0.0,58.77,1.22,0.45,7.39,1.22,4.59,1.55,3.56,1.55,0.0,0.58,0.11,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,1.0,2.27,1.27,2.73,0.42,0.0,26.26,3.27,0.0,3.6,1.0,2.0,0.87,2.8,2.0,0.0,0.96,0.0,0.87,0
0.0,0.0,1.0,1.83,0.0,0.42,1.42,4.92,10.42,9.67,9.83,0.34,0.42,88.33,1.0,2.92,12.26,2.0,4.0,0.42,3.82,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.69,1.0,1.0,0.31,0.31,6.84,1.78,0.92,6.06,3.0,0.08,4.08,1.0,2.5,0.0,1.47,0.92,0.0,0.92,0.0,0.0,0
0.0,9.24,1.0,0.23,0.0,4.31,1.0,1.0,0.0,1.15,7.38,2.35,0.0,19.35,1.23,0.77,1.46,1.0,3.45,0.23,0.98,0.23,0.0,0.46,0.77,0.77,0
0.0,0.0,1.0,0.56,0.0,0.0,2.56,1.0,0.44,0.0,0.56,0.84,5.0,0.0,3.67,0.0,2.21,1.0,5.35,5.35,7.56,7.56,1.56,0.74,0.44,0.0,0
0.0,2.97,1.0,0.0,0.0,0.99,2.98,1.99,5.0,1.04,3.98,0.17,0.99,71.92,2.99,1.0,0.06,1.99,2.34,0.99,4.98,1.0,0.0,1.0,0.0,0.0,0
2.84,0.0,2.0,0.43,8.51,1.73,3.13,1.87,1.87,3.0,7.84,0.25,1.0,89.18,1.43,0.0,1.87,1.43,4.75,0.0,5.25,1.0,0.0,0.74,0.57,1.13,0
0.0,0.0,1.0,0.56,1.12,0.56,1.44,1.0,3.37,1.44,7.94,0.28,0.56,72.48,4.25,1.0,9.37,1.0,1.53,0.0,4.0,1.0,0.0,0.54,0.56,2.56,0
0.71,0.0,1.0,1.29,0.0,0.71,1.29,2.42,4.58,3.0,5.27,0.25,1.42,80.58,4.85,0.0,8.99,1.71,2.67,0.29,5.36,2.0,0.0,1.0,0.71,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,1.0,2.55,2.55,3.91,0.81,0.0,85.34,3.0,0.64,4.28,1.0,1.97,0.0,2.88,0.36,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,1.0,3.64,5.27,7.25,0.74,1.36,54.68,2.68,1.32,1.02,1.0,2.33,0.68,3.88,3.39,0.0,0.72,0.0,1.32,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.55,0.45,1.64,5.38,1.01,0.0,91.79,2.81,2.74,1.0,1.55,2.64,0.0,2.37,1.91,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.31,2.0,1.0,1.46,1.62,3.32,0.65,0.0,12.68,2.69,0.0,3.69,1.15,3.54,1.69,3.43,2.69,0.0,0.95,0.0,0.15,0
1.02,0.0,1.51,0.51,9.22,1.0,1.51,4.07,3.58,1.49,18.75,0.47,0.0,75.6,1.51,2.56,5.02,2.0,1.96,0.0,2.64,0.49,0.0,0.48,0.0,1.02,0
0.0,0.0,1.0,0.0,0.0,3.34,1.0,1.0,0.0,0.33,6.34,0.84,0.83,0.0,2.83,0.0,7.01,1.0,2.81,0.66,7.82,1.33,0.0,0.93,0.0,0.0,0
0.0,0.51,1.0,0.0,0.0,2.49,1.0,1.51,0.0,2.03,3.03,3.04,0.0,22.29,1.99,0.0,0.51,1.51,1.01,0.0,0.93,0.51,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.82,1.55,0.92,0.55,0.0,63.13,4.63,1.82,2.55,1.0,1.61,0.0,2.96,0.82,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,2.77,1.08,1.0,0.08,0.08,1.0,5.04,0.15,3.82,3.23,0.0,0.31,1.0,0.34,0.31,0.53,0.31,0.0,0.98,0.0,0.0,0
0.96,1.92,1.0,0.48,0.0,1.56,1.0,1.96,0.0,3.37,16.88,3.0,0.0,44.27,2.04,0.48,3.85,1.48,2.35,0.0,1.22,0.48,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,2.69,1.0,0.0,0.61,4.67,0.76,3.47,15.29,4.08,0.31,1.83,1.0,6.19,5.55,6.54,5.86,1.39,0.54,0.0,0.61,0
0.0,0.0,1.0,0.27,0.0,0.0,1.27,1.0,0.0,3.45,9.09,0.32,0.0,56.54,1.73,0.0,1.27,1.0,4.27,0.55,2.6,1.27,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.02,1.0,1.0,0.33,0.98,6.02,1.0,0.67,17.33,3.0,0.98,5.38,1.33,2.65,0.33,6.29,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.0,0.92,0.31,2.61,1.35,0.31,77.98,2.69,0.0,3.61,1.0,2.04,0.0,2.88,1.0,0.0,0.69,0.0,0.31,0
0.35,0.0,1.0,2.08,0.35,2.65,1.0,1.35,2.43,12.43,30.72,1.9,0.0,33.61,1.35,1.04,6.58,3.39,3.8,0.65,1.52,1.0,0.0,0.63,0.35,1.39,0
0.0,0.0,1.0,0.14,0.0,3.43,1.14,1.0,0.0,0.28,6.57,1.69,0.86,7.11,2.72,0.0,3.72,1.0,2.88,0.28,1.53,1.14,0.0,0.9,0.0,0.0,0
1.61,0.0,1.32,0.0,4.84,1.35,2.65,1.0,0.32,3.0,20.83,0.31,0.32,75.62,1.68,0.0,1.0,1.68,4.08,0.0,3.78,1.0,0.0,0.55,0.32,1.32,0
0.0,0.0,1.0,0.0,0.0,4.58,1.92,1.0,0.08,0.08,6.83,0.68,1.83,1.36,2.92,0.0,6.49,1.0,2.58,0.08,7.11,1.0,0.0,0.96,0.0,0.08,0
0.0,1.38,1.54,1.08,0.54,0.0,1.54,1.0,0.54,1.08,5.94,1.8,0.0,42.66,0.54,1.38,3.24,1.62,8.34,0.92,1.3,0.54,0.0,0.71,0.0,1.08,0
0.0,1.8,1.0,0.0,0.0,5.5,1.0,1.0,0.0,0.2,0.79,3.79,0.0,4.96,1.0,13.51,0.4,1.1,4.65,3.6,0.74,0.1,0.0,0.65,0.0,0.0,0
0.58,0.0,1.0,0.85,1.15,0.0,3.15,1.0,4.27,3.58,1.58,0.28,0.58,75.09,2.0,0.58,1.7,1.0,3.48,1.0,4.78,1.42,0.0,0.81,0.0,0.0,0
3.09,0.0,1.0,2.09,0.96,0.0,2.96,2.04,1.44,5.56,4.09,0.24,0.48,75.22,2.0,0.48,4.17,1.52,3.99,0.48,5.32,1.0,0.0,0.84,0.0,0.0,0
0.0,2.62,1.0,0.0,0.0,0.0,1.0,1.0,0.63,11.49,0.0,0.81,0.0,94.98,0.63,1.13,0.25,0.13,1.08,0.87,0.64,0.13,0.0,0.96,0.0,0.0,0
1.15,0.0,1.57,1.43,10.34,1.43,2.0,4.45,5.72,2.7,23.47,0.32,0.0,92.34,1.57,2.87,4.3,2.0,2.97,0.0,2.69,0.43,0.0,0.59,0.0,1.57,0
0.0,0.0,1.0,0.0,0.0,2.27,1.0,1.0,3.94,6.31,8.88,1.13,0.0,65.43,1.79,1.58,1.06,1.21,2.39,0.42,2.01,1.42,0.0,0.59,0.0,1.58,0
0.0,0.0,1.0,0.0,0.0,2.59,1.0,1.0,0.0,1.41,14.03,0.95,0.65,24.24,2.3,0.0,5.0,1.35,2.15,0.35,3.26,1.0,0.0,0.77,0.35,1.65,0
0.0,0.0,1.0,0.13,0.0,1.0,1.13,1.0,5.13,8.78,9.7,0.56,0.0,82.22,2.0,1.74,0.52,1.0,2.81,0.26,2.3,1.13,0.0,0.66,0.0,1.74,0
1.47,0.05,1.0,1.24,0.0,0.0,2.95,1.76,2.91,3.23,2.12,0.25,1.91,59.98,2.0,0.09,1.61,1.05,3.75,1.91,6.83,2.86,0.0,1.0,1.0,0.0,0
1.65,3.3,1.0,0.82,0.0,0.7,1.0,2.65,0.0,5.77,29.25,0.58,0.18,75.82,1.35,0.82,7.47,1.82,4.47,0.0,2.78,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,1.0,0.46,0.0,0.54,3.5,0.0,0.0,3.46,0.0,1.38,1.0,0.0,0.0,2.3,2.3,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.48,0.76,1.24,1.24,0.48,2.48,7.52,0.64,0.0,56.0,1.96,0.0,3.76,2.0,1.59,0.0,3.36,1.0,0.0,0.49,0.0,0.24,0
0.0,0.0,0.31,0.31,0.0,0.0,0.31,1.0,0.31,0.0,0.31,3.26,0.0,31.15,2.25,0.69,0.31,1.0,0.31,0.0,1.09,0.93,0.0,0.62,0.0,0.0,0
3.62,0.0,1.72,0.0,10.87,0.0,3.17,1.0,1.55,2.45,8.35,0.18,1.0,80.2,1.28,0.0,2.1,1.0,5.17,0.0,6.63,1.0,0.0,0.67,0.72,1.72,0
0.0,0.0,1.0,0.68,0.0,0.32,1.68,1.0,2.28,3.23,4.19,0.67,1.36,60.53,4.72,0.64,2.72,1.0,3.86,2.72,5.32,3.04,0.0,0.71,0.0,0.64,0
0.0,2.78,1.0,0.0,0.0,0.93,2.86,1.93,4.64,0.93,4.14,0.23,0.93,66.79,2.86,0.93,0.43,2.0,2.16,0.93,4.67,0.93,0.0,0.95,0.0,0.0,0
0.51,1.48,1.0,3.05,0.51,1.51,1.98,2.0,6.02,17.77,44.14,0.35,0.49,84.7,2.49,2.02,9.65,4.03,5.45,0.49,3.73,1.0,0.0,0.77,0.51,2.03,1
0.0,0.0,1.16,0.16,0.0,0.62,2.0,1.31,1.31,0.47,0.78,1.15,0.16,11.68,4.53,0.0,0.47,1.16,2.86,2.53,3.02,2.69,0.84,0.55,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.71,1.0,0.71,0.71,1.29,0.99,0.0,28.83,3.0,0.0,3.71,1.0,3.21,1.42,2.92,2.42,0.0,0.87,0.0,0.0,0
1.95,0.0,1.39,0.0,5.85,0.0,2.78,1.0,1.61,1.78,5.73,0.29,0.39,50.59,2.22,0.0,2.83,1.0,3.85,0.61,4.15,1.61,0.0,0.81,0.39,1.39,0
0.0,0.0,1.0,0.24,0.48,3.28,1.0,1.0,1.43,0.24,6.28,1.07,1.0,21.49,3.72,0.24,6.67,1.0,2.22,0.0,4.03,1.0,0.0,0.89,0.24,0.72,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,1.0,0.73,0.73,5.53,0.96,0.27,11.75,2.27,0.0,2.06,1.0,2.64,0.73,2.62,1.0,0.0,0.69,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,1.0,0.91,2.82,3.82,1.29,0.0,48.16,2.91,2.73,0.0,1.91,2.86,1.18,1.64,1.0,0.0,0.47,0.0,0.0,0
0.0,1.23,1.0,0.0,0.0,3.7,1.0,1.0,0.0,0.0,2.3,2.91,0.0,0.0,1.0,9.25,2.3,1.38,3.08,2.47,0.5,0.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.72,1.72,0.72,0.0,2.28,1.0,0.72,1.44,8.21,0.52,1.39,56.97,2.12,0.0,4.33,2.44,7.64,2.23,3.97,2.95,0.56,0.84,0.0,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,1.0,0.46,1.0,2.23,1.28,0.0,4.33,2.23,0.0,0.91,1.0,3.16,2.54,2.09,1.23,0.0,0.83,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,3.39,1.0,1.0,0.15,0.0,5.93,0.93,0.85,0.0,3.15,0.0,7.24,1.0,2.18,0.0,8.03,1.61,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.21,0.0,0.0,2.0,1.0,10.76,6.97,11.31,0.11,0.79,85.97,2.0,0.0,2.41,1.0,3.16,0.21,3.21,1.21,0.0,0.85,0.0,0.0,0
2.32,4.22,1.11,2.62,0.22,0.0,1.11,3.0,0.11,8.51,35.08,0.38,0.0,92.22,1.0,1.0,8.87,2.0,4.76,0.0,2.73,1.0,0.0,1.0,0.08,0.11,0
0.0,0.0,1.0,0.61,0.0,0.0,2.0,1.0,0.39,1.61,2.83,0.5,0.0,30.42,1.78,0.0,2.78,1.0,4.26,2.0,3.2,2.39,0.0,0.76,0.0,0.0,0
0.55,0.0,1.0,0.0,0.0,0.89,1.45,1.0,1.11,2.45,12.13,0.38,0.0,56.23,2.0,0.0,2.11,1.45,2.08,0.0,4.08,1.0,0.0,0.8,0.55,0.45,0
0.71,0.0,1.0,0.58,1.42,0.0,3.42,1.0,3.86,3.71,1.71,0.28,0.71,73.46,2.0,0.71,1.15,1.0,3.86,1.0,5.06,1.29,0.0,0.76,0.0,0.0,0
2.53,3.03,1.51,8.09,1.01,0.0,1.51,2.01,1.0,10.62,22.24,1.29,0.0,47.52,1.99,0.51,8.09,1.51,1.91,0.0,2.74,1.0,0.0,0.72,0.38,0.51,0
0.0,0.0,1.0,0.43,0.0,0.0,1.21,1.0,2.07,0.64,0.21,0.84,3.14,17.58,3.57,0.0,3.21,1.0,1.97,1.79,7.05,6.71,0.0,0.95,0.0,0.0,0
0.75,0.0,1.15,0.0,2.24,0.0,1.45,1.0,0.15,6.4,8.3,0.52,0.15,88.94,1.0,0.0,0.15,1.0,2.92,1.7,2.73,1.85,0.0,0.93,0.15,0.3,0
3.27,0.3,1.0,2.49,0.0,0.0,2.0,5.75,1.0,9.02,14.07,0.54,1.41,64.85,4.81,0.59,6.97,1.3,4.25,2.81,5.94,2.81,0.0,0.83,0.3,0.0,0
0.0,2.48,1.0,0.17,0.0,0.0,1.0,1.0,0.17,10.74,0.17,0.98,0.0,100.0,0.87,0.83,0.17,0.17,1.0,0.83,0.88,0.52,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.26,1.0,2.6,0.87,3.6,0.51,1.53,24.3,2.4,0.0,4.34,1.0,1.92,1.06,6.26,1.92,0.26,0.92,0.0,0.87,0
0.0,0.0,1.0,2.38,0.0,0.69,1.69,6.53,17.6,13.14,7.92,0.47,0.69,95.16,1.92,0.0,19.68,1.69,3.08,0.69,6.79,1.31,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,1.28,1.0,1.0,0.0,3.2,8.03,1.65,0.0,53.68,1.64,0.0,2.64,1.36,7.56,0.64,1.05,1.0,0.0,0.77,0.0,0.36,0
