CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.45,0.0,0.0,1.0,1.0,1.55,4.39,9.77,1.0,0.0,91.23,3.9,0.0,0.45,1.0,1.32,0.0,1.43,1.0,0.0,0.94,0.0,0.0,0
0.0,5.28,1.0,0.88,0.0,0.48,1.88,1.0,1.76,2.64,2.6,0.34,0.12,44.04,2.12,0.0,5.24,1.0,3.3,0.88,4.51,1.0,0.0,0.76,0.0,0.88,0
0.0,0.0,1.0,0.29,0.0,1.75,1.0,1.0,0.0,0.71,1.71,2.2,0.0,0.0,1.71,0.0,0.58,1.29,2.71,1.29,1.94,1.58,0.0,1.0,0.29,0.0,0
0.0,0.7,1.0,0.7,0.0,1.7,2.0,1.0,0.3,4.11,7.11,0.72,0.0,65.47,1.0,0.3,2.0,1.3,3.88,1.7,2.75,1.0,0.0,0.58,0.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.73,55.47,0.13,0.0,8.0,1.0,1.79,23.3,2.21,0.35,0.1,0.56,0.1,0.0,0.71,0.0,0.21,1
0.0,1.65,1.0,0.27,0.0,2.9,1.27,1.0,0.55,0.82,5.63,1.45,0.73,13.72,4.18,0.0,4.27,1.0,2.8,0.27,1.95,1.0,0.0,0.93,0.0,0.27,0
8.19,2.96,1.0,2.69,2.27,4.04,2.0,2.69,0.0,5.07,4.81,0.51,1.58,63.53,2.27,0.0,4.58,1.85,2.65,0.42,7.61,1.0,0.0,0.83,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.84,1.0,3.98,0.1,1.2,0.06,3.95,1.03,3.99,0.0,0.0,1.0,2.19,0.99,7.72,1.0,0.0,1.0,0.0,0.0,0
0.07,0.0,1.0,0.0,0.0,4.64,1.07,1.0,0.07,0.22,6.93,1.17,0.93,5.02,1.93,0.0,3.71,1.0,2.52,0.07,4.02,1.0,0.0,0.97,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,1.0,2.23,6.39,13.77,0.32,0.46,68.32,3.0,0.0,0.0,1.0,1.6,0.0,2.86,1.46,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,1.0,0.66,2.41,4.81,0.56,3.28,29.22,1.66,0.0,3.63,1.0,1.98,1.66,4.94,4.94,0.66,0.82,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.69,1.0,0.0,3.9,0.0,4.73,1.0,2.57,0.0,1.93,1.0,0.0,0.82,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,1.0,4.98,0.72,0.0,1.99,0.0,25.35,5.64,0.0,0.0,1.0,0.69,0.36,2.12,1.28,0.0,0.84,0.0,0.36,0
0.0,0.59,1.0,0.0,0.59,1.62,1.59,1.0,1.19,11.3,12.7,0.24,1.22,53.51,2.22,0.59,4.22,2.19,1.71,0.0,11.16,3.84,0.0,0.94,0.0,1.0,0
1.87,0.0,1.0,2.8,4.66,0.34,1.93,5.66,11.26,0.0,11.19,0.4,0.0,75.56,2.2,4.8,0.93,1.93,2.33,0.07,2.07,1.07,0.0,0.75,0.0,0.93,0
0.0,1.88,1.0,1.88,0.0,0.0,1.63,2.88,3.5,3.75,25.64,1.13,0.0,56.29,3.5,1.25,1.88,2.25,0.86,0.0,2.22,0.75,0.0,0.75,0.0,1.25,0
0.0,0.88,1.0,0.0,0.88,0.0,1.88,1.0,1.88,16.75,17.63,0.4,0.0,79.33,1.59,0.88,2.64,2.76,2.53,0.0,2.96,1.12,0.0,0.89,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,1.0,0.0,0.0,2.8,1.14,0.61,0.0,1.61,3.99,2.01,1.8,0.8,0.0,5.46,2.42,0.0,1.0,0.0,0.2,0
2.62,0.0,1.0,2.62,0.0,1.87,2.0,2.0,0.0,3.87,4.13,0.3,1.75,82.03,2.0,0.0,5.62,2.0,2.25,0.0,6.2,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,1.0,0.32,0.68,1.36,1.02,0.32,0.0,2.27,0.32,1.95,1.0,3.02,2.68,13.73,13.39,0.32,0.92,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.75,2.5,2.06,1.52,0.0,26.28,2.25,11.31,2.82,1.0,1.06,0.31,1.69,0.31,0.0,0.57,0.0,0.31,0
0.22,26.59,1.0,1.09,0.0,0.0,1.22,2.09,1.31,1.74,2.83,0.22,0.44,18.54,0.44,1.56,22.42,0.65,1.45,0.78,2.12,0.78,0.0,0.72,0.16,1.78,0
0.0,0.0,1.0,0.0,0.0,2.33,1.0,1.0,0.0,0.42,4.91,1.68,0.58,0.0,2.58,0.0,2.33,1.0,2.75,0.42,2.12,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,6.76,1.0,1.0,0.32,0.0,0.68,0.76,10.14,0.0,3.0,0.0,1.0,1.0,2.03,2.03,14.82,14.82,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.93,1.0,1.0,0.34,0.0,5.36,1.97,0.34,0.0,4.02,0.34,1.32,1.66,3.02,0.0,3.22,1.68,0.0,0.67,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.97,3.97,10.42,1.42,0.0,43.62,2.5,0.5,0.0,1.0,0.71,0.0,1.71,0.5,0.0,1.0,0.0,0.5,0
0.0,0.16,1.0,0.0,0.0,0.63,1.0,1.0,0.0,0.0,2.53,2.41,0.0,0.0,0.84,10.26,0.0,1.68,0.16,0.16,1.0,1.0,0.0,1.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,1.0,0.67,1.34,10.37,0.91,0.0,28.8,1.67,5.28,0.0,1.67,5.44,0.67,1.79,0.67,0.0,0.49,0.0,0.67,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.18,2.73,0.27,3.36,0.42,0.0,61.81,2.0,0.91,9.09,1.09,2.69,0.09,3.02,1.0,0.0,0.64,0.0,0.09,0
0.0,0.0,1.36,1.36,0.0,2.53,2.08,1.0,1.0,0.0,1.0,0.93,1.44,81.96,4.72,0.0,1.72,1.0,1.36,0.0,6.67,1.64,0.0,0.87,0.64,0.64,0
0.0,0.27,1.0,1.0,0.0,0.54,1.27,1.0,0.73,1.36,2.9,1.06,0.0,92.4,3.19,0.0,1.27,1.0,2.06,0.54,4.09,1.73,0.0,0.84,1.0,1.0,0
0.19,0.0,1.0,1.77,0.0,0.0,1.19,1.97,1.97,1.55,3.32,1.0,0.39,97.1,3.61,0.0,1.97,1.39,1.4,0.0,4.82,1.61,0.0,0.87,0.94,1.0,0
0.0,0.92,1.0,0.92,0.0,2.78,1.31,1.92,1.53,1.83,13.92,0.38,2.08,27.5,3.39,0.61,5.08,1.61,0.42,0.0,16.69,5.56,0.0,0.91,0.0,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,1.0,1.8,6.37,13.54,0.33,1.02,66.93,2.8,0.0,1.02,1.0,1.66,0.41,2.51,2.22,0.2,0.92,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,8.29,1.09,1.0,0.09,0.18,4.09,2.69,0.0,4.43,2.82,0.09,2.0,2.0,2.64,0.09,1.56,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.33,1.11,1.11,1.11,0.11,1.11,1.68,0.11,89.1,4.78,3.56,1.0,1.11,2.78,0.0,2.27,2.11,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,1.45,1.0,1.0,0.64,0.0,3.18,1.64,0.36,63.71,4.27,0.0,3.18,1.0,1.57,0.0,3.18,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.35,0.83,0.0,2.17,1.0,0.0,1.04,2.56,0.68,6.61,13.18,1.0,0.17,5.48,1.17,2.19,1.83,11.46,10.92,0.83,0.88,0.1,0.17,0
0.0,0.0,1.0,0.41,0.59,3.7,2.0,1.0,1.23,0.82,1.41,1.0,3.35,27.15,2.0,0.0,1.59,1.59,2.15,1.41,7.26,5.94,0.59,0.73,0.0,1.59,0
0.0,0.0,1.0,0.0,0.66,0.0,1.66,1.0,0.0,0.0,1.0,1.6,3.29,0.0,2.34,0.0,1.31,1.66,0.66,0.66,5.6,5.6,0.66,0.72,0.0,1.31,0
0.0,0.75,1.0,2.13,0.0,0.0,1.62,1.0,1.87,1.89,8.04,0.39,0.0,67.92,1.62,0.62,5.36,1.38,4.6,0.38,2.33,1.0,0.0,0.76,0.0,0.0,0
0.0,0.88,1.0,0.0,0.0,5.25,1.0,1.0,0.0,0.87,1.74,5.64,0.0,10.56,0.12,1.75,1.0,0.12,1.12,1.0,1.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,1.12,1.0,1.0,11.56,7.27,2.2,0.46,0.0,77.47,4.12,1.32,1.76,1.0,2.7,1.0,3.09,0.0,0.0,0.9,0.0,0.56,0
0.0,0.95,1.0,0.05,0.0,0.0,1.05,1.1,0.0,0.1,0.82,5.0,0.0,2.75,0.14,3.81,0.1,0.1,2.06,1.9,1.25,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.64,1.0,1.92,0.36,2.0,0.84,0.0,56.39,2.0,0.64,5.11,1.0,2.38,0.36,2.33,1.0,0.0,0.71,0.0,0.0,0
0.0,0.68,1.0,1.36,0.0,0.0,1.0,1.0,0.0,2.36,7.45,0.84,0.0,27.58,1.66,0.0,2.32,1.34,4.67,1.66,2.51,2.32,0.0,0.79,0.0,0.0,0
0.0,0.09,1.0,0.01,0.0,0.0,1.01,1.0,0.03,2.01,2.99,1.38,0.0,33.25,2.99,0.0,2.04,1.0,1.36,1.0,1.7,1.0,0.0,0.63,0.0,0.01,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,1.0,1.0,0.0,0.04,1.33,0.0,3.89,3.08,0.0,1.0,1.0,0.04,0.0,4.02,3.96,0.0,0.42,0.0,0.0,0
0.0,2.91,1.0,0.0,0.0,1.17,1.0,1.0,5.01,5.67,2.33,0.81,0.0,73.51,2.67,0.42,5.5,1.0,2.09,1.0,3.1,1.0,0.0,0.65,0.0,0.42,0
0.0,0.0,1.0,0.22,0.0,2.94,2.57,1.0,2.35,3.14,10.42,0.24,3.23,48.66,3.0,0.0,11.99,1.78,4.08,1.43,9.8,5.09,0.0,0.6,0.0,0.0,0
0.91,0.0,1.0,0.09,0.0,0.92,1.91,1.0,0.91,2.72,5.54,0.33,1.38,63.56,1.18,0.0,0.09,1.0,1.98,1.18,4.0,2.75,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.51,2.47,2.02,1.0,0.0,1.53,2.51,0.41,3.51,16.78,2.47,0.0,3.46,1.51,2.03,1.02,15.71,4.95,0.0,0.99,0.0,0.49,0
0.0,0.0,1.0,0.92,0.0,0.32,1.92,2.84,0.0,2.76,16.21,0.3,0.08,73.69,2.08,0.0,18.74,1.92,3.56,0.92,5.06,1.0,0.0,0.5,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,3.8,1.0,1.0,0.73,0.73,6.97,4.18,0.0,28.23,0.37,1.27,2.83,1.47,1.53,0.63,1.53,1.0,0.0,0.8,0.0,0.37,0
0.0,0.0,1.32,0.0,0.0,0.0,1.32,1.0,0.68,1.68,7.08,0.69,0.0,58.17,1.0,0.68,1.6,2.0,1.49,0.32,2.1,0.64,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,1.0,0.0,0.0,1.7,1.13,2.1,0.0,3.7,0.0,4.19,1.0,0.0,0.0,16.37,5.89,0.0,0.98,0.0,0.7,0
0.0,0.0,0.66,0.66,0.66,0.0,1.33,1.66,1.33,2.34,1.99,1.13,0.0,33.2,1.33,0.0,0.66,1.33,0.53,0.0,1.86,0.0,0.0,0.66,0.66,0.0,0
0.0,0.0,1.0,0.65,0.65,0.0,1.65,1.65,1.29,3.12,6.88,0.35,0.0,62.34,1.65,0.0,1.0,1.65,1.2,0.35,2.17,0.35,0.0,0.67,0.65,0.0,0
0.0,0.0,0.57,0.0,0.0,2.86,0.57,1.0,0.0,2.14,4.0,1.77,0.57,0.0,1.14,0.0,2.86,0.57,1.47,0.0,2.78,0.57,0.0,0.76,0.0,0.0,0
0.83,0.0,1.83,1.66,0.0,2.49,2.66,5.15,0.83,17.58,11.12,0.41,1.66,53.9,2.0,0.83,7.98,1.83,5.93,0.34,6.43,1.34,0.0,0.94,0.0,1.66,0
0.0,0.0,1.0,0.74,0.0,1.05,1.74,2.48,0.0,1.48,14.38,0.44,0.26,42.07,3.0,0.0,2.52,1.74,3.06,0.0,5.23,1.0,0.0,0.94,0.0,0.0,0
0.0,0.13,1.0,1.0,0.0,0.0,1.02,1.0,1.02,0.07,1.02,1.77,0.0,98.91,4.93,3.91,1.09,1.0,3.01,0.02,2.05,1.98,0.0,0.99,0.0,0.02,0
0.0,0.91,1.0,0.09,0.91,0.0,1.91,1.0,1.81,17.41,22.25,0.09,0.0,87.75,1.0,1.09,4.59,2.91,2.78,0.0,3.16,1.0,0.0,0.87,0.03,1.28,0
0.0,0.0,1.0,0.18,0.0,0.0,1.82,1.0,1.82,0.82,0.18,1.32,0.0,17.94,5.82,0.0,1.0,1.0,1.0,0.82,2.32,1.82,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,1.64,1.55,1.55,1.55,0.55,1.55,1.06,0.55,45.4,3.91,0.0,1.0,1.55,1.0,0.0,3.36,2.55,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.82,0.0,3.25,1.82,1.0,0.0,4.1,6.57,1.66,0.0,59.11,0.82,0.54,1.64,0.82,4.19,1.82,2.46,0.82,0.0,0.48,0.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.45,12.55,1.0,3.55,0.0,1.67,0.2,3.67,0.0,3.78,0.0,0.45,1.0,2.24,0.89,7.31,1.0,0.0,0.95,0.0,0.11,0
0.43,0.0,1.0,0.0,0.0,0.0,1.43,1.0,0.43,1.28,4.28,1.24,0.0,29.88,1.0,6.88,0.0,1.57,0.8,0.43,1.59,1.0,0.0,1.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,11.02,1.0,1.0,0.65,0.65,3.46,0.91,6.43,7.16,2.0,0.08,0.92,1.0,1.49,0.0,8.01,1.84,0.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.51,1.0,1.0,0.32,0.32,3.08,5.09,0.0,12.46,0.16,4.19,1.81,0.65,0.4,0.0,1.24,1.0,0.0,0.5,0.0,0.16,0
0.0,0.87,1.0,0.0,0.0,8.34,1.0,1.0,0.0,0.0,0.26,5.61,0.4,0.0,0.53,2.6,0.79,0.13,0.87,0.87,3.05,1.06,0.0,0.63,0.0,0.13,0
0.0,0.0,0.02,0.0,0.0,0.02,0.02,1.0,0.0,4.98,0.12,2.58,0.0,1.15,0.02,0.0,0.02,0.04,0.04,0.0,0.05,0.02,0.0,0.44,0.0,0.0,0
0.58,0.0,1.0,0.87,1.45,0.0,1.29,2.45,12.0,5.69,3.47,0.22,0.0,83.13,4.13,2.16,6.69,1.29,2.06,0.71,4.45,1.0,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,3.3,0.83,3.17,1.83,2.65,2.48,0.0,7.83,0.47,4.3,48.73,2.0,0.0,22.17,1.83,2.63,0.0,9.31,1.83,0.0,0.64,0.83,1.83,0
0.0,0.0,1.0,0.0,0.0,3.59,1.41,1.41,0.81,0.41,4.97,0.9,1.0,0.0,3.0,0.0,4.56,1.41,1.93,0.0,6.32,1.81,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.37,0.63,2.2,1.63,1.0,0.0,0.0,1.0,1.49,5.07,0.0,1.0,0.0,4.54,1.37,2.0,2.0,9.34,9.34,0.63,1.0,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,1.0,0.32,0.65,7.25,0.85,0.0,13.97,2.0,0.0,2.03,2.0,3.55,0.32,2.55,1.68,0.0,0.79,0.0,0.32,0
0.43,0.0,1.0,0.64,1.06,0.0,2.0,2.06,4.13,3.15,8.85,0.27,0.0,73.91,2.0,1.06,1.0,1.21,2.33,0.79,1.94,1.0,0.0,0.95,0.0,0.21,0
0.0,0.33,1.0,0.0,0.0,4.34,1.0,1.0,0.0,0.0,4.71,2.8,0.67,0.0,1.34,1.64,3.02,0.67,1.73,0.0,3.11,1.0,0.0,0.8,0.0,0.67,0
0.0,0.88,1.0,0.86,0.12,5.63,1.25,1.49,0.25,0.49,0.86,5.65,0.37,9.2,0.25,1.75,1.61,0.25,1.27,0.88,1.72,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,0.56,0.56,0.0,5.01,1.11,1.0,1.67,3.33,1.11,1.68,0.56,36.77,1.11,0.0,0.56,0.56,2.12,1.11,3.45,1.67,0.0,0.73,0.0,0.56,0
14.31,5.28,1.0,4.51,3.02,0.49,2.0,4.26,0.0,10.03,8.52,0.1,1.25,83.48,3.51,0.0,4.49,2.75,3.72,0.75,5.37,1.0,0.0,0.96,0.75,0.0,1
0.0,0.0,1.0,0.0,0.41,2.78,1.82,1.0,0.0,1.22,5.37,1.01,2.22,13.45,2.18,0.0,2.78,1.41,3.15,0.82,5.06,1.41,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.97,0.97,2.94,1.0,0.0,2.97,3.0,0.39,3.89,33.0,1.06,0.0,1.03,1.97,3.92,1.97,8.47,1.97,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,4.13,1.53,1.0,0.53,2.34,6.15,1.08,2.66,39.35,2.0,0.0,3.0,1.0,6.08,0.47,3.7,3.13,0.0,0.76,0.0,0.0,0
0.0,0.99,1.0,0.0,0.0,8.95,1.0,1.0,0.0,0.0,0.08,6.34,0.01,0.0,0.02,2.97,0.05,0.01,1.02,0.99,0.05,0.01,0.0,0.58,0.0,0.01,0
0.0,0.91,1.0,0.91,0.0,1.83,1.91,1.0,0.0,4.66,12.61,0.59,0.0,73.79,1.0,0.26,4.05,1.09,4.8,1.83,2.94,1.0,0.0,0.45,0.91,1.0,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,1.0,0.0,0.0,3.0,2.09,0.0,0.0,1.21,12.65,0.42,1.21,0.95,0.0,0.56,0.42,0.0,0.6,0.0,0.0,0
0.12,0.0,1.0,0.0,0.5,4.38,1.0,1.0,0.0,0.0,6.63,1.16,0.88,0.0,1.88,0.0,3.5,1.0,2.4,0.0,3.9,1.0,0.0,0.97,0.0,0.88,0
0.0,0.0,1.91,1.81,0.0,6.35,3.72,1.0,0.91,0.0,1.28,0.47,3.63,45.36,5.63,0.0,3.0,1.09,1.95,0.0,9.76,1.09,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,12.0,8.0,0.0,0.23,0.0,84.0,5.0,1.0,9.0,1.0,1.92,1.0,5.42,1.0,0.0,0.68,0.0,1.0,0
0.0,0.94,1.0,0.0,0.81,0.38,1.81,1.0,0.0,0.76,1.57,0.87,6.49,12.46,1.0,0.0,5.43,1.0,2.04,1.81,10.82,10.73,0.81,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,0.35,0.0,1.35,1.35,0.7,1.65,29.63,0.2,0.0,60.39,1.35,1.3,13.34,2.0,1.49,0.0,3.51,0.65,0.0,0.54,0.57,2.6,0
0.0,0.54,1.0,0.46,0.0,4.0,1.46,1.0,0.93,1.39,0.46,2.97,0.93,19.01,0.93,1.0,1.39,0.46,2.08,0.54,3.63,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.44,2.03,1.0,0.0,2.0,1.56,2.44,1.0,4.78,3.9,1.85,1.0,0.0,0.95,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.42,2.58,1.78,0.0,0.0,1.0,9.34,0.42,1.0,1.85,1.25,0.62,0.42,0.0,0.71,0.0,0.42,0
0.36,1.88,1.0,3.76,0.0,0.0,1.06,1.0,0.06,4.7,17.17,0.31,0.06,76.2,1.06,0.0,1.24,1.94,7.59,0.94,1.96,1.12,0.0,0.94,0.06,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.82,1.0,1.82,3.29,6.75,0.58,0.0,77.0,2.54,0.0,1.0,1.0,2.07,0.82,1.83,1.0,0.0,1.0,0.0,0.0,0
0.07,0.0,1.0,0.4,0.07,0.13,1.0,1.07,0.47,3.21,63.41,0.14,0.0,93.27,1.07,3.0,25.53,2.27,4.19,0.0,2.36,1.0,0.0,0.39,0.07,1.2,1
0.0,0.0,1.0,0.0,0.0,0.0,1.15,1.0,0.15,0.0,2.85,1.2,0.0,0.0,1.15,4.24,1.3,1.85,1.0,0.0,1.2,1.15,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.07,0.0,2.0,1.0,1.86,3.72,7.5,0.34,0.35,66.9,2.0,0.0,1.07,1.07,2.21,1.0,2.33,1.5,0.07,0.97,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.55,1.11,6.33,0.96,0.0,38.81,1.0,2.78,0.45,2.0,1.06,0.0,1.11,0.45,0.0,0.94,0.0,0.0,0
0.0,0.0,0.04,92.22,0.0,0.0,0.04,1.0,0.0,0.04,0.08,1.17,0.0,0.0,1.04,0.0,0.12,1.0,0.12,0.08,0.12,0.12,0.0,0.99,0.96,0.0,0
0.0,0.0,1.0,1.33,0.67,0.0,2.33,1.67,1.35,2.63,5.29,0.31,0.0,58.49,1.67,0.33,1.65,2.0,1.55,0.33,3.22,0.33,0.0,0.61,0.86,0.33,0
0.0,0.88,1.0,0.88,0.0,0.71,2.71,1.88,3.59,4.59,21.22,0.18,0.0,70.22,2.71,0.59,11.48,2.29,3.49,0.71,5.63,0.71,0.0,0.61,0.0,0.59,0
0.0,2.68,1.0,0.0,0.11,5.36,1.11,1.0,0.0,0.0,0.11,5.0,0.85,0.0,1.89,1.79,1.53,1.0,1.4,1.11,1.39,1.39,0.11,1.0,0.89,0.0,0
0.0,0.09,1.0,0.0,0.0,3.91,1.0,1.0,2.72,0.91,2.72,1.07,1.82,14.52,2.72,0.46,0.09,0.91,1.51,0.0,7.2,2.82,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.77,2.0,1.46,0.77,2.23,7.77,0.76,0.0,56.93,1.23,0.77,6.16,2.0,2.0,1.0,2.88,1.0,0.0,0.78,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,3.35,1.0,1.0,0.0,0.0,3.1,1.81,0.35,0.0,2.35,0.0,2.7,1.0,0.9,0.0,4.15,3.6,0.0,0.98,0.0,0.65,0
0.25,0.99,1.0,0.0,0.5,0.75,1.5,1.25,0.0,3.01,5.01,0.67,0.25,43.6,1.0,0.25,3.23,1.75,2.83,0.0,3.16,1.0,0.0,0.71,0.0,0.0,0
0.0,14.04,1.0,0.0,0.0,5.44,1.0,1.0,0.0,0.0,0.0,3.97,0.0,0.0,0.0,2.6,10.67,0.0,1.0,1.0,0.4,0.4,0.0,0.67,0.0,0.79,0
0.54,0.0,1.0,0.54,0.54,5.17,1.54,1.0,0.0,0.0,1.0,1.37,1.09,27.18,1.46,0.0,3.63,1.0,0.82,0.0,7.45,2.83,0.0,0.82,0.0,0.46,0
0.0,0.0,1.0,0.86,0.0,0.0,1.86,1.0,4.3,1.14,0.42,0.52,0.86,56.21,3.86,1.72,3.72,1.0,2.08,0.14,5.22,1.86,0.0,0.74,0.0,0.0,0
0.0,3.73,1.0,0.0,0.0,2.0,1.0,1.0,3.05,3.49,2.98,1.09,0.0,67.02,2.02,0.0,2.24,1.0,2.14,1.0,1.67,0.75,0.0,0.73,0.0,0.25,0
0.0,0.0,1.0,0.65,0.0,1.39,1.65,1.0,1.96,0.0,3.73,0.74,0.35,39.2,2.0,0.65,6.61,1.0,2.59,0.0,3.02,1.0,0.0,0.63,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,2.24,1.0,1.0,0.0,1.78,7.09,1.55,0.0,19.54,1.75,0.0,1.49,1.76,0.74,0.25,4.22,3.99,0.0,0.95,0.0,1.25,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,1.0,8.88,6.96,1.56,0.37,0.0,77.23,3.96,0.74,6.92,1.26,1.98,0.74,4.66,1.0,0.0,0.7,0.0,0.74,0
0.0,0.0,1.0,0.99,0.0,0.03,1.99,1.0,0.99,0.0,1.04,0.86,1.0,99.3,4.98,0.0,2.03,1.0,1.01,0.0,6.48,2.99,0.0,0.49,0.0,1.0,0
0.0,1.79,1.0,3.58,0.0,0.53,1.0,1.0,0.0,4.47,16.84,0.41,0.11,72.45,1.11,0.0,1.42,1.89,7.34,0.89,1.9,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,1.38,1.66,1.0,3.28,0.66,2.41,0.64,1.0,39.33,3.66,1.31,5.03,1.0,2.33,0.0,5.92,1.66,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,1.0,4.94,0.98,0.0,0.39,0.98,59.1,3.98,1.97,3.95,1.0,2.17,0.0,5.77,2.03,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.13,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,4.86,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,2.14,1.0,1.0,0.29,0.0,1.0,1.81,0.0,28.82,2.86,0.0,1.71,1.0,0.29,0.0,4.86,4.42,0.0,0.98,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,2.1,1.0,1.0,0.0,0.47,4.63,1.53,0.53,0.0,3.58,0.0,3.53,1.0,2.77,0.95,2.02,1.95,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.63,0.0,1.63,1.0,0.0,0.37,1.37,1.15,3.14,0.0,1.63,0.0,1.63,1.63,1.93,1.74,5.58,5.4,0.63,0.72,0.0,1.63,0
0.0,0.0,1.0,0.0,0.0,2.45,1.0,1.0,1.84,0.61,3.0,1.17,1.23,9.82,2.23,6.18,0.0,1.0,1.28,0.0,4.81,1.84,0.0,0.74,0.0,0.0,0
0.52,2.39,1.52,1.04,0.0,2.52,2.04,3.61,0.52,12.87,8.7,0.72,1.04,65.48,1.52,0.52,6.13,1.52,4.47,0.48,4.41,1.0,0.0,0.82,0.0,1.04,0
0.0,0.0,1.0,0.0,0.0,4.26,1.0,1.0,0.0,0.0,6.84,1.38,0.95,0.0,2.05,0.0,5.79,1.05,2.58,0.0,3.19,1.0,0.0,0.51,0.0,0.95,0
0.0,0.41,1.0,0.82,0.0,0.0,1.0,1.0,0.8,1.02,4.47,1.74,0.0,16.54,1.8,0.0,1.0,1.2,2.01,0.2,1.11,1.0,0.0,0.65,0.0,0.0,0
