CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.98,1.98,8.96,0.68,0.0,69.41,1.0,1.06,0.06,2.02,1.16,0.02,1.21,0.0,0.0,0.89,0.0,0.0,0
0.56,0.0,1.0,0.75,1.19,2.0,4.81,1.0,0.0,1.0,2.94,0.5,0.81,51.88,2.0,0.19,4.63,1.0,5.72,1.81,5.45,3.44,0.0,0.92,0.0,0.19,0
0.0,0.0,1.0,1.53,0.0,6.91,1.77,1.47,1.77,1.47,2.23,1.03,0.77,62.28,2.0,0.0,0.23,1.23,3.17,0.77,3.78,1.0,0.0,0.96,0.0,0.0,0
0.0,0.26,1.0,0.0,0.0,0.78,1.0,1.0,0.74,3.7,7.39,1.5,0.0,56.17,1.48,2.04,1.74,1.48,4.67,3.39,2.08,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.75,0.0,1.0,1.75,7.51,10.76,12.51,0.63,0.0,69.1,1.25,3.0,1.5,1.75,3.64,0.25,2.02,1.0,0.0,0.86,0.0,0.75,0
0.0,0.0,1.0,1.87,0.0,0.32,1.0,1.0,1.87,0.94,0.45,0.91,0.06,61.77,1.06,1.87,3.06,1.94,4.38,3.74,1.67,1.0,0.0,0.93,0.0,1.0,0
0.0,0.0,1.0,1.33,0.0,0.0,1.0,1.0,1.33,0.33,0.67,1.26,0.0,88.94,3.02,0.65,1.65,1.33,2.14,1.3,3.19,2.35,0.0,0.66,0.0,0.33,0
0.0,0.0,1.0,1.51,0.0,4.58,1.51,1.0,1.51,0.51,1.51,1.35,0.51,82.71,3.47,0.0,0.49,1.0,2.4,0.51,2.9,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,2.97,1.0,1.0,0.0,1.03,6.65,1.54,0.49,33.93,2.46,0.0,2.54,2.03,0.9,0.0,3.73,2.92,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.33,1.33,2.33,1.0,0.67,2.34,3.34,1.03,0.33,52.01,2.67,2.01,0.66,1.67,3.86,1.33,2.73,1.99,0.0,0.63,0.0,0.0,0
0.66,0.0,1.34,9.91,16.18,0.0,3.0,1.34,0.0,4.09,18.91,0.13,0.68,84.87,1.0,0.0,2.0,1.68,5.02,0.34,5.26,1.0,0.0,0.61,0.0,1.32,0
0.0,0.0,2.0,1.35,2.35,0.65,3.0,1.35,10.38,10.05,5.81,0.18,0.7,83.38,1.65,1.95,3.3,1.7,3.96,1.0,5.57,1.65,0.0,0.74,0.0,1.95,0
0.0,0.0,1.0,0.16,0.0,1.32,1.16,1.0,0.32,1.16,2.96,2.1,0.0,9.0,1.16,2.0,0.0,2.0,1.64,1.0,1.24,1.0,0.0,0.78,0.11,0.16,0
0.0,0.0,1.0,1.19,0.0,0.0,1.0,1.0,1.19,0.19,0.81,1.57,0.0,93.46,5.04,0.38,1.38,1.19,1.67,0.77,2.31,1.81,0.0,0.61,0.0,0.19,0
0.0,0.63,1.0,0.0,0.0,1.9,1.0,1.0,0.37,0.0,0.0,3.96,0.0,0.0,1.1,3.17,0.63,0.37,8.24,8.24,1.0,1.0,0.0,0.5,0.0,0.0,0
0.77,0.0,1.0,10.81,17.77,0.0,2.54,1.0,0.0,9.1,36.88,0.15,0.0,92.37,1.0,0.0,1.54,1.0,4.81,0.23,3.9,1.0,0.0,0.5,0.23,1.77,1
0.0,0.0,1.0,0.0,0.0,5.67,1.0,1.0,2.51,0.84,2.82,1.86,0.16,33.41,1.33,0.84,0.82,1.84,2.09,0.84,3.19,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.22,0.0,0.0,0.0,2.83,1.0,0.39,0.78,4.72,0.59,1.22,27.2,1.61,0.39,0.0,1.39,1.04,0.0,3.52,1.83,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.4,1.0,1.81,1.8,3.79,0.52,0.0,40.92,2.0,0.0,5.0,1.0,2.04,1.0,2.75,1.0,0.0,0.92,0.4,0.4,0
0.0,0.0,1.13,5.2,0.0,0.0,1.13,1.0,0.27,0.4,5.33,0.62,0.0,76.86,1.87,0.27,0.0,1.0,2.06,1.0,2.61,1.87,0.0,1.0,0.87,0.0,0
0.7,0.0,1.0,1.0,0.0,0.7,1.7,1.0,0.3,0.7,6.63,0.64,0.0,75.36,4.3,0.0,5.93,1.7,4.24,0.0,4.58,1.3,0.0,0.69,0.0,1.41,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,2.69,0.69,3.0,4.84,0.56,0.0,56.44,1.69,0.0,1.0,2.0,1.45,0.31,1.93,0.69,0.0,0.91,0.0,0.0,0
1.09,8.0,1.27,0.27,0.0,3.91,1.55,1.55,0.55,5.72,1.36,3.3,0.0,21.26,0.55,2.18,2.82,0.27,2.81,0.0,2.11,0.27,0.0,0.74,0.0,0.0,0
0.0,0.02,1.0,0.0,0.0,4.08,1.0,1.0,0.0,0.0,6.86,1.97,0.98,0.0,3.92,0.04,3.96,0.98,2.54,0.02,1.28,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.87,0.13,2.6,1.87,1.13,3.07,3.6,9.07,0.47,0.0,60.81,1.87,2.27,0.27,2.0,4.85,0.87,2.46,1.0,0.0,0.6,0.58,1.0,0
0.0,0.89,1.0,0.11,0.0,0.0,1.0,1.0,0.11,3.56,12.58,0.44,0.0,74.17,2.22,0.89,1.89,1.89,4.21,0.89,1.81,1.22,0.0,0.92,0.59,0.89,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,1.0,0.83,0.0,1.19,2.3,0.17,0.0,2.83,0.17,0.68,1.0,0.56,0.0,1.49,1.0,0.0,0.54,0.0,0.17,0
1.75,0.0,1.0,2.87,1.75,0.0,1.0,1.0,7.24,3.62,13.99,0.3,0.0,77.36,3.62,0.25,4.75,1.13,2.82,0.5,3.55,1.0,0.0,0.79,0.0,2.75,0
0.0,0.0,1.0,0.19,0.0,0.0,1.06,1.0,1.37,0.37,0.06,1.38,0.06,4.93,3.88,0.0,2.56,1.0,0.22,0.06,3.14,2.88,0.0,0.52,0.0,0.06,0
0.0,0.0,1.0,1.0,0.0,0.18,1.18,1.0,0.82,0.0,1.0,1.3,1.46,81.78,4.45,0.0,1.18,1.0,1.36,0.55,6.46,4.0,0.18,0.96,0.18,0.0,0
0.0,0.0,1.5,0.5,0.0,4.75,1.75,1.0,0.5,0.75,5.51,1.16,1.5,9.94,2.0,0.75,3.01,1.0,3.55,0.75,5.05,2.49,0.25,0.89,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.76,1.0,1.24,0.24,1.24,0.67,0.0,88.06,5.0,0.95,1.52,1.0,1.12,0.0,10.11,2.28,0.0,0.89,0.0,0.76,0
0.86,0.71,1.0,0.29,0.0,0.0,1.29,1.0,0.0,1.44,6.01,0.59,0.29,20.1,3.0,0.0,0.86,1.0,2.53,0.0,3.93,0.29,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,2.22,1.0,1.83,2.22,1.0,0.0,69.46,3.17,0.0,1.0,1.61,1.15,0.0,1.96,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.81,0.81,1.61,1.97,2.61,1.0,13.48,7.45,2.81,0.56,0.0,79.48,1.81,2.61,3.22,1.19,3.48,1.0,4.57,1.81,0.0,0.67,0.0,2.42,0
1.5,0.0,1.0,0.25,0.0,0.0,1.75,1.0,0.25,6.01,15.28,0.66,0.0,81.22,2.24,0.0,4.76,1.75,5.23,0.0,2.57,1.25,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.58,2.43,1.0,0.28,1.99,8.7,0.26,3.58,23.36,2.43,1.28,7.72,1.28,3.85,2.86,28.32,25.75,0.0,0.95,0.0,0.0,0
0.22,0.0,1.0,0.22,0.22,1.53,2.0,1.0,0.0,0.78,4.9,0.57,0.44,50.0,2.56,0.0,3.44,1.0,2.28,0.0,4.17,1.0,0.0,0.59,0.0,0.0,0
5.14,0.86,1.0,4.29,2.57,4.29,1.86,6.14,18.43,53.3,122.02,0.92,0.0,88.87,1.0,1.86,51.44,8.0,4.7,0.14,3.12,0.14,0.0,0.59,0.86,3.43,1
0.34,0.0,1.0,0.83,0.0,0.0,1.17,1.0,1.0,0.34,2.18,1.27,0.0,96.12,3.66,0.0,0.83,1.17,1.32,0.0,3.37,2.66,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.79,1.0,1.0,0.0,1.39,5.93,1.54,0.0,25.92,1.61,0.0,1.57,1.79,2.51,0.61,1.53,0.61,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,2.0,1.8,4.42,2.01,7.99,0.22,0.0,82.81,1.6,3.82,1.01,1.8,2.49,0.2,4.96,1.0,0.0,0.94,0.0,1.4,0
0.0,0.0,1.04,1.02,0.0,0.15,1.07,1.0,1.02,0.07,1.0,1.42,0.07,98.69,3.96,0.0,0.98,1.0,1.07,0.07,3.61,3.09,0.02,0.55,0.0,0.02,0
0.0,0.0,1.0,0.89,0.11,0.0,1.0,2.0,1.1,4.21,9.77,0.35,0.0,73.32,1.0,0.44,1.11,2.0,2.1,0.89,1.33,0.11,0.0,0.72,0.0,0.11,0
0.0,4.34,1.0,0.0,0.0,1.33,1.0,11.03,0.0,2.01,38.11,1.72,0.0,63.52,2.01,1.33,15.71,1.34,2.29,0.33,3.02,0.33,0.0,0.81,0.33,2.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.08,10.08,0.34,0.0,44.65,2.0,0.31,4.05,1.0,3.22,0.31,2.51,1.0,0.0,0.87,0.31,0.0,0
0.53,0.0,1.94,0.0,0.0,3.19,2.94,1.0,0.0,1.06,3.6,0.6,2.0,44.19,2.53,0.0,0.0,1.0,1.53,0.0,4.82,1.94,0.0,1.0,0.0,0.0,0
0.0,0.0,1.61,0.61,1.22,0.61,2.22,1.0,10.15,5.49,1.83,1.04,0.39,54.28,2.78,2.61,2.83,1.0,3.51,1.78,3.41,1.61,0.0,0.75,0.0,1.83,0
1.57,0.0,1.0,0.65,0.0,0.0,2.0,1.0,1.52,7.57,15.87,0.29,0.22,75.87,1.22,0.0,7.09,1.78,5.95,0.22,3.17,1.0,0.0,0.51,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.23,0.12,0.12,1.94,0.0,2.92,5.53,0.0,0.58,1.0,1.0,1.0,3.0,2.77,0.0,0.8,0.0,0.0,0
0.32,0.0,1.0,0.68,0.0,0.65,1.0,1.0,0.68,4.22,5.22,1.15,0.0,95.13,3.35,0.0,1.0,1.0,1.54,0.32,3.12,2.35,0.0,0.69,0.32,0.0,0
0.0,0.44,1.0,0.0,0.0,1.68,1.0,1.0,0.56,2.44,4.12,1.07,0.0,36.52,1.0,0.0,1.44,1.44,2.65,0.44,2.03,1.44,0.0,0.57,0.0,0.56,0
0.0,0.0,1.0,1.31,0.0,2.69,2.0,1.87,4.36,1.31,7.0,0.52,1.13,43.62,2.13,0.44,5.56,1.44,2.35,0.44,7.32,1.0,0.0,0.87,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3,1.98,0.0,0.0,5.7,0.0,0.15,1.0,1.0,0.92,3.26,3.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.18,1.0,1.29,3.82,9.16,0.29,0.0,63.23,2.0,0.18,1.18,1.0,3.68,0.18,2.69,1.0,0.0,0.91,0.0,0.0,0
1.46,0.0,1.0,0.49,0.0,1.03,2.0,1.0,0.0,2.95,9.46,0.36,0.49,72.57,2.49,0.0,2.49,1.51,2.63,0.0,7.01,1.51,0.0,1.0,0.51,0.0,0
2.57,0.0,1.64,1.0,0.0,0.64,2.28,2.28,1.64,13.48,3.57,0.64,0.0,85.88,3.43,0.0,3.57,1.0,3.86,0.0,5.1,1.36,0.0,1.0,0.0,0.0,0
1.2,0.0,1.0,0.0,0.0,2.4,1.6,1.0,1.2,5.2,12.8,0.97,0.0,60.99,1.0,0.4,3.6,2.0,4.78,0.4,2.75,1.0,0.0,0.7,0.0,0.0,0
0.61,0.0,1.0,0.0,0.61,0.0,1.0,1.0,0.0,0.39,3.32,0.9,0.0,16.25,1.0,1.55,3.0,1.77,2.52,0.39,2.75,0.61,0.0,0.74,0.0,0.0,0
0.79,0.0,2.81,0.0,0.0,1.21,3.21,1.0,0.0,3.97,3.38,0.69,1.21,28.6,1.4,0.0,5.99,2.0,3.93,1.81,5.18,3.41,1.21,0.46,0.0,0.4,0
0.0,0.0,1.0,1.0,0.0,0.8,1.0,1.0,0.2,0.0,3.39,1.74,0.0,80.11,2.82,0.0,2.59,1.0,2.79,0.0,1.51,1.2,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.5,1.0,1.0,0.75,6.76,15.02,0.42,0.0,80.27,2.0,0.75,2.75,1.75,4.49,0.0,2.18,1.0,0.0,0.86,0.25,0.25,0
3.28,0.0,1.0,1.6,0.0,0.0,2.0,1.32,0.0,12.56,19.48,0.19,0.0,78.4,1.68,0.0,11.24,2.0,4.76,0.32,5.16,1.0,0.0,0.64,0.0,1.0,0
0.0,2.37,1.0,0.0,0.0,0.0,1.0,6.91,0.0,3.61,29.14,0.22,0.0,73.19,2.39,0.39,9.67,1.39,3.64,0.0,3.07,0.61,0.0,0.98,0.2,1.18,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,0.67,0.66,2.97,1.24,0.0,83.56,3.69,0.0,0.67,1.0,1.61,0.33,1.62,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.54,1.92,3.08,0.56,0.0,36.78,2.0,0.23,4.31,1.23,1.17,0.77,2.87,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.17,0.0,0.78,1.0,1.0,0.0,29.11,62.99,0.38,0.0,95.44,1.39,0.0,1.95,1.0,6.55,0.61,1.68,1.0,0.0,0.67,1.0,1.0,1
0.0,2.72,1.0,7.0,0.0,3.57,2.14,1.0,1.71,7.72,1.14,0.43,0.0,68.29,1.86,0.0,2.43,1.0,5.79,1.14,8.4,1.86,0.0,0.6,0.14,0.86,0
0.0,0.0,1.21,0.0,0.0,2.93,1.21,1.0,0.93,1.86,4.72,1.18,0.14,30.72,1.0,0.0,1.21,1.07,3.16,0.21,1.9,1.28,0.14,0.54,0.0,0.93,0
0.0,0.0,1.0,0.99,0.01,0.02,1.04,1.0,0.99,0.01,1.01,1.7,0.01,99.48,4.97,0.0,1.01,1.0,1.05,0.02,2.03,1.03,0.0,0.53,0.0,0.0,0
0.79,0.0,1.0,1.0,0.0,0.79,2.0,1.0,0.21,0.79,7.3,0.35,0.0,72.42,4.21,0.0,6.73,1.79,4.63,0.0,6.12,1.42,0.0,0.66,0.0,1.79,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,1.0,0.34,1.34,3.03,1.72,0.0,11.33,1.66,0.0,0.34,1.0,3.06,0.66,1.56,1.0,0.0,0.85,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.16,1.96,1.96,1.92,0.96,9.88,0.26,0.04,77.8,1.04,1.0,0.16,1.96,1.81,0.0,5.19,1.0,0.0,0.99,0.0,0.96,0
0.3,0.0,1.0,1.3,0.3,0.0,1.0,1.0,2.05,0.6,3.25,1.5,0.0,96.85,5.7,0.0,1.6,1.0,1.24,0.0,2.7,1.85,0.0,0.57,0.0,0.45,0
0.7,0.0,1.0,0.7,0.7,4.89,1.7,1.0,0.0,0.3,2.81,0.81,1.4,47.58,1.0,1.21,4.4,1.6,2.3,0.3,7.1,0.7,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,3.1,0.0,1.45,1.0,1.0,0.48,0.97,4.48,0.93,0.0,54.7,1.52,0.0,0.48,1.0,2.31,0.52,2.1,1.52,0.0,0.79,0.52,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.99,10.98,0.3,0.0,58.88,2.0,0.0,1.0,1.0,4.09,0.0,2.45,1.0,0.0,1.0,0.0,0.0,0
1.4,5.86,1.0,1.87,0.94,3.6,2.4,1.0,0.0,0.47,3.27,2.46,0.0,28.06,0.94,2.06,8.55,0.47,3.07,0.47,3.7,0.47,0.0,0.62,0.0,0.47,0
5.16,0.0,1.0,4.3,0.0,0.0,1.86,1.86,0.0,21.08,51.32,0.15,0.0,92.7,1.0,0.0,13.76,1.86,3.43,1.0,4.18,1.0,0.0,0.56,0.14,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,10.0,0.22,0.0,81.0,1.0,1.0,0.0,2.0,1.75,0.0,5.25,1.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.63,0.37,1.0,9.76,0.37,41.18,4.0,0.57,0.0,82.42,1.75,1.12,0.0,1.37,3.55,0.37,2.16,1.0,0.0,0.62,0.0,1.25,0
0.0,0.62,1.0,0.0,0.0,0.0,1.38,1.0,0.0,2.87,11.0,0.39,0.0,63.12,2.38,0.62,2.38,1.62,3.81,0.62,2.0,1.0,0.0,0.81,0.42,0.62,0
0.0,0.2,1.0,0.0,0.0,1.59,1.8,1.0,1.6,3.2,6.41,1.23,0.0,57.67,1.6,0.4,1.2,0.8,2.04,1.0,1.72,1.0,0.0,0.91,0.0,0.0,0
2.13,0.0,2.47,1.47,0.0,3.8,3.47,2.07,2.0,12.59,3.13,0.4,1.4,60.24,2.0,0.0,2.66,1.0,4.93,1.4,7.54,3.8,0.47,0.98,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,2.2,1.27,1.0,1.0,2.0,7.41,0.96,0.0,35.68,1.27,0.0,0.73,1.27,4.41,0.27,1.93,1.0,0.0,0.53,0.0,1.0,0
0.0,0.0,3.93,0.0,0.0,2.07,3.93,1.0,0.0,0.0,1.15,1.01,1.98,0.0,1.02,0.0,4.0,1.98,2.99,2.93,4.98,4.9,1.95,0.31,0.0,0.02,0
0.0,0.0,1.0,1.0,0.0,1.65,1.45,1.0,5.1,1.65,1.35,0.46,1.55,68.25,3.55,6.59,2.8,1.0,4.96,1.45,5.17,1.45,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.41,1.0,1.0,0.59,1.18,5.82,1.25,0.41,19.49,1.41,0.41,2.23,1.0,3.22,0.0,2.56,1.0,0.0,0.69,0.0,1.0,0
0.0,0.0,1.0,0.23,0.0,4.64,1.0,1.0,2.77,1.0,2.0,1.7,0.0,42.26,1.91,1.68,0.0,1.77,1.89,0.77,2.89,0.77,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,1.08,0.92,6.66,17.25,0.3,0.0,81.08,1.0,1.83,1.92,2.0,2.42,0.08,1.93,0.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,1.0,2.95,0.98,1.0,0.65,0.0,26.75,2.07,0.0,4.91,1.0,1.0,0.98,3.05,1.02,0.0,1.0,0.0,0.0,0
0.0,1.08,1.0,0.0,0.0,4.1,1.0,3.69,0.0,0.54,15.98,1.04,0.82,17.07,2.18,0.18,7.41,1.18,2.64,0.0,4.12,0.82,0.0,0.62,0.09,1.36,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.27,1.55,2.55,2.09,0.0,14.53,1.55,2.27,0.0,2.0,1.49,1.0,1.16,1.0,0.0,0.72,0.0,0.0,0
0.0,0.2,1.0,0.0,0.0,3.2,1.0,1.0,0.0,0.6,6.2,1.25,0.8,8.21,1.8,0.8,3.6,1.2,3.03,0.2,3.59,1.2,0.0,0.81,0.0,0.8,0
0.0,0.0,1.0,7.99,0.0,3.99,2.0,1.0,1.99,6.98,1.01,0.47,0.0,66.02,2.0,0.0,1.99,1.0,5.66,1.0,9.32,2.0,0.0,0.54,0.0,1.0,0
0.08,0.0,1.0,1.08,0.05,0.05,1.08,1.0,0.97,0.03,1.16,1.46,0.0,98.93,4.92,0.03,1.4,1.0,1.09,0.03,5.06,1.97,0.0,0.99,0.0,0.03,0
0.0,0.0,1.0,2.69,0.0,0.0,1.84,1.0,6.07,5.07,1.0,0.46,0.84,82.26,2.62,0.0,9.45,1.0,3.11,0.84,4.82,1.16,0.0,0.54,0.0,0.84,0
0.0,0.2,1.0,0.8,0.0,0.0,1.8,1.0,11.23,5.6,2.77,0.23,0.0,86.24,3.6,12.23,4.41,1.2,5.26,1.0,3.35,1.0,0.0,0.76,0.13,2.6,0
0.0,0.0,1.0,0.0,0.17,0.17,1.17,1.0,1.17,4.16,9.16,0.35,0.0,63.22,2.0,0.83,2.84,1.83,1.46,0.0,2.98,0.83,0.0,0.94,0.0,0.0,0
0.83,0.0,1.0,0.17,0.83,0.51,1.17,1.0,0.34,0.34,2.2,0.92,0.0,9.61,1.17,0.34,2.49,1.17,2.1,0.17,3.33,1.0,0.0,0.72,0.11,0.17,0
0.0,0.0,1.0,0.88,0.0,0.12,1.0,1.0,0.88,0.12,1.12,1.66,0.0,87.56,4.5,0.25,0.88,1.12,1.0,0.12,1.44,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,3.19,1.0,1.0,0.2,0.0,5.78,1.35,0.8,20.28,2.41,0.8,3.39,1.0,2.82,0.0,3.89,1.41,0.0,0.9,0.0,0.0,0
0.0,3.47,1.0,0.42,0.0,1.26,1.84,9.69,1.68,1.74,33.43,0.3,0.0,88.69,3.42,0.58,17.11,1.58,3.22,1.26,5.78,0.84,0.0,0.75,0.29,3.0,1
0.0,0.0,1.0,1.64,0.0,0.82,1.21,1.0,0.41,3.03,5.77,0.57,0.0,53.28,1.21,0.0,0.41,1.0,3.43,1.0,3.39,1.21,0.0,0.9,0.0,0.21,0
0.0,0.0,1.26,0.52,0.79,0.0,2.26,2.0,1.48,3.88,10.26,0.19,0.52,78.9,1.0,0.74,0.52,2.26,2.39,0.26,5.64,1.0,0.0,0.99,0.0,0.74,0
0.0,0.68,1.0,0.32,0.0,5.48,1.0,1.0,0.32,0.0,0.32,3.96,0.0,31.56,1.58,1.37,1.68,0.32,1.0,0.68,1.32,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,2.03,0.0,0.51,2.0,2.03,11.94,4.46,3.6,0.29,0.0,95.14,2.46,7.8,5.0,1.51,3.7,1.0,4.02,1.0,0.0,0.71,0.0,1.97,0
0.0,0.0,1.0,0.52,0.0,1.44,2.0,1.0,0.52,2.39,1.48,0.77,0.48,71.29,3.09,0.0,1.52,1.0,2.67,0.96,8.19,3.0,0.0,0.74,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,2.08,1.42,1.0,0.58,1.17,8.17,0.66,0.83,40.9,1.83,0.58,2.49,1.58,1.71,0.0,4.5,0.42,0.0,0.76,0.0,0.0,0
0.0,0.55,1.91,0.91,0.0,5.36,2.36,1.0,0.91,1.36,0.45,3.03,1.36,18.2,0.91,1.09,0.55,0.45,2.52,1.91,4.49,3.73,0.45,0.71,0.0,0.45,0
0.0,0.14,1.0,0.0,0.0,0.0,1.0,1.0,0.86,0.0,4.0,0.46,0.0,0.0,2.14,0.0,1.71,1.0,1.11,0.0,5.65,2.57,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.35,1.0,0.0,1.65,6.65,0.53,0.88,41.2,1.35,0.18,1.76,1.0,3.13,1.53,8.36,7.16,0.0,1.0,0.0,0.0,0
0.0,1.18,1.0,0.0,0.0,0.0,1.8,3.95,0.8,1.39,12.02,0.56,2.41,58.85,1.39,0.2,7.74,2.0,2.59,1.61,6.01,3.21,0.0,0.83,0.1,0.59,0
0.0,0.0,1.11,0.21,0.32,0.0,1.21,1.11,0.0,36.99,76.16,0.2,0.21,94.42,1.0,0.0,0.21,1.21,2.79,1.0,2.4,1.0,0.0,0.83,0.89,0.89,1
0.62,0.0,1.0,0.62,1.0,4.71,2.0,1.0,0.76,0.0,2.53,0.68,1.24,30.9,1.38,0.0,5.76,1.0,0.98,0.0,8.0,0.62,0.0,0.68,0.0,0.0,0
0.0,0.0,1.99,0.0,0.0,0.0,2.48,1.0,0.51,3.55,10.11,0.41,0.99,41.59,1.49,1.01,1.01,1.51,1.75,0.0,3.48,1.48,0.0,0.9,0.0,0.0,0
2.54,0.0,1.0,0.85,0.0,0.0,1.85,1.0,0.0,5.3,11.46,0.11,0.85,72.28,2.7,0.0,2.7,1.0,3.99,0.15,9.24,1.0,0.0,0.92,0.0,0.0,0
1.14,5.19,1.0,1.7,1.14,2.16,1.0,1.0,4.54,2.27,9.08,3.05,0.0,44.86,2.7,3.03,4.14,1.0,6.61,0.43,2.51,0.57,0.0,0.69,0.0,1.7,0
0.0,0.23,1.0,0.0,0.0,0.68,1.0,1.0,2.32,0.77,0.77,1.57,0.0,19.37,1.55,1.13,4.1,0.77,3.7,3.7,2.55,1.0,0.0,0.89,0.0,0.0,0
0.0,1.99,1.0,0.83,0.0,0.83,1.0,1.0,0.83,0.0,0.83,2.43,0.0,83.42,4.34,1.16,1.33,1.0,2.81,0.17,1.38,0.83,0.0,0.93,0.0,0.0,0
0.37,0.0,1.0,0.12,0.0,0.0,1.12,1.0,1.75,0.62,1.37,1.1,0.12,8.72,5.63,0.0,0.37,1.0,0.54,0.0,2.65,1.0,0.0,1.0,0.0,0.0,0
0.0,0.25,1.0,5.99,0.0,6.26,1.75,1.0,1.5,5.24,0.75,1.48,0.0,49.41,1.5,0.75,2.0,0.75,4.49,1.0,7.24,1.75,0.0,0.54,0.0,0.75,0
0.0,0.04,1.0,0.96,0.96,0.13,1.96,1.96,1.92,0.96,2.87,0.57,0.0,47.89,1.92,0.21,1.0,1.92,1.32,0.55,2.72,0.04,0.0,0.76,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.11,0.0,0.0,2.22,0.89,0.0,4.21,1.79,0.89,1.0,2.68,2.68,1.05,1.0,0.0,1.0,0.0,0.0,0
0.27,0.73,1.0,3.71,6.1,5.88,1.53,1.0,0.0,0.0,6.1,3.71,0.0,24.14,0.27,1.47,2.0,0.27,2.18,0.73,1.93,1.0,0.0,0.5,0.0,0.53,0
5.99,0.0,1.0,4.99,0.0,0.0,2.0,2.0,0.0,17.97,45.93,0.14,0.0,91.96,1.0,0.0,15.97,2.0,3.55,1.0,4.55,1.0,0.0,0.52,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.03,2.0,1.98,1.97,1.03,10.06,0.23,0.0,80.68,1.02,0.98,0.08,1.98,1.75,0.0,5.22,1.0,0.0,0.99,0.02,0.98,0
0.58,0.0,1.84,8.13,13.36,0.0,3.42,1.0,0.0,0.0,14.2,0.3,0.84,52.85,1.42,0.0,1.16,1.0,3.59,0.0,4.71,1.84,0.0,0.65,0.0,1.16,0
0.0,0.0,1.0,1.0,0.0,1.61,1.0,1.0,3.69,1.61,0.46,1.16,1.08,81.7,4.46,6.46,1.0,1.0,3.87,0.54,3.97,1.0,0.0,0.63,0.0,0.0,0
