CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.12,0.0,0.0,0.0,1.12,1.0,0.0,1.0,2.12,1.46,0.0,3.85,2.0,0.0,0.12,1.0,3.33,2.65,2.04,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.64,0.0,1.64,1.0,0.64,0.0,6.74,1.01,0.0,0.0,2.36,0.0,4.19,1.0,0.71,0.36,3.45,1.36,0.0,0.62,0.36,0.0,0
0.0,1.57,1.0,4.61,0.0,1.22,1.0,1.0,0.0,14.52,38.95,0.52,0.0,89.13,1.61,0.0,5.48,1.0,12.84,1.0,1.88,1.0,0.0,0.68,0.0,0.61,0
0.92,0.0,1.0,0.0,0.0,0.08,3.92,1.0,2.08,4.0,3.85,0.15,3.66,35.46,2.08,0.0,12.25,1.08,4.64,0.08,7.46,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,1.7,5.09,2.7,1.0,0.0,0.0,10.32,0.59,5.09,0.0,5.54,1.7,11.17,1.0,0.58,0.15,12.52,2.0,0.0,0.49,0.15,0.85,0
0.5,0.0,1.0,0.0,0.0,1.01,1.5,1.0,3.0,2.51,2.5,0.35,0.5,37.7,4.5,0.0,5.48,1.0,3.23,0.99,4.62,1.5,0.0,0.59,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.02,2.0,1.0,2.99,0.0,0.0,0.79,0.0,0.0,2.01,0.0,1.99,1.0,2.0,2.0,3.0,2.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,3.72,1.0,1.0,0.07,6.51,20.53,1.26,0.0,86.05,1.28,0.0,1.0,1.0,2.86,0.93,1.63,1.0,0.0,0.62,0.0,1.86,0
0.51,0.97,1.0,0.0,0.0,0.0,2.54,1.51,8.74,2.57,6.17,2.55,0.51,46.28,1.54,23.86,0.0,1.03,28.84,22.83,2.9,0.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.61,1.23,2.0,1.39,2.23,1.84,2.39,9.55,0.4,0.61,70.82,4.45,0.39,12.61,2.0,1.84,0.0,4.79,1.0,0.0,0.72,0.0,1.23,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,1.0,0.74,0.74,2.26,1.4,0.0,16.89,1.26,2.23,0.74,1.0,2.34,1.51,2.17,2.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.7,1.0,1.0,0.0,0.0,6.4,1.59,0.7,0.0,1.7,1.19,2.81,1.3,1.81,0.0,2.41,0.7,0.0,0.62,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,1.0,0.57,0.0,2.16,2.18,0.0,0.0,3.84,1.73,0.0,1.43,0.57,0.57,1.7,1.7,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.36,2.21,1.0,0.64,0.85,8.28,0.34,1.57,13.2,3.0,0.0,9.49,1.21,2.96,0.21,15.1,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,1.0,2.49,2.53,5.05,0.34,0.0,36.6,2.98,0.0,5.42,1.0,2.94,1.49,2.34,1.49,0.0,0.76,0.0,0.49,0
0.0,0.0,1.0,0.42,0.0,1.27,1.0,1.0,0.42,0.85,3.12,1.14,1.27,17.83,1.85,0.85,0.42,1.58,1.52,0.0,5.52,0.42,0.0,0.89,0.0,0.0,0
0.0,2.37,1.0,0.0,0.0,3.96,1.21,1.21,0.21,1.88,3.13,3.06,0.0,16.27,1.0,3.37,2.42,1.21,2.13,1.58,0.56,0.0,0.0,0.56,0.0,0.21,0
0.0,0.0,1.0,0.71,0.0,2.43,3.0,1.0,1.93,2.57,8.71,0.35,0.0,39.84,3.0,0.0,9.64,1.64,3.88,1.71,10.57,6.72,0.36,0.61,0.0,0.36,0
0.01,25.78,1.01,0.0,0.02,4.97,1.01,1.0,0.0,5.95,4.97,5.26,0.0,99.15,0.01,0.99,8.92,0.01,2.26,0.0,0.6,0.01,0.0,0.75,0.0,0.0,0
0.93,0.07,1.0,12.14,0.0,0.93,1.93,3.8,0.0,4.67,9.34,0.52,2.8,77.5,2.87,0.53,13.07,1.93,4.21,0.13,6.71,0.0,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,1.04,0.0,0.19,1.08,1.0,0.96,0.0,1.0,1.37,0.0,96.1,4.92,0.0,0.96,1.0,1.08,0.12,4.03,3.55,0.04,0.99,0.0,0.04,0
0.0,0.0,1.0,3.65,0.0,2.72,1.46,4.65,0.46,5.48,10.02,1.29,1.0,36.96,2.0,1.09,3.37,1.46,5.03,3.17,2.34,1.46,0.0,0.72,0.0,0.0,0
0.79,0.0,1.0,0.79,0.0,0.0,2.59,1.0,2.59,1.59,0.0,0.63,1.59,46.01,2.83,0.0,0.79,1.0,3.18,1.79,6.17,3.0,0.0,0.95,0.79,0.0,0
0.0,10.75,1.0,2.77,0.0,1.54,1.0,1.0,0.0,6.0,11.24,1.8,0.0,86.14,0.69,0.31,2.76,0.69,4.7,0.69,1.76,0.69,0.0,0.92,0.0,0.0,0
0.0,2.13,1.0,0.0,0.0,3.54,1.0,1.0,0.87,0.29,0.58,2.81,0.0,0.0,1.87,2.83,4.33,1.0,2.47,2.0,0.82,0.58,0.0,0.54,0.0,0.29,0
0.0,22.83,1.0,0.0,0.0,4.25,1.0,1.0,0.0,4.88,4.07,4.78,0.0,81.33,0.19,1.0,7.51,0.19,1.98,0.0,0.6,0.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,1.0,0.07,1.1,2.21,1.5,0.0,2.51,2.0,0.0,0.03,1.0,3.46,2.93,2.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,1.54,0.54,5.28,9.42,0.66,0.0,41.76,1.0,0.54,3.07,1.54,2.49,0.46,2.21,0.46,0.0,0.52,0.0,0.54,0
0.08,0.0,1.0,0.0,0.0,1.08,1.08,1.92,3.92,3.08,1.17,0.43,0.08,75.0,5.92,0.92,4.67,1.92,2.07,0.0,6.04,1.0,0.0,0.79,0.92,0.08,0
0.0,0.0,1.0,0.0,0.0,3.96,1.0,1.0,0.0,0.0,6.93,1.31,0.99,0.0,2.01,0.0,3.97,1.0,2.55,0.01,3.41,1.01,0.0,0.58,0.01,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.89,1.0,2.0,1.69,0.0,0.0,1.11,2.67,0.89,1.0,1.89,1.0,1.89,1.89,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.88,1.77,1.0,1.88,11.61,0.88,6.3,46.25,0.26,1.77,77.35,4.54,0.0,11.07,2.0,3.49,0.0,6.92,1.88,0.0,0.43,0.62,2.65,0
0.82,0.0,1.0,1.0,0.0,0.18,2.82,1.0,3.55,4.19,0.18,0.26,1.64,61.47,2.0,0.0,1.55,1.0,3.95,2.0,6.82,2.82,0.0,1.0,0.82,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,0.01,0.0,1.0,2.49,0.0,0.79,3.02,0.0,1.0,1.0,1.0,0.99,2.01,2.01,0.0,0.5,0.99,0.0,0
0.62,0.0,1.0,0.62,0.0,3.13,1.0,1.0,0.38,5.6,14.93,1.34,0.0,54.75,3.13,0.38,3.73,1.0,10.36,1.0,1.8,1.38,0.0,0.4,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.53,1.27,1.0,2.2,0.8,3.21,1.08,0.0,16.31,3.47,0.27,4.67,1.27,1.89,0.0,3.4,2.47,0.0,0.57,0.0,0.0,0
0.56,0.44,1.0,1.12,0.0,0.0,1.0,1.56,0.56,5.02,22.89,2.37,0.56,46.34,1.56,3.53,11.72,1.56,1.22,0.88,1.19,0.0,0.0,0.97,0.28,1.0,0
0.0,16.32,1.0,0.37,0.0,3.51,1.37,1.0,2.23,8.98,3.51,3.42,0.0,91.43,0.74,0.63,7.14,0.37,3.23,0.74,2.6,0.74,0.0,0.84,0.0,0.0,0
0.08,8.62,1.0,0.04,0.08,0.96,1.04,1.04,0.04,0.75,0.29,2.44,0.04,2.96,1.17,0.96,1.25,1.04,0.94,0.0,0.94,0.04,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.11,1.0,0.89,0.11,0.21,2.84,1.0,0.0,4.58,1.79,1.0,1.11,3.0,3.0,1.05,1.0,0.0,0.58,0.0,0.0,0
0.19,0.0,1.0,6.68,0.0,0.38,1.81,7.49,0.81,11.43,17.51,0.25,0.81,82.32,2.0,0.0,5.19,1.81,6.75,1.0,3.32,1.81,0.0,0.88,0.0,0.19,0
0.17,0.0,1.0,0.08,0.17,3.67,2.0,1.08,0.08,1.49,7.0,0.36,1.92,5.88,3.17,0.0,7.92,1.08,2.74,0.0,16.45,1.0,0.0,1.0,0.0,0.0,0
0.97,0.09,1.0,12.6,0.0,1.12,1.97,3.91,0.0,4.85,9.69,0.29,2.91,80.43,2.94,0.12,13.63,1.97,4.29,0.06,6.96,0.0,0.0,0.64,0.0,0.97,0
0.61,0.0,1.0,0.39,0.0,1.18,2.82,1.61,10.69,3.82,9.63,0.14,1.79,71.07,3.0,2.0,0.39,1.61,2.76,0.0,8.54,0.39,0.0,0.9,0.0,0.0,0
0.48,0.0,1.0,1.0,1.68,1.68,1.16,2.84,2.84,2.16,7.36,0.25,0.84,76.2,5.36,0.0,11.4,2.0,1.91,0.0,5.4,0.84,0.0,0.78,0.0,1.84,0
0.0,0.0,1.0,0.0,0.37,0.0,2.0,1.0,1.63,2.52,8.74,0.25,0.0,45.32,2.0,0.0,2.85,1.0,1.65,0.63,2.78,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.66,0.68,2.05,1.68,1.0,0.66,0.0,4.76,1.15,2.05,65.86,4.68,0.68,5.1,1.0,0.83,0.0,6.57,2.0,0.0,0.51,0.0,0.34,0
0.0,5.83,1.0,0.35,0.0,0.65,1.35,1.35,0.35,2.82,0.7,1.74,1.06,15.49,1.35,0.65,1.35,1.35,2.85,0.35,4.3,0.7,0.35,0.54,0.0,0.35,0
0.0,0.0,1.7,0.3,0.0,0.3,2.0,1.0,5.71,0.3,13.54,0.67,0.0,27.07,2.0,0.0,5.01,1.3,2.54,1.4,3.69,1.4,0.0,0.73,0.0,0.0,0
0.0,2.01,1.0,0.0,0.0,3.01,1.5,1.0,0.0,1.49,8.98,2.15,0.0,30.31,1.5,1.5,5.96,1.5,0.79,0.0,2.23,0.5,0.0,0.69,0.0,0.5,0
0.0,0.0,1.0,0.62,0.0,0.0,1.38,1.0,1.38,1.51,3.65,1.08,0.0,89.4,3.86,0.0,1.0,1.0,1.49,0.38,1.65,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,2.89,1.0,1.0,0.04,0.0,4.85,2.25,0.0,3.73,1.11,3.85,0.04,1.96,0.04,0.0,0.09,0.07,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.81,1.0,1.0,0.06,0.0,4.68,2.2,0.19,0.0,1.19,3.74,0.19,1.94,0.13,0.13,0.39,0.39,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,2.02,1.0,1.0,0.0,3.53,12.58,1.0,0.0,75.58,1.5,0.0,0.5,1.0,3.17,1.99,2.15,1.5,0.0,0.51,0.0,1.01,0
0.0,0.0,1.0,1.0,0.0,0.92,1.08,1.08,0.08,3.38,5.7,0.97,0.23,72.65,2.0,1.85,2.0,1.08,2.82,0.08,2.37,1.08,0.08,0.75,0.0,0.08,0
0.0,0.0,1.0,1.66,0.0,0.0,1.0,1.83,0.17,2.66,11.97,0.51,0.0,64.81,1.0,0.51,1.83,1.83,2.0,1.0,1.76,1.17,0.0,0.92,0.0,0.0,0
0.08,0.0,1.0,0.04,0.08,0.0,1.04,1.04,2.92,5.54,14.67,0.34,0.04,81.54,1.17,0.0,2.21,2.0,2.59,0.0,2.22,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,4.0,1.0,1.0,0.0,1.0,1.15,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,7.5,3.0,0.0,0.77,0.0,1.0,0
1.36,1.36,1.68,2.73,0.68,0.0,1.68,1.68,0.0,2.73,2.36,0.77,0.0,59.3,1.0,2.04,3.41,2.0,1.46,0.68,2.24,0.68,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.22,2.04,6.71,1.2,0.0,33.42,1.0,0.0,0.82,2.0,1.02,0.0,0.82,0.41,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.0,0.69,0.0,3.19,1.25,0.0,68.78,3.75,0.31,0.69,1.0,0.69,0.0,1.03,0.69,0.0,1.0,0.0,0.0,0
0.83,0.0,1.0,1.17,0.0,0.0,2.67,1.17,2.5,2.17,2.33,0.25,1.67,61.33,1.83,0.0,1.17,1.17,3.46,1.83,6.12,2.67,0.0,1.0,0.83,0.0,0
0.0,0.83,1.0,2.41,0.0,3.97,2.59,1.0,0.0,1.24,3.69,0.58,0.0,16.54,2.59,0.0,0.0,1.0,3.57,2.59,13.96,13.69,0.79,0.77,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,1.0,0.97,0.97,2.08,1.64,0.03,0.0,1.03,2.97,1.03,1.0,2.09,1.11,1.98,1.97,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.06,1.0,1.0,0.0,1.54,4.48,1.13,0.0,2.7,1.03,0.0,2.2,1.0,2.76,1.0,1.67,1.0,0.0,0.47,0.0,0.03,0
0.0,0.28,1.0,0.0,0.0,0.91,1.91,1.19,0.38,1.19,15.72,0.32,0.91,63.23,1.91,0.0,11.81,2.0,2.19,0.0,4.25,0.0,0.0,0.51,0.91,1.91,1
0.0,0.0,1.0,0.24,0.0,0.0,1.0,1.0,0.24,0.0,1.0,2.29,0.0,23.69,3.24,0.0,1.0,1.0,1.0,0.76,2.12,2.0,0.0,0.5,0.76,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,1.0,0.59,0.0,0.41,2.18,0.0,40.66,4.37,0.0,0.0,1.0,1.41,1.41,2.19,2.19,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,5.17,0.0,2.94,2.0,1.0,1.29,4.88,6.31,0.42,0.35,64.58,2.0,0.0,5.54,1.35,4.44,0.65,7.6,1.29,0.0,0.53,0.35,1.35,0
2.69,0.0,1.0,0.9,0.0,0.0,1.9,1.9,1.79,3.1,5.67,0.2,0.0,73.57,1.9,2.51,2.9,2.0,1.86,0.0,4.3,0.1,0.0,0.97,0.0,0.9,0
0.0,2.03,1.0,0.32,0.0,3.38,1.0,1.0,0.32,0.0,0.32,3.11,0.0,32.47,2.3,2.7,1.68,1.0,1.68,1.35,0.97,0.97,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.59,1.17,1.59,1.41,2.17,1.76,1.59,11.31,0.29,1.0,70.79,4.35,0.0,12.59,2.0,2.08,0.0,5.09,0.59,0.0,0.64,0.41,2.0,0
0.17,0.0,1.0,1.0,0.0,0.83,1.34,1.0,0.5,2.83,4.99,0.9,0.34,72.14,2.0,1.66,1.83,1.0,2.71,0.34,2.56,1.34,0.0,0.8,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,2.66,1.0,2.66,4.0,11.3,0.21,0.0,65.39,2.66,0.0,10.25,1.66,3.67,1.0,5.27,1.0,0.0,0.71,0.0,0.0,0
0.23,0.0,1.0,2.99,0.0,0.23,1.23,1.69,0.77,1.92,3.84,1.29,0.69,19.12,1.46,2.31,3.99,1.23,2.54,0.77,3.19,1.54,0.0,0.53,0.0,0.23,0
0.15,0.0,1.0,6.77,0.0,0.31,2.0,7.77,1.31,10.77,14.01,0.17,1.0,80.08,2.46,0.0,4.39,1.85,4.32,0.85,4.12,1.85,0.0,0.95,0.0,0.15,0
0.74,0.0,1.74,0.52,1.48,1.48,1.74,1.26,0.0,0.78,5.11,1.16,0.0,20.22,1.0,0.0,0.52,1.26,2.0,0.26,2.42,1.0,0.0,0.64,0.0,0.0,0
0.06,0.06,1.03,0.13,0.03,0.0,1.03,1.03,0.0,0.13,2.03,1.58,0.0,2.73,1.0,0.09,0.16,2.0,1.52,1.0,2.04,1.97,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.23,1.65,1.0,0.0,0.0,4.88,1.49,1.29,0.0,2.65,0.0,3.23,1.0,2.37,0.71,6.08,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.35,1.06,1.35,1.0,0.82,0.0,2.13,1.78,1.06,0.0,6.0,0.35,2.3,1.0,0.91,0.82,5.02,2.82,0.0,0.72,0.0,0.18,0
0.15,0.0,1.0,1.92,0.0,5.26,2.0,1.44,0.0,1.59,3.18,1.32,1.3,12.26,1.3,0.0,2.92,2.0,3.2,2.56,2.34,0.85,0.0,0.95,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.73,0.0,0.27,1.46,2.19,0.0,3.19,0.0,2.73,1.27,1.46,1.46,4.64,4.64,0.0,0.99,0.0,0.27,0
0.0,0.0,1.0,2.06,0.0,3.18,1.0,1.0,0.0,8.23,26.75,0.82,0.59,39.09,2.59,0.0,8.41,1.0,8.67,0.41,5.71,1.0,0.0,0.79,0.0,0.41,0
0.0,1.44,1.0,0.0,0.0,5.0,1.52,1.0,0.0,0.0,3.63,2.17,1.04,0.0,2.04,1.92,3.56,1.0,2.3,0.96,4.6,0.52,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,4.84,1.0,1.0,0.97,0.0,0.1,2.35,0.0,2.16,4.9,0.97,0.0,1.0,1.08,1.07,2.02,2.0,0.0,0.43,0.0,0.0,0
0.0,0.61,1.7,0.0,0.0,0.0,1.7,1.0,2.09,0.0,0.0,2.12,0.0,0.0,1.39,14.25,1.39,0.7,18.68,15.65,2.09,1.39,0.0,0.68,0.0,0.0,0
0.72,0.0,1.72,0.28,1.43,1.43,1.72,1.0,0.28,0.0,1.72,1.51,0.0,28.34,1.85,0.0,0.28,1.0,1.72,0.0,2.62,1.28,0.0,0.52,0.0,0.0,0
0.0,0.0,1.47,6.07,1.4,4.8,3.07,1.0,1.47,2.8,14.06,0.66,1.6,43.39,2.0,1.4,2.8,2.87,8.38,0.53,5.51,2.07,0.0,0.63,0.0,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.08,0.97,1.95,1.53,0.0,0.0,2.05,0.0,0.05,1.0,3.46,2.92,2.04,1.05,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.89,0.0,1.89,1.0,0.89,0.0,9.04,0.34,0.0,0.0,1.89,0.0,5.36,1.11,0.49,0.0,3.82,0.89,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.58,0.84,0.84,1.0,2.42,1.27,2.58,11.47,0.28,0.42,77.58,3.11,0.0,6.64,2.0,2.0,0.58,3.33,1.0,0.0,0.89,0.0,0.84,0
0.0,0.0,1.0,0.92,0.0,0.32,1.08,1.0,0.92,0.08,2.42,1.62,0.0,92.09,4.68,0.0,1.0,1.0,1.22,0.08,2.85,2.84,0.0,1.0,0.0,0.0,0
0.0,0.66,1.0,0.67,0.0,0.0,1.0,1.0,0.67,0.0,0.67,2.8,0.0,66.99,2.68,15.52,0.67,0.67,19.49,15.52,1.67,1.34,0.0,0.51,0.0,0.0,0
0.0,0.0,1.43,2.84,0.0,1.13,1.43,1.0,1.3,11.34,31.19,0.73,0.0,53.87,2.0,0.0,5.97,1.0,10.72,1.43,2.22,1.43,0.0,0.6,0.0,0.57,0
0.0,8.59,1.0,0.67,0.0,1.65,1.67,1.67,0.67,7.34,2.99,1.92,2.01,62.5,1.34,0.33,4.31,1.34,5.21,0.67,7.56,1.34,0.67,0.76,0.0,0.67,0
0.0,0.0,1.1,0.0,0.0,5.41,1.1,1.0,0.0,0.1,6.61,1.21,0.9,3.23,2.9,0.0,1.0,1.0,0.2,0.0,2.29,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,1.0,2.55,3.89,11.88,0.58,0.0,86.01,1.89,0.0,1.78,1.78,2.17,0.0,2.33,1.45,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,1.0,0.0,0.0,3.21,1.46,0.37,0.0,1.74,0.0,2.95,1.63,0.95,0.0,3.16,0.37,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,1.93,1.07,3.69,2.86,2.35,10.98,0.26,1.07,77.55,5.93,0.0,12.93,2.0,2.13,0.0,5.69,1.07,0.0,0.72,0.04,2.07,0
0.0,0.0,1.0,0.0,0.0,1.87,1.37,1.0,0.0,0.63,3.87,1.69,0.75,0.0,2.37,0.0,1.87,1.0,1.59,0.63,3.94,1.0,0.0,0.71,0.0,0.0,0
0.1,0.0,1.9,0.2,0.0,0.0,1.9,1.1,2.8,0.9,4.1,0.71,0.1,8.3,2.0,0.0,3.9,1.1,1.86,1.8,2.91,1.8,0.0,0.78,0.05,0.1,0
0.0,0.0,1.0,0.0,0.0,0.73,1.73,1.0,0.54,1.81,16.81,0.32,0.73,69.01,1.73,0.54,10.11,2.27,2.11,0.0,3.7,0.27,0.0,0.62,1.0,1.73,0
0.0,0.0,1.0,0.0,0.0,4.18,1.0,1.0,0.18,0.0,5.72,1.5,0.82,0.0,2.55,0.18,3.27,1.0,2.28,0.18,3.17,1.18,0.0,0.55,0.0,0.82,0
0.71,0.0,1.0,0.0,0.0,0.0,3.12,1.71,12.33,3.83,9.08,0.51,0.71,63.71,2.42,2.29,0.29,1.71,2.17,0.29,4.57,0.58,0.0,0.85,0.0,0.0,0
0.0,0.0,1.96,0.0,0.0,0.22,1.96,1.0,0.04,0.96,2.87,0.95,0.0,31.52,2.13,0.04,0.96,1.0,1.96,0.04,2.32,1.04,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,7.41,0.0,0.0,1.93,8.41,1.07,11.41,16.22,0.15,0.93,81.51,1.93,0.15,5.0,2.07,4.39,0.93,3.56,1.93,0.0,0.99,0.07,0.07,0
0.0,0.0,1.0,0.12,0.0,4.41,1.88,1.12,0.0,0.47,7.24,0.62,1.76,6.99,2.76,0.0,4.76,1.36,2.46,0.0,8.12,1.0,0.0,0.6,0.0,0.0,0
0.0,0.29,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.71,2.14,2.32,0.0,0.0,1.0,2.31,1.42,1.0,2.24,1.29,1.19,0.71,0.0,0.61,0.0,0.29,0
0.0,0.0,1.0,0.88,0.0,0.59,1.0,1.0,0.88,0.0,1.47,1.64,0.12,88.25,4.65,0.24,1.12,1.0,1.52,0.59,1.46,1.0,0.0,0.94,0.0,0.0,0
0.66,0.0,1.0,0.67,0.66,1.0,1.33,1.0,0.66,3.66,6.0,0.77,0.33,76.66,2.0,1.34,3.32,1.0,2.5,0.33,2.77,1.0,0.0,0.78,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.34,1.0,0.0,1.01,5.37,1.28,0.0,20.56,1.34,0.34,4.05,2.0,1.53,0.66,2.53,1.66,0.0,0.9,0.0,0.0,0
0.0,0.0,1.38,4.98,1.15,1.85,1.38,1.0,0.77,2.3,14.19,1.44,0.0,35.61,1.38,3.62,2.3,3.15,6.0,0.0,1.24,0.38,0.0,0.62,0.0,1.15,0
0.0,0.0,1.07,0.93,0.0,0.93,1.07,1.0,0.2,2.8,5.6,1.01,0.0,69.95,2.0,1.87,2.0,1.0,2.47,0.13,1.76,1.07,0.0,0.75,0.0,0.0,0
0.21,0.0,1.0,0.79,0.0,0.43,2.0,1.79,1.43,7.14,2.21,0.27,2.57,50.64,2.64,0.0,1.79,1.79,5.85,0.79,10.02,1.79,0.79,0.74,0.0,1.0,0
0.0,0.0,1.0,0.9,1.8,1.8,1.0,2.8,2.7,1.8,7.4,0.4,0.9,69.3,5.5,0.0,11.7,2.0,1.95,0.1,5.19,1.1,0.0,0.77,0.0,1.8,0
0.34,0.0,2.0,0.0,0.69,0.69,2.0,1.0,0.0,0.66,2.66,1.08,0.0,21.63,1.66,0.0,0.66,1.0,2.0,0.0,2.45,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.12,1.0,1.0,0.0,0.0,5.9,1.37,0.78,0.0,1.78,0.0,3.12,1.22,2.34,0.22,3.11,1.22,0.0,0.67,0.0,0.78,0
0.0,16.31,1.0,0.37,0.0,3.14,1.0,1.0,0.37,3.76,3.51,3.84,0.0,100.0,1.86,0.63,6.02,0.37,1.79,0.0,1.67,1.12,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.79,1.32,5.44,1.28,0.0,21.67,1.0,0.0,0.53,2.0,1.76,0.74,2.0,1.74,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.14,1.14,1.0,0.0,6.03,19.91,1.16,0.28,73.18,1.28,0.0,1.56,1.0,2.94,0.86,2.64,1.0,0.0,0.58,0.0,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.9,0.55,1.1,1.45,0.0,0.0,2.35,1.65,1.45,1.0,2.0,0.55,2.6,2.45,0.0,0.51,0.0,0.0,0
0.34,0.0,1.17,1.0,0.0,0.83,1.34,1.0,0.0,3.0,6.34,0.89,0.0,72.76,2.0,1.66,1.66,1.0,2.65,0.0,1.81,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.71,0.0,0.0,1.86,2.71,25.69,10.28,12.99,0.42,0.0,74.5,3.57,7.71,11.42,2.0,7.25,0.0,3.91,0.14,0.0,0.65,0.0,1.86,0
1.85,0.0,1.0,0.62,0.0,0.0,1.62,1.62,1.62,2.23,3.23,0.73,0.0,44.33,1.62,1.15,2.23,1.62,1.66,0.38,3.64,0.77,0.0,0.8,0.0,0.62,0
0.0,0.28,1.0,0.91,0.0,0.0,1.91,2.09,1.28,7.53,3.03,0.27,2.72,46.92,1.91,0.0,2.75,2.0,6.25,0.91,10.2,1.81,0.91,0.75,0.0,1.0,0
0.0,0.0,1.0,0.99,0.0,0.99,1.0,1.0,2.96,1.0,1.01,0.73,0.0,36.45,2.0,0.0,5.91,1.0,1.53,1.03,5.2,1.99,0.0,0.96,0.0,0.99,0
0.0,0.16,1.0,0.0,0.0,4.21,1.84,1.0,0.0,0.0,5.9,1.38,1.68,0.0,2.68,1.26,4.21,1.0,2.48,0.32,7.46,0.84,0.0,0.61,0.0,0.16,0
0.0,1.31,1.0,0.0,0.0,2.75,1.0,1.56,2.25,1.69,0.56,1.91,0.0,42.19,3.81,2.31,3.69,1.56,2.0,0.87,3.38,0.56,0.0,0.69,0.56,0.0,0
0.0,0.0,1.0,3.28,0.0,2.36,1.41,4.28,0.41,4.92,10.69,0.82,1.0,33.22,2.0,0.0,4.41,1.41,3.4,0.41,3.54,1.41,0.0,0.75,0.0,0.59,0
