CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.9,0.0,1.9,1.0,1.29,3.9,20.19,0.26,0.0,84.19,1.29,0.1,11.05,1.9,1.1,0.1,1.78,0.1,0.0,0.52,0.0,1.81,0
0.15,0.0,1.0,0.15,0.0,0.0,1.15,1.0,1.0,1.31,5.31,0.68,0.0,68.62,2.69,0.0,3.85,1.15,1.5,1.0,2.4,1.0,0.0,0.98,0.0,0.0,0
0.0,3.56,1.0,0.56,0.0,0.0,4.22,1.0,0.56,0.44,0.0,0.45,1.11,5.34,1.56,0.0,3.11,1.0,2.72,2.11,7.22,5.55,1.67,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.31,1.0,1.0,0.0,0.0,4.82,2.25,0.56,0.0,3.26,0.0,2.69,1.44,2.11,0.44,1.73,1.44,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.57,1.0,1.0,0.43,2.84,11.78,1.08,0.0,86.38,2.73,0.0,2.14,2.14,8.97,0.0,1.98,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,5.91,0.0,0.82,1.82,2.64,1.82,7.36,5.91,0.54,0.82,69.73,2.55,0.0,4.27,1.82,3.45,0.82,5.55,1.18,0.0,0.81,0.0,0.0,0
0.49,0.24,1.0,1.0,0.0,0.76,2.0,1.49,5.27,3.22,1.98,0.39,0.0,77.8,2.0,0.49,9.49,1.24,2.79,0.0,3.83,0.24,0.0,0.71,0.76,2.0,0
0.0,0.0,1.0,0.0,1.87,0.0,1.13,1.0,3.87,0.2,2.46,0.39,0.0,3.94,4.8,0.0,3.8,1.0,1.42,0.07,3.62,2.0,0.0,0.56,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,1.6,2.02,5.79,6.21,0.23,2.98,39.65,2.0,0.0,1.19,1.0,3.05,0.6,4.61,0.6,0.0,0.93,0.0,0.0,0
0.0,0.0,1.94,0.0,0.0,7.54,1.94,1.0,1.11,2.89,1.06,1.26,0.0,0.0,3.06,0.0,5.34,1.0,3.99,2.94,5.35,2.94,0.0,0.88,0.94,1.94,0
0.0,0.4,1.0,0.8,0.0,0.6,1.0,1.0,2.4,3.2,3.2,0.96,0.0,40.86,2.4,0.2,6.41,0.8,2.72,0.2,2.6,1.0,0.0,0.7,0.0,0.0,0
1.66,0.0,1.0,0.83,1.72,1.45,1.0,1.0,1.0,4.11,10.37,0.38,1.45,85.45,4.89,0.0,7.06,1.0,1.59,0.0,4.1,1.0,0.0,0.92,0.0,0.28,0
1.21,0.0,1.0,0.61,1.21,1.96,1.0,1.61,0.0,2.43,14.9,0.44,0.39,46.76,1.79,0.0,8.21,1.61,2.03,0.0,4.38,0.39,0.0,0.98,0.0,0.0,0
0.64,0.0,1.64,0.64,5.21,1.36,1.64,4.21,0.36,1.72,17.48,0.35,0.72,83.43,3.43,2.57,5.79,1.64,1.67,0.0,3.06,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.16,1.0,1.0,0.02,0.0,6.96,1.37,0.98,0.0,2.02,0.0,3.96,1.02,2.59,0.02,3.39,1.0,0.0,0.58,0.0,1.02,0
0.0,0.0,1.0,0.0,0.37,1.63,1.0,1.19,4.26,10.85,21.16,0.49,0.0,86.85,2.56,1.63,0.74,1.19,2.18,0.0,1.93,0.81,0.0,0.62,0.0,2.0,0
0.16,0.0,1.0,1.0,0.0,0.31,2.0,1.0,0.31,3.31,6.91,0.36,0.16,64.53,2.0,0.0,4.53,1.0,3.53,0.84,2.98,1.0,0.0,0.79,0.84,0.84,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.51,0.0,100.0,4.44,0.0,1.0,1.0,1.0,0.0,3.5,2.44,0.0,1.0,0.0,0.0,0
3.43,3.43,1.31,0.0,0.0,0.0,1.31,1.0,0.0,2.87,3.31,1.07,0.0,47.67,1.69,0.0,2.25,1.0,1.88,0.0,2.43,0.69,0.0,0.63,0.0,0.0,0
0.0,0.21,1.0,0.89,0.0,0.54,1.0,1.0,0.89,0.0,0.89,1.89,0.0,89.29,3.79,0.21,0.89,1.0,1.0,0.11,2.29,1.79,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,1.0,1.0,0.0,0.02,1.36,0.0,2.07,4.02,0.0,2.96,1.0,0.02,0.0,3.99,3.98,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.24,1.76,1.0,1.52,0.76,1.68,0.75,0.24,38.03,3.0,0.0,3.2,1.0,2.14,1.52,4.47,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,2.61,1.0,1.0,9.71,5.23,0.13,0.92,0.0,83.44,4.0,27.02,4.49,1.0,9.24,1.74,3.0,1.26,0.0,0.79,0.87,1.74,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,1.0,0.24,0.76,2.52,1.25,0.0,49.0,2.48,0.0,0.24,1.0,1.0,0.0,1.6,0.48,0.0,1.0,0.0,0.0,0
1.81,0.27,1.0,3.46,0.73,0.27,1.27,4.81,3.27,8.07,25.33,0.18,0.0,79.62,1.73,1.46,10.61,3.54,2.75,0.0,1.93,0.0,0.0,0.65,0.0,2.81,0
0.0,0.13,1.0,0.04,0.09,0.09,1.04,1.0,2.87,3.09,9.78,0.34,0.0,81.19,1.0,0.09,6.73,1.96,2.21,0.13,2.53,0.04,0.0,0.75,1.0,1.91,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,1.0,0.62,0.0,3.92,1.72,0.38,0.0,4.23,0.0,2.69,1.0,0.99,0.0,2.77,0.38,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.64,0.73,0.0,2.0,1.36,1.36,2.09,2.82,0.52,0.0,43.24,3.73,0.0,4.27,1.36,4.81,3.81,4.32,2.27,0.0,0.69,0.0,0.36,0
0.28,0.0,1.0,0.28,0.72,2.0,4.44,1.0,0.0,0.72,2.28,0.49,0.72,43.0,2.56,0.0,2.28,1.0,4.81,1.72,6.05,3.72,0.0,0.92,0.28,0.0,0
0.0,2.32,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.23,2.54,0.0,0.0,0.23,0.77,0.0,0.45,1.26,1.0,0.74,0.23,0.0,0.89,0.0,0.0,0
0.0,0.56,1.0,1.0,1.13,0.0,1.0,1.56,1.31,1.74,2.87,0.69,0.0,50.44,1.87,8.47,4.05,1.0,4.19,0.56,2.62,1.0,0.0,0.85,0.56,0.0,0
0.0,2.38,1.0,1.78,0.81,0.0,2.19,1.0,1.62,4.75,4.97,0.26,0.59,45.76,2.62,0.0,11.73,1.0,3.03,0.59,4.66,1.41,0.0,0.59,0.4,0.0,0
0.0,2.42,1.0,0.7,0.0,0.0,1.0,1.0,2.79,0.91,1.39,0.77,0.0,88.15,2.79,0.3,1.39,0.7,1.16,0.0,2.21,0.0,0.0,0.57,0.0,0.7,0
0.92,0.0,1.0,0.54,0.0,0.46,1.46,2.38,2.38,2.29,4.67,1.09,0.46,86.7,5.0,0.46,6.96,1.46,2.19,0.0,4.84,1.46,0.0,1.0,0.46,0.46,0
0.0,0.0,0.73,0.73,0.0,0.73,1.45,1.0,2.18,0.0,0.73,1.59,0.73,54.51,3.91,0.27,0.73,1.0,1.82,0.0,2.36,1.45,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.6,1.0,1.0,0.4,2.98,12.32,1.01,0.0,85.7,2.62,0.0,2.19,2.19,9.37,0.0,2.21,1.0,0.0,0.52,0.0,0.0,0
1.62,0.0,1.38,0.38,2.69,1.0,2.0,4.77,2.46,3.46,15.16,0.22,0.62,75.23,3.85,2.15,10.15,2.0,3.0,0.0,6.02,1.62,0.0,0.85,0.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,1.76,0.73,0.0,1.51,0.51,5.3,0.0,2.21,0.0,8.57,1.76,0.76,0.76,11.41,2.76,0.0,0.91,0.76,0.0,1
3.01,0.75,1.25,1.51,0.0,2.73,2.0,5.52,3.26,15.05,34.14,0.47,0.0,69.29,1.49,0.0,24.58,4.01,3.57,0.74,4.04,0.74,0.0,0.64,0.25,4.26,1
0.33,2.0,1.0,0.0,0.0,0.67,1.0,1.0,0.0,4.35,4.69,1.96,0.0,28.45,0.67,0.67,0.33,0.33,1.78,1.0,1.22,0.33,0.0,1.0,0.33,0.0,0
3.7,3.7,1.34,0.66,0.0,0.0,1.34,1.0,0.66,2.35,2.01,1.32,0.0,93.28,3.66,0.0,2.34,1.0,1.7,0.0,2.38,0.66,0.0,0.89,0.0,0.0,0
0.0,1.01,1.0,1.01,1.99,0.0,1.01,2.0,0.0,0.03,2.02,0.84,0.0,50.09,1.0,14.95,1.05,1.0,5.0,1.0,2.34,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.94,0.12,0.0,1.06,1.06,1.06,0.24,1.3,1.77,0.0,98.52,5.0,0.0,1.12,1.06,1.05,0.0,2.17,1.0,0.0,0.98,0.0,0.06,0
10.43,2.44,1.0,4.69,0.0,0.0,2.0,16.12,6.21,30.02,49.87,0.23,0.0,83.72,1.52,1.04,20.64,1.52,3.46,0.48,2.94,0.48,0.0,0.78,0.24,1.04,1
0.0,2.72,1.0,2.04,0.0,0.0,2.36,1.0,1.28,6.72,6.36,0.19,0.68,77.0,1.64,0.32,13.15,1.0,3.38,0.68,4.88,0.68,0.0,0.62,0.45,0.0,0
0.0,0.79,1.0,0.21,0.0,0.0,1.21,1.0,0.21,3.18,7.36,0.38,0.0,76.17,2.62,0.0,2.0,1.0,1.79,0.79,3.84,1.41,0.0,1.0,0.0,0.0,0
0.41,0.82,1.0,2.23,0.59,0.0,2.0,2.23,1.41,8.1,17.08,0.24,0.0,80.67,1.41,0.82,10.77,2.41,1.74,0.0,2.78,0.0,0.0,0.69,0.41,1.18,0
0.0,3.19,1.0,0.2,0.0,0.8,1.2,1.0,0.0,0.0,0.41,2.33,0.0,10.15,0.41,5.58,1.8,0.2,8.28,1.59,1.81,1.41,0.0,0.43,0.0,0.0,0
0.0,0.14,1.0,0.86,0.0,0.0,1.0,1.0,0.0,2.57,26.54,0.74,0.0,77.9,1.0,0.86,2.57,1.86,2.66,0.29,1.19,0.0,0.0,0.92,0.14,0.0,0
0.27,0.0,1.0,0.27,0.0,0.53,1.53,1.0,1.47,2.93,14.73,0.32,0.0,71.19,1.8,1.47,4.47,2.47,1.86,0.27,3.59,1.53,0.0,0.86,1.0,0.73,0
1.55,0.0,1.0,0.78,1.55,0.0,1.22,1.78,0.22,3.11,15.54,0.44,0.0,59.83,1.89,0.0,6.99,1.78,1.98,0.67,2.47,0.67,0.22,0.88,0.0,0.0,0
0.0,0.73,1.0,0.0,0.0,0.18,1.0,1.0,3.27,0.0,0.0,1.39,0.0,0.0,4.91,1.27,2.0,0.82,1.82,0.36,1.61,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.9,1.9,1.0,3.1,1.81,11.05,0.49,0.0,77.81,2.29,0.0,2.19,1.0,1.57,0.0,2.26,1.1,0.0,0.51,0.0,0.0,0
1.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,0.0,0.0,6.0,0.33,0.0,93.0,2.0,0.0,6.0,2.0,1.0,0.0,4.0,1.0,0.0,0.57,0.0,1.0,1
0.0,2.7,1.0,0.0,0.0,0.0,1.0,1.0,0.75,1.72,4.25,0.69,0.0,19.39,1.75,0.0,0.75,1.75,2.77,0.49,2.12,1.75,0.0,0.62,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.87,0.52,2.46,1.18,0.0,11.39,5.35,0.26,1.52,1.26,0.25,0.0,3.12,1.87,0.0,0.67,0.13,0.13,0
0.54,1.08,1.0,2.16,0.0,0.0,1.54,2.62,2.46,8.94,10.0,0.28,0.0,77.14,1.54,1.08,8.08,2.54,2.47,0.0,3.54,0.0,0.0,0.88,1.0,0.92,0
0.13,0.0,1.0,1.93,0.13,0.0,1.0,1.07,3.74,6.8,3.19,0.22,0.0,70.46,1.93,0.93,1.53,2.0,2.91,0.93,5.45,0.93,0.0,0.51,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,9.0,0.32,0.0,70.0,2.0,0.0,2.0,1.0,2.0,1.0,1.6,1.0,0.0,1.0,0.0,0.0,0
0.0,1.83,1.0,0.39,0.78,0.39,1.0,1.0,2.34,0.39,1.56,1.72,0.39,35.12,2.34,1.0,4.68,0.39,1.24,0.61,2.2,0.39,0.0,0.82,0.39,1.17,0
0.71,0.0,1.71,1.71,0.0,1.42,2.71,1.71,2.13,8.67,7.29,0.26,0.71,73.51,4.13,0.0,7.84,1.71,5.37,1.71,5.46,1.0,0.0,0.78,0.29,0.29,0
0.88,0.0,1.0,3.52,0.88,0.0,1.0,3.64,2.76,3.64,16.43,0.24,0.0,73.92,2.12,1.76,3.12,2.76,2.36,0.12,1.42,0.12,0.0,0.72,0.0,1.76,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,1.0,0.95,0.05,1.1,1.59,0.0,96.79,4.86,0.0,1.0,1.0,1.02,0.0,3.89,1.95,0.0,0.98,0.0,0.0,0
0.26,0.0,1.0,0.09,0.0,3.65,1.09,1.09,0.17,0.26,6.74,1.28,0.91,6.23,2.0,0.0,3.91,1.09,2.47,0.0,3.54,0.91,0.0,1.0,0.0,0.09,0
1.59,0.0,1.79,1.59,0.0,0.0,2.59,1.0,3.18,4.21,15.54,0.2,0.0,77.13,3.21,0.0,15.92,1.79,4.15,0.21,6.44,0.21,0.0,0.55,0.0,0.0,1
0.0,0.0,1.0,0.0,0.19,0.19,1.1,1.0,2.71,2.81,9.71,0.35,0.19,80.93,1.39,0.0,6.51,1.9,1.92,0.0,2.88,0.19,0.0,0.72,0.9,1.81,0
0.0,0.46,1.54,0.0,0.0,4.31,1.54,1.0,0.54,3.0,1.92,1.13,0.0,18.93,2.08,0.0,3.61,1.46,3.08,2.08,4.11,2.54,0.0,0.75,0.54,1.08,0
0.96,0.48,1.0,1.0,0.0,0.0,1.48,1.96,1.96,3.36,2.92,1.08,0.0,86.06,4.6,0.96,5.81,1.48,2.18,0.0,2.57,1.0,0.0,0.99,0.0,0.96,0
0.0,0.0,1.0,0.65,0.0,2.69,1.0,1.0,1.31,2.29,5.37,0.91,0.67,22.87,2.0,0.33,3.69,1.33,2.71,0.33,5.12,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,1.15,1.0,1.42,1.0,4.73,0.58,2.73,0.43,1.0,83.63,5.58,0.58,7.33,1.0,1.69,0.0,4.03,1.42,0.0,0.65,0.58,1.73,0
0.0,0.49,1.0,1.76,0.0,1.76,2.0,1.0,3.63,2.37,8.39,0.56,0.0,85.31,1.0,2.63,4.12,1.0,5.28,1.0,3.55,1.0,0.0,0.81,0.0,0.88,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,3.0,3.75,5.53,0.46,0.0,58.88,2.49,0.0,7.75,1.25,2.83,0.0,2.88,0.75,0.0,0.68,0.25,0.51,0
0.0,0.0,1.0,0.0,0.9,0.0,1.0,1.9,9.31,12.73,14.63,0.19,0.0,82.98,1.29,3.61,2.88,1.9,3.84,0.2,2.25,1.1,0.0,0.78,0.0,1.0,0
1.4,0.0,1.0,0.0,0.0,2.79,1.93,1.0,0.53,1.86,4.0,0.55,0.0,31.16,1.53,0.0,1.53,1.0,3.33,0.93,5.15,2.53,0.47,0.68,0.0,0.0,0
0.41,0.0,1.0,2.23,0.0,1.0,2.0,1.82,3.54,1.18,2.46,0.39,0.0,74.12,2.0,1.18,3.64,1.41,1.98,0.59,3.7,1.0,0.0,0.68,0.0,0.41,0
0.0,0.0,1.0,0.63,0.0,2.11,1.0,1.0,0.0,3.15,15.2,0.79,0.37,47.92,1.37,0.0,3.37,2.26,10.44,0.0,2.75,1.0,0.0,0.7,0.0,0.0,0
0.83,0.0,1.0,0.0,0.0,0.41,1.41,2.24,2.83,4.41,14.86,0.27,0.41,80.96,2.66,1.59,8.73,2.59,2.61,0.0,4.4,1.41,0.0,0.95,1.0,1.0,0
0.0,0.11,1.0,0.0,0.89,0.0,2.78,1.0,1.78,0.44,19.67,0.1,0.0,7.73,2.0,0.0,2.89,1.0,0.88,0.11,5.78,1.0,0.0,0.95,0.0,2.67,0
0.0,25.43,1.0,0.0,0.0,0.11,1.0,1.0,0.0,0.0,0.15,0.52,0.02,0.0,0.07,0.98,6.02,0.02,1.07,0.0,0.54,0.02,0.0,0.63,0.0,0.98,1
6.36,5.89,1.54,0.46,0.0,0.46,1.54,1.0,0.46,6.07,2.61,0.3,0.0,68.39,1.46,0.0,5.46,1.0,3.35,0.93,5.3,2.32,0.0,0.83,0.46,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,1.0,0.6,1.59,4.58,1.08,0.0,90.07,4.6,0.79,1.0,1.0,1.52,0.0,2.97,1.6,0.0,0.9,0.0,0.0,0
0.01,0.0,1.0,1.04,1.97,1.0,1.01,1.03,5.92,0.99,4.03,0.24,0.99,90.04,5.94,0.99,11.92,1.01,1.1,0.0,4.59,1.0,0.0,0.55,0.99,2.97,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.72,0.0,100.0,6.46,0.0,1.0,1.0,1.0,0.0,2.17,1.54,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.32,2.0,0.32,1.0,1.0,3.26,0.32,2.63,0.55,0.32,28.43,6.68,0.32,5.84,1.0,0.52,0.0,3.33,1.68,0.0,0.86,0.32,0.95,0
1.0,0.0,1.79,0.21,0.0,0.41,2.0,1.0,1.21,1.83,1.79,0.39,1.0,52.48,4.38,0.0,2.0,1.0,2.6,0.0,6.05,2.59,0.0,0.93,0.79,0.0,1
0.4,0.0,1.0,0.0,0.0,0.79,1.26,1.0,0.0,4.87,5.74,0.62,0.0,66.13,3.6,0.0,3.6,1.0,2.82,1.13,2.37,1.13,0.13,0.7,0.0,0.0,0
0.0,1.27,1.0,1.64,0.0,0.68,2.32,2.36,1.36,7.32,7.68,0.2,1.0,75.64,1.68,0.0,10.87,1.68,3.04,0.32,5.62,1.0,0.0,0.85,0.21,1.36,0
0.34,0.0,1.0,0.17,0.0,3.49,1.17,1.51,0.34,1.37,8.2,1.63,1.0,11.81,4.0,0.0,4.34,1.17,2.69,0.0,1.71,0.83,0.0,0.99,0.17,0.0,0
0.0,0.0,1.0,0.0,0.73,0.0,2.73,1.0,1.73,0.27,15.63,0.19,0.54,0.0,3.07,0.0,3.81,1.0,0.94,0.0,6.76,1.27,0.0,0.87,0.0,2.73,0
0.1,0.0,1.0,0.05,0.1,12.33,1.0,1.05,0.95,0.2,5.77,4.82,0.0,3.94,2.9,0.0,2.36,2.0,3.41,0.95,1.54,0.95,0.0,0.9,0.0,1.9,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,1.0,0.26,0.74,6.96,0.74,0.0,25.55,2.02,0.0,1.0,1.74,1.08,0.74,2.35,1.26,0.0,1.0,0.0,0.0,0
0.06,0.0,1.0,0.06,0.0,3.88,1.06,1.0,0.12,0.31,6.63,1.32,1.0,3.8,2.0,0.0,3.88,1.0,2.6,0.0,3.6,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,1.13,0.56,2.0,1.0,2.13,1.13,6.75,0.84,0.0,48.41,3.31,0.0,1.13,1.0,2.21,1.31,2.51,1.87,0.44,0.49,0.0,0.0,0
0.0,7.72,1.0,0.14,0.0,7.72,1.0,1.0,0.43,0.57,0.57,5.52,0.0,7.26,3.0,0.86,4.57,1.86,1.59,0.86,0.81,0.14,0.0,0.92,0.0,0.86,0
0.3,0.0,1.0,0.3,0.0,3.39,1.61,1.0,0.0,0.0,5.79,1.05,0.7,7.59,2.61,0.0,3.7,1.0,2.32,0.3,5.04,1.61,0.0,0.91,0.3,0.0,0
0.66,2.69,1.0,0.0,0.0,1.33,1.34,1.0,0.0,8.96,9.29,0.49,0.0,60.44,1.66,0.0,3.02,1.0,2.57,1.0,2.81,0.66,0.0,0.84,0.66,0.0,0
1.81,0.0,1.0,1.6,0.3,0.0,1.7,1.0,2.4,4.91,23.51,0.31,0.0,66.54,2.0,0.0,2.7,1.0,2.42,0.7,5.22,1.0,0.0,0.7,0.0,0.3,0
0.0,0.0,1.0,1.0,0.0,0.13,2.0,1.0,0.8,0.27,1.73,0.93,0.0,51.46,2.0,0.27,1.13,1.0,1.66,0.13,4.8,2.73,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,1.28,1.72,1.95,4.11,10.72,0.47,0.0,57.8,2.0,0.56,5.06,1.56,3.31,1.0,2.98,0.72,0.0,0.88,0.72,0.84,0
0.0,2.73,1.0,0.0,0.0,0.0,1.68,1.0,1.95,3.41,2.73,0.58,0.0,45.0,2.59,0.0,4.05,1.0,1.97,0.68,1.92,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.74,3.61,16.93,0.43,0.0,80.9,1.13,1.74,4.35,2.74,1.79,0.0,1.62,0.87,0.0,0.93,0.87,0.87,0
0.0,0.0,1.0,6.35,0.0,0.89,1.89,2.78,1.78,8.35,9.6,0.33,0.89,66.03,1.89,0.11,4.78,2.0,3.87,0.89,5.5,0.89,0.0,0.79,0.0,0.0,0
12.58,0.63,1.0,6.03,0.0,0.74,1.63,19.24,6.92,34.07,62.31,0.39,0.0,87.38,1.63,1.26,23.49,2.37,3.15,0.0,2.98,0.0,0.0,0.87,0.29,1.26,1
1.0,0.0,1.92,0.08,0.0,0.15,2.08,1.0,0.92,6.47,11.32,0.28,0.0,79.54,2.15,0.92,0.23,1.0,3.1,1.0,3.04,1.15,0.0,0.54,0.08,0.92,0
1.47,2.92,1.0,0.73,0.0,0.73,1.73,3.2,1.47,7.73,11.61,0.31,0.73,71.65,3.2,0.0,4.41,1.73,3.29,0.53,3.27,0.27,0.0,0.82,0.73,0.27,0
0.0,0.0,1.0,0.87,0.0,0.5,1.0,1.0,0.87,0.0,1.76,1.86,0.13,87.39,4.62,0.0,1.38,1.0,1.2,0.0,1.74,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,1.09,2.0,1.0,0.0,0.0,3.09,0.93,0.44,39.09,2.22,0.0,1.87,1.0,1.73,0.0,5.84,2.56,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,1.25,0.0,1.0,1.0,1.25,0.38,2.38,1.0,0.0,12.39,5.12,0.0,2.25,1.0,0.66,0.0,2.34,1.62,0.0,0.85,0.0,0.0,0
0.51,0.0,1.0,0.0,0.0,1.47,1.0,1.51,5.39,2.94,4.08,0.56,0.0,39.7,2.98,15.19,2.96,1.51,5.75,0.98,2.6,0.49,0.0,0.76,0.49,0.98,0
0.83,0.0,1.83,0.0,0.0,0.0,1.83,1.0,1.0,0.83,2.34,0.39,0.83,41.48,4.49,0.0,2.0,1.0,2.24,0.0,6.07,3.0,0.0,0.95,0.83,0.0,1
0.0,0.0,1.0,0.23,0.0,0.0,1.0,1.0,1.0,1.54,0.23,1.76,0.0,100.0,4.23,0.0,1.77,1.0,2.54,2.32,2.0,1.77,0.0,0.52,0.0,0.0,0
0.54,0.0,1.0,1.0,0.0,2.83,1.0,1.0,1.0,5.91,1.0,0.53,0.0,52.72,3.37,0.91,3.26,1.0,4.73,2.0,11.39,3.63,0.0,0.85,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,3.98,1.98,1.0,7.06,6.98,9.85,0.79,0.0,78.05,2.03,2.44,12.88,2.97,3.75,1.02,3.64,0.02,0.0,0.57,0.02,2.98,1
5.73,0.82,1.0,0.0,0.0,4.0,1.82,7.55,0.82,12.28,31.55,0.84,1.0,63.83,2.36,25.37,11.37,1.82,5.07,0.0,3.56,0.18,0.0,1.0,0.0,0.0,0
0.0,0.42,1.0,1.0,0.84,0.0,1.58,1.42,1.73,2.31,13.56,0.57,0.0,55.2,1.58,6.33,2.16,1.0,3.33,1.0,4.22,1.0,0.0,0.78,0.42,0.0,0
0.0,2.0,1.0,0.67,1.33,2.33,1.67,1.0,3.67,5.33,3.33,0.52,0.0,69.66,2.0,11.66,2.33,1.0,8.98,2.67,2.5,1.0,0.0,0.92,1.0,0.67,0
3.82,0.96,1.0,1.96,0.04,0.96,2.0,6.78,3.91,18.2,43.13,0.21,0.0,90.13,1.04,0.0,29.67,4.87,3.31,0.0,3.52,0.0,0.0,0.57,0.04,4.78,1
0.0,0.0,1.0,0.53,0.0,2.53,1.0,1.0,2.36,4.24,7.18,1.69,0.0,92.93,2.0,0.94,0.0,1.0,1.65,0.0,1.34,1.0,0.0,0.69,0.0,0.94,0
2.11,0.0,1.0,0.3,0.0,5.41,2.7,1.0,0.59,3.7,3.11,0.69,0.59,59.3,1.3,0.3,1.59,1.0,5.21,1.41,4.59,1.7,0.7,0.71,0.0,0.0,0
12.81,0.64,1.0,6.13,0.0,0.0,1.64,19.58,7.05,35.03,70.08,0.15,0.0,96.77,1.64,1.64,23.5,2.0,3.55,0.0,2.93,0.0,0.0,0.95,0.3,1.28,1
0.0,0.0,1.0,0.48,0.0,2.07,1.52,1.0,1.52,0.52,0.48,1.05,0.0,74.07,3.96,0.0,1.52,1.0,1.52,1.04,3.5,1.48,0.0,0.94,0.0,0.0,0
1.21,0.0,1.0,0.1,0.0,0.0,1.1,2.0,0.21,0.31,7.58,0.3,0.0,7.51,2.0,0.0,1.21,2.0,1.25,0.0,2.48,0.0,0.0,0.79,0.0,0.1,0
0.0,0.0,1.0,0.13,0.0,0.0,1.87,1.0,0.13,1.74,2.74,0.76,0.0,26.71,1.51,0.0,0.13,1.0,7.98,0.87,4.23,1.13,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,1.0,3.48,3.87,8.36,0.26,0.0,78.81,2.74,1.0,4.74,1.13,1.81,0.0,3.37,0.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.8,0.0,0.0,6.4,2.0,1.0,1.0,2.6,1.0,1.15,0.4,0.0,3.6,0.0,5.2,1.0,3.5,2.4,6.0,2.8,0.0,0.85,0.8,2.0,0
1.62,0.0,1.0,0.0,0.0,1.19,2.0,3.44,3.25,4.62,8.06,0.4,0.81,67.05,4.62,0.81,11.75,1.81,3.35,0.19,7.13,1.81,0.0,0.92,1.0,1.0,0
0.6,0.0,1.0,0.0,0.0,0.3,2.0,1.9,1.2,1.5,4.1,0.53,0.3,21.27,2.9,0.3,4.19,1.3,2.83,1.4,5.96,4.1,0.0,1.0,1.0,0.3,0
0.81,0.19,1.0,2.44,0.0,0.0,2.0,1.0,5.68,15.43,53.41,0.09,0.0,74.7,2.0,0.81,35.04,1.19,3.8,0.0,3.23,0.19,0.0,0.38,0.54,2.44,1
0.79,0.0,1.0,0.79,0.0,0.79,1.0,1.0,1.0,4.36,0.79,0.78,0.0,64.56,2.42,0.0,5.15,1.0,3.53,2.21,5.68,4.36,0.0,0.9,0.79,0.0,0
