CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.21,0.0,0.41,2.0,1.0,1.59,3.59,6.55,0.39,0.41,57.07,2.0,0.0,0.79,1.0,2.45,1.41,3.58,2.87,0.21,1.0,0.0,0.0,0
3.0,0.0,1.0,1.0,0.0,0.0,2.0,2.8,0.0,16.41,16.6,0.21,0.6,90.41,1.6,0.4,2.4,2.0,2.89,0.0,3.0,0.4,0.0,1.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,1.0,0.61,0.61,4.55,1.33,0.39,15.31,2.0,0.0,1.55,1.0,1.76,0.0,1.66,1.0,0.0,0.59,0.0,0.39,0
0.0,0.04,1.0,0.99,0.0,0.99,1.0,1.0,1.98,3.96,7.92,0.75,0.0,75.2,2.98,1.05,2.0,1.99,1.8,0.01,1.78,0.99,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,1.32,1.0,1.0,0.0,34.82,76.63,0.48,0.32,86.59,2.0,0.0,25.42,1.0,2.63,0.89,2.62,1.0,0.0,0.63,0.6,2.79,1
0.0,0.0,1.0,0.79,0.0,0.0,1.79,1.0,0.42,4.15,12.61,0.44,0.0,81.08,2.06,0.79,0.21,1.79,1.98,0.0,2.47,1.42,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,4.33,2.42,0.7,1.37,0.0,95.16,6.4,0.3,3.42,1.0,1.28,0.3,2.68,1.0,0.0,0.57,0.0,0.3,0
0.0,0.0,1.93,0.07,0.0,7.53,2.93,1.0,1.0,0.07,1.93,1.11,1.14,0.0,2.2,0.34,0.07,1.0,2.62,1.2,5.07,2.2,0.07,0.98,0.0,0.0,0
0.07,0.0,1.0,0.07,0.07,0.0,1.0,1.0,0.07,0.59,9.39,0.54,0.0,6.46,1.0,1.07,0.95,1.07,0.21,0.0,0.18,0.0,0.0,0.95,0.07,0.15,0
0.07,0.0,1.0,1.0,0.0,0.14,1.93,1.07,0.07,4.73,15.86,0.3,0.14,76.82,1.21,0.93,0.62,2.0,2.29,0.0,2.55,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,3.0,10.0,0.48,1.0,26.0,1.0,4.0,0.0,1.0,7.2,1.0,2.8,1.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.57,1.0,1.57,2.27,4.97,0.85,0.0,84.12,2.87,0.0,1.0,1.0,1.74,0.57,2.59,1.43,0.0,1.0,0.0,0.0,0
1.03,0.0,1.0,1.49,0.0,0.0,2.0,1.0,4.46,2.49,4.08,0.23,0.0,71.22,3.54,0.0,2.97,1.0,2.02,0.49,4.31,1.49,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.92,1.85,9.23,3.77,1.08,0.08,0.39,3.23,0.74,0.92,35.55,1.0,0.0,1.23,2.0,5.1,2.92,10.07,4.69,0.92,0.96,0.08,0.08,0
0.0,0.18,1.0,0.18,0.0,6.71,1.37,1.0,0.0,0.92,1.18,2.96,0.18,7.01,1.18,0.0,3.37,1.82,2.55,2.0,3.17,1.82,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.52,0.0,0.96,3.0,1.0,1.04,4.79,3.87,0.32,1.0,64.56,1.0,0.52,0.96,1.52,4.1,1.48,6.46,1.0,0.0,0.99,0.48,0.48,0
0.78,0.22,1.0,0.78,0.78,0.22,1.0,1.43,0.78,6.28,22.05,0.23,0.65,69.06,1.22,1.78,10.85,2.0,2.39,0.0,3.02,0.0,0.0,0.48,0.78,1.57,0
0.0,0.0,1.0,0.0,0.0,5.0,1.39,1.0,0.0,0.0,5.78,1.52,1.39,0.0,3.0,1.22,4.35,1.0,4.29,3.04,7.23,1.0,0.0,1.0,0.0,0.0,0
0.45,0.0,1.0,0.23,0.0,3.32,1.0,1.9,0.23,1.13,8.58,0.95,1.0,15.81,2.77,0.0,6.77,1.23,2.47,0.0,5.32,0.77,0.0,0.89,0.0,0.45,0
0.0,0.0,1.0,0.7,0.0,0.7,1.7,1.0,1.91,1.61,1.0,0.57,2.09,22.17,5.0,3.48,1.0,1.0,5.13,2.79,5.82,4.09,0.7,0.74,0.0,0.0,0
0.0,1.85,1.0,3.46,0.0,1.08,1.0,1.0,1.08,18.38,37.68,0.42,0.0,88.61,1.0,1.08,11.84,1.54,4.15,0.46,2.05,0.46,0.0,0.89,0.18,1.08,1
0.0,1.25,1.0,1.12,0.0,3.76,1.75,1.0,1.49,5.59,1.49,2.95,0.37,27.58,1.12,0.63,2.98,0.75,2.9,1.37,3.7,1.75,0.0,0.68,0.0,0.75,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.0,0.03,0.0,1.0,2.35,0.0,3.18,1.13,0.0,1.97,1.97,0.03,0.0,1.1,1.06,0.0,0.97,0.0,0.97,0
0.0,1.37,1.0,1.37,0.0,0.0,1.66,1.0,1.31,2.06,4.8,0.59,1.31,27.42,3.63,0.0,3.94,1.0,2.31,0.34,4.07,2.97,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.99,1.99,1.0,1.01,1.99,5.94,0.65,0.49,38.17,3.03,4.0,0.0,1.0,4.31,0.49,2.65,0.49,0.0,0.77,0.0,0.49,0
1.0,0.0,1.2,1.8,0.8,3.0,2.0,1.0,5.0,1.0,6.42,0.88,0.0,72.0,5.6,0.0,4.0,1.2,2.69,0.0,3.2,1.8,0.0,0.82,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,1.0,0.86,0.14,1.0,1.85,2.14,14.26,2.86,0.0,0.43,1.0,1.0,0.57,4.14,3.71,0.0,0.58,0.14,0.14,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.0,1.46,0.46,0.54,1.44,0.0,100.0,6.54,0.0,1.0,1.0,0.77,0.0,2.42,1.92,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.15,1.0,1.0,3.4,3.0,1.75,0.49,0.0,73.3,4.55,0.3,1.15,1.0,2.07,0.0,4.84,1.85,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,2.64,0.0,0.0,2.64,1.0,3.46,12.3,3.46,0.42,0.82,78.68,3.36,0.72,6.74,1.82,4.84,1.64,7.12,2.82,0.0,0.73,0.0,1.64,0
0.0,0.25,1.0,0.75,0.0,2.0,1.0,1.0,1.5,0.75,1.5,2.06,0.0,37.48,3.75,3.25,0.0,0.75,1.37,0.25,1.87,0.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.63,1.0,2.0,0.37,0.75,0.78,1.25,18.69,5.0,1.5,3.76,1.0,0.87,0.0,4.07,2.5,0.0,0.59,0.0,0.0,0
0.97,0.0,1.0,0.0,5.84,0.0,1.97,1.0,0.0,0.0,6.05,0.26,0.0,0.0,1.0,0.03,0.0,1.0,10.01,0.0,4.03,0.97,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.59,3.34,0.58,1.32,0.0,35.03,3.83,0.42,3.75,1.0,1.09,0.42,3.13,1.0,0.0,0.6,0.0,0.42,0
0.68,0.0,1.0,0.32,4.1,0.0,2.0,1.0,0.0,1.58,9.17,0.27,0.0,24.06,1.0,0.32,0.0,1.32,7.78,0.0,3.52,1.0,0.0,0.75,0.0,0.0,0
3.51,0.0,1.7,1.0,0.0,4.92,2.0,1.0,1.0,1.0,22.78,0.92,0.0,58.03,3.7,0.0,7.41,1.7,6.98,1.78,4.13,1.59,0.0,0.66,0.0,1.41,0
0.98,0.0,1.0,1.02,0.98,0.0,1.05,1.0,1.02,7.82,26.41,0.15,0.02,87.5,1.0,1.98,12.7,2.0,2.83,0.02,2.6,0.02,0.0,0.39,0.98,1.95,0
0.0,0.1,1.0,1.08,0.0,0.97,1.0,1.0,0.0,38.15,83.17,0.41,0.0,96.56,1.97,0.0,27.28,1.0,2.72,1.0,2.2,1.0,0.0,0.65,0.65,2.92,1
0.0,0.0,1.96,0.0,0.0,3.86,2.0,1.0,1.0,3.86,4.82,0.91,0.0,39.55,1.07,0.0,6.86,2.93,3.73,1.0,4.77,1.07,0.04,0.69,0.04,0.96,0
0.0,0.39,1.0,0.0,1.22,0.39,1.0,1.39,1.18,0.39,4.18,0.64,1.39,29.38,4.22,0.0,6.0,1.39,1.23,0.0,4.67,1.22,0.0,1.0,0.61,0.0,0
2.83,0.0,1.46,1.0,0.54,3.2,1.46,1.0,0.46,3.17,23.32,0.65,0.0,74.17,2.91,0.0,4.74,2.54,7.63,0.0,2.97,1.0,0.0,0.64,0.0,0.91,0
0.0,0.0,1.0,0.09,1.82,0.44,1.0,1.0,2.09,3.82,3.73,0.39,0.0,77.13,5.91,0.0,7.29,1.0,1.89,0.0,4.78,1.0,0.0,0.51,0.0,0.91,0
0.0,1.1,1.0,0.45,0.0,3.75,1.0,1.0,0.9,1.8,3.59,2.87,0.0,34.14,1.35,1.0,0.9,0.9,1.63,0.55,1.36,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.36,0.64,1.28,9.28,3.64,1.0,0.36,0.0,2.64,0.89,1.0,21.04,1.36,0.0,0.64,1.64,4.03,2.28,8.61,3.91,0.64,1.0,0.0,0.0,0
0.47,0.0,3.72,0.09,0.0,4.53,4.72,1.28,1.81,5.86,2.49,0.39,1.0,39.23,3.81,0.0,1.28,1.09,3.63,0.0,7.59,1.81,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,1.0,0.89,0.0,0.76,1.71,0.11,0.0,3.0,0.0,2.33,1.0,0.28,0.0,2.3,1.89,0.0,0.99,1.0,0.22,0
0.0,0.0,1.0,0.36,0.0,1.28,2.28,1.0,0.0,1.91,7.1,0.94,0.64,52.8,1.72,2.55,1.09,1.0,5.5,0.64,2.33,1.0,0.0,0.91,0.0,0.64,0
0.0,0.53,1.0,0.0,0.0,0.0,1.87,1.0,0.87,0.0,0.0,1.45,0.0,0.0,2.73,0.8,2.87,1.0,1.07,1.0,2.6,2.6,0.87,0.94,0.87,0.0,0
0.0,0.0,1.0,0.43,0.0,2.85,1.0,1.0,0.43,0.0,4.42,1.3,0.57,42.93,4.15,0.0,4.42,1.0,1.9,0.0,4.96,1.0,0.0,0.56,0.0,0.57,0
0.0,1.27,1.0,0.0,0.0,2.85,2.15,1.0,0.0,1.73,5.75,2.08,0.58,14.96,1.0,2.73,0.42,1.0,4.57,1.0,1.75,0.58,0.0,0.78,0.42,0.58,0
4.44,0.0,1.0,0.89,0.0,0.0,1.89,3.67,0.44,21.67,15.22,0.18,0.89,97.0,2.33,0.0,3.67,1.89,3.09,0.0,3.75,0.22,0.0,0.98,0.89,0.0,0
1.86,0.0,1.93,0.93,0.0,0.07,1.93,1.0,0.07,0.93,1.86,0.53,0.0,46.57,1.41,0.0,1.86,1.93,2.56,0.93,4.03,2.86,0.93,0.98,0.0,0.0,0
0.0,0.82,1.0,0.0,0.0,8.18,1.0,1.0,0.0,0.18,0.18,4.81,2.72,18.15,0.36,0.82,0.54,0.18,1.54,1.54,3.63,3.63,0.0,0.81,0.18,0.18,0
0.11,0.0,1.0,0.22,0.22,0.0,1.0,1.11,0.89,0.0,1.22,1.95,0.0,7.39,2.78,0.0,0.11,1.11,0.61,0.0,1.47,1.0,0.0,0.54,0.0,0.11,0
0.0,0.0,1.0,1.41,0.0,0.0,1.7,1.0,4.52,2.11,0.7,0.71,0.0,57.71,2.3,0.0,3.41,1.0,1.31,0.7,3.11,2.0,0.0,1.0,0.3,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.72,1.0,2.0,1.42,3.7,0.63,1.43,15.93,4.43,0.57,5.43,1.0,1.59,0.28,4.39,3.15,0.0,0.63,0.28,0.57,0
2.63,0.0,1.53,1.0,0.0,4.16,1.53,1.0,0.53,1.95,19.68,1.04,0.0,73.42,3.05,0.95,5.16,1.53,4.74,0.0,2.88,1.0,0.0,0.7,0.0,1.05,0
1.87,0.07,1.0,0.93,0.0,1.0,1.0,4.87,0.93,4.67,13.34,0.28,1.13,65.36,2.0,0.07,5.8,2.0,2.03,0.0,3.57,0.0,0.0,0.53,0.0,1.87,0
0.0,0.0,1.0,1.0,0.0,0.16,1.0,1.0,1.68,1.32,2.63,0.84,0.0,53.96,4.53,3.68,0.32,1.0,1.66,0.0,2.37,0.16,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.32,1.64,1.0,0.32,1.64,9.19,0.72,0.0,73.4,2.32,3.4,2.0,1.0,7.2,0.32,2.3,1.0,0.0,0.72,0.0,0.0,0
0.0,4.18,1.0,0.0,0.0,2.49,1.0,1.0,0.0,3.35,4.16,1.39,0.16,55.21,1.33,0.33,2.84,1.0,2.74,1.65,1.4,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.69,1.0,1.31,2.24,4.71,0.54,0.0,34.57,3.0,0.62,5.38,1.0,6.52,4.46,4.0,2.38,0.0,0.69,0.31,0.62,0
0.0,0.0,1.0,0.0,0.83,0.0,1.0,1.0,7.04,4.69,1.24,0.5,0.41,49.25,5.0,0.59,7.76,1.0,1.4,0.59,4.83,1.41,0.0,0.81,0.41,0.59,0
0.81,0.0,1.0,1.62,1.62,0.77,1.0,1.81,0.0,0.0,3.77,0.87,0.19,53.34,1.38,0.0,2.15,1.81,1.71,0.0,2.13,1.0,0.0,0.63,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,1.0,1.57,0.43,1.29,1.63,0.0,10.76,4.28,0.0,0.57,1.0,0.54,0.0,1.57,1.57,0.0,0.7,0.0,0.0,0
0.66,0.66,1.0,3.97,0.0,0.66,2.99,3.65,1.32,3.97,5.65,0.78,1.32,40.39,1.66,4.72,4.63,2.0,2.53,0.66,5.21,0.34,0.0,0.94,0.67,0.66,0
0.0,0.0,1.0,0.86,0.0,0.71,1.0,1.0,0.86,0.14,1.14,1.89,0.0,85.71,4.43,3.43,0.86,1.14,2.86,0.29,1.86,1.86,0.0,0.6,0.0,0.0,0
0.35,0.69,1.0,1.35,0.0,0.35,1.35,1.69,1.35,1.74,2.04,1.31,0.0,93.06,5.26,0.0,1.69,1.35,1.66,0.35,2.68,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.17,1.0,1.0,0.0,1.34,6.0,0.97,0.0,75.0,2.0,4.49,2.0,1.0,7.62,0.0,1.11,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,2.25,0.0,0.0,2.5,1.0,3.25,11.23,3.25,0.63,0.75,55.38,3.0,0.0,5.99,1.75,4.05,1.5,6.55,2.5,0.0,0.71,0.0,1.5,0
0.0,1.35,1.0,0.0,0.0,2.74,1.0,1.65,1.96,0.65,3.92,1.78,1.31,48.97,1.96,0.35,3.92,1.31,1.89,0.35,4.07,0.35,0.0,0.87,0.0,0.0,0
2.73,0.0,1.0,1.37,0.0,0.0,1.0,1.0,1.32,4.42,0.68,0.51,0.68,78.12,3.27,0.0,3.73,1.0,2.67,0.0,4.18,2.32,0.0,1.0,0.68,0.0,0
0.0,3.75,1.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.44,2.13,0.19,0.0,1.06,5.62,2.13,1.0,1.57,0.94,0.39,0.06,0.0,0.52,0.0,0.06,0
0.0,0.0,1.69,0.31,0.0,5.83,3.0,1.31,0.69,0.31,3.24,0.88,1.0,24.75,2.0,0.0,1.55,1.31,3.0,0.69,5.46,1.69,0.0,1.0,0.31,0.31,0
0.0,0.52,1.0,0.0,0.0,7.83,1.0,1.0,0.0,0.87,0.87,0.59,13.05,86.98,1.87,0.78,2.87,1.0,3.67,3.61,17.4,17.4,0.0,0.78,0.87,0.87,0
0.0,1.22,1.0,0.39,0.0,3.66,1.39,1.0,0.39,0.39,0.39,3.07,0.0,9.74,1.17,0.61,2.34,0.39,3.84,2.95,2.36,1.78,0.0,0.65,0.0,0.0,0
1.0,0.0,1.0,1.66,1.66,0.0,1.0,1.66,0.0,1.69,7.4,0.64,0.0,69.38,1.34,0.0,1.34,2.34,3.82,0.0,1.54,1.0,0.0,0.57,0.0,0.66,0
0.0,0.86,1.0,0.86,0.0,1.57,2.71,1.0,0.0,4.28,2.43,0.6,1.0,32.56,2.14,0.29,4.57,1.0,5.06,2.43,7.31,1.0,0.0,0.68,0.0,0.0,0
0.0,0.49,1.0,0.51,0.0,3.02,1.0,1.49,3.0,1.51,3.47,0.69,0.99,66.41,4.01,0.0,2.97,1.49,2.3,0.0,4.97,0.51,0.0,0.86,0.0,0.0,0
0.67,0.0,1.34,0.34,0.0,3.32,1.34,1.0,0.0,0.34,3.99,1.13,1.33,16.78,1.66,1.99,2.66,1.34,5.18,4.32,3.55,3.0,0.34,1.0,0.0,0.0,0
0.0,0.0,1.63,0.37,0.0,2.51,1.63,1.0,0.63,2.88,5.37,0.92,0.0,53.7,1.37,1.87,5.13,2.25,5.64,0.63,3.4,1.0,0.0,0.65,0.0,0.63,0
0.46,0.0,1.0,0.46,0.46,0.0,1.0,1.0,0.54,2.3,7.37,1.11,0.0,34.99,2.54,0.0,2.0,1.92,3.85,0.0,2.05,1.54,0.0,0.83,0.54,0.0,0
4.64,0.0,1.91,0.91,0.53,6.38,2.0,1.0,0.91,0.91,29.69,0.97,0.0,65.59,3.73,0.0,7.29,1.91,7.08,0.0,3.99,1.0,0.0,0.65,0.0,1.82,0
0.56,0.0,1.0,0.28,0.0,0.0,1.28,1.0,2.28,1.28,1.97,0.73,0.0,89.04,5.72,0.0,1.28,1.0,0.97,0.0,3.92,2.44,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,1.17,1.17,1.0,1.67,0.33,0.17,1.72,0.33,0.0,5.34,0.0,0.83,1.0,0.5,0.5,3.32,3.32,0.17,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.69,2.22,0.0,0.0,1.0,4.17,1.31,2.0,0.0,0.0,1.0,1.0,0.0,0.98,0.35,0.65,0
1.37,0.0,1.0,0.68,0.0,6.59,1.0,1.0,1.0,6.66,10.88,1.5,0.34,77.88,1.34,1.32,3.02,2.32,3.42,0.66,2.74,0.68,0.0,0.96,0.34,1.32,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,0.3,0.0,1.39,1.67,0.0,69.69,3.0,0.0,3.3,1.0,2.35,0.61,1.95,1.61,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,1.37,1.0,1.84,2.21,2.42,0.0,24.34,4.79,0.0,1.48,1.37,2.32,0.74,1.74,1.0,0.0,0.65,0.37,0.37,0
0.0,0.59,1.0,1.0,0.0,0.59,2.18,1.0,0.41,2.95,1.59,0.9,0.59,63.38,3.23,1.64,3.36,1.0,4.18,1.18,5.74,1.41,0.0,0.58,0.0,0.0,0
0.0,1.14,1.0,0.62,0.0,2.14,1.0,1.0,0.0,0.0,2.47,2.74,0.0,46.39,1.62,0.38,2.24,1.0,2.39,0.38,0.9,0.62,0.0,0.74,0.38,0.0,0
0.0,0.22,1.0,0.0,0.0,4.86,1.0,1.0,0.0,0.0,5.49,2.15,0.78,0.0,2.35,0.22,5.49,0.78,2.23,0.22,4.59,0.78,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.47,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0
0.91,0.0,1.0,0.0,5.47,0.0,2.0,1.0,0.09,0.0,5.47,0.35,0.0,0.0,1.18,0.0,0.27,1.0,9.46,0.09,4.04,1.18,0.09,0.67,0.09,0.0,0
0.0,2.01,1.0,0.33,0.0,3.01,1.66,1.33,0.0,0.33,1.97,2.95,0.33,26.28,1.33,0.67,2.31,1.33,2.15,0.67,2.36,0.33,0.0,0.68,1.0,0.33,0
0.0,0.0,1.0,0.15,0.0,0.85,1.0,1.0,0.85,0.0,0.31,3.23,0.0,15.28,6.39,0.0,0.46,1.0,0.38,0.0,1.08,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,2.33,0.0,0.0,2.21,2.77,1.56,1.44,4.56,3.79,0.5,0.44,51.42,2.33,0.0,2.67,1.56,5.13,1.12,5.21,1.44,0.0,0.7,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.36,1.91,1.0,1.82,3.64,7.91,0.39,0.09,65.6,2.0,0.0,1.27,1.0,2.32,0.91,1.97,1.0,0.0,0.96,0.0,0.09,0
1.14,0.86,1.14,5.29,0.0,0.86,3.72,4.44,1.72,5.29,6.29,0.22,1.72,59.45,1.86,0.86,6.29,2.0,3.67,1.0,6.92,0.42,0.14,0.92,0.43,0.86,0
0.0,0.0,1.0,0.34,0.0,0.34,1.68,1.0,8.26,5.62,1.7,0.29,0.0,75.15,3.98,0.66,9.34,1.0,2.51,1.34,4.93,1.0,0.0,0.74,0.0,1.34,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.0,1.08,2.7,7.49,1.25,0.0,30.27,2.08,1.08,3.08,1.46,2.34,0.54,2.01,1.0,0.0,0.83,0.54,1.54,0
0.72,1.41,1.0,0.0,4.31,0.56,1.72,1.0,0.0,1.12,5.44,0.52,0.0,18.55,1.0,0.0,0.84,1.0,8.02,0.28,3.38,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,1.0,1.0,0.0,0.55,1.82,0.0,54.97,4.65,2.75,1.45,1.0,1.92,0.0,1.73,1.45,0.0,1.0,0.45,0.0,0
0.27,0.0,1.0,1.0,0.0,0.53,1.0,1.27,1.0,0.27,4.47,1.22,0.53,96.8,4.0,0.0,3.13,1.27,1.02,0.0,4.57,1.73,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.11,0.0,0.0,1.22,1.0,2.0,0.89,1.89,0.76,0.11,51.75,4.56,3.67,0.0,1.11,1.66,0.11,3.06,0.11,0.0,0.62,0.0,0.0,0
0.57,0.43,1.0,0.57,0.0,1.57,1.0,2.0,1.86,1.0,10.58,0.24,2.0,82.44,3.57,0.0,7.72,2.0,1.51,0.0,6.73,0.57,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,1.61,1.0,3.04,4.04,0.97,0.0,79.32,2.18,0.0,2.82,1.61,4.21,1.22,3.2,1.39,0.0,0.68,0.61,0.61,0
0.0,0.0,1.0,0.55,0.0,2.35,2.1,1.55,0.0,0.55,6.45,0.81,1.0,44.0,2.0,0.0,4.55,1.55,3.63,0.0,4.8,1.0,0.0,0.78,0.55,1.0,0
0.0,0.0,1.03,0.97,0.0,0.11,1.03,1.0,0.03,1.08,5.97,0.96,0.0,74.1,1.97,4.87,2.13,1.05,8.54,0.03,1.1,1.0,0.0,0.59,0.0,0.03,0
3.6,0.0,1.0,0.72,0.0,0.0,1.72,3.16,3.36,19.52,12.24,0.17,0.72,95.52,2.84,0.28,5.4,1.72,2.86,0.28,4.07,0.28,0.0,0.91,0.72,0.28,0
0.82,0.0,1.0,0.18,4.92,0.18,1.82,1.0,0.36,0.72,6.36,0.34,0.0,13.74,1.36,0.18,0.36,1.18,8.75,0.0,3.72,1.0,0.0,0.63,0.0,0.0,0
0.0,1.79,1.0,0.1,0.0,5.58,1.1,1.0,0.0,0.21,0.1,4.21,0.21,0.0,0.21,0.9,0.0,0.1,1.66,1.21,1.94,1.94,0.1,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.08,1.42,1.0,0.58,0.0,2.91,1.2,0.83,0.0,3.0,0.0,4.49,1.0,1.07,0.0,8.05,1.58,0.0,0.99,0.58,0.42,0
0.0,0.0,1.77,0.23,0.0,3.54,2.0,1.0,0.77,3.54,4.08,0.86,0.46,31.56,1.23,0.0,5.39,2.54,3.64,1.46,6.02,3.07,0.23,0.75,0.0,0.77,0
0.19,0.0,1.0,1.05,0.0,0.95,2.91,1.0,1.0,3.14,15.3,0.22,0.05,69.91,2.95,0.0,2.14,1.0,4.04,0.95,5.03,1.05,0.0,1.0,0.05,0.0,0
0.0,0.0,1.92,0.0,0.0,4.08,2.0,1.0,0.92,3.66,5.17,0.85,0.17,37.55,1.17,0.0,7.08,2.83,3.73,0.92,5.82,1.0,0.0,0.71,0.0,0.92,0
0.0,0.0,1.0,0.61,0.0,1.95,1.39,1.0,0.0,0.61,6.39,0.74,0.78,45.73,2.39,3.05,4.34,1.0,6.29,0.0,7.08,1.0,0.0,0.74,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,2.52,1.0,1.37,0.37,1.85,6.63,1.03,0.63,24.43,2.26,0.0,4.63,1.37,3.95,0.74,3.63,1.0,0.0,0.8,0.37,0.37,0
0.0,0.0,1.0,0.79,0.41,0.0,1.0,1.0,0.79,0.0,1.41,1.44,0.21,79.4,4.21,0.0,2.03,1.0,0.93,0.0,3.6,2.0,0.0,1.0,0.21,0.0,0
0.95,0.0,1.0,0.95,0.95,0.0,1.0,1.0,0.0,4.77,15.3,0.42,0.0,72.46,1.95,0.0,2.0,2.95,7.96,0.0,2.07,1.0,0.0,0.65,0.0,0.05,0
0.64,1.27,1.0,1.64,0.0,1.36,2.36,2.27,1.27,6.82,5.09,0.3,0.36,73.82,1.64,0.0,2.64,1.64,3.76,1.36,4.98,1.0,0.0,0.91,0.36,0.36,0
0.0,0.0,1.0,0.76,0.0,1.72,1.0,1.0,0.0,0.0,4.72,1.66,0.24,57.08,2.24,0.0,3.48,1.0,3.09,0.0,2.08,1.0,0.0,0.88,0.24,0.48,0
0.0,0.0,1.0,0.56,0.0,0.56,1.44,1.0,2.0,4.0,8.0,0.54,0.0,74.24,2.56,0.56,1.56,1.56,2.02,0.44,1.84,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.83,1.0,1.0,0.0,0.0,1.34,3.41,0.06,0.0,1.06,0.0,3.22,1.94,2.03,1.89,2.31,1.94,0.0,0.51,0.0,0.06,0
3.95,0.0,1.0,1.99,0.0,0.0,1.0,1.0,1.0,5.92,1.0,0.32,0.99,68.41,2.04,0.0,4.95,1.0,3.63,0.0,4.47,2.0,0.0,1.0,0.99,0.0,0
0.47,0.0,1.0,0.53,1.88,0.53,1.0,1.0,0.0,1.59,5.06,0.84,0.0,39.75,1.53,1.06,1.06,1.0,6.87,0.0,1.92,1.0,0.0,0.66,0.0,0.0,0
0.0,0.81,1.0,0.19,0.0,0.81,1.19,1.81,2.62,1.0,5.05,0.34,1.62,65.51,3.0,0.0,6.0,1.81,3.13,1.14,5.47,0.57,0.0,0.94,0.0,0.0,0
0.0,0.0,3.3,0.47,0.0,3.83,4.53,1.0,2.0,3.06,1.0,0.39,1.0,40.75,3.3,0.23,0.77,1.23,3.51,0.23,7.92,1.77,0.0,1.0,0.77,0.0,0
0.0,3.18,1.0,0.0,0.0,0.0,1.2,1.0,0.41,0.0,0.0,1.91,0.41,0.0,1.82,4.78,2.82,1.0,1.3,0.8,1.02,0.82,0.0,0.54,0.0,0.0,0
