CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.48,0.0,100.0,4.58,0.0,1.0,1.0,1.0,0.0,2.84,1.42,0.0,0.8,0.42,0.42,0
0.0,0.0,1.0,0.0,0.0,3.61,1.0,1.0,0.0,0.39,19.11,1.24,0.61,5.08,2.22,0.0,3.05,1.39,2.14,0.0,3.52,0.61,0.0,0.93,0.61,1.0,0
0.0,0.18,1.0,0.36,0.0,0.0,4.28,1.54,0.0,1.07,2.43,0.68,2.46,12.34,1.36,0.0,4.36,2.18,2.07,1.64,11.57,10.85,1.64,0.68,0.12,1.0,0
0.0,3.82,1.0,0.0,0.0,2.88,1.0,1.0,0.0,0.0,4.03,1.29,0.58,0.0,1.15,0.85,2.88,0.58,2.38,0.42,3.08,0.58,0.0,0.99,0.0,0.42,0
0.0,0.0,1.0,2.38,0.0,1.62,1.79,1.0,5.38,2.59,1.41,0.47,1.21,66.85,2.21,0.0,3.18,1.0,2.05,0.79,5.01,2.21,0.0,0.98,0.79,0.0,0
3.38,0.0,1.84,0.84,0.16,0.84,2.69,2.69,1.69,17.72,4.84,0.27,0.0,65.83,2.62,0.0,4.22,1.0,4.6,0.0,5.72,1.0,0.0,0.92,0.0,0.16,0
0.0,0.97,1.0,0.0,0.0,0.0,1.51,1.0,1.03,0.51,12.82,1.91,0.0,45.12,1.03,1.95,8.2,0.51,4.13,2.46,1.68,1.0,0.0,0.44,0.0,0.51,0
0.0,0.0,1.0,2.94,0.0,0.0,1.98,1.0,0.0,3.91,4.98,0.31,0.98,60.66,1.02,0.0,2.02,2.0,2.38,0.0,3.58,1.02,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.18,1.46,1.0,0.91,0.46,3.81,1.66,0.54,0.0,3.91,1.37,2.18,1.0,1.85,0.46,2.07,1.46,0.0,0.99,0.0,0.46,0
0.0,0.0,1.0,0.05,1.9,0.0,1.0,1.0,2.1,0.05,2.05,0.74,0.0,2.14,5.85,0.0,3.1,1.0,0.34,0.0,2.74,1.95,0.0,0.98,0.95,0.0,1
0.53,0.0,1.0,0.0,0.0,2.36,1.47,1.0,0.0,2.11,10.7,0.31,0.94,39.65,1.94,0.0,8.0,1.0,2.76,0.53,8.9,1.0,0.0,0.81,0.0,0.53,0
0.9,1.81,1.0,6.32,0.0,0.29,1.9,1.0,3.81,10.93,27.18,0.27,0.1,83.97,2.1,0.0,22.57,1.9,2.44,0.0,3.99,0.29,0.0,0.53,0.45,1.81,0
0.0,1.32,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.68,8.13,2.59,0.0,30.14,0.34,2.65,2.03,0.68,2.72,2.65,1.0,0.66,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,1.6,1.0,1.0,2.4,1.8,4.6,0.71,0.4,40.22,3.6,0.6,3.2,1.0,2.74,0.6,3.69,1.0,0.0,0.91,0.4,0.4,0
0.0,0.0,1.0,7.48,0.0,3.7,2.0,1.0,2.07,7.0,2.18,0.46,0.0,67.48,1.93,0.15,2.3,1.15,5.52,1.0,8.86,1.93,0.0,0.53,0.0,1.0,0
0.0,3.49,1.0,0.61,0.0,0.0,1.0,1.0,0.61,0.0,0.61,1.54,0.0,61.24,3.06,0.78,0.61,0.61,1.43,0.39,1.48,0.61,0.0,0.99,0.0,0.39,0
0.0,0.0,1.0,2.38,0.0,0.79,1.0,1.0,0.0,3.97,13.33,0.73,0.0,67.57,1.79,1.03,4.97,1.21,12.08,0.79,1.4,1.0,0.0,0.76,0.0,0.0,0
0.0,1.54,1.0,0.0,0.0,2.32,1.0,1.23,0.23,1.14,1.37,2.74,0.0,15.03,1.0,1.54,2.46,1.23,2.2,1.23,1.46,1.0,0.0,0.7,0.23,0.23,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,1.0,2.77,2.18,3.82,0.54,0.0,66.59,3.18,1.0,2.82,1.0,2.51,1.0,2.59,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.59,0.59,1.65,1.0,1.0,1.76,1.76,7.0,1.01,0.41,39.31,4.17,0.59,2.83,1.0,2.12,0.0,2.41,1.0,0.0,0.78,0.0,0.59,0
0.0,0.0,1.0,0.0,0.81,0.19,2.62,1.0,1.62,0.19,5.13,0.45,0.81,0.0,1.81,0.0,0.38,2.0,2.1,1.0,4.26,1.0,0.0,0.8,0.19,0.19,0
0.0,0.0,1.0,4.5,0.0,3.0,1.75,1.0,0.25,1.75,6.75,0.78,0.0,65.0,1.25,0.0,0.0,1.0,3.13,0.25,2.28,1.25,0.0,0.7,0.0,0.25,0
0.0,0.0,1.0,0.23,0.0,5.4,1.77,1.0,1.77,2.31,5.63,0.69,1.54,48.33,2.46,0.0,1.0,1.0,2.89,0.77,9.51,4.54,0.0,0.71,0.0,0.77,0
0.16,0.0,1.0,0.16,0.0,3.37,1.0,1.31,0.16,0.94,8.25,1.78,0.84,12.68,2.69,0.0,4.31,1.16,2.59,0.16,1.47,1.0,0.0,0.94,0.0,0.16,0
0.4,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.41,1.59,5.58,0.45,0.0,29.89,3.41,0.0,3.79,1.0,2.22,1.0,2.93,1.6,0.0,0.59,0.0,0.4,0
0.0,0.0,1.0,0.24,0.0,0.08,1.08,1.0,0.48,1.16,3.76,0.75,0.08,29.41,1.08,0.0,3.08,1.92,3.39,1.0,3.33,2.0,0.0,0.56,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.87,2.74,1.87,1.87,4.13,0.33,1.74,40.81,2.0,0.13,1.39,1.87,2.29,1.0,7.07,1.87,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.35,1.0,1.35,0.35,9.4,0.95,0.0,95.8,3.3,0.0,6.25,1.0,2.14,0.35,2.77,2.3,0.0,0.84,0.0,0.35,0
0.0,0.0,1.0,0.7,0.0,0.3,3.09,1.0,0.0,1.0,5.13,0.55,0.7,34.81,1.7,0.0,4.09,1.3,2.42,1.7,4.96,1.7,0.0,0.92,0.3,0.3,0
0.0,0.0,1.0,0.16,0.0,0.0,4.35,1.0,0.16,0.0,1.0,0.88,2.51,16.37,1.49,0.0,3.51,1.84,1.84,1.67,11.53,11.2,1.67,0.6,0.16,1.0,0
0.85,0.0,1.0,0.15,0.85,1.7,1.45,1.85,0.0,1.0,5.55,0.61,0.15,58.49,1.15,0.0,3.3,1.85,1.67,0.3,2.78,1.15,0.0,0.99,0.0,0.85,0
0.0,0.0,1.0,5.55,0.0,3.39,2.31,1.0,1.39,5.77,3.76,0.47,0.31,53.74,1.69,1.23,1.39,1.0,6.14,1.0,7.33,1.69,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.59,1.59,1.0,0.0,0.0,5.81,0.75,2.78,0.0,2.59,0.59,7.96,1.0,3.66,2.37,22.31,19.37,0.0,0.85,0.0,0.59,0
0.0,0.0,1.0,0.77,0.0,0.0,1.77,1.0,1.0,0.23,1.92,0.86,0.0,92.22,4.31,0.23,2.46,1.0,1.23,0.23,5.86,2.54,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.18,1.18,1.37,0.37,1.18,4.82,1.04,0.37,55.79,2.82,0.0,1.0,1.18,8.11,1.0,2.42,1.18,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.15,1.0,1.0,2.07,0.54,2.54,0.97,0.54,8.58,2.54,0.0,1.46,1.0,1.2,0.0,4.75,1.61,0.0,0.95,0.54,0.0,0
0.73,0.0,1.0,0.73,0.0,0.8,1.0,2.46,0.73,4.66,21.16,0.49,0.0,62.77,1.0,0.0,4.39,2.0,2.38,0.73,2.25,0.73,0.0,0.67,0.0,1.0,0
0.0,0.84,1.0,0.0,0.0,3.58,1.0,1.0,1.75,0.58,1.75,1.71,0.58,9.31,2.16,0.84,1.42,1.0,1.39,0.42,5.07,2.16,0.0,0.85,0.58,0.0,0
1.85,0.0,1.0,1.0,0.0,0.92,1.0,4.69,1.0,4.61,12.99,0.35,0.92,72.32,2.15,0.0,5.61,1.92,2.03,0.0,3.51,0.15,0.0,0.51,0.08,1.92,0
0.0,1.18,1.61,0.0,0.0,0.39,1.61,1.0,0.0,2.18,2.61,0.76,0.0,33.79,1.61,0.0,2.18,1.0,3.34,0.39,3.7,1.39,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,3.0,0.4,1.0,50.0,2.0,0.0,5.0,1.0,3.0,2.0,6.33,2.0,0.0,1.0,0.0,0.0,0
2.61,0.0,1.0,3.61,1.74,1.74,3.74,1.0,0.13,0.87,6.21,0.27,0.0,65.24,2.39,0.87,14.17,1.0,4.04,0.87,7.35,1.26,0.0,0.65,0.0,0.87,0
2.35,0.0,1.0,0.47,0.0,3.0,1.94,1.0,1.53,2.82,4.35,0.44,1.06,29.58,1.53,0.0,11.53,1.47,2.13,0.94,4.46,0.47,0.0,0.45,0.0,0.47,0
0.0,0.0,1.0,2.73,0.0,0.91,1.91,1.0,5.46,2.82,2.09,0.43,0.91,75.47,1.91,0.0,4.09,1.09,2.1,0.91,4.15,1.91,0.0,1.0,0.91,0.0,0
0.21,0.0,1.0,0.0,0.0,0.43,1.0,1.0,0.0,4.36,21.86,0.3,0.0,88.14,1.21,0.0,4.93,1.79,0.74,0.21,1.29,0.21,0.0,0.79,0.21,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,1.0,0.21,3.16,4.16,1.02,0.0,68.38,3.63,0.79,1.0,1.0,1.63,0.79,2.21,1.42,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,2.55,1.72,1.0,2.17,2.17,2.65,1.01,0.28,58.71,4.45,0.0,1.1,1.0,1.98,0.0,2.71,1.72,0.0,0.75,0.0,0.0,0
0.0,0.34,1.0,0.89,0.0,0.11,1.23,1.11,10.32,12.53,4.89,0.14,0.11,85.3,3.0,2.77,3.55,1.11,3.53,1.0,4.17,0.11,0.0,0.81,0.0,0.0,0
1.33,0.0,1.0,0.66,0.0,2.01,1.0,3.66,0.66,3.32,11.65,0.59,1.0,46.54,2.34,0.0,5.66,1.66,2.27,0.0,3.89,0.34,0.0,0.66,0.34,1.66,0
0.0,0.39,1.0,0.0,0.0,3.48,1.0,1.0,7.36,4.91,0.0,2.61,0.0,51.54,3.07,1.77,5.52,0.61,1.56,1.0,3.32,0.61,0.0,0.64,0.0,0.61,0
0.0,0.0,1.72,5.11,0.0,2.56,2.36,1.0,2.0,4.47,1.0,0.57,0.0,42.18,1.64,0.36,1.28,1.72,4.34,1.0,6.57,1.64,0.0,0.55,0.0,0.64,0
0.0,1.22,1.0,0.59,0.0,0.41,1.81,1.41,2.63,0.41,2.22,0.87,0.41,88.6,4.19,0.41,0.59,1.41,1.54,0.41,5.0,1.59,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,4.9,0.39,2.84,1.61,1.39,1.22,6.22,5.26,0.49,0.0,71.81,1.61,0.0,3.94,1.39,4.12,0.61,6.39,1.22,0.0,0.57,0.0,0.61,0
0.0,0.0,1.0,0.0,0.07,3.74,1.07,1.0,0.07,0.07,6.93,1.04,0.93,2.76,3.0,0.0,6.61,1.0,2.54,0.0,5.66,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.22,0.22,3.92,1.0,1.0,0.65,0.65,7.0,0.94,0.78,14.44,2.65,0.22,4.35,1.0,2.41,0.0,4.5,1.0,0.0,0.92,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,3.9,1.78,1.0,0.88,0.0,5.46,0.43,1.56,0.0,3.44,0.0,6.46,1.0,2.39,0.22,13.69,1.22,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,3.37,1.21,1.0,1.25,0.63,5.75,1.04,1.0,16.72,2.79,0.0,4.79,1.0,2.48,0.21,4.85,1.21,0.0,0.97,0.21,0.79,0
0.0,1.99,1.0,1.43,0.0,0.0,1.72,1.0,0.0,0.0,1.43,0.95,0.0,35.77,0.72,1.42,3.0,1.43,2.01,0.57,1.55,0.72,0.0,0.55,0.0,0.0,0
0.45,0.91,1.0,3.18,0.0,2.18,1.45,1.0,1.82,5.45,17.45,0.59,0.55,42.26,2.55,0.0,15.72,1.45,2.58,0.0,6.41,0.55,0.0,0.78,0.23,0.91,0
0.45,0.0,1.0,0.0,2.25,0.0,1.9,1.0,0.0,1.1,15.46,0.22,0.0,48.99,1.0,0.0,3.3,1.55,1.24,0.0,2.8,0.45,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,3.01,1.74,3.5,0.61,0.0,46.46,3.0,0.25,4.01,1.0,1.95,0.25,2.43,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.74,1.05,1.74,1.0,0.74,0.74,6.26,0.52,0.26,30.99,3.0,0.0,2.84,1.0,2.26,0.0,4.36,1.0,0.0,0.88,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,3.88,1.0,1.0,2.88,1.0,1.2,1.39,0.0,67.44,5.0,2.06,2.3,1.0,5.4,0.0,3.04,1.0,0.0,0.58,0.0,0.0,0
2.89,0.0,1.72,1.55,0.28,1.0,2.72,2.45,4.77,16.85,5.55,0.17,1.11,77.45,2.83,0.28,7.21,1.0,5.3,0.0,7.41,1.0,0.0,0.93,0.09,0.83,0
0.0,0.57,1.0,0.0,0.0,0.19,1.38,2.81,0.95,5.86,4.0,0.45,0.19,54.19,2.19,0.19,3.24,1.19,3.28,2.62,3.18,1.81,0.0,0.97,0.0,0.81,0
2.24,0.0,1.0,2.47,1.24,1.24,2.85,1.0,0.0,2.15,9.67,0.2,0.0,65.73,1.62,0.62,12.95,1.0,3.9,1.0,5.36,1.0,0.0,0.61,0.0,1.0,0
0.0,0.99,1.0,1.99,0.0,0.0,1.0,3.98,0.0,5.97,8.95,0.18,0.0,68.61,3.0,0.0,5.97,2.99,2.39,0.0,4.98,1.0,0.0,0.99,0.66,0.99,1
0.0,0.0,1.0,0.01,0.0,0.04,1.0,1.0,0.0,0.0,1.03,4.36,0.0,1.01,2.99,0.0,0.99,1.0,1.0,0.99,1.99,1.99,0.0,0.55,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,4.63,2.0,1.0,2.47,2.53,3.68,0.5,1.05,33.0,3.9,0.0,1.47,1.0,2.76,1.47,9.18,3.58,0.47,0.75,0.0,0.53,0
0.0,1.33,1.0,0.0,0.0,1.33,1.0,1.0,0.0,0.0,2.34,2.95,0.33,0.0,1.0,2.67,1.67,0.33,3.52,2.67,2.24,1.0,0.0,0.54,0.33,0.33,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,1.0,0.21,0.79,3.37,0.9,0.0,40.83,1.84,0.0,2.58,1.79,2.97,0.79,3.62,2.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.05,1.0,1.0,1.91,0.95,1.28,0.81,1.0,0.0,3.0,0.0,0.23,1.0,1.07,0.0,5.62,2.91,0.0,0.8,0.05,0.05,0
0.0,0.0,1.0,0.77,0.0,1.17,3.53,1.0,0.0,0.77,3.47,0.37,1.7,38.34,2.23,0.23,6.17,1.0,3.33,2.47,13.02,9.0,0.0,0.94,0.0,0.23,0
0.76,0.0,1.0,1.76,1.53,1.53,1.76,1.0,0.76,0.24,1.95,1.27,0.0,64.58,1.47,3.05,2.53,1.0,5.28,1.0,2.83,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,1.0,1.97,0.03,3.26,0.48,0.0,1.15,1.99,0.99,14.81,1.01,3.16,0.0,4.55,0.99,0.0,0.33,0.99,0.99,0
0.0,0.0,1.0,0.34,0.0,1.68,1.34,1.0,1.71,1.0,1.32,1.16,0.68,10.27,2.68,3.77,0.0,1.0,4.59,2.0,3.45,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.79,1.79,1.79,1.58,3.58,9.17,0.46,0.0,71.3,1.21,0.0,3.58,2.79,2.06,1.0,2.53,1.0,0.0,0.8,0.0,0.0,0
0.91,0.0,1.0,0.0,0.91,0.0,1.91,1.0,0.91,11.87,13.96,0.25,0.0,80.26,1.0,0.0,4.81,1.09,2.57,1.0,2.92,1.09,0.0,0.87,0.0,0.91,0
0.0,0.0,1.0,0.67,0.0,3.11,1.44,1.0,0.89,3.34,6.33,0.88,1.0,16.46,3.0,0.0,7.22,1.22,3.17,0.44,6.39,1.44,0.0,0.92,0.0,1.22,0
0.0,0.0,1.0,0.0,0.0,1.34,1.73,1.0,2.73,0.27,6.46,0.56,0.73,19.02,1.73,0.54,1.73,1.54,4.05,0.0,2.4,0.0,0.0,0.71,0.0,0.0,0
0.87,0.0,1.0,0.13,4.36,0.0,2.87,1.26,0.0,0.26,6.53,0.19,0.0,7.28,1.26,0.0,0.26,1.13,2.59,0.0,5.15,1.0,0.0,0.73,0.0,0.0,0
0.32,0.0,1.0,0.0,0.32,0.0,1.32,2.36,0.32,8.92,7.51,0.41,0.0,61.5,1.68,0.0,4.32,1.0,3.17,2.36,2.79,1.68,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.88,1.0,1.0,2.88,1.0,4.03,0.5,0.94,20.48,3.12,0.18,1.36,1.0,1.64,0.0,7.74,2.88,0.0,0.89,0.94,0.0,0
0.0,5.75,1.0,0.84,0.0,0.28,1.28,3.25,7.04,5.35,3.1,1.05,0.28,26.18,1.72,0.72,8.6,1.28,1.75,0.28,2.73,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,3.91,1.0,0.0,2.18,3.72,0.7,1.37,17.96,1.0,0.0,1.82,1.46,3.9,1.46,7.2,6.47,0.91,0.51,0.0,0.46,0
0.0,0.0,2.1,0.0,0.9,0.0,2.1,1.0,2.0,1.8,2.35,0.56,0.0,35.63,3.26,0.55,3.61,2.1,1.92,0.55,3.09,1.0,0.0,0.53,0.0,0.45,0
0.0,0.0,1.0,1.0,0.24,0.12,1.0,1.0,1.24,0.24,1.36,1.17,0.12,98.2,4.24,0.0,2.44,1.0,1.09,0.0,5.91,1.88,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.06,1.0,1.0,1.88,0.18,2.18,0.63,1.88,2.73,1.94,0.0,11.35,1.0,0.09,0.0,2.02,0.06,0.0,0.56,0.0,0.0,0
0.32,0.0,1.0,0.0,1.68,0.64,1.0,1.32,1.36,0.32,3.28,0.72,0.0,19.15,4.4,0.0,3.0,1.32,0.63,0.0,2.56,1.68,0.0,1.0,0.68,0.32,0
0.0,0.0,1.0,0.0,0.0,3.73,1.0,1.0,0.0,0.25,4.49,2.0,0.75,0.0,2.49,1.49,1.75,1.25,4.37,3.98,1.23,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.39,1.0,2.22,0.61,3.61,0.31,0.39,34.71,4.78,0.61,2.35,1.0,1.59,0.61,2.7,1.0,0.0,0.9,0.0,0.39,0
0.0,0.92,1.0,0.0,0.0,0.31,1.62,1.31,1.54,1.0,10.23,0.21,0.31,42.95,1.62,0.31,3.46,2.0,1.84,0.31,3.46,1.0,0.0,1.0,0.0,0.0,0
0.0,0.15,1.0,0.3,0.0,0.0,1.0,1.45,0.0,0.9,5.6,0.69,0.0,10.37,1.3,0.0,0.9,2.15,1.38,0.0,2.28,1.0,0.0,1.0,0.95,0.15,0
0.0,2.24,1.0,2.25,0.0,0.0,2.5,1.0,3.01,11.27,3.01,0.47,0.75,55.6,2.25,0.5,6.01,1.5,4.47,1.75,6.36,2.25,0.0,0.82,0.0,1.75,0
0.0,0.0,1.0,2.44,0.0,0.74,2.63,1.0,3.26,12.21,4.56,0.31,1.0,60.24,3.0,0.0,7.81,1.81,4.75,1.63,7.8,2.63,0.0,0.81,0.0,1.81,0
0.0,0.0,1.0,0.0,0.04,0.13,1.04,1.0,0.0,3.91,11.02,0.3,0.13,57.69,2.09,0.04,1.27,1.0,2.41,0.0,2.72,1.02,0.0,0.99,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,3.24,1.0,1.0,0.0,0.76,30.7,1.21,0.24,9.94,1.47,0.0,1.65,1.76,1.73,0.0,2.65,0.24,0.0,0.91,0.0,1.0,0
0.0,0.41,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.8,10.44,0.36,0.0,56.01,2.0,0.05,1.0,1.0,2.37,0.0,2.38,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.01,0.73,0.0,0.04,4.0,0.0,2.0,1.0,2.33,0.0,3.33,2.0,0.0,0.98,0.0,1.0,0
0.0,0.68,1.0,0.0,0.0,0.32,1.0,1.0,0.0,3.04,9.32,0.5,0.0,47.51,1.68,0.0,2.0,1.32,1.71,1.0,1.66,1.0,0.0,0.92,0.32,0.32,0
0.0,0.0,1.0,0.54,0.0,0.46,1.0,1.0,0.54,0.46,5.16,1.25,0.0,53.76,3.15,0.0,1.46,1.46,1.05,0.46,1.91,1.0,0.0,0.88,0.46,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.36,1.87,4.38,0.73,0.0,68.23,2.37,1.0,4.62,1.0,1.99,1.0,2.42,1.0,0.0,0.96,0.0,0.12,0
0.0,0.0,1.0,0.2,0.0,3.22,1.0,1.0,0.2,0.0,5.83,1.35,0.8,19.55,3.2,0.0,3.41,1.0,2.26,0.0,3.59,1.2,0.0,0.9,0.0,0.8,0
0.0,0.0,1.0,0.0,0.89,0.34,1.89,1.0,1.11,0.89,5.55,0.41,0.23,37.23,2.89,0.0,2.25,1.0,1.9,0.0,2.76,0.89,0.0,0.8,0.0,0.89,0
0.39,0.0,1.0,0.61,0.39,0.78,1.0,1.39,0.61,0.39,2.96,1.2,0.0,84.33,3.43,0.0,1.78,1.39,1.17,0.0,2.06,1.0,0.0,1.0,0.0,0.39,0
1.41,0.0,1.0,0.7,0.0,0.7,1.3,3.81,1.59,3.52,11.92,0.24,1.0,49.22,2.0,0.0,4.81,1.7,2.94,0.0,3.21,0.0,0.0,0.56,0.0,1.41,0
0.0,0.0,1.0,0.8,0.0,1.0,1.2,1.0,8.79,11.19,5.0,0.17,0.8,69.55,3.0,2.6,5.2,1.0,3.83,1.6,10.27,6.42,0.0,0.78,0.0,0.2,0
0.0,0.0,1.0,1.17,0.0,0.0,2.0,2.83,0.0,2.17,15.96,0.1,0.09,57.44,2.83,0.0,2.0,2.0,3.16,0.0,5.95,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.0,0.0,0.88,5.0,1.16,0.0,52.51,2.75,0.0,0.88,1.12,8.38,0.88,1.27,1.0,0.0,0.55,0.12,0.0,0
0.0,0.0,1.0,0.0,0.24,0.24,1.76,1.24,1.52,1.97,21.86,0.21,0.0,86.31,1.76,0.0,13.82,1.24,3.63,0.76,2.19,0.76,0.0,0.55,0.0,0.76,0
0.23,0.92,1.0,0.31,0.15,8.46,1.23,1.0,0.0,0.08,0.54,5.92,0.0,4.59,0.15,2.85,1.22,0.08,1.27,1.0,0.57,0.08,0.0,0.58,0.0,0.08,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,1.0,0.79,0.43,5.92,1.13,0.0,97.65,3.36,0.0,2.07,1.21,0.83,0.0,3.36,1.57,0.0,0.57,0.79,0.79,0
2.6,0.29,1.0,4.16,0.0,0.29,2.0,1.58,0.0,8.34,12.52,0.29,0.71,70.96,1.29,0.0,3.73,2.0,2.81,0.0,3.55,1.0,0.0,1.0,0.29,0.0,0
0.0,0.95,1.0,0.0,0.0,0.16,1.11,1.0,0.0,0.22,0.32,4.95,0.0,1.78,0.05,1.89,0.0,0.05,1.24,1.0,0.13,0.05,0.0,0.56,0.0,0.0,0
0.0,7.03,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.22,2.85,1.22,0.0,6.57,0.22,1.56,1.09,0.44,2.0,0.78,1.13,0.22,0.0,0.98,0.0,0.78,0
0.97,0.0,1.0,0.97,0.0,0.0,1.0,2.94,1.32,6.06,14.56,0.21,0.0,81.09,1.12,0.03,6.09,1.97,2.68,1.0,2.56,1.0,0.0,0.6,0.0,1.0,0
0.0,0.3,1.0,0.6,0.0,0.0,1.0,1.9,0.0,2.5,5.5,0.6,0.0,38.18,1.6,0.0,3.9,2.3,3.17,0.7,3.77,1.7,0.0,0.66,0.2,0.3,0
0.0,12.25,1.0,0.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,2.22,0.0,0.0,1.47,1.0,2.59,1.0,1.34,0.0,0.87,0.47,0.0,0.76,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,1.0,3.79,2.59,1.62,0.37,0.0,69.72,4.79,0.21,0.79,1.0,2.06,0.21,4.67,1.79,0.0,0.85,0.0,0.0,0
0.98,0.0,1.0,0.0,0.0,1.96,1.02,1.0,0.02,12.78,13.76,0.56,0.04,83.44,2.07,0.0,1.09,1.0,2.65,0.98,2.44,1.02,0.0,0.99,0.98,0.04,1
0.0,0.0,1.0,0.0,0.0,2.01,1.0,1.0,1.49,1.5,21.11,0.94,0.0,34.85,1.99,0.0,0.0,1.5,1.59,0.5,2.11,0.5,0.0,0.94,0.5,0.5,0
0.0,0.0,1.0,0.71,0.0,0.0,2.0,1.0,3.0,5.0,14.15,0.31,0.29,61.48,1.29,1.43,4.86,2.43,4.08,0.71,2.81,0.71,0.0,0.55,0.0,0.71,0
0.0,0.0,1.0,0.0,0.65,0.0,1.0,1.35,0.35,1.76,4.7,0.67,0.0,23.2,4.24,0.0,1.41,1.35,2.21,0.7,1.87,1.0,0.0,0.48,0.35,1.0,0
0.0,0.0,1.0,1.02,0.99,0.01,1.01,1.0,3.03,3.0,6.95,0.26,0.01,67.12,4.97,0.99,2.02,1.0,1.8,0.01,3.21,1.01,0.0,0.63,0.01,0.99,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,1.0,0.0,3.49,10.49,0.41,0.13,51.52,2.0,0.0,1.51,1.0,2.47,0.0,2.76,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,1.0,0.89,1.11,20.32,0.35,0.0,89.89,4.57,2.68,6.25,1.11,1.14,0.0,3.38,0.89,0.0,0.82,0.0,0.0,0
1.59,0.0,1.0,0.32,0.0,0.95,1.64,1.0,0.32,2.59,4.95,0.61,0.0,37.07,1.0,0.0,5.54,2.0,3.83,1.32,4.51,1.68,0.0,0.46,0.0,0.32,0
0.12,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.24,1.84,2.16,0.0,3.23,1.12,0.0,1.88,1.88,0.97,0.0,1.13,1.0,0.0,1.0,0.0,0.12,0
0.0,0.0,1.0,0.0,0.88,0.0,2.88,1.0,2.12,0.0,4.37,0.33,1.0,0.0,2.0,0.0,0.25,1.88,2.65,0.88,4.56,0.88,0.0,0.8,0.0,0.0,0
