CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.79,1.0,1.0,0.0,0.0,5.72,1.93,0.79,0.0,3.57,3.93,3.57,1.0,4.83,0.0,1.96,1.85,0.0,0.64,0.0,0.21,0
2.78,0.0,1.0,0.56,1.67,0.0,2.11,1.56,0.89,3.22,3.33,0.55,0.0,88.89,4.33,11.11,1.0,1.0,11.74,1.11,5.34,2.44,0.0,0.82,0.56,1.11,0
1.85,0.0,1.0,0.77,0.0,1.15,2.0,1.0,0.0,3.85,3.46,0.26,1.23,38.46,2.0,0.0,3.15,1.0,1.15,0.0,5.62,4.85,0.38,0.92,0.62,0.0,0
0.0,0.0,1.0,0.0,0.28,3.44,1.0,1.0,0.28,0.0,6.3,1.71,0.86,0.0,4.28,4.3,3.86,1.0,5.32,0.0,1.58,1.14,0.0,0.57,0.07,0.0,0
0.41,0.59,1.0,0.0,0.41,5.87,1.41,1.0,0.41,7.84,7.02,2.76,0.0,36.33,0.41,1.76,3.83,0.41,1.67,1.0,1.96,1.0,0.0,0.75,0.0,0.0,0
0.06,0.0,1.0,3.83,0.06,0.94,1.94,1.0,0.94,15.39,37.72,0.19,0.94,88.28,1.06,0.0,8.61,2.06,7.95,0.94,3.99,1.0,0.0,0.69,0.0,2.83,1
0.0,0.55,1.0,0.0,0.0,0.0,1.0,1.0,2.82,0.94,1.88,0.47,0.0,0.0,2.82,0.12,9.39,0.94,3.51,1.94,2.67,1.88,0.0,0.54,0.0,1.0,0
0.0,1.62,1.0,0.0,0.0,2.3,1.0,1.0,0.0,0.0,2.3,2.75,0.46,0.0,1.38,1.46,0.92,0.46,3.03,2.84,0.55,0.46,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,2.98,0.0,0.33,0.8,0.0,33.63,5.0,0.0,3.98,1.0,0.99,0.0,3.9,3.02,0.0,0.77,0.0,0.0,0
0.0,0.36,1.0,0.0,0.36,0.0,1.36,1.0,3.28,8.1,7.18,0.47,0.0,64.36,3.56,1.0,2.36,1.72,1.99,0.64,3.03,1.64,0.0,0.88,0.0,0.36,0
0.95,3.78,1.0,0.0,1.89,0.43,2.95,1.95,0.0,0.0,2.11,0.47,1.0,0.0,1.22,1.0,9.57,1.0,4.81,0.05,5.03,1.05,0.0,0.56,0.05,0.0,1
0.0,1.13,1.0,2.61,0.0,0.26,1.0,1.0,0.0,4.74,17.71,0.39,0.0,77.42,1.0,0.0,0.0,2.13,5.14,1.0,1.61,1.0,0.0,0.94,0.0,0.0,0
0.0,1.55,1.0,0.23,0.0,1.55,1.0,1.0,0.68,3.23,7.87,0.94,0.0,57.97,1.45,0.0,1.8,2.55,3.6,0.77,1.73,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.12,3.84,6.72,0.39,0.0,68.2,1.08,0.32,9.65,1.96,2.41,1.0,3.81,1.04,0.0,0.59,0.0,0.0,0
0.0,0.74,1.0,0.74,0.0,0.74,2.48,1.0,0.26,3.69,1.48,0.7,0.74,28.05,2.26,0.0,4.21,1.0,3.69,1.48,6.67,1.26,0.0,0.72,0.26,0.0,0
0.0,3.09,1.0,0.23,0.0,2.68,1.0,1.0,0.68,0.0,0.23,4.23,0.0,16.98,1.13,0.77,1.55,0.23,0.78,0.0,1.43,0.23,0.0,0.76,0.0,0.0,0
1.74,0.0,1.0,1.0,1.74,0.0,1.13,2.0,0.13,4.52,17.64,0.21,0.39,72.67,1.13,0.0,8.08,2.0,2.34,0.13,3.46,0.26,0.13,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.63,1.0,1.0,0.0,0.27,2.73,1.76,0.0,0.0,2.0,0.0,2.27,1.73,2.27,0.55,2.76,2.27,0.0,0.88,0.0,0.0,0
0.79,1.23,1.0,0.79,0.79,0.0,1.0,4.09,0.0,4.59,24.44,0.27,0.0,79.91,2.21,0.21,6.32,2.79,7.24,0.0,2.51,0.79,0.0,0.7,0.1,0.62,0
0.0,0.0,1.0,0.08,0.0,0.15,1.0,1.0,0.0,0.92,1.92,1.26,0.23,0.0,1.08,0.0,1.08,1.0,3.31,2.85,2.38,1.92,0.0,0.98,0.0,1.0,0
0.01,0.0,1.0,0.01,0.0,0.0,1.01,1.0,2.0,0.01,0.03,1.24,0.01,0.44,5.97,0.0,0.04,1.0,0.02,0.0,1.52,0.99,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.25,0.0,2.26,2.0,1.0,2.0,4.74,11.73,0.45,0.25,83.22,1.25,0.75,0.75,1.0,4.03,0.25,3.27,0.25,0.0,0.99,0.0,0.0,0
0.0,21.77,1.0,1.81,0.39,0.0,1.19,1.19,0.0,6.23,4.97,0.3,0.0,81.45,1.0,0.0,2.58,1.0,3.05,1.0,2.21,1.0,0.0,0.68,0.0,0.0,0
0.0,22.11,1.0,1.64,0.0,0.0,1.0,1.0,0.0,6.28,5.63,0.26,0.0,79.56,1.0,0.0,1.64,1.0,3.32,1.0,2.0,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,1.24,1.0,0.76,0.0,1.72,2.75,0.24,0.0,2.72,0.24,2.76,1.76,4.0,0.24,2.62,2.0,0.0,0.67,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,6.16,1.86,5.16,0.0,2.7,0.26,2.72,0.0,4.58,0.0,0.56,1.86,2.4,0.0,8.32,1.0,0.0,1.0,0.0,0.14,0
0.85,3.85,1.0,0.0,1.71,0.0,2.71,1.85,0.0,0.0,1.71,0.86,0.85,0.0,0.85,1.29,8.54,0.85,5.51,0.29,4.39,0.85,0.0,0.52,0.0,0.0,1
0.82,5.28,1.0,0.0,1.63,0.92,2.63,1.82,0.0,0.0,1.63,0.98,0.82,0.0,1.18,1.0,9.08,1.0,4.13,0.0,4.3,0.82,0.0,0.55,0.18,0.0,0
0.0,0.0,1.0,1.62,0.0,3.19,1.81,1.0,0.0,8.12,2.13,0.41,0.19,81.18,2.19,0.0,5.56,1.0,0.48,0.0,10.54,9.12,0.81,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.67,1.0,0.0,3.17,2.92,4.42,1.0,4.66,0.0,2.27,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,1.0,1.49,11.23,25.48,0.48,0.0,75.9,1.98,0.0,6.63,1.0,3.7,0.51,1.49,0.51,0.0,0.54,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.47,0.47,0.47,1.27,0.47,0.0,4.06,0.0,0.53,1.0,1.0,0.53,6.38,5.13,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,1.0,0.37,2.63,15.2,0.35,0.0,68.4,1.18,0.0,2.93,1.0,3.86,1.0,1.68,1.0,0.0,0.77,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,4.82,1.05,1.05,0.95,1.09,1.23,1.86,0.0,49.41,1.05,5.73,0.23,1.95,6.33,5.77,2.64,2.0,0.0,0.96,0.0,0.95,0
0.55,0.0,1.0,0.0,3.31,4.66,1.0,1.0,0.0,0.45,21.68,1.87,0.0,0.0,1.0,0.0,5.14,1.45,3.13,0.45,1.83,1.0,0.0,0.83,0.32,0.45,0
0.0,3.89,1.0,0.03,0.0,0.24,1.03,1.0,0.03,0.0,0.08,2.15,0.14,1.36,1.08,5.89,1.97,1.0,1.55,0.97,0.31,0.05,0.0,0.53,0.0,0.05,0
0.12,0.88,1.0,0.88,0.0,1.48,2.88,1.0,0.0,4.88,4.41,0.37,0.88,40.41,1.88,0.0,4.88,1.12,4.75,1.76,7.68,1.0,0.0,0.65,0.0,0.0,0
0.0,2.6,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,2.45,4.01,0.35,0.0,1.05,0.65,2.7,0.35,1.22,0.0,0.89,0.35,0.0,0.69,0.0,0.0,0
0.0,1.91,1.0,0.0,0.0,0.0,1.0,5.77,0.68,0.95,18.11,1.88,0.0,30.19,3.68,0.32,7.31,1.32,0.93,0.0,2.64,1.36,0.0,0.58,0.16,0.95,0
0.0,0.0,1.0,0.0,0.34,2.65,1.68,1.0,0.68,0.0,5.99,0.69,1.0,0.0,2.66,0.0,5.3,1.34,2.49,0.34,7.31,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,1.0,0.35,1.31,1.96,1.72,0.0,21.56,1.69,0.0,2.0,1.65,1.09,0.65,1.56,1.35,0.0,0.91,0.35,0.0,0
0.0,0.0,1.0,0.59,0.0,5.35,1.59,1.0,1.81,0.41,2.59,0.45,2.97,29.74,3.59,1.19,4.65,1.0,3.54,0.81,7.97,2.0,0.0,0.55,0.0,1.59,0
0.0,2.3,1.0,0.0,0.0,4.15,1.43,1.0,0.85,0.43,0.43,2.94,0.43,0.0,0.85,0.57,0.85,0.43,0.86,0.0,1.57,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.64,1.64,2.27,0.36,2.54,10.53,0.66,0.64,65.04,3.09,0.64,8.63,1.64,3.26,0.64,5.15,1.36,0.0,0.67,0.0,1.27,0
0.09,0.0,1.0,0.0,0.0,4.57,1.0,1.09,0.0,0.0,5.26,2.08,0.91,0.0,2.0,1.83,1.91,1.09,5.04,4.57,1.29,0.91,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.36,0.0,1.0,1.34,1.0,1.0,7.42,18.53,0.69,0.34,73.81,1.66,1.98,3.72,2.0,4.53,0.34,2.2,1.0,0.0,0.63,0.0,1.02,0
0.7,0.0,1.0,1.0,0.7,1.22,1.61,1.0,2.43,7.43,11.74,0.37,0.3,78.43,2.3,0.61,1.39,2.7,7.09,0.0,2.84,0.7,0.0,0.61,0.0,0.61,0
0.0,4.6,1.0,0.98,0.0,0.0,1.49,1.0,1.47,0.98,0.49,0.96,0.0,24.45,0.98,1.02,1.47,0.49,2.06,1.0,2.91,0.98,0.0,0.8,0.0,0.51,0
0.46,0.0,1.0,0.54,0.0,0.0,1.0,1.0,0.0,2.83,9.39,0.93,0.0,60.95,1.54,0.46,5.2,1.0,2.7,1.0,1.79,1.0,0.0,0.66,0.46,1.0,0
0.0,0.0,1.0,0.73,1.45,2.0,2.0,1.0,0.55,5.27,48.28,0.33,2.18,81.27,3.9,4.35,10.35,1.0,2.87,0.27,7.34,1.73,0.0,0.53,1.0,2.45,0
2.9,0.0,1.58,1.0,0.84,4.06,1.58,1.0,1.42,0.58,19.41,0.97,0.0,73.26,4.84,0.0,5.48,1.58,4.34,0.0,3.25,1.42,0.0,0.7,0.0,1.16,0
0.0,0.08,1.0,0.0,0.0,4.02,1.0,1.0,2.94,0.0,0.0,1.87,0.0,0.0,4.9,0.02,0.0,0.98,0.34,0.0,1.98,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,4.77,2.0,1.0,0.18,0.05,6.77,0.6,1.95,3.0,3.09,0.05,6.05,1.0,2.55,0.05,9.58,1.0,0.0,0.95,0.0,1.0,0
2.52,0.0,1.0,1.68,0.0,0.63,1.84,3.52,0.84,13.46,17.94,0.26,0.16,63.95,2.16,0.0,2.95,1.84,3.84,1.68,4.62,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.85,0.0,1.0,1.0,1.93,0.0,1.85,0.64,0.0,0.0,5.85,0.0,2.78,1.0,0.23,0.0,4.08,2.0,0.0,0.71,0.46,0.0,0
0.0,5.66,1.0,0.0,0.0,2.57,1.49,1.49,0.0,0.0,0.97,1.95,3.4,0.0,1.51,0.51,7.91,1.49,0.95,0.49,7.08,1.46,0.0,0.81,1.0,0.0,0
0.63,9.75,1.63,21.25,34.38,1.87,1.63,1.0,0.0,2.25,36.26,2.01,0.0,98.75,0.63,0.37,5.25,0.63,3.02,0.0,2.45,0.63,0.0,0.66,0.63,0.63,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,1.0,0.0,0.72,3.57,1.31,0.57,47.24,2.72,6.82,1.57,1.72,8.03,7.67,2.5,1.85,0.0,0.73,0.0,0.72,0
0.0,0.0,1.0,0.56,0.0,3.56,2.12,1.0,4.46,7.25,1.56,1.16,0.56,46.84,2.56,1.12,0.88,1.56,2.34,0.0,4.72,2.21,0.0,0.74,0.0,1.56,0
0.0,0.0,1.0,0.26,0.0,0.0,1.26,1.26,1.0,2.06,0.52,0.81,0.77,11.34,2.74,0.0,2.74,1.26,4.69,3.23,6.55,4.23,0.26,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.3,3.4,1.15,1.15,1.36,0.6,4.0,5.24,0.0,12.21,0.3,1.0,2.56,0.3,0.34,0.15,0.87,0.15,0.0,0.94,0.0,0.15,0
0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,5.0,62.0,0.23,3.0,81.0,5.0,6.0,12.0,1.0,3.15,0.0,9.23,2.0,0.0,0.48,1.0,3.0,1
0.0,0.0,1.0,0.0,0.0,2.07,1.0,1.0,0.0,1.29,4.42,1.57,0.36,21.26,1.71,0.0,2.71,1.64,1.99,0.64,1.93,1.0,0.0,0.89,0.0,0.36,0
0.0,21.18,1.0,1.57,0.0,0.0,1.0,1.0,0.43,5.49,3.14,0.45,0.0,65.1,2.08,0.0,1.57,1.0,2.53,0.78,1.97,1.0,0.0,0.69,0.0,0.0,0
0.0,0.44,1.0,0.0,0.0,0.0,1.44,1.0,0.44,0.56,6.48,0.84,0.0,37.26,2.56,0.0,1.87,2.0,0.89,0.0,2.45,1.0,0.0,0.59,0.0,0.56,0
0.0,0.65,1.0,0.16,1.67,0.0,1.0,1.0,1.67,0.65,2.33,0.44,0.0,11.78,5.18,0.0,3.16,1.16,0.6,0.0,4.0,1.84,0.0,0.69,0.42,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.56,1.0,0.44,0.0,5.33,0.69,0.0,41.29,2.89,0.0,0.89,1.44,2.0,0.0,2.06,1.0,0.0,0.85,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,1.0,0.09,0.91,3.0,1.16,0.0,30.12,2.09,0.0,2.91,1.09,2.74,1.91,3.19,2.83,0.0,0.79,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,3.98,1.0,1.0,0.61,0.2,5.98,1.07,0.8,0.0,2.2,0.0,5.23,1.0,2.78,0.41,3.87,1.2,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.7,0.9,1.9,0.6,0.0,0.0,2.8,0.0,9.19,1.1,3.24,1.8,2.62,1.9,0.0,0.55,0.0,1.0,0
0.0,1.62,1.0,0.0,0.0,2.03,1.0,1.59,2.38,1.19,1.19,2.07,0.59,41.6,1.19,0.41,0.59,1.19,0.8,0.0,2.49,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.44,1.39,1.39,0.0,1.17,6.61,0.92,0.61,14.45,2.0,0.0,4.39,1.0,2.67,0.39,4.67,1.39,0.0,0.56,0.0,0.61,0
0.0,3.69,1.0,0.0,0.0,0.0,1.0,10.61,0.38,1.85,35.83,0.29,0.77,58.44,2.62,0.62,14.53,2.0,1.93,0.0,5.04,0.38,0.0,0.96,0.69,2.23,0
1.47,0.0,2.73,0.53,0.8,0.73,3.0,1.27,0.0,3.92,4.39,0.24,2.0,37.76,1.0,0.0,2.0,2.27,2.58,1.0,6.74,1.73,0.0,0.6,0.0,0.0,0
0.0,0.24,1.0,0.0,0.0,3.8,1.0,1.0,1.52,0.76,3.8,1.74,0.0,53.92,0.76,1.76,1.48,2.28,2.75,1.44,1.41,0.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.34,1.33,1.0,0.0,0.33,7.33,1.2,0.67,24.8,2.67,2.68,3.34,1.33,3.96,0.0,2.69,1.33,0.0,0.7,0.33,0.67,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,6.45,1.52,1.0,0.0,2.27,0.55,3.45,1.0,3.34,1.36,3.34,1.0,0.0,0.53,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,1.57,0.03,0.0,2.99,0.0,1.05,1.0,3.99,3.99,3.05,3.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.89,1.0,1.0,1.34,3.0,7.43,0.88,0.0,66.11,2.23,2.77,1.11,1.89,2.79,0.11,1.43,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,2.0,1.12,0.35,0.35,3.77,0.67,0.0,7.22,2.47,0.0,0.23,1.12,1.09,0.0,2.6,1.0,0.0,0.95,0.88,0.0,0
0.0,0.0,1.66,0.0,0.0,2.36,1.66,1.0,0.34,1.66,3.64,1.16,0.0,50.0,1.66,2.03,1.32,1.34,3.39,2.03,2.7,1.34,0.0,0.78,0.66,0.34,0
0.0,0.0,1.0,0.92,1.08,0.46,1.0,1.46,4.3,1.84,3.84,0.43,0.0,37.25,5.54,0.0,5.76,1.46,0.88,0.0,3.5,1.08,0.0,0.85,0.27,0.46,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,1.0,2.95,0.0,0.02,1.02,0.0,2.5,3.05,7.8,1.0,1.0,1.98,0.98,2.64,1.98,0.0,0.35,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.92,1.0,0.0,0.04,2.04,0.51,0.0,2.59,2.04,0.0,1.0,1.04,1.93,1.92,8.71,6.76,0.96,0.99,0.96,0.04,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,2.28,5.0,1.72,3.98,0.29,0.0,35.57,2.43,1.0,6.3,1.43,3.72,0.57,4.28,1.0,0.0,0.72,0.0,1.15,0
0.28,0.72,1.0,0.0,1.68,8.88,1.0,1.0,0.0,0.0,1.68,3.94,0.0,0.0,0.28,2.16,2.72,0.28,1.96,0.72,1.32,1.0,0.0,0.65,0.0,0.0,0
0.0,1.0,1.0,0.0,0.28,0.0,2.0,1.0,1.28,5.37,13.54,0.23,0.0,25.42,1.72,0.28,3.0,2.28,1.97,0.0,3.36,1.0,0.0,0.66,0.0,0.28,0
0.0,1.75,1.0,0.0,0.0,3.35,1.42,1.0,0.0,0.0,1.67,2.65,0.42,0.0,2.09,2.16,0.84,0.42,7.1,1.58,1.25,0.84,0.0,0.67,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.41,0.6,0.0,1.17,0.0,60.3,3.0,0.6,4.62,1.0,1.36,0.4,2.69,1.6,0.0,0.8,0.0,0.0,0
0.0,0.09,1.0,0.0,0.09,0.0,2.0,1.91,0.18,1.71,3.62,0.24,6.37,8.08,1.0,0.09,10.28,2.09,1.17,0.91,13.02,2.82,0.0,0.99,0.91,0.09,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.46,0.85,2.54,1.24,0.0,55.81,3.0,1.24,1.0,1.85,0.59,0.15,1.82,1.15,0.0,0.58,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,1.0,0.69,0.0,2.19,1.89,1.0,0.0,3.69,0.0,3.87,1.0,2.18,1.38,5.43,3.06,0.0,0.71,0.0,0.69,0
0.79,0.0,1.0,0.21,0.42,1.21,1.21,1.0,0.0,1.04,14.49,0.42,1.42,16.86,2.62,1.25,2.5,1.0,1.71,0.79,6.14,1.21,0.0,0.51,0.21,0.62,0
0.78,0.0,1.16,0.16,0.0,1.09,1.16,1.0,1.84,0.16,4.98,1.94,0.0,11.2,3.16,0.0,1.24,1.16,1.05,0.0,1.46,1.0,0.0,0.73,0.0,0.31,0
4.44,0.0,1.0,1.26,0.74,0.74,2.0,3.48,0.78,8.74,27.22,0.33,0.0,86.52,1.0,0.0,5.78,3.0,2.31,0.0,2.33,0.74,0.0,0.75,0.74,3.48,0
0.07,0.0,1.02,0.98,0.0,0.04,1.02,1.02,1.04,0.2,1.16,1.4,0.0,99.46,4.91,0.0,1.11,1.04,1.04,0.0,3.99,1.96,0.0,0.99,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.99,1.01,2.0,0.4,0.0,0.06,3.0,0.0,9.99,1.0,3.6,2.0,2.81,2.0,0.0,0.51,0.0,1.0,0
13.51,4.82,1.0,2.89,0.0,1.11,2.93,14.51,6.75,27.98,72.61,0.21,0.04,90.7,2.04,0.96,47.46,2.93,4.23,0.0,5.78,0.04,0.0,0.4,0.48,2.89,1
0.0,0.0,1.0,0.5,0.0,4.49,1.5,1.0,0.5,0.5,2.5,0.8,2.5,24.97,3.0,1.0,2.0,1.0,3.25,1.0,7.24,2.5,0.0,0.65,0.0,1.0,0
0.57,0.0,1.0,0.0,0.0,2.28,1.43,1.0,0.0,1.71,24.48,0.98,0.0,51.77,1.43,0.0,1.71,2.71,1.54,0.0,2.59,0.43,0.0,0.94,1.0,1.71,0
0.26,0.0,1.0,1.26,0.0,0.0,2.26,1.51,3.51,5.8,25.59,0.32,0.0,65.92,2.0,0.0,8.13,1.26,2.3,1.0,5.27,1.0,0.0,0.57,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,2.12,1.0,0.44,0.0,1.12,0.85,0.0,0.0,2.44,0.0,1.0,1.0,1.12,1.12,6.8,5.68,0.56,0.73,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.15,0.0,0.0,3.0,0.0,2.8,1.0,3.21,3.21,4.41,4.41,0.0,1.0,0.2,0.0,0
0.0,0.0,1.0,0.99,0.0,1.99,1.0,1.01,0.0,0.07,1.04,0.72,3.02,0.11,2.0,0.0,2.0,1.0,1.03,1.0,12.93,12.88,0.0,0.97,0.0,0.99,0
0.0,2.51,1.0,0.37,0.0,0.0,1.0,1.0,0.37,0.0,0.37,1.84,0.0,37.26,2.49,3.76,1.63,1.0,1.5,1.0,2.79,1.12,0.0,0.54,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,3.59,1.0,1.0,0.28,0.0,3.59,1.66,1.72,0.0,2.56,17.22,2.72,1.0,20.23,19.94,4.43,4.0,0.0,0.88,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,3.2,1.0,1.0,1.28,0.64,4.64,1.38,0.0,45.39,1.36,1.28,1.72,2.64,1.46,0.0,2.09,0.72,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,1.51,1.0,1.52,1.51,1.48,0.9,0.0,49.27,4.52,0.0,1.51,1.49,1.18,1.01,4.2,1.51,0.51,0.75,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,2.31,1.77,1.0,1.54,1.46,3.75,0.84,0.77,14.66,1.77,0.0,1.54,1.0,1.63,0.23,2.15,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,2.01,2.0,1.75,2.24,2.24,2.5,0.7,0.25,46.38,5.75,0.25,2.0,1.75,2.35,0.25,3.3,1.25,0.0,0.71,0.25,0.0,0
2.72,0.09,1.0,2.09,0.0,0.0,1.91,3.72,0.91,14.98,19.91,0.15,0.0,76.37,1.91,0.0,1.81,2.0,4.2,1.91,3.67,1.0,0.0,1.0,0.0,0.0,0
3.85,0.23,1.0,0.77,2.31,0.0,2.54,1.77,0.0,3.85,4.63,0.71,0.0,61.68,2.31,15.65,1.46,0.77,17.35,2.92,5.26,1.54,0.0,0.64,0.77,1.54,1
0.0,0.0,1.0,1.65,0.0,0.71,1.0,1.0,2.06,0.71,5.23,0.59,0.35,81.68,3.29,0.0,3.41,1.65,2.87,0.35,3.56,1.35,0.0,0.78,0.35,0.0,0
0.89,0.0,1.89,0.0,0.0,4.67,3.78,1.0,0.44,0.56,4.89,0.53,2.67,41.68,2.0,0.0,4.67,1.56,4.0,1.33,6.61,2.0,0.0,1.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,4.73,1.07,1.0,0.0,0.0,5.0,2.12,0.93,0.0,2.93,1.93,2.41,1.0,5.15,4.73,1.36,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,2.0,1.0,0.0,1.27,4.63,0.95,0.0,25.32,1.37,1.27,0.63,1.63,1.25,0.63,1.8,1.0,0.0,0.79,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,2.26,1.0,1.0,2.18,0.0,4.39,1.07,0.56,0.0,3.87,0.0,4.87,1.0,2.32,0.0,2.61,1.0,0.0,0.91,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,1.0,0.0,1.27,15.87,0.76,0.37,28.5,1.37,8.87,3.1,2.27,3.2,0.63,2.47,1.0,0.0,0.62,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,1.0,2.38,1.78,3.43,0.83,0.41,43.43,4.19,0.0,2.62,1.0,2.23,0.0,4.31,1.59,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.95,1.41,1.0,0.0,0.41,5.36,1.0,0.59,0.0,1.59,0.0,4.54,1.41,2.61,0.82,5.15,1.0,0.0,0.88,0.0,0.0,0
0.37,0.74,1.0,1.0,0.74,0.0,1.37,3.98,9.07,4.47,3.72,0.59,0.0,59.31,4.26,1.86,7.09,1.37,1.74,0.0,4.03,2.51,0.0,0.7,0.0,0.37,0
0.0,25.38,1.0,0.0,0.0,4.93,1.0,1.0,0.0,5.88,4.95,5.22,0.0,97.62,0.02,0.98,8.83,0.05,2.23,0.02,0.6,0.02,0.0,0.75,0.0,0.0,0
0.0,7.17,1.0,0.0,0.0,5.0,1.0,1.0,0.35,0.35,0.35,2.99,0.0,17.39,1.65,2.74,3.26,1.35,2.85,2.09,1.23,0.7,0.0,0.75,0.65,0.35,0
0.0,0.0,1.0,0.0,0.0,3.67,1.17,1.0,0.0,0.17,7.17,0.92,0.83,12.51,2.83,0.0,3.67,1.17,2.31,0.0,4.51,1.17,0.0,1.0,0.17,0.0,0
2.02,0.0,1.0,1.35,0.0,0.0,1.67,3.02,1.0,10.79,13.48,0.84,0.0,51.24,2.33,0.0,1.67,1.67,3.08,1.67,2.94,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.94,0.06,0.0,1.0,1.94,6.59,4.06,8.47,0.33,0.0,79.77,4.83,0.0,8.59,2.06,2.25,0.0,2.48,0.06,0.0,0.94,0.47,0.94,1
0.0,0.0,1.0,0.0,0.0,1.36,1.0,1.0,0.0,0.83,2.66,1.29,0.0,27.38,1.83,0.0,3.0,1.17,2.21,1.66,3.11,2.83,0.0,0.76,0.0,0.0,0
4.64,1.36,1.0,0.77,0.77,0.77,1.77,6.71,0.0,7.64,34.55,0.32,0.0,88.03,1.45,0.23,9.07,2.77,2.58,0.0,2.71,0.77,0.0,0.81,0.89,3.77,0
0.0,0.26,1.0,0.0,0.0,3.74,1.0,1.0,0.0,0.39,7.26,1.37,0.87,7.87,1.87,0.0,4.34,1.26,2.72,0.13,3.53,1.0,0.0,0.94,0.0,0.0,0
