CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.72,2.43,5.15,0.6,0.0,30.06,2.28,0.72,0.0,1.0,2.91,1.28,2.21,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.76,0.0,0.0,3.05,2.53,1.76,0.0,5.53,18.6,0.44,0.76,78.16,1.76,0.0,8.05,2.0,2.81,1.0,4.55,1.0,0.0,0.65,0.24,1.76,0
0.71,3.17,1.0,1.42,0.0,2.86,1.0,1.0,0.0,2.85,6.41,1.6,0.0,59.1,1.0,0.58,2.71,4.56,2.62,0.0,2.15,0.71,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.79,0.79,0.43,1.21,1.0,2.0,1.79,2.0,0.8,0.0,45.65,2.21,0.0,3.94,1.0,2.05,0.21,2.95,1.0,0.0,0.69,1.0,0.79,0
0.0,0.0,1.0,0.28,0.0,2.88,1.0,1.0,0.0,0.56,17.37,0.77,0.72,18.49,2.44,0.56,10.64,1.28,2.37,0.0,6.54,1.0,0.0,0.83,0.09,1.12,0
2.18,0.0,1.73,1.0,0.0,0.73,3.18,1.0,3.18,2.91,5.36,0.5,0.73,86.2,2.55,0.73,19.16,1.0,3.13,0.0,7.55,1.55,0.0,0.57,0.0,1.45,1
0.83,0.0,1.83,4.31,0.0,3.31,3.66,1.0,3.31,2.48,2.83,0.54,1.66,74.02,1.17,0.0,0.17,1.83,4.81,0.0,6.97,0.52,0.0,0.89,0.83,0.83,0
0.0,2.3,1.0,0.23,0.0,0.77,1.0,1.0,0.0,3.53,11.81,0.47,0.0,42.24,1.0,0.47,7.74,1.23,4.57,0.77,5.35,1.77,0.0,0.59,0.08,0.93,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.62,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.85,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.83,1.0,1.0,0.0,1.0,1.11,0.0,100.0,5.83,0.0,1.83,1.0,1.0,0.0,3.41,2.83,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,2.63,1.0,1.0,0.0,0.34,5.72,2.23,0.0,20.96,1.0,9.19,0.34,2.0,2.63,0.0,0.5,0.34,0.0,0.59,0.0,0.0,0
0.0,0.54,1.0,0.18,0.18,0.0,1.0,2.18,0.82,1.54,4.45,0.5,0.0,14.5,2.64,0.36,3.0,2.0,1.21,0.18,4.33,0.0,0.0,0.73,0.18,1.0,0
0.97,0.0,1.0,0.03,0.0,0.97,2.97,1.0,1.05,1.08,5.86,0.17,1.03,61.67,2.97,0.0,0.41,1.0,2.15,1.0,6.18,1.0,0.0,0.99,0.0,0.0,0
0.0,0.94,1.0,0.16,0.0,0.0,2.0,1.84,0.31,6.37,17.18,0.23,0.0,77.83,1.16,0.0,2.47,4.37,4.03,0.16,1.78,1.0,0.0,0.69,0.0,1.0,0
0.0,1.51,1.0,4.97,0.5,0.0,1.5,5.98,0.99,8.96,13.98,0.26,0.0,82.48,1.5,1.01,5.48,2.0,3.61,1.0,2.66,0.5,0.0,1.0,0.5,0.5,0
0.0,0.64,1.0,0.64,0.0,0.0,1.64,1.0,5.76,4.48,4.2,1.15,0.64,55.04,2.64,0.0,9.04,1.0,3.44,2.0,5.16,2.36,0.0,0.87,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.52,0.0,0.48,2.45,0.0,0.0,2.52,0.95,2.57,1.0,2.48,2.48,2.52,2.52,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.38,1.0,1.0,0.0,0.0,5.68,1.6,0.74,0.0,3.74,0.0,4.79,1.0,2.16,0.26,3.11,1.0,0.0,0.86,0.26,1.0,0
0.0,0.0,1.0,0.0,0.0,5.27,1.88,1.0,0.12,0.88,1.76,1.45,1.24,0.0,1.24,0.0,1.24,1.88,2.64,2.64,2.41,1.97,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.96,1.96,1.96,5.73,1.96,0.4,1.91,63.04,2.04,0.0,1.91,1.96,1.69,0.0,6.04,1.0,0.0,0.8,0.0,0.96,0
0.0,0.0,1.0,0.02,0.0,0.02,1.02,1.04,0.2,4.07,26.84,0.29,0.0,69.29,1.02,0.0,5.02,2.0,1.39,0.98,1.92,1.0,0.0,0.45,0.98,1.02,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,1.0,0.31,0.0,2.77,2.42,0.92,0.0,1.62,9.68,0.92,1.69,0.0,0.0,2.77,2.77,0.0,0.77,0.0,0.0,0
0.53,0.0,1.53,2.67,0.0,4.93,3.07,1.0,2.14,2.07,2.53,0.94,1.53,42.17,1.0,0.0,0.47,2.0,4.33,1.4,4.64,0.47,0.0,0.93,0.53,0.53,0
0.0,5.65,1.0,0.49,0.0,2.57,1.49,1.0,0.0,0.0,0.97,2.62,0.0,24.34,1.49,1.03,1.51,1.0,1.85,0.0,2.71,1.46,0.0,1.0,0.0,0.0,0
6.75,0.75,1.0,5.75,0.0,0.75,1.75,2.75,2.25,16.5,23.74,0.25,0.0,90.5,2.0,0.0,7.75,2.0,3.51,0.0,3.85,1.0,0.0,1.0,0.75,0.0,0
0.0,0.0,1.0,5.0,0.0,2.22,1.56,5.44,1.11,7.77,11.66,1.09,0.44,47.2,2.0,0.89,5.33,1.56,5.24,2.78,2.78,1.0,0.0,1.0,0.0,0.0,0
0.51,0.0,1.0,0.51,0.0,1.95,2.03,1.0,0.0,3.08,10.08,0.58,0.49,38.0,1.97,0.0,4.43,1.0,5.1,1.03,5.55,1.0,0.0,0.84,0.51,1.54,0
0.0,0.22,1.0,0.98,0.0,0.1,1.0,1.0,0.0,1.96,43.12,0.18,0.0,64.68,1.0,2.0,19.64,1.98,1.87,0.0,3.82,0.98,0.0,0.42,0.33,3.92,0
0.0,0.0,1.0,0.0,0.0,0.73,1.37,1.0,0.0,1.1,5.03,2.12,0.0,22.35,2.0,0.37,5.66,1.37,1.85,1.27,3.21,2.27,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,1.0,2.0,3.0,4.04,3.36,7.17,0.26,1.55,47.88,2.0,0.0,2.13,2.0,2.39,0.77,6.89,1.77,0.0,0.89,0.0,0.45,0
0.0,0.0,1.0,0.0,0.22,0.44,1.11,1.0,1.0,0.0,0.66,0.92,0.55,0.0,3.33,0.22,4.21,1.0,3.7,3.56,5.84,4.67,0.0,0.96,0.0,0.22,0
0.0,0.0,1.0,0.3,0.0,3.52,1.0,1.0,0.0,0.59,17.96,0.82,0.7,19.55,1.7,0.59,9.44,1.3,2.36,0.0,4.57,1.0,0.0,0.83,0.1,1.18,0
0.73,0.0,1.0,0.73,0.0,0.0,1.0,1.0,0.73,3.27,2.27,0.62,0.36,53.63,1.36,0.0,2.9,1.0,3.78,2.91,3.66,1.64,0.0,0.68,0.0,0.36,0
0.0,5.1,1.0,0.85,0.0,0.6,2.0,1.0,1.7,2.55,2.75,0.31,0.3,42.51,2.15,0.0,5.15,1.0,3.28,0.85,4.94,1.0,0.0,0.77,0.0,0.85,0
0.12,0.0,1.0,0.23,0.46,0.0,1.0,1.0,0.0,3.54,24.33,0.34,0.0,65.63,1.0,0.0,4.54,1.88,1.51,0.88,1.9,1.0,0.0,0.51,0.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.83,1.79,1.0,0.0,2.38,5.59,1.11,0.0,43.64,1.0,2.89,0.0,1.21,2.12,0.79,1.32,0.79,0.0,0.73,0.0,0.0,0
0.96,0.0,1.96,0.0,0.0,0.16,1.96,1.0,0.96,6.73,11.8,0.33,0.04,80.71,2.08,0.96,0.16,1.0,3.19,0.96,2.58,1.0,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.02,1.24,1.0,0.0,0.73,4.49,2.47,0.0,13.43,1.0,10.58,0.0,1.76,0.65,0.24,0.41,0.24,0.0,0.68,0.0,0.0,0
0.0,19.7,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,8.31,1.99,0.34,0.0,1.37,1.97,2.03,0.34,1.93,0.0,1.36,0.34,0.0,0.59,0.33,1.66,0
0.36,0.0,1.36,0.0,0.0,3.86,1.36,1.0,2.29,3.79,8.14,0.88,0.0,69.21,2.0,0.36,1.93,1.0,2.36,1.0,3.13,1.0,0.0,0.83,0.0,0.36,0
0.62,0.0,1.0,0.62,0.0,1.92,1.0,1.0,0.0,3.69,12.54,0.72,0.38,46.78,1.77,0.0,3.15,1.62,7.65,0.0,3.19,1.0,0.0,0.77,0.0,0.38,0
0.0,1.85,1.0,0.08,0.0,4.62,1.0,1.0,0.0,0.53,1.28,3.61,0.0,6.27,0.08,0.92,1.15,0.3,1.04,0.92,1.05,1.0,0.0,0.82,0.0,0.0,0
0.74,0.0,1.0,0.74,0.0,0.0,1.0,1.0,0.0,4.95,13.36,0.47,0.0,71.25,1.0,0.0,2.0,1.74,8.28,0.0,2.39,0.74,0.0,0.68,0.26,0.0,0
0.0,0.0,1.0,1.0,0.87,0.0,1.0,1.0,1.87,1.74,1.87,0.87,0.0,63.53,2.4,0.0,4.47,1.0,1.87,0.0,3.13,1.13,0.0,0.66,0.87,0.87,0
0.0,0.0,1.0,0.65,0.0,0.0,2.22,1.78,0.87,8.74,16.52,0.21,0.22,81.04,1.43,0.0,3.3,4.35,4.39,0.43,2.85,1.43,0.0,0.7,0.0,1.22,0
0.0,0.0,1.0,0.95,0.0,0.0,1.95,1.0,2.86,3.81,1.0,0.38,1.9,47.62,1.95,0.0,14.29,1.05,2.9,1.0,7.91,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,2.26,1.56,1.0,0.0,0.87,23.14,0.41,1.13,28.79,2.13,0.87,12.11,1.44,2.26,0.0,7.17,1.0,0.0,0.74,0.15,1.74,0
0.0,0.0,1.0,0.0,0.0,2.57,1.0,1.0,0.0,1.43,3.64,2.25,0.0,17.87,1.0,9.0,0.0,1.64,1.55,1.43,0.83,0.71,0.0,0.61,0.0,0.0,0
0.78,0.0,1.78,0.0,0.0,0.0,1.78,1.0,0.78,5.49,9.62,0.67,0.0,65.86,1.78,0.78,0.0,1.22,2.74,1.0,2.23,1.0,0.0,0.52,0.0,0.78,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.29,0.0,100.0,4.54,0.0,1.0,1.0,1.0,0.0,4.31,2.46,0.0,0.79,0.0,0.0,0
0.0,9.23,1.0,0.0,0.0,4.52,1.16,1.0,0.32,0.16,0.32,3.63,0.0,0.0,1.32,1.68,1.68,1.0,2.19,0.16,0.9,0.16,0.0,1.0,0.16,0.0,0
1.61,0.0,1.0,1.61,0.0,0.0,1.0,1.0,1.8,2.2,1.98,0.4,0.8,56.48,2.0,0.2,6.44,1.0,2.84,1.0,5.3,1.0,0.0,0.93,0.0,0.8,0
2.18,0.0,1.73,0.73,0.0,0.73,3.18,1.0,3.18,3.73,6.73,0.23,0.73,70.35,2.0,1.0,18.9,1.0,3.68,0.27,7.26,1.0,0.0,0.62,0.0,1.45,1
0.0,1.53,1.0,0.0,0.0,6.87,1.0,1.0,0.0,1.07,0.53,4.85,0.0,9.33,0.27,2.2,1.07,0.27,2.17,1.0,1.55,0.53,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,1.0,0.0,0.0,1.87,1.27,0.0,43.3,2.0,0.0,1.13,1.0,1.57,0.27,4.73,3.0,0.0,1.0,0.0,0.0,0
0.0,16.47,1.0,0.0,0.43,4.71,1.0,1.0,0.43,0.0,0.43,4.89,0.0,0.0,1.51,1.57,2.22,0.22,7.0,0.78,1.15,0.43,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.24,1.0,1.0,0.76,2.52,1.21,0.0,43.1,2.97,0.0,0.48,1.0,1.19,0.0,1.48,1.48,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.64,1.44,1.0,2.32,1.32,1.44,1.22,0.0,86.78,3.24,1.76,1.44,1.44,2.1,0.44,3.63,1.12,0.0,0.99,0.0,0.88,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,1.68,0.0,2.03,6.4,1.02,0.0,57.38,1.0,3.38,0.68,2.0,3.03,0.32,1.3,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.12,1.0,1.0,0.0,5.82,14.77,0.42,0.03,73.77,1.09,0.0,2.06,1.97,13.15,0.0,2.21,1.0,0.0,0.6,0.0,0.03,0
1.0,0.0,1.0,0.68,0.63,0.0,3.32,1.0,0.95,5.37,9.51,0.2,0.32,72.73,1.32,0.32,1.37,1.0,6.6,1.68,4.28,1.0,0.0,0.68,0.68,2.05,0
0.0,0.18,1.0,0.0,0.0,1.6,1.0,1.0,0.0,1.65,4.94,1.72,0.0,47.71,0.82,0.53,1.65,0.82,1.14,0.18,1.51,0.0,0.0,0.72,0.82,0.0,0
0.37,1.26,1.0,0.0,0.74,3.14,2.12,1.0,1.12,1.49,0.74,2.54,0.37,26.06,0.74,1.0,0.63,0.37,2.37,1.0,2.74,1.0,0.0,0.75,0.0,0.0,0
0.46,0.0,2.0,2.32,0.0,4.0,3.46,1.54,1.85,4.61,9.97,0.47,1.46,80.07,1.54,0.0,4.83,2.0,4.29,0.54,6.3,0.54,0.0,0.79,0.46,1.54,0
0.0,0.0,1.0,0.4,1.2,0.0,1.0,1.0,1.6,0.0,1.6,0.99,0.0,40.1,6.2,0.0,2.2,1.0,0.55,0.0,3.25,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,4.4,1.0,1.0,2.47,1.47,4.67,1.22,0.0,71.39,2.8,0.0,2.47,1.0,1.65,0.73,3.99,1.27,0.0,1.0,0.0,0.0,0
0.84,0.0,1.28,1.0,0.0,0.28,1.84,1.0,1.84,1.12,2.68,0.88,0.28,94.69,4.16,0.28,7.99,1.0,1.82,0.0,6.14,1.72,0.0,0.88,0.0,0.56,0
0.0,0.94,1.0,0.0,0.0,8.68,1.0,1.0,0.0,0.0,0.45,6.06,0.06,0.0,0.19,2.81,0.45,0.06,1.1,0.94,0.48,0.06,0.0,0.6,0.0,0.0,0
0.54,0.46,1.54,1.09,0.0,4.1,2.09,1.0,4.36,2.18,0.54,3.03,0.54,45.19,1.09,1.91,3.81,0.54,2.25,1.0,2.4,0.54,0.0,0.53,0.54,1.09,0
0.78,0.0,1.0,1.55,0.0,1.55,1.0,1.0,0.0,4.0,13.03,0.51,0.0,79.86,1.0,0.0,3.45,5.1,2.48,0.22,2.6,1.0,0.0,0.63,0.22,0.22,0
0.06,0.0,1.06,0.12,0.0,1.88,2.06,1.0,2.35,1.18,1.94,0.8,0.06,4.88,2.94,0.06,0.41,1.0,2.31,1.0,2.85,1.0,0.0,0.97,1.0,0.12,0
0.0,0.69,1.0,0.23,0.23,3.07,1.77,1.46,0.0,0.93,7.93,0.59,1.54,18.52,2.54,0.46,5.31,1.23,2.47,0.23,7.76,0.77,0.0,1.0,0.23,0.23,0
0.54,0.0,1.18,0.18,0.0,0.18,2.36,1.82,0.72,6.46,17.65,0.21,0.18,82.64,1.18,0.18,6.35,4.28,4.11,0.0,2.75,1.0,0.0,0.66,0.0,1.18,0
1.67,0.0,1.0,0.67,2.0,1.35,3.33,1.0,3.67,1.98,2.0,0.34,0.33,85.51,2.0,0.33,1.35,1.0,4.64,1.0,5.22,1.0,0.0,0.82,0.34,0.0,0
1.0,0.0,1.18,1.65,3.29,0.0,1.18,1.0,0.18,1.24,5.42,0.62,0.0,47.78,1.18,0.18,0.82,1.0,2.71,0.18,2.1,1.0,0.0,0.92,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.55,1.65,3.75,1.83,0.0,23.13,2.0,1.45,0.45,1.0,3.0,1.9,2.24,1.45,0.0,0.57,0.0,0.0,0
0.62,0.0,1.0,1.23,1.23,2.46,3.23,2.0,0.0,5.77,15.07,0.25,1.23,83.62,1.0,0.0,0.77,3.15,3.73,0.62,5.49,1.0,0.0,0.49,0.62,1.62,0
0.0,0.0,1.0,0.98,0.0,0.14,2.0,1.0,2.93,6.86,16.64,0.38,0.02,83.92,1.0,1.95,5.88,2.98,3.73,1.05,2.87,1.0,0.0,0.5,0.0,0.98,0
0.0,0.0,1.0,0.96,0.0,5.18,1.0,1.48,4.85,4.34,2.52,2.45,0.0,39.99,2.52,0.0,4.41,2.0,3.08,0.52,3.36,1.0,0.0,0.77,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,2.85,2.0,1.0,1.15,0.58,4.11,0.76,0.85,0.0,3.0,0.0,2.54,1.0,2.39,0.58,5.7,1.0,0.0,1.0,0.58,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,1.0,0.0,0.86,23.52,0.37,0.0,28.46,1.0,1.43,8.62,1.43,0.8,0.0,1.68,0.43,0.0,0.75,0.14,1.72,0
0.5,14.95,1.5,0.0,0.0,1.99,1.5,1.0,0.5,3.51,10.51,1.26,0.0,42.14,1.0,2.0,0.5,0.5,2.4,0.5,1.69,0.5,0.0,0.46,0.25,1.5,0
2.39,0.27,1.0,1.86,0.0,3.2,1.27,1.53,0.0,5.04,13.37,1.17,0.73,24.69,3.47,0.0,5.06,1.27,2.9,0.0,2.7,1.0,0.0,0.97,0.27,0.73,0
0.0,0.0,1.0,0.0,0.0,1.67,2.0,1.0,0.0,1.75,6.42,0.62,0.84,32.04,1.84,0.0,2.51,1.0,2.63,0.58,5.03,1.0,0.0,0.85,0.0,0.0,0
0.0,0.6,1.0,1.0,0.2,1.6,1.0,1.4,0.0,2.4,11.8,0.73,0.0,68.82,1.0,0.4,3.8,2.8,1.83,0.2,1.52,0.0,0.0,0.76,0.2,0.2,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.61,29.93,0.2,0.0,74.86,1.0,0.96,11.14,3.04,1.66,0.0,2.72,1.0,0.0,0.72,0.16,1.92,0
0.78,6.68,1.78,0.0,0.0,0.89,1.78,1.0,0.78,5.44,11.33,0.72,0.0,65.3,1.55,1.45,0.22,0.78,2.85,0.78,2.18,0.78,0.0,0.49,0.11,1.22,0
0.94,0.0,1.94,4.68,0.0,4.58,3.81,1.0,3.74,2.81,2.94,0.54,1.87,73.9,1.13,0.0,0.45,1.94,5.21,0.06,7.22,0.06,0.0,0.86,1.0,1.0,1
0.0,0.0,1.0,0.71,0.0,2.58,1.29,1.0,0.0,1.42,10.56,0.77,0.58,46.96,1.58,0.0,4.58,2.42,1.99,0.0,3.93,0.29,0.0,0.78,0.0,0.0,0
2.66,1.0,1.0,2.77,0.0,0.3,2.0,1.59,6.34,10.55,13.39,0.16,0.7,88.07,2.7,0.0,11.52,1.3,4.12,1.41,5.51,1.7,0.0,0.86,1.0,0.0,0
0.0,0.0,1.0,0.59,0.41,1.59,1.0,1.41,0.0,3.24,12.0,0.7,0.0,72.19,1.0,0.0,5.24,2.59,1.72,0.0,1.65,0.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.51,0.0,0.99,4.0,2.51,1.51,0.49,3.04,11.06,0.39,2.97,41.01,3.97,0.99,11.47,1.51,2.28,0.51,8.93,1.49,0.0,0.69,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.2,2.0,2.6,2.0,1.8,3.6,0.38,1.6,29.53,2.2,0.0,0.8,1.8,2.32,1.0,6.81,1.8,0.0,1.0,0.2,0.0,0
0.0,1.25,1.0,0.0,0.0,0.57,1.0,1.0,0.89,0.89,2.66,1.58,0.0,22.16,1.89,0.23,0.23,1.0,1.36,0.0,0.95,0.89,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.85,1.08,3.48,1.08,0.0,97.37,4.38,0.0,1.31,1.46,1.07,0.0,4.9,1.85,0.0,1.0,0.0,0.0,0
3.99,0.44,1.0,3.1,0.0,1.56,2.0,1.89,1.11,8.97,14.85,0.6,0.0,41.2,2.56,0.0,3.54,1.44,2.94,0.56,3.06,1.0,0.0,1.0,1.0,0.0,0
0.16,0.0,1.0,1.0,0.0,0.0,1.33,1.0,0.0,2.65,38.93,0.11,0.0,67.31,1.0,1.67,17.05,1.84,2.79,0.33,3.85,1.0,0.0,0.46,0.44,3.84,1
0.76,0.0,1.76,1.52,0.0,0.96,2.76,1.0,6.08,3.04,2.44,0.32,1.24,63.11,2.24,0.76,6.76,1.0,3.13,0.76,5.67,1.0,0.0,0.62,0.76,1.52,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.0,0.98,0.0,1.0,1.44,0.0,98.21,4.95,0.0,1.02,1.0,0.98,0.0,3.95,1.98,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,2.16,1.36,1.0,2.08,1.08,0.72,1.31,0.0,25.15,2.28,1.44,3.28,1.36,2.54,1.64,3.06,1.92,0.0,0.79,0.0,0.72,0
0.0,0.0,1.0,1.13,0.0,0.44,1.44,2.44,5.95,5.95,2.87,0.2,0.87,62.96,2.0,0.0,4.39,2.0,2.5,0.44,6.29,1.44,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.12,1.12,0.0,0.23,1.23,2.67,0.23,9.86,1.88,0.0,1.88,1.12,2.12,1.77,3.15,2.88,0.0,0.96,0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,5.66,1.94,1.0,0.0,0.94,2.34,1.47,0.94,0.0,1.0,0.06,0.94,1.94,2.83,2.83,1.42,0.94,0.0,1.0,0.0,0.0,0
0.0,10.35,1.0,0.06,0.0,4.7,1.0,1.0,0.18,0.06,0.0,3.95,0.06,2.96,1.3,1.88,2.0,1.0,2.15,0.06,0.75,0.12,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.55,0.0,0.0,2.0,2.0,1.73,5.45,2.14,0.3,2.0,68.61,1.86,0.0,1.86,2.0,1.92,0.0,5.99,1.14,0.0,0.79,0.07,0.86,0
0.0,0.0,1.0,1.23,0.0,0.77,1.38,1.0,1.38,0.38,4.46,0.82,0.0,56.66,3.0,0.0,0.62,1.62,12.74,0.38,1.85,1.0,0.0,0.77,0.38,0.0,0
0.04,0.0,1.0,0.04,0.0,5.88,1.0,1.0,2.98,2.0,5.9,1.2,0.02,60.98,2.0,0.0,3.1,1.0,1.91,1.0,3.5,1.0,0.0,1.0,0.0,0.02,0
0.0,0.0,1.0,1.74,0.0,0.0,1.0,1.0,1.0,0.0,5.22,0.83,0.0,80.03,3.0,0.0,1.26,1.87,17.3,0.52,1.77,1.52,0.0,0.68,0.0,0.0,0
0.0,0.6,1.0,0.6,0.8,0.0,1.6,1.0,6.19,4.19,4.4,0.35,0.6,51.52,4.6,0.0,8.99,1.0,2.65,1.2,4.92,2.0,0.0,0.88,0.6,0.0,0
0.0,2.39,1.0,1.0,0.0,0.0,1.4,1.0,1.4,1.19,1.4,0.82,0.6,80.1,3.2,0.0,3.19,1.0,2.26,0.4,3.44,1.6,0.0,0.89,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,1.84,1.63,1.0,0.63,0.0,1.84,1.09,3.53,0.0,3.9,1.37,3.27,1.0,3.25,3.1,25.12,25.05,0.63,0.65,0.0,0.0,0
0.0,0.26,1.0,1.0,0.0,0.0,1.26,1.0,2.36,6.26,12.64,0.32,0.26,78.63,1.53,0.0,4.89,1.74,11.05,0.53,3.3,1.26,0.0,0.65,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,5.2,1.48,1.0,0.52,1.44,4.44,2.68,0.0,26.38,2.04,0.0,1.04,1.52,3.1,1.0,1.71,1.0,0.0,0.65,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,1.0,1.36,0.36,1.09,1.04,0.0,11.06,2.82,0.0,3.0,1.0,3.62,3.46,4.72,4.27,0.0,1.0,0.0,0.0,0
0.0,15.75,1.0,0.0,0.0,6.0,1.0,1.0,0.75,0.5,1.5,4.84,0.0,15.24,0.5,1.5,2.25,0.25,7.12,1.0,1.4,0.25,0.0,0.71,0.0,0.0,0
0.0,0.45,1.0,1.36,1.09,0.0,1.0,1.0,1.09,2.27,9.73,0.51,0.0,36.36,4.27,0.0,1.64,1.45,2.57,0.45,2.25,1.55,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.98,0.0,0.0,2.99,1.0,3.98,14.89,3.98,0.14,0.99,74.2,3.02,0.0,7.95,1.99,5.22,1.98,8.21,3.0,0.0,0.77,0.0,1.98,0
0.95,0.0,1.95,0.0,0.0,0.0,1.95,1.0,1.09,6.72,11.53,0.29,0.0,80.08,2.09,0.95,0.47,1.0,3.23,1.05,2.58,1.05,0.0,0.52,0.0,1.0,0
0.33,0.0,1.0,0.0,1.35,0.33,1.65,1.0,1.67,0.33,3.31,0.53,0.33,20.29,5.69,0.0,2.02,1.0,0.86,0.33,3.85,1.67,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,0.91,0.09,1.19,1.38,0.0,90.73,4.81,0.0,0.91,1.0,1.15,0.19,3.78,1.91,0.0,0.97,0.0,0.0,0
0.0,0.63,1.0,1.0,0.0,0.0,1.63,1.0,6.08,4.44,4.17,0.5,0.63,91.12,3.73,0.0,8.62,1.0,3.06,1.27,5.87,2.0,0.0,0.87,0.63,0.0,0
0.84,0.0,1.0,1.67,1.67,3.35,3.67,1.84,0.0,4.67,11.02,0.32,1.67,79.26,1.0,0.0,0.0,1.84,3.33,1.0,7.03,1.0,0.0,0.44,0.84,1.67,0
0.62,0.0,1.62,0.0,0.0,0.38,2.0,1.77,1.38,5.08,8.93,0.27,0.77,65.95,2.0,0.62,0.38,1.38,2.88,1.0,4.59,1.38,0.0,0.71,0.0,0.62,0
0.55,0.0,1.0,0.0,0.37,0.0,1.0,1.82,1.18,0.92,2.92,0.52,1.82,13.03,2.73,0.0,2.65,1.82,0.93,0.0,6.45,1.18,0.0,0.96,1.0,0.82,0
0.03,0.0,1.0,0.97,0.05,0.0,2.05,1.0,1.05,0.1,1.03,1.07,0.03,99.22,5.9,0.03,1.95,1.0,1.09,0.03,3.07,2.95,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,1.0,0.0,1.65,3.74,1.28,0.0,30.19,1.0,0.0,0.0,1.45,1.91,1.0,1.37,1.0,0.0,0.65,0.0,0.0,0
0.54,0.0,1.54,0.0,0.0,5.92,1.54,1.0,0.54,3.81,7.44,1.03,0.0,45.73,2.46,0.54,3.19,1.0,2.21,1.0,3.68,1.0,0.0,0.56,0.46,1.0,0
0.0,0.0,1.0,0.61,0.61,1.58,1.0,1.0,1.21,1.21,2.79,1.69,0.0,35.11,1.61,5.52,3.03,1.39,1.21,0.0,1.82,0.61,0.0,0.63,0.61,0.61,0
0.0,2.49,1.0,0.41,0.0,2.93,1.41,1.0,0.83,1.24,3.76,1.44,0.59,20.72,2.0,1.17,3.24,1.0,4.57,3.34,2.4,1.0,0.0,0.89,0.0,0.41,0
